,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05219066  0.02330866  0.08435668 -0.03715263 -0.12333014 -0.13381364
  0.07549482  0.10401319 -0.06927809 -0.02358238  0.12113368  0.01430424
  0.0095608  -0.13615999 -0.15653853 -0.0797245  -0.0072984  -0.12741789
  0.0786422   0.10630518  0.14901333 -0.07602224 -0.06917232  0.21570049
 -0.07901869 -0.26807169 -0.15424886  0.19336742  0.10197628  0.1559195
 -0.01082787 -0.03899749  0.17844669 -1.19565286  0.80440324  0.49009185
 -1.94744015  0.6289915   1.73401789 -0.11912598 -1.01168946 -0.12082733
  1.56322616 -0.80245389 -1.53566353  0.89716042  0.06492557  0.5492424
  0.45620646 -0.86149951  0.57828034 -0.65273387  0.20364909  0.        ]",0.16115307684646102,"[ 1.81311892e-04  1.59169928e-04 -6.60609380e-05 -2.69482669e-04
  3.00230900e-05 -2.79757396e-04]",-5.318238319104831,0.004901380792840899,0.824867775171117,-0.039215517428483664,"[-0.11484539 -0.09797508 -0.06615588 -0.02765511  0.01909269  0.05828095
  0.09529413  0.13862775  0.17155407  0.1765888   0.15698111  0.06389758
 -0.07831897 -0.23628179 -0.31879691 -0.2696124  -0.18636725 -0.14708959
 -0.06188997  0.31800886  0.86388933  1.31070202  1.07963522 -0.14421651
 -0.01628242]","[ 2.61972550e-05  1.59473431e-03  2.40329835e-04  3.35363382e-04
 -2.53027760e-04 -2.37890185e-04]","[ 0.00558877 -0.00165905 -0.00358894 -0.00091162 -0.00422993  0.00708464
 -0.00032672 -0.00418247 -0.00091978  0.00453641 -0.00114421 -0.0025494
  0.00175144  0.00232288  0.00127426  0.00067701 -0.00297925  0.00447805
  0.00071955 -0.00132957]",0.08401183775903187,0.824867775171117,"[ 0.00558877 -0.00165905 -0.00358894 -0.00091162 -0.00422993  0.00708464
 -0.00032672 -0.00418247 -0.00091978  0.00453641 -0.00114421 -0.0025494
  0.00175144  0.00232288  0.00127426  0.00067701 -0.00297925  0.00447805
  0.00071955 -0.00132957]"
AAL,"[ 0.04678072 -0.01386576  0.07384929 -0.16644694 -0.15519398 -0.00344394
  0.13948559  0.02368373 -0.01036648  0.06257063  0.22509063  0.01547381
 -0.15432848 -0.4179189  -0.17368213  0.03112999 -0.08232026 -0.110659
 -0.02825906 -0.01166447  0.2390298  -0.12372925 -0.0079405   0.14375066
 -0.15647454 -0.18717021 -0.00657665  0.09068569 -0.09260131  0.1340895
 -0.00530013  0.00529527  0.11270884 -1.19567114  1.06408915  0.37794804
 -2.28916495  0.97968514  2.05252869 -1.07745717 -0.72217207  0.29389293
  0.45712351 -0.14131177 -0.76141931  0.11539975  0.9945703  -0.00552693
 -1.11213441  0.04796981  0.89940197  1.05939964  0.10937159  0.        ]",0.16373605018601023,"[ 5.27808209e-05  2.33325854e-04  5.90912021e-05 -4.03740032e-04
  2.11971236e-04 -8.74428911e-05]",-5.723127724652482,0.0032694688951400153,0.8247527485111372,-0.0395460072687441,"[-0.11507561 -0.10089363 -0.06690553 -0.02391408  0.0208233   0.05580653
  0.09723001  0.14190241  0.17546087  0.17693578  0.14918303  0.0497816
 -0.07949311 -0.22872407 -0.32550722 -0.26838316 -0.19651621 -0.16148829
 -0.05094448  0.30933772  0.87687147  1.29417274  1.05366613 -0.1354733
 -0.00548952]","[-2.23487424e-04  1.03607604e-03  2.03457683e-04  3.96948598e-04
 -8.08304149e-05 -3.94871062e-04]","[ 5.60256972e-03 -7.90558753e-04 -3.93380526e-03 -1.85868325e-03
 -3.24676245e-03  7.92039172e-03 -2.89774358e-03 -3.38089413e-03
  2.58407126e-04  1.73435758e-03  1.02463828e-03 -3.98844988e-04
 -2.86780994e-04  4.93007066e-03 -3.73834786e-06 -3.65482531e-03
  5.89895864e-05  5.34397535e-03  5.79434147e-03 -1.69113956e-03]",0.08362290346183715,0.8247527485111372,"[ 5.60256972e-03 -7.90558753e-04 -3.93380526e-03 -1.85868325e-03
 -3.24676245e-03  7.92039172e-03 -2.89774358e-03 -3.38089413e-03
  2.58407126e-04  1.73435758e-03  1.02463828e-03 -3.98844988e-04
 -2.86780994e-04  4.93007066e-03 -3.73834786e-06 -3.65482531e-03
  5.89895864e-05  5.34397535e-03  5.79434147e-03 -1.69113956e-03]"
AAP,"[ 0.01699611 -0.21365589 -0.11543127  0.04943023 -0.04495747 -0.0290832
 -0.04740817  0.01214861 -0.1399588  -0.08766156 -0.03915236  0.07176122
  0.29886036 -0.0987306   0.02771819  0.03277608 -0.14204929 -0.09702007
  0.35331167  0.10072675  0.05006761  0.10140866 -0.0722754  -0.04637883
 -0.09071537 -0.01305081 -0.09787351  0.11180131  0.20417195  0.16851774
  0.05837227 -0.29478854  0.20776265 -0.49072355  0.21733974  0.11430064
 -0.49418867  0.17982066 -0.06734309  1.13035086 -0.3221277  -0.8028469
  1.59376653 -0.74017887 -1.21830608  0.18907444 -0.85136331  1.47821367
  0.62213507 -0.16056781  0.18677722 -2.15860098  3.37921369  0.        ]",0.16300511550131602,"[ 5.89801815e-04 -6.35481390e-04  3.44139784e-04  3.07603547e-04
 -9.02749620e-05  1.02926644e-04]",-5.891580854625337,0.0027626059646617233,0.8241194645889028,-0.04132219904781989,"[-0.11929498 -0.09588252 -0.06414597 -0.02458238  0.01544484  0.0549371
  0.0934648   0.13660621  0.16511158  0.17875873  0.1702269   0.06519373
 -0.0686352  -0.22857606 -0.32976065 -0.267797   -0.15895523 -0.14974735
 -0.07355507  0.34554081  0.8598011   1.25216478  1.08439272 -0.11891022
 -0.01162899]",[-0.00018389  0.00175719  0.00022376  0.0005112  -0.00096279 -0.00014563],"[ 0.0075892  -0.00356044 -0.00462936  0.0030843  -0.00526135  0.00213486
  0.00301016 -0.00229007 -0.0028717   0.00470361 -0.00127332 -0.00134923
 -0.00072101 -0.00034901  0.00367787  0.00162971 -0.00151783  0.00320025
 -0.00423139  0.00714335]",0.08469875550387776,0.8241194645889028,"[ 0.0075892  -0.00356044 -0.00462936  0.0030843  -0.00526135  0.00213486
  0.00301016 -0.00229007 -0.0028717   0.00470361 -0.00127332 -0.00134923
 -0.00072101 -0.00034901  0.00367787  0.00162971 -0.00151783  0.00320025
 -0.00423139  0.00714335]"
AAPL,"[ 0.19753484 -0.08873658  0.18303348 -0.10853467 -0.14990694 -0.19448822
  0.03297997  0.17034349 -0.12029442  0.01370635  0.23154147  0.02015975
 -0.12338926 -0.24541501 -0.19292311 -0.03421079 -0.08670677 -0.01738175
 -0.02528178  0.11668769  0.27157668 -0.2428126   0.15333894  0.07756662
 -0.0273885  -0.21255395 -0.20916626 -0.03269115 -0.13071569  0.0091993
 -0.04784041  0.03869623  0.06451005 -1.50853938  1.36493948  0.40236177
 -3.17706078  1.74753804  2.62896767 -1.69924026 -0.4161431   0.27364866
  0.17687942 -0.20458463 -1.02570804  1.26942162  0.82848573 -1.09515736
  0.72691688 -0.3284933  -0.93323106  0.50042972  0.05793356  0.        ]",0.1548415519071645,"[ 1.50777491e-04  7.98667565e-04 -2.56128319e-04  7.28961900e-05
 -5.76263164e-05 -1.11955839e-04]",-5.6797912661645205,0.0034142710429111807,0.827958100285819,-0.040209758831248756,"[-0.11255288 -0.09974294 -0.06680709 -0.02905223  0.01798294  0.06012451
  0.09350462  0.14026535  0.17591423  0.17726725  0.15029598  0.05846238
 -0.08044696 -0.23189404 -0.32438678 -0.26073044 -0.19727997 -0.14737509
 -0.04638964  0.29259551  0.90498899  1.28234243  1.08679264 -0.13695153
 -0.01868482]","[-5.39100407e-04  9.19301644e-04 -1.78187274e-04  2.19239045e-04
 -5.75995542e-05 -5.46224102e-04]","[ 0.00467296  0.00019748 -0.00396363 -0.00432503 -0.00133961  0.00942679
 -0.00440938 -0.00255732  0.00017061  0.00103137  0.00098119 -0.001156
  0.0031188   0.00447479 -0.00308866  0.00120357 -0.00082827  0.00051728
  0.00421375 -0.00180758]",0.08423016987843476,0.827958100285819,"[ 0.00467296  0.00019748 -0.00396363 -0.00432503 -0.00133961  0.00942679
 -0.00440938 -0.00255732  0.00017061  0.00103137  0.00098119 -0.001156
  0.0031188   0.00447479 -0.00308866  0.00120357 -0.00082827  0.00051728
  0.00421375 -0.00180758]"
ABBV,"[ 0.150392    0.06154117 -0.01634981  0.04408563 -0.09743523 -0.06711115
  0.09366154  0.09871989 -0.1752743  -0.06359119  0.09034486  0.0798584
  0.05848403 -0.24683028 -0.10196983 -0.03998955 -0.045298   -0.05792374
  0.16435338  0.15580065  0.17598977 -0.08254761 -0.07506965  0.08408605
 -0.05440802 -0.23662032 -0.22655916  0.12123266  0.08327447  0.04837885
  0.0544571  -0.1551129   0.21905405 -1.24840635  0.85860088  0.84475004
 -1.99838352  0.30728689  1.95890677  0.0209551  -1.22966105 -0.10565092
  1.62942197 -0.7393608  -1.49804123  0.75809654  0.06933441  0.37371371
  0.78877164 -0.77964249 -0.44735486  0.00367504  1.6548672   0.        ]",0.1555676484617434,"[-8.33452476e-05 -5.37397598e-04 -1.43136923e-06 -3.12707711e-04
 -4.86274274e-05 -3.65417148e-04]",-5.599140307191468,0.003701044110211853,0.8269557436501864,-0.03887455023036324,"[-0.1170779  -0.09633646 -0.06558269 -0.02580833  0.01978514  0.05808392
  0.09213546  0.13747211  0.17037477  0.17985959  0.15918381  0.05780493
 -0.07609604 -0.23253554 -0.3214791  -0.2639742  -0.17651862 -0.13952485
 -0.0574295   0.31750159  0.86232757  1.28275284  1.08889994 -0.14015871
 -0.02200614]","[-1.36963096e-04  1.48845728e-03 -3.92264034e-05  5.09509589e-04
 -5.85983903e-04 -1.57892342e-04]","[ 5.44292892e-03 -1.47989753e-03 -2.66081562e-03 -1.08634698e-03
 -5.22288699e-03  7.77543933e-03  8.40460601e-05 -4.74649996e-03
 -9.37247508e-04  4.61833116e-03 -9.40998209e-04 -2.44819232e-03
  1.33284335e-03  2.29757199e-03  7.32384553e-04  1.56510868e-03
 -2.73958600e-03  1.62005050e-03  2.63888821e-03  2.45893191e-03]",0.08439584508735244,0.8269557436501864,"[ 5.44292892e-03 -1.47989753e-03 -2.66081562e-03 -1.08634698e-03
 -5.22288699e-03  7.77543933e-03  8.40460601e-05 -4.74649996e-03
 -9.37247508e-04  4.61833116e-03 -9.40998209e-04 -2.44819232e-03
  1.33284335e-03  2.29757199e-03  7.32384553e-04  1.56510868e-03
 -2.73958600e-03  1.62005050e-03  2.63888821e-03  2.45893191e-03]"
ABT,"[ 0.1571668   0.11851703 -0.0732272   0.03994421 -0.10423703 -0.05651156
  0.12715207  0.07442212 -0.17888389 -0.11946196  0.08922039  0.05922387
  0.13113781 -0.23385725 -0.08702277 -0.03602755 -0.0132536  -0.09337335
  0.21984378  0.14199347  0.19099351 -0.01229232 -0.14737733  0.08405139
 -0.04488516 -0.23699071 -0.22661145  0.18984979  0.22361848  0.0706387
  0.10908689 -0.16595998  0.27559103 -1.4346804   0.86974836  1.08181278
 -2.08766871  0.06775618  1.97109752  0.55132042 -1.37087337 -0.70860594
  1.9777699  -0.33106613 -1.9914433   0.4649437   0.2867816   0.80253548
  0.66511855 -1.0032611  -0.26227937 -0.63097712  1.96725105  0.        ]",0.15747436617161992,"[ 2.70290539e-04 -7.70954815e-05  1.46528631e-04  7.88142851e-05
  1.96144901e-05  7.18753858e-05]",-5.954191217237249,0.00259494173025888,0.8270997902815631,-0.03836803826144902,"[-0.11836415 -0.09649058 -0.06577006 -0.0255448   0.0208079   0.05742678
  0.09202311  0.13545291  0.1703174   0.17896501  0.16276705  0.05828814
 -0.07563847 -0.23224099 -0.31892813 -0.26648484 -0.1700017  -0.14106831
 -0.05532776  0.32795843  0.84844235  1.28226853  1.09302153 -0.13968682
 -0.02266231]","[ 2.82878137e-05  1.87327377e-03  9.78896725e-06  6.73207094e-04
 -6.06203608e-04 -1.53428368e-05]","[ 0.00496664 -0.00145535 -0.0019518  -0.00134315 -0.00595086  0.00783982
  0.00147667 -0.00516838 -0.0025956   0.00545663  0.0001384  -0.00378706
  0.00041764  0.00282068  0.00178384  0.00137089 -0.00347586  0.00216814
  0.00084367  0.00316361]",0.08432935310880199,0.8270997902815631,"[ 0.00496664 -0.00145535 -0.0019518  -0.00134315 -0.00595086  0.00783982
  0.00147667 -0.00516838 -0.0025956   0.00545663  0.0001384  -0.00378706
  0.00041764  0.00282068  0.00178384  0.00137089 -0.00347586  0.00216814
  0.00084367  0.00316361]"
ACN,"[-0.06113573 -0.23211237  0.10276612 -0.08611626 -0.22069056 -0.15419055
 -0.04375705  0.0832934  -0.0528079  -0.07723624  0.11249704 -0.03876636
  0.07695981  0.06514724 -0.134135   -0.13018894 -0.13001539 -0.04588284
  0.15045191  0.03917136  0.06587798 -0.00679369  0.03338398  0.07957812
 -0.07633082 -0.15105055  0.00350863  0.01351071  0.05784379  0.15231468
 -0.0786352  -0.03249444  0.13280092 -0.65638665  0.62208863 -0.38157668
 -1.3053079   1.31024231  0.2429706  -0.21963515  0.3711821  -0.35518528
  0.27612299 -0.42633533 -0.52869585  0.29828329 -1.0708418   1.33055921
  1.07229964 -1.03389775  0.53585341 -1.64822782  0.53915296  0.        ]",0.1618836646290439,[-0.00184293  0.00022283 -0.00085433 -0.00025091 -0.00018769 -0.00025677],-5.002278974179024,0.006722608876086549,0.8224582162293756,-0.04148715373896883,"[-0.11442127 -0.09876335 -0.06830855 -0.02802229  0.01527092  0.05732576
  0.09565982  0.13653137  0.17101804  0.17368013  0.15984052  0.07421576
 -0.0767336  -0.24055417 -0.32830132 -0.26350074 -0.18148408 -0.15867233
 -0.07268447  0.32877994  0.88167332  1.27843552  1.08119119 -0.13290889
 -0.0030638 ]",[-0.00054207  0.00143924  0.00019549  0.0001142  -0.00022625 -0.00032071],"[ 7.08187499e-03 -2.26201233e-03 -6.02445318e-03  8.75135732e-04
 -2.13962048e-03  2.84892019e-03 -5.48976038e-04 -4.76140663e-04
 -1.55778865e-03  1.46593334e-03  2.61230995e-06  5.51369837e-04
 -1.09899461e-04 -8.29049868e-04  3.55111102e-03  2.80364276e-03
 -3.66442238e-03  4.28840509e-03 -2.52327430e-03 -2.11491672e-04]",0.0849100621199883,0.8224582162293756,"[ 7.08187499e-03 -2.26201233e-03 -6.02445318e-03  8.75135732e-04
 -2.13962048e-03  2.84892019e-03 -5.48976038e-04 -4.76140663e-04
 -1.55778865e-03  1.46593334e-03  2.61230995e-06  5.51369837e-04
 -1.09899461e-04 -8.29049868e-04  3.55111102e-03  2.80364276e-03
 -3.66442238e-03  4.28840509e-03 -2.52327430e-03 -2.11491672e-04]"
ADBE,"[ 0.0308245  -0.29810099  0.26353583 -0.17345697 -0.32483851 -0.32785991
 -0.08387352  0.19188147 -0.04478192 -0.06125202  0.24610553 -0.0985949
 -0.02061366 -0.04726419 -0.27988195 -0.1707939  -0.18334291 -0.08925545
  0.134081    0.09474577  0.27062124 -0.16143946  0.21509997  0.14927213
 -0.08471607 -0.23320355 -0.13930028 -0.05030705 -0.08265767  0.19511263
 -0.12369553  0.0718266   0.11194911 -1.56934376  1.53895335 -0.48801165
 -3.44919767  2.85390461  1.60377707 -1.25301636  0.68118408 -0.71356526
  0.23634915 -0.31027445 -1.53927919  1.38484089 -0.22977945  0.44344191
  1.48274205 -1.25843207  0.20919523 -1.41966261  0.03478766  0.        ]",0.1547075114288544,[ 0.00031147  0.00064164 -0.0003405   0.0001172  -0.00020486 -0.00033959],-5.445223761529973,0.004316873949234177,0.8244134853425209,-0.04207263493356141,"[-0.110764   -0.10081355 -0.07080808 -0.03262728  0.01416012  0.06064334
  0.09551331  0.13709548  0.1763707   0.17124234  0.15508858  0.06846061
 -0.08481139 -0.24230463 -0.33108796 -0.26696757 -0.1832559  -0.15319434
 -0.04597968  0.30519516  0.91680313  1.29426049  1.07385854 -0.13760224
 -0.01150905]","[-6.43198708e-04  1.10231978e-03  2.66160330e-04  6.04310142e-06
  1.97402684e-05 -3.39769048e-04]","[ 0.00454325  0.00072163 -0.00629414 -0.0050774   0.00178181  0.00643424
 -0.00321641  0.00033936 -0.00242689  0.00139711  0.0006072  -0.00240113
  0.00340576  0.00139507  0.0010057   0.00357973 -0.00381979  0.00384448
 -0.00172578 -0.00166704]",0.08467882905858269,0.8244134853425209,"[ 0.00454325  0.00072163 -0.00629414 -0.0050774   0.00178181  0.00643424
 -0.00321641  0.00033936 -0.00242689  0.00139711  0.0006072  -0.00240113
  0.00340576  0.00139507  0.0010057   0.00357973 -0.00381979  0.00384448
 -0.00172578 -0.00166704]"
ADI,"[ 0.13399574 -0.02240939  0.16107836 -0.08619684 -0.10332332 -0.19352919
  0.05771283  0.14904768 -0.08117829  0.01404914  0.18204404  0.01569472
 -0.0545326  -0.1585053  -0.17257077 -0.04542968 -0.00818596 -0.1048987
 -0.01156203  0.11126899  0.20158023 -0.16158761  0.02672125  0.19008414
 -0.0416934  -0.25366087 -0.19491548  0.14283793  0.038416    0.10971249
 -0.03586655  0.02529654  0.11034154 -1.39471783  1.04479992  0.51581007
 -2.59693425  1.11323874  2.3549767  -0.90037498 -0.90320157  0.0923525
  1.07004301 -0.54229987 -1.43725347  1.25202522  0.62678641 -0.45323514
  0.47072921 -0.45167158 -0.0262103  -0.47052938 -0.27773191  0.        ]",0.1645730067696861,"[ 7.09844860e-05  2.07862941e-04 -4.30245187e-05 -2.63857163e-04
  8.43553817e-05 -1.59625130e-04]",-5.606193304845399,0.0036750324925530135,0.8266071244034207,-0.039620939728415995,"[-0.11308308 -0.09917463 -0.06570275 -0.02916346  0.01869894  0.05957232
  0.09479865  0.14012629  0.17398597  0.17684219  0.15378187  0.06291789
 -0.07903645 -0.23335056 -0.31866639 -0.26770705 -0.19568251 -0.14758818
 -0.05570506  0.30492973  0.88122564  1.30656867  1.08524042 -0.14236963
 -0.01854347]","[-8.42063790e-05  1.41439809e-03  9.68910584e-05  2.61633687e-04
 -8.55011967e-05 -4.24019028e-04]","[ 0.00500801 -0.00085962 -0.00357541 -0.00270559 -0.00299888  0.00873784
 -0.0023544  -0.00388734 -0.00032728  0.00326638 -0.00023805 -0.00233275
  0.00292771  0.00392565 -0.00141395  0.0005497  -0.00147969  0.00291772
  0.0013874  -0.00269401]",0.08385285754309368,0.8266071244034207,"[ 0.00500801 -0.00085962 -0.00357541 -0.00270559 -0.00299888  0.00873784
 -0.0023544  -0.00388734 -0.00032728  0.00326638 -0.00023805 -0.00233275
  0.00292771  0.00392565 -0.00141395  0.0005497  -0.00147969  0.00291772
  0.0013874  -0.00269401]"
ADM,"[ 0.08610697  0.01680076 -0.00386707 -0.00499509  0.04437057 -0.0053855
  0.07487634  0.03208818 -0.07772761  0.04078067  0.04585919  0.08452821
  0.01742556 -0.1543465  -0.00928861  0.06088172  0.02054151 -0.06814942
 -0.00413338  0.05571399  0.04915266 -0.04136237 -0.0816736   0.07261646
 -0.03556607 -0.0966757  -0.08295706  0.15453124  0.09181387  0.05442082
  0.02120087 -0.0903363   0.08029143 -0.4631543   0.19787447  0.56730231
 -0.62746955 -0.2595605   1.16299443 -0.10998085 -1.07571799  0.41881804
  0.95465249 -0.53444387 -0.50493598  0.35406817  0.34566448 -0.21973471
 -0.30313989  0.33568188  0.06324756 -0.19927843  0.5707826   0.        ]",0.15543981422641387,[ 0.00057209 -0.00049245  0.00028923  0.00035833 -0.00011495  0.00010639],-5.075800702784934,0.0062460831806365,0.8255889077086698,-0.03927297135166183,"[-0.11681223 -0.09732217 -0.06217464 -0.02408904  0.01922449  0.05589598
  0.09542973  0.14126628  0.16857629  0.17981214  0.15721335  0.06325934
 -0.07005906 -0.22676408 -0.31792782 -0.26485266 -0.19465565 -0.15337492
 -0.0756878   0.3228745   0.85942445  1.28115896  1.09041455 -0.12957339
 -0.01203719]","[-7.31455164e-05  1.48840831e-03 -2.15782187e-05  4.10999788e-04
 -3.69524077e-04 -5.38817111e-04]","[ 7.60297163e-03 -3.59824310e-03 -3.48437809e-03  2.75993202e-03
 -6.46409159e-03  5.58527001e-03 -3.21652518e-04 -4.29791605e-03
  4.54255258e-04  2.97753117e-03 -4.49806950e-04  4.11947413e-04
 -3.95942072e-05  3.21961001e-03 -6.91247569e-04 -1.28955064e-03
  4.58216362e-04  2.76529578e-03  1.96562324e-03 -4.15493471e-04]",0.08386304315592967,0.8255889077086698,"[ 7.60297163e-03 -3.59824310e-03 -3.48437809e-03  2.75993202e-03
 -6.46409159e-03  5.58527001e-03 -3.21652518e-04 -4.29791605e-03
  4.54255258e-04  2.97753117e-03 -4.49806950e-04  4.11947413e-04
 -3.95942072e-05  3.21961001e-03 -6.91247569e-04 -1.28955064e-03
  4.58216362e-04  2.76529578e-03  1.96562324e-03 -4.15493471e-04]"
