,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18749737 -0.20767366  0.05328972  0.32689756  0.30627737  0.1596387
 -0.02771586  0.16322655 -0.05664809 -0.00641657 -0.33032042  0.03644069
  0.10249913 -0.19625218  0.05670461 -0.0443835   0.01463305 -0.40300847
  0.01467976 -0.01292718  0.11943652 -0.06837447 -0.01162265 -0.10912097
 -0.12261491  0.1629052   0.06928822  0.04293745  0.10313662 -0.08492773
 -0.36145652  0.03988058 -0.18090153  0.29353451  0.30201777  0.08828423
  0.53810504 -0.88324714  0.56301918 -1.35702875 -0.86940549 -0.00839744
 -1.83243918  2.45441125 -1.28422274  2.24091046  1.37581282 -0.16147673
  1.90474355 -0.69174943  0.09394533  1.89392311 -0.25471151  0.        ]",0.16610171730079837,[ 0.00247625 -0.00142922  0.00069737  0.00040271 -0.000232    0.00016464],-4.487005737084012,0.011254291717443491,0.8062554493871174,-0.041195047885016454,"[-0.14585974 -0.11597252 -0.07946149 -0.04020467 -0.0040099   0.05025732
  0.08587878  0.13312719  0.1542996   0.20126506  0.21807741  0.18307721
  0.10753502 -0.0543552  -0.25260194 -0.40702347 -0.3215267  -0.23633144
 -0.21721763 -0.2076927   0.24249042  1.01268457  1.75949395  1.78878358
  0.00425995]",[ 0.00015895 -0.00019712 -0.00013081 -0.00154076 -0.0004155  -0.00057403],"[ 0.01011588 -0.00268081 -0.00099391  0.00759369 -0.00443531  0.00584533
 -0.00320911 -0.00231998  0.000891   -0.00542992  0.00792897 -0.0031917
  0.00617901  0.00499081 -0.00070298  0.00351318 -0.0017133   0.0014163
  0.00624188 -0.00157587]",0.08541720871026331,0.8062554493871174,"[ 0.01011588 -0.00268081 -0.00099391  0.00759369 -0.00443531  0.00584533
 -0.00320911 -0.00231998  0.000891   -0.00542992  0.00792897 -0.0031917
  0.00617901  0.00499081 -0.00070298  0.00351318 -0.0017133   0.0014163
  0.00624188 -0.00157587]"
AAL,"[ 2.36981395e-01 -1.08475551e-01  2.58875545e-01  4.04592987e-01
  2.13334962e-01  1.09142499e-01 -4.25895511e-02 -1.29534363e-01
 -2.83101056e-02 -1.09407425e-01 -4.67838178e-01  1.85391072e-01
  5.67408708e-01 -7.27536267e-02  1.63397838e-01  1.33968114e-01
 -2.66390440e-01 -1.11084226e-01  2.93787301e-01  1.12958958e-01
  9.09235519e-02  1.20753036e-01 -4.86155688e-02 -1.31636016e-03
 -2.07403435e-01  1.91343396e-01  1.53155833e-02  2.54405754e-01
 -5.63316356e-02 -2.92491304e-01 -2.01331564e-01  2.12482135e-01
 -2.34699834e-01  1.79069425e+00  1.23885235e+00  3.03201559e-01
  2.64284699e+00 -1.40412728e+00  2.35191333e+00 -1.74996870e+00
  2.08057923e-01 -1.37654414e-01 -5.42578252e-01  1.11959816e+00
  5.21904232e-01  8.99496365e-02  1.74576028e+00 -1.02344653e+00
  3.97496615e-01  5.97776223e-01 -8.22001031e-01  2.70250258e+00
  5.85580448e-01  0.00000000e+00]",0.1604157203364444,"[1.10759717e-03 2.23368350e-04 5.20319196e-04 5.00499229e-06
 2.31108804e-04 1.55939300e-05]",-5.530136783944971,0.003965446642557583,0.807282263696745,-0.04034608432013386,"[-1.41409896e-01 -1.14240046e-01 -8.15992007e-02 -4.16055891e-02
 -4.38872255e-03  4.05509081e-02  8.64778391e-02  1.29690344e-01
  1.49869885e-01  2.08279550e-01  2.40334320e-01  1.88533892e-01
  1.13256683e-01 -4.30980448e-02 -2.74838625e-01 -3.78890514e-01
 -2.89681491e-01 -2.22457968e-01 -2.19364072e-01 -1.76762183e-01
  2.38700122e-01  1.03267723e+00  1.73184519e+00  1.78736904e+00
 -1.80892944e-04]",[ 0.00058707 -0.00067604 -0.00058407 -0.00101464  0.00027055 -0.00069177],"[ 1.50658149e-02  6.44340038e-05 -2.86381192e-04  1.39076454e-02
 -6.09753227e-03  1.10378045e-02 -4.46984984e-03  7.78111935e-04
  7.19702040e-04 -1.96016550e-03  4.55910931e-03  2.46160005e-03
  4.35006960e-06  6.21275427e-03 -3.65914927e-03 -4.64686300e-04
  1.48348347e-03 -1.45737024e-03  8.13055604e-03  4.73196318e-04]",0.08507756845985566,0.807282263696745,"[ 1.50658149e-02  6.44340038e-05 -2.86381192e-04  1.39076454e-02
 -6.09753227e-03  1.10378045e-02 -4.46984984e-03  7.78111935e-04
  7.19702040e-04 -1.96016550e-03  4.55910931e-03  2.46160005e-03
  4.35006960e-06  6.21275427e-03 -3.65914927e-03 -4.64686300e-04
  1.48348347e-03 -1.45737024e-03  8.13055604e-03  4.73196318e-04]"
AAP,"[ 0.21990267  0.01277728  0.25447983  0.28013688  0.15905366  0.18671326
 -0.03641488 -0.33685314 -0.00851926 -0.12356787 -0.42982891  0.17258108
  0.6725368   0.15067781  0.19573951  0.17702961 -0.29993424 -0.01350386
  0.41632753  0.1250876   0.03392558  0.08843397 -0.07163609  0.06036835
 -0.17869542  0.12872866  0.01934462  0.29092339 -0.22150827 -0.18651903
  0.09217234  0.1391887  -0.1639971   1.93716787  1.4147217   0.20220439
  3.03860046 -1.68684325  2.6856912  -1.78976767  0.59994581 -0.48952374
  0.10191207 -0.37608896  1.1484182  -1.47446642  1.36073536 -1.79185048
 -0.38929815  0.03908391 -1.06888131  1.03112727  0.49652461  0.        ]",0.1523156389092458,"[-2.51598609e-04  6.42318631e-04 -6.25823919e-05 -3.53126646e-04
  1.54473933e-04 -4.61168971e-04]",-5.280030020970763,0.005092277915278028,0.8069278729033861,-0.03927559323057053,"[-1.41556572e-01 -1.17022119e-01 -8.28851054e-02 -3.93858499e-02
 -3.96972948e-03  3.34373519e-02  8.70846602e-02  1.29062524e-01
  1.51793594e-01  2.07961045e-01  2.45913706e-01  2.00425350e-01
  1.15285810e-01 -3.94283477e-02 -2.76604543e-01 -3.70651028e-01
 -2.75874126e-01 -2.22731742e-01 -2.26146290e-01 -1.81805631e-01
  2.33826851e-01  1.04496522e+00  1.72817701e+00  1.77239932e+00
 -1.05086186e-04]","[ 7.17583259e-04 -1.14428905e-03 -2.54848223e-04 -1.46445872e-04
  5.78460704e-05 -4.26510819e-04]","[ 1.55881134e-02  5.54033082e-04 -5.48334033e-04  1.51099618e-02
 -6.90331654e-03  1.19213922e-02 -4.59727594e-03  1.87924000e-03
 -2.10427704e-04 -2.54116113e-04  3.48923173e-04  4.58461084e-03
 -4.73873177e-03  5.07471962e-03 -6.04881500e-03 -2.40174483e-03
 -1.59056430e-04 -2.40369021e-03  3.64628876e-03 -8.30514820e-05]",0.08494328406919696,0.8069278729033861,"[ 1.55881134e-02  5.54033082e-04 -5.48334033e-04  1.51099618e-02
 -6.90331654e-03  1.19213922e-02 -4.59727594e-03  1.87924000e-03
 -2.10427704e-04 -2.54116113e-04  3.48923173e-04  4.58461084e-03
 -4.73873177e-03  5.07471962e-03 -6.04881500e-03 -2.40174483e-03
 -1.59056430e-04 -2.40369021e-03  3.64628876e-03 -8.30514820e-05]"
AAPL,"[ 0.29453382 -0.05226263  0.12000741  0.32665222  0.33865414  0.01418126
 -0.05511759 -0.27333317 -0.17462727 -0.17944524 -0.38031603 -0.22198829
  0.39612529 -0.13187633  0.13464703 -0.03372244 -0.05497456 -0.14866951
  0.14107744 -0.10825637 -0.12396908 -0.05176479 -0.11348336  0.02365689
  0.15053919  0.27343235 -0.07206423  0.09352193 -0.14716676 -0.28396708
 -0.10535435 -0.00786038 -0.23304091  0.44251929  0.88032324 -1.01106003
  1.35992068 -2.67256135  0.01565539 -2.02107348 -2.20256708  0.40547218
 -2.39893904  1.727833   -0.41239867  0.4539244   1.27446864 -0.82892569
  0.71652562  0.06824542  0.11068838  0.84138639  2.52531504  0.        ]",0.15339549478116413,[ 0.00140997  0.0001134   0.00013693  0.00044677 -0.0001753   0.00013362],-4.991257819457553,0.006797109576408327,0.8084765008544821,-0.039877470176916466,"[-0.14451392 -0.11592545 -0.07877743 -0.04389678 -0.00447785  0.03555826
  0.08116036  0.12707284  0.15438314  0.19112877  0.23198081  0.18487627
  0.11270796 -0.05497272 -0.25799921 -0.38277417 -0.30713847 -0.24927813
 -0.24635785 -0.2043401   0.22858595  1.04113284  1.81551865  1.79869519
 -0.00543535]",[ 0.00022123 -0.00084559 -0.00058171 -0.00071747 -0.00048538 -0.00060671],"[ 0.01068261 -0.00107844 -0.00423946  0.0102272  -0.00961911  0.00408877
 -0.00517515 -0.00598061  0.002172   -0.00730405  0.00575727 -0.00085708
  0.00115985  0.00411816 -0.00247125  0.00025661  0.00045481  0.00141915
  0.00343739  0.00633298]",0.08486091325382812,0.8084765008544821,"[ 0.01068261 -0.00107844 -0.00423946  0.0102272  -0.00961911  0.00408877
 -0.00517515 -0.00598061  0.002172   -0.00730405  0.00575727 -0.00085708
  0.00115985  0.00411816 -0.00247125  0.00025661  0.00045481  0.00141915
  0.00343739  0.00633298]"
ABBV,"[ 2.60197165e-01 -1.61800753e-01  3.39096485e-01  4.46592536e-01
  3.38080840e-01  1.95929370e-01 -3.12509260e-02 -1.64808223e-01
 -2.35217679e-03 -9.56594390e-02 -4.96717829e-01 -7.23182435e-02
  4.62828708e-01 -1.49587427e-01  1.03897511e-01  7.66979990e-02
 -1.56119394e-01 -2.20730376e-01  2.04709128e-01  6.33296355e-03
  1.66684876e-02  8.87928706e-02 -3.40290685e-02  4.43641528e-02
 -8.84793785e-02  2.06066012e-01  6.33315726e-02  2.21089847e-01
 -5.51813162e-02 -3.82295064e-01 -3.20213814e-01  5.52778672e-02
 -2.95927734e-01  1.07516794e+00  9.17157239e-01 -2.49653898e-01
  1.75768189e+00 -2.26993209e+00  1.34252103e+00 -2.53909322e+00
 -1.18383145e+00 -4.78806496e-01 -2.27878832e+00  1.70760965e+00
 -9.16435962e-01  7.34297639e-01  1.40454880e+00 -1.35071616e+00
  6.38219046e-01 -6.50971810e-03 -1.11969898e+00  3.09227284e+00
  1.02948641e+00  0.00000000e+00]",0.16171433120206574,"[ 7.90178437e-04 -1.34777392e-04  2.15082600e-04  3.76328623e-04
 -1.03393563e-04  6.69030554e-05]",-5.0022997316465885,0.006722469333199139,0.807764000698041,-0.040823507012552135,"[-0.13963158 -0.11331184 -0.07857661 -0.03904986 -0.0040634   0.03940435
  0.08732086  0.13038872  0.14887855  0.19702242  0.23459958  0.18454213
  0.11000982 -0.0475809  -0.26690038 -0.38882622 -0.29927642 -0.23546731
 -0.22846751 -0.18432527  0.24309862  1.04501254  1.76368417  1.79069819
  0.00274788]",[ 0.00048524 -0.00066446 -0.00084756 -0.00134085 -0.00019914 -0.00086849],"[ 0.0127463  -0.00090291 -0.00189949  0.01135693 -0.00851662  0.00804991
 -0.00680732 -0.00313162 -0.00023205 -0.00692574  0.00578326 -0.0021834
  0.0019601   0.00490788 -0.00422158  0.00018606  0.00025949 -0.00219626
  0.00941582  0.00217638]",0.08528645820429603,0.807764000698041,"[ 0.0127463  -0.00090291 -0.00189949  0.01135693 -0.00851662  0.00804991
 -0.00680732 -0.00313162 -0.00023205 -0.00692574  0.00578326 -0.0021834
  0.0019601   0.00490788 -0.00422158  0.00018606  0.00025949 -0.00219626
  0.00941582  0.00217638]"
ABT,"[ 2.01117108e-01 -6.89721001e-02  1.49825751e-01  2.63834928e-01
  2.03682889e-01  1.19560754e-01 -4.06165590e-02 -1.27253539e-01
 -6.74443973e-02 -7.33736047e-02 -3.47431455e-01  8.76811324e-02
  3.88412595e-01 -1.42366535e-02  1.10999331e-01  5.57302496e-02
 -1.40824131e-01 -1.50075799e-01  2.17016805e-01  4.61634885e-02
  4.79774501e-02  2.52881239e-02 -4.19878412e-02 -2.21750436e-02
 -1.25506200e-01  1.45937874e-01  9.65627399e-03  1.63953083e-01
 -7.01221812e-02 -1.58908157e-01 -1.22660111e-01  9.40858615e-02
 -1.64020491e-01  1.01154016e+00  8.61736534e-01  3.12771293e-04
  1.70578486e+00 -1.29167138e+00  1.38978937e+00 -1.41770513e+00
 -2.02322539e-01 -1.50686981e-01 -6.92304900e-01  8.24347651e-01
  1.55966363e-01  1.16321442e-01  1.34424045e+00 -9.98387186e-01
  6.79033633e-01 -2.48896499e-01 -3.56379334e-01  1.44361571e+00
  4.03597271e-01  0.00000000e+00]",0.16287868375138562,[ 0.00091126  0.00026405  0.00059423 -0.00038286  0.00046617  0.00010336],-4.691145106952001,0.009176172438875588,0.8065380646285815,-0.03998452040950919,"[-1.43809751e-01 -1.17383806e-01 -8.18613472e-02 -4.11910539e-02
 -4.18122960e-03  4.04233458e-02  8.52416561e-02  1.30725442e-01
  1.54545542e-01  2.04008065e-01  2.32067276e-01  1.92050839e-01
  1.10579990e-01 -4.76122984e-02 -2.64047600e-01 -3.83687183e-01
 -2.98285567e-01 -2.30654202e-01 -2.24866541e-01 -1.91834196e-01
  2.37721693e-01  1.02806921e+00  1.74841544e+00  1.78003653e+00
 -1.01456218e-04]",[ 0.00044247 -0.00068301 -0.00025261 -0.00080796 -0.00015568 -0.00046656],"[ 1.25165735e-02 -1.07790732e-03 -1.21715787e-03  1.11195062e-02
 -5.69584814e-03  8.17109759e-03 -3.42514084e-03 -4.00503771e-04
  6.09779872e-04 -2.33794641e-03  3.51693385e-03  1.38063321e-03
 -9.05517628e-05  4.90001892e-03 -3.40598655e-03  3.38798069e-04
 -7.39885390e-04 -1.33473061e-04  4.94630068e-03 -8.59014458e-05]",0.08507938545135427,0.8065380646285815,"[ 1.25165735e-02 -1.07790732e-03 -1.21715787e-03  1.11195062e-02
 -5.69584814e-03  8.17109759e-03 -3.42514084e-03 -4.00503771e-04
  6.09779872e-04 -2.33794641e-03  3.51693385e-03  1.38063321e-03
 -9.05517628e-05  4.90001892e-03 -3.40598655e-03  3.38798069e-04
 -7.39885390e-04 -1.33473061e-04  4.94630068e-03 -8.59014458e-05]"
ACN,"[ 0.34545341 -0.11986257  0.10123656  0.33744797  0.24372433  0.11369841
 -0.13507222 -0.19218486 -0.17530149 -0.10070364 -0.50869489  0.24027159
  0.47595673  0.06309375  0.20678088  0.02768811 -0.15506916 -0.29532478
  0.31714072  0.10241822  0.17696771 -0.01733625 -0.02930085 -0.01088227
 -0.17694321  0.15382716  0.0636001   0.30050473 -0.18965365 -0.0677935
 -0.1390603   0.10268694 -0.22531884  1.3959507   0.96575988  0.32029902
  2.16123528 -1.26578864  1.93834798 -1.74127302  0.32409499 -0.35962314
 -0.47512931  0.97182534  0.39940035  0.30872369  2.10077276 -1.1761155
  1.64211577 -0.67094455  0.46715716  0.86087425  1.51308607  0.        ]",0.14785070826253457,[0.00143943 0.00085153 0.00028294 0.0001879  0.00019159 0.0003706 ],-4.726093729562889,0.008861017051717936,0.8095331036957928,-0.04049177611371846,"[-0.14491668 -0.11566525 -0.08106653 -0.04159578 -0.00683743  0.03829409
  0.08128142  0.12982146  0.14893586  0.21061311  0.23643896  0.19620974
  0.11533447 -0.04973439 -0.26548921 -0.39457518 -0.29040992 -0.22441767
 -0.21254117 -0.19738509  0.24427657  1.03355327  1.73915888  1.78262604
  0.00342144]","[ 7.40564392e-04 -1.10361032e-03 -2.06751903e-05 -8.30806130e-04
 -1.23703188e-04 -6.45956260e-04]","[ 1.38471107e-02 -7.14928758e-04 -1.91258329e-04  1.24546226e-02
 -5.63424200e-03  9.89169883e-03 -4.43465532e-03  1.10032665e-03
  6.77035049e-05 -1.77555002e-03  4.10406786e-03  2.14647210e-03
  5.11602388e-04  7.16714151e-03 -4.17967099e-03  3.00909434e-03
 -2.12344143e-03  2.24377549e-03  3.23596454e-03  3.09216171e-03]",0.085590660768595,0.8095331036957928,"[ 1.38471107e-02 -7.14928758e-04 -1.91258329e-04  1.24546226e-02
 -5.63424200e-03  9.89169883e-03 -4.43465532e-03  1.10032665e-03
  6.77035049e-05 -1.77555002e-03  4.10406786e-03  2.14647210e-03
  5.11602388e-04  7.16714151e-03 -4.17967099e-03  3.00909434e-03
 -2.12344143e-03  2.24377549e-03  3.23596454e-03  3.09216171e-03]"
ADBE,"[ 0.22918891 -0.09294361  0.19495495  0.30638011  0.26308084  0.27212417
 -0.04032933 -0.15736336 -0.01432885 -0.04767653 -0.40891529  0.05916856
  0.33196837  0.05562463  0.0408871   0.04302741 -0.09518115 -0.27026094
  0.22865223  0.02589024  0.04668114  0.01342353 -0.06203823 -0.01101035
 -0.12246109  0.12113933  0.05899091  0.17522288 -0.07097078 -0.12002639
 -0.18852897 -0.01929089 -0.18754468  0.68373302  0.4992297   0.05900091
  1.10037265 -1.27830238  1.29841329 -1.76753491 -0.39164576 -0.55721235
 -1.40754898  1.14684417 -0.56216708  0.38081415  1.64821652 -1.92285646
  1.01167069 -1.19244572 -1.03715554  1.66385466  0.07313443  0.        ]",0.16839640130168507,"[ 2.71817938e-03 -4.09025817e-04  5.78586073e-04 -3.75036685e-04
 -9.56362605e-06 -7.04985592e-04]",-4.89349997706859,0.007495143683217827,0.8071205664118299,-0.04020659071991182,"[-0.14281876 -0.11643005 -0.08043751 -0.03708435 -0.00416182  0.03948328
  0.08706704  0.13182232  0.15203961  0.20255044  0.22911293  0.19625044
  0.10606726 -0.04845334 -0.26070892 -0.39452841 -0.29747499 -0.23403431
 -0.22617443 -0.19555984  0.23511398  1.0313488   1.74995418  1.77738701
  0.00293108]",[ 0.00045922 -0.00073275 -0.00016537 -0.00099905 -0.0004843  -0.00054956],"[ 0.01149493 -0.00212225 -0.00098449  0.00934452 -0.00562507  0.00791856
 -0.00445593 -0.00096698 -0.00051801 -0.00439578  0.00421511 -0.00083443
  0.00064412  0.00576361 -0.00600953  0.00132828 -0.00322697 -0.00210521
  0.00564456 -0.00090952]",0.08538315862172967,0.8071205664118299,"[ 0.01149493 -0.00212225 -0.00098449  0.00934452 -0.00562507  0.00791856
 -0.00445593 -0.00096698 -0.00051801 -0.00439578  0.00421511 -0.00083443
  0.00064412  0.00576361 -0.00600953  0.00132828 -0.00322697 -0.00210521
  0.00564456 -0.00090952]"
ADI,"[ 0.24773049 -0.20971673  0.39864844  0.42153365  0.28324136  0.32409141
 -0.05307429 -0.17531994  0.08800073 -0.02950962 -0.5689115   0.12641106
  0.55321554 -0.00402742  0.2301065   0.16921867 -0.22815734 -0.28711773
  0.31711763  0.14922203  0.2091427   0.09988957  0.07537871  0.11388978
 -0.2801129   0.07606377  0.25358265  0.39596045 -0.17339088 -0.24957351
 -0.21350903  0.06892682 -0.28871515  1.82213627  1.15549068  0.52183563
  2.58185936 -1.94317656  2.84195322 -2.9593911   0.42813636 -1.57183293
 -1.25335856  0.40739072 -0.72076131  0.08549887  1.0945339  -1.44886501
  0.49949304 -0.30400231 -0.9962477   2.4483265   0.31814352  0.        ]",0.1591960503534844,"[ 1.24021574e-03  1.09068296e-03 -7.25166334e-07  4.83455669e-04
 -1.02556892e-04 -3.25834837e-05]",-5.269443908784224,0.005146471685133341,0.8075053118912716,-0.04123841711195238,"[-0.1382945  -0.11389794 -0.0797929  -0.03567242 -0.00474315  0.03902412
  0.09058253  0.13268127  0.14570537  0.20534545  0.23919079  0.19289314
  0.11675966 -0.04052172 -0.2727318  -0.39417902 -0.28773568 -0.21908516
 -0.20583436 -0.1828766   0.2633272   1.06176005  1.7161024   1.76921316
  0.01506134]",[ 0.00093964 -0.00109141 -0.0004833  -0.00102116 -0.0001299  -0.00086555],"[ 1.51964655e-02 -1.29129456e-04  4.87625487e-04  1.37077941e-02
 -7.59981806e-03  1.24962971e-02 -8.16772083e-03  1.40077456e-03
 -3.21147455e-03 -4.03995479e-03  2.36216415e-03 -1.16014970e-03
 -1.40054554e-04  4.41006402e-03 -4.99431666e-03  8.58563080e-05
 -6.79559935e-04 -2.08166227e-03  7.50747208e-03  1.15764831e-05]",0.0858366774793458,0.8075053118912716,"[ 1.51964655e-02 -1.29129456e-04  4.87625487e-04  1.37077941e-02
 -7.59981806e-03  1.24962971e-02 -8.16772083e-03  1.40077456e-03
 -3.21147455e-03 -4.03995479e-03  2.36216415e-03 -1.16014970e-03
 -1.40054554e-04  4.41006402e-03 -4.99431666e-03  8.58563080e-05
 -6.79559935e-04 -2.08166227e-03  7.50747208e-03  1.15764831e-05]"
ADM,"[ 0.27248457 -0.30803699  0.14119843  0.42336764  0.35927144  0.29565311
 -0.08069393  0.11840671 -0.01411698  0.02190618 -0.51305209  0.15048951
  0.19482486 -0.11870895  0.1613146  -0.00247333 -0.02073071 -0.57327086
  0.11285824  0.07512791  0.28818703 -0.06736245  0.06371235 -0.03423095
 -0.24230782  0.10280472  0.24726396  0.23056223 -0.01471446 -0.0325549
 -0.39668681  0.00624308 -0.2593051   0.83084422  0.40972505  0.61169006
  1.07341664 -1.04091084  1.61849394 -2.26300835 -0.10543991 -0.98707219
 -1.92591393  2.18032148 -1.70195523  2.32751275  1.56906724 -0.54538001
  2.36388661 -1.18098015  0.17026     1.84422792  0.01168463  0.        ]",0.1722189679596893,"[-1.22550354e-04 -8.29497999e-04  6.81439391e-05 -7.70610347e-04
  2.86219928e-04  2.62895573e-04]",-4.735485408130398,0.008778186794190694,0.8080189694486096,-0.04211105440452941,"[-0.14391716 -0.1138031  -0.07818569 -0.03666924 -0.00560152  0.04886379
  0.08727446  0.13432768  0.14726725  0.2059466   0.22227959  0.18760752
  0.11277092 -0.05165142 -0.25634091 -0.4205635  -0.31268199 -0.22661412
 -0.19890938 -0.20858437  0.26002406  1.03273524  1.73421897  1.78027324
  0.01557474]","[ 5.82502472e-04 -6.42957708e-04  2.94259720e-06 -1.61153128e-03
 -4.73503333e-04 -8.24822008e-04]","[ 0.01192465 -0.00228233  0.00068644  0.00914891 -0.00489771  0.00903487
 -0.0060073  -0.0001594  -0.00175753 -0.00576558  0.00723932 -0.00431802
  0.00640695  0.00575557 -0.0021211   0.0049518  -0.00305938  0.00155046
  0.00597755 -0.00065926]",0.08615304521737467,0.8080189694486096,"[ 0.01192465 -0.00228233  0.00068644  0.00914891 -0.00489771  0.00903487
 -0.0060073  -0.0001594  -0.00175753 -0.00576558  0.00723932 -0.00431802
  0.00640695  0.00575557 -0.0021211   0.0049518  -0.00305938  0.00155046
  0.00597755 -0.00065926]"
