,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.03549847  0.27240669  0.15397123  0.09585931 -0.30840982 -0.18960167
 -0.0734351  -0.17046463  0.01789348 -0.01631546 -0.16046217  0.0459671
 -0.03387309 -0.04186029 -0.06333112 -0.05697079  0.10773309 -0.20254893
  0.15250335  0.07483274  0.23730185 -0.34553779  0.03314714  0.06309627
 -0.16760326 -0.08489415  0.15926661 -0.2276338  -0.0238121  -0.03324838
 -0.02725832  0.00504918  0.08215072 -1.28439538  0.52067729  1.55944233
 -1.94298185 -0.35487275  2.31391862 -0.64172052 -2.0637799   1.00450781
  0.7278554  -0.64704724  0.02651572 -0.01504926 -0.07994253  0.54599732
 -0.32406612 -0.68609544  0.83087749  1.32259128 -1.4580969   0.        ]",0.1629024686975508,[0.00047223 0.00089306 0.00016214 0.00032088 0.00014604 0.00041595],-4.678953279492014,0.009288731506122555,0.8131121767728818,-0.03479079858366627,"[-0.11476048 -0.09290661 -0.07159876 -0.02939263  0.01299271  0.05118867
  0.10154291  0.13573821  0.15761455  0.18262925  0.15442965  0.07025205
 -0.0696734  -0.23995675 -0.31943956 -0.28752443 -0.18355089 -0.16575099
 -0.04336887  0.25058759  0.87858423  1.28297754  1.11614788 -0.13766992
  0.01057365]",[-0.00085033  0.00024972 -0.00032525  0.00098639  0.00036946  0.0007499 ],"[ 4.13203189e-03 -2.81589414e-03  2.84429584e-05 -2.13963921e-04
 -5.96061428e-03  9.14271544e-03 -8.52921873e-04 -6.39553279e-03
  2.56837249e-03  1.90038812e-03  3.72405146e-04 -9.22446058e-04
 -2.32601041e-03  1.33409160e-03  6.39090169e-04 -1.60186218e-03
 -1.78541342e-03  1.31259464e-03  6.50909100e-03 -4.18678052e-03]",0.08494357833064728,0.8131121767728818,"[ 4.13203189e-03 -2.81589414e-03  2.84429584e-05 -2.13963921e-04
 -5.96061428e-03  9.14271544e-03 -8.52921873e-04 -6.39553279e-03
  2.56837249e-03  1.90038812e-03  3.72405146e-04 -9.22446058e-04
 -2.32601041e-03  1.33409160e-03  6.39090169e-04 -1.60186218e-03
 -1.78541342e-03  1.31259464e-03  6.50909100e-03 -4.18678052e-03]"
DPZ,"[ 0.33254017  0.27782382  0.1175783   0.41516048 -0.46556981 -0.48426967
 -0.08340405 -0.51044776 -0.17267153  0.27289219  0.05484372 -0.15729447
 -0.19832855 -0.14304586 -0.15719955 -0.33288659  0.08109013 -0.1487061
  0.10559648  0.22357337  0.48399447 -0.33479555 -0.02322445  0.12719764
 -0.18372907 -0.01969954 -0.12621104 -0.29079568  0.22753358 -0.29608324
 -0.03144737  0.27088689  0.02597431 -2.27530652  0.98700557  3.16644015
 -2.87540887 -1.74826561  3.96504537  0.22867818 -2.9088756   0.07430507
  1.10088195  0.57303034  0.4900408  -1.39838296 -0.53896847  1.08423587
 -0.1827352   0.3391586   0.40410307 -2.16324434  0.46697268  0.        ]",0.15109756600381274,"[ 1.59796970e-03  5.68053490e-04  4.71362634e-04  3.02657178e-04
 -1.01155086e-05  3.59276892e-04]",-5.2005182319418655,0.0055137063015168845,0.8190569780078074,-0.034768974251431654,"[-0.11560375 -0.08529994 -0.07584532 -0.03650291  0.01319291  0.04077121
  0.09491496  0.14661641  0.16553488  0.17603872  0.14684325  0.06501834
 -0.07474904 -0.25932691 -0.32027018 -0.28129441 -0.19253157 -0.1513903
 -0.00358303  0.25019549  0.86585426  1.29709179  1.11657106 -0.13383215
 -0.00547381]",[-0.00101191  0.00076196 -0.00107713  0.00104446  0.00116467  0.00083114],"[ 0.0011783  -0.00125978  0.0044742  -0.00304822 -0.00971176  0.01380248
  0.00185888 -0.00887443  0.00031067  0.00304426  0.0038661  -0.00018143
 -0.00681627 -0.00022203  0.00222026 -0.00101671  0.0015495  -0.00021927
 -0.00326711  0.00141966]",0.08604131634712432,0.8190569780078074,"[ 0.0011783  -0.00125978  0.0044742  -0.00304822 -0.00971176  0.01380248
  0.00185888 -0.00887443  0.00031067  0.00304426  0.0038661  -0.00018143
 -0.00681627 -0.00022203  0.00222026 -0.00101671  0.0015495  -0.00021927
 -0.00326711  0.00141966]"
DRI,"[-0.35644495 -0.01591221 -0.146335   -0.26867543 -0.21965364 -0.23767568
  0.11080323  0.25336307 -0.11562829 -0.13022606 -0.04450828  0.23286621
  0.02383278  0.0354201   0.06117479  0.24293418  0.02570463 -0.07578977
  0.05495635 -0.06850253 -0.27434893 -0.07549459 -0.06196188 -0.11349264
  0.05990292 -0.26272003  0.13210526  0.18396101 -0.23606035  0.2558532
  0.15752662 -0.15664777 -0.01314879  0.66106159  0.01835697 -1.67615885
  0.192822    2.62626171 -0.93036656 -2.28926801  1.05482832  2.05471834
 -1.00860679 -1.6037143   0.31949958  1.93677292  0.24972481 -1.7109684
 -0.46502909  0.90573878  0.6336939   0.91019643 -1.94112422  0.        ]",0.14868737718715075,[ 0.00070529 -0.00058002  0.0002588   0.00064296 -0.00014295  0.00019168],-4.917407515383532,0.00731807828107632,0.8052680736680861,-0.03741121505431871,"[-0.12124503 -0.10133895 -0.06841709 -0.03110579  0.01769916  0.06415524
  0.09669436  0.13125368  0.16383786  0.18866308  0.15711365  0.07456968
 -0.06270398 -0.21795829 -0.32483287 -0.28092141 -0.18653867 -0.17657104
 -0.11926514  0.2945087   0.8601612   1.23978087  1.1593199  -0.15726507
  0.00811536]",[ 0.00020038 -0.00041853  0.00044013  0.00145138 -0.00017438  0.00023195],"[ 0.00981113 -0.00442921 -0.00871601  0.00623109  0.0020341  -0.00016447
 -0.00615194  0.00245449  0.00520626 -0.00280628 -0.00256384  0.00130669
  0.00442664  0.00271013 -0.00581664 -0.00251206  0.00167952  0.00190257
  0.00466951 -0.00560924]",0.0834210276200855,0.8052680736680861,"[ 0.00981113 -0.00442921 -0.00871601  0.00623109  0.0020341  -0.00016447
 -0.00615194  0.00245449  0.00520626 -0.00280628 -0.00256384  0.00130669
  0.00442664  0.00271013 -0.00581664 -0.00251206  0.00167952  0.00190257
  0.00466951 -0.00560924]"
DTE,"[ 0.13960901 -0.14845723 -0.07772125  0.0641905   0.30290599  0.33871591
 -0.02605373  0.00957262  0.09437897  0.13142021  0.05700072 -0.14248304
 -0.11205903 -0.10088058 -0.00899806 -0.00742081 -0.09240594  0.08948891
 -0.13997651 -0.0559273  -0.01214195  0.35313428 -0.01760665  0.02728632
  0.09411533  0.18630429 -0.15932867 -0.05598796  0.12692039 -0.11144405
 -0.14488862  0.08754408 -0.04456309  0.28472806 -0.34013797  0.39986761
  1.16037788 -1.82418606 -1.05994489  2.10725888  0.71709644 -1.91786422
  0.07422574  0.93331704  0.24527642 -0.73913986 -1.03399821  0.66141356
  1.4504811  -0.44750938 -1.18324366 -0.94256671  0.92901241  0.        ]",0.1412116125713919,"[-1.23873465e-04 -9.42240224e-04  2.67783624e-04  3.77720432e-04
  7.76308354e-05  4.69323712e-05]",-4.8054806390817895,0.008184766150337952,0.8151957779403795,-0.03867985103225811,"[-0.1197364  -0.09365332 -0.05614036 -0.01648082  0.01479933  0.05830748
  0.10316998  0.14204722  0.17016121  0.17311346  0.15074639  0.06829544
 -0.06724126 -0.23333659 -0.33351279 -0.26387915 -0.20771497 -0.17329839
 -0.08525645  0.35989875  0.86576863  1.28059924  1.16331264 -0.11421183
 -0.01167233]","[-5.23248228e-04  5.83344195e-04 -5.74037827e-04  7.70251559e-04
  3.70596094e-04  3.00847884e-05]","[ 0.00882734 -0.00550504 -0.0030373   0.00856526 -0.01003359 -0.00049971
  0.00653911  0.00147118 -0.0058383   0.00012782  0.00514197  0.00015558
 -0.00367277 -0.00178658  0.00069955  0.00245413 -0.00100485 -0.00321068
  0.00055494  0.00264061]",0.08447111742421708,0.8151957779403795,"[ 0.00882734 -0.00550504 -0.0030373   0.00856526 -0.01003359 -0.00049971
  0.00653911  0.00147118 -0.0058383   0.00012782  0.00514197  0.00015558
 -0.00367277 -0.00178658  0.00069955  0.00245413 -0.00100485 -0.00321068
  0.00055494  0.00264061]"
DUK,"[ 0.10349935 -0.14954227 -0.0739261  -0.01541541  0.22084772  0.22910929
 -0.03685261 -0.04858986  0.10411768  0.09583801  0.02924244 -0.08714291
 -0.06741231 -0.02014085 -0.02131773  0.00582024 -0.06688773  0.133618
 -0.10274712 -0.04824255  0.00685678  0.38900326  0.01916883  0.04895565
 -0.00264564  0.19339534 -0.16288702 -0.0627391   0.08739876 -0.07936637
 -0.13926124  0.05918763 -0.06845001  0.32917461 -0.39252171  0.4081456
  1.2112233  -1.88324647 -0.9558942   2.10428763  0.22628446 -1.66586679
  0.67426369  0.43560746 -0.33642633 -0.1590833  -0.62877093  0.24631492
  1.18857579 -0.22614134 -1.05741256 -0.83351335  1.0581403   0.        ]",0.14718781049649735,"[-4.69095096e-05 -1.12109717e-03  3.19728766e-04  6.25307582e-04
 -3.17229116e-05  1.21485714e-04]",-4.964716533757985,0.006979929002941178,0.8144731025128803,-0.03868643533757557,"[-0.11964763 -0.09554175 -0.05808373 -0.01925033  0.0144769   0.05632923
  0.10385697  0.14040883  0.16852988  0.17579065  0.15256859  0.07221747
 -0.06823241 -0.23257804 -0.33170722 -0.26040067 -0.20409643 -0.17297538
 -0.08187377  0.36412311  0.87136447  1.28330173  1.14358983 -0.11281406
 -0.01099397]","[-5.43486066e-04  5.00811450e-04 -4.78313088e-04  7.91365837e-04
  3.11671282e-04  3.68025143e-05]","[ 8.95244304e-03 -5.68365070e-03 -3.01984912e-03  8.73692042e-03
 -1.01815738e-02 -2.17375796e-04  6.54155864e-03  4.27277709e-05
 -5.18124698e-03  1.73613008e-03  3.76744220e-03 -1.49630232e-03
 -2.13930632e-03 -7.27280810e-04 -3.58050887e-04  1.77076275e-03
 -2.25577627e-04 -2.86910729e-03  9.53201475e-04  2.68613867e-03]",0.08435315985977385,0.8144731025128803,"[ 8.95244304e-03 -5.68365070e-03 -3.01984912e-03  8.73692042e-03
 -1.01815738e-02 -2.17375796e-04  6.54155864e-03  4.27277709e-05
 -5.18124698e-03  1.73613008e-03  3.76744220e-03 -1.49630232e-03
 -2.13930632e-03 -7.27280810e-04 -3.58050887e-04  1.77076275e-03
 -2.25577627e-04 -2.86910729e-03  9.53201475e-04  2.68613867e-03]"
DVA,"[-0.16884008 -0.36024987  0.00602916 -0.15537044  0.42775811  0.28022368
 -0.0243778   0.02930071  0.06905981 -0.01172379  0.08317061 -0.05123142
  0.11193937  0.4198375   0.11257973  0.0149675  -0.01929248  0.41305867
 -0.1767327  -0.09854274 -0.24769077  0.60925096  0.22895001 -0.07932108
  0.03235509  0.25110881 -0.26775977  0.18204485 -0.06708071  0.16853628
 -0.12014185 -0.22062502 -0.26183     2.1238011  -0.93097201 -1.87716453
  3.30089949 -0.74125622 -3.62389396  2.00664679  1.44442833 -1.44284499
  0.86331464 -0.16997434 -1.25443891  0.64264283  0.54186792 -0.06516116
 -0.21418761  0.15186565  0.25880794 -1.18980071  1.30962788  0.        ]",0.1594672183234515,"[-2.84654699e-04 -7.40159139e-04 -6.56696115e-05  6.77574540e-04
 -1.24995976e-04  4.85719033e-05]",-5.388287628037415,0.0045697918231381186,0.8090226767041361,-0.040602807489310465,"[-0.11776459 -0.09912042 -0.05276479 -0.0180942   0.01476958  0.05909727
  0.1027967   0.13668969  0.17159376  0.17692632  0.16011882  0.09462774
 -0.06086063 -0.23054735 -0.32854358 -0.23623685 -0.20891569 -0.17466374
 -0.12009122  0.39651511  0.90290945  1.25939121  1.15094327 -0.10716589
 -0.01512577]","[ 1.11648730e-04  2.45280362e-04  9.95671234e-05  8.36017645e-04
 -4.80566882e-04 -6.08191176e-04]","[ 0.01421482 -0.00753118 -0.0092277   0.01492306 -0.00718267 -0.00792573
  0.00585764  0.00343191 -0.00494724  0.00222458  0.00199958 -0.00326194
  0.00085706  0.00234346 -0.00127881 -0.00206052  0.00082685  0.00134104
  0.00032693  0.00330289]",0.0833739632325521,0.8090226767041361,"[ 0.01421482 -0.00753118 -0.0092277   0.01492306 -0.00718267 -0.00792573
  0.00585764  0.00343191 -0.00494724  0.00222458  0.00199958 -0.00326194
  0.00085706  0.00234346 -0.00127881 -0.00206052  0.00082685  0.00134104
  0.00032693  0.00330289]"
DVN,"[ 0.2117218   0.39738656 -0.02240711  0.30080604 -0.5019903  -0.39883733
  0.05950041 -0.13205343 -0.12597718  0.08940739 -0.04052983 -0.02567524
 -0.12192832 -0.45219247 -0.12441708 -0.02068329  0.01270681 -0.4208838
  0.21828348  0.14458791  0.34005941 -0.61829599 -0.28333788  0.10181229
 -0.04799381 -0.16768442  0.24002079 -0.19767121  0.10976209 -0.24654968
  0.10510824  0.32293836  0.26678345 -2.51676339  1.31620036  2.59834701
 -3.77284481  0.23733277  4.2606441  -1.84149372 -1.90481613  1.6242748
 -0.79989365 -0.01338343  1.8889817  -0.95459231 -1.30457567  0.48476753
  0.42786176 -0.0123113  -0.12535589  0.75858156 -0.74610099  0.        ]",0.1446298731909916,[ 0.00080107  0.00147913  0.00013999 -0.00038219  0.00015537  0.00017351],-5.128059688261455,0.005928051589989526,0.8166389969264625,-0.033655504379418125,"[-0.11873185 -0.0877265  -0.07643186 -0.03453756  0.01672776  0.05209451
  0.09607258  0.13980472  0.16193844  0.17983729  0.15164428  0.04941477
 -0.07242832 -0.2379128  -0.32560056 -0.30670826 -0.17832296 -0.16019421
 -0.02795709  0.21198628  0.82789981  1.28752976  1.14114914 -0.14734985
  0.01352588]",[-0.00076417  0.00039103 -0.0008603   0.00128565  0.0012508   0.00134406],"[ 0.00047723 -0.000201    0.00283863 -0.00550412 -0.00433682  0.01473494
 -0.00407887 -0.00588813  0.0047157  -0.00215831  0.00199021  0.00407056
 -0.0052018  -0.00160078  0.00039991  0.00053514 -0.0004587  -0.00161817
  0.00406658 -0.00195289]",0.08557548978301359,0.8166389969264625,"[ 0.00047723 -0.000201    0.00283863 -0.00550412 -0.00433682  0.01473494
 -0.00407887 -0.00588813  0.0047157  -0.00215831  0.00199021  0.00407056
 -0.0052018  -0.00160078  0.00039991  0.00053514 -0.0004587  -0.00161817
  0.00406658 -0.00195289]"
DXC,"[-2.40105183e-01 -8.74634101e-02  3.88527166e-03 -9.22374527e-02
  6.63435806e-02 -6.49029998e-02  1.05680516e-01  1.80516537e-01
 -8.57127012e-02 -1.46251703e-01  6.85321179e-02  6.05669741e-02
  1.99114265e-01  1.87014520e-01  1.03894973e-01  8.17948182e-02
  1.64513906e-03  9.46442920e-02  1.20333058e-02 -2.60910145e-02
 -2.15422367e-01 -6.56590256e-02  1.38520599e-02 -1.05535399e-01
  8.71528454e-02 -5.11740693e-02  6.06928070e-02  2.76457415e-01
 -1.26472730e-01  1.60222960e-01  1.41844527e-01 -1.25907901e-01
 -2.19767914e-02  9.92588999e-01 -6.18104088e-02 -1.92866256e+00
  7.18471944e-01  2.19936606e+00 -1.35739881e+00 -1.49775114e+00
  1.27061004e+00  1.12286311e+00 -8.84186835e-01 -4.48721443e-01
  2.86623970e-02  4.61692842e-01  8.48184068e-01 -5.62020351e-01
 -1.25774888e+00  5.88028318e-01  8.11124989e-01  3.95950353e-01
  3.17196048e-01  0.00000000e+00]",0.15161022193033813,"[-1.12085144e-03 -8.81006566e-04  2.38669585e-05  3.06888964e-04
  4.78136061e-04  2.93310028e-04]",-4.724099724937052,0.008878703588366402,0.8075964228679118,-0.038081727528094356,"[-0.11790847 -0.0974229  -0.06175488 -0.02660491  0.01801305  0.06284152
  0.09735115  0.13163726  0.16909181  0.18162694  0.16551757  0.08249503
 -0.0602702  -0.22716334 -0.32689863 -0.26363247 -0.19123334 -0.16972145
 -0.11428172  0.29632595  0.87158364  1.24934455  1.16463284 -0.13671064
  0.00448335]","[ 4.61724304e-04  2.37436814e-05  1.11308551e-04  1.39024723e-03
 -1.26432827e-04  1.74342191e-04]","[ 0.01080982 -0.00478317 -0.00946335  0.0076615   0.00082019 -0.00145046
 -0.00397053  0.00303169  0.00259919 -0.00239787  0.00069454  0.00061087
  0.00035395  0.00389685 -0.00265288 -0.00434621  0.00122785  0.0024156
  0.00370365  0.00069162]",0.08350750268856745,0.8075964228679118,"[ 0.01080982 -0.00478317 -0.00946335  0.0076615   0.00082019 -0.00145046
 -0.00397053  0.00303169  0.00259919 -0.00239787  0.00069454  0.00061087
  0.00035395  0.00389685 -0.00265288 -0.00434621  0.00122785  0.0024156
  0.00370365  0.00069162]"
DXCM,"[ 3.70062781e-01  2.41393301e-01 -1.02176698e-01  3.08373314e-01
 -5.97219778e-01 -6.10803442e-01 -1.47106985e-02 -4.35702593e-01
 -2.05061462e-01  3.63486323e-01  9.98280981e-02 -9.15802196e-02
 -2.86340045e-01 -3.73608954e-01 -2.18015601e-01 -2.44412301e-01
  3.23830456e-03 -2.00027969e-01  8.61444385e-02  2.33640753e-01
  4.50909535e-01 -2.67908649e-01 -1.97996601e-01  1.71278167e-01
 -1.56978135e-01 -1.32711010e-01 -1.40239433e-01 -2.73920105e-01
  2.77220886e-01 -3.73591610e-01  4.03801898e-02  4.21459544e-01
  8.86235328e-02 -2.61425791e+00  1.26903084e+00  3.34695684e+00
 -3.24842435e+00 -1.53493256e+00  4.28905201e+00  4.16259111e-02
 -2.50712497e+00 -3.69316216e-02  6.67106935e-01  6.80416466e-01
  6.94036752e-01 -8.63159022e-01 -8.06218996e-01 -1.14634569e-01
  6.27131967e-01  1.26245196e+00 -8.39494324e-01 -2.82509658e+00
  8.32541265e-01  0.00000000e+00]",0.1453596935691208,"[-4.13522968e-04  5.02522924e-04 -8.84681299e-05 -4.47190819e-04
  1.62468276e-04  5.78098958e-05]",-5.520283538190824,0.0040047122922198634,0.8198079312682209,-0.03510831331136958,"[-0.12045563 -0.08755309 -0.07872348 -0.03984383  0.01505704  0.04279065
  0.09377595  0.1494359   0.16743564  0.17860876  0.14306826  0.05342174
 -0.07841339 -0.25345509 -0.3252978  -0.28789198 -0.19287541 -0.15037239
 -0.00780843  0.26150745  0.8362734   1.30021588  1.12059305 -0.14635026
 -0.00765782]",[-0.00100559  0.00072508 -0.00123104  0.0012622   0.00155395  0.00100956],"[ 0.00017215 -0.00026772  0.0049894  -0.00411003 -0.00910177  0.01473704
  0.00129355 -0.00772035  0.00016322  0.00191715  0.00416672  0.00044589
 -0.0053538  -0.00086305 -0.00103802  0.00091731  0.00399649 -0.0034413
 -0.00558025  0.00223315]",0.08599149960889574,0.8198079312682209,"[ 0.00017215 -0.00026772  0.0049894  -0.00411003 -0.00910177  0.01473704
  0.00129355 -0.00772035  0.00016322  0.00191715  0.00416672  0.00044589
 -0.0053538  -0.00086305 -0.00103802  0.00091731  0.00399649 -0.0034413
 -0.00558025  0.00223315]"
EA,"[ 2.06933503e-01  2.83030876e-01  1.24538977e-01  3.57550509e-01
 -2.59050758e-01 -2.77645336e-01  4.50480299e-02 -2.03787595e-01
 -1.00706357e-01  2.16963535e-03  3.17616963e-02 -1.13284612e-01
  7.49940863e-02 -1.77819921e-01 -6.76265772e-02 -1.36059347e-01
  2.40035370e-02 -2.13191211e-01  1.86195943e-01  1.45772606e-01
  3.05986968e-01 -5.39683654e-01 -1.27541666e-01  7.01245004e-02
 -7.18690307e-02  2.22854159e-02  1.52991565e-01 -8.84124991e-02
  1.31314092e-01 -2.31856180e-01  9.03590398e-02  2.45431003e-01
  1.88946841e-01 -1.73310786e+00  9.72518528e-01  1.72283817e+00
 -2.75822379e+00  2.56913241e-01  3.29729941e+00 -1.35142259e+00
 -1.73363295e+00  1.15040795e+00 -2.61131294e-01  3.86556501e-01
  1.09896777e+00 -1.60289231e+00 -4.06025431e-01  1.25441104e+00
 -5.10234240e-01 -3.31305852e-01  3.50850431e-01  3.08098574e-01
  8.79574768e-01  0.00000000e+00]",0.14687496807288689,"[ 2.24144424e-05  1.16973130e-05 -2.38562277e-05 -6.63024923e-05
  5.26292705e-06 -9.72933224e-05]",-4.9817569438639335,0.006861995818860784,0.8165431670291218,-0.03470909446075405,"[-0.1154365  -0.08666955 -0.07065031 -0.03141771  0.01663344  0.05060477
  0.09687756  0.13724976  0.16534186  0.17632086  0.16065312  0.06342144
 -0.06943827 -0.24406077 -0.32500753 -0.28699934 -0.18139357 -0.15763372
 -0.03562321  0.22310958  0.85202444  1.28719519  1.13589398 -0.12828716
  0.00964515]",[-0.00045879  0.00062763 -0.00088926  0.00123408  0.00101015  0.00110588],"[ 0.0027934  -0.0014169   0.00041192 -0.00258519 -0.00433802  0.01189577
 -0.00282481 -0.0054626   0.00324264 -0.00065627  0.00310919  0.0021775
 -0.0068058   0.0004847   0.00252807 -0.0017422  -0.00096073 -0.0001546
  0.00334027  0.00246854]",0.08540807181046216,0.8165431670291218,"[ 0.0027934  -0.0014169   0.00041192 -0.00258519 -0.00433802  0.01189577
 -0.00282481 -0.0054626   0.00324264 -0.00065627  0.00310919  0.0021775
 -0.0068058   0.0004847   0.00252807 -0.0017422  -0.00096073 -0.0001546
  0.00334027  0.00246854]"
EBAY,"[ 0.30623893  0.35581684  0.0314634   0.26913989 -0.71934026 -0.69098158
 -0.09357553 -0.46570254 -0.19489717  0.37580646  0.01913254 -0.03984796
 -0.3052625  -0.27683809 -0.20976193 -0.32130269  0.09056019 -0.22203341
  0.10491352  0.29042098  0.55335378 -0.4148966  -0.11995984  0.19366166
 -0.21433025 -0.27473419 -0.08071614 -0.32991081  0.21155863 -0.29024722
  0.03742196  0.29683616  0.08002562 -2.86104668  1.3798202   3.66494641
 -3.68780553 -1.57545744  4.64906446 -0.08078763 -3.07826801  0.20333632
  0.91957184  0.63638124  0.19618119 -0.63183381  0.06924608 -0.39968365
 -0.4903914   1.50585787  0.20797538 -2.01196143 -0.25710704  0.        ]",0.14727528419124158,"[7.83291870e-04 8.11401872e-04 1.50921710e-04 2.83902610e-04
 1.42441716e-05 3.56911165e-04]",-5.6749456997289665,0.0034308552676107617,0.8185306018981944,-0.03404760558736289,"[-0.11753561 -0.08857743 -0.08187626 -0.04176454  0.0127122   0.04147288
  0.09445622  0.14960373  0.16334908  0.18117058  0.14170629  0.05826642
 -0.07771813 -0.26000115 -0.31960096 -0.28897623 -0.191897   -0.14552103
  0.00919102  0.23796947  0.84955683  1.30477291  1.11157427 -0.16000232
 -0.00244827]",[-0.00111053  0.00060174 -0.00102476  0.00125898  0.00129084  0.00103401],"[-5.71163647e-04  8.55328909e-05  5.86007973e-03 -5.37898758e-03
 -9.19124382e-03  1.57894853e-02  9.98716724e-04 -9.33701803e-03
  8.49426309e-04  2.59774974e-03  3.99615859e-03 -1.07932209e-03
 -4.85810845e-03  1.43273678e-03 -1.71433318e-03 -1.96506675e-03
  4.90272604e-03 -7.55585781e-04 -3.18996512e-03 -8.30703280e-04]",0.08584102604275883,0.8185306018981944,"[-5.71163647e-04  8.55328909e-05  5.86007973e-03 -5.37898758e-03
 -9.19124382e-03  1.57894853e-02  9.98716724e-04 -9.33701803e-03
  8.49426309e-04  2.59774974e-03  3.99615859e-03 -1.07932209e-03
 -4.85810845e-03  1.43273678e-03 -1.71433318e-03 -1.96506675e-03
  4.90272604e-03 -7.55585781e-04 -3.18996512e-03 -8.30703280e-04]"
ECL,"[ 0.1037145   0.24007129  0.11035627  0.20622399 -0.32080322 -0.32876867
  0.00801768 -0.24297595 -0.0681787  -0.0422161  -0.03683913 -0.01860559
  0.07005127 -0.05485481 -0.07037019 -0.08521564  0.06304623 -0.15853706
  0.19563791  0.10960075  0.25331397 -0.39546921 -0.0399045   0.06313052
 -0.16913514  0.02227234  0.11969382 -0.12263642  0.04371054 -0.12820575
  0.0526539   0.13907791  0.10678396 -1.33381971  0.68436565  1.43784528
 -2.18709219  0.08594231  2.81857879 -1.13595787 -2.08773235  1.33854101
  0.54982381 -0.47701969  0.35305093 -0.55348522 -0.15813113  0.73914691
 -0.46119107 -0.30277321  0.52608711  0.42250861  0.22830686  0.        ]",0.15857467842711193,[-0.00058859  0.00119484 -0.00013279 -0.0001454   0.00056146  0.00028197],-4.640215727262787,0.009655614423573782,0.8144774085137615,-0.035095296305839456,"[-0.11572115 -0.09026146 -0.07196245 -0.03280763  0.01546267  0.049139
  0.09846055  0.13509987  0.16233227  0.18040719  0.15978158  0.06948253
 -0.07005225 -0.24086962 -0.32217865 -0.28330249 -0.17998113 -0.1617392
 -0.04207173  0.24332497  0.86570402  1.28331205  1.11571589 -0.12736251
  0.00840736]",[-0.00056702  0.00041545 -0.00059479  0.00116348  0.00072726  0.00090782],"[ 0.00396687 -0.00233739 -0.00033681 -0.00089211 -0.00478976  0.01052241
 -0.00224383 -0.0065063   0.00359539  0.0014823   0.00076481  0.00011297
 -0.00385155  0.00115237  0.00116261 -0.0017451  -0.00076455  0.00043876
  0.00384227  0.00040412]",0.08516076615925573,0.8144774085137615,"[ 0.00396687 -0.00233739 -0.00033681 -0.00089211 -0.00478976  0.01052241
 -0.00224383 -0.0065063   0.00359539  0.0014823   0.00076481  0.00011297
 -0.00385155  0.00115237  0.00116261 -0.0017451  -0.00076455  0.00043876
  0.00384227  0.00040412]"
