,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.13797465  0.64042074 -0.31043929  0.49652574 -0.50404697  0.02963341
 -0.47918567  0.33933042  0.12378627 -0.18407852  0.24898011  0.07497502
  0.21217185  0.39279349 -0.04326237 -0.13408375  0.03293651 -0.00601036
 -0.3976064  -0.27248443 -0.20823078 -0.29898213 -0.41937814 -0.47505655
  0.12459102  0.24275527  0.04053168 -0.66403141 -0.69730492 -0.54606932
  0.10437748 -0.23005055  0.02769831 -2.59407155  0.0558182  -4.55932516
  0.86705966 -5.13751173  1.8865856  -4.75540592  1.96578445 -3.84486364
  0.98137595 -1.65722439 -0.27126281  0.42619053 -1.10775592  1.38329878
 -1.06845506  0.86571726  0.56909132 -1.29947695  3.0897836   0.        ]",0.22658842984438968,[-0.00272573  0.00122441 -0.00070472 -0.00180904  0.00087951  0.0001721 ],-4.721921876277313,0.008898061132326026,0.7162445017684576,-0.023037626465944556,"[-0.10894578 -0.06886657 -0.06170263 -0.01311655  0.01083628  0.07489622
  0.10658324  0.13754299  0.18512163  0.19010987  0.1917445   0.14683473
 -0.00836399 -0.19811584 -0.32763163 -0.32141184 -0.26765689 -0.22580158
 -0.18459142  0.04923568  0.68701193  1.1964442   1.66876032  0.26190162
 -0.00368612]",[-0.00168176 -0.00209855 -0.00176962  0.00038305 -0.00070299  0.00096792],"[ 0.00478573 -0.00729419 -0.01739886  0.00633705 -0.01917636  0.00488097
 -0.01528868  0.00420235 -0.01098126  0.00252206 -0.00351386  0.00226288
  0.00046496 -0.00095947  0.00391059 -0.00055187  0.00455726  0.00222185
 -0.00202966  0.00777336]",0.08701057624443878,0.7162445017684576,"[ 0.00478573 -0.00729419 -0.01739886  0.00633705 -0.01917636  0.00488097
 -0.01528868  0.00420235 -0.01098126  0.00252206 -0.00351386  0.00226288
  0.00046496 -0.00095947  0.00391059 -0.00055187  0.00455726  0.00222185
 -0.00202966  0.00777336]"
CRM,"[-0.08982897  0.54637037 -0.24525721  0.48788182 -0.27484353  0.06677046
 -0.34919501  0.09828883 -0.09352733  0.0718998   0.16779305  0.03654211
  0.06544599  0.24853873 -0.31090122  0.14840193  0.07017595 -0.15847056
 -0.19647915 -0.46329061 -0.25784819  0.05204258 -0.51391055 -0.18031514
 -0.06186994  0.41041393  0.2979189  -0.43821798 -0.56291176 -0.47862692
 -0.09929125 -0.35399576 -0.1290837  -2.90207096  0.40145228 -4.26505976
  0.91320534 -3.98802251  1.86382146 -2.85774628  2.1476379  -0.20320047
  1.34718689  1.78813302  0.27817357  2.7710368  -1.09036605  1.79353104
 -1.79675149 -0.62850461 -1.00264812 -3.43734477  1.54291542  0.        ]",0.24988436628917898,"[-6.59471498e-04  1.16718900e-03 -5.65626304e-04  1.71143922e-06
  6.10878186e-05  4.07515265e-04]",-4.893992365099291,0.007491454072614418,0.7172012616107345,-0.02391144632495954,"[-0.1075572  -0.06888986 -0.05598353 -0.01187882  0.01474861  0.06766642
  0.09893178  0.1459892   0.18140964  0.18859559  0.18471875  0.13793811
 -0.02448296 -0.17906224 -0.324516   -0.33234606 -0.25073896 -0.24993368
 -0.18908377  0.10758633  0.67317251  1.25552256  1.62230487  0.28322311
  0.01500745]",[-0.00101036 -0.00166279 -0.00172944 -0.00012965 -0.00097102  0.00048045],"[ 3.84264863e-03 -6.42110094e-03 -1.66284458e-02  6.46168944e-03
 -1.58545811e-02  5.01985548e-03 -1.01119230e-02  4.72006705e-03
 -9.99536975e-04  3.49856413e-03  5.72174349e-03  3.26419692e-03
  6.65044834e-03 -2.98726196e-04  4.96739502e-03 -3.46227615e-03
  7.22313368e-05 -3.03611100e-03 -7.49185413e-03  3.77354950e-03]",0.08645228332145412,0.7172012616107345,"[ 3.84264863e-03 -6.42110094e-03 -1.66284458e-02  6.46168944e-03
 -1.58545811e-02  5.01985548e-03 -1.01119230e-02  4.72006705e-03
 -9.99536975e-04  3.49856413e-03  5.72174349e-03  3.26419692e-03
  6.65044834e-03 -2.98726196e-04  4.96739502e-03 -3.46227615e-03
  7.22313368e-05 -3.03611100e-03 -7.49185413e-03  3.77354950e-03]"
CSCO,"[-0.08353078  0.49052865 -0.11186517  0.50203652 -0.390869    0.15399036
 -0.39656413  0.14574511 -0.1110892  -0.10131975  0.17050427  0.01281743
  0.09869257  0.33260832 -0.17877782 -0.0054455   0.21277981 -0.35522979
 -0.4003083  -0.01268711 -0.19807982 -0.21063178 -0.25059601 -0.23772529
  0.01536369  0.28508458  0.24632194 -0.5049553  -0.60695022 -0.34761639
 -0.04708221  0.0987525  -0.13921347 -3.25831204 -0.04975067 -4.83806114
  0.12622988 -5.02565811  0.75240493 -4.09334882  1.15680463 -2.12930021
  1.1572915  -0.24636988  1.12658645  1.30236004  0.6424977   1.35965763
  0.48250946  0.1510651   0.73913905 -2.0375903   1.52073135  0.        ]",0.24061666145996813,[-0.00061059  0.00165519  0.00036633  0.0001395   0.00061028  0.00053807],-4.6149378730161414,0.009902798618866504,0.7173264202715174,-0.024430295504429024,"[-0.10461282 -0.06842692 -0.05892149 -0.00910142  0.01322946  0.06894876
  0.09817549  0.13994952  0.181578    0.18815623  0.18613103  0.14313786
 -0.01694564 -0.18901679 -0.31459894 -0.35048349 -0.27063011 -0.19492147
 -0.17821461  0.06649692  0.71537549  1.24498884  1.63843405  0.27332822
  0.01119226]","[-1.21221982e-03 -1.86536724e-03 -1.31978690e-03  4.96648597e-05
  2.31845274e-04  4.48185344e-04]","[ 0.00291547 -0.00773598 -0.01816902  0.00415627 -0.01894549  0.0016401
 -0.01373464  0.00189467 -0.00604285  0.00296668  0.00027689  0.0057911
  0.00292441  0.00460254  0.00380267  0.00328701  0.00217995  0.00293091
 -0.00371763  0.00392058]",0.08658966747688464,0.7173264202715174,"[ 0.00291547 -0.00773598 -0.01816902  0.00415627 -0.01894549  0.0016401
 -0.01373464  0.00189467 -0.00604285  0.00296668  0.00027689  0.0057911
  0.00292441  0.00460254  0.00380267  0.00328701  0.00217995  0.00293091
 -0.00371763  0.00392058]"
CSX,"[ 0.18300202  0.43883295  0.09751577  0.60766939 -0.42231233  0.31199836
 -0.291707    0.06221072 -0.16153985 -0.09699117  0.18994811  0.25861092
  0.14676079  0.20731306 -0.00507464 -0.01877096  0.11881832 -0.46538156
 -0.46145117  0.0564321  -0.03164314 -0.29042408 -0.14321991 -0.27225319
 -0.24651987  0.56361498  0.39878757 -0.06693014 -0.63855787 -0.39007357
 -0.23473006  0.06421313 -0.10539614 -2.87698837 -0.68315382 -4.00996116
 -0.51484503 -4.46559019 -0.83053268 -3.77244656 -0.62147916 -1.35992421
 -0.91516342  0.35689784 -0.60707221  2.16570613 -0.11319142  1.99172832
  0.91183972 -0.01784698  1.84701153 -3.897596    2.34314124  0.        ]",0.21003332890214027,[ 0.00030855 -0.00044203  0.00019853 -0.00045215  0.00012602 -0.00015352],-4.935033358320854,0.007190221088193774,0.7226230087635944,-0.02491032942617532,"[-0.10006164 -0.06530516 -0.05989592 -0.00407071  0.01627285  0.06630379
  0.09576482  0.1391046   0.18220778  0.19980674  0.18866675  0.13710351
 -0.00625989 -0.18998382 -0.32359171 -0.36183565 -0.27745618 -0.18576602
 -0.15625434  0.05665257  0.73576176  1.23558629  1.56796001  0.31633163
  0.0215859 ]","[ 6.29185666e-05 -1.91449569e-03 -1.59815825e-03 -4.15307403e-04
  1.01401548e-04  5.81241355e-04]","[ 0.00400618 -0.0095754  -0.01600365  0.00208589 -0.0173914  -0.00290774
 -0.01300412 -0.00301776 -0.00392608 -0.0027236   0.00220718  0.00082157
  0.00492717  0.00236911  0.00579561  0.00390564  0.00216808  0.00647015
 -0.00883044  0.00652831]",0.08636624538082087,0.7226230087635944,"[ 0.00400618 -0.0095754  -0.01600365  0.00208589 -0.0173914  -0.00290774
 -0.01300412 -0.00301776 -0.00392608 -0.0027236   0.00220718  0.00082157
  0.00492717  0.00236911  0.00579561  0.00390564  0.00216808  0.00647015
 -0.00883044  0.00652831]"
CTAS,"[-0.07005295  0.52278514 -0.23676648  0.54883581 -0.369874    0.17312742
 -0.45852156  0.20024084  0.01261936 -0.15891819  0.11147813  0.12294809
  0.11584597  0.2368289  -0.12980545 -0.11143022  0.09378591 -0.260795
 -0.36890856 -0.13958252 -0.15211792 -0.20768092 -0.26978809 -0.29311364
 -0.02234617  0.30649978  0.16853566 -0.45079418 -0.65399384 -0.38485794
 -0.05374465 -0.08352279 -0.08027303 -3.11087532 -0.15563801 -4.65718152
  0.26273994 -5.00774907  0.80004924 -3.85957421  1.10957323 -2.13566199
  0.61067496 -0.47595981  0.08382631  0.69117033 -0.45855578  0.4291586
 -0.29256203 -0.59725097  0.70630125 -2.16803834  2.58439905  0.        ]",0.23459214294759073,[-0.00291535  0.00089765 -0.00167772 -0.00175904  0.00032635  0.00024305],-4.480714413610758,0.01132531930157701,0.7175942543504311,-0.02413056750316223,"[-0.10738687 -0.06735995 -0.05847286 -0.00884308  0.01142765  0.0709146
  0.10261452  0.13782079  0.17931846  0.19277973  0.18667769  0.13779934
 -0.01399658 -0.19626962 -0.32313135 -0.34319034 -0.26759624 -0.21075138
 -0.17466552  0.06677959  0.71552781  1.23535836  1.62959623  0.27627192
  0.00608843]","[-1.04244394e-03 -1.96142067e-03 -1.41609490e-03 -1.13643037e-05
 -2.87030044e-04  6.84556769e-04]","[ 0.00332907 -0.00796229 -0.01769518  0.00456642 -0.01886339  0.00173267
 -0.01306254  0.00178578 -0.006141    0.00152284 -0.00032743  0.00292652
  0.00100975  0.00135382  0.00120321  0.00145457  0.00029808  0.00274324
 -0.00430175  0.00672408]",0.0866152604913309,0.7175942543504311,"[ 0.00332907 -0.00796229 -0.01769518  0.00456642 -0.01886339  0.00173267
 -0.01306254  0.00178578 -0.006141    0.00152284 -0.00032743  0.00292652
  0.00100975  0.00135382  0.00120321  0.00145457  0.00029808  0.00274324
 -0.00430175  0.00672408]"
CTLT,"[-3.37706703e-03  5.33944306e-01 -3.01364808e-02  4.38720391e-01
 -3.64445460e-01  3.19969333e-01 -3.02755998e-01  5.07759239e-02
 -1.78773904e-01 -7.79011260e-02  1.19226034e-01  2.14414759e-01
  1.51960410e-01  1.84057618e-01 -2.22689691e-01  1.53869867e-01
  2.49984571e-02 -3.14226741e-01 -3.07237036e-01 -4.19937569e-01
 -9.77438581e-02  7.21611504e-03 -3.35265268e-01 -2.04205570e-01
 -2.45049028e-01  5.09844101e-01  4.69691172e-01 -1.52234173e-01
 -6.27731687e-01 -4.42659071e-01 -2.94447938e-01 -1.94047032e-01
 -6.97575380e-02 -3.26150786e+00 -9.98986935e-02 -4.57386751e+00
  1.17834409e-01 -4.22752376e+00  2.43706214e-01 -2.84042430e+00
  3.84651700e-01  1.98085648e-01 -1.14145930e-01  2.11495669e+00
 -6.21330837e-01  2.94406925e+00 -1.23535565e+00  1.84006249e+00
 -1.47619095e+00 -5.17890253e-01 -7.48839189e-01 -3.08240786e+00
  1.16792217e+00  0.00000000e+00]",0.2310594625418536,"[-3.28357907e-04 -7.65576058e-04 -1.96463179e-04 -2.56399692e-04
 -1.05078670e-04  6.34503169e-05]",-5.154845167035228,0.005771373604807287,0.7189192495504328,-0.024026806609670034,"[-0.10279514 -0.06982886 -0.05813628 -0.00466346  0.01595875  0.06618945
  0.09556712  0.14025307  0.17948976  0.19741487  0.18905674  0.13506901
 -0.01956185 -0.17771567 -0.32855818 -0.34852638 -0.26191439 -0.24380288
 -0.16833371  0.10075592  0.70489491  1.24910618  1.57432709  0.30386437
  0.0265791 ]",[-0.00021586 -0.00180983 -0.00171788 -0.00063651 -0.00060089  0.00066132],"[ 0.00283151 -0.0079394  -0.01756908  0.00401735 -0.01663919  0.00023085
 -0.01037347 -0.00019991  0.0002173  -0.00049601  0.00663366  0.00061782
  0.00695163 -0.00060199  0.00523743 -0.00267116  0.00092863 -0.00182761
 -0.006427    0.00317423]",0.08696203932081073,0.7189192495504328,"[ 0.00283151 -0.0079394  -0.01756908  0.00401735 -0.01663919  0.00023085
 -0.01037347 -0.00019991  0.0002173  -0.00049601  0.00663366  0.00061782
  0.00695163 -0.00060199  0.00523743 -0.00267116  0.00092863 -0.00182761
 -0.006427    0.00317423]"
CTSH,"[ 0.18235369  0.35472885 -0.01912692  0.40370711 -0.14172686  0.33086231
 -0.18975274 -0.05293881 -0.12606475  0.01375701  0.05290046  0.35606541
  0.07251493 -0.05621669 -0.18618472  0.12309859 -0.0718683  -0.34007709
 -0.14934591 -0.42038291 -0.01560633  0.11364372 -0.18946804 -0.08166655
 -0.36059336  0.52597407  0.43801413  0.16198559 -0.46332733 -0.29461362
 -0.39467261 -0.31937942 -0.10298005 -2.25684685 -0.29391485 -2.69916222
 -0.23064109 -2.50803971 -0.57861437 -1.20122571 -0.44865221  1.56676142
 -1.08703602  2.54173745 -1.36918259  2.55150096 -1.64015055  0.69518872
 -1.45348881 -2.02898083 -0.76040803 -4.74168811  1.0684475   0.        ]",0.2314898555169039,[-0.00055928 -0.00022524 -0.00118455 -0.00053022 -0.00034889  0.00025067],-4.432765870542289,0.011881581267950254,0.7226101250006339,-0.0256917878055909,"[-0.10270677 -0.07022724 -0.05260473 -0.00389508  0.01931334  0.06325639
  0.09705017  0.14251724  0.17672279  0.2037637   0.18447138  0.12143898
 -0.0173322  -0.17946335 -0.33589448 -0.35009973 -0.24841566 -0.245124
 -0.15784415  0.12028527  0.73500627  1.27542259  1.54069033  0.3095028
  0.02539723]",[ 0.00071895 -0.0013503  -0.00141879 -0.00086132 -0.0009189   0.00065336],"[ 0.00572449 -0.00839803 -0.01244786  0.00296228 -0.0117191  -0.00181918
 -0.00569378 -0.00245641  0.00385583 -0.00303932  0.00808424 -0.00167156
  0.00548762 -0.00161112  0.00210205 -0.00288908 -0.00358187 -0.00187123
 -0.01126199  0.00281888]",0.08640671006231838,0.7226101250006339,"[ 0.00572449 -0.00839803 -0.01244786  0.00296228 -0.0117191  -0.00181918
 -0.00569378 -0.00245641  0.00385583 -0.00303932  0.00808424 -0.00167156
  0.00548762 -0.00161112  0.00210205 -0.00288908 -0.00358187 -0.00187123
 -0.01126199  0.00281888]"
CVS,"[-4.82511787e-02  5.54655499e-02 -3.25657401e-01  1.46322187e-01
  1.34465340e-01 -2.69215275e-01 -9.49502498e-02  7.61999103e-02
  1.47857202e-01  1.73343169e-01  4.09759287e-02 -1.04509453e-01
 -9.07356144e-02  1.89003683e-02 -1.21707367e-01 -3.66131517e-02
 -1.30482456e-02  1.68607654e-01  1.48108693e-01 -1.54522548e-01
 -1.74622353e-01  7.11981995e-02 -2.18075310e-01  1.04469730e-03
  1.49235945e-01 -3.89381609e-02 -1.75595392e-01 -2.89913983e-01
 -4.55238105e-03 -9.21104189e-02  1.62852717e-01 -3.27892240e-01
 -7.24963635e-02  2.02712427e-01  5.66607664e-01  3.02738636e-01
  9.04455587e-01  1.18376191e-01  1.76023808e+00  2.04823838e-02
  1.97390190e+00 -2.48470005e-01  1.32878931e+00 -2.78571950e-01
  4.94776910e-01 -2.41819963e-01 -4.52485657e-01 -4.31285012e-01
 -8.19857329e-01 -8.19636840e-01 -3.30722066e-01 -1.64262927e+00
  1.13973868e+00  0.00000000e+00]",0.23174916328361905,"[-1.35172414e-03  3.57454303e-03 -1.01298435e-03  1.82456672e-04
 -6.23407639e-05 -1.03401508e-03]",-4.0875545899330525,0.01678021794022351,0.7180275030272141,-0.028472667468702053,"[-0.10961905 -0.07671829 -0.04544943 -0.02019536  0.02239648  0.06691471
  0.10703199  0.14900121  0.17629716  0.18137911  0.17527917  0.12359076
 -0.01335092 -0.19019022 -0.32917126 -0.30051142 -0.21718005 -0.21550609
 -0.17998957  0.10742508  0.72505531  1.30061601  1.66168984  0.22368866
 -0.01581993]",[-0.00059045 -0.00026312 -0.00064351  0.00071781 -0.00080459  0.0007778 ],"[ 0.01289718 -0.00559609 -0.0039437   0.00653841 -0.00414679  0.00569595
 -0.00129507  0.00439735 -0.00149656  0.00382272  0.00072187  0.00387761
 -0.00186604  0.00153038 -0.00118141 -0.00084071 -0.00196304 -0.0009335
 -0.00292456  0.00209182]",0.08607073682794943,0.7180275030272141,"[ 0.01289718 -0.00559609 -0.0039437   0.00653841 -0.00414679  0.00569595
 -0.00129507  0.00439735 -0.00149656  0.00382272  0.00072187  0.00387761
 -0.00186604  0.00153038 -0.00118141 -0.00084071 -0.00196304 -0.0009335
 -0.00292456  0.00209182]"
CVX,"[ 0.08904909  0.34423494 -0.17349335  0.45308115 -0.1760223   0.17101173
 -0.33521457  0.09977109  0.02157605 -0.0687741   0.10046492  0.19529562
  0.03878416  0.07642973 -0.1088839  -0.11055359  0.07549931 -0.33370934
 -0.24649755 -0.06271231 -0.12568209 -0.12331414 -0.09497051 -0.16916074
 -0.04507897  0.23708981  0.13421041 -0.25465079 -0.46986618 -0.19455933
 -0.10676044 -0.07273524 -0.14503155 -2.16029523 -0.21749281 -3.00979052
 -0.10763385 -3.49544715  0.11638105 -2.64326742  0.44379132 -1.35517351
  0.14554581 -0.50118943  0.1283478   0.13422316 -0.05581746 -0.39211297
  0.27632521 -1.57082658  0.6836854  -3.45985981  1.56065164  0.        ]",0.23395305876948655,[-0.00156589  0.00247918 -0.00029431 -0.00024504  0.00075535  0.00098341],-4.382223217114509,0.012497542961005428,0.7207559589182626,-0.025789397284601785,"[-0.10612312 -0.06924573 -0.05355962 -0.00839545  0.0150334   0.06792855
  0.10255182  0.14021311  0.17882265  0.19618683  0.18229242  0.12869914
 -0.01274904 -0.19570413 -0.32464526 -0.34848794 -0.25725794 -0.20236983
 -0.17008815  0.08285719  0.74855915  1.26114627  1.61989189  0.27031034
  0.00439695]","[-4.59034344e-04 -1.48131049e-03 -9.67618759e-04 -9.33255671e-05
 -2.24949830e-04  5.45024966e-04]","[ 6.07632586e-03 -8.07297922e-03 -1.31629509e-02  3.46427105e-03
 -1.45542971e-02  9.64029408e-05 -9.53840406e-03 -2.50536025e-05
 -4.06180352e-03  3.48685753e-04 -1.28887563e-04  2.91449117e-03
 -6.77281028e-04  2.64402637e-03 -1.03458395e-03  2.76581584e-03
 -2.86406016e-03  2.78764603e-03 -8.10123634e-03  3.77926846e-03]",0.08610000971699328,0.7207559589182626,"[ 6.07632586e-03 -8.07297922e-03 -1.31629509e-02  3.46427105e-03
 -1.45542971e-02  9.64029408e-05 -9.53840406e-03 -2.50536025e-05
 -4.06180352e-03  3.48685753e-04 -1.28887563e-04  2.91449117e-03
 -6.77281028e-04  2.64402637e-03 -1.03458395e-03  2.76581584e-03
 -2.86406016e-03  2.78764603e-03 -8.10123634e-03  3.77926846e-03]"
D,"[ 2.02319811e-01 -3.52832185e-01 -5.08823260e-04  3.99161584e-02
  3.57465810e-01 -1.94322438e-01  2.45843449e-01 -1.63819414e-01
  4.49714780e-02  2.62990882e-01 -1.47478659e-01  1.05625324e-02
 -1.61573497e-01 -2.84712688e-01  6.48827355e-02  5.57700995e-04
 -1.17269829e-01  1.33601316e-01  3.02247590e-01  1.14998417e-01
  1.37015161e-01  1.07910962e-01  6.18812722e-02  2.28124016e-01
 -2.01712648e-01  1.33649469e-01 -6.68592853e-02  4.77108316e-01
  3.22644165e-01  1.07564586e-01 -4.69812214e-02 -2.33323870e-01
 -1.56751897e-02  1.72286872e+00 -1.55714128e-01  3.37999743e+00
 -1.34713407e-01  3.30720571e+00 -6.89244133e-01  2.96099092e+00
 -5.93097676e-01  2.71075608e+00 -1.04671669e+00  1.37326750e+00
 -1.05547724e+00  5.57294557e-01 -7.28627935e-01 -4.53405563e-01
  9.38646790e-02 -1.09217689e+00  8.12198439e-01 -1.81210487e+00
  1.42259074e+00  0.00000000e+00]",0.21846215767751231,"[ 1.07577381e-03  7.34510217e-04  8.11748721e-05 -2.53532786e-04
  3.99642820e-05 -5.91765558e-04]",-4.6200914023097415,0.009851895534025611,0.7230068953895021,-0.03226610579944322,"[-0.10266452 -0.07839997 -0.03987011 -0.0166122   0.03250888  0.05931383
  0.10247357  0.1506657   0.16818614  0.18710409  0.17128072  0.10631989
 -0.00242199 -0.18645976 -0.33795665 -0.30340423 -0.20397246 -0.18382364
 -0.1391636   0.11290626  0.77423601  1.34952593  1.55842102  0.25530834
 -0.00698061]",[ 0.00160448  0.00064125 -0.000343    0.00031533 -0.00052574  0.00102091],"[ 0.01735143 -0.00761565  0.00441509  0.00330391  0.00483986 -0.00081486
  0.0069269  -0.00263119  0.00649401 -0.00251057  0.00570291 -0.00097936
 -0.00036858  0.00111484 -0.00099716  0.00051007 -0.00301522  0.00270497
 -0.00300283  0.00348288]",0.08596229621693124,0.7230068953895021,"[ 0.01735143 -0.00761565  0.00441509  0.00330391  0.00483986 -0.00081486
  0.0069269  -0.00263119  0.00649401 -0.00251057  0.00570291 -0.00097936
 -0.00036858  0.00111484 -0.00099716  0.00051007 -0.00301522  0.00270497
 -0.00300283  0.00348288]"
DAL,"[-0.0937383   0.42920403 -0.29686747  0.26904845 -0.13295839  0.01322347
 -0.33708414  0.11054006  0.01842526  0.04876123  0.18866354  0.00465406
  0.00679471  0.19340511 -0.30036444  0.0491296   0.1240109  -0.18694202
 -0.11994996 -0.35052062 -0.35076719  0.08500363 -0.30629191 -0.12250152
  0.18536871  0.0435408   0.06739514 -0.61163695 -0.39220542 -0.20199362
  0.02367668 -0.21181904 -0.19559958 -2.07042358  0.57033307 -3.24815138
  0.75639786 -3.26692315  2.04077626 -2.56431585  2.37447597 -1.37340002
  2.06486775 -0.12909213  1.43385664  0.39520342  0.11984344  0.00393618
 -0.9340214  -1.31309787 -1.32437248 -2.97214872 -0.4209267   0.        ]",0.23719769487722706,"[-8.62077458e-04 -3.03946773e-04 -4.85031039e-04 -2.15309047e-04
 -4.77373517e-05  4.11012032e-04]",-4.584444332048862,0.01020942126006908,0.7171235747249795,-0.025000107868097015,"[-1.08767689e-01 -7.41182083e-02 -5.21525039e-02 -1.33694227e-02
  1.49913562e-02  6.81746097e-02  1.02779208e-01  1.45087965e-01
  1.82521351e-01  1.87101635e-01  1.80981804e-01  1.34564688e-01
 -2.41837012e-02 -1.84855698e-01 -3.19473739e-01 -3.33799989e-01
 -2.43809432e-01 -2.37238934e-01 -2.00064164e-01  1.14126973e-01
  7.10880372e-01  1.26984325e+00  1.68432178e+00  2.35839728e-01
 -6.29557488e-04]",[-0.00150768 -0.00127553 -0.00089095  0.00022738 -0.00055522  0.00032326],"[ 6.27438593e-03 -5.82440024e-03 -1.37392944e-02  6.11052535e-03
 -1.38086314e-02  5.78081881e-03 -9.04219947e-03  5.35550574e-03
 -4.24064011e-03  5.58366283e-03  6.45827988e-04  6.63276275e-03
  3.34601031e-04  3.14474840e-03 -8.78119775e-05 -5.55915548e-04
 -2.52038730e-03 -3.67260659e-03 -6.74217985e-03 -2.14784850e-03]",0.08624855522256819,0.7171235747249795,"[ 6.27438593e-03 -5.82440024e-03 -1.37392944e-02  6.11052535e-03
 -1.38086314e-02  5.78081881e-03 -9.04219947e-03  5.35550574e-03
 -4.24064011e-03  5.58366283e-03  6.45827988e-04  6.63276275e-03
  3.34601031e-04  3.14474840e-03 -8.78119775e-05 -5.55915548e-04
 -2.52038730e-03 -3.67260659e-03 -6.74217985e-03 -2.14784850e-03]"
DD,"[-0.05681415  0.34017955 -0.0791155   0.34390717 -0.32269605  0.25036984
 -0.3427711   0.14700665 -0.00807152 -0.25073801  0.03580709  0.13116636
  0.115806    0.16033896 -0.02668306 -0.15302459  0.09986888 -0.29377364
 -0.36135535  0.06455587 -0.03297905 -0.23304923 -0.02055369 -0.22483148
 -0.02729345  0.15318951  0.12809346 -0.26611005 -0.48733614 -0.18185966
 -0.07205276  0.16909364 -0.03586178 -2.49769451 -0.39235299 -3.65229814
 -0.35116018 -4.00992828 -0.31600731 -3.06803344 -0.10721276 -2.07608301
 -0.02257757 -1.04147813  0.13305967 -0.28315593  0.258172   -0.24647514
  0.62597793 -0.30374508  0.99968256 -0.42126351  1.53167683  0.        ]",0.22827670249931314,[-0.00083511  0.0010571  -0.00116159 -0.0003533  -0.00021007 -0.00010622],-4.678153522380903,0.009296163206579309,0.7178573381433642,-0.025827242075358706,"[-0.10396938 -0.07206984 -0.05703889 -0.00624879  0.01474694  0.0691468
  0.10153322  0.13429412  0.17628873  0.19357972  0.18621532  0.13344293
 -0.00838608 -0.19767378 -0.32235306 -0.34667422 -0.26696994 -0.18624219
 -0.15875899  0.06127679  0.75778011  1.25145434  1.62282597  0.26136347
  0.00365269]","[-5.50001152e-04 -1.54645986e-03 -8.86423942e-04  1.03767428e-05
  3.93014876e-04  8.38205548e-04]","[ 5.17117393e-03 -8.60871433e-03 -1.49253053e-02  2.74550509e-03
 -1.61171019e-02 -1.25953855e-03 -1.08303749e-02 -1.57349222e-03
 -5.96921079e-03 -9.62147599e-05 -1.71258589e-03  2.97296334e-03
 -1.72894010e-03  3.53915297e-03 -5.93406813e-04  3.94564904e-03
  8.85985166e-04  4.06473433e-03  5.55816405e-04  3.98517251e-03]",0.0870324467741944,0.7178573381433642,"[ 5.17117393e-03 -8.60871433e-03 -1.49253053e-02  2.74550509e-03
 -1.61171019e-02 -1.25953855e-03 -1.08303749e-02 -1.57349222e-03
 -5.96921079e-03 -9.62147599e-05 -1.71258589e-03  2.97296334e-03
 -1.72894010e-03  3.53915297e-03 -5.93406813e-04  3.94564904e-03
  8.85985166e-04  4.06473433e-03  5.55816405e-04  3.98517251e-03]"
