,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-8.97882498e-02 -4.10838585e-02  1.38987506e-01 -1.32549435e-01
 -2.58458954e-01  8.14099023e-03 -1.30059698e-01  9.55577907e-02
 -2.22659473e-01 -5.07350558e-02 -1.33767760e-02  5.40643359e-02
 -6.54164270e-02  1.09411298e-01  1.87717598e-01 -1.37060145e-02
  9.49686850e-02 -1.14106397e-02  1.52501926e-01  4.03535748e-02
  1.08530356e-01  7.50820970e-03  5.01320558e-02 -1.25826606e-01
  9.21284086e-02  1.43401248e-01  8.19428335e-02 -7.46209192e-02
  8.39743562e-04 -9.84528608e-03  1.45567722e-01 -3.15756466e-04
  1.03950680e-01 -5.39213572e-02 -1.33320037e+00 -1.93438443e+00
  1.72878414e-01  2.89043758e-01  1.59059809e+00  6.29718074e-01
  2.26796956e-01  8.50505645e-01 -2.31189034e-02  6.25889124e-01
 -1.08909900e+00 -7.24088281e-01 -8.55549025e-01 -6.43970604e-01
  4.28561283e-01  6.76291318e-02 -1.42943359e-01 -1.82991490e+00
  1.02632569e-02  0.00000000e+00]",0.14757621035791843,"[-9.89424367e-05  9.55204720e-04 -7.06410177e-04 -1.27846408e-04
  1.83190626e-04 -1.14012547e-04]",-5.5070514182869506,0.004058055267461515,0.8171126119667155,-0.03708292227158375,"[-1.18159987e-01 -9.97677736e-02 -6.98910035e-02 -2.23931420e-02
  1.18213173e-02  6.24656002e-02  9.40291027e-02  1.40846998e-01
  1.71427727e-01  1.86525443e-01  1.62879848e-01  1.07918445e-01
 -2.57101332e-02 -2.13421905e-01 -3.23772144e-01 -2.96229157e-01
 -1.94290907e-01 -1.69259166e-01 -1.10125884e-01  2.02541529e-01
  8.33237088e-01  1.28333138e+00  1.37684597e+00 -3.58509471e-02
 -4.58623154e-04]","[ 1.08401720e-03 -9.62654902e-04 -5.52265393e-04  2.18061211e-04
  7.84373841e-04  4.67633374e-05]","[ 6.88587243e-03 -1.12183793e-02 -9.67932467e-03  7.01235770e-03
 -3.52583525e-03  5.89250260e-03  1.80468783e-03 -2.11118627e-04
  2.17385708e-03 -5.60111102e-04  3.63245360e-03 -7.54497681e-04
 -2.30638395e-03  9.98825012e-05 -3.65968050e-03 -4.56701538e-04
  2.49372308e-04  1.53316236e-03 -2.68904492e-03 -2.75132680e-04]",0.08633782837261941,0.8171126119667155,"[ 6.88587243e-03 -1.12183793e-02 -9.67932467e-03  7.01235770e-03
 -3.52583525e-03  5.89250260e-03  1.80468783e-03 -2.11118627e-04
  2.17385708e-03 -5.60111102e-04  3.63245360e-03 -7.54497681e-04
 -2.30638395e-03  9.98825012e-05 -3.65968050e-03 -4.56701538e-04
  2.49372308e-04  1.53316236e-03 -2.68904492e-03 -2.75132680e-04]"
AWK,"[-0.27962171 -0.00926253  0.0157419  -0.02051577 -0.38647952  0.08963608
 -0.19558478  0.03639783 -0.28872964 -0.03945692 -0.0527214   0.02986393
 -0.15581839  0.07118871  0.2348338   0.13611456  0.09814393  0.04024157
  0.21848252  0.17214544  0.18536818 -0.17981445  0.08355877 -0.19764686
  0.19659966  0.14611532  0.18865834 -0.02808762 -0.19410663  0.00988694
  0.10712739 -0.02745763  0.14036571 -0.27698632 -1.63840762 -2.32567167
  0.99487433  1.21002536  1.76216678  0.3039892  -0.66436754  0.21008549
  0.52120052  0.87839617 -0.681601   -0.23600586 -0.72756937 -0.37738662
 -0.25804206 -0.37567351 -0.41706682 -2.71874964 -0.65855028  0.        ]",0.14833574323731713,"[ 1.99896718e-04  5.94089199e-04 -7.68073177e-04 -8.01955705e-05
  1.69543051e-04 -2.34517723e-04]",-5.241712853236881,0.005291186044477689,0.8133402398705659,-0.036919078326235144,"[-0.12053218 -0.09669993 -0.07297681 -0.02023297  0.01025676  0.06065745
  0.09233346  0.14175258  0.16987666  0.18553848  0.15862192  0.10629344
 -0.02259987 -0.20410062 -0.32332633 -0.29283945 -0.18906664 -0.15164137
 -0.09854835  0.1727519   0.84085847  1.27686864  1.404149   -0.03671277
  0.00621925]",[ 0.00118345 -0.00153559 -0.00054112  0.00020048  0.0006937   0.00012699],"[ 0.00623141 -0.01212375 -0.01081016  0.00929322 -0.00092746  0.00640867
  0.00084369 -0.00264996  0.00028876  0.00113525  0.00410018  0.00032557
 -0.00085261  0.00026047 -0.00260717 -0.00238315 -0.00112396  0.00099061
 -0.00521689 -0.00209482]",0.08613794442576066,0.8133402398705659,"[ 0.00623141 -0.01212375 -0.01081016  0.00929322 -0.00092746  0.00640867
  0.00084369 -0.00264996  0.00028876  0.00113525  0.00410018  0.00032557
 -0.00085261  0.00026047 -0.00260717 -0.00238315 -0.00112396  0.00099061
 -0.00521689 -0.00209482]"
AXP,"[-0.11833353  0.00942344  0.04650184 -0.01271368 -0.1013007   0.18760042
  0.12467317  0.08738099 -0.3145077  -0.02949098  0.00645592  0.04989885
 -0.1233011  -0.03047111  0.0614393   0.190568    0.05245651 -0.03967021
  0.17395317  0.09479494  0.01393443  0.07457604 -0.04160175 -0.28755594
 -0.01537785 -0.00723236  0.00912684  0.02520678 -0.17745365  0.04807618
  0.10601375 -0.05468982  0.17204738 -0.33876601 -1.25611986 -1.7716165
  0.5076074   0.78651405  1.49670482  0.80826633 -0.43234519  0.24357884
 -0.07272286  0.12676098 -0.48265063 -0.26990008 -0.11072059  0.04730232
 -0.38935719 -1.00198454  0.10753212  0.65358097  0.95657172  0.        ]",0.15000603971255141,"[ 8.94928082e-04  9.05981522e-04 -3.78845027e-04  7.39950938e-05
  8.06671251e-05 -2.12640641e-04]",-5.4690589729814265,0.00421519690641431,0.816545359942461,-0.036621492265241314,"[-0.12008668 -0.09668065 -0.06583757 -0.01729468  0.01868539  0.06212199
  0.09061714  0.14143081  0.17204219  0.18724258  0.15980373  0.09993145
 -0.0324235  -0.19835508 -0.32539545 -0.2972054  -0.19362458 -0.16559454
 -0.12041957  0.21441699  0.81380727  1.25206787  1.35191181 -0.05385388
 -0.00363324]","[ 1.25319754e-03 -1.35370134e-03 -4.17659222e-04  9.48167224e-05
  5.54537538e-04  1.18833979e-04]","[ 0.00597148 -0.01100428 -0.00932144  0.00793192 -0.00206049  0.00567069
  0.0022484  -0.00207004  0.00045689 -0.0005865   0.00208481  0.00091813
 -0.00106358  0.00212367 -0.00156649 -0.00273419 -0.00275417  0.00250214
  0.00446666  0.00220325]",0.08640872911305096,0.816545359942461,"[ 0.00597148 -0.01100428 -0.00932144  0.00793192 -0.00206049  0.00567069
  0.0022484  -0.00207004  0.00045689 -0.0005865   0.00208481  0.00091813
 -0.00106358  0.00212367 -0.00156649 -0.00273419 -0.00275417  0.00250214
  0.00446666  0.00220325]"
AZO,"[ 0.25659189 -0.15428406  0.16143868 -0.03910641  0.14606646 -0.38709595
 -0.19671469 -0.09850438  0.37253234 -0.1073726   0.0409672  -0.00648052
  0.21861094  0.23164246 -0.07977561 -0.34667358  0.02048214  0.08324801
 -0.24903964 -0.08731196 -0.01510258 -0.00854254  0.01341895  0.38022115
 -0.04564763  0.07038345  0.04965255 -0.15968087  0.43924877 -0.0634923
 -0.02444231  0.07374032 -0.30425666  0.4791563   1.6765745   2.34373442
 -1.25651299 -2.02433597 -2.06861266 -1.22916559  1.95659881  1.10302504
  0.21090328  0.09151505 -0.25736585  0.27681545 -0.24674631 -0.63876069
  0.13448092  1.0008328   0.3826428  -0.76693936 -1.58752287  0.        ]",0.13932064640059985,[-0.00047097  0.00036593 -0.00029064 -0.00023837 -0.00012259 -0.0003222 ],-4.786835511538053,0.008338803721756863,0.8239958807899512,-0.037908616539867504,"[-0.11823592 -0.09781672 -0.05973447 -0.03340175  0.0096301   0.05625792
  0.1127588   0.1380547   0.1738077   0.18205032  0.17762377  0.11386817
 -0.04070882 -0.23686626 -0.33178293 -0.28831209 -0.23207899 -0.19158884
 -0.12550352  0.20182926  0.83174914  1.39943791  1.34668535 -0.04041664
 -0.00247528]",[ 0.00085086  0.00020645 -0.00069875 -0.00025403  0.00102043 -0.00083662],"[ 0.00852812 -0.00258886  0.00201299  0.00291048 -0.01005336 -0.00454673
 -0.00372402  0.00543379  0.00325375 -0.00057702  0.00244162  0.0014133
 -0.00050482  0.0025158  -0.00319096 -0.00168292  0.00278081  0.00275985
  0.00103512 -0.00552286]",0.08633346751736666,0.8239958807899512,"[ 0.00852812 -0.00258886  0.00201299  0.00291048 -0.01005336 -0.00454673
 -0.00372402  0.00543379  0.00325375 -0.00057702  0.00244162  0.0014133
 -0.00050482  0.0025158  -0.00319096 -0.00168292  0.00278081  0.00275985
  0.00103512 -0.00552286]"
BA,"[ 0.06932553  0.02108957  0.12443778 -0.42504618 -0.05962954 -0.06304728
  0.09446987  0.10898959 -0.03721962  0.00421435  0.04782174  0.05430279
 -0.09930828  0.05366445  0.03194886 -0.25312174 -0.00840371 -0.09359809
  0.07667489 -0.10272819  0.0600965   0.23127596  0.00874316  0.0114634
 -0.0587936   0.06399632  0.02221864 -0.0571056   0.26596914 -0.0110058
  0.05633458  0.02019369  0.04926883  0.0938037  -0.46215633 -0.93318817
 -0.75061016 -0.54497791  1.12657773  1.07346755  0.61131669  0.64584573
 -0.57618136  0.50182891 -0.54304514 -0.66283802 -1.53974169 -1.69735441
  0.94601471  0.11627678  0.94209941 -0.10705267  1.91497874  0.        ]",0.14568686439316644,"[-1.92450012e-05  1.59831502e-04 -9.15379880e-05 -4.84161594e-04
  1.47576476e-04 -2.96172004e-04]",-4.911340659043422,0.007362610960786579,0.8202745222052079,-0.03637149867795253,"[-0.11866411 -0.10697681 -0.06497426 -0.02397262  0.01790959  0.06284752
  0.09934811  0.14222749  0.17369153  0.18700129  0.16049231  0.10435054
 -0.03473952 -0.22879183 -0.33291544 -0.30252767 -0.20017988 -0.1917493
 -0.11915827  0.2408385   0.82211594  1.30527228  1.34012152 -0.04227685
 -0.00351778]","[ 1.10300159e-03 -1.94762143e-04 -5.02944393e-04 -1.24138245e-04
  8.91114700e-04 -6.24852414e-05]","[ 0.00734694 -0.00863962 -0.0068559   0.00447592 -0.00594518  0.00464467
  0.00298649  0.00086789  0.00166251 -0.0020429   0.00345505  0.00075871
 -0.00231156 -0.00149237 -0.00651063  0.00086095  0.00060141  0.00432763
  0.00225984  0.0050576 ]",0.08673533999502796,0.8202745222052079,"[ 0.00734694 -0.00863962 -0.0068559   0.00447592 -0.00594518  0.00464467
  0.00298649  0.00086789  0.00166251 -0.0020429   0.00345505  0.00075871
 -0.00231156 -0.00149237 -0.00651063  0.00086095  0.00060141  0.00432763
  0.00225984  0.0050576 ]"
BAC,"[-0.07279225  0.09624697 -0.05580595  0.06621982  0.00799235  0.25207701
  0.21738678  0.01826249 -0.21635684  0.06547966 -0.02254768  0.07524907
 -0.11060341 -0.17995693  0.03740266  0.23365056 -0.01243412 -0.01219772
  0.08856067  0.09844876 -0.09649964  0.12023035 -0.09125413 -0.292543
 -0.00298702 -0.11696709 -0.10315376  0.08331444 -0.24028606  0.15314218
 -0.02906061 -0.07677623  0.1269675  -0.55314772 -0.72236127 -0.82122407
  0.77818451  1.13703239  0.55199057  0.25871905 -0.9696898  -0.22761523
  0.23486769 -0.14727116 -0.19841161 -0.30494471  0.44585393  0.71279743
 -0.39461874 -1.34660841 -0.04386207  1.85784832  1.94682065  0.        ]",0.1471133929387368,[ 0.00121906  0.00128243 -0.00072368  0.00014954 -0.0002156  -0.00073901],-4.929802601641105,0.007227929922068384,0.8174503565910984,-0.03575843054614201,"[-0.12230955 -0.0946261  -0.06295123 -0.01541685  0.02125584  0.05991114
  0.09376905  0.14484897  0.17071928  0.18839609  0.16012829  0.09143077
 -0.0326058  -0.19488692 -0.33041298 -0.2946618  -0.20210973 -0.16777996
 -0.13287298  0.22383229  0.80451263  1.25286843  1.35641133 -0.06556721
 -0.00981172]","[ 1.38357135e-03 -1.48080895e-03 -1.43472792e-04 -2.50999368e-04
  4.97013020e-04 -3.00828533e-05]","[ 0.00535016 -0.00943507 -0.00675698  0.0087053  -0.00105576  0.00298007
  0.00062021 -0.00333366 -0.00082323  0.00027096  0.00118139  0.00160251
 -0.00125944  0.00381272  0.0005212  -0.0028293  -0.00378788  0.00232417
  0.00802007  0.00485949]",0.08631504073525949,0.8174503565910984,"[ 0.00535016 -0.00943507 -0.00675698  0.0087053  -0.00105576  0.00298007
  0.00062021 -0.00333366 -0.00082323  0.00027096  0.00118139  0.00160251
 -0.00125944  0.00381272  0.0005212  -0.0028293  -0.00378788  0.00232417
  0.00802007  0.00485949]"
BAX,"[-0.27373683 -0.0281524  -0.03270707 -0.10908597 -0.29915283  0.0658337
 -0.09633708  0.14714521 -0.25330057 -0.04144051 -0.0142138  -0.10433044
 -0.11163595  0.01347831  0.13728938  0.12552231  0.03532183 -0.09228393
  0.25518528  0.05966498  0.21477613 -0.14331327  0.08612219 -0.10432536
  0.08558369  0.15936346  0.17213444  0.03714281 -0.1721637  -0.12153834
  0.20509125  0.02373804  0.21217282 -0.09054422 -1.5187719  -2.42561974
  0.52136413  0.83920332  2.29578388  1.31580517 -0.51779891 -0.11490455
 -0.69530093  0.07465255 -0.1063262   0.09065459 -0.63530092 -0.90752442
  0.05142272  0.31853515  0.10203323 -2.57778782 -0.72455003  0.        ]",0.13836342000546836,"[-6.67711774e-04  6.41318583e-04 -6.64575129e-04  2.87549876e-05
 -1.02449773e-04 -1.49660119e-04]",-5.601180484418526,0.0036935010215371268,0.8134571843813716,-0.03709519160254226,"[-0.12159808 -0.09878792 -0.0708027  -0.02076482  0.01292836  0.0641791
  0.09303245  0.14132664  0.1711437   0.1797955   0.16045798  0.10309087
 -0.02853324 -0.2043155  -0.3284214  -0.30292823 -0.18509597 -0.16634425
 -0.09650538  0.18098205  0.83903433  1.29331034  1.37844021 -0.03504608
  0.00501756]",[ 0.00132321 -0.00142703 -0.00090491  0.00039053  0.00086037  0.00030276],"[ 6.72964449e-03 -1.17285385e-02 -1.10549706e-02  7.98001676e-03
 -1.98368654e-03  8.00792136e-03  3.64102953e-03 -2.45810400e-03
 -6.52412667e-04 -2.12343495e-03  2.02765748e-03  2.03531684e-03
  4.58552084e-05  5.80750922e-04 -4.24548829e-03 -1.72055462e-03
  9.10604669e-04  2.24636388e-03 -4.71135024e-03 -2.27165439e-03]",0.08627229949173008,0.8134571843813716,"[ 6.72964449e-03 -1.17285385e-02 -1.10549706e-02  7.98001676e-03
 -1.98368654e-03  8.00792136e-03  3.64102953e-03 -2.45810400e-03
 -6.52412667e-04 -2.12343495e-03  2.02765748e-03  2.03531684e-03
  4.58552084e-05  5.80750922e-04 -4.24548829e-03 -1.72055462e-03
  9.10604669e-04  2.24636388e-03 -4.71135024e-03 -2.27165439e-03]"
BBY,"[-0.13680199  0.03949027 -0.2935258   0.05728302  0.07995895  0.06801532
 -0.09183899 -0.25118684  0.12453382 -0.02045414 -0.12919752  0.00328611
  0.03486244 -0.04996227 -0.01575683 -0.0495251  -0.00701543  0.15127582
 -0.07868636  0.17007889  0.03854769 -0.27461718 -0.14063109  0.09387896
  0.11921974 -0.0483913   0.17556986  0.15283313  0.00547916  0.17412237
 -0.13168422 -0.00886013 -0.08611899 -0.00656824  0.97376818  1.452572
  0.017192   -0.40772792 -1.38300544 -0.98153879  0.0688554  -0.40876691
  0.70479987 -0.01071755  1.11773597  1.37621857  0.12407181  0.311181
 -1.49791384 -1.37658622 -0.4175566  -0.40559907  0.98353818  0.        ]",0.14739730212982002,"[ 1.16399082e-03 -1.59901525e-03  8.23643119e-04  6.67739883e-04
 -3.50255913e-05  4.70295649e-04]",-4.389368615672951,0.012408561318789054,0.8161783546442771,-0.03634789375009019,"[-0.1273858  -0.09443756 -0.06100786 -0.02052325  0.0128628   0.05164918
  0.10537871  0.14178718  0.16632165  0.18380209  0.16775963  0.09870769
 -0.03508833 -0.21759696 -0.33162933 -0.28386337 -0.21773974 -0.15956084
 -0.11412333  0.16315726  0.80139936  1.35041446  1.39093555 -0.05765936
  0.00697344]",[ 0.00157538 -0.00102842 -0.00015578 -0.00037198  0.00079126 -0.00040974],"[ 7.15412189e-03 -4.60524620e-03 -5.72037107e-04  6.45825589e-03
 -5.31225088e-03 -2.54096284e-03 -3.05016925e-03  6.86429878e-05
 -1.19291043e-03  1.31074554e-03  1.73269612e-03  5.27567502e-03
  2.78627648e-03  3.26746030e-03  2.07579450e-05 -6.27031583e-03
 -3.96971609e-03  1.07460327e-03  1.97758340e-03  1.64459702e-03]",0.08613082969767133,0.8161783546442771,"[ 7.15412189e-03 -4.60524620e-03 -5.72037107e-04  6.45825589e-03
 -5.31225088e-03 -2.54096284e-03 -3.05016925e-03  6.86429878e-05
 -1.19291043e-03  1.31074554e-03  1.73269612e-03  5.27567502e-03
  2.78627648e-03  3.26746030e-03  2.07579450e-05 -6.27031583e-03
 -3.96971609e-03  1.07460327e-03  1.97758340e-03  1.64459702e-03]"
BDX,"[-0.27661784  0.05553739 -0.03126492  0.03708794 -0.37280137  0.19988031
 -0.08485741  0.13393581 -0.34399309  0.05858707 -0.06547714 -0.00506751
 -0.13628745 -0.1210713   0.27924932  0.28590218  0.04135879 -0.0412466
  0.25400159  0.12048015  0.10370531 -0.07895131  0.07058611 -0.28535408
  0.1965003   0.10515165  0.02598091  0.03896845 -0.37064983  0.02650029
  0.12986723 -0.02662113  0.23885384 -0.52222245 -2.04729167 -2.78453072
  1.41896096  1.96382223  2.19395273  0.78847081 -1.37481951 -0.10603207
 -0.02572857  0.17113283 -0.84995593 -0.78868354 -0.04770763  0.16324323
  0.36303083 -0.10422655 -0.56416708 -2.15162808  0.10515802  0.        ]",0.14364061849481685,"[ 3.61576051e-04  4.92846563e-04 -4.07190901e-04  9.13658826e-05
 -4.46706755e-05 -2.36168493e-04]",-5.57150227941049,0.0038047603239705664,0.8133999328329272,-0.03629781634675757,"[-0.1215132  -0.0952191  -0.072548   -0.0171355   0.01333997  0.06371172
  0.09043626  0.14529697  0.16909251  0.18431209  0.15907011  0.09567467
 -0.01932266 -0.19265778 -0.32726215 -0.29844624 -0.18574084 -0.15816557
 -0.10864333  0.19071136  0.83620898  1.25320416  1.40413768 -0.04153028
 -0.00361507]",[ 0.00135215 -0.00192114 -0.00050539  0.00022635  0.00069951  0.00029803],"[ 0.00544546 -0.01323332 -0.01207124  0.01053945  0.00120248  0.00764586
  0.00221648 -0.00475675 -0.00066174 -0.00024107  0.002051   -0.00014327
 -0.00218176  0.00211434 -0.00129552 -0.00069016 -0.00038795  0.00075069
 -0.003625    0.00017456]",0.08604294309435846,0.8133999328329272,"[ 0.00544546 -0.01323332 -0.01207124  0.01053945  0.00120248  0.00764586
  0.00221648 -0.00475675 -0.00066174 -0.00024107  0.002051   -0.00014327
 -0.00218176  0.00211434 -0.00129552 -0.00069016 -0.00038795  0.00075069
 -0.003625    0.00017456]"
BEN,"[ 1.49774667e-01 -1.69768231e-01 -2.72698476e-02  1.57519526e-01
  3.01280898e-01  1.11122520e-02  1.65919498e-02 -4.57778599e-02
  2.48217985e-02 -1.48329451e-01 -9.25317475e-02  1.79070210e-03
  3.44631386e-01 -7.51472884e-02 -1.98935723e-02  5.60700665e-03
  8.89060156e-02  7.52567360e-02 -1.32546069e-01  3.83312589e-02
 -1.44818999e-01  8.34596158e-03 -3.06943874e-01  5.68090295e-02
 -3.52927097e-02  4.94934734e-03 -3.57132688e-02  1.08893654e-01
  9.25135492e-02  1.72551674e-01  1.87810852e-01  6.01161976e-02
 -5.65521888e-02  1.83911483e-01  1.00482310e+00  1.56957168e+00
 -1.13939875e+00 -1.98831471e+00 -1.24755096e+00 -1.04101321e-01
  2.00864040e+00  1.61145147e+00 -8.64493644e-01 -1.56386937e+00
 -4.65927864e-01  3.77890233e-01  1.32002344e+00  8.45353104e-01
 -1.06213295e+00 -1.31509538e+00 -1.43186016e-01  8.22480718e-01
  1.29994440e+00  0.00000000e+00]",0.1343881689012934,"[ 1.41927745e-04  5.46960139e-04 -5.22951729e-04  7.87129144e-05
 -2.34099944e-04 -4.49102349e-04]",-4.707708195726419,0.009025438436456201,0.821873208134139,-0.03813540042220768,"[-0.12216823 -0.0926625  -0.05566738 -0.02225416  0.01516391  0.05798562
  0.10124239  0.13624707  0.16765098  0.18361506  0.18312947  0.09672306
 -0.03602446 -0.21216718 -0.32193048 -0.2863393  -0.22222697 -0.17596392
 -0.13889516  0.20499129  0.76846053  1.32732915  1.34681801 -0.05311025
 -0.00625089]",[ 0.00148174 -0.0006764  -0.00016217  0.00036702  0.00093713 -0.00040236],"[ 0.00760839 -0.00455199 -0.00027177  0.00321412 -0.00956373 -0.00231807
 -0.00043103  0.00525172  0.00460608 -0.00363683 -0.00205726  0.00111176
 -0.00011714  0.00685355  0.0005158  -0.00493892 -0.0036023   0.00152632
  0.00554367  0.00218491]",0.08619564034081202,0.821873208134139,"[ 0.00760839 -0.00455199 -0.00027177  0.00321412 -0.00956373 -0.00231807
 -0.00043103  0.00525172  0.00460608 -0.00363683 -0.00205726  0.00111176
 -0.00011714  0.00685355  0.0005158  -0.00493892 -0.0036023   0.00152632
  0.00554367  0.00218491]"
BIIB,"[-0.14526169 -0.06509711 -0.13623741  0.56210428  0.06920092  0.24189838
  0.03506107  0.03569104 -0.21657728 -0.01855105 -0.07851143 -0.09744604
  0.18071706 -0.23856891  0.04961033  0.5451092   0.03501856  0.01864881
  0.04522667  0.14100231 -0.12897079 -0.16018657 -0.12037326 -0.22469334
  0.04461741 -0.06606258 -0.1256316   0.15942659 -0.52761378  0.06545569
  0.15180642 -0.01572797  0.12917184 -0.50997976 -0.35080184 -0.16570025
  1.054026    1.032172   -0.08676965 -0.12445641 -0.72856392 -0.16555514
 -0.36329751 -1.68073454 -0.08564749  0.31766663  2.57860719  2.41267081
 -1.14597231 -0.75264906 -1.01743869  0.58524275 -1.07026471  0.        ]",0.14818084875208495,"[-3.98390190e-04  8.21153161e-05 -7.26735267e-04 -2.68234994e-04
  3.21024978e-04 -2.16544945e-05]",-4.837976600852453,0.007923069375253073,0.8160102434190175,-0.0373532797584989,"[-0.12403894 -0.08240587 -0.06123975 -0.01617335  0.01604946  0.06050037
  0.09393221  0.14192038  0.16835255  0.17964513  0.17540199  0.08843094
 -0.03123596 -0.17437998 -0.32527529 -0.29081482 -0.20795748 -0.15986377
 -0.13314054  0.1792548   0.80376881  1.27819921  1.37092864 -0.06267725
 -0.0118631 ]","[ 1.56434566e-03 -2.25010314e-03 -5.00439850e-04  3.13191711e-04
  6.20699754e-04 -6.55381317e-05]","[ 0.00539011 -0.00843258 -0.00512329  0.00937336 -0.00116462  0.00110719
 -0.00056126 -0.00250446 -0.0005912  -0.00170318 -0.00302323  0.00200596
  0.0002469   0.00977026  0.00509549 -0.00518291 -0.00238541 -0.00022515
  0.00485902 -0.00408095]",0.0857438074057714,0.8160102434190175,"[ 0.00539011 -0.00843258 -0.00512329  0.00937336 -0.00116462  0.00110719
 -0.00056126 -0.00250446 -0.0005912  -0.00170318 -0.00302323  0.00200596
  0.0002469   0.00977026  0.00509549 -0.00518291 -0.00238541 -0.00022515
  0.00485902 -0.00408095]"
BIO,"[-0.21875086  0.00335219 -0.02195913  0.42755121 -0.18543984  0.22315487
 -0.06767493 -0.01090854 -0.30241172  0.00631788 -0.0552917   0.02933914
 -0.04349878 -0.07728609  0.15598349  0.46335515  0.07393159  0.07784794
  0.11784498  0.21668925 -0.03437747 -0.16031525  0.017726   -0.33026503
  0.13677713 -0.0316323  -0.03416029  0.02381794 -0.48383414  0.08030934
  0.03717669 -0.08086729  0.11330835 -0.67317668 -1.17711918 -1.28636773
  1.69182754  1.91997171  0.53859952 -0.5675075  -1.33721543 -0.21844031
  0.9080229  -0.01614269 -0.56434311 -0.16971356  1.27090904  1.79966036
 -0.86893547 -0.79196883 -1.11379709 -0.25290357 -1.29034582  0.        ]",0.14479690533124576,"[ 3.24943470e-04  1.31711328e-04 -3.71007424e-04  1.88874212e-06
  9.13259204e-05 -1.32755966e-04]",-5.311184346357309,0.00493607722936748,0.8145498660177861,-0.03675362804596433,"[-0.12142565 -0.08578685 -0.06772914 -0.01672651  0.01352162  0.0590104
  0.09167918  0.14338639  0.16976868  0.18542014  0.16454387  0.09765105
 -0.02579591 -0.1803939  -0.3233324  -0.28789743 -0.20084024 -0.14840657
 -0.12196978  0.17656863  0.83008035  1.25594941  1.3919476  -0.05770116
 -0.00654004]","[ 1.25705722e-03 -2.19284263e-03 -3.96687360e-04  2.95247431e-05
  4.31267943e-04 -5.98462899e-05]","[ 0.00495288 -0.01082528 -0.00811635  0.01119871  0.0011684   0.00289526
 -0.00171573 -0.00422439 -0.00081961  0.0020336   0.00136604  0.00053589
 -0.00082152  0.00584318  0.00357315 -0.00413006 -0.00252324 -0.00044351
  0.00212136 -0.004253  ]",0.08583582508242682,0.8145498660177861,"[ 0.00495288 -0.01082528 -0.00811635  0.01119871  0.0011684   0.00289526
 -0.00171573 -0.00422439 -0.00081961  0.0020336   0.00136604  0.00053589
 -0.00082152  0.00584318  0.00357315 -0.00413006 -0.00252324 -0.00044351
  0.00212136 -0.004253  ]"
BK,"[-0.12264597  0.16449402 -0.04733346  0.12897839 -0.09647006  0.2751953
  0.20086063 -0.00894815 -0.22979644  0.13002583 -0.00854613  0.1083325
 -0.21810874 -0.1824472   0.07574729  0.30957601 -0.03628317  0.00971374
  0.10298815  0.14404228 -0.09713674  0.10686808 -0.00300401 -0.36336816
  0.04627858 -0.15261246 -0.12747712  0.0386888  -0.34500823  0.15642535
 -0.13632447 -0.12277067  0.11503983 -0.81441821 -1.0367609  -1.12112944
  1.55582195  2.15749648  0.53325525 -0.25340909 -1.87632583 -0.73024805
  0.99743551  0.40562796 -0.2332834  -0.51085982  0.39505688  0.97085442
 -0.2612271  -1.18583654 -0.24148823  1.87211337  1.44603447  0.        ]",0.14263024752381182,"[ 7.67513818e-04  1.05660395e-03 -6.99131353e-04  2.49648833e-05
 -8.84262784e-05 -5.60582144e-04]",-5.147581260815415,0.005813448952114305,0.8164596631465109,-0.03514326134372388,"[-0.12201506 -0.09306303 -0.0655237  -0.01484992  0.02099688  0.05900725
  0.09361197  0.14758279  0.17150428  0.18987848  0.15495973  0.09147656
 -0.03016752 -0.18951692 -0.33277142 -0.29351289 -0.20129137 -0.16180003
 -0.13213745  0.22147379  0.82161778  1.24100251  1.36928043 -0.06888111
 -0.01128301]","[ 1.27097463e-03 -1.74974352e-03 -1.18872733e-04 -5.20391807e-04
  3.44079948e-04 -6.84991585e-05]","[ 0.00456243 -0.01033193 -0.00757624  0.01090603  0.00171636  0.00295001
 -0.0008414  -0.00576745 -0.00227809  0.00254305  0.00245052  0.00135988
 -0.00168411  0.00350107  0.00145578 -0.00238406 -0.00346329  0.00199838
  0.00798919  0.00365516]",0.08622658204381527,0.8164596631465109,"[ 0.00456243 -0.01033193 -0.00757624  0.01090603  0.00171636  0.00295001
 -0.0008414  -0.00576745 -0.00227809  0.00254305  0.00245052  0.00135988
 -0.00168411  0.00350107  0.00145578 -0.00238406 -0.00346329  0.00199838
  0.00798919  0.00365516]"
