,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.05450868 -0.0247846  -0.01299777 -0.00825141  0.10727387  0.09013915
 -0.07815863 -0.07228555  0.03254268  0.0160526  -0.10016816 -0.20451168
 -0.16908796  0.06888985 -0.0108294   0.03224954 -0.11345974  0.08570497
  0.01341861 -0.0047931   0.03943499 -0.13474506  0.10266048  0.10146443
  0.14594988  0.08078649 -0.06655613 -0.17901133  0.18251268 -0.05706724
  0.14567831  0.16606821  0.08632619  0.07901236  0.43782955  0.51407999
 -0.68322482 -1.04577888 -0.30121231 -0.12998216  0.98967497  0.82201862
 -0.5014574  -0.65754187 -0.08567272  0.37401716  0.04102249 -0.34553142
 -0.23305089 -0.59939717  0.03352442  0.87794364  1.95046684  0.        ]",0.19069567228062448,"[-2.12830330e-03  3.34343335e-04 -7.98550900e-04 -1.09234006e-05
 -1.08183726e-04  1.90611798e-04]",-4.969298945554,0.006948017266143843,0.785250699666771,-0.03549405124152029,"[-0.11113128 -0.08713588 -0.05239313 -0.01683203  0.01921228  0.06139432
  0.10381867  0.14327342  0.16972296  0.17386736  0.1534479   0.09842295
 -0.04732391 -0.21458127 -0.33996985 -0.28446101 -0.20081374 -0.17403451
 -0.09267888  0.21944238  0.86248121  1.31296788  1.33084638 -0.06779655
 -0.00878631]",[-0.00014249 -0.00032463  0.00013672  0.00165683  0.00130376 -0.00011969],"[ 0.00752535 -0.00501843 -0.00235533  0.00321288 -0.00859489  0.00103682
  0.00049     0.00273806  0.00213008 -0.00075682  0.00017549  0.0001816
  0.000403    0.00142627 -0.0011451  -0.00050482 -0.00118213  0.00186325
  0.00489256  0.00522885]",0.08604257022276217,0.785250699666771,"[ 0.00752535 -0.00501843 -0.00235533  0.00321288 -0.00859489  0.00103682
  0.00049     0.00273806  0.00213008 -0.00075682  0.00017549  0.0001816
  0.000403    0.00142627 -0.0011451  -0.00050482 -0.00118213  0.00186325
  0.00489256  0.00522885]"
AON,"[-1.18299417e-01 -1.62440587e-01  2.53285640e-02  1.12414561e-01
 -2.17011777e-01  3.10637965e-02  1.48781402e-01  1.62809359e-02
  1.36864908e-01  2.71188578e-03  7.55832132e-02  1.94779701e-01
 -4.41680064e-02 -1.07892415e-01  1.37712727e-01 -7.59521969e-02
  4.19470375e-02 -1.80419701e-01  1.12059846e-02  4.35917457e-02
 -6.85277708e-02  2.29262701e-01 -1.32366097e-01  1.21559611e-01
  8.35695390e-02 -1.44768723e-01 -2.13799025e-02 -4.83234855e-02
  1.65671669e-02 -1.71506443e-04 -9.35604837e-02 -5.07380363e-02
 -2.09102385e-02 -2.55572910e-01 -4.79436644e-01 -5.88227779e-01
  8.61133986e-01  1.45934316e+00 -2.91819121e-01 -1.33628102e+00
 -7.61595488e-01  4.77771982e-01  1.11763471e+00 -1.30090968e-01
 -8.06135687e-01  1.72182883e-01  7.61926421e-01 -4.23130718e-02
 -9.42649399e-01 -1.28362697e-01  6.18388142e-01 -3.70983758e-01
 -3.16841303e-01  0.00000000e+00]",0.18323307988307583,"[-1.10483390e-03  3.19513466e-04 -3.38327169e-04 -7.33143865e-05
  5.95404588e-05  2.16243192e-04]",-5.19647836758349,0.005536025980969997,0.7839117223575196,-0.03677764955565941,"[-0.11030134 -0.08443372 -0.06107969 -0.01884693  0.02634611  0.06359954
  0.10744449  0.14289133  0.17715089  0.19107755  0.16016971  0.08668079
 -0.0406194  -0.22278342 -0.32876617 -0.30539673 -0.20123805 -0.17005689
 -0.11176861  0.27599522  0.81509097  1.31853286  1.3183813  -0.09132203
 -0.00730935]",[ 0.00025081 -0.00078709  0.00029075  0.00103736  0.00076128 -0.00033955],"[ 0.0063988  -0.0074796  -0.00575124  0.00747716 -0.00159212  0.00103037
 -0.00302161 -0.00177327  0.00068371  0.00315517  0.00120327 -0.00152997
 -0.00011312  0.00387745 -0.00013229 -0.00223608  0.00091159  0.00351
  0.00127822 -0.00085937]",0.08616270752374924,0.7839117223575196,"[ 0.0063988  -0.0074796  -0.00575124  0.00747716 -0.00159212  0.00103037
 -0.00302161 -0.00177327  0.00068371  0.00315517  0.00120327 -0.00152997
 -0.00011312  0.00387745 -0.00013229 -0.00223608  0.00091159  0.00351
  0.00127822 -0.00085937]"
AOS,"[ 0.05002283 -0.19914267  0.07833255  0.05535443 -0.26015231  0.01892468
  0.02954498  0.01459863  0.23176728  0.0613642  -0.04016328  0.10662222
 -0.32820166 -0.01927621  0.1972488   0.13681862 -0.02660186 -0.05897806
 -0.02390506 -0.04930679 -0.15032071  0.2812364  -0.05335036  0.16330258
  0.22102521 -0.18383902  0.14357083 -0.09655576  0.06831893 -0.08526095
  0.06039146 -0.06083598  0.06647144 -0.65964052 -0.70244168 -0.25029563
  1.24666879  1.26061737 -1.25112702 -1.8944523   0.01476703  1.1682376
  0.47790505 -0.6938832  -0.3751352   1.00727172  0.23013361 -0.65073975
 -0.56687644 -0.00284879 -0.2695132  -1.70047879  2.38958162  0.        ]",0.17742334837985413,[-0.00029617  0.00068891 -0.00042064  0.0001373  -0.00014883 -0.00010949],-5.781493723476117,0.00308410516559148,0.787444831737517,-0.037110619863711905,"[-0.10906606 -0.08586344 -0.06248935 -0.01900751  0.02247287  0.06373917
  0.11097802  0.14453942  0.17212436  0.18677186  0.14650956  0.0929763
 -0.03686908 -0.20882067 -0.33375355 -0.29607777 -0.20579251 -0.17931061
 -0.11896651  0.28637488  0.82726102  1.31979926  1.34914506 -0.09361228
  0.00306887]","[ 1.01403753e-04 -6.70620791e-04  1.54204167e-06  1.45967055e-03
  7.50355189e-04 -1.78405945e-04]","[ 5.18184349e-03 -8.07255472e-03 -4.76553224e-03  8.39879441e-03
 -2.11005690e-03 -1.61641989e-03 -4.66704555e-03  4.85428686e-04
  2.49536004e-03  1.32028247e-03 -7.73900829e-05 -4.16758337e-04
  2.47233562e-03  2.24443646e-03 -1.82652024e-03 -1.58341773e-03
  8.70375646e-04  1.08880517e-03 -1.92813225e-03  6.06333686e-03]",0.08621453494901507,0.787444831737517,"[ 5.18184349e-03 -8.07255472e-03 -4.76553224e-03  8.39879441e-03
 -2.11005690e-03 -1.61641989e-03 -4.66704555e-03  4.85428686e-04
  2.49536004e-03  1.32028247e-03 -7.73900829e-05 -4.16758337e-04
  2.47233562e-03  2.24443646e-03 -1.82652024e-03 -1.58341773e-03
  8.70375646e-04  1.08880517e-03 -1.92813225e-03  6.06333686e-03]"
APA,"[ 0.00550735 -0.03328131  0.12340698 -0.17666829 -0.196676    0.02094712
  0.01185271 -0.00721663  0.13230252  0.11149119  0.00714616 -0.04635951
 -0.20252537  0.11742134 -0.02522955  0.07738679  0.0221272  -0.01406595
 -0.0784803  -0.05060245 -0.1620584   0.2448362  -0.13337297  0.15103062
  0.19029944 -0.12100209  0.18827294 -0.17260181  0.06970232 -0.05270476
 -0.00314485 -0.08165049  0.17522091 -0.30623597 -0.51436206 -0.60530189
  0.70411522  1.26908329 -0.12524357 -0.89094884 -0.86018949 -0.1712198
  0.52822453 -0.0250341   0.19558122  0.79931941 -0.04246124 -0.15629972
 -0.5559226  -0.72296041 -0.57149027 -1.06664022  2.70327551  0.        ]",0.18668998129362585,"[-5.86486922e-04  1.94363209e-03 -6.58023533e-04 -2.31677883e-04
  1.72153491e-04  3.04157382e-05]",-5.587049333575727,0.0037460649613896436,0.7865104450599565,-0.03557008320986547,"[-0.10812596 -0.09118444 -0.06070484 -0.01875838  0.02175878  0.06294008
  0.10764178  0.14685809  0.17411578  0.17937634  0.15248515  0.1003888
 -0.04930163 -0.21356217 -0.33085371 -0.29151958 -0.20936322 -0.17871557
 -0.12117314  0.28268689  0.81658823  1.32270645  1.34325766 -0.08805981
  0.00728403]","[-3.60363225e-05 -6.57005937e-04  1.66616009e-04  1.28226779e-03
  7.00942714e-04  9.25143007e-05]","[ 0.00629009 -0.00757368 -0.00581396  0.00695967 -0.00207306  0.00150079
 -0.00175387 -0.00213169 -0.00106316  0.00162591  0.00141131  0.00135074
  0.00164493  0.00157124 -0.00069861 -0.00123675 -0.00073498  0.00033792
 -0.00056431  0.00733515]",0.08589590898263241,0.7865104450599565,"[ 0.00629009 -0.00757368 -0.00581396  0.00695967 -0.00207306  0.00150079
 -0.00175387 -0.00213169 -0.00106316  0.00162591  0.00141131  0.00135074
  0.00164493  0.00157124 -0.00069861 -0.00123675 -0.00073498  0.00033792
 -0.00056431  0.00733515]"
APD,"[-0.13770399 -0.01156382  0.14439605 -0.03085432  0.02840401 -0.01699933
 -0.10687846 -0.3502111   0.06159486 -0.1185103   0.04533788 -0.00544962
 -0.27435336 -0.00991801  0.01483934  0.09705682 -0.27669188  0.07483898
  0.0288826  -0.02851292 -0.05083795  0.02401705  0.05106781  0.02981692
 -0.02657032  0.00799944 -0.17764734 -0.06986164  0.15915759 -0.02159858
 -0.15558369  0.28081418  0.02135293  0.71173486  0.82881927 -0.11411046
 -1.57292633 -0.65655293  0.84615189 -0.27316705 -0.05991365  0.61644942
  0.50140574 -0.43557095 -0.77678886  0.9095816   0.80134745 -0.88491197
 -1.82320166 -0.31546424  1.31006012 -1.59963501  1.27045333  0.        ]",0.18840812979783012,"[-3.73917715e-04  1.33232686e-03 -4.62622242e-04  3.01354383e-04
 -3.37443651e-05  2.37030486e-04]",-5.4793670341423795,0.0041719695766404665,0.7835044173384568,-0.03537523702263018,"[-0.10773266 -0.08765212 -0.05458211 -0.02000554  0.0183724   0.05289479
  0.10461443  0.13815381  0.17599862  0.18336167  0.14788766  0.09317275
 -0.04695364 -0.21184348 -0.35142005 -0.28438642 -0.19913507 -0.17966331
 -0.10398191  0.2414557   0.84721001  1.2981907   1.29246069 -0.07481693
 -0.01515042]","[ 1.38013542e-04 -3.59117586e-04  5.50336113e-05  8.79198897e-04
  1.55519527e-03 -2.07887665e-04]","[ 9.43014108e-03 -3.92134959e-03 -4.21171227e-03  9.20936972e-04
 -7.57627797e-03  4.16333912e-03  2.42949065e-04 -2.46225078e-04
  1.73151104e-03  2.06477765e-03  5.93139037e-04 -1.49153786e-03
  1.60527247e-03  3.56734315e-03 -2.60856644e-03 -4.25121226e-03
  9.74064325e-05  5.43987944e-03 -1.60829344e-03  3.30571787e-03]",0.08624429973247129,0.7835044173384568,"[ 9.43014108e-03 -3.92134959e-03 -4.21171227e-03  9.20936972e-04
 -7.57627797e-03  4.16333912e-03  2.42949065e-04 -2.46225078e-04
  1.73151104e-03  2.06477765e-03  5.93139037e-04 -1.49153786e-03
  1.60527247e-03  3.56734315e-03 -2.60856644e-03 -4.25121226e-03
  9.74064325e-05  5.43987944e-03 -1.60829344e-03  3.30571787e-03]"
APH,"[-0.17479274 -0.25261186 -0.0702501   0.3154415  -0.03720991 -0.1131209
 -0.02950652 -0.05728479  0.24180372 -0.24053304 -0.01438951  0.17153889
 -0.19784956 -0.19718704  0.19542666 -0.00328742 -0.22627059 -0.024783
  0.0525635   0.0757584   0.11707748 -0.07493242  0.0252095   0.02282933
  0.01715516 -0.04506712 -0.21651401 -0.10503228 -0.06675815 -0.15457033
  0.11142317 -0.09865791 -0.07983445 -0.25884474 -0.12513873  0.2489602
  0.36047164 -0.11597095 -0.88045373 -0.81986072  0.8146127   1.73980593
 -0.11192358 -1.56549018 -1.30064432 -0.08684022  1.98019574  1.11847389
 -0.87885436 -0.21403795 -0.14736545 -0.78738673 -0.65797834  0.        ]",0.18440513063716402,"[-1.13519852e-03  8.49856527e-04 -6.43831631e-04  2.99287802e-05
 -9.02774459e-05  2.52960473e-05]",-5.469032284317963,0.0042153094058872,0.7827259190413162,-0.037619203240905015,"[-0.11239898 -0.07969415 -0.05617532 -0.02310169  0.02143726  0.06142799
  0.11077273  0.13328711  0.1740596   0.19172028  0.1523029   0.0828676
 -0.03659646 -0.21662937 -0.34803568 -0.29430956 -0.19854452 -0.16608944
 -0.08152997  0.22485704  0.8400176   1.29356024  1.29918911 -0.07915151
 -0.01847287]","[-4.88982156e-05 -1.06756797e-03 -2.67442627e-04  1.60392531e-03
  6.21628947e-04 -4.18915185e-04]","[ 6.47730431e-03 -6.55082587e-03 -3.19004726e-03  6.05009950e-03
 -6.06852395e-03 -5.72370079e-04 -1.60833673e-03  2.54793429e-03
  4.35654476e-03  2.24238693e-05 -2.36363543e-03 -3.28200603e-03
 -8.10347846e-04  6.70764369e-03  3.59127474e-03 -2.08508890e-03
  4.26412205e-05  1.02766830e-03  1.15500594e-04 -2.39738245e-03]",0.08635128429995464,0.7827259190413162,"[ 6.47730431e-03 -6.55082587e-03 -3.19004726e-03  6.05009950e-03
 -6.06852395e-03 -5.72370079e-04 -1.60833673e-03  2.54793429e-03
  4.35654476e-03  2.24238693e-05 -2.36363543e-03 -3.28200603e-03
 -8.10347846e-04  6.70764369e-03  3.59127474e-03 -2.08508890e-03
  4.26412205e-05  1.02766830e-03  1.15500594e-04 -2.39738245e-03]"
APTV,"[-1.01834641e-01  7.93157013e-02  1.39216787e-01 -8.49030223e-02
  1.58496246e-01 -6.95227661e-02 -1.76314182e-01 -3.57971172e-01
  1.59122017e-03 -1.19573007e-01  3.21778798e-02 -9.21791401e-02
 -2.20377847e-01  4.22253754e-02 -5.75217411e-02  1.35696560e-01
 -3.22018574e-01  1.74337393e-01  5.40520973e-02 -2.62447140e-02
  5.14087360e-03 -1.23885404e-01  1.29989639e-01 -5.89396978e-02
 -7.95530105e-02  7.39313570e-02 -1.83066222e-01 -3.99636187e-02
  1.20859182e-01  2.27569822e-03 -9.25468325e-02  3.13201349e-01
  8.02206159e-03  9.36441544e-01  1.20836276e+00  2.63786404e-01
 -2.31244304e+00 -1.57985414e+00  1.04236182e+00  3.68600121e-01
  3.53384189e-01  5.17541778e-01  1.01391393e-01 -2.73922009e-01
 -6.28915020e-01  5.85012017e-01  4.48144347e-01 -7.34956668e-01
 -1.15765472e+00 -1.94976832e-01  8.11029384e-01 -1.40540405e+00
  1.38738262e+00  0.00000000e+00]",0.18869716060561664,"[-7.91989089e-04  1.08648655e-03 -5.53220449e-04  1.52299785e-04
 -4.29739821e-05  1.61662818e-04]",-5.541267699644024,0.003921552335384439,0.7842573204815326,-0.034528126505090184,"[-0.10784391 -0.08882224 -0.05110436 -0.02136107  0.01625408  0.05253042
  0.10259087  0.13811756  0.17559768  0.17955223  0.15022581  0.09643959
 -0.05034455 -0.20856163 -0.35508299 -0.27607473 -0.19616599 -0.17898456
 -0.09429221  0.2185078   0.8634396   1.28004926  1.27825539 -0.06761599
 -0.01440986]",[ 0.0002478  -0.0004326   0.00011337  0.00103933  0.00163094 -0.00023366],"[ 0.01017141 -0.00290182 -0.00302444 -0.00104888 -0.01020296  0.00473611
  0.00208407  0.00073844  0.00166131  0.00120114  0.00112323 -0.00116271
  0.00057502  0.00252761 -0.00232506 -0.00248598  0.00017104  0.00395996
 -0.00108028  0.00368298]",0.08617563196730976,0.7842573204815326,"[ 0.01017141 -0.00290182 -0.00302444 -0.00104888 -0.01020296  0.00473611
  0.00208407  0.00073844  0.00166131  0.00120114  0.00112323 -0.00116271
  0.00057502  0.00252761 -0.00232506 -0.00248598  0.00017104  0.00395996
 -0.00108028  0.00368298]"
ARE,"[ 9.19161585e-02 -1.72056366e-01  1.53661231e-03  6.47185295e-02
 -2.77482864e-01  3.91586113e-02  6.03078110e-02  1.30094913e-01
  1.35053800e-01  5.53774151e-02 -5.76408247e-02  1.36433147e-01
 -1.57456243e-01 -5.41321328e-02  1.49202616e-01  8.14106957e-02
  1.32771350e-01 -9.61562408e-02 -8.79622368e-02 -6.77305052e-02
 -1.23071556e-01  2.96328320e-01 -1.18959300e-01  1.17356181e-01
  1.37169114e-01 -1.72951374e-01  1.77242965e-01 -4.25641014e-03
 -4.00440618e-02 -9.00228253e-02  4.56020268e-02 -2.33100971e-01
  4.12277931e-02 -9.03144968e-01 -1.10323003e+00 -4.09174182e-01
  2.11656811e+00  1.80175141e+00 -1.25432953e+00 -1.28535641e+00
 -3.47199541e-01  1.96612611e-01  1.38667673e-01 -4.27159212e-01
  4.22731720e-01  8.09002230e-01  4.49165664e-03 -6.84579807e-02
 -2.29393030e-01  1.55419457e-02 -5.24378911e-01 -1.15106549e+00
  5.54079920e-01  0.00000000e+00]",0.1819691101359747,"[-1.20808072e-04 -9.68397246e-04  1.53709576e-04 -2.05979244e-04
 -5.76395619e-05 -2.29410164e-04]",-5.621437031292306,0.0036194361270254724,0.7883241790740517,-0.036856581833421706,"[-0.11072879 -0.08560475 -0.06289396 -0.01839971  0.02340506  0.06709044
  0.10767839  0.14441538  0.17156842  0.18788535  0.15464458  0.09098225
 -0.03955576 -0.21166726 -0.32234099 -0.29803794 -0.21293758 -0.18040239
 -0.11723946  0.28939175  0.81676716  1.31243739  1.32954716 -0.09261117
  0.00510451]","[ 4.23255257e-04 -9.48653812e-04  4.98368776e-05  1.39687928e-03
  3.09713191e-04 -2.30702523e-04]","[ 0.00445319 -0.00910227 -0.00529324  0.01076736 -0.00061678 -0.00161727
 -0.00306233 -0.00050372 -0.0003635   0.00031737  0.0003618   0.00183624
  0.00189323  0.00162343 -0.00028865 -0.00074094  0.00106231  0.00050293
 -0.00096946  0.00131821]",0.08604075967585348,0.7883241790740517,"[ 0.00445319 -0.00910227 -0.00529324  0.01076736 -0.00061678 -0.00161727
 -0.00306233 -0.00050372 -0.0003635   0.00031737  0.0003618   0.00183624
  0.00189323  0.00162343 -0.00028865 -0.00074094  0.00106231  0.00050293
 -0.00096946  0.00131821]"
ATO,"[ 0.11931715 -0.17552785 -0.11935432  0.28376028 -0.08861006 -0.05456665
 -0.02640006  0.13657946  0.05007035 -0.11126018 -0.11263864  0.20601943
 -0.05320778 -0.19883472  0.2138673   0.12196953  0.05249562 -0.01084145
 -0.01935744 -0.04355548  0.0466917   0.0351546   0.046699   -0.09669401
 -0.08061381 -0.08280338  0.01737061  0.21918505 -0.19947943 -0.08969511
  0.14481935 -0.24812942 -0.14684147 -0.85733943 -0.69873196  0.51107389
  1.72008453  0.34041705 -1.73649891 -0.48431315  0.98219554  0.68229566
 -0.80275037 -0.75287795  0.36366664  0.16793419  0.10754885  0.38549384
  0.55009421  0.83399692 -0.64746561 -1.1690784  -1.95522405  0.        ]",0.17891497431238723,"[ 1.07269863e-05 -1.05481987e-03  5.71508441e-05 -1.18073203e-04
 -2.27600272e-04 -4.58925855e-04]",-5.45514178342516,0.0042742707180062995,0.7888993300761464,-0.036887502083713004,"[-0.11335593 -0.08036711 -0.05777324 -0.02114617  0.02111408  0.06716113
  0.10449376  0.13789309  0.16985225  0.19229906  0.15896014  0.08341325
 -0.03506811 -0.2063586  -0.32790835 -0.29094066 -0.20784273 -0.17784811
 -0.09186208  0.24505751  0.84592744  1.2660289   1.27471111 -0.08197129
 -0.00437981]","[ 1.01983930e-03 -1.32650750e-03 -4.04092308e-05  1.63937311e-03
  2.29137601e-04 -6.33065928e-04]","[ 4.67124680e-03 -7.95471552e-03 -2.47185825e-03  9.75574770e-03
 -4.83879595e-03 -2.90082730e-03 -8.66640679e-04  3.04725921e-03
  1.15873983e-03 -2.00031995e-03 -2.84209997e-04  1.35179354e-03
  1.46570859e-05  1.62837491e-03  1.07336234e-03  1.12293455e-03
  2.66882449e-03 -4.58472489e-05 -1.15203678e-03 -5.67907016e-03]",0.0862050773694543,0.7888993300761464,"[ 4.67124680e-03 -7.95471552e-03 -2.47185825e-03  9.75574770e-03
 -4.83879595e-03 -2.90082730e-03 -8.66640679e-04  3.04725921e-03
  1.15873983e-03 -2.00031995e-03 -2.84209997e-04  1.35179354e-03
  1.46570859e-05  1.62837491e-03  1.07336234e-03  1.12293455e-03
  2.66882449e-03 -4.58472489e-05 -1.15203678e-03 -5.67907016e-03]"
AVB,"[ 0.04798144  0.19012858  0.03245485 -0.05621315  0.21038485 -0.21727784
 -0.06989101 -0.03261055 -0.08585133 -0.04680449  0.10827082  0.03100402
  0.19020545  0.03947943 -0.08088851  0.02569751 -0.121869    0.11625495
  0.113736    0.05390379  0.08804212 -0.23080955  0.1332034  -0.25867934
 -0.22073645  0.08504438 -0.02034822  0.17544813 -0.16363258  0.11957331
 -0.04129425  0.07631726 -0.12710032  0.66411613  0.72814704  0.38181623
 -1.65691551 -1.44583527  0.89655123  1.14905732  0.22711002 -0.13388976
 -0.09436864  0.72083039 -0.50511193 -1.17239864 -0.36331393  0.21230106
  1.35951628  1.06006476 -0.47151986 -0.52119163 -0.82736842  0.        ]",0.1839063933932001,"[-9.18299538e-04 -7.39027567e-04  4.97132733e-05 -2.97293430e-04
  1.24210183e-04  1.32844740e-04]",-5.471046687635948,0.004206826619378763,0.7874019826765187,-0.03348990914743221,"[-0.11012694 -0.08799213 -0.0497134  -0.02543161  0.01969017  0.0613893
  0.09995883  0.14100568  0.17923789  0.18392384  0.1704046   0.09571258
 -0.05056154 -0.21360403 -0.34210532 -0.2795412  -0.18945997 -0.16865621
 -0.08377996  0.20369384  0.86858807  1.24169576  1.2415682  -0.06659207
 -0.0029206 ]",[ 0.00098108 -0.00112784  0.00054505  0.00114628  0.00106348 -0.0005454 ],"[ 9.40767860e-03 -4.18040693e-03 -2.64091439e-03  8.66655108e-04
 -9.91997237e-03  4.44920207e-03  4.07832092e-03  3.81375985e-04
 -3.16431234e-04  6.58911770e-04  3.70600426e-03 -8.77952040e-04
 -4.45334201e-03  6.27855039e-04  6.22617212e-05  4.04938284e-03
  3.41513766e-03  2.60136109e-04  7.42143085e-04 -2.04828567e-03]",0.08602852586569168,0.7874019826765187,"[ 9.40767860e-03 -4.18040693e-03 -2.64091439e-03  8.66655108e-04
 -9.91997237e-03  4.44920207e-03  4.07832092e-03  3.81375985e-04
 -3.16431234e-04  6.58911770e-04  3.70600426e-03 -8.77952040e-04
 -4.45334201e-03  6.27855039e-04  6.22617212e-05  4.04938284e-03
  3.41513766e-03  2.60136109e-04  7.42143085e-04 -2.04828567e-03]"
AVGO,"[-0.19034712 -0.25119831 -0.0175898   0.3091831  -0.03944224 -0.08099762
 -0.01998987 -0.13829477  0.24256964 -0.21196281  0.00534496  0.17260317
 -0.24758455 -0.19514759  0.22931513  0.02556203 -0.26977716 -0.03357954
  0.08976904  0.078534    0.08461328 -0.04119617  0.05568648  0.03992348
  0.03477844 -0.06151234 -0.24446242 -0.09249401  0.00992044 -0.10349535
  0.06836142  0.04172537 -0.09220787 -0.07718585  0.20633439  0.3233794
 -0.21954863 -0.3057771  -0.78249766 -1.20428534  0.86252978  2.07035045
  0.29627283 -1.41776692 -1.64646102  0.11316321  1.82301363  0.40906563
 -1.17491568 -0.07966396  0.41044467 -1.01271694 -0.11237988  0.        ]",0.18511446646994964,"[-3.31710443e-04  3.90032592e-04 -2.18733881e-04  2.39163948e-04
 -8.61939270e-05  1.34745348e-04]",-5.700646470158374,0.003343803089680499,0.7823994302444414,-0.03760683275155457,"[-0.11125614 -0.07984075 -0.05627945 -0.02220082  0.021629    0.05912807
  0.11074473  0.13437319  0.17466219  0.19185893  0.14984076  0.08276039
 -0.03484372 -0.21511813 -0.350902   -0.29521147 -0.19456864 -0.16672479
 -0.08591694  0.22954927  0.84521107  1.2967443   1.30393512 -0.08104813
 -0.02061485]","[-2.33230495e-05 -8.40240867e-04 -1.54469483e-04  1.49186417e-03
  9.66224748e-04 -4.60669118e-04]","[ 0.0070034  -0.00566515 -0.0029341   0.00449915 -0.00659647 -0.00031639
 -0.00260126  0.00263601  0.00538795  0.00118197 -0.00183565 -0.00421884
 -0.00026933  0.00634395  0.0015453  -0.00287574  0.00039396  0.00257175
 -0.00014259 -0.00090667]",0.0864491261685244,0.7823994302444414,"[ 0.0070034  -0.00566515 -0.0029341   0.00449915 -0.00659647 -0.00031639
 -0.00260126  0.00263601  0.00538795  0.00118197 -0.00183565 -0.00421884
 -0.00026933  0.00634395  0.0015453  -0.00287574  0.00039396  0.00257175
 -0.00014259 -0.00090667]"
AVY,"[-0.01064352 -0.14920863  0.02364953  0.13130114 -0.25379644 -0.03812485
  0.07155751  0.00275406  0.11365038 -0.06223609  0.06351841  0.29738065
 -0.07658209 -0.14560022  0.17906966  0.01822393  0.04434388 -0.14610701
 -0.04876107 -0.04066653 -0.08482334  0.29489584 -0.11052228  0.03963274
 -0.02396301 -0.15602589  0.02813798  0.08525375 -0.07437503 -0.04375412
 -0.17188463 -0.1391901  -0.08036555 -0.37582853 -0.70549887 -0.78578571
  1.30368696  1.77815493 -0.2047265  -0.92433654 -0.92711521  0.09766601
  0.64581319 -0.34487007 -0.23878736  0.60648953  0.69412852 -0.17692318
 -0.86241997  0.59793212  0.48849978 -1.64303825 -1.25817087  0.        ]",0.17769621988788092,"[-1.19363431e-03  9.87358709e-04 -5.57766053e-04  5.39189146e-05
  2.78461053e-05  2.61236982e-04]",-5.248859458001651,0.005253506828681269,0.7861714358507629,-0.03664919040201612,"[-0.1102936  -0.08397099 -0.06217266 -0.02075644  0.02396171  0.06306003
  0.10668737  0.14012501  0.17691605  0.1957268   0.15820867  0.08498519
 -0.03819163 -0.21608335 -0.32860907 -0.30152401 -0.20866656 -0.17952195
 -0.11279651  0.28557985  0.81589696  1.29924725  1.29296131 -0.09136681
 -0.00379148]","[ 6.50891892e-04 -1.00961782e-03  9.47004221e-05  8.23751144e-04
  5.36555376e-04 -4.66985171e-04]","[ 6.06428858e-03 -8.01284846e-03 -6.37079118e-03  8.69560778e-03
 -7.62435039e-04  1.27508126e-03 -1.95016513e-03 -2.23797467e-03
 -4.51222637e-04  1.86229771e-03  4.63963019e-04  9.31181921e-05
  1.03530117e-03  3.54544555e-03 -5.43222115e-04 -1.99418581e-03
  2.88071670e-03  3.29704510e-03 -2.33629675e-03 -3.52383586e-03]",0.08617410096382389,0.7861714358507629,"[ 6.06428858e-03 -8.01284846e-03 -6.37079118e-03  8.69560778e-03
 -7.62435039e-04  1.27508126e-03 -1.95016513e-03 -2.23797467e-03
 -4.51222637e-04  1.86229771e-03  4.63963019e-04  9.31181921e-05
  1.03530117e-03  3.54544555e-03 -5.43222115e-04 -1.99418581e-03
  2.88071670e-03  3.29704510e-03 -2.33629675e-03 -3.52383586e-03]"
