,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.04495901  0.02651914  0.07487394 -0.0024926   0.12570611 -0.17757903
 -0.14021113 -0.03081934  0.05404591  0.1253631   0.1185453  -0.03201372
  0.01268887 -0.0251479  -0.02895071  0.02728798  0.00540571  0.14649278
  0.03426254  0.10578048  0.13251554  0.0297951  -0.07589185  0.07834207
 -0.06544157 -0.18943372 -0.20047347  0.11816764  0.06023639 -0.08498442
 -0.08094405 -0.02612005  0.11949015 -0.10882238  0.65864895  1.35874288
 -0.13416856 -0.49368298 -1.2612368  -0.91923705  0.58732928  1.02634621
  0.27666663 -0.6349226  -1.07840745 -0.91967228  0.9557917   1.1939074
  0.49525019  0.08884035 -0.88566637 -0.31381081  0.47973329  0.        ]",0.1619322709394438,"[-1.23229681e-04 -7.21007205e-04  6.02783618e-05 -1.35480502e-04
 -5.16381624e-05 -9.43551521e-05]",-5.75048210607402,0.003181246728376892,0.8137399934426089,-0.03840467445262894,"[-0.14085754 -0.11805249 -0.07976588 -0.04833309 -0.00248959  0.04316574
  0.0883114   0.1354735   0.17168771  0.19454269  0.20061143  0.16928459
  0.06618583 -0.09358745 -0.28898937 -0.34761779 -0.27492625 -0.21232463
 -0.18727896 -0.1103192   0.43255998  1.17507682  1.79605903  1.40279069
 -0.01142636]","[ 1.25158411e-03  5.43503700e-04 -7.39595999e-06  1.61913488e-04
  1.08983988e-03 -5.71410593e-05]","[ 0.01037805 -0.00220587  0.00214152  0.00346643 -0.00328082  0.00010848
 -0.00260018  0.00266701  0.00301974 -0.0002143  -0.00121433 -0.00126135
 -0.0030824   0.00533948  0.00306134  0.00090177  0.00173037 -0.00144886
  0.00125857  0.00124842]",0.08451445174831503,0.8137399934426089,"[ 0.01037805 -0.00220587  0.00214152  0.00346643 -0.00328082  0.00010848
 -0.00260018  0.00266701  0.00301974 -0.0002143  -0.00121433 -0.00126135
 -0.0030824   0.00533948  0.00306134  0.00090177  0.00173037 -0.00144886
  0.00125857  0.00124842]"
DHR,"[-0.09417697  0.04091542  0.14065407 -0.04234464  0.0882846  -0.38338325
  0.09334024  0.07165489  0.01044474  0.08132029 -0.12142995  0.03164339
 -0.02608622 -0.1758315  -0.07418404 -0.04813464 -0.12896204  0.10326166
  0.07251668  0.30937764  0.19497121 -0.05269647 -0.19816291  0.16634612
  0.04676328 -0.26507805 -0.09887978  0.03137307  0.35477036 -0.13325375
  0.17533928  0.09042957  0.01375722 -0.29872267  0.94744961  2.00981646
  0.79904384  0.53923537 -1.72669483 -1.38681871 -0.7371718  -0.64623016
  0.78133569  0.14702864 -0.05857888 -0.9594059  -0.02963235  0.79083489
  1.29520041  0.57507488 -0.89620542 -0.64783099  2.36100038  0.        ]",0.16671376719232406,"[-2.55237812e-04 -3.15576112e-04 -2.70328460e-04  1.77680714e-04
 -2.36908009e-04  2.43817061e-05]",-5.287529409094099,0.005054231786414896,0.8108682829871661,-0.038255631228299176,"[-0.13931243 -0.11910544 -0.08070282 -0.05422433  0.00388322  0.04627718
  0.08633879  0.13349208  0.16235511  0.19706202  0.1976424   0.16004972
  0.06385857 -0.09912763 -0.29798911 -0.35283921 -0.27204431 -0.1856889
 -0.17797489 -0.12163361  0.40117516  1.1859183   1.81155416  1.3912268
 -0.00326564]",[ 0.00098341  0.001296   -0.00027233  0.0007975   0.0014257  -0.00026436],"[ 0.00976118 -0.00131828  0.00385188  0.00594851 -0.00032571 -0.00138549
 -0.00396157 -0.0012439  -0.00146773  0.00200659  0.00066308  0.00153193
 -0.00313152  0.00262864  0.0018099   0.00383253  0.00330008 -0.0009077
  0.00054336  0.0067492 ]",0.08510665788238488,0.8108682829871661,"[ 0.00976118 -0.00131828  0.00385188  0.00594851 -0.00032571 -0.00138549
 -0.00396157 -0.0012439  -0.00146773  0.00200659  0.00066308  0.00153193
 -0.00313152  0.00262864  0.0018099   0.00383253  0.00330008 -0.0009077
  0.00054336  0.0067492 ]"
DIS,"[-0.02261709 -0.10850697  0.09091879  0.00343497 -0.04803901 -0.04667416
  0.07558278  0.05509397 -0.00140727 -0.0880851  -0.11333749 -0.00489088
 -0.01072144 -0.02944857 -0.03807647 -0.00631803 -0.04496521 -0.03245325
 -0.0164605   0.07978225  0.00690494  0.01162023 -0.02414876  0.0192001
  0.04322328  0.01789265  0.03465695 -0.08515618  0.07329182 -0.02610362
  0.14105313 -0.01868599 -0.06371392 -0.20438027 -0.29740757 -0.3127078
  0.51689669  0.68375525  0.29862559 -0.2101798  -0.5645892  -0.52450344
  0.5661273   0.58095802  0.06137133 -0.09524535 -0.4472653  -0.06811614
 -0.01336477 -0.43481955  0.02635114  0.23220776  1.06417263  0.        ]",0.16250346693206075,"[ 2.69974286e-04 -9.21820236e-04  4.68765744e-04  5.25347318e-05
  9.91531027e-06 -9.11793564e-05]",-5.7151633310390695,0.0032956122019281,0.812345250017981,-0.039639827391756526,"[-0.14050225 -0.11786734 -0.08419076 -0.04450686  0.00352894  0.04551819
  0.08613667  0.1271896   0.16228816  0.19522847  0.19894412  0.16922922
  0.06663229 -0.09681798 -0.28960059 -0.36320311 -0.28115239 -0.21259516
 -0.20356409 -0.11373253  0.44052693  1.16349204  1.81242724  1.43705998
  0.00646577]",[ 0.00067576  0.00055365  0.00017618  0.00082379  0.0012183  -0.00053997],"[ 0.01011085 -0.00488543 -0.00248184  0.00537774 -0.00035445  0.00463114
 -0.00032097 -0.00085944 -0.00102701  0.00080081  0.00214593  0.00198451
 -0.00060387  0.00126236 -0.00056109  0.00048569  0.00026978  0.00094028
  0.00291763  0.00314449]",0.08499357638525308,0.812345250017981,"[ 0.01011085 -0.00488543 -0.00248184  0.00537774 -0.00035445  0.00463114
 -0.00032097 -0.00085944 -0.00102701  0.00080081  0.00214593  0.00198451
 -0.00060387  0.00126236 -0.00056109  0.00048569  0.00026978  0.00094028
  0.00291763  0.00314449]"
DLR,"[-0.02619282 -0.00930091  0.050981   -0.06307623  0.00888303 -0.34059328
 -0.04174034  0.1265519   0.05893989 -0.03266542 -0.05072646  0.09215298
  0.0279826  -0.06050777 -0.08525475  0.02495273 -0.14536857  0.17219232
  0.06256572  0.17313258  0.13353467 -0.09084519 -0.06612779  0.13420546
  0.07653738 -0.07495079 -0.12293181  0.00454346  0.1359761  -0.1030919
  0.16299383 -0.0170425  -0.03902203 -0.33691171  0.53510154  1.30002923
  0.61106616  0.53629656 -1.11608619 -1.18104267 -0.40399267  0.09463622
  0.58933649 -0.15480526 -0.90848607 -1.29131567  0.38743495  0.70435323
  0.95791131  0.01571183 -0.06128491  1.26693305  1.53225851  0.        ]",0.1662969190298362,[ 0.00047481 -0.0021158   0.00047511  0.0002591  -0.00034053 -0.00026333],-5.090877516950345,0.0061526184905924776,0.8122714484728694,-0.03872602737696418,"[-1.41382587e-01 -1.19512137e-01 -8.27269997e-02 -5.28766760e-02
 -7.59046021e-06  4.83879602e-02  8.81077029e-02  1.28813761e-01
  1.65037623e-01  1.99781437e-01  2.00675089e-01  1.67045398e-01
  6.31422496e-02 -9.42108836e-02 -2.98603755e-01 -3.44713353e-01
 -2.72376483e-01 -2.01560499e-01 -1.86296306e-01 -1.31752890e-01
  4.29544616e-01  1.18107852e+00  1.82507076e+00  1.42248985e+00
 -4.14439424e-03]",[ 0.00093111  0.00072914 -0.00011305  0.00083345  0.00114603 -0.00045832],"[ 9.63651463e-03 -2.51778492e-03  1.95414472e-03  5.53785767e-03
 -4.79645595e-04  4.45090843e-04 -3.22526995e-03 -2.75915316e-04
  6.74635336e-04  1.14008106e-03 -7.50513703e-05 -8.24511778e-04
 -4.12591745e-03  3.89503345e-03  1.64447985e-03  2.65020480e-03
  1.77473879e-03  1.13406542e-03  5.89251032e-03  4.38618287e-03]",0.084907145489843,0.8122714484728694,"[ 9.63651463e-03 -2.51778492e-03  1.95414472e-03  5.53785767e-03
 -4.79645595e-04  4.45090843e-04 -3.22526995e-03 -2.75915316e-04
  6.74635336e-04  1.14008106e-03 -7.50513703e-05 -8.24511778e-04
 -4.12591745e-03  3.89503345e-03  1.64447985e-03  2.65020480e-03
  1.77473879e-03  1.13406542e-03  5.89251032e-03  4.38618287e-03]"
DLTR,"[ 0.07138446  0.00732771  0.05569479  0.13763068  0.06242111 -0.08633141
 -0.21675046  0.01989047  0.09568018  0.23895844 -0.12794609 -0.01408331
 -0.10087484 -0.01578464  0.002767    0.02296657  0.01821067  0.1415109
  0.22095343 -0.03866839  0.09611973 -0.0970026  -0.14780401 -0.06542235
 -0.0684857  -0.17152237 -0.1123503   0.11792416  0.0026781  -0.22853421
 -0.05141066  0.04591331  0.05154281  0.08021365  0.81645573  1.68201193
 -0.67989234 -1.36962929 -1.46587571 -0.92172278  1.4101369   1.00441228
  0.3957708   0.07059196 -0.43820905 -0.06892289 -0.31576835 -0.20411888
  0.06331289 -0.07373185 -0.05724777 -0.93305632  1.23023163  0.        ]",0.15796641318614213,"[ 4.53659670e-04 -1.11147684e-03  3.67996094e-04  6.23944636e-05
 -1.08988392e-04 -1.39897062e-04]",-5.239827448749072,0.005301171480726961,0.8142854040838976,-0.03858450074276931,"[-0.14130661 -0.11471555 -0.0812983  -0.04578381 -0.00455786  0.04508504
  0.08989902  0.13993604  0.16092829  0.19509034  0.19524106  0.16828559
  0.06776247 -0.0940188  -0.2873724  -0.34885112 -0.25678969 -0.22982141
 -0.19426324 -0.13551439  0.41811779  1.14575517  1.79767561  1.40620447
 -0.00556081]",[ 0.00127407  0.00042019 -0.00038679  0.0001997   0.0013087  -0.00026375],"[ 1.10232875e-02 -1.81691742e-03  3.09569505e-03  1.92092396e-03
 -5.67679917e-03 -5.31830409e-04 -2.72928050e-03  5.11172770e-03
  2.62750296e-03 -7.28285762e-05  8.63087924e-04  6.46734496e-04
 -5.21740660e-04  1.28420696e-03 -1.20170433e-03 -2.55900564e-04
  1.30252174e-03  7.19990851e-04 -4.94226099e-04  3.77461864e-03]",0.08467609063223752,0.8142854040838976,"[ 1.10232875e-02 -1.81691742e-03  3.09569505e-03  1.92092396e-03
 -5.67679917e-03 -5.31830409e-04 -2.72928050e-03  5.11172770e-03
  2.62750296e-03 -7.28285762e-05  8.63087924e-04  6.46734496e-04
 -5.21740660e-04  1.28420696e-03 -1.20170433e-03 -2.55900564e-04
  1.30252174e-03  7.19990851e-04 -4.94226099e-04  3.77461864e-03]"
DOV,"[-1.03180884e-01  7.17651947e-04  6.59628850e-02 -8.77603864e-02
 -2.07029788e-02 -1.40326099e-01  2.03210381e-01  5.60963542e-02
 -3.41518642e-02 -9.85353590e-02 -7.40740471e-02 -4.09482139e-03
  2.40098910e-02 -1.07096572e-01 -5.17602302e-02 -7.08498818e-03
 -6.94157851e-02 -6.63231250e-02 -1.13139722e-01  2.12869211e-01
 -6.35515792e-05  4.53482784e-02 -2.42826070e-02  1.07495120e-01
  1.10053077e-01 -6.30187737e-02  2.48217595e-02 -1.24969927e-01
  2.21989769e-01  9.93297309e-03  2.09709940e-01  7.87563064e-03
 -1.64395467e-02 -3.17276327e-01 -4.84921860e-02  7.08630995e-02
  1.02267644e+00  1.44180572e+00 -9.51564084e-02 -3.63791979e-01
 -1.53439135e+00 -1.33049875e+00  5.03513660e-01  2.84077894e-01
  4.90525049e-01 -9.28789056e-02  4.85207995e-02  4.18462835e-01
  1.90654029e-01 -1.53433713e-01 -2.78953134e-01  2.32231271e-01
  8.18925985e-01  0.00000000e+00]",0.1628384842996334,"[ 4.63337771e-04  7.78632941e-04  4.47402190e-06  6.15630280e-04
 -1.18728996e-04  1.24666097e-04]",-5.906273727927917,0.002722312086547027,0.810682445891122,-0.03862465862369441,"[-0.14101281 -0.12015981 -0.0834673  -0.04722388  0.00719728  0.04547683
  0.08486591  0.12676807  0.16443681  0.19519787  0.20019628  0.16531615
  0.06628099 -0.09739774 -0.29186041 -0.36646548 -0.29037029 -0.19646724
 -0.20400307 -0.10505186  0.43693248  1.18040361  1.82589629  1.42407354
  0.00606412]",[ 0.00053491  0.00090167  0.00020353  0.00100216  0.00127365 -0.00036196],"[ 0.00972774 -0.00411005 -0.00149198  0.00674908  0.00182238  0.00345761
 -0.00071065 -0.00367951 -0.00307945  0.00104933  0.0011281   0.00310218
 -0.00071364  0.00284216  0.00089236  0.00121203  0.00095961  0.00036297
  0.00293929  0.00222627]",0.08504381038307914,0.810682445891122,"[ 0.00972774 -0.00411005 -0.00149198  0.00674908  0.00182238  0.00345761
 -0.00071065 -0.00367951 -0.00307945  0.00104933  0.0011281   0.00310218
 -0.00071364  0.00284216  0.00089236  0.00121203  0.00095961  0.00036297
  0.00293929  0.00222627]"
DPZ,"[-4.46189009e-02 -6.08013198e-02  3.14385249e-02 -7.95500610e-02
 -6.68516800e-02 -1.09300246e-01  1.90445346e-01  1.01183827e-01
 -5.83505340e-02 -1.64250096e-01 -6.91494818e-02  4.87278527e-02
  4.18314885e-02 -1.39395824e-01 -4.41216723e-02  2.30169196e-02
 -7.90239171e-02 -6.42638630e-02 -1.46567071e-01  1.37903339e-01
 -9.94336869e-02  1.40569637e-03  1.23689134e-02  1.15278935e-01
  5.34796045e-02 -1.61588613e-02 -2.26008431e-03 -1.58355226e-01
  1.85311404e-01 -3.83139426e-02  2.16997120e-01 -6.14513130e-02
 -2.19840873e-03 -3.56597779e-01 -3.70827135e-01 -4.44787847e-01
  8.43143763e-01  1.31051013e+00  2.00444514e-01 -6.72404655e-01
 -1.23477873e+00 -1.10229601e+00  1.07162143e+00  9.16034218e-01
  3.03877925e-01 -3.84133035e-02 -1.58995472e-01  4.76444885e-01
 -4.61601441e-02 -3.03886791e-01 -2.51808455e-01  1.46554097e+00
  9.97796587e-02  0.00000000e+00]",0.1613036728840389,[ 0.0010671  -0.00081359  0.00088696  0.00029226  0.00016389  0.00030099],-5.222982715122519,0.005391224633579868,0.8118911415909087,-0.03919799930385124,"[-0.14183168 -0.1198794  -0.08465898 -0.04625155  0.0067489   0.04699357
  0.084024    0.12425769  0.16458265  0.19751231  0.20107862  0.16376021
  0.0665535  -0.09525893 -0.29164841 -0.36569112 -0.29430187 -0.20466078
 -0.21762656 -0.11403099  0.44600231  1.18148532  1.81462816  1.43205078
  0.00426118]",[ 0.00046197  0.00081321  0.00010956  0.001031    0.0010896  -0.00031648],"[ 0.00956794 -0.00501932 -0.00287     0.00629829  0.00135925  0.00435812
 -0.0015572  -0.00282464 -0.00249375  0.00255378  0.00289149  0.00254123
 -0.00038325  0.00212298  0.00098246  0.00050137  0.00042798  0.00044914
  0.00629364  0.0001161 ]",0.08485040026101416,0.8118911415909087,"[ 0.00956794 -0.00501932 -0.00287     0.00629829  0.00135925  0.00435812
 -0.0015572  -0.00282464 -0.00249375  0.00255378  0.00289149  0.00254123
 -0.00038325  0.00212298  0.00098246  0.00050137  0.00042798  0.00044914
  0.00629364  0.0001161 ]"
DRI,"[ 1.10627579e-01 -8.84188867e-02  3.51387292e-02  2.66393853e-02
  3.60907841e-02 -9.23693906e-02 -1.69363387e-01  1.90261837e-02
  3.10469540e-02  2.47702150e-02  7.25422040e-02  4.14399316e-02
  2.30642164e-02 -4.88693585e-03 -2.56966289e-02  4.63956246e-02
 -1.28845934e-03  1.32325414e-01  3.56555240e-02 -4.53620286e-02
  1.52314177e-02 -3.17667950e-02 -9.63472771e-03  2.96107197e-02
 -1.28626038e-01 -6.11723242e-02 -1.63334988e-01  8.25891694e-02
 -4.34698773e-02 -1.07548544e-01 -6.81415299e-02 -1.05597107e-01
  7.76184772e-02 -7.64163540e-02  9.57883866e-03  2.98138601e-01
 -4.95460146e-01 -8.50584824e-01 -4.13516514e-01 -8.82522165e-01
  1.15687536e+00  1.31488987e+00  7.64042174e-01  2.31529673e-01
 -1.16409226e+00 -6.81204106e-01  3.61319266e-01  8.69142373e-01
  1.63941037e-01 -9.17096334e-02 -5.78612078e-01  1.12525742e+00
 -1.40800132e-02  0.00000000e+00]",0.15811676664380026,[ 0.00022975 -0.00105872  0.00052914 -0.0003904   0.00015593 -0.00029328],-5.331568837001372,0.004836476414092873,0.8150953663099241,-0.03947067943093846,"[-0.14181009 -0.11723544 -0.08207195 -0.0457737  -0.00343471  0.04482017
  0.08751031  0.13162504  0.16955951  0.19771987  0.20119095  0.17050926
  0.06624208 -0.09233111 -0.28791613 -0.34792447 -0.27573562 -0.2293227
 -0.20308524 -0.12351079  0.44800438  1.16522874  1.78301349  1.4236665
 -0.00867483]","[ 1.18390690e-03  2.86981741e-04 -4.33925781e-06  2.28656979e-04
  9.04510409e-04 -1.85546859e-04]","[ 1.04769592e-02 -4.07384618e-03 -6.99296389e-04  2.56536020e-03
 -4.47088621e-03  2.62965943e-03 -2.43015670e-03  4.27107085e-03
  3.71626526e-03  8.63701561e-04  1.28937268e-03 -1.45650407e-03
 -2.16377955e-03  3.40268090e-03  2.04284908e-03  5.61522001e-05
  1.16845154e-03 -7.59475343e-04  5.17286102e-03 -5.97206041e-05]",0.08432824743267756,0.8150953663099241,"[ 1.04769592e-02 -4.07384618e-03 -6.99296389e-04  2.56536020e-03
 -4.47088621e-03  2.62965943e-03 -2.43015670e-03  4.27107085e-03
  3.71626526e-03  8.63701561e-04  1.28937268e-03 -1.45650407e-03
 -2.16377955e-03  3.40268090e-03  2.04284908e-03  5.61522001e-05
  1.16845154e-03 -7.59475343e-04  5.17286102e-03 -5.97206041e-05]"
DTE,"[-0.0826923   0.17787106 -0.09672169 -0.1559494   0.02164873 -0.3212879
 -0.11169963  0.07896187  0.09290659  0.04347606  0.07359002  0.09893462
  0.08769775  0.03128918 -0.09855156  0.09573271 -0.08655116  0.19408943
  0.00746241  0.11359205  0.07210452 -0.03978599  0.06652402  0.10963566
  0.1424965  -0.0796502  -0.13328549  0.04395586  0.04391657 -0.00878618
  0.10232159 -0.06141952  0.04476429 -0.26203808  0.74190999  1.48883657
  0.18814287  0.26105    -1.22689497 -0.58979198 -0.34560722  0.18154458
 -0.40649002 -1.36663971 -0.73419125 -0.90660412  1.5962861   1.20084332
  0.59228573  0.10336839  0.03985742  1.84031453  0.44421062  0.        ]",0.16626856722851163,"[-2.87264738e-04 -1.37898423e-03  2.85728399e-04  2.99091806e-04
 -1.82012591e-04  5.61258065e-05]",-5.399464441312427,0.004519000484620152,0.8111053220462534,-0.036996062010717846,"[-1.44666502e-01 -1.21889838e-01 -8.23128508e-02 -5.23846360e-02
 -1.67913513e-03  4.72268491e-02  8.94517629e-02  1.31771137e-01
  1.70243632e-01  2.00099141e-01  2.03818544e-01  1.72495923e-01
  6.28041545e-02 -9.05223976e-02 -2.95665484e-01 -3.41792003e-01
 -2.76129295e-01 -2.10501887e-01 -1.95250640e-01 -1.23350557e-01
  4.53926720e-01  1.18023069e+00  1.84898730e+00  1.42140916e+00
 -5.21156166e-03]",[ 0.00103411  0.00044276  0.00013445  0.00070727  0.00098952 -0.00024989],"[ 9.90480544e-03 -1.92414512e-03  2.48620787e-03  4.42476856e-03
 -1.17425668e-03  1.58377744e-04 -1.46207807e-03 -3.41577629e-05
  9.09854792e-04 -1.86961153e-03 -3.43815057e-03 -2.54674653e-04
 -3.27737025e-03  7.30656017e-03  3.18354849e-03  1.31497201e-03
  1.75149226e-03  1.19982180e-03  7.35911486e-03  1.12882006e-03]",0.08457865367509211,0.8111053220462534,"[ 9.90480544e-03 -1.92414512e-03  2.48620787e-03  4.42476856e-03
 -1.17425668e-03  1.58377744e-04 -1.46207807e-03 -3.41577629e-05
  9.09854792e-04 -1.86961153e-03 -3.43815057e-03 -2.54674653e-04
 -3.27737025e-03  7.30656017e-03  3.18354849e-03  1.31497201e-03
  1.75149226e-03  1.19982180e-03  7.35911486e-03  1.12882006e-03]"
DUK,"[-0.1369756   0.19361299 -0.0812943  -0.17645629  0.01175512 -0.25657279
  0.02100739  0.05064141  0.04849571  0.02408701  0.04083927  0.0556349
  0.08461599 -0.00558167 -0.09437822  0.07910007 -0.05788939  0.07931065
 -0.07508357  0.1587268   0.01542883  0.02781838  0.07622281  0.10648572
  0.167938   -0.10284253 -0.06080507 -0.01937854  0.12139237  0.03770679
  0.14951781 -0.04488227  0.05977939 -0.2596662   0.52759731  1.05325028
  0.43695119  0.73736057 -0.85572985 -0.27230716 -0.97962324 -0.64823246
 -0.39728791 -1.13406534  0.03970397 -0.31893379  1.43370087  1.15006281
  0.28714368  0.06706862 -0.17413076  1.30514898  0.34255044  0.        ]",0.16834317344957017,"[-9.37767711e-05 -9.37981236e-04  9.68786002e-05  1.84496031e-04
 -2.25596073e-04 -1.75689279e-04]",-5.41064632647113,0.004468751005695993,0.8099849365433884,-0.03684469140386422,"[-1.44293368e-01 -1.22425522e-01 -8.25562198e-02 -5.05767095e-02
  2.18835565e-03  4.60023597e-02  8.78610988e-02  1.31219801e-01
  1.69122544e-01  1.98019258e-01  2.03419689e-01  1.70709132e-01
  6.36198300e-02 -9.21806966e-02 -2.93104534e-01 -3.52455410e-01
 -2.84554245e-01 -2.04959416e-01 -2.02766063e-01 -1.09918162e-01
  4.54583959e-01  1.18107993e+00  1.85089179e+00  1.41761148e+00
 -2.33011818e-04]",[ 0.00083949  0.00061914  0.00024796  0.0008425   0.00105772 -0.0001823 ],"[ 9.92790333e-03 -2.49596970e-03  1.25186367e-03  5.12959835e-03
  7.65337632e-05  1.24402183e-03 -4.88745430e-04 -1.93181184e-03
 -1.29757690e-03 -1.69224116e-03 -2.83792642e-03  1.90884809e-03
 -1.60090386e-03  6.80199686e-03  3.05629020e-03  8.16913657e-04
  1.46691710e-03  5.98225510e-04  5.84156222e-03  7.79210379e-04]",0.08469453210899171,0.8099849365433884,"[ 9.92790333e-03 -2.49596970e-03  1.25186367e-03  5.12959835e-03
  7.65337632e-05  1.24402183e-03 -4.88745430e-04 -1.93181184e-03
 -1.29757690e-03 -1.69224116e-03 -2.83792642e-03  1.90884809e-03
 -1.60090386e-03  6.80199686e-03  3.05629020e-03  8.16913657e-04
  1.46691710e-03  5.98225510e-04  5.84156222e-03  7.79210379e-04]"
DVA,"[ 0.12645931 -0.26334107  0.17220191  0.11073336 -0.01936051  0.08715729
 -0.07409225  0.00750742  0.0174419  -0.06891387 -0.03319346 -0.07704295
 -0.03030761  0.00414948 -0.00531831  0.02526568  0.04006855 -0.00873804
 -0.01518089 -0.02142645 -0.01779587  0.05875922 -0.03359862 -0.03383573
 -0.10893143  0.01702074 -0.07135184 -0.04668298 -0.06062825 -0.10202369
 -0.00240996 -0.10571357  0.00621187 -0.20312822 -0.63383724 -0.79014369
  0.00127255 -0.0589812   0.546244   -0.51208718  0.58358532  0.77718669
  1.16636721  0.96263194 -0.86050707 -0.19859452 -0.45373524  0.17241939
 -0.57250361 -1.06182537 -0.32865026  0.09268186  0.55961002  0.        ]",0.16573744661041687,"[ 1.35861379e-04 -4.90807723e-04  6.93487356e-05  5.41812578e-06
 -1.09056848e-04 -1.96432831e-04]",-6.384348762528612,0.0016877672750766268,0.8154221268799297,-0.041083040390421835,"[-1.38749914e-01 -1.15105686e-01 -8.35436080e-02 -4.06431867e-02
 -7.62356157e-04  4.38550061e-02  8.70201580e-02  1.28097150e-01
  1.65044945e-01  1.92284469e-01  1.98664896e-01  1.71276386e-01
  6.78604343e-02 -9.34174705e-02 -2.83272622e-01 -3.61029820e-01
 -2.81484099e-01 -2.25696617e-01 -2.07780807e-01 -1.08090192e-01
  4.45957589e-01  1.15483057e+00  1.77944269e+00  1.43724426e+00
 -1.86639860e-03]","[ 8.16042809e-04  2.60234364e-04  8.07870356e-05  4.23231693e-04
  9.75001529e-04 -3.88677042e-04]","[ 1.00860373e-02 -5.88786312e-03 -3.74777274e-03  3.94632064e-03
 -2.49950435e-03  5.42940195e-03 -1.28059112e-03  2.48844289e-03
  2.41641891e-03  2.03360150e-03  3.40052505e-03 -6.53784181e-04
 -7.36432724e-04  1.13189194e-03  7.58300029e-05 -1.54696403e-03
 -1.62747447e-03 -2.58308951e-04  2.40339143e-03  1.68729602e-03]",0.08479478460048993,0.8154221268799297,"[ 1.00860373e-02 -5.88786312e-03 -3.74777274e-03  3.94632064e-03
 -2.49950435e-03  5.42940195e-03 -1.28059112e-03  2.48844289e-03
  2.41641891e-03  2.03360150e-03  3.40052505e-03 -6.53784181e-04
 -7.36432724e-04  1.13189194e-03  7.58300029e-05 -1.54696403e-03
 -1.62747447e-03 -2.58308951e-04  2.40339143e-03  1.68729602e-03]"
DVN,"[-9.60912529e-02  6.08447491e-02 -9.69394606e-03 -9.99866379e-02
  6.17134452e-03 -2.83272274e-02  1.18087346e-01 -3.34902854e-02
 -3.25479616e-02 -5.18588942e-02  6.57944247e-02 -1.25345425e-02
  5.04232181e-02  5.97496131e-03 -2.23715595e-02 -1.16967281e-02
 -3.03582396e-03 -5.25729673e-02 -1.04663193e-01  9.19911941e-02
 -1.11958147e-03  7.90875580e-02  5.39404239e-02  5.22070941e-02
  6.83048787e-02  3.40294121e-04  4.26368350e-02 -2.99980525e-02
  6.76168694e-02  1.26192033e-01  4.11576214e-02 -2.45977681e-03
  8.13273522e-03 -1.30657930e-01 -1.04745636e-01 -2.93102076e-01
  3.80731196e-01  6.98927047e-01  3.10429558e-01  4.53057205e-01
 -8.72089565e-01 -6.89900932e-01 -4.15494830e-01 -4.57562403e-01
  3.69854404e-01  2.26051677e-02  5.06619928e-01  4.48259827e-01
  1.41563845e-01  1.95921328e-01 -2.66337222e-01 -1.84279107e-02
 -1.03752014e-01  0.00000000e+00]",0.16605230681526453,"[-1.85926175e-04  7.44680818e-04 -2.56945685e-04  4.28225525e-04
 -1.62750117e-04 -2.23593853e-05]",-6.163445908206121,0.002104987167204834,0.81082877301118,-0.03807191770248682,"[-0.1427165  -0.12049088 -0.08276257 -0.0440499   0.00500989  0.04269507
  0.08514292  0.12884606  0.17002622  0.19493489  0.201969    0.17199507
  0.06810751 -0.09812436 -0.2877052  -0.36454895 -0.2891276  -0.21213322
 -0.20388952 -0.09923615  0.4541539   1.17392517  1.82128447  1.43275339
  0.0067096 ]",[ 0.00080258  0.00048362  0.00056054  0.0006018   0.00124148 -0.00034586],"[ 1.03608819e-02 -4.31097944e-03 -2.45583591e-03  5.06245201e-03
 -2.66024325e-04  4.70452830e-03  1.66949615e-03 -1.73180790e-03
 -1.41688873e-03 -2.03920692e-03 -7.47873965e-04  2.92351805e-03
 -4.81483950e-04  4.05109524e-03  1.09292471e-03  9.09675721e-04
  1.95790183e-03 -1.26055825e-05  2.12795889e-03 -3.96454149e-04]",0.0846602687307133,0.81082877301118,"[ 1.03608819e-02 -4.31097944e-03 -2.45583591e-03  5.06245201e-03
 -2.66024325e-04  4.70452830e-03  1.66949615e-03 -1.73180790e-03
 -1.41688873e-03 -2.03920692e-03 -7.47873965e-04  2.92351805e-03
 -4.81483950e-04  4.05109524e-03  1.09292471e-03  9.09675721e-04
  1.95790183e-03 -1.26055825e-05  2.12795889e-03 -3.96454149e-04]"
