,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 3.76765376e-01  7.71287182e-02 -1.52925727e-01  4.49905740e-02
  3.02986379e-01 -1.73909030e-01 -2.37208028e-01 -2.95312748e-03
 -2.39491775e-01 -9.01488656e-02  2.63492453e-02  1.21119943e-01
 -8.79573051e-02 -3.21597564e-01  4.00827281e-01  3.66850267e-01
  2.65594622e-01 -7.76716557e-03 -3.15587112e-01  1.64688226e-01
 -1.30096382e-01  2.80268438e-01  4.11987196e-02  1.80233925e-01
  1.72367953e-01 -1.52677407e-01 -3.97756542e-01  2.10585481e-02
 -2.63351164e-01  2.55383981e-01  2.15763559e-01  9.86999947e-02
  5.07831572e-02  5.57900714e-01 -2.25576094e+00 -3.72696634e+00
 -1.81682933e+00 -2.15455471e+00  2.54126031e+00  9.05316479e-01
  2.30416810e+00  1.15782394e+00  9.85347230e-01  2.08358214e+00
  1.05253952e-01  1.54829079e+00 -1.73910930e+00 -8.66050960e-01
 -2.16433843e+00 -1.83030140e+00  1.05487226e-01  9.56181815e-02
  5.62127824e-01  0.00000000e+00]",0.13114798100594632,[ 0.00024972  0.00059085 -0.00034437  0.00054504 -0.00033601 -0.00010041],-5.094947455821779,0.006127628597600162,0.8135588711812487,-0.034616300946238514,"[-0.12018791 -0.09374301 -0.05226575 -0.02774594  0.01062451  0.05948269
  0.09294463  0.1365967   0.17131423  0.19219166  0.15967866  0.08777411
 -0.00993366 -0.18659126 -0.31366756 -0.29812775 -0.25252922 -0.16535897
 -0.14785309  0.23194771  0.81958485  1.33045224  1.47867857 -0.04193554
 -0.03407709]","[-1.10058494e-03  1.95525886e-04 -3.33205930e-04  8.79718363e-04
 -7.88149891e-04  2.64976270e-05]","[ 0.0104812  -0.01406404 -0.0165236   0.00170099 -0.00868181  0.00897658
  0.00280863  0.00525206  0.00412688  0.00326537  0.00608735  0.00064303
  0.0032566  -0.00298994 -0.00294494 -0.004587   -0.00433042  0.0006659
  0.00186913  0.00066389]",0.08839391026403672,0.8135588711812487,"[ 0.0104812  -0.01406404 -0.0165236   0.00170099 -0.00868181  0.00897658
  0.00280863  0.00525206  0.00412688  0.00326537  0.00608735  0.00064303
  0.0032566  -0.00298994 -0.00294494 -0.004587   -0.00433042  0.0006659
  0.00186913  0.00066389]"
IPG,"[-0.02929631 -0.0428778   0.05931079 -0.10715081  0.35118261 -0.18569374
 -0.01548992  0.29621345 -0.08685751 -0.18774897 -0.01742199 -0.09783041
  0.31285362 -0.55245856  0.18931997  0.34966811  0.00566236 -0.06691473
 -0.49655084  0.09470491  0.11298838  0.35785725  0.06751808  0.26913679
  0.02729198 -0.33739458 -0.59530483 -0.10149498 -0.40363451  0.40114504
  0.02379138 -0.21704712  0.16732408  0.2761053  -2.99842471 -4.67825383
 -1.08926884 -1.57931995  3.81088813  1.86920228  1.21404639  0.42929436
 -0.27355972  0.43809622  0.8139371   1.27124082 -0.27482513  1.16487158
 -0.82910518  0.32004364 -2.05218671 -1.16484607 -1.23848698  0.        ]",0.1394039965670523,"[ 4.18474032e-04  1.08751639e-03 -1.93688503e-04  1.71420907e-04
 -4.15850681e-06  1.74742065e-05]",-4.965435285985215,0.006974913965924813,0.8052265142152393,-0.035421952814037344,"[-0.11582071 -0.0972092  -0.05138834 -0.02751316  0.0174451   0.06910422
  0.09861209  0.13339003  0.16953517  0.18148945  0.18204487  0.0770185
 -0.02145155 -0.18748153 -0.33892087 -0.30574054 -0.26768629 -0.17475828
 -0.11811911  0.24946001  0.83040747  1.35592675  1.44450141 -0.06322297
 -0.0487533 ]","[-1.29946290e-03  5.56384306e-05 -3.25685136e-05  2.21877144e-04
 -1.66721108e-03  1.83954778e-04]","[ 0.0097336  -0.01609231 -0.01931257  0.00380218 -0.00726667  0.01247072
  0.00581865  0.00192233  0.00225275 -0.00019254  0.00147874  0.00225103
  0.00232069  0.00152672  0.00253908 -0.00094352  0.00161583 -0.00561102
 -0.00185468 -0.0047793 ]",0.08798213560582306,0.8052265142152393,"[ 0.0097336  -0.01609231 -0.01931257  0.00380218 -0.00726667  0.01247072
  0.00581865  0.00192233  0.00225275 -0.00019254  0.00147874  0.00225103
  0.00232069  0.00152672  0.00253908 -0.00094352  0.00161583 -0.00561102
 -0.00185468 -0.0047793 ]"
IPGP,"[ 2.74697732e-01  2.42286460e-03 -1.40977718e-01 -2.04751917e-01
  1.36944039e-01  1.00790463e-01 -2.74409308e-01 -2.18758029e-01
 -3.18042272e-01  7.61667427e-02  5.84350295e-02  9.88574900e-02
  1.60233496e-01  5.40945362e-02  1.63095741e-01  3.64373664e-02
  3.05034094e-01  3.96798707e-02  5.58712894e-02  4.26892709e-01
 -7.24166288e-02  1.57472980e-01 -8.94465932e-02 -1.82931980e-02
  5.65594540e-02  1.24122576e-01 -3.35073871e-01  3.96904098e-01
  1.57846739e-01  8.42241678e-03  3.69382048e-01  8.59031220e-02
  3.12763742e-01  4.59068673e-01 -1.52922925e-01 -9.19392752e-01
 -2.06752908e+00 -3.48825026e+00 -1.94818972e-02 -4.99763323e-01
  3.74603162e+00  3.08647203e+00  5.66624915e-01 -3.08634704e-01
 -1.32950780e+00  3.16585916e-01  9.39772718e-01  1.31270265e+00
 -1.58857896e+00 -2.08832739e+00 -9.36115341e-01  7.77682275e-01
  1.27657741e+00  0.00000000e+00]",0.1259863916569125,[-0.00157196  0.00029444 -0.00123879 -0.00030132 -0.00055168 -0.00101654],-4.516814365701451,0.010923767426902434,0.8114644503878871,-0.03521698869770273,"[-0.12005459 -0.09964495 -0.05663211 -0.02043982  0.01007476  0.05314922
  0.08961626  0.1427729   0.17230251  0.1910698   0.17504579  0.11031714
 -0.02265577 -0.20781582 -0.31113382 -0.29259624 -0.21415013 -0.1379702
 -0.14307577  0.21114692  0.79510171  1.28454817  1.42588694 -0.01533579
 -0.02745057]","[-3.58104252e-05  1.26947385e-03 -9.51624380e-04  1.20884420e-03
 -8.89585296e-04  6.87616303e-04]","[ 1.02501027e-02 -8.19228306e-03 -8.85832908e-03  8.53238409e-04
 -1.19882881e-02  1.56555159e-03 -1.72612885e-03  9.74360978e-03
  8.62113570e-03  2.12919340e-03 -8.34866147e-04 -2.88401982e-03
 -3.44083364e-05  4.02080038e-03  2.72730382e-03 -3.03105890e-03
 -6.15523871e-03 -1.86971859e-03  3.08474140e-03  3.38077893e-03]",0.08786035455368879,0.8114644503878871,"[ 1.02501027e-02 -8.19228306e-03 -8.85832908e-03  8.53238409e-04
 -1.19882881e-02  1.56555159e-03 -1.72612885e-03  9.74360978e-03
  8.62113570e-03  2.12919340e-03 -8.34866147e-04 -2.88401982e-03
 -3.44083364e-05  4.02080038e-03  2.72730382e-03 -3.03105890e-03
 -6.15523871e-03 -1.86971859e-03  3.08474140e-03  3.38077893e-03]"
IQV,"[ 0.25523106 -0.01818627  0.11296574 -0.14485991  0.21238155  0.01338283
 -0.1958226   0.02263929 -0.14399207  0.19498382  0.04851053 -0.19558189
  0.38520275 -0.22524929  0.27679858  0.11822638  0.08927394 -0.02868439
 -0.31279062  0.3782637   0.29199001  0.29867137 -0.15135825  0.22590803
  0.09143775 -0.12643499 -0.40320875  0.21357618 -0.11263913  0.13577562
  0.1717348  -0.10876815  0.31809555  0.47500421 -1.49668568 -2.73153425
 -1.40953461 -2.12260737  1.9946184   1.32369069  1.90974634  1.55181667
 -0.7603318  -0.88288149  0.09352142  1.01529962  0.66774634  1.4577301
 -2.02285353 -2.24085745 -1.92886703 -2.13827006  1.38014493  0.        ]",0.12953227543206505,"[ 3.11009966e-04 -1.83848564e-03  1.79507157e-04  8.18729661e-05
 -4.34055259e-04 -6.02089600e-04]",-4.5137942763346794,0.010956808048454957,0.8110649955932174,-0.03538841860406663,"[-0.11432283 -0.09837147 -0.05477356 -0.02215637  0.01208925  0.06066464
  0.09656143  0.14702416  0.17229467  0.17702017  0.18646051  0.09563711
 -0.0165789  -0.20133199 -0.32947527 -0.30121473 -0.24823588 -0.14371212
 -0.09501342  0.23606754  0.79036263  1.3428289   1.44918524 -0.04231595
 -0.03432206]",[-0.00043815  0.00068989 -0.00066701  0.00065891 -0.00142219  0.0006806 ],"[ 0.0102937  -0.01187609 -0.01392235  0.00278372 -0.00857234  0.00721418
  0.00371149  0.00399592  0.00477517 -0.00154714 -0.00224916  0.00047786
  0.00165417  0.0039186   0.00327173 -0.00426618 -0.00639323 -0.00543116
 -0.00422684  0.00282027]",0.08779326181299214,0.8110649955932174,"[ 0.0102937  -0.01187609 -0.01392235  0.00278372 -0.00857234  0.00721418
  0.00371149  0.00399592  0.00477517 -0.00154714 -0.00224916  0.00047786
  0.00165417  0.0039186   0.00327173 -0.00426618 -0.00639323 -0.00543116
 -0.00422684  0.00282027]"
IRM,"[ 0.07783172  0.08820192  0.10150546  0.09552236  0.3693977  -0.28256795
  0.06187588  0.15596848 -0.10569575 -0.2212316   0.09773702  0.15644229
 -0.01790838 -0.43551184  0.28188372  0.46528628  0.10992094 -0.00799966
 -0.50985586  0.02496514 -0.11257338  0.37152666  0.07731967  0.19672903
  0.085013   -0.36053289 -0.44831641 -0.19146005 -0.38990825  0.52188276
  0.05117437 -0.00821457 -0.14149778  0.32921693 -3.20308249 -4.43322971
 -1.12939326 -1.13388267  3.24136825  0.85816778  0.6615331  -0.57235813
  1.43381891  2.42635083  1.39690753  1.5730242  -1.43880489 -0.12757272
 -0.47743115  0.42783982 -0.54235394  0.72453815 -0.05586677  0.        ]",0.13219087748595265,"[ 2.59611326e-04  4.41211165e-04 -5.71795990e-05  2.10531025e-04
 -4.79347232e-05  5.80215740e-05]",-5.656231145068637,0.003495666763599203,0.8074247738895222,-0.03432063432244049,"[-0.11468907 -0.09252168 -0.05089306 -0.03006919  0.01952504  0.06466422
  0.09845516  0.13199922  0.1748867   0.19391036  0.16356948  0.08210319
 -0.0161832  -0.18114064 -0.32783557 -0.30015097 -0.27219724 -0.18230995
 -0.14719232  0.24707584  0.82731365  1.34343071  1.46423393 -0.06369653
 -0.03872011]","[-1.65408663e-03 -3.00159479e-06  2.95975135e-04  3.63948570e-04
 -1.03526712e-03 -5.43185238e-04]","[ 0.00983756 -0.01671541 -0.01853218  0.00371639 -0.00599236  0.01104194
  0.00291905  0.00048941 -0.00045004  0.0047679   0.00742857  0.00403432
  0.00327292 -0.00185434 -0.00092023 -0.00021336  0.00235073 -0.00099292
  0.00323162 -0.0010219 ]",0.08822873243705169,0.8074247738895222,"[ 0.00983756 -0.01671541 -0.01853218  0.00371639 -0.00599236  0.01104194
  0.00291905  0.00048941 -0.00045004  0.0047679   0.00742857  0.00403432
  0.00327292 -0.00185434 -0.00092023 -0.00021336  0.00235073 -0.00099292
  0.00323162 -0.0010219 ]"
ISRG,"[ 1.27278972e-01  9.30832841e-03  4.11517773e-02 -1.06585533e-01
  3.32933876e-01 -1.85676434e-01 -9.73941034e-02  1.52250276e-01
 -1.52229144e-01 -7.52780953e-02  1.81919749e-02 -4.58113682e-02
  2.58233816e-01 -4.41186711e-01  2.81970704e-01  3.62060549e-01
  1.23899321e-01 -5.26987168e-03 -4.25805829e-01  2.07728294e-01
  9.25550475e-02  3.88103051e-01 -4.08558526e-03  2.43540277e-01
  6.64270522e-02 -2.29536467e-01 -5.53696647e-01  2.33221380e-02
 -2.84761909e-01  3.33747522e-01  1.48592862e-01 -7.46699953e-02
  1.37715605e-01  4.48026576e-01 -2.64521606e+00 -4.10413784e+00
 -1.54038174e+00 -2.16882467e+00  3.00679221e+00  1.21069000e+00
  1.84203006e+00  9.35325748e-01  2.68539206e-01  6.39999542e-01
  6.72956394e-01  1.57908362e+00 -2.13033009e-01  1.09340489e+00
 -1.60455788e+00 -7.86725994e-01 -1.71323141e+00 -6.43668594e-01
 -3.57782641e-01  0.00000000e+00]",0.13517495946269986,[-0.00145663  0.00042869 -0.00094923  0.00042935 -0.00049581 -0.00016324],-5.369356453128684,0.0046571274258937105,0.8084394278849695,-0.03505844455480924,"[-0.11605657 -0.09732391 -0.05173335 -0.02750613  0.01489426  0.0644836
  0.09626067  0.13728287  0.17102325  0.18420402  0.17868473  0.08294838
 -0.01659219 -0.18648351 -0.3278336  -0.29969678 -0.26130728 -0.16123554
 -0.12026782  0.25287572  0.8168175   1.34736343  1.45187689 -0.0522345
 -0.04517253]",[-0.00097763  0.00027874 -0.00018657  0.00062234 -0.00128684  0.00017221],"[ 0.01020267 -0.015155   -0.01766302  0.00255496 -0.00880931  0.01025629
  0.00381785  0.00387214  0.00349511  0.00133255  0.00202527  0.00207926
  0.00330769  0.0014224   0.00239564 -0.00303256 -0.00166245 -0.0046141
 -0.00041868 -0.00212806]",0.08819394897013243,0.8084394278849695,"[ 0.01020267 -0.015155   -0.01766302  0.00255496 -0.00880931  0.01025629
  0.00381785  0.00387214  0.00349511  0.00133255  0.00202527  0.00207926
  0.00330769  0.0014224   0.00239564 -0.00303256 -0.00166245 -0.0046141
 -0.00041868 -0.00212806]"
IT,"[-6.55545584e-02 -1.73214060e-01  1.89978741e-01  1.96937587e-01
  3.94992364e-01 -1.53017416e-01  1.43911069e-01  3.46290155e-01
 -2.18969533e-02 -2.89211676e-01  4.00231309e-02  2.71095466e-02
  1.30578546e-01 -3.97184700e-01  1.74440208e-01  1.62852215e-01
 -2.14021894e-01 -3.48156042e-01 -3.31510613e-01  5.69931904e-02
 -1.86460383e-01  2.85643981e-01  6.29519334e-02  2.65980414e-01
  7.67867269e-02 -3.71034584e-01 -2.78152551e-01 -3.45251236e-01
 -4.04288893e-01  2.97677567e-01  9.75761616e-02 -2.31666529e-01
 -7.45904641e-02 -5.06668248e-02 -1.89379114e+00 -2.86563968e+00
  2.54648398e-03  9.25792281e-02  2.50512251e+00  8.36153023e-01
 -1.45975654e-01 -5.38430469e-01  9.46587446e-01  2.19262368e+00
  5.05173762e-02 -4.47313167e-01 -2.08200092e+00 -4.26970977e-01
  1.03820738e+00  1.43719345e+00 -1.35929216e+00 -2.87790269e+00
 -7.92328592e-01  0.00000000e+00]",0.12226406904332225,"[ 7.74049198e-04 -1.98314554e-04  3.48130313e-04  1.72004749e-04
  4.67194147e-05  1.40561095e-04]",-4.706637188191248,0.009035109927225136,0.804482497535767,-0.036563252205083704,"[-0.11296351 -0.08988057 -0.05033158 -0.02671932  0.02200009  0.07087793
  0.1015631   0.1298465   0.17287877  0.18742598  0.17266147  0.08535213
 -0.02118454 -0.20091325 -0.35664926 -0.32879277 -0.25251015 -0.18088707
 -0.16091503  0.23530005  0.82240807  1.36170196  1.45769169 -0.06278805
 -0.02753878]","[-2.02361475e-03  3.46914437e-05 -3.00049455e-04  3.25161981e-04
 -1.63947611e-03 -4.74027360e-04]","[ 0.00883789 -0.0128924  -0.01438333  0.00667074 -0.00260816  0.00879809
  0.00242319 -0.00193862 -0.00083488  0.00361443  0.00697872  0.00030951
 -0.00251236 -0.00311499 -0.00213085  0.00353627  0.00509111 -0.00316101
 -0.00654042 -0.00230155]",0.08761879456820248,0.804482497535767,"[ 0.00883789 -0.0128924  -0.01438333  0.00667074 -0.00260816  0.00879809
  0.00242319 -0.00193862 -0.00083488  0.00361443  0.00697872  0.00030951
 -0.00251236 -0.00311499 -0.00213085  0.00353627  0.00509111 -0.00316101
 -0.00654042 -0.00230155]"
ITW,"[ 8.78194995e-02  3.80263167e-02 -3.36332399e-02 -1.03444649e-01
  3.28935899e-01 -1.18963667e-01 -7.35292657e-02  9.64091345e-02
 -2.40282427e-01 -2.05228597e-01  6.18163371e-02  1.03874964e-01
  1.34277041e-01 -3.83522458e-01  1.84994096e-01  3.56725510e-01
  1.91431307e-01  4.25473745e-03 -3.96631251e-01  1.72515887e-01
 -6.66543052e-02  3.02806896e-01  6.63527015e-02  1.33834993e-01
  5.47393727e-02 -2.64055209e-01 -5.70576528e-01  3.03280540e-02
 -2.79589650e-01  4.35941266e-01  1.27104454e-01 -9.43022756e-02
  1.52525080e-01  4.16424803e-01 -2.71309374e+00 -4.33972134e+00
 -1.80888046e+00 -2.59135941e+00  3.10592875e+00  1.05521221e+00
  2.35112217e+00  1.11292154e+00  5.83413750e-01  9.87661798e-01
  3.82014200e-01  1.17933399e+00 -2.19808802e-01  8.21754771e-01
 -7.63929771e-01 -6.30768213e-02 -1.04557898e+00  6.82940418e-01
 -1.84197508e-02  0.00000000e+00]",0.14498029175151406,"[ 1.47495858e-04  6.77942523e-04 -1.51194371e-04  1.43432761e-04
 -1.80855193e-05  4.28849620e-05]",-5.057532323579858,0.0063612376368041516,0.8076297223162645,-0.0347757556184974,"[-0.11777412 -0.09718199 -0.05185397 -0.02591912  0.01587015  0.06287549
  0.0928396   0.13266284  0.17288877  0.19129837  0.17254313  0.08567851
 -0.02167482 -0.18779948 -0.32244481 -0.29809646 -0.2603865  -0.16569363
 -0.14119613  0.23857613  0.82665982  1.32397944  1.44643038 -0.055683
 -0.04594448]","[-1.00645428e-03  2.70801295e-04  8.28767197e-05  5.63475342e-04
 -1.33427390e-03  1.93734344e-04]","[ 0.01011279 -0.01537846 -0.01830352  0.00177972 -0.00990171  0.01054069
  0.00350239  0.00543422  0.00412181  0.00211387  0.00287161  0.00131044
  0.00225767  0.00122678  0.00166307 -0.00065802  0.00048266 -0.00250043
  0.00289977 -0.00104122]",0.08822275468977148,0.8076297223162645,"[ 0.01011279 -0.01537846 -0.01830352  0.00177972 -0.00990171  0.01054069
  0.00350239  0.00543422  0.00412181  0.00211387  0.00287161  0.00131044
  0.00225767  0.00122678  0.00166307 -0.00065802  0.00048266 -0.00250043
  0.00289977 -0.00104122]"
IVZ,"[ 0.34836554  0.09772929 -0.26297506 -0.13470476  0.13439139 -0.00480609
 -0.31915898 -0.17117407 -0.29771013  0.00561736  0.01367374  0.11108294
 -0.03855553 -0.10299892  0.2383202   0.2082388   0.36568325  0.11078201
 -0.10027547  0.23125544 -0.06955919  0.12653454  0.01042721  0.01798431
  0.1055388   0.03466709 -0.34882117  0.26826261 -0.02266749  0.10858246
  0.22451654  0.1218639   0.23163526  0.54663499 -1.11143445 -2.31342597
 -2.10009163 -2.95372695  1.28262277  0.45054222  3.2276788   2.2634221
  0.32897417  0.45780919 -0.57462763  1.20394094 -0.11463212  0.043277
 -2.2239918  -2.23406603  0.18046166  1.33554734  0.91344663  0.        ]",0.12906617336663673,"[ 2.39540409e-06  3.37715909e-04 -5.67741116e-04  6.00799921e-04
 -5.69115068e-04 -3.90747097e-04]",-4.677784448296771,0.00929959481272021,0.8129761085817037,-0.034413454977858644,"[-0.12269976 -0.09797762 -0.05662517 -0.02351645  0.00861917  0.0544673
  0.09032006  0.14020238  0.17018357  0.19154305  0.16370701  0.10024184
 -0.01871072 -0.19649895 -0.30494076 -0.2870968  -0.23034184 -0.15917895
 -0.13985235  0.20545878  0.8133717   1.29258213  1.44728529 -0.02379624
 -0.02935687]",[-0.00044231  0.00079349 -0.00067882  0.00087628 -0.00076468  0.00050571],"[ 0.0104569  -0.0108621  -0.01263988  0.00080831 -0.01064132  0.00528029
  0.00123276  0.00804872  0.00681269  0.00134159  0.00133673 -0.00107957
  0.00231713  0.0012221  -0.00057331 -0.00465428 -0.00609267  0.00109444
  0.00498837  0.00172263]",0.08803736965550688,0.8129761085817037,"[ 0.0104569  -0.0108621  -0.01263988  0.00080831 -0.01064132  0.00528029
  0.00123276  0.00804872  0.00681269  0.00134159  0.00133673 -0.00107957
  0.00231713  0.0012221  -0.00057331 -0.00465428 -0.00609267  0.00109444
  0.00498837  0.00172263]"
J,"[ 4.94733367e-02 -2.61626095e-02  1.92726958e-01  2.22321123e-01
  4.05355302e-01 -2.53048495e-01  1.29660316e-01  1.67239515e-01
 -5.79771029e-02 -2.30544920e-01  1.22177007e-01  2.01459189e-01
 -1.79396132e-02 -3.15199526e-01  2.87248475e-01  3.10573639e-01
 -2.24977203e-02 -1.79836529e-01 -3.54098682e-01  8.21566552e-02
 -2.62228025e-01  3.75807997e-01  4.13089723e-02  2.03816037e-01
  9.44047520e-02 -3.20304063e-01 -3.02724460e-01 -2.60988639e-01
 -3.20203592e-01  3.97204104e-01  1.68665217e-01  1.64450859e-03
 -2.27423283e-01  1.20336708e-01 -2.26695267e+00 -2.97374210e+00
 -5.57148827e-01 -5.03476360e-01  2.06986808e+00 -4.95117923e-02
  2.59315588e-01 -5.76391519e-01  2.20649283e+00  3.11493336e+00
  6.16034231e-01  4.74817247e-01 -2.06415583e+00 -3.88200950e-01
  3.67738232e-01  7.82505046e-01 -8.42869606e-01 -4.27612379e-01
  1.53863695e-03  0.00000000e+00]",0.12763402524048623,"[-1.38266566e-04  7.52287126e-04 -3.88593902e-04  2.35804203e-04
 -1.52113417e-04 -4.03000003e-05]",-5.1034265629302755,0.006075891430860201,0.8068428617778696,-0.03532435028792978,"[-0.11271045 -0.08944616 -0.05000119 -0.02925353  0.02142102  0.06509458
  0.1004796   0.13166223  0.17638758  0.19608786  0.1637903   0.08910299
 -0.01539434 -0.19176231 -0.3390614  -0.31407422 -0.25664202 -0.17662537
 -0.16960806  0.2467599   0.81728566  1.3469504   1.46370059 -0.05761414
 -0.0285366 ]","[-1.84840713e-03  1.68327058e-04 -2.81929054e-05  6.15430482e-04
 -9.86673635e-04 -7.85058761e-04]","[ 9.27840571e-03 -1.40432108e-02 -1.45535860e-02  5.21675447e-03
 -4.19142947e-03  7.73512932e-03  1.91340015e-06 -5.65318053e-04
 -8.74065309e-04  7.17026934e-03  9.62147204e-03  2.10835688e-03
  2.37224651e-04 -3.44648797e-03 -1.88256036e-03  1.73837953e-03
  3.34720177e-03 -1.56271474e-03  4.86114903e-06 -1.34530477e-05]",0.08804683468084626,0.8068428617778696,"[ 9.27840571e-03 -1.40432108e-02 -1.45535860e-02  5.21675447e-03
 -4.19142947e-03  7.73512932e-03  1.91340015e-06 -5.65318053e-04
 -8.74065309e-04  7.17026934e-03  9.62147204e-03  2.10835688e-03
  2.37224651e-04 -3.44648797e-03 -1.88256036e-03  1.73837953e-03
  3.34720177e-03 -1.56271474e-03  4.86114903e-06 -1.34530477e-05]"
JBHT,"[ 2.62185970e-01  5.07632103e-02 -1.05427732e-01 -3.10228477e-02
  2.29592707e-01  1.35153896e-02 -1.83143861e-01 -1.38026373e-01
 -2.67309033e-01 -7.04624520e-02  1.09673904e-01  2.10242006e-01
 -1.47961641e-02 -8.04258717e-02  2.13938953e-01  1.65027598e-01
  2.70490449e-01  3.18158220e-04 -1.50817724e-01  2.55764599e-01
 -1.86056809e-01  1.91301828e-01  1.67950837e-02  1.45198010e-02
  9.57417365e-02 -9.54772233e-02 -3.70046872e-01  1.78726267e-01
 -6.15294195e-02  2.47114276e-01  2.38383439e-01  6.42143554e-02
  1.67910319e-01  3.83017475e-01 -1.37263841e+00 -2.51105211e+00
 -1.81123064e+00 -2.64986091e+00  1.41622759e+00  1.05348918e-01
  2.83699934e+00  1.88489183e+00  1.09568151e+00  1.20041404e+00
 -6.78275098e-01  4.84750602e-01 -3.53345061e-01  2.71380520e-01
 -9.65031632e-01 -1.27535101e+00 -2.81402926e-01  1.27401551e+00
  1.38559654e+00  0.00000000e+00]",0.13116129366328352,"[ 3.46733040e-05  7.61842725e-04 -4.15103183e-04  7.95795035e-04
 -3.73684718e-04  1.29592392e-04]",-4.6539128431699845,0.009524261982057273,0.8112077099173689,-0.034776613266594515,"[-0.11923247 -0.09551276 -0.05427688 -0.02272549  0.01266917  0.05563817
  0.09179915  0.13737633  0.1748898   0.19637786  0.16508957  0.10183128
 -0.01974523 -0.20046845 -0.31376525 -0.29656284 -0.23649905 -0.15707853
 -0.15747833  0.2153926   0.81230954  1.29595449  1.44700651 -0.03672324
 -0.03089909]",[-0.00068222  0.00072207 -0.00034918  0.00087077 -0.0009031   0.0003065 ],"[ 1.00170857e-02 -1.16025066e-02 -1.32173633e-02  1.62796483e-03
 -9.84152333e-03  5.70720212e-03  3.56562799e-04  6.98583351e-03
  5.79843996e-03  3.59282668e-03  3.53358855e-03 -1.31169829e-03
  3.71938026e-04  6.64392438e-04 -4.33667608e-05 -1.40959680e-03
 -3.21501653e-03 -1.03764132e-04  4.57626900e-03  3.48657863e-03]",0.08809362127421597,0.8112077099173689,"[ 1.00170857e-02 -1.16025066e-02 -1.32173633e-02  1.62796483e-03
 -9.84152333e-03  5.70720212e-03  3.56562799e-04  6.98583351e-03
  5.79843996e-03  3.59282668e-03  3.53358855e-03 -1.31169829e-03
  3.71938026e-04  6.64392438e-04 -4.33667608e-05 -1.40959680e-03
 -3.21501653e-03 -1.03764132e-04  4.57626900e-03  3.48657863e-03]"
JCI,"[ 2.28983823e-01  1.54412383e-01 -6.90685919e-02 -1.61076633e-02
  1.19522616e-01 -2.62890843e-01 -1.39373132e-01 -8.53278680e-03
 -4.79911107e-02  6.57944902e-02 -3.20400936e-02 -2.94966325e-02
 -6.32224667e-02 -2.65087591e-01  3.24968635e-01  3.76214191e-01
  2.08381836e-01  1.72522726e-01 -2.83171010e-01  6.20058946e-03
  1.20359785e-01  2.16654989e-01 -1.07110057e-02  1.63485595e-01
  9.30241967e-02 -3.73668088e-02 -2.11384387e-01  8.02505779e-04
 -1.68543942e-01  1.34552921e-01  3.79229106e-02  1.71497857e-01
 -9.59040183e-02  3.87975752e-01 -1.69449027e+00 -2.31885508e+00
 -1.02726050e+00 -8.28967734e-01  1.60092196e+00  7.35342860e-01
  5.79822599e-01 -1.53507212e-01  3.07941789e-01  9.41864807e-01
  1.36351466e+00  2.34705559e+00 -8.17024214e-01 -4.15159093e-01
 -2.47400972e+00 -1.61055039e+00  1.82592256e-01  6.35026262e-01
 -1.42505677e-01  0.00000000e+00]",0.1215205072759572,[ 0.0008772   0.00068876  0.00010143  0.00137864 -0.0003102   0.00070662],-4.548525442884683,0.010582797824149615,0.810526404221811,-0.03382818599826251,"[-0.11838019 -0.09522534 -0.05721171 -0.0300171   0.01348882  0.05945198
  0.10026309  0.14244267  0.16843263  0.18485836  0.16152643  0.09112165
 -0.01387099 -0.18479383 -0.31662722 -0.28443685 -0.24656378 -0.1847152
 -0.11406856  0.21865307  0.81276484  1.33178621  1.45659149 -0.0299901
 -0.0220119 ]",[-0.00116634  0.00050151 -0.0006309   0.00035474 -0.00056616 -0.00033146],"[ 0.00997291 -0.01241258 -0.01264822  0.00386971 -0.00497199  0.00626441
  0.00193846  0.00017916  0.0001786   0.00166457  0.00341407  0.00400011
  0.00525038 -0.00019144 -0.00176216 -0.00568117 -0.00394578  0.00106209
  0.00349775 -0.00156111]",0.0877652870268464,0.810526404221811,"[ 0.00997291 -0.01241258 -0.01264822  0.00386971 -0.00497199  0.00626441
  0.00193846  0.00017916  0.0001786   0.00166457  0.00341407  0.00400011
  0.00525038 -0.00019144 -0.00176216 -0.00568117 -0.00394578  0.00106209
  0.00349775 -0.00156111]"
