,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.77906156e-02 -1.07325274e-01  1.58567864e-01 -3.73114140e-01
 -5.35783656e-01  7.69709957e-02 -3.27185591e-01  1.77428572e-01
  1.17863280e-01 -2.00502887e-01  3.30756686e-03  2.49147787e-02
 -7.25403085e-02  1.80509608e-02 -1.36838145e-01 -6.88396550e-02
  1.33789098e-01 -1.56883021e-02 -1.42199494e-01 -5.23192480e-01
 -1.33212581e-01 -1.25035440e-01  1.60063759e-02 -5.29386883e-02
  8.11171525e-02  2.78367335e-03  4.00969080e-01 -3.76361730e-01
 -9.06218160e-02  2.05857452e-01 -1.98807700e-01  1.08550305e-01
  2.22595834e-01  1.60313747e+00 -8.06311529e-01 -4.15087363e-03
  3.41058352e+00 -2.93222204e+00 -2.55669341e+00  3.14324365e+00
 -3.11608088e-01 -1.10241617e+00  1.65274109e+00 -4.40335618e-01
 -1.03523751e+00  2.55977064e-01 -8.05656613e-02 -4.20497861e-01
 -1.56611422e-01  9.49944622e-01 -4.48086773e-01 -3.93161206e-01
  2.10912998e+00  0.00000000e+00]",0.21449016888481084,"[2.18647542e-04 7.39563160e-04 9.22878490e-05 7.86596412e-05
 2.07054829e-04 3.51225894e-04]",-4.678001959487983,0.00929757226674587,0.743744674019015,-0.03273390590327537,"[-0.11529354 -0.10559926 -0.07785253 -0.02330957  0.00439809  0.05986572
  0.10181319  0.13266564  0.17268603  0.19570487  0.19230182  0.151055
  0.02885906 -0.14680252 -0.30514623 -0.35229404 -0.27161017 -0.2735053
 -0.21951593 -0.04453333  0.63333855  1.24711098  1.83661282  0.96985113
  0.02787   ]","[-1.46084660e-03  2.58908638e-04  1.90211390e-03 -1.45579461e-03
  4.74372330e-05  3.10140343e-04]","[ 1.61479682e-02 -5.27206378e-03 -4.09146185e-03  1.63326283e-02
 -1.00818909e-02 -4.67812261e-03  1.01363906e-02 -1.78379285e-03
 -2.65117468e-03  4.32093142e-03  2.37734322e-05 -2.11060649e-03
  1.89203438e-03  3.04203532e-03 -9.61484921e-04  4.93759485e-04
  3.19085993e-03  2.38097172e-04  4.82463267e-05  5.47489670e-03]",0.08539667532557411,0.743744674019015,"[ 1.61479682e-02 -5.27206378e-03 -4.09146185e-03  1.63326283e-02
 -1.00818909e-02 -4.67812261e-03  1.01363906e-02 -1.78379285e-03
 -2.65117468e-03  4.32093142e-03  2.37734322e-05 -2.11060649e-03
  1.89203438e-03  3.04203532e-03 -9.61484921e-04  4.93759485e-04
  3.19085993e-03  2.38097172e-04  4.82463267e-05  5.47489670e-03]"
AAL,"[-0.08312214  0.08858033 -0.02348385  0.06939846 -0.00463955 -0.2857413
 -0.03542749 -0.25717879 -0.23317303 -0.08796863 -0.07747698 -0.02093502
  0.16504139 -0.13608396  0.00303965  0.31011513  0.12922176 -0.1213824
  0.26446314  0.13781324 -0.14462346  0.12107193  0.080059   -0.1839742
 -0.24989518  0.10194703 -0.3929466   0.13327637 -0.14090975 -0.37472114
 -0.09793376 -0.15601517 -0.01916018 -0.56347802  0.35550339  0.31220653
 -1.41928212  0.2970956   1.23214979 -0.58422643 -0.4850316  -0.06092399
  0.05565735  0.37087979 -0.93205892  0.28127488  1.5015922  -1.56914136
 -0.46329341  0.45248559 -1.36364582  2.20745565  1.37815624  0.        ]",0.21925271033917443,"[ 6.95384691e-05  2.66770197e-03 -7.33339901e-05 -3.25540937e-04
  7.51119043e-04  7.71384611e-04]",-4.065588198779572,0.017152896992682753,0.7436359640576071,-0.030996956228493446,"[-0.11924237 -0.09468805 -0.06408355 -0.03324226  0.01306888  0.04735035
  0.09075873  0.13604081  0.16891399  0.19348312  0.20229447  0.14460338
  0.03505572 -0.12121789 -0.30405043 -0.3585183  -0.23277309 -0.19591216
 -0.2185834  -0.01769393  0.63666759  1.22049502  1.77247314  0.98837402
 -0.02644587]","[ 1.85982291e-07  9.08459513e-05  4.30719899e-04 -1.12512974e-03
 -7.47276446e-04 -2.54430816e-04]","[ 0.00973438 -0.00137361 -0.00316522  0.00249729 -0.00143318  0.00645892
 -0.00090019 -0.00172482 -0.00037445  0.00032202  0.00290403 -0.00218739
  0.00178367  0.00704337 -0.00487197 -0.00124294  0.00051244 -0.00180731
  0.00695658  0.00316613]",0.08476722699281068,0.7436359640576071,"[ 0.00973438 -0.00137361 -0.00316522  0.00249729 -0.00143318  0.00645892
 -0.00090019 -0.00172482 -0.00037445  0.00032202  0.00290403 -0.00218739
  0.00178367  0.00704337 -0.00487197 -0.00124294  0.00051244 -0.00180731
  0.00695658  0.00316613]"
AAP,"[-0.14355857  0.01452484 -0.09748781  0.22992908  0.28690273 -0.44930768
  0.0982342  -0.47556195 -0.33802406 -0.15916865 -0.15484179  0.09688276
  0.32871215  0.12540412 -0.08362755  0.49116643  0.31099053 -0.18212279
  0.16067868  0.2178596  -0.11930137  0.14132385  0.18106181 -0.32205083
 -0.40891703  0.05889372 -0.63125068  0.24919792 -0.20616497 -0.47277391
  0.17418144 -0.21665189 -0.20486161 -1.67714559  0.6642937   1.41349856
 -3.1250704  -0.02621129  3.36447808 -1.40200048 -2.77071625  1.4984822
  1.338661   -0.96662673 -0.85568541  0.56098571  0.91612057 -0.68524926
 -0.23187966 -0.45956783 -0.65455789  2.37300377  0.15306292  0.        ]",0.20179105696503116,[0.00163097 0.00230664 0.00015076 0.00061179 0.00024936 0.00061559],-4.48450292459677,0.011282494377551975,0.7424036637543457,-0.03168143861260108,"[-0.12082349 -0.09103684 -0.05635144 -0.03808761  0.01715642  0.04069935
  0.08739973  0.13343603  0.16523429  0.19873533  0.20990738  0.16010475
  0.02970027 -0.10871266 -0.29004266 -0.36227061 -0.24667795 -0.18902082
 -0.21288256 -0.01350685  0.65557928  1.19212343  1.73756556  0.9806632
 -0.04093318]","[ 2.89418117e-04 -5.88245687e-05  2.02094252e-04 -2.76736714e-04
 -9.29451251e-04 -7.59240354e-04]","[ 6.54067771e-03 -2.09120114e-04 -4.51406392e-05 -2.38615402e-03
 -2.48175259e-03  1.24291121e-02 -3.32791945e-03 -7.99671117e-03
  3.96225016e-03  3.86766854e-03  1.88588583e-04 -1.96435886e-03
  2.60869981e-03  5.88921639e-03 -2.04634258e-03 -7.41008195e-04
 -2.54355675e-03  4.77600568e-04  7.30173615e-03 -4.10447925e-04]",0.08442288387287347,0.7424036637543457,"[ 6.54067771e-03 -2.09120114e-04 -4.51406392e-05 -2.38615402e-03
 -2.48175259e-03  1.24291121e-02 -3.32791945e-03 -7.99671117e-03
  3.96225016e-03  3.86766854e-03  1.88588583e-04 -1.96435886e-03
  2.60869981e-03  5.88921639e-03 -2.04634258e-03 -7.41008195e-04
 -2.54355675e-03  4.77600568e-04  7.30173615e-03 -4.10447925e-04]"
AAPL,"[ 0.04880259  0.03380311  0.10081333 -0.05015344 -0.2844385   0.16317924
 -0.04394321  0.2343507   0.11035215  0.02296992  0.10985801 -0.05193722
 -0.15071691 -0.15723306  0.02537526 -0.16323503 -0.07283101  0.0555626
 -0.09341091 -0.07231327 -0.03711747  0.03548488 -0.06264645  0.12669001
  0.07839123 -0.01284729  0.22311138 -0.1397144   0.05598489  0.12268147
 -0.1278549   0.02478387  0.1300731   1.0739068  -0.40718061 -0.95554784
  1.77331269 -0.02267012 -2.04727448  0.91344869  1.65397191 -1.08101928
 -0.74892049  0.73459165  0.04080855 -0.2240935   0.35020462 -0.30051243
 -0.38594013  0.42443772  0.10482891  0.1241675  -0.14873486  0.        ]",0.21638119470354997,"[ 2.08959492e-05 -7.01474493e-04  5.23625906e-04  2.70670517e-04
  1.78517081e-04  6.55071966e-04]",-4.712876696761589,0.008978910791221725,0.7463259128836394,-0.03142438116704217,"[-0.1166041  -0.09756874 -0.07127419 -0.02083648  0.01258451  0.06285725
  0.10186235  0.13991355  0.17747269  0.19217513  0.18625125  0.14075936
  0.0367413  -0.15420715 -0.3194418  -0.34640596 -0.26294035 -0.2239784
 -0.20254375 -0.02824831  0.61072666  1.2938415   1.8429026   0.97731321
  0.01565331]","[-7.83413006e-04  5.42456673e-04  1.63001113e-03 -1.35916451e-03
 -2.22113971e-04  5.02087398e-05]","[ 0.01466081 -0.00402949 -0.0068206   0.01163439 -0.00195165 -0.00292076
  0.00367185  0.00399749 -0.0030378  -0.00203478  0.00271792  0.00081062
  0.00058575  0.00333564 -0.00110846 -0.00042608  0.00154515  0.00139907
  0.00171701 -0.0010481 ]",0.08479847255883743,0.7463259128836394,"[ 0.01466081 -0.00402949 -0.0068206   0.01163439 -0.00195165 -0.00292076
  0.00367185  0.00399749 -0.0030378  -0.00203478  0.00271792  0.00081062
  0.00058575  0.00333564 -0.00110846 -0.00042608  0.00154515  0.00139907
  0.00171701 -0.0010481 ]"
ABBV,"[-0.0806295  -0.14752527  0.19930287 -0.13574056 -0.47565716  0.06693213
 -0.23487993  0.21186405  0.09512184 -0.21252016  0.02718509  0.06815816
 -0.11706008  0.19272518 -0.17064749 -0.04731898  0.22526244 -0.08944299
 -0.35215407 -0.44768012 -0.12748558 -0.01558635  0.05589192 -0.0421895
  0.02046989 -0.07728995  0.35911617 -0.37599258 -0.12047131  0.28750448
 -0.04329062  0.01286334  0.1331277   1.62004395 -1.05254569  0.07026795
  3.42363282 -2.92921094 -2.29789638  2.69907495 -0.99061669 -0.10027379
  2.02108817 -1.41493172 -0.56598132  0.58917696 -0.61310697  0.15703306
  0.06370616  0.15085426  0.24981494  0.22538556  0.2947036   0.        ]",0.22329840321349462,"[ 7.02077881e-04  3.35715066e-04  6.13125362e-05  1.99110694e-04
 -5.79703730e-05 -4.85199995e-05]",-4.824402504244422,0.00803135113529462,0.7436867890969137,-0.03309208567788739,"[-0.11440804 -0.09999045 -0.07604723 -0.02384105  0.00724185  0.06130046
  0.10111304  0.13201203  0.1733964   0.19755662  0.18946227  0.16021979
  0.02627588 -0.14530957 -0.29754719 -0.35829963 -0.29230398 -0.26808765
 -0.2168826  -0.02303244  0.64036043  1.25414515  1.82464924  0.9594782
  0.02758036]","[-1.47157104e-03  1.47455483e-04  2.14126215e-03 -1.00439510e-03
 -2.24638653e-04  6.35040648e-05]","[ 0.01629459 -0.00599877 -0.00388886  0.01626103 -0.01003285 -0.00401383
  0.00885676 -0.00364513  0.00021282  0.00543458 -0.00247549 -0.00064734
  0.00306579  0.00173196  0.00082612  0.00117357  0.00095651  0.00218874
  0.00203577  0.00032764]",0.08507284621151447,0.7436867890969137,"[ 0.01629459 -0.00599877 -0.00388886  0.01626103 -0.01003285 -0.00401383
  0.00885676 -0.00364513  0.00021282  0.00543458 -0.00247549 -0.00064734
  0.00306579  0.00173196  0.00082612  0.00117357  0.00095651  0.00218874
  0.00203577  0.00032764]"
ABT,"[-0.10425056 -0.15612641  0.17100232 -0.25250823 -0.52760949  0.03977204
 -0.34005557  0.19764571  0.10140299 -0.22936976  0.0085804   0.05775909
 -0.09777426  0.16815807 -0.17652763 -0.01636452  0.21656175 -0.06145856
 -0.2758679  -0.51613342 -0.15689011 -0.05035909  0.05176978 -0.08087661
  0.04999621 -0.01850875  0.38838617 -0.40443533 -0.13182224  0.26297922
 -0.10725139  0.02720179  0.16104619  1.60302913 -0.94771123  0.28480688
  3.52943459 -3.38988432 -2.37214881  3.25085663 -1.0921245  -0.52269814
  2.31230256 -1.26350565 -0.91163879  0.61127772 -0.64246763 -0.00576856
  0.34439096  0.29113187 -0.33545496  0.05005029  1.28161391  0.        ]",0.22061876650488157,"[ 8.95094222e-04 -1.92005410e-05  2.89191502e-04  4.19069279e-04
 -7.14272144e-05  1.50357047e-04]",-4.7896896975328715,0.0083150371581914,0.7432051549783206,-0.0331789978493797,"[-0.11501209 -0.1028166  -0.07750025 -0.02452143  0.00418518  0.06050352
  0.10129011  0.13161992  0.17268959  0.19716959  0.19099792  0.15915477
  0.02628874 -0.14296706 -0.29860737 -0.35603084 -0.28527725 -0.2745001
 -0.22241206 -0.0286658   0.64093322  1.24259059  1.82924544  0.96666612
  0.02887931]",[-0.00154479  0.000148    0.00206346 -0.00116658 -0.00017516  0.00015285],"[ 0.01621325 -0.00569268 -0.00327616  0.01660885 -0.01135297 -0.00425331
  0.0104328  -0.00398193 -0.00093912  0.00614126 -0.00200064 -0.00167461
  0.00299194  0.00177095  0.00043068  0.00197202  0.00138489  0.00069002
  0.00138599  0.00321445]",0.08527984276545356,0.7432051549783206,"[ 0.01621325 -0.00569268 -0.00327616  0.01660885 -0.01135297 -0.00425331
  0.0104328  -0.00398193 -0.00093912  0.00614126 -0.00200064 -0.00167461
  0.00299194  0.00177095  0.00043068  0.00197202  0.00138489  0.00069002
  0.00138599  0.00321445]"
ACN,"[-0.12891517  0.01911249  0.03907508 -0.1307963  -0.3560321  -0.27150779
 -0.22436593 -0.16204907 -0.14335806 -0.25670879 -0.10873501  0.0540637
  0.14276081 -0.05257088 -0.12838118  0.32018904  0.31338016 -0.08419009
  0.03646939 -0.25462945 -0.31510675  0.06190131  0.15448923 -0.26763319
 -0.2459069   0.06761421 -0.1321473  -0.17032261 -0.23578715 -0.25640008
 -0.10638807 -0.11434493  0.06289769  0.27792352 -0.15904437  0.63423424
  0.6230781  -2.07523129 -0.10048437  1.83602139 -1.41935636 -0.67062122
  2.00211698 -0.55657674 -2.06802479  0.96624631  1.27972386 -1.5133752
 -0.24884235  0.5528131  -1.2444448   1.71669176  1.79898323  0.        ]",0.21579502926561678,"[ 1.62941576e-05  2.75847619e-03 -8.98180251e-04  5.60314658e-04
 -1.69731538e-04  9.61169225e-05]",-4.546069400601223,0.010608821567708732,0.7427022429947993,-0.031634168695785725,"[-0.11786346 -0.09961095 -0.07326936 -0.03279386  0.00757759  0.04962349
  0.09361412  0.13039022  0.16750753  0.19664017  0.20294107  0.14885205
  0.02856767 -0.1198953  -0.29107775 -0.3553895  -0.25599158 -0.24102471
 -0.24404404 -0.01674344  0.65730937  1.19688406  1.76599579  0.97809065
 -0.00718257]","[-8.36609376e-04 -9.91409598e-05  7.63091670e-04 -1.10011705e-03
 -5.75941766e-04 -4.11601029e-05]","[ 0.01213786 -0.00300947 -0.00221361  0.0083247  -0.00798022  0.00239495
  0.00618477 -0.00468626 -0.00168628  0.00542176  0.00043658 -0.00524096
  0.00359844  0.00718939 -0.00431765 -0.00022708  0.00117049 -0.00109427
  0.00543739  0.00464286]",0.08527685701692303,0.7427022429947993,"[ 0.01213786 -0.00300947 -0.00221361  0.0083247  -0.00798022  0.00239495
  0.00618477 -0.00468626 -0.00168628  0.00542176  0.00043658 -0.00524096
  0.00359844  0.00718939 -0.00431765 -0.00022708  0.00117049 -0.00109427
  0.00543739  0.00464286]"
ADBE,"[-9.41295585e-02  1.27122328e-01 -8.71163201e-03  1.93133093e-01
 -1.63682117e-01 -2.40170958e-01 -1.72836689e-01 -5.55746501e-02
 -1.42060809e-01 -2.68276337e-02 -9.78606648e-02 -7.32904542e-02
 -6.43936220e-02 -7.05156138e-02 -5.04926611e-03  2.49678098e-01
  1.36158309e-01 -9.05834172e-02  7.18857376e-02  8.84932640e-02
 -2.73502922e-01  2.56388112e-01  1.49097122e-01 -1.51669397e-01
 -1.56714113e-01  4.75385639e-02 -2.17236950e-01 -2.86552861e-02
 -1.86316128e-01 -1.75338836e-01 -8.14910321e-02 -2.59555885e-01
  2.06747838e-03  8.09382011e-03  2.01174742e-01 -1.24566770e-01
 -3.89825749e-01  1.84672661e-01  4.26814022e-04  1.59620241e-01
 -6.39156695e-02 -3.11569623e-01  6.01473933e-01 -6.50980147e-01
 -1.30912975e+00  1.63316377e+00  6.51874281e-01 -1.57594901e+00
  1.03258755e+00 -4.03780064e-01 -1.74943447e+00  2.13085734e+00
  3.38935717e-01  0.00000000e+00]",0.21418453288279882,"[ 1.05879367e-04  1.86534638e-03 -4.36785090e-04  2.29960415e-04
  6.25591012e-05  2.03443655e-04]",-4.313793114479866,0.013382691119749494,0.7434115225373981,-0.030659679830629092,"[-0.11891566 -0.09165399 -0.06820129 -0.03195361  0.00920251  0.05359957
  0.0939261   0.138169    0.16827325  0.1910611   0.19095425  0.14702477
  0.03406152 -0.12483287 -0.30353447 -0.35626879 -0.24891508 -0.2020912
 -0.23724332  0.01005476  0.65056345  1.22833951  1.79028512  0.98264038
 -0.01122328]","[-4.36660876e-04 -5.46544734e-05  9.53440169e-04 -1.06488842e-03
 -1.03790597e-03 -1.82659747e-04]","[ 0.01151052 -0.00192971 -0.00442804  0.00540874 -0.00168299  0.00289167
  0.00130068 -0.00064351 -0.0009908   0.00178924 -0.00020386 -0.00310084
  0.00547901  0.00494336 -0.00475251  0.0032236  -0.00142051 -0.00244879
  0.00698019  0.00074008]",0.0848636734530835,0.7434115225373981,"[ 0.01151052 -0.00192971 -0.00442804  0.00540874 -0.00168299  0.00289167
  0.00130068 -0.00064351 -0.0009908   0.00178924 -0.00020386 -0.00310084
  0.00547901  0.00494336 -0.00475251  0.0032236  -0.00142051 -0.00244879
  0.00698019  0.00074008]"
ADI,"[-5.21272047e-02 -5.28895762e-02  1.79868207e-01 -1.16122589e-01
 -2.17599978e-01  1.58223760e-01 -2.13083947e-01  2.34305546e-01
  8.53345388e-02  5.96819941e-02  5.67123172e-02 -1.47780491e-01
 -2.45896174e-01 -1.30728732e-02  2.24164575e-02 -2.22637071e-01
 -1.62062659e-01 -1.42611513e-01  8.21664830e-02 -1.08491937e-01
  1.21285854e-01 -4.13304104e-02 -1.08865235e-01  1.19807158e-01
  2.23684028e-01  6.96650680e-05  2.72341486e-01 -8.86958884e-02
  2.07816030e-02  3.22156298e-01 -2.94265324e-01  7.15735631e-02
  2.43699872e-01  1.30088690e+00 -5.73353227e-01 -9.10838000e-01
  2.35797310e+00 -4.55690275e-02 -2.40486786e+00  4.20874454e-01
  1.53396666e+00 -1.79915846e-01 -9.90331254e-01  1.51908332e-01
  8.90996755e-01 -1.94721757e-01 -6.80252183e-01 -6.34909827e-01
  1.77309625e-01  1.04150523e+00 -9.80432881e-01  1.40059341e-01
  1.98182809e+00  0.00000000e+00]",0.20785066850102143,"[-9.16435621e-05 -4.54755322e-04 -2.44176029e-04  3.04562979e-04
 -4.20980874e-04 -3.72955830e-04]",-4.610005372312872,0.009951764843710438,0.7442679516530782,-0.03223914368173236,"[-0.11484166 -0.09933161 -0.06940506 -0.02125558  0.00773276  0.06228351
  0.10071956  0.14158586  0.17513697  0.18849171  0.18139009  0.14875077
  0.03644205 -0.15784802 -0.32633849 -0.36412799 -0.24702046 -0.22546865
 -0.1832966  -0.04043332  0.60214616  1.29407435  1.87813323  0.97614228
  0.0180631 ]",[-0.00068526  0.00045218  0.00218775 -0.00179905 -0.00014716  0.00037814],"[ 0.01545711 -0.00462337 -0.00674323  0.01329443 -0.00197933 -0.00391076
  0.00219436  0.00376981 -0.0003971  -0.00256422  0.00110733  0.00330968
  0.00096601  0.00032576 -0.00200969  0.00110416  0.00347166 -0.00196579
  0.0021636   0.00487666]",0.08481206478348816,0.7442679516530782,"[ 0.01545711 -0.00462337 -0.00674323  0.01329443 -0.00197933 -0.00391076
  0.00219436  0.00376981 -0.0003971  -0.00256422  0.00110733  0.00330968
  0.00096601  0.00032576 -0.00200969  0.00110416  0.00347166 -0.00196579
  0.0021636   0.00487666]"
ADM,"[-0.10031163 -0.06671527  0.19355415 -0.07956459 -0.3568831   0.19071193
 -0.17096362  0.2847031   0.18583795 -0.06965404 -0.02769443 -0.02350031
 -0.28906685  0.14063631 -0.069887   -0.19757183  0.06993853 -0.16563468
 -0.25599805 -0.37819836 -0.01654871 -0.04484574  0.00804496  0.07209407
  0.22243059 -0.18820818  0.4309514  -0.33426747 -0.11729918  0.44851138
 -0.13811982  0.096323    0.21781644  1.75277006 -1.04404818 -0.66706162
  3.38556269 -1.38150967 -2.70650557  1.40183138  0.26051584  0.28215064
  0.63037895 -1.38929335  0.23233868  1.01157169 -0.99290734 -0.56232841
  0.41192247  0.91093862 -0.04895341 -0.70606103  0.09298928  0.        ]",0.21187343130194886,"[ 5.46244596e-04  1.02376771e-03 -7.22632197e-05  2.79502179e-04
  2.84812145e-05  1.69335020e-04]",-4.856508602865572,0.007777591202042272,0.7432854699461405,-0.03238341014032442,"[-0.11452234 -0.0984988  -0.07300612 -0.02041637  0.00896065  0.0638367
  0.10420203  0.13687464  0.171467    0.1936345   0.17962124  0.15672188
  0.0311926  -0.15581379 -0.30925488 -0.36571251 -0.2808461  -0.25781261
 -0.20118931 -0.03168295  0.6293537   1.28327702  1.87647578  0.94581553
  0.03212724]","[-1.38524246e-03  9.14149982e-05  2.58323198e-03 -1.31243092e-03
 -6.29495542e-05  2.64255296e-04]","[ 1.68014623e-02 -6.02344256e-03 -6.03129234e-03  1.62097865e-02
 -5.67701352e-03 -4.98154453e-03  5.12973497e-03  2.92850062e-05
  1.12558624e-03  1.76823532e-03 -2.87405899e-03  1.63232322e-03
  4.40538200e-03  9.24146701e-05 -1.57800478e-03  1.98621351e-03
  3.26002125e-03  1.04987071e-03 -7.72699884e-05 -1.98176083e-04]",0.08489786460224705,0.7432854699461405,"[ 1.68014623e-02 -6.02344256e-03 -6.03129234e-03  1.62097865e-02
 -5.67701352e-03 -4.98154453e-03  5.12973497e-03  2.92850062e-05
  1.12558624e-03  1.76823532e-03 -2.87405899e-03  1.63232322e-03
  4.40538200e-03  9.24146701e-05 -1.57800478e-03  1.98621351e-03
  3.26002125e-03  1.04987071e-03 -7.72699884e-05 -1.98176083e-04]"
