,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.2733107   0.05216084  0.09985625  0.30892917  0.05653258  0.04357096
 -0.39005125  0.11802887 -0.00531147 -0.64093281 -0.44795561 -0.242359
 -0.0183199   0.4985811  -0.07168282 -0.4652069  -0.37575656  0.12552563
 -0.00427326  0.25733234 -0.03075913  0.14007976 -0.07528317 -0.44084479
  0.09005958  0.07604936  0.10184785 -0.25785593 -0.3922506   0.22151719
 -0.15675926 -0.16042279  0.13336056 -0.98282208  1.34008445  1.56527461
 -1.67115578 -1.23032591  2.64857804  0.11434747 -3.39070853  0.74482413
  2.85945181 -1.86522801 -2.1633805   2.27684076  0.64969081 -0.66202487
  1.01778676 -1.59266454 -1.09481711  2.96335072 -0.72388174  0.        ]",0.21071283961564366,"[ 3.37279767e-03 -1.05852289e-04  6.07415661e-04  1.03004941e-03
 -1.50366868e-04 -2.23736759e-05]",-4.714686190132747,0.00896267820247481,0.732392400265821,-0.034322807862741306,"[-1.16406497e-01 -9.07478287e-02 -6.38293640e-02 -2.58494981e-02
  1.30920114e-03  5.83428302e-02  9.34301962e-02  1.10993783e-01
  1.52296993e-01  1.77952082e-01  1.85408561e-01  1.71902706e-01
  2.66978548e-02 -1.82811143e-01 -3.39366143e-01 -3.39614709e-01
 -2.63055607e-01 -1.79058447e-01 -1.96087400e-01 -3.22014832e-03
  6.15708369e-01  1.16338876e+00  1.85071907e+00  9.62859221e-01
  7.30427938e-03]",[-0.00117694 -0.00097913  0.00197985  0.00025017 -0.00064529  0.00109909],"[ 0.00863945  0.00338537 -0.0007251   0.00070014 -0.00546227  0.00894277
  0.00233183 -0.00834353  0.00060386  0.00817935 -0.00401585 -0.00480657
  0.00568998  0.00403747 -0.00197306  0.00521617 -0.00599198 -0.00357613
  0.01058108 -0.00249777]",0.08257543199154206,0.732392400265821,"[ 0.00863945  0.00338537 -0.0007251   0.00070014 -0.00546227  0.00894277
  0.00233183 -0.00834353  0.00060386  0.00817935 -0.00401585 -0.00480657
  0.00568998  0.00403747 -0.00197306  0.00521617 -0.00599198 -0.00357613
  0.01058108 -0.00249777]"
DUK,"[ 9.03923004e-02 -1.54099099e-01  1.46946748e-01  3.05285825e-01
  1.61558220e-01 -1.57048280e-01 -3.56141762e-01 -2.71794811e-01
 -4.47197114e-02 -3.43960770e-01 -2.35582129e-01  1.33479288e-01
  1.22333176e-01  2.42542908e-01 -2.55803620e-02 -3.60917109e-01
 -3.97130731e-01  1.70076464e-03 -1.01490665e-01  4.39927126e-02
  1.01945905e-01 -3.48259832e-02  6.15482445e-02 -3.06256842e-01
  4.21608555e-02 -7.18527929e-02  1.11745107e-02  6.18266236e-02
 -2.56952459e-01 -7.17056902e-02 -1.79601821e-01 -6.19086393e-02
  4.74094110e-01  2.74061844e-03 -1.46744986e-01  1.71608106e+00
  6.40334388e-01 -2.74430698e+00  1.06646744e+00  1.49483251e+00
 -3.27864508e+00  6.63075294e-01  2.77983982e+00 -1.85082944e+00
 -9.03008481e-01  7.18644893e-01 -7.98606753e-01  9.61108502e-01
  9.01297238e-01 -1.94925802e+00 -8.38253721e-01  3.04136336e+00
  4.59845678e-01  0.00000000e+00]",0.20627326995689024,"[ 1.83687952e-03 -5.32645388e-04  4.61226731e-04  6.94699562e-04
 -2.16153601e-04 -4.21386908e-05]",-4.798606288887539,0.008241224935506044,0.7395414942981268,-0.03627570076277396,"[-0.11534074 -0.09100669 -0.06139962 -0.03088484  0.00247767  0.04574315
  0.09192335  0.12200231  0.16059477  0.19531155  0.19337241  0.15869018
  0.03100079 -0.17470155 -0.34701641 -0.35182397 -0.27149305 -0.20211976
 -0.17967585 -0.03233389  0.63579494  1.19447069  1.84745752  0.939354
  0.00269963]",[-0.0003082  -0.00069282  0.00119438  0.00012293 -0.000486    0.00200499],"[ 0.01137158 -0.001648   -0.00020033  0.00726416 -0.00948387  0.00404311
  0.00612728 -0.00764634  0.0004595   0.00815958 -0.00443788 -0.00092812
  0.00168982  0.00073725  0.00337062  0.00472753 -0.00642872 -0.00340447
  0.0110377   0.00084288]",0.0832264249458727,0.7395414942981268,"[ 0.01137158 -0.001648   -0.00020033  0.00726416 -0.00948387  0.00404311
  0.00612728 -0.00764634  0.0004595   0.00815958 -0.00443788 -0.00092812
  0.00168982  0.00073725  0.00337062  0.00472753 -0.00642872 -0.00340447
  0.0110377   0.00084288]"
DVA,"[ 3.02214122e-01 -2.51059417e-02  5.57543265e-02  3.66710669e-01
 -3.90738571e-03 -1.47043311e-01 -7.57535210e-02 -2.27270387e-01
  3.02346285e-02 -8.71427048e-02  1.16979386e-01  4.13635976e-01
  2.49098636e-01  2.22641339e-02 -5.57703352e-02 -1.83040252e-01
 -3.54227900e-01 -2.45712450e-01 -5.80472946e-02  2.36005302e-03
  1.34139296e-01  3.98231170e-02  5.26624845e-01 -2.47133765e-01
  2.90231544e-02  2.77894793e-03 -9.22593832e-02  2.13166410e-01
  3.08973011e-01 -5.68095321e-02  4.09805244e-02 -2.91316698e-01
  6.31424303e-01  1.33479302e+00 -1.37629480e+00  9.67786406e-01
  2.48207207e+00 -2.87136829e+00 -9.63729748e-01  1.95965969e+00
 -1.83588675e+00  4.21178295e-01  1.56934681e+00 -9.55251463e-01
 -7.34058214e-02 -1.90078152e-01 -2.76075862e-01 -1.88842619e-01
 -5.68885577e-01  8.53185200e-01 -7.39101456e-01  1.07837835e+00
  2.13583076e+00  0.00000000e+00]",0.2204293762871977,[-0.0021463   0.00111977  0.00013606  0.00085891 -0.0008707   0.00049922],-4.704507766506347,0.009054369985344549,0.743705150162435,-0.03503264336791702,"[-0.11758529 -0.09000191 -0.06556069 -0.03030168  0.01093361  0.04615814
  0.09511415  0.13169418  0.17684414  0.20817031  0.20151603  0.1475961
  0.02831548 -0.1621294  -0.34796793 -0.37385483 -0.26649807 -0.20711421
 -0.17337961 -0.02178136  0.70996424  1.20344308  1.84373099  0.94761207
 -0.00333496]","[ 2.16461191e-05  9.39329270e-04  1.31787406e-03  5.19486423e-04
 -1.10740847e-03  2.59859191e-03]","[ 0.01521812 -0.00563485 -0.00205367  0.012516   -0.00963001 -0.00209484
  0.00728118 -0.00331994 -0.0002578   0.00503973 -0.00246589  0.00149916
 -0.00038352  0.00261559  0.00058362  0.00028931  0.00181675 -0.00318282
  0.00464169  0.00546265]",0.08357900458500941,0.743705150162435,"[ 0.01521812 -0.00563485 -0.00205367  0.012516   -0.00963001 -0.00209484
  0.00728118 -0.00331994 -0.0002578   0.00503973 -0.00246589  0.00149916
 -0.00038352  0.00261559  0.00058362  0.00028931  0.00181675 -0.00318282
  0.00464169  0.00546265]"
DVN,"[ 0.46735865 -0.06680747  0.10644712  0.08778536 -0.0157669  -0.1511577
  0.24759194 -0.38467671 -0.05197728  0.25180126  0.44876173  0.65849821
  0.19239116 -0.42124663 -0.0541263   0.03053835 -0.067681   -0.17873102
 -0.18205625 -0.13708419 -0.06413445 -0.11185167  0.36913244  0.1293439
 -0.06964282 -0.0455792  -0.09171415  0.54152821  0.43368248 -0.34423955
  0.1823787  -0.1514393   0.46711232  2.28999563 -2.22031903 -0.84778645
  3.89148402 -1.65602583 -3.44128306  1.98857889  1.04968644 -0.22384066
 -0.31226782 -0.45336433  1.24660179 -0.55107759 -1.53756013  0.19188905
  0.14779764  0.98011987 -0.44799868 -0.59480639  1.82855922  0.        ]",0.1970630106432267,"[-1.12731966e-03  5.80169034e-04  3.34362765e-05  2.28469777e-04
 -2.28090558e-04  3.29260891e-04]",-5.231700609643401,0.005344428782910931,0.7469512980885546,-0.03542294535858522,"[-0.11651972 -0.09650991 -0.06626662 -0.03071922  0.0207956   0.04085726
  0.09247531  0.14498258  0.19147707  0.21971685  0.20027865  0.12329483
  0.02769153 -0.14805351 -0.33184612 -0.36720076 -0.27685496 -0.22193445
 -0.19644993 -0.04962097  0.67543099  1.28402061  1.80913193  0.93732694
 -0.0037428 ]",[ 0.00085542  0.00124007  0.00039845  0.00091247 -0.00062934  0.00218586],"[ 0.01798732 -0.00832067 -0.00712445  0.01637222 -0.00598684 -0.00950031
  0.00729549  0.00524066 -0.00208259 -0.00012595 -0.00143726  0.00524414
 -0.0011148  -0.00109092  0.00199066  0.00219308  0.00291435 -0.00296001
 -0.0005598   0.00440445]",0.08435104204773806,0.7469512980885546,"[ 0.01798732 -0.00832067 -0.00712445  0.01637222 -0.00598684 -0.00950031
  0.00729549  0.00524066 -0.00208259 -0.00012595 -0.00143726  0.00524414
 -0.0011148  -0.00109092  0.00199066  0.00219308  0.00291435 -0.00296001
 -0.0005598   0.00440445]"
DXC,"[ 0.25122245 -0.11639551  0.09196618  0.19808624  0.10042117 -0.12608547
 -0.03152628 -0.27547578 -0.0202187  -0.01050947  0.14152963  0.41081272
  0.19203571 -0.1103098  -0.08478307 -0.1085608  -0.21252005 -0.07199666
 -0.12418666 -0.12339466  0.01980749 -0.04071555  0.30147405 -0.14387573
 -0.09428641 -0.12667286 -0.0615618   0.24910215  0.15918548 -0.19756615
 -0.02732052 -0.13928103  0.45663611  1.22797032 -1.35883213  0.51749373
  2.36903351 -2.30797166 -1.43347439  2.20125572 -0.83837604 -0.32601208
  1.19258535 -0.50754532 -0.12208226 -0.33195611 -0.51238623  0.578677
 -0.08324373 -0.3020377  -0.41628831  1.44640645  1.14405703  0.        ]",0.20929125272811913,[-0.00091768  0.00114228 -0.00020035  0.00059902 -0.00089557 -0.00030289],-4.191594985318157,0.015122146026719987,0.7427028370250355,-0.03590747142914038,"[-1.16666806e-01 -9.36819338e-02 -6.31537841e-02 -3.01040837e-02
  1.23355189e-02  4.49224162e-02  9.33218605e-02  1.34819329e-01
  1.77701387e-01  2.08093017e-01  1.98719567e-01  1.39786623e-01
  2.66123922e-02 -1.57903363e-01 -3.37851452e-01 -3.58246358e-01
 -2.72224937e-01 -2.21597002e-01 -1.87224275e-01 -3.53244521e-02
  6.70492561e-01  1.22557589e+00  1.80613457e+00  9.28186922e-01
 -1.73816487e-03]",[ 0.00010294  0.00051321  0.00080781  0.0004363  -0.00065358  0.00208411],"[ 0.01492876 -0.00554475 -0.00339815  0.01212284 -0.0080364  -0.00344696
  0.00793643 -0.00030371 -0.00240748  0.00385459 -0.0012463   0.00134342
 -0.00086376  0.00194193  0.00277809  0.00176512 -0.00117891 -0.00234518
  0.00563453  0.00251377]",0.08386163067308808,0.7427028370250355,"[ 0.01492876 -0.00554475 -0.00339815  0.01212284 -0.0080364  -0.00344696
  0.00793643 -0.00030371 -0.00240748  0.00385459 -0.0012463   0.00134342
 -0.00086376  0.00194193  0.00277809  0.00176512 -0.00117891 -0.00234518
  0.00563453  0.00251377]"
DXCM,"[-0.56877754  0.28737321 -0.17482439  0.32509338 -0.26599371  0.14909711
 -0.42255283  0.52833906  0.20307896 -0.38336941 -0.54812685 -0.63301568
 -0.06303126  0.64567304  0.28891173 -0.13909021 -0.25068231 -0.18522491
  0.24253727  0.4065046   0.28697514  0.25164532  0.0045909  -0.38054294
  0.1575855   0.2446307   0.08713973 -0.44724516 -0.20291532  0.61970628
 -0.08264569  0.13070157 -0.18601267 -2.17366064  2.52829968  1.35390166
 -4.00988303  1.52280075  4.23225645 -2.69639544 -2.31358803  1.54286008
  0.28706197 -0.15117795 -0.92997479  0.77065207  1.90843407 -1.47913959
 -0.73853317  0.2304691  -1.14666472  2.54622654  0.51604648  0.        ]",0.2234020293862676,[0.00172763 0.00378614 0.00039068 0.00055648 0.00045771 0.00098009],-4.194494032568145,0.01507836969635214,0.7265845839194263,-0.032089887679012316,"[-1.22505778e-01 -9.03059714e-02 -7.17412076e-02 -2.32448475e-02
 -5.76792679e-05  7.11031257e-02  1.01550734e-01  1.20580439e-01
  1.49303092e-01  1.60461856e-01  1.83259041e-01  1.79047711e-01
  4.66038604e-02 -1.60286162e-01 -3.27678619e-01 -3.67280104e-01
 -2.34507639e-01 -1.59972209e-01 -1.56726770e-01  1.44161812e-02
  6.21029436e-01  1.17081929e+00  1.86856094e+00  9.83689780e-01
  3.96624272e-03]",[-0.00169257 -0.00035308  0.00300429  0.00043072  0.00017848  0.0004575 ],"[ 0.00550069  0.00730862 -0.00135703 -0.00604186  0.00180551  0.01381756
 -0.00554325 -0.00558006  0.00295695  0.00090364  0.0012978  -0.00171546
  0.00215775  0.00656728 -0.00494835 -0.00039457 -0.00062184 -0.00333598
  0.00829578  0.00060635]",0.08287437737611852,0.7265845839194263,"[ 0.00550069  0.00730862 -0.00135703 -0.00604186  0.00180551  0.01381756
 -0.00554325 -0.00558006  0.00295695  0.00090364  0.0012978  -0.00171546
  0.00215775  0.00656728 -0.00494835 -0.00039457 -0.00062184 -0.00333598
  0.00829578  0.00060635]"
EA,"[-1.21217070e-01  6.19177412e-02 -3.80895513e-02  3.14749821e-01
  8.79317162e-05  5.82385729e-02 -1.79816280e-01  1.66422985e-01
  5.08136439e-02 -2.39868491e-01 -7.13995594e-02  7.52633225e-02
  1.29909918e-01  2.40554308e-01 -9.86624202e-02 -1.71202291e-01
 -2.67166038e-01 -6.62034076e-02  8.08041425e-02  8.81583144e-03
  9.35634589e-02  2.04870210e-01  4.12874147e-01 -4.44276655e-01
 -2.05388662e-01 -5.54917885e-02 -3.20634898e-02 -1.44302313e-01
  1.64057418e-01  1.53428012e-01 -1.24432978e-01 -2.13764142e-01
  2.20819847e-01  1.15174648e-01 -4.79730297e-02  1.14803651e+00
  1.00110654e-02 -1.47672384e+00  3.93477983e-01  1.74919498e+00
 -1.26552778e+00 -1.11961836e+00  1.51951135e+00  6.42949074e-01
 -1.82201518e+00 -2.95324133e-02  1.91943346e+00 -5.90612059e-01
 -1.09514233e+00  1.26992569e-01 -7.05773471e-01  2.18638765e+00
  1.32207361e+00  0.00000000e+00]",0.23016600751588298,[-0.0004303   0.00154061 -0.00056054  0.00061316 -0.00022527  0.00025889],-4.246310812369522,0.014316954532636452,0.735382014463625,-0.03422205160609286,"[-1.19506942e-01 -9.07963601e-02 -6.53551541e-02 -2.53505140e-02
  7.67207790e-03  5.91269365e-02  9.60390457e-02  1.26029456e-01
  1.69177147e-01  1.92496598e-01  1.94761087e-01  1.58297363e-01
  2.46130352e-02 -1.62966932e-01 -3.35372131e-01 -3.57243936e-01
 -2.53281943e-01 -2.08306101e-01 -1.77884952e-01  6.30323610e-03
  6.93498592e-01  1.15692021e+00  1.77375668e+00  9.40040753e-01
 -4.01026918e-04]",[-0.00096949  0.00067269  0.0017953   0.00019499 -0.00084769  0.00150512],"[ 0.01186129 -0.00116216 -0.00169076  0.0054601  -0.00603378  0.00219773
  0.00665007 -0.00173951 -0.00473443  0.00447016  0.00230913 -0.00373159
 -0.00029528  0.00868356 -0.00107302 -0.00093736 -0.00041081 -0.00226934
  0.00724414  0.0027554 ]",0.08331915331948363,0.735382014463625,"[ 0.01186129 -0.00116216 -0.00169076  0.0054601  -0.00603378  0.00219773
  0.00665007 -0.00173951 -0.00473443  0.00447016  0.00230913 -0.00373159
 -0.00029528  0.00868356 -0.00107302 -0.00093736 -0.00041081 -0.00226934
  0.00724414  0.0027554 ]"
EBAY,"[ 0.05837186 -0.03967483 -0.03449719  0.16886101  0.1054901  -0.07666859
 -0.09568548  0.03982188  0.03365533 -0.19009684 -0.0654005  -0.0566545
  0.09093217  0.27448795 -0.25207815 -0.18851071 -0.18219    -0.03323821
  0.11192282 -0.01767301  0.13321834  0.17467893  0.38762673 -0.34737827
  0.12740132  0.02035188 -0.11823409 -0.34697748  0.17525277  0.16229812
 -0.12059299 -0.49960448  0.38193428  0.06973251 -0.11000343  1.68734916
  0.2563287  -2.59881116  0.97403083  1.36736289 -2.86290396  0.14530971
  2.59064539 -0.3886684  -1.56670255 -0.2275292   1.49177607 -0.23485206
 -1.8478909   1.23487653  1.11650538 -0.72283738  0.54822138  0.        ]",0.22260312120103068,"[ 5.20610320e-04  2.45771733e-03 -1.68951483e-05  3.69254668e-04
  2.46336471e-04  6.59515092e-04]",-4.320329270439329,0.013295505004847788,0.7389120875943308,-0.03518391958831147,"[-0.1194099  -0.09421114 -0.06302804 -0.02904006  0.01023865  0.05488678
  0.09553708  0.12817458  0.1695885   0.1870781   0.19230295  0.15949659
  0.0161729  -0.16364314 -0.33119009 -0.35454282 -0.2505472  -0.21140038
 -0.17289782  0.00206094  0.6903024   1.17801096  1.86239278  0.95269711
 -0.00458022]",[-0.00148467  0.00067811  0.00178193  0.00023061 -0.00155726  0.00201078],"[ 0.01168507 -0.00132451 -0.00018208  0.00622002 -0.00905754  0.00377586
  0.00574353 -0.00648863 -0.00117715  0.00760098 -0.00051644 -0.00285256
 -0.00072208  0.00735446 -0.00010455 -0.00312165  0.00226557  0.00268486
 -0.00073083  0.00101921]",0.0837911333675126,0.7389120875943308,"[ 0.01168507 -0.00132451 -0.00018208  0.00622002 -0.00905754  0.00377586
  0.00574353 -0.00648863 -0.00117715  0.00760098 -0.00051644 -0.00285256
 -0.00072208  0.00735446 -0.00010455 -0.00312165  0.00226557  0.00268486
 -0.00073083  0.00101921]"
ECL,"[ 1.14833935e-02  1.85070613e-01  3.33322299e-02  3.94890473e-01
 -1.54209029e-01  4.55738080e-02 -1.10737276e-01  1.08399054e-01
 -1.22895647e-02 -3.29019985e-01 -2.26078243e-02  1.95515549e-01
  8.74486107e-02  2.33381369e-01 -3.13494188e-02 -3.08595262e-01
 -3.43815664e-01 -1.93134960e-01  5.15759102e-02  2.35104977e-01
  3.65296477e-02  2.02278747e-01  4.25583613e-01 -3.37514619e-01
 -8.26953305e-02  1.59191311e-01  6.11483018e-05  6.13503140e-02
  2.42074112e-01  1.40698293e-01  6.58172628e-02 -2.78690476e-01
  2.77660195e-01  4.79044796e-01 -1.25220413e-01  5.25961896e-01
  4.46443025e-01 -1.18993875e+00 -3.27123783e-02  1.12699980e+00
 -1.10108788e+00 -3.02199703e-01  1.26078653e+00 -6.07626037e-01
 -1.21678091e+00  1.20457361e+00  6.97691120e-01 -1.57989979e+00
  1.45789979e-01  8.77272629e-01 -1.74011882e+00  1.14778291e+00
  2.08718588e+00  0.00000000e+00]",0.22432961535879037,[ 0.00029556  0.00411944 -0.00043645  0.00162333 -0.00076201  0.00054532],-4.153735088606394,0.01570564481947072,0.7379904287350993,-0.033038715153292764,"[-1.18155582e-01 -8.92738379e-02 -6.91021017e-02 -2.53542654e-02
  9.74683092e-03  5.69622198e-02  9.36418025e-02  1.22688069e-01
  1.71460455e-01  1.98007123e-01  1.93021075e-01  1.58732539e-01
  2.81207544e-02 -1.71377010e-01 -3.41976275e-01 -3.67702871e-01
 -2.57557722e-01 -1.81060262e-01 -1.85495162e-01  4.12674776e-03
  6.94687208e-01  1.18322784e+00  1.80671506e+00  9.71219234e-01
  1.54627448e-03]",[-0.00038727  0.00082196  0.00187853  0.00061709 -0.00100964  0.00163935],"[ 0.01287618 -0.00141679 -0.00340229  0.00670325 -0.00512328  0.00091811
  0.00497466 -0.00141882 -0.00233359  0.00391487 -0.0011782  -0.00207797
  0.00310828  0.00479552 -0.00388275  0.00252973  0.00161815 -0.00562384
  0.0045132   0.00512226]",0.08301348387459337,0.7379904287350993,"[ 0.01287618 -0.00141679 -0.00340229  0.00670325 -0.00512328  0.00091811
  0.00497466 -0.00141882 -0.00233359  0.00391487 -0.0011782  -0.00207797
  0.00310828  0.00479552 -0.00388275  0.00252973  0.00161815 -0.00562384
  0.0045132   0.00512226]"
ED,"[-0.62313976  0.15582532 -0.0375925   0.29163288 -0.04338237  0.15544889
 -0.52666415  0.43430698  0.08899504 -0.65625265 -0.66647228 -0.63258106
 -0.10821307  0.71728028  0.08219209 -0.36684675 -0.31237387  0.11146246
  0.14689041  0.34344517  0.1014675   0.23487578 -0.19252554 -0.51641271
  0.06698388  0.11555704  0.14046925 -0.53058728 -0.50840864  0.49249858
 -0.24304095  0.04222786 -0.17544244 -2.32187846  2.70613103  1.82583966
 -4.11804966  0.45628108  4.52948194 -1.4233637  -3.30279273  0.781081
  2.10293135 -0.85026988 -2.46206853  1.89992688  1.92023093 -0.88762491
  0.31458101 -1.71090126 -1.04527718  3.71875604 -0.91874274  0.        ]",0.2343462539581904,"[ 2.24962601e-03  5.24930010e-04  1.19876264e-04  8.22807510e-04
 -1.28018253e-04 -1.99556114e-05]",-5.207322559289662,0.005476316589121386,0.7255160179260898,-0.033349565430735736,"[-0.11933672 -0.09085464 -0.06619902 -0.0232212  -0.0030372   0.06871172
  0.09703345  0.11037128  0.14334425  0.16019797  0.18011686  0.18276493
  0.03501056 -0.17663514 -0.33017071 -0.34072483 -0.24653285 -0.16900091
 -0.18022565  0.01302178  0.59458609  1.14398875  1.84223251  0.96815139
  0.00821399]","[-1.90174600e-03 -1.22283596e-03  2.64045502e-03  1.01957531e-04
 -6.39819390e-05  3.27454062e-04]","[ 0.00496225  0.00790553 -0.00012298 -0.00630443 -0.00111241  0.01471424
 -0.00194488 -0.00833755  0.00071596  0.00582029 -0.00066734 -0.00594228
  0.00470506  0.00699394 -0.0032484   0.00309343 -0.00642735 -0.00293076
  0.01229132 -0.00331891]",0.08250310965845259,0.7255160179260898,"[ 0.00496225  0.00790553 -0.00012298 -0.00630443 -0.00111241  0.01471424
 -0.00194488 -0.00833755  0.00071596  0.00582029 -0.00066734 -0.00594228
  0.00470506  0.00699394 -0.0032484   0.00309343 -0.00642735 -0.00293076
  0.01229132 -0.00331891]"
EFX,"[-6.61231888e-03  1.45793160e-01  1.49711794e-03  4.00343796e-01
 -1.16349053e-01 -3.25682010e-02 -2.14510607e-01  1.10312920e-01
  2.62669292e-02 -3.79410675e-01 -1.78903737e-01 -2.68086977e-02
  6.53603879e-02  4.18044844e-01 -3.28458837e-02 -3.56813194e-01
 -3.80696791e-01 -2.14070546e-01  1.14851800e-01  2.86441728e-01
  1.72337567e-01  2.24232361e-01  4.01681738e-01 -3.95737689e-01
  1.30811000e-01  2.12477744e-01 -3.78595082e-02 -1.57214337e-01
  1.64287093e-01  2.70276820e-01 -1.92027317e-03 -3.68847231e-01
  3.75044554e-01 -1.51884191e-01  3.77145027e-01  1.42220419e+00
 -3.35340812e-01 -1.74994961e+00  1.46966728e+00  4.71127993e-01
 -2.88052295e+00  7.90109356e-01  2.17947146e+00 -1.27608664e+00
 -1.30343560e+00  1.03004996e+00  8.00992481e-01 -1.27021688e+00
 -5.20867955e-01  1.17121125e+00 -8.61951735e-01  6.12905745e-01
  1.85450465e+00  0.00000000e+00]",0.20843151036330448,[ 0.00051768  0.00213204 -0.0002597   0.0015193  -0.00053566  0.00060832],-4.318529970876188,0.013319449136067281,0.7376347320536607,-0.03341492087231379,"[-1.18796900e-01 -8.90794731e-02 -6.81641666e-02 -2.74462105e-02
  6.54698079e-03  5.71326581e-02  9.49923858e-02  1.20726486e-01
  1.64641225e-01  1.88116434e-01  1.90966726e-01  1.68317676e-01
  2.86051939e-02 -1.74168698e-01 -3.43722118e-01 -3.70016028e-01
 -2.51250259e-01 -1.75027949e-01 -1.69561403e-01  8.99782676e-03
  6.92503775e-01  1.17083310e+00  1.86693373e+00  9.80361063e-01
 -5.16043521e-04]",[-0.00093355  0.00060068  0.00223504  0.00046395 -0.001254    0.00192851],"[ 0.01106588  0.00020791 -0.00093646  0.0045367  -0.00679606  0.00534209
  0.0032577  -0.00675019  0.0007788   0.00649146 -0.00275071 -0.00229189
  0.00266427  0.0048712  -0.00326709  0.00059279  0.00202693 -0.00304661
  0.00329683  0.0046882 ]",0.08305898719587082,0.7376347320536607,"[ 0.01106588  0.00020791 -0.00093646  0.0045367  -0.00679606  0.00534209
  0.0032577  -0.00675019  0.0007788   0.00649146 -0.00275071 -0.00229189
  0.00266427  0.0048712  -0.00326709  0.00059279  0.00202693 -0.00304661
  0.00329683  0.0046882 ]"
EIX,"[-0.54731911  0.15359372  0.03047611  0.18002775  0.00437521  0.21366409
 -0.33463265  0.39266049  0.02196151 -0.64924988 -0.49279892 -0.46201913
 -0.12383047  0.51208176 -0.07042543 -0.35760699 -0.21166571  0.24856828
  0.05860349  0.26664823 -0.13920028  0.20499053 -0.23505151 -0.41538355
 -0.0190026   0.07404855  0.16195853 -0.4180018  -0.46483573  0.33596051
 -0.15901121 -0.05792785 -0.26178436 -1.59790595  2.14542185  0.93354965
 -3.15303355  0.58095659  2.99879069 -0.74520883 -1.97856847 -0.0077061
  1.8156832  -0.74762736 -2.63062051  2.51356632  1.75112699 -1.28686187
  0.92762829 -1.65969474 -1.05540072  2.86414005 -1.70858977  0.        ]",0.23345174529427137,"[ 4.46448035e-03 -1.16990312e-04  5.24920904e-04  1.60249876e-03
 -1.82519391e-04  9.40371361e-05]",-4.636360417516526,0.00969291165796575,0.7270063795043268,-0.033367137639392856,"[-0.11788903 -0.09348977 -0.06517314 -0.02180085  0.00288973  0.06722421
  0.09468737  0.11095935  0.15107949  0.16789412  0.1800453   0.17169267
  0.02546326 -0.17676398 -0.32426586 -0.32787807 -0.25602596 -0.17868674
 -0.20869132  0.00710496  0.58709437  1.16566961  1.81212871  0.96201895
  0.00985759]","[-1.64385937e-03 -1.09955946e-03  2.17437770e-03  3.33079537e-04
 -2.71456983e-04  7.62569239e-05]","[ 7.00014370e-03  6.15675178e-03 -2.58303598e-03 -3.58668009e-03
 -5.43421145e-04  1.01546805e-02 -9.76310126e-05 -4.36237276e-03
 -1.60337425e-03  5.04309197e-03 -7.00831101e-04 -6.38197637e-03
  6.27500131e-03  6.66812397e-03 -4.14435605e-03  4.97089285e-03
 -6.13504291e-03 -3.10714848e-03  9.70663030e-03 -5.53214269e-03]",0.08256955841111789,0.7270063795043268,"[ 7.00014370e-03  6.15675178e-03 -2.58303598e-03 -3.58668009e-03
 -5.43421145e-04  1.01546805e-02 -9.76310126e-05 -4.36237276e-03
 -1.60337425e-03  5.04309197e-03 -7.00831101e-04 -6.38197637e-03
  6.27500131e-03  6.66812397e-03 -4.14435605e-03  4.97089285e-03
 -6.13504291e-03 -3.10714848e-03  9.70663030e-03 -5.53214269e-03]"
