,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.34676115  0.25957122  0.21454114 -0.44391556  0.21339141 -0.07468061
  0.03785706  0.10966843 -0.20828837  0.44826703  0.27078645 -0.05712739
  0.02086334  0.2986629   0.19324892  0.36546039  0.30992459  0.31191226
 -0.17601169 -0.08951449  0.36413242 -0.03988948 -0.15389205 -0.24785778
 -0.15973361  0.18207135  0.15928719  0.35196327 -0.45015935  0.11824053
  0.18475018 -0.19012114  0.13454834 -1.11430746 -1.06068754  1.03925379
 -3.01948283  3.59916806 -0.69341645  1.94980233  2.52520295 -0.98898137
  2.3383346  -1.57121481  0.14787278 -0.48676612 -0.20749053  0.04528436
  0.5451228  -0.30747655  1.03276427 -0.46161096  1.89270756  0.        ]",0.1902099645361646,"[-7.71457515e-04  7.72912322e-04 -6.08885812e-04 -8.75905023e-05
 -4.39585972e-06  2.81685242e-04]",-4.9681438295979135,0.006956047668881388,0.7841853186912046,-0.033990634037095326,"[-0.11879519 -0.11090924 -0.06095536 -0.03059471  0.01569012  0.0570554
  0.0878224   0.15402475  0.18127091  0.18931294  0.1812329   0.14612924
  0.01747805 -0.1460304  -0.30125577 -0.30072418 -0.25244234 -0.21242718
 -0.10256094  0.06435847  0.67240518  1.24296901  1.66229413  0.56501922
  0.00929234]","[ 1.81944206e-03  7.31639886e-05  5.07652439e-04  1.84992477e-04
 -7.92229462e-04  6.09446585e-04]","[ 0.00977441 -0.00781145  0.00079258 -0.00278442  0.00690829 -0.00054961
  0.00669362  0.00636511 -0.00239235  0.00745236 -0.00350987  0.00060992
 -0.00261127  0.00182766 -0.00047984  0.00026981  0.00024317  0.00165047
  0.00044793  0.00646406]",0.08687406531876897,0.7841853186912046,"[ 0.00977441 -0.00781145  0.00079258 -0.00278442  0.00690829 -0.00054961
  0.00669362  0.00636511 -0.00239235  0.00745236 -0.00350987  0.00060992
 -0.00261127  0.00182766 -0.00047984  0.00026981  0.00024317  0.00165047
  0.00044793  0.00646406]"
DVA,"[-0.3184869  -0.05860618  0.32762897  0.20790794  0.01414458 -0.18250429
  0.24352586 -0.10867091  0.1242651  -0.09522229 -0.2153267   0.04277246
 -0.30455271  0.04421625 -0.3409781   0.5096087   0.3170986   0.05223588
 -0.05410086 -0.33116871  0.51073086  0.20511815 -0.11491427 -0.02240044
 -0.30547706  0.08064845  0.04874027 -0.27940106 -0.26894461 -0.08211209
 -0.15783973  0.36094527  0.187567   -1.73048997 -1.38639292 -0.69785369
 -3.87289028  2.36478447 -2.94523411  2.72446368 -1.04364631  1.59822635
  0.10978107  0.83554547 -0.19915945  1.15915554 -0.45840881  0.91411701
 -0.0401845   0.63706476 -0.01858529  1.41770552  0.04277523  0.        ]",0.1905972873675016,"[-8.99234525e-05 -9.02854062e-04 -2.94470447e-05 -1.28081571e-04
 -4.43872681e-05  2.74518339e-04]",-5.150912146548754,0.005794117231687557,0.7847864210704667,-0.036789025755757106,"[-1.16391210e-01 -9.52421805e-02 -6.64993116e-02 -3.38595389e-02
  2.19567358e-02  4.86284059e-02  1.00152617e-01  1.34257309e-01
  1.60133669e-01  1.91083547e-01  1.65570637e-01  1.27525644e-01
 -1.38928480e-02 -1.35497271e-01 -2.99038917e-01 -3.20033751e-01
 -2.36779078e-01 -2.42301581e-01 -7.98054496e-02  9.47155139e-02
  6.93280372e-01  1.28530393e+00  1.63716379e+00  5.49224562e-01
 -2.50344918e-05]","[ 8.61880745e-06  4.83345621e-04  3.33575330e-05 -9.14620754e-04
  7.90252657e-04  6.97513844e-04]","[ 0.00775498 -0.0086711  -0.00389352 -0.00508631  0.00335351 -0.00702306
  0.00884794 -0.00375236  0.0041697   0.00284299  0.00408095  0.00063315
  0.00175919  0.0017012   0.0015808  -0.00096898  0.00421791 -0.00122208
  0.00590489  0.00042907]",0.08535207599697858,0.7847864210704667,"[ 0.00775498 -0.0086711  -0.00389352 -0.00508631  0.00335351 -0.00702306
  0.00884794 -0.00375236  0.0041697   0.00284299  0.00408095  0.00063315
  0.00175919  0.0017012   0.0015808  -0.00096898  0.00421791 -0.00122208
  0.00590489  0.00042907]"
DVN,"[-0.35400265 -0.0099665   0.38346373  0.36449451  0.05363096 -0.37945111
  0.14300939 -0.16934867  0.32606794 -0.36636187 -0.29292135  0.2430145
 -0.19743465 -0.09612964 -0.20459124  0.51743552  0.35435936 -0.11480158
  0.17610589 -0.32252513  0.45002258  0.25526105  0.03913961  0.19325464
 -0.49107325  0.02303308 -0.07229975 -0.29752156 -0.28355389 -0.08307943
 -0.22884032  0.63704131  0.31882967 -1.74659814 -1.57756148 -1.3993484
 -4.24691868  1.73358045 -3.71990617  2.49507996 -2.17549893  1.401526
 -1.23086825  1.17776744 -1.57160842  2.17242555 -1.40964794  2.28205742
  0.3947338   0.47754997  1.05336717 -0.87245833 -0.67444124  0.        ]",0.19873487659297503,"[-4.68497671e-04  2.59352888e-04 -3.81403631e-04 -1.51857775e-04
 -6.78110408e-05 -1.10742715e-04]",-5.115645830928849,0.006002100240449803,0.7840313665896174,-0.036348747802534546,"[-0.11515689 -0.09139379 -0.06552677 -0.03942807  0.01920957  0.04624734
  0.10676412  0.12436271  0.15684628  0.1997069   0.17069949  0.11880702
 -0.00593862 -0.13199876 -0.29657141 -0.33035215 -0.21271407 -0.24300124
 -0.08839598  0.1014985   0.72464111  1.32209164  1.60331184  0.54156314
 -0.00637193]","[ 1.17378069e-06  3.66519826e-04  1.62257868e-04 -1.22142098e-03
  1.61387490e-03  1.03367291e-03]","[ 0.00772759 -0.0091413  -0.00581133 -0.00609118  0.00155603 -0.00917313
  0.00826251 -0.00699032  0.00342955 -0.00048436  0.005494   -0.00296881
  0.00444542 -0.00099322  0.00551442  0.00048008  0.00370038  0.00222454
 -0.00103059 -0.00217712]",0.08438331819613486,0.7840313665896174,"[ 0.00772759 -0.0091413  -0.00581133 -0.00609118  0.00155603 -0.00917313
  0.00826251 -0.00699032  0.00342955 -0.00048436  0.005494   -0.00296881
  0.00444542 -0.00099322  0.00551442  0.00048008  0.00370038  0.00222454
 -0.00103059 -0.00217712]"
DXC,"[ 0.14002581  0.11372046 -0.12590172 -0.23573729  0.04696039  0.06409102
 -0.14748366  0.17814688 -0.12093052  0.13775369  0.1392783  -0.00406717
  0.18427273  0.03003375  0.1696228  -0.31137545 -0.11645998  0.06349017
 -0.0129015   0.04423894 -0.24704245 -0.0311722   0.00246764 -0.06490844
  0.22263351 -0.12120702  0.05182972  0.13845105  0.04950008  0.05730648
  0.10387465 -0.3572123  -0.10507479  0.7916901   0.75031681  0.63766272
  1.74916675 -0.61354222  1.55976648 -1.02075118  1.02287793 -0.67207472
  0.59584651 -0.4103677   0.5751039  -0.40184937  0.70736668 -0.08257806
  0.6650431   0.11685299  1.03700754  0.30910972  1.56133739  0.        ]",0.1762047583285281,[-0.00103603  0.00053559 -0.00055555  0.00011685 -0.00017397 -0.00015157],-5.425858426069674,0.004401286360748466,0.794534266039353,-0.03546310337035184,"[-0.12666741 -0.10647519 -0.06514259 -0.02668676  0.0092892   0.06033242
  0.09259698  0.14179736  0.17330364  0.18938749  0.18978388  0.13110584
  0.01414348 -0.18983436 -0.3341375  -0.32315664 -0.23492409 -0.19634404
 -0.20269345  0.05339891  0.70695592  1.28524037  1.74778703  0.51286168
  0.00503554]","[ 1.29721774e-03  1.50835178e-03  4.32739323e-04 -2.02149745e-04
 -1.30900971e-03 -8.05129739e-05]","[ 0.01568835 -0.00294669 -0.00072294  0.01032249 -0.00505639  0.00634832
 -0.00145119  0.00147962 -0.00180483  0.00196046  0.00051071  0.00203553
 -0.00259109  0.00335982 -0.00088495  0.00124399  0.00050211  0.00259052
  0.00330819  0.00416944]",0.08609849825023447,0.794534266039353,"[ 0.01568835 -0.00294669 -0.00072294  0.01032249 -0.00505639  0.00634832
 -0.00145119  0.00147962 -0.00180483  0.00196046  0.00051071  0.00203553
 -0.00259109  0.00335982 -0.00088495  0.00124399  0.00050211  0.00259052
  0.00330819  0.00416944]"
DXCM,"[-0.11560708 -0.08025622 -0.01488709  0.20943699 -0.15087084 -0.14622015
  0.13677812 -0.07605782  0.05209319 -0.10434245 -0.20383796  0.01924859
 -0.18476982 -0.10033991 -0.18175025  0.01074554  0.01665663  0.07735021
 -0.03668357 -0.17854881  0.06056577  0.07809407 -0.06969098 -0.1476314
 -0.09177073  0.07005121  0.0260546  -0.21751953  0.06174434  0.09992249
 -0.05156294  0.38677585  0.10746339 -0.78642623 -0.70997057 -0.09327979
 -1.26811708  0.69238651 -0.60525325  0.04528656 -0.47850434 -0.08351748
 -1.26534702  1.25720446 -1.202173    1.58473971 -0.03996002  0.17733297
  0.25546567  0.18909235 -0.59528618  1.63234063  0.13581079  0.        ]",0.20062348007635597,"[ 7.90274361e-04 -2.57377533e-03  1.01775419e-04 -6.89067151e-05
 -4.80277508e-04 -1.49415998e-04]",-4.772860568973815,0.008456156111380914,0.7890995860079092,-0.0370598943923729,"[-1.23963415e-01 -9.54939458e-02 -7.07228420e-02 -3.28930437e-02
  1.82678862e-02  5.05301309e-02  9.82488212e-02  1.33235783e-01
  1.59256667e-01  1.89065053e-01  1.71844335e-01  1.19551954e-01
 -5.58774929e-03 -1.67915524e-01 -3.22046593e-01 -3.20048015e-01
 -2.32756367e-01 -2.23541962e-01 -1.50735742e-01  6.77626988e-02
  7.00471779e-01  1.26084978e+00  1.67738227e+00  5.41808252e-01
  1.17084027e-03]",[ 0.0002485   0.00144494  0.0004843  -0.00066649  0.00073052  0.00045741],"[ 0.01071808 -0.00687759 -0.00237193  0.00209179 -0.00139419 -0.00025215
  0.00140257 -0.0026033  -0.00039943 -0.0020315   0.00558891 -0.00254439
  0.00285341  0.00210299 -0.00011131  0.00044873  0.00173009 -0.00250596
  0.00660089  0.00022061]",0.0856506192434034,0.7890995860079092,"[ 0.01071808 -0.00687759 -0.00237193  0.00209179 -0.00139419 -0.00025215
  0.00140257 -0.0026033  -0.00039943 -0.0020315   0.00558891 -0.00254439
  0.00285341  0.00210299 -0.00011131  0.00044873  0.00173009 -0.00250596
  0.00660089  0.00022061]"
EA,"[-2.17670417e-01  2.84682727e-02  2.49753706e-01  3.57079830e-02
 -5.84089832e-03 -2.64021508e-02  3.03296566e-01 -1.12077536e-01
  1.10384114e-01 -3.75824152e-02 -2.77768007e-02  1.32254766e-03
 -1.58208434e-01  1.35802657e-01 -1.65359297e-01  4.08059524e-01
  2.40838566e-01 -2.68894183e-02  3.45148837e-02 -3.78931322e-02
  2.98631078e-01  8.98467987e-02 -1.97554406e-02  2.16059888e-02
 -1.88439730e-01 -4.35184334e-02  2.59146189e-02 -8.05090782e-02
 -1.85830220e-01 -1.75639180e-01 -1.12790711e-01 -1.12491475e-01
  3.51137979e-02 -9.63878374e-01 -5.50105490e-01 -7.22178426e-01
 -2.03375015e+00  7.92565958e-01 -1.87360231e+00  1.63894246e+00
 -9.47351558e-01  1.42204818e+00  5.22568682e-01 -2.46849918e-01
  6.49449648e-01 -1.02826210e+00 -4.56778996e-01 -1.15359273e-01
 -1.40485934e+00  7.53643606e-01 -4.89468886e-01 -2.26233402e-01
  7.24848649e-01  0.00000000e+00]",0.18012143771432848,"[ 6.31314079e-04  8.44868298e-04 -5.96751855e-04  7.36089069e-04
 -4.89825884e-04  7.27279189e-05]",-4.814748724851319,0.008109259477298913,0.7869297496642378,-0.03606666101724143,"[-1.18187107e-01 -9.94970315e-02 -6.68984064e-02 -2.94584584e-02
  2.35627613e-02  4.92279797e-02  9.98971801e-02  1.36123678e-01
  1.67448697e-01  1.89513801e-01  1.72829215e-01  1.34313612e-01
 -3.24731591e-03 -1.42770150e-01 -3.06138800e-01 -3.29537599e-01
 -2.29893545e-01 -2.10042207e-01 -1.12471806e-01  7.46680639e-02
  7.05312642e-01  1.29746792e+00  1.66022242e+00  5.29391969e-01
 -1.31145115e-03]",[ 0.00065042  0.00075276 -0.00023108 -0.00073819 -0.00047654  0.00025186],"[ 1.02030595e-02 -6.43654219e-03 -4.17132660e-03 -6.28790676e-05
 -9.78980617e-04 -3.69231095e-03  5.88613420e-03 -3.63545220e-03
  3.66851182e-03  3.54144360e-03  1.14851641e-03  2.96497444e-03
 -4.42824853e-03  1.29860339e-03 -1.13453149e-03 -5.16994565e-03
  3.92751097e-03 -2.25214503e-03  1.48379877e-03  1.99547958e-03]",0.08492482635696816,0.7869297496642378,"[ 1.02030595e-02 -6.43654219e-03 -4.17132660e-03 -6.28790676e-05
 -9.78980617e-04 -3.69231095e-03  5.88613420e-03 -3.63545220e-03
  3.66851182e-03  3.54144360e-03  1.14851641e-03  2.96497444e-03
 -4.42824853e-03  1.29860339e-03 -1.13453149e-03 -5.16994565e-03
  3.92751097e-03 -2.25214503e-03  1.48379877e-03  1.99547958e-03]"
EBAY,"[ 0.07007988 -0.14821726 -0.0191668   0.36445306 -0.26280665  0.01781806
  0.21522958 -0.08105609  0.08882926 -0.17561626 -0.19841478 -0.07787197
 -0.18262566 -0.10991512 -0.2857486  -0.09940734 -0.16016134 -0.07611618
  0.04603201 -0.11165781 -0.1006539   0.15173209 -0.07763555 -0.10251479
  0.11050059 -0.08450384  0.0966988  -0.30697257  0.28694731  0.01958275
 -0.11931025  0.27153271 -0.01227049 -0.30284424 -0.07020409 -0.57113224
  0.1965596  -1.10321253 -0.32326434 -0.68512654 -1.69840792  0.8601072
 -1.78916542  1.75910502 -0.23809554  0.67119684  0.87894835 -0.99961028
 -0.06797357 -0.04000801 -1.23840966  2.10499791  0.49518473  0.        ]",0.19433484223292735,"[-5.64789677e-04  3.56001535e-04 -5.71718502e-06 -3.34397021e-04
  3.01420597e-04  1.47847393e-04]",-5.0134386486311,0.006648003807961465,0.7930472360060381,-0.03772954046347821,"[-0.12428102 -0.09194664 -0.07365448 -0.02837084  0.02042805  0.05051219
  0.10043326  0.13060224  0.15848242  0.18376121  0.17240569  0.11940429
 -0.0115987  -0.17664245 -0.3356741  -0.33526295 -0.22504841 -0.21706134
 -0.17655787  0.07356274  0.70025991  1.27565237  1.7193628   0.51591541
  0.00483369]","[ 2.24376034e-05  2.09105187e-03  2.46709694e-04 -8.44403979e-04
  4.40379882e-04  8.61860216e-05]","[ 0.01221777 -0.00515999 -0.00379736  0.0061134  -0.00641391  0.00078765
 -0.00060418 -0.00624848  0.00199636 -0.00331347  0.00737011  0.00046019
  0.00016072  0.00448947 -0.00354309 -0.00041464  0.00096431 -0.00401222
  0.00840937  0.00053194]",0.08536563275584774,0.7930472360060381,"[ 0.01221777 -0.00515999 -0.00379736  0.0061134  -0.00641391  0.00078765
 -0.00060418 -0.00624848  0.00199636 -0.00331347  0.00737011  0.00046019
  0.00016072  0.00448947 -0.00354309 -0.00041464  0.00096431 -0.00401222
  0.00840937  0.00053194]"
ECL,"[-0.37024275  0.10025885  0.22774343 -0.07400249  0.1177472  -0.33006275
  0.16531088 -0.05776765  0.22345992 -0.195252   -0.1313186   0.23054302
 -0.08845145  0.04484778 -0.01139589  0.34098876  0.38990369  0.05399079
  0.08550475 -0.1847765   0.30091583  0.10131532  0.08621508  0.1073932
 -0.37366888 -0.09602532 -0.15581977 -0.11357079 -0.38172613 -0.14925503
 -0.13269471 -0.08479178  0.1438211  -1.05800525 -0.86582378 -0.83320033
 -2.7782112   1.46640202 -2.30610109  1.83991291 -0.65612505  0.59110563
  0.3185615  -0.44948537 -0.78511587  0.54310186 -1.77977794  2.27878672
 -0.7236765   1.58045155  1.40343333 -0.55607917  1.26660226  0.        ]",0.18754596057164133,"[-1.13796365e-03  3.10882809e-03 -1.19686230e-03  7.01921779e-05
  3.40449704e-06 -9.50930371e-05]",-4.677457688137754,0.009302634046323192,0.78368610689883,-0.0353767280111466,"[-0.11847289 -0.1019865  -0.06364984 -0.03790153  0.01960329  0.05071886
  0.10296179  0.13010537  0.16387767  0.2004772   0.17550494  0.12826783
  0.00543026 -0.14367015 -0.29532822 -0.3181897  -0.22332212 -0.22436563
 -0.11124209  0.08034164  0.72848657  1.30402827  1.62719199  0.52295357
 -0.00991183]","[ 5.47137347e-04  1.81614948e-04 -1.92986953e-05 -8.73722683e-04
 -3.93032852e-04  5.85575394e-04]","[ 9.90321101e-03 -7.23810673e-03 -4.52519142e-03 -2.10033929e-03
  8.02636160e-04 -4.97671740e-03  6.49908485e-03 -2.69869782e-03
  1.38639589e-03  2.96624258e-03  5.34087078e-04 -1.14382529e-03
 -2.51091200e-05 -2.48336625e-03  5.65255954e-03 -3.10371407e-03
  6.34633540e-03  3.25683151e-03 -1.25794556e-04  3.79020024e-03]",0.08427931666158246,0.78368610689883,"[ 9.90321101e-03 -7.23810673e-03 -4.52519142e-03 -2.10033929e-03
  8.02636160e-04 -4.97671740e-03  6.49908485e-03 -2.69869782e-03
  1.38639589e-03  2.96624258e-03  5.34087078e-04 -1.14382529e-03
 -2.51091200e-05 -2.48336625e-03  5.65255954e-03 -3.10371407e-03
  6.34633540e-03  3.25683151e-03 -1.25794556e-04  3.79020024e-03]"
ED,"[-0.35882113  0.22526171  0.22165082 -0.35971717  0.17703194 -0.10332889
  0.0806778   0.07489633 -0.16490946  0.38392671  0.18073138 -0.02499687
 -0.04058359  0.25603459  0.09265977  0.38700793  0.33625115  0.29637502
 -0.1726892  -0.13956622  0.40195538 -0.01354158 -0.15443159 -0.24100979
 -0.20284529  0.18480289  0.15128056  0.24603161 -0.43336029  0.10038347
  0.14366654 -0.10140927  0.14788719 -1.25805336 -1.1838682   0.90845669
 -3.28709161  3.67531662 -0.98349631  2.16922123  2.15395327 -0.6028723
  2.05973391 -1.12162929  0.04720342 -0.09494056 -0.2621861   0.27210837
  0.3898675   0.02719863  0.80076448 -0.03091585  1.68935939  0.        ]",0.19125958195533777,[-0.00175179  0.00047967 -0.0012232  -0.00035062 -0.00011593  0.00054272],-4.655309750828126,0.009510966755820038,0.7839289270747455,-0.0342863395359184,"[-0.11862587 -0.10887018 -0.06196059 -0.03144621  0.01701013  0.0557199
  0.0893753   0.15168053  0.17744422  0.19043099  0.17820476  0.14293946
  0.01161439 -0.14437592 -0.29895642 -0.30161258 -0.25138744 -0.21824791
 -0.09654389  0.06784039  0.67475785  1.24339671  1.65338808  0.56551391
  0.00846163]","[ 1.51415063e-03  1.07208035e-04  4.62433647e-04  5.69381013e-05
 -5.45063119e-04  6.36410681e-04]","[ 9.31144333e-03 -8.14927333e-03  4.59113476e-04 -3.51008255e-03
  7.09613890e-03 -1.43334081e-03  7.29719148e-03  5.32958955e-03
 -1.37208874e-03  6.88211916e-03 -2.19317937e-03  4.45953592e-04
 -1.51336260e-03  1.80017150e-03  9.46076567e-05 -9.55465790e-05
  1.45322395e-03  9.17428051e-04  1.67229960e-03  5.87347106e-03]",0.08668546997325487,0.7839289270747455,"[ 9.31144333e-03 -8.14927333e-03  4.59113476e-04 -3.51008255e-03
  7.09613890e-03 -1.43334081e-03  7.29719148e-03  5.32958955e-03
 -1.37208874e-03  6.88211916e-03 -2.19317937e-03  4.45953592e-04
 -1.51336260e-03  1.80017150e-03  9.46076567e-05 -9.55465790e-05
  1.45322395e-03  9.17428051e-04  1.67229960e-03  5.87347106e-03]"
EFX,"[ 0.00828969  0.12665194 -0.02615966 -0.16434842  0.0392512  -0.07513001
 -0.00330548  0.07659793  0.08251407 -0.09042098  0.06140349  0.11149566
  0.15454851  0.01666342  0.17953787 -0.1618227   0.01114017 -0.03275015
  0.13681398  0.06043772 -0.19823347  0.01827725  0.11550327  0.07731876
  0.0442188  -0.23941653 -0.0772085   0.05937541 -0.0338172  -0.07769323
 -0.01842974 -0.40676535 -0.06364052  0.48645685  0.55769045 -0.31418405
  1.01656265 -1.1209784   0.3491764  -0.7190818  -0.24360757 -0.18864935
  0.02546526 -0.58845399  0.07579338 -0.66880475 -0.37487416  0.69017455
 -0.32472561  0.78182639  1.27934864 -0.80795595  1.8721584   0.        ]",0.18957053178210906,"[-6.23560359e-04  9.85444693e-04 -4.56010478e-04 -8.83440782e-05
 -1.32730385e-05 -2.21558141e-04]",-5.259438635644338,0.005198221996342342,0.7917335949585489,-0.035297088040555626,"[-0.12437251 -0.10459297 -0.06545788 -0.0306831   0.01390484  0.05644109
  0.0992361   0.1334499   0.17030701  0.19454076  0.18801327  0.1291837
  0.01559004 -0.17822444 -0.3250222  -0.32945222 -0.21942849 -0.19581386
 -0.19225304  0.06074263  0.73000973  1.30723132  1.71305188  0.49621451
 -0.00315525]","[ 1.10545719e-03  1.23155180e-03  1.44774348e-04 -5.60092098e-04
 -1.35068049e-03  1.76027482e-06]","[ 0.01475098 -0.00343064 -0.00337249  0.00831147 -0.00646114  0.00296752
 -0.00056572 -0.00200888 -0.00071969  0.00103743  0.00036187  0.00100494
 -0.00349287  0.00050599  0.00132267 -0.0017337   0.00274471  0.00349163
 -0.00022474  0.00475691]",0.0847858508056275,0.7917335949585489,"[ 0.01475098 -0.00343064 -0.00337249  0.00831147 -0.00646114  0.00296752
 -0.00056572 -0.00200888 -0.00071969  0.00103743  0.00036187  0.00100494
 -0.00349287  0.00050599  0.00132267 -0.0017337   0.00274471  0.00349163
 -0.00022474  0.00475691]"
EIX,"[-0.49436428  0.21925289  0.27391713 -0.27621694  0.18828132 -0.25991291
  0.14209729 -0.05560495  0.01446159  0.16314984  0.10070996  0.11220295
 -0.05012262  0.199349    0.15853789  0.53541432  0.4519326   0.20628711
 -0.04455486 -0.08099271  0.4565707  -0.0305807  -0.02146059 -0.07846919
 -0.43786984  0.17459059 -0.01716206  0.22133295 -0.51679583  0.02311614
  0.05847228  0.0133189   0.22849369 -1.52117173 -1.51995208  0.19600672
 -4.06512082  3.40842794 -1.97773036  2.31693694  1.25109204 -0.65588009
  1.32344595 -1.3851108  -0.96963409  0.03243519 -1.63345174  1.20716496
 -0.40818237  0.34370269  0.89786954 -1.78710541  0.89497269  0.        ]",0.1809654659384175,"[-4.78369895e-04 -9.81208993e-04 -1.96405398e-04 -2.83052682e-04
 -8.66411236e-06  5.22957861e-04]",-4.85706768148339,0.007773244132393155,0.7810473197132101,-0.034284707346909395,"[-0.11733978 -0.10670896 -0.06177202 -0.03588804  0.01909575  0.05099032
  0.09506392  0.14358447  0.17438009  0.19640664  0.17750289  0.13842307
  0.01586056 -0.1324002  -0.29035589 -0.3068673  -0.23765677 -0.21337107
 -0.08590658  0.06488313  0.70001849  1.26919741  1.60682415  0.56552304
 -0.00210669]",[ 0.00148159 -0.00018815  0.00032744 -0.00024297 -0.00016603  0.00084072],"[ 0.0085052  -0.00903247 -0.00149204 -0.00564223  0.00636796 -0.00427095
  0.00773143  0.00283235 -0.00169863  0.00528756 -0.00261462 -0.0021788
 -0.00128268 -0.0018785   0.00288909 -0.00243064  0.00251302  0.0013501
 -0.00374147  0.00340919]",0.08561537671653531,0.7810473197132101,"[ 0.0085052  -0.00903247 -0.00149204 -0.00564223  0.00636796 -0.00427095
  0.00773143  0.00283235 -0.00169863  0.00528756 -0.00261462 -0.0021788
 -0.00128268 -0.0018785   0.00288909 -0.00243064  0.00251302  0.0013501
 -0.00374147  0.00340919]"
EL,"[ 0.0381178   0.10051267 -0.01505033 -0.21544483  0.11147255  0.06889488
 -0.12461489  0.09409838 -0.08899271  0.13300629  0.18758464 -0.02137153
  0.15905499  0.08824319  0.20658205 -0.05986026 -0.02295816  0.01979237
  0.00365866  0.11244655 -0.07579452 -0.06212343  0.02781592  0.02609983
  0.08467934 -0.03267752  0.00687033  0.22189231 -0.06047655  0.00194147
  0.08471725 -0.26850062 -0.0486591   0.41437019  0.45093558  0.36300852
  0.78619386 -0.17367069  0.72248664 -0.30481266  0.85598562 -0.53053556
  0.88383688 -1.00301009  0.53901381 -0.91304074  0.10257407 -0.14388467
  0.2220114  -0.32349414  0.73885427 -1.08229448  0.42732271  0.        ]",0.1797294311308068,"[-1.64722946e-03  1.56643905e-03 -5.55946864e-04  5.31741123e-04
 -2.25002701e-05  2.32689153e-04]",-4.747650072099777,0.008672049969812893,0.7923677317340927,-0.03553799677560061,"[-1.24170324e-01 -1.05862011e-01 -6.35087457e-02 -2.65168208e-02
  1.01575410e-02  5.73314011e-02  9.33545126e-02  1.41903410e-01
  1.75820595e-01  1.88776433e-01  1.88589013e-01  1.34355694e-01
  1.65726161e-02 -1.73325362e-01 -3.26794859e-01 -3.26254758e-01
 -2.34145472e-01 -1.90682731e-01 -1.75401003e-01  5.02690288e-02
  7.08490127e-01  1.30338267e+00  1.71990305e+00  5.28555456e-01
  7.31231000e-04]","[ 1.53336625e-03  1.16067931e-03  2.82573734e-04 -2.65005109e-04
 -1.01916627e-03  7.97746848e-05]","[ 0.01452281 -0.00374336 -0.00138767  0.00766653 -0.00373833  0.00392392
  0.00052608  0.00113696 -0.00144693  0.00307179 -0.00116273  0.00200863
 -0.00403442  0.00194117 -0.00099039 -0.00026905 -0.00056989  0.00163756
 -0.00072801  0.0010475 ]",0.08599987285981063,0.7923677317340927,"[ 0.01452281 -0.00374336 -0.00138767  0.00766653 -0.00373833  0.00392392
  0.00052608  0.00113696 -0.00144693  0.00307179 -0.00116273  0.00200863
 -0.00403442  0.00194117 -0.00099039 -0.00026905 -0.00056989  0.00163756
 -0.00072801  0.0010475 ]"
EMN,"[-0.25006912 -0.04137366  0.10676596  0.06186316 -0.01126097 -0.22979113
  0.18116277 -0.05679972  0.14844359 -0.17048416 -0.22172927  0.1142112
 -0.19778076 -0.01756283 -0.18898824  0.18685115  0.23089909  0.09130716
 -0.02384634 -0.24171263  0.22895861  0.10702486 -0.0064602  -0.01158098
 -0.21473031 -0.04747586 -0.09299149 -0.25560046 -0.1821052  -0.08655261
 -0.13182514  0.05583023  0.08338664 -0.91769656 -0.69904896 -0.55418464
 -1.98260092  1.12153227 -1.61935374  1.27614864 -0.6790873   0.71131727
 -0.12886695  0.41612265 -0.59554533  1.03161099 -0.94101004  1.42923685
 -0.47143766  1.36302429  0.33036472  1.53541962  0.84024891  0.        ]",0.19053787256718108,"[-7.13982872e-04  1.61885106e-03 -6.07831955e-04  2.75841596e-04
 -8.39647770e-05 -1.26400287e-04]",-4.417704611298295,0.01206188725285212,0.786240962847527,-0.03666546953993845,"[-0.12119854 -0.0988898  -0.06705154 -0.03513521  0.01976777  0.05089862
  0.10108544  0.13086791  0.15939191  0.19421903  0.17056984  0.12414428
 -0.00563256 -0.15530561 -0.30645251 -0.31699506 -0.23289044 -0.23000975
 -0.12392812  0.07702584  0.7132351   1.28434618  1.65744057  0.52729362
 -0.00644456]","[ 1.21770792e-04  7.62413394e-04  6.97831621e-05 -8.82752205e-04
 -9.14089023e-05  4.16978795e-04]","[ 1.02965561e-02 -6.81911393e-03 -3.74045776e-03  9.92417251e-05
 -2.03739427e-04 -3.07191596e-03  4.88515600e-03 -2.92366570e-03
  1.73063581e-03  1.52118294e-03  3.02176741e-03 -6.58185433e-04
  1.34884600e-03 -2.15486951e-04  3.22754235e-03 -2.06296993e-03
  5.65524494e-03  8.71823322e-05  6.16107699e-03  2.53556410e-03]",0.08485697974735361,0.786240962847527,"[ 1.02965561e-02 -6.81911393e-03 -3.74045776e-03  9.92417251e-05
 -2.03739427e-04 -3.07191596e-03  4.88515600e-03 -2.92366570e-03
  1.73063581e-03  1.52118294e-03  3.02176741e-03 -6.58185433e-04
  1.34884600e-03 -2.15486951e-04  3.22754235e-03 -2.06296993e-03
  5.65524494e-03  8.71823322e-05  6.16107699e-03  2.53556410e-03]"
