,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04157011  0.03811511 -0.07244896 -0.01732832  0.08177768 -0.17143486
 -0.06292817 -0.01101524  0.07000292  0.03440984  0.1937909  -0.01803922
  0.30180429 -0.02762288 -0.0805688  -0.12548582  0.28261062  0.087737
 -0.10796852 -0.16182808 -0.15999214  0.31169195  0.03431546  0.0295963
 -0.06888442 -0.55458383  0.24443364  0.06605746  0.17274089  0.02936348
  0.03348235 -0.18006423  0.02353885 -0.95043761  0.83142963  0.4925358
 -1.7348845   0.76414652  1.5650546  -0.20222415 -0.79559851 -0.18809417
  1.47180385 -0.86660119 -1.3383564   0.86352436 -0.01083367  0.53818116
  0.30934798 -0.74278959  1.01803859 -0.76715546 -0.25224155  0.        ]",0.168620420904437,"[ 1.91203894e-04  4.26934329e-05 -4.14756879e-05 -6.96768508e-05
 -5.40445446e-05 -2.10622073e-04]",-5.3657534939451725,0.0046739371300763095,0.8189734642379206,-0.03933222150272245,"[-0.1206328  -0.0964897  -0.06081346 -0.03112766  0.0139012   0.05720689
  0.10135699  0.13871754  0.17324259  0.17292264  0.16554187  0.06972812
 -0.07262503 -0.25319081 -0.29932719 -0.24527704 -0.2050328  -0.18437913
 -0.08754944  0.38578261  0.88859007  1.26643642  1.06474664 -0.17431267
  0.01616326]","[ 7.18246955e-04  1.20283422e-03  1.93370445e-04 -3.03416639e-04
  8.18131983e-05  7.89770553e-04]","[ 0.00509353 -0.00136278 -0.00338645  0.00019333 -0.00307409  0.00575481
 -0.00105305 -0.00458221 -0.00075198  0.00451334 -0.00050566 -0.00260428
  0.0018969   0.0018691   0.00130695  0.0011923  -0.00272181  0.00388634
 -0.00016694 -0.00125598]",0.08528842500247198,0.8189734642379206,"[ 0.00509353 -0.00136278 -0.00338645  0.00019333 -0.00307409  0.00575481
 -0.00105305 -0.00458221 -0.00075198  0.00451334 -0.00050566 -0.00260428
  0.0018969   0.0018691   0.00130695  0.0011923  -0.00272181  0.00388634
 -0.00016694 -0.00125598]"
AAL,"[-0.16656923  0.02102685 -0.05445651  0.14251154  0.07560132 -0.33846272
 -0.01541621 -0.05600459 -0.07846427  0.01396641  0.28609339  0.09416753
  0.2667202   0.06832691  0.04463822 -0.12903595  0.32142282  0.35851609
 -0.09257584 -0.00731029 -0.10269675  0.15690031  0.09764749 -0.08364651
 -0.25580824 -0.52520282  0.50422331  0.31060992  0.30029623  0.25428717
  0.27150184 -0.07775728  0.09280489 -1.70485717  1.90788434  0.07819112
 -3.24404434  1.98413942  2.03928939 -0.54647273 -0.55287722 -0.54541076
  1.58324342 -0.45586174 -1.71098019 -0.31982669  0.46764808  1.55644347
 -1.51543686 -0.27204118  2.16787945  0.86200603  1.16328345  0.        ]",0.1750291344889312,"[ 1.03385596e-04  2.16324599e-04  1.15120541e-04 -2.89761967e-04
  2.06738963e-04  1.58238579e-05]",-5.8278993658778555,0.0029442552918959525,0.8165034759983346,-0.039426569336279874,"[-0.12020963 -0.09282094 -0.06110688 -0.03571788  0.01507586  0.05603075
  0.09623078  0.13742513  0.17677448  0.17774255  0.16362374  0.07443809
 -0.065649   -0.25419999 -0.2966723  -0.22108324 -0.20368095 -0.16543483
 -0.08158497  0.36413575  0.89561935  1.23982908  1.01654933 -0.16887676
  0.03262453]",[0.00145152 0.00152252 0.00076803 0.00041475 0.00034155 0.0009015 ],"[ 3.03146560e-03  2.14885184e-03 -4.51783801e-03 -3.65721204e-03
  5.55650925e-05  6.66967965e-03 -1.84873883e-03 -4.20525192e-03
 -1.77270693e-03  4.83347426e-03  8.96687468e-04 -3.73712087e-03
 -1.25826584e-03  3.33407118e-03  4.03938691e-03 -3.30657866e-03
 -1.75884769e-03  6.99291402e-03  4.84679888e-03  2.61531362e-03]",0.08573740590158775,0.8165034759983346,"[ 3.03146560e-03  2.14885184e-03 -4.51783801e-03 -3.65721204e-03
  5.55650925e-05  6.66967965e-03 -1.84873883e-03 -4.20525192e-03
 -1.77270693e-03  4.83347426e-03  8.96687468e-04 -3.73712087e-03
 -1.25826584e-03  3.33407118e-03  4.03938691e-03 -3.30657866e-03
 -1.75884769e-03  6.99291402e-03  4.84679888e-03  2.61531362e-03]"
AAP,"[ 5.20980486e-02 -8.36579268e-02  7.37973071e-02  2.42942640e-02
 -1.22683257e-02 -1.79739037e-02 -3.61270423e-02 -5.60746209e-02
  4.83649788e-02  1.70774771e-01 -9.69542407e-02 -4.21648936e-03
  1.89014339e-01 -8.89290367e-02 -3.94680867e-02 -1.03632163e-02
 -9.72573671e-02  3.27943301e-02  2.45357507e-02 -1.63463280e-01
  3.19541727e-02 -4.74228025e-03 -9.43471475e-02  1.86892815e-02
  5.34085099e-02 -9.52980927e-02 -1.25253475e-02  8.57333241e-02
  1.79655199e-01 -6.90025401e-02 -1.67609422e-04 -1.15256730e-02
 -8.44351952e-02  7.96963497e-02 -6.01213655e-02  5.30593028e-01
  2.74000587e-01 -7.02966332e-01 -9.01743454e-02  6.19414367e-01
 -6.60433545e-01 -1.27818590e-01  8.12095541e-01 -4.14010500e-01
 -5.35629250e-01  2.30311894e-01 -5.02159491e-01  5.92049298e-01
  4.81352663e-01 -7.98245195e-02  2.23371229e-01 -1.82040143e+00
  1.67539685e+00  0.00000000e+00]",0.16521594885248925,"[ 3.39203044e-04 -5.33409843e-04  2.34886971e-04  2.53851283e-04
 -8.28740682e-05  1.01615614e-04]",-5.782129827332839,0.0030821439782266623,0.8208243513406291,-0.0405042690424821,"[-0.11730516 -0.09546748 -0.06309995 -0.02722639  0.0152334   0.0557036
  0.1006734   0.14405034  0.16091584  0.17453298  0.16054488  0.06619377
 -0.07152862 -0.24535722 -0.32699463 -0.2512063  -0.19108641 -0.18264929
 -0.0659936   0.33745345  0.86297874  1.26290898  1.10004785 -0.13547349
 -0.00254307]","[ 7.51463757e-04  1.19398106e-03  2.95566652e-05 -3.75632063e-04
  5.74502884e-04  4.84459900e-04]","[ 8.00715001e-03 -4.42519305e-03 -3.33667024e-03  5.41922123e-03
 -6.85914172e-03  1.43466006e-03  1.00925090e-03 -3.53111667e-03
 -6.51909523e-04  2.70866050e-03  8.36437440e-04 -9.89542084e-05
 -5.80406595e-05  4.84073246e-04  1.33925481e-03  1.16305547e-03
 -3.63052752e-04  1.44960356e-03 -3.00162627e-03  4.27329837e-03]",0.0859474471967672,0.8208243513406291,"[ 8.00715001e-03 -4.42519305e-03 -3.33667024e-03  5.41922123e-03
 -6.85914172e-03  1.43466006e-03  1.00925090e-03 -3.53111667e-03
 -6.51909523e-04  2.70866050e-03  8.36437440e-04 -9.89542084e-05
 -5.80406595e-05  4.84073246e-04  1.33925481e-03  1.16305547e-03
 -3.63052752e-04  1.44960356e-03 -3.00162627e-03  4.27329837e-03]"
AAPL,"[-2.20595305e-01  1.60393262e-01  1.03121562e-01  1.86858727e-03
  1.48285251e-02 -3.17073722e-01 -1.17632572e-01  1.09738211e-02
 -7.10929785e-02 -2.48365966e-01  3.08189108e-01 -5.71981273e-02
  1.01723329e-01  3.97472324e-02  7.86800063e-02 -1.63814217e-01
  4.24085722e-01  1.25293239e-01 -2.46020789e-01  1.25777605e-01
 -3.43974835e-01  4.75250357e-01  1.72121940e-01 -1.21464594e-01
 -2.20652282e-01 -5.51302329e-01  4.46396848e-01  1.37370059e-01
  5.71875675e-02  3.27898202e-03  3.82266941e-02 -1.47384080e-01
 -8.22721267e-02 -1.57478425e+00  1.41026324e+00  1.01184154e-02
 -3.08538415e+00  2.23452972e+00  2.36675275e+00 -1.58098849e+00
 -6.54705580e-02  1.27161040e-01  4.07883179e-01 -4.65457599e-01
 -1.29272996e+00  1.30157351e+00  6.25837169e-01 -6.80163256e-01
  4.42377888e-01 -2.40456078e-01 -2.85847840e-01  4.07837580e-01
 -7.80024683e-02  0.00000000e+00]",0.16983776008283105,"[ 2.92861964e-04  6.11067729e-04 -1.81555216e-04  2.52312359e-04
 -1.33078829e-04 -6.95639469e-05]",-5.703829615140601,0.003333176202088983,0.8154359182253432,-0.03811218064948646,"[-0.1167837  -0.09583796 -0.06237396 -0.03500996  0.01205956  0.058319
  0.09628695  0.12680806  0.17729973  0.17026551  0.15612891  0.07290697
 -0.06320504 -0.25652699 -0.29071052 -0.24254877 -0.22000866 -0.14965286
 -0.11235219  0.41537343  0.91121405  1.23270007  1.02559024 -0.17018069
  0.02869708]","[ 8.49353246e-04  8.23840856e-04  3.37317813e-05 -2.87971248e-04
  1.30737388e-04  3.85962181e-04]","[ 3.29217346e-03  5.82235772e-04 -4.56380365e-03 -3.35010236e-03
  8.59836724e-04  7.68137434e-03 -4.63998360e-03 -2.91073551e-03
 -2.89518763e-05  1.37243639e-03  8.34466364e-04 -2.51639346e-03
  3.22534143e-03  3.39783282e-03 -2.15255490e-03  1.89612286e-03
 -1.34827056e-03  9.69826511e-04  2.44443216e-03 -7.64075670e-04]",0.08500657517154471,0.8154359182253432,"[ 3.29217346e-03  5.82235772e-04 -4.56380365e-03 -3.35010236e-03
  8.59836724e-04  7.68137434e-03 -4.63998360e-03 -2.91073551e-03
 -2.89518763e-05  1.37243639e-03  8.34466364e-04 -2.51639346e-03
  3.22534143e-03  3.39783282e-03 -2.15255490e-03  1.89612286e-03
 -1.34827056e-03  9.69826511e-04  2.44443216e-03 -7.64075670e-04]"
ABBV,"[-9.61214928e-02  7.28330307e-02 -8.68247713e-02 -6.63967753e-02
  1.46538908e-03 -8.32791799e-02 -5.76374655e-02  1.62586767e-02
  2.54166795e-02 -1.22932881e-01  2.13475224e-02 -1.44609705e-01
  4.74104430e-02  4.01725908e-02 -5.99868124e-02  4.34491117e-03
  1.17727918e-01 -1.49464466e-02 -5.89531389e-02 -1.57290046e-01
 -2.04240618e-01  2.19282891e-01  1.82760028e-02 -2.53480725e-02
 -1.20061140e-01 -4.37207111e-01  1.15106318e-01  2.08094041e-02
 -4.77319642e-02 -7.73253016e-02 -9.21227555e-02 -1.62736406e-01
 -1.35704610e-03 -6.81706509e-01  4.11293829e-01  9.10459804e-01
 -9.39144093e-01  1.68112190e-02  1.73187357e+00 -3.72286053e-01
 -1.30508791e+00  5.29737017e-01  1.03311023e+00 -6.23153503e-01
 -8.51788969e-01  9.27967133e-01  3.28164402e-01 -4.82031436e-01
  5.36766747e-01 -3.24701660e-01 -5.80063825e-01  2.80080055e-01
  1.58697366e-01  0.00000000e+00]",0.1634163804814536,"[-2.80324259e-04 -6.85259630e-04 -7.09379680e-05 -9.91872187e-05
 -1.70891888e-04 -3.06894115e-04]",-5.508799739553683,0.004050966681504224,0.8178955264362526,-0.03898393130560209,"[-0.12097038 -0.0975815  -0.06276089 -0.02880591  0.014038    0.05798946
  0.09993182  0.13256622  0.1658119   0.16736808  0.15384934  0.07308264
 -0.07101334 -0.24365173 -0.31273654 -0.25540345 -0.19993089 -0.18168805
 -0.09395179  0.37051951  0.88071297  1.25598969  1.05257547 -0.16437951
  0.0067747 ]","[ 5.40938199e-04  5.75079783e-04 -5.21022846e-05 -6.75186959e-04
  1.08132188e-04  6.91802447e-04]","[ 0.00580855 -0.00279116 -0.00218629  0.00230121 -0.00502732  0.0062967
 -0.00157509 -0.00585469  0.00132371  0.00317492 -0.00011428 -0.00118731
  0.0020732   0.00275336 -0.00147806  0.00154066 -0.00140318 -0.00027418
  0.00236929 -0.00017961]",0.08496317184861901,0.8178955264362526,"[ 0.00580855 -0.00279116 -0.00218629  0.00230121 -0.00502732  0.0062967
 -0.00157509 -0.00585469  0.00132371  0.00317492 -0.00011428 -0.00118731
  0.0020732   0.00275336 -0.00147806  0.00154066 -0.00140318 -0.00027418
  0.00236929 -0.00017961]"
ABT,"[-3.51383750e-02 -9.71332250e-03 -7.50018011e-02 -1.05533812e-02
  3.84051119e-02 -1.43435846e-01 -2.02422857e-02 -3.73549929e-02
  2.18343609e-02 -2.23310820e-03  9.25081492e-02 -8.14407585e-02
  1.96919527e-01 -2.47971092e-03 -8.17540783e-02 -2.20594490e-02
  1.64603865e-01  7.26787056e-02 -7.70443950e-02 -1.75890368e-01
 -1.50651662e-01  2.69577159e-01  2.73171101e-02 -2.27531672e-02
 -1.30801793e-01 -4.57147428e-01  1.91421802e-01  9.76665621e-02
  1.10124970e-01 -1.57460418e-02  1.51245985e-03 -1.76421776e-01
 -3.69495209e-02 -8.39039420e-01  6.99704067e-01  7.92008357e-01
 -1.31418422e+00  1.59517656e-01  1.45728006e+00  1.80102645e-01
 -1.11954855e+00 -1.69637091e-01  1.62960349e+00 -6.62909886e-01
 -1.47108118e+00  8.27603058e-01  2.51788621e-01  1.60283982e-01
  3.39757585e-01 -4.30393754e-01  1.61701404e-01 -4.47809308e-01
  6.02959270e-01  0.00000000e+00]",0.1672198003253421,"[ 3.50107703e-04 -3.57264365e-04  1.63053188e-04  2.32488559e-04
 -1.06220876e-04  1.85504402e-05]",-5.957157568895771,0.002587255626033558,0.8191005556268237,-0.039777152803075644,"[-0.12065956 -0.09633857 -0.06190167 -0.03044072  0.01522744  0.05631619
  0.09977052  0.13738067  0.16895932  0.17022696  0.1606963   0.07078112
 -0.07276332 -0.24602269 -0.30851305 -0.24705144 -0.20138969 -0.18484939
 -0.08726207  0.37874856  0.88420187  1.25579107  1.05081242 -0.16567875
  0.01235506]","[ 7.85377286e-04  1.01603570e-03  9.81469164e-05 -3.87804614e-04
  9.92818813e-05  6.05009430e-04]","[ 5.39290909e-03 -1.83234000e-03 -2.57079433e-03  1.31519942e-03
 -4.66244146e-03  5.50066323e-03 -3.91298703e-05 -5.32209657e-03
 -6.51311369e-04  4.96225511e-03 -1.02671046e-04 -2.91935450e-03
  1.75803864e-03  2.56871769e-03  3.57094906e-04  1.10721409e-03
 -1.71783661e-03  1.53180255e-03  6.69709991e-04  1.12950820e-03]",0.08542117551550439,0.8191005556268237,"[ 5.39290909e-03 -1.83234000e-03 -2.57079433e-03  1.31519942e-03
 -4.66244146e-03  5.50066323e-03 -3.91298703e-05 -5.32209657e-03
 -6.51311369e-04  4.96225511e-03 -1.02671046e-04 -2.91935450e-03
  1.75803864e-03  2.56871769e-03  3.57094906e-04  1.10721409e-03
 -1.71783661e-03  1.53180255e-03  6.69709991e-04  1.12950820e-03]"
ACN,"[ 4.94453047e-02  2.15980117e-02  3.93915687e-01  1.95999263e-01
  2.27154782e-02 -3.11831798e-01 -1.02087035e-01 -1.21672321e-02
  2.60801645e-02  3.18284637e-01  3.51154263e-01  1.79164107e-01
  4.74722666e-01 -1.16261419e-01  7.67953067e-02 -3.72473034e-01
  3.11965081e-01  2.65561399e-01 -9.57221214e-02  4.21257083e-02
 -1.12313799e-01  3.98406879e-01  3.62567836e-02 -1.83183677e-03
  4.72546293e-02 -3.28077767e-01  3.09223291e-01  2.22479039e-01
  6.19149174e-01 -1.84013593e-02  1.74032038e-01 -1.38489295e-01
 -1.29261113e-01 -9.69016156e-01  1.41150109e+00 -1.01566935e+00
 -2.53481145e+00  2.28397412e+00 -8.75935026e-03 -7.99765471e-02
  1.17195859e+00 -1.24191626e+00  9.36027502e-01 -1.18496409e+00
 -1.31696653e+00  9.64869019e-01 -1.70877543e+00  2.20085300e+00
  1.34575718e+00 -1.16595761e+00  1.78329352e+00 -2.62943581e+00
  1.38337374e+00  0.00000000e+00]",0.16027569075957993,"[-1.83071633e-04  5.62914338e-04 -2.10547908e-04  3.19199018e-04
 -5.92394202e-05  2.37582622e-04]",-5.467403008342625,0.004222182906124731,0.820771932999684,-0.039530947910372,"[-0.11024101 -0.09135063 -0.06216057 -0.03504657  0.01324293  0.0575823
  0.09962714  0.14838149  0.179253    0.18194407  0.1730608   0.0650475
 -0.06561485 -0.27234958 -0.2966121  -0.23023381 -0.2048608  -0.16158039
 -0.08591573  0.40585724  0.8930256   1.25320387  1.09584223 -0.15110557
  0.01994393]","[1.12091101e-03 2.35375924e-03 1.22788823e-06 1.11178966e-04
 2.44235217e-04 3.11505954e-04]","[ 0.00510915  0.00053629 -0.00752054 -0.0019876   0.00102566  0.0011772
 -0.00061893  0.00095403 -0.00408871  0.00317276 -0.00041499 -0.00241209
  0.00188558 -0.00298012  0.0053223   0.00441348 -0.00380854  0.00574828
 -0.00521342  0.00359238]",0.08680621656376124,0.820771932999684,"[ 0.00510915  0.00053629 -0.00752054 -0.0019876   0.00102566  0.0011772
 -0.00061893  0.00095403 -0.00408871  0.00317276 -0.00041499 -0.00241209
  0.00188558 -0.00298012  0.0053223   0.00441348 -0.00380854  0.00574828
 -0.00521342  0.00359238]"
ADBE,"[-1.17235962e-01  1.20363344e-01  2.20216626e-01  1.42168276e-02
  5.40767882e-02 -2.83829930e-01 -1.71245606e-01  1.10472437e-02
  4.35435953e-02 -4.11606390e-02  4.30569589e-01  8.37833652e-02
  3.42870900e-01 -8.95731659e-02  4.36401995e-02 -3.14677182e-01
  4.97935257e-01  1.23163625e-01 -2.58787690e-01  1.40711466e-01
 -2.82648220e-01  5.37114545e-01  1.46937412e-01 -1.66067231e-02
 -5.86064182e-02 -5.29243343e-01  4.50528446e-01  1.05317338e-01
  2.44087366e-01 -1.85622213e-03  5.25645416e-02 -1.18500631e-01
 -1.08714442e-01 -1.37697134e+00  1.28892006e+00 -5.19654516e-01
 -3.01371412e+00  2.60061790e+00  1.58342730e+00 -1.40409933e+00
  8.57345057e-01 -5.65954362e-01  1.43872697e-01 -4.86499101e-01
 -1.23984799e+00  1.41638456e+00 -1.56953866e-01  2.78353979e-01
  1.21742337e+00 -1.09191429e+00  7.07565880e-01 -1.38074921e+00
 -6.09960537e-01  0.00000000e+00]",0.16253883876644562,[ 0.00031448  0.00065116 -0.00031103  0.00025175 -0.00023247 -0.00025064],-5.491040996803558,0.004123549337507965,0.8174783035651472,-0.03853429969136407,"[-0.11415882 -0.09550938 -0.06134472 -0.03412635  0.01080752  0.05836816
  0.1001004   0.13485605  0.18249491  0.17670047  0.16730718  0.06656107
 -0.06611511 -0.26743191 -0.28375879 -0.24214293 -0.22189323 -0.1505641
 -0.10452357  0.42611543  0.91428841  1.25315838  1.06734225 -0.16881585
  0.02934352]","[ 7.81805666e-04  1.35250995e-03  5.15394959e-06 -2.32373615e-04
  2.43119650e-04  3.55905797e-04]","[ 0.00388031  0.00020507 -0.00605671 -0.00324109  0.00186147  0.00559111
 -0.00418546 -0.00028676 -0.00210102  0.00072822  0.00115472 -0.00229532
  0.00351715  0.00118939  0.00031974  0.00409407 -0.00356791  0.00338331
 -0.0024179  -0.00203007]",0.08537423681653493,0.8174783035651472,"[ 0.00388031  0.00020507 -0.00605671 -0.00324109  0.00186147  0.00559111
 -0.00418546 -0.00028676 -0.00210102  0.00072822  0.00115472 -0.00229532
  0.00351715  0.00118939  0.00031974  0.00409407 -0.00356791  0.00338331
 -0.0024179  -0.00203007]"
ADI,"[-0.12310571  0.08791684 -0.03654065 -0.02838413  0.08336318 -0.27075068
 -0.08674171 -0.02066129  0.00832568 -0.1091901   0.27840188 -0.03995571
  0.26216307 -0.01303395 -0.02623309 -0.14543137  0.41096764  0.10664618
 -0.21950757 -0.0491282  -0.25594102  0.44518397  0.1133965  -0.03523659
 -0.14619407 -0.63042965  0.38069233  0.09581266  0.12372025  0.04451718
  0.05473838 -0.18124028 -0.03140601 -1.34331631  1.15856423  0.37528215
 -2.56704922  1.47561732  2.14563615 -0.83707711 -0.58098579 -0.10046211
  1.1983085  -0.74533649 -1.55194831  1.19238181  0.48191517 -0.2035029
  0.21662424 -0.38300492  0.62457009 -0.49307545 -0.4608752   0.        ]",0.17561269626389672,"[ 2.04132254e-04  9.23420316e-05  2.20273787e-05 -1.32804146e-04
  2.82664241e-05 -1.40312056e-04]",-5.645890232773986,0.003532002696564485,0.8173623170897097,-0.038830943828458406,"[-0.11985739 -0.09667387 -0.06074526 -0.03372732  0.01301582  0.05710558
  0.09908089  0.13288682  0.17657627  0.17136894  0.16371929  0.07028615
 -0.06923591 -0.2548832  -0.2905121  -0.24343914 -0.21658263 -0.17103522
 -0.09962406  0.40824687  0.90283207  1.2525268   1.04458559 -0.17927492
  0.02517059]","[ 7.83142699e-04  1.05467108e-03  1.78664671e-04 -2.41296369e-04
  6.12069010e-05  5.96856303e-04]","[ 0.00396166 -0.00024226 -0.00365566 -0.00199663 -0.00117416  0.00723129
 -0.00268499 -0.00420686 -0.00056137  0.00367956 -0.00012708 -0.00325952
  0.00288594  0.00312468 -0.00068484  0.00111379 -0.00179028  0.00316389
  0.00033322 -0.0018519 ]",0.08502621001686855,0.8173623170897097,"[ 0.00396166 -0.00024226 -0.00365566 -0.00199663 -0.00117416  0.00723129
 -0.00268499 -0.00420686 -0.00056137  0.00367956 -0.00012708 -0.00325952
  0.00288594  0.00312468 -0.00068484  0.00111379 -0.00179028  0.00316389
  0.00033322 -0.0018519 ]"
ADM,"[-0.04175907  0.00787428 -0.08901263 -0.01880435  0.03942574 -0.09552051
 -0.03030289 -0.03186138  0.01847607  0.00480038  0.00249423 -0.0432093
  0.13608088 -0.00566067 -0.04038894 -0.00766066  0.07849568  0.04835643
 -0.04782608 -0.14689856 -0.05853491  0.07818422 -0.01764887  0.00168558
 -0.04391187 -0.3062013   0.10573404  0.05903345  0.06847968  0.02592896
  0.02517739 -0.06065041  0.01524    -0.43478012  0.33656714  0.62972087
 -0.67052817 -0.07860232  1.00922301 -0.0387719  -1.00659745  0.2400765
  0.96808165 -0.5149291  -0.64267123  0.24568957  0.15690249  0.08230728
 -0.29182339  0.12970601  0.49225421 -0.47895245  0.38344873  0.        ]",0.16342553744382626,"[ 4.55908163e-04 -9.00440164e-04  2.72025958e-04  5.62984958e-04
 -2.76999619e-04  9.08620655e-05]",-5.12857132022026,0.005925019385095253,0.8189697303999498,-0.03961138121992214,"[-0.12098237 -0.09653395 -0.06187388 -0.02916947  0.01494245  0.05645794
  0.09968109  0.13770434  0.16521126  0.17225155  0.15800253  0.07063479
 -0.07042395 -0.24476612 -0.31464326 -0.24939025 -0.198419   -0.18069348
 -0.07519518  0.34922193  0.87535555  1.2610344   1.07183762 -0.15344166
  0.00573353]",[ 0.00068929  0.00090074  0.00024636 -0.00031267  0.00039835  0.00075046],"[ 6.53656625e-03 -3.06831047e-03 -3.01015557e-03  2.99478919e-03
 -5.26424661e-03  4.32978973e-03 -6.93767624e-04 -4.83763210e-03
  4.47017645e-04  3.06469137e-03  4.08476587e-04 -5.66053127e-04
  1.43672572e-04  2.37953863e-03  7.36117590e-05 -7.13799575e-04
 -6.10836151e-05  2.48936240e-03  6.53670072e-04  4.80990457e-04]",0.08524957887415466,0.8189697303999498,"[ 6.53656625e-03 -3.06831047e-03 -3.01015557e-03  2.99478919e-03
 -5.26424661e-03  4.32978973e-03 -6.93767624e-04 -4.83763210e-03
  4.47017645e-04  3.06469137e-03  4.08476587e-04 -5.66053127e-04
  1.43672572e-04  2.37953863e-03  7.36117590e-05 -7.13799575e-04
 -6.10836151e-05  2.48936240e-03  6.53670072e-04  4.80990457e-04]"
