,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.08798933  0.00738017  0.29870931 -0.13298713  0.07773843 -0.04475116
  0.17401933 -0.03922131  0.06596666 -0.21089545  0.14813548 -0.05767165
 -0.21699021  0.0503634  -0.05963054 -0.37396642 -0.22278188  0.0062205
 -0.12681814  0.05329423  0.11155768 -0.01483757  0.04834012  0.10031275
 -0.14237035  0.07228553  0.18932524 -0.05770836  0.14382303  0.06262943
  0.17798821 -0.10125755  0.2238723  -0.54011192  1.15130222 -0.7606809
 -1.49388828  1.55128314  0.31324564 -0.5673708   0.57916829  0.19241655
 -0.22634444 -0.29337326 -0.26643344  0.83153906  0.01934387 -0.72862864
  1.05835213 -0.53894555 -0.44733875 -1.1065874  -1.62721548  0.        ]",0.17883396197267176,"[ 3.68295263e-04 -4.38157726e-04  2.94736822e-04  2.02779042e-04
  6.19832028e-06  1.92066113e-04]",-5.538690358085015,0.003931672551218562,0.8183452971417183,-0.03909971884683138,"[-0.11168031 -0.09925427 -0.06057303 -0.02834181  0.02187094  0.05757501
  0.10203915  0.13073078  0.170255    0.17069879  0.13873014  0.07152615
 -0.07977831 -0.27403523 -0.33776437 -0.25509753 -0.20387664 -0.14999975
 -0.05003538  0.34225983  0.90800517  1.30404395  1.02786548 -0.1176435
  0.01287158]",[-0.00026336  0.00157641  0.00026521  0.0003247  -0.00041693  0.00080801],"[ 0.00665056 -0.00040824 -0.00541669  0.00136295 -0.00083935  0.00392892
 -0.0004203   0.00037399 -0.00032894  0.0003036   0.0002032  -0.00047132
  0.00151251  0.002612   -0.00295774  0.00084793 -0.00142047 -0.00019752
 -0.00023338 -0.00473368]",0.0856431750982766,0.8183452971417183,"[ 0.00665056 -0.00040824 -0.00541669  0.00136295 -0.00083935  0.00392892
 -0.0004203   0.00037399 -0.00032894  0.0003036   0.0002032  -0.00047132
  0.00151251  0.002612   -0.00295774  0.00084793 -0.00142047 -0.00019752
 -0.00023338 -0.00473368]"
CTSH,"[-0.00181553 -0.02972229  0.14007782  0.00428013  0.0381009  -0.11680843
  0.09528004  0.00323711 -0.06097837 -0.1516097   0.01996979 -0.00150223
 -0.01297792 -0.02131123 -0.01780171 -0.18819967 -0.06449092 -0.0222918
 -0.04782444  0.05849488  0.0777814  -0.09109743  0.10808757 -0.03809865
  0.00160669 -0.01654929  0.06272838  0.02228113 -0.01085366 -0.00419428
  0.02549172 -0.15320651  0.05460142 -0.22544271 -0.05295198  0.55127537
 -0.52674841  0.32227111  0.95422998 -0.98581041  0.00251741  0.27751491
 -0.48404391 -0.13121461  0.03271407  0.5733573  -0.44477881  0.29594992
  0.63909899 -0.15600294  0.28405143 -1.04383699  0.32311315  0.        ]",0.18301741737908406,"[-5.60052844e-04 -2.87747132e-05 -1.34976242e-04  2.15130667e-04
 -5.77771080e-05  2.40341334e-04]",-6.039614402934314,0.0023824774128196387,0.8164977019008625,-0.03945667996901424,"[-0.11525174 -0.09607076 -0.06141718 -0.02998013  0.01955175  0.05880674
  0.0975731   0.13228415  0.16584568  0.17318983  0.14817246  0.0662029
 -0.07655437 -0.26027021 -0.32547114 -0.25810477 -0.19692512 -0.15043982
 -0.05352731  0.33311426  0.91097076  1.27143563  1.06185403 -0.12695661
  0.00180826]","[-4.11480756e-06  1.15977939e-03  1.03249784e-04 -1.71504465e-05
 -5.73472010e-04  3.72357445e-04]","[ 0.00755837 -0.00403924 -0.00185061  0.00410134 -0.00421998  0.0050943
 -0.00174539 -0.00125457 -0.00014105 -0.00067981  0.00064867  0.00079778
  0.00047931  0.00147164  0.00014398  0.0003091  -0.00051826  0.00146869
 -0.00017822  0.00072614]",0.08593018763394651,0.8164977019008625,"[ 0.00755837 -0.00403924 -0.00185061  0.00410134 -0.00421998  0.0050943
 -0.00174539 -0.00125457 -0.00014105 -0.00067981  0.00064867  0.00079778
  0.00047931  0.00147164  0.00014398  0.0003091  -0.00051826  0.00146869
 -0.00017822  0.00072614]"
CVS,"[-3.64964369e-02 -5.74598697e-02  1.41892777e-01  2.49877057e-02
 -2.85835783e-02 -1.20918506e-01  1.19203068e-01 -5.25976673e-02
 -4.74872736e-02 -1.18814908e-01  1.26302620e-01 -3.26226213e-02
 -4.53592587e-02 -9.19740665e-03 -1.81262838e-02 -1.74481572e-01
 -9.11346667e-02 -1.14702835e-02 -7.27507919e-02  5.20055300e-02
  1.27552035e-01 -1.00345637e-01  8.18649177e-02 -9.80973557e-03
 -8.43079185e-02 -4.94615155e-02  8.26777263e-04  2.22670436e-02
  1.73195239e-03 -4.40482972e-02  1.71101773e-02 -1.83101084e-01
  2.97283463e-02 -1.53070634e-01  4.42115929e-02  5.52018576e-01
 -5.61245870e-01  2.34899303e-01  9.83932099e-01 -8.89405488e-01
 -1.28832901e-01  5.20105099e-01 -2.48715949e-01 -5.43422044e-01
  4.96916800e-02  8.92985445e-01 -7.97359244e-01  2.28097167e-01
  1.04879135e+00 -2.70073194e-01 -1.56442049e-01 -6.48896155e-01
  7.43023146e-01  0.00000000e+00]",0.18001795300634224,"[-2.53694482e-04  9.91424390e-05 -4.12534117e-05 -1.40207198e-04
  8.67474877e-05  4.51282849e-05]",-6.165561153283589,0.0021005393092744747,0.8157841961030156,-0.039712676188398084,"[-0.11523497 -0.09563222 -0.0630659  -0.03001092  0.02023993  0.05682659
  0.09787516  0.13352913  0.17008634  0.17140339  0.14622084  0.06663699
 -0.07683174 -0.25970222 -0.32748404 -0.25733974 -0.19910696 -0.15052265
 -0.0471119   0.33130553  0.90679078  1.27788812  1.04025786 -0.13025651
 -0.00170168]","[-8.52803970e-06  1.22413971e-03  1.68196675e-05 -3.97516664e-05
 -6.47313640e-04  2.90297561e-04]","[ 7.75414062e-03 -3.72842003e-03 -1.83920639e-03  3.97976589e-03
 -4.44266033e-03  5.19649610e-03 -1.45497889e-03 -1.67825702e-03
  4.88813438e-04  1.65459711e-05 -4.57882857e-04  8.25225913e-04
  1.29544784e-03  5.21811278e-04 -2.88867172e-05  1.37763784e-03
 -7.37695191e-04  2.01201895e-04  8.48587963e-04  1.76892289e-03]",0.08585042444791884,0.8157841961030156,"[ 7.75414062e-03 -3.72842003e-03 -1.83920639e-03  3.97976589e-03
 -4.44266033e-03  5.19649610e-03 -1.45497889e-03 -1.67825702e-03
  4.88813438e-04  1.65459711e-05 -4.57882857e-04  8.25225913e-04
  1.29544784e-03  5.21811278e-04 -2.88867172e-05  1.37763784e-03
 -7.37695191e-04  2.01201895e-04  8.48587963e-04  1.76892289e-03]"
CVX,"[ 2.43966419e-01  1.29156789e-01  2.26751752e-01  3.21103009e-02
  2.17197305e-02 -1.31917331e-01  2.06223176e-01 -1.42244218e-01
  5.16813345e-02 -1.86916703e-01  7.48982512e-02  4.71833667e-02
 -3.76574865e-01 -8.94334741e-02 -6.54478736e-02 -3.51951650e-01
 -1.16865744e-01 -5.84541410e-02 -9.28415383e-02  7.28591033e-03
  1.15000889e-01 -5.52633559e-02  5.79302684e-02  1.28206029e-01
  2.30528488e-02 -7.89109103e-02  3.71733100e-02  4.62265312e-02
  5.95862443e-02  1.14498799e-02  1.70163343e-01 -7.74592522e-04
  5.98997519e-02 -3.15969390e-01  6.88133942e-01 -2.87267898e-01
 -1.22716203e+00  1.32310382e+00  2.15923921e-01 -6.60540245e-01
  9.79544680e-01 -4.88664519e-02 -2.49872579e-01 -6.85310235e-01
  2.83678782e-01  4.90871798e-01 -1.41278775e+00  1.34756775e+00
  9.27298921e-01 -6.74368481e-01  7.84359056e-01 -9.90320866e-01
  4.47722160e-01  0.00000000e+00]",0.1752130708145036,"[ 2.15737361e-04  7.58443090e-05 -4.99586361e-05  3.28428549e-04
 -1.61517525e-04  1.89652226e-05]",-5.429337641906255,0.004385999943333696,0.8215542830598455,-0.037974571215621075,"[-0.11317089 -0.09515431 -0.06205025 -0.03032766  0.02299001  0.05451735
  0.10146881  0.13140629  0.16704538  0.17510589  0.13066614  0.06229473
 -0.0794723  -0.27192087 -0.33070225 -0.25995155 -0.19792551 -0.15334585
 -0.04981942  0.33895508  0.9075354   1.31183938  1.06714322 -0.13330098
  0.00376022]","[ 7.35274004e-06  1.36993861e-03  1.13688845e-04  2.87383224e-04
 -1.89840818e-04  4.12004043e-04]","[ 0.00720535 -0.00172109 -0.00420818  0.0020839  -0.00144232  0.00348588
 -0.00074318  0.00146122 -0.00109177  0.00014406 -0.00081662  0.00117128
  0.00048475 -0.0013673   0.00275521  0.00082452 -0.00174863  0.00302155
  0.00016013  0.00085897]",0.0860288238358879,0.8215542830598455,"[ 0.00720535 -0.00172109 -0.00420818  0.0020839  -0.00144232  0.00348588
 -0.00074318  0.00146122 -0.00109177  0.00014406 -0.00081662  0.00117128
  0.00048475 -0.0013673   0.00275521  0.00082452 -0.00174863  0.00302155
  0.00016013  0.00085897]"
D,"[ 0.08839637  0.10521984 -0.02193842 -0.06945112  0.06152978  0.00612511
 -0.07736249 -0.02737682  0.04687235 -0.05589612  0.05792546  0.03885598
 -0.10942077 -0.02562668 -0.07153428 -0.10286269 -0.08783355  0.05872432
  0.05730349 -0.05186694  0.09281744 -0.03710145 -0.04214437  0.01034293
 -0.03981523  0.05600044  0.03329684  0.01978652 -0.03075687  0.0686
  0.02464589  0.00383324  0.15621872 -0.2132335   0.08165997  0.0899519
 -0.59252609  0.78219753  0.383051   -0.46416414  0.5752394  -0.42858552
 -0.24500436  0.08987778 -0.3085427   0.0241068   0.13913177  0.01653188
 -0.19096197 -0.02771668  0.13553621  0.92423534 -1.34162575  0.        ]",0.1793906333084071,"[1.80397687e-04 2.50441814e-05 1.22528359e-04 2.38164148e-04
 2.16821097e-05 2.64444571e-04]",-5.643072856518022,0.003541967708099704,0.8183536712941173,-0.03823755245898393,"[-1.18770828e-01 -9.75667588e-02 -6.11136831e-02 -2.61555739e-02
  1.47940506e-02  5.81785930e-02  1.01413055e-01  1.35739243e-01
  1.67344941e-01  1.74098974e-01  1.43132263e-01  6.47642327e-02
 -7.96668923e-02 -2.53999604e-01 -3.28245312e-01 -2.49782899e-01
 -1.84707951e-01 -1.62434432e-01 -4.91300768e-02  3.39901422e-01
  8.86447102e-01  1.28328078e+00  1.05306221e+00 -1.21205498e-01
  4.34367439e-06]","[-1.63742271e-05  1.13347276e-03  2.30983222e-04 -5.81667020e-05
 -1.91010659e-04  6.41004865e-04]","[ 7.56538671e-03 -3.62406613e-03 -3.08271089e-03  3.93682664e-03
 -3.00262952e-03  3.64110671e-03 -2.76440764e-04  2.88821734e-04
 -2.00703422e-03 -6.74003385e-05  1.24075443e-03 -2.57148730e-04
 -8.77092293e-04  2.84980737e-03 -6.96872613e-04 -2.17116556e-03
 -2.58917796e-04  1.28145847e-03  5.14811491e-03 -3.88323648e-03]",0.08573865109491674,0.8183536712941173,"[ 7.56538671e-03 -3.62406613e-03 -3.08271089e-03  3.93682664e-03
 -3.00262952e-03  3.64110671e-03 -2.76440764e-04  2.88821734e-04
 -2.00703422e-03 -6.74003385e-05  1.24075443e-03 -2.57148730e-04
 -8.77092293e-04  2.84980737e-03 -6.96872613e-04 -2.17116556e-03
 -2.58917796e-04  1.28145847e-03  5.14811491e-03 -3.88323648e-03]"
DAL,"[ 0.22681712  0.17627107  0.23422266  0.02720491  0.13916678 -0.03370308
  0.19726664 -0.07586866  0.18846685 -0.10267694  0.00431215  0.03487664
 -0.41337363 -0.04219948 -0.01650908 -0.27531828 -0.1563687  -0.02960636
 -0.16467701  0.02216529  0.03051891  0.08615509 -0.00316947  0.1655393
 -0.05466103 -0.01259509  0.12219887 -0.08519216  0.21829598  0.05383876
  0.27176882  0.18533632  0.11924607 -0.40560972  1.60841761 -1.71038764
 -1.57639614  1.87527691 -1.02225761  0.21980664  1.21031422 -0.09768363
  0.08039773 -0.46746829  0.34419775 -0.06965444 -0.51186329  0.09621103
  0.36317705 -0.24996353 -0.09734783 -1.01616299 -0.30593492  0.        ]",0.17414962119817495,"[1.85102151e-04 1.29975519e-04 1.03110154e-04 6.57603410e-05
 7.28283820e-05 1.56654330e-04]",-5.854628311908407,0.0028666008845375885,0.8212014629983122,-0.03756520543343949,"[-0.11300486 -0.09523996 -0.05907149 -0.02779895  0.02270565  0.05703202
  0.1062498   0.1345549   0.16408951  0.17454684  0.12889415  0.06529101
 -0.07629795 -0.26624151 -0.33451645 -0.25745059 -0.20468503 -0.1533329
 -0.05935478  0.36066335  0.89732673  1.31759029  1.04803008 -0.12740934
  0.00990239]",[-0.0003299   0.00176245  0.00022208  0.00052538  0.00031041  0.0005459 ],"[ 6.94184589e-03  1.07622795e-03 -8.04469960e-03  1.13622045e-03
 -2.17578609e-06  5.93254938e-04  1.83949803e-03  2.06686991e-03
 -1.20246116e-03  1.24645560e-03 -2.77983046e-04  8.38149525e-04
 -9.60269428e-04  9.37908817e-04 -1.05845895e-03 -1.35356280e-03
 -7.86993099e-04  9.53982674e-04  2.16717981e-04 -1.17668182e-03]",0.08594450643522514,0.8212014629983122,"[ 6.94184589e-03  1.07622795e-03 -8.04469960e-03  1.13622045e-03
 -2.17578609e-06  5.93254938e-04  1.83949803e-03  2.06686991e-03
 -1.20246116e-03  1.24645560e-03 -2.77983046e-04  8.38149525e-04
 -9.60269428e-04  9.37908817e-04 -1.05845895e-03 -1.35356280e-03
 -7.86993099e-04  9.53982674e-04  2.16717981e-04 -1.17668182e-03]"
DD,"[ 1.59434115e-01  1.42362348e-01  3.20605143e-01  3.50457681e-02
  1.07653195e-01 -6.89851373e-02  1.72810730e-01 -1.68341170e-02
  1.06993178e-01 -1.46877001e-01  1.07643054e-01  6.97376769e-02
 -2.92620687e-01  7.49896008e-03  1.02332846e-02 -2.38673945e-01
 -1.34135197e-01  1.07916482e-02 -2.12800182e-01  5.80765769e-02
  1.38641468e-02  2.59748446e-02  8.13670083e-02  1.96344159e-01
  7.12253354e-03 -9.55457879e-02  1.80615732e-01 -5.85717098e-02
  1.64769819e-01 -1.03132885e-03  1.58872485e-01  3.97176180e-02
  1.68834078e-01 -5.13431918e-01  1.26718555e+00 -1.16378149e+00
 -1.47356601e+00  1.26664628e+00 -2.27944613e-01 -1.83882678e-01
  6.72250895e-02  8.52399305e-01  2.34340193e-01 -9.70518769e-01
  7.87869007e-01 -9.94346406e-02 -7.00240460e-01  3.03873831e-02
  1.54135848e-01  2.63100985e-01  2.17076049e-01 -2.01455783e+00
 -6.12092177e-01  0.00000000e+00]",0.17689380310875089,"[ 7.00728623e-04 -2.79228507e-04  3.01838804e-04  2.58888858e-04
 -4.21254029e-05  8.78873564e-05]",-5.770639991195462,0.003117761535596435,0.8198151624033828,-0.037886521302442425,"[-0.1111311  -0.09515762 -0.05978289 -0.02893141  0.02186559  0.05876821
  0.10335501  0.1327217   0.16833882  0.17633146  0.13440189  0.06824178
 -0.07512762 -0.26416017 -0.33174096 -0.2551346  -0.2107328  -0.14885772
 -0.0614552   0.35120028  0.91000805  1.32390565  1.06182887 -0.13551835
  0.01262125]","[-2.25910464e-04  1.64525735e-03  1.02039513e-04  2.17824033e-04
 -3.84386595e-05  6.90297562e-04]","[ 6.68491241e-03  1.40228862e-05 -6.54015401e-03  1.42559508e-03
 -1.64738701e-03  2.57520273e-03  6.90348070e-04 -1.06564094e-03
  1.39269947e-03  1.64907289e-03 -1.61610092e-03  2.12035913e-03
 -1.38430042e-03  5.09956081e-04 -1.06445468e-03 -1.72147399e-03
  5.96270380e-04  1.67000045e-03 -2.50657733e-03 -1.75407547e-03]",0.08594954975520724,0.8198151624033828,"[ 6.68491241e-03  1.40228862e-05 -6.54015401e-03  1.42559508e-03
 -1.64738701e-03  2.57520273e-03  6.90348070e-04 -1.06564094e-03
  1.39269947e-03  1.64907289e-03 -1.61610092e-03  2.12035913e-03
 -1.38430042e-03  5.09956081e-04 -1.06445468e-03 -1.72147399e-03
  5.96270380e-04  1.67000045e-03 -2.50657733e-03 -1.75407547e-03]"
DE,"[ 0.31679429  0.28925358  0.29645924  0.03415155  0.17059194 -0.09058535
  0.18408657 -0.1553164   0.16637317 -0.17012022  0.16356914  0.10414589
 -0.53906747 -0.07009166 -0.07335149 -0.39283734 -0.25687744  0.02307105
 -0.16720648  0.00711656  0.13770584 -0.0243261   0.0319375   0.23387622
 -0.0554079  -0.09650213  0.12880445 -0.01683408  0.13071123  0.0554981
  0.25028173  0.07747241  0.23736728 -0.6254109   1.49955741 -1.18578925
 -2.22977834  2.30430808 -0.01399481 -0.75702142  1.0868038   0.39638787
 -0.18674597 -1.01433908  0.75372424  0.01208314 -1.26247913  0.7960324
  0.46998276 -0.29250021  0.45867265 -0.77272815 -0.84173423  0.        ]",0.17408125576151376,"[-7.29243638e-05 -7.47527691e-04  1.22450219e-04 -9.04527460e-05
 -5.42400755e-05 -1.22264785e-04]",-5.835925115938415,0.0029207200053033545,0.8230526031143067,-0.03653963484333175,"[-0.11155585 -0.09494156 -0.05838809 -0.02940506  0.02232657  0.05472696
  0.10546622  0.13208752  0.17008292  0.17735998  0.12227624  0.06347327
 -0.08002052 -0.27469821 -0.34229951 -0.25274698 -0.20323628 -0.1528587
 -0.04586404  0.34277362  0.90618583  1.33481824  1.04821318 -0.13737846
  0.01179309]","[-1.71983355e-04  1.58030965e-03  2.07477661e-04  4.50001619e-04
  5.48100810e-05  8.83808230e-04]","[ 0.00631057  0.00074438 -0.0066512  -0.00072164  0.00128575  0.00324112
 -0.00086555  0.00187626  0.00023324  0.00048683 -0.00166179  0.00203658
 -0.00073328 -0.00116184  0.0010531  -0.00081925 -0.00066831  0.00237187
  0.00103437 -0.00268185]",0.08588643836244512,0.8230526031143067,"[ 0.00631057  0.00074438 -0.0066512  -0.00072164  0.00128575  0.00324112
 -0.00086555  0.00187626  0.00023324  0.00048683 -0.00166179  0.00203658
 -0.00073328 -0.00116184  0.0010531  -0.00081925 -0.00066831  0.00237187
  0.00103437 -0.00268185]"
DFS,"[-4.63027638e-02 -2.36039105e-02  4.00861227e-01  3.34177094e-02
  2.36249567e-01 -1.40902504e-01  2.94235905e-01 -2.22635768e-03
 -2.43468640e-02 -2.29974662e-01  4.58796979e-02 -6.01507545e-02
 -1.34470396e-01  4.95833419e-02  1.82874434e-02 -3.63204526e-01
 -2.73246889e-01 -3.37812257e-02 -2.10207395e-01  1.75579033e-01
  7.91844774e-02 -8.54509407e-02  2.27830878e-01  2.75796830e-02
 -1.19712049e-01 -3.85973663e-02  2.17921370e-01 -1.04184294e-01
  1.11235057e-01  2.53050740e-02  2.07763730e-01 -2.44099124e-01
  1.35705585e-01 -6.31349529e-01  9.71361001e-01 -3.09076314e-01
 -1.65026196e+00  1.29411778e+00  9.52470286e-01 -1.55001273e+00
 -3.80456829e-02  1.31539793e+00 -9.76880289e-01 -3.08155875e-01
  8.58591514e-01  5.62061973e-01 -5.75489098e-01 -4.52792587e-01
  1.43300788e+00 -4.60308565e-01 -5.88900834e-01 -2.73021739e+00
  1.36788104e-01  0.00000000e+00]",0.18002886166934567,"[ 7.12142760e-05 -2.66365526e-04  7.20122509e-05  9.88228038e-05
 -5.37194576e-05  1.65650661e-05]",-6.043382700873935,0.002373516422538211,0.8155824461816227,-0.03941766643936741,"[-0.10949106 -0.09549888 -0.05619923 -0.03151639  0.02500486  0.05899064
  0.098757    0.12976983  0.16631131  0.17122197  0.14241845  0.07207974
 -0.07456483 -0.27286674 -0.34155703 -0.26016614 -0.21263763 -0.13789137
 -0.0546973   0.33372893  0.93605225  1.28361531  1.03262843 -0.12985207
  0.01479398]",[-0.00036756  0.00146635  0.00022769  0.000461   -0.00072233  0.00056958],"[ 0.00641005 -0.00097986 -0.00421937  0.00093374 -0.00147468  0.00553899
 -0.00312889 -0.00118479  0.00276622 -0.00173566  0.00017539  0.002678
  0.0005838   0.00110555 -0.0021419   0.00214    -0.00120799 -0.000857
 -0.00435342  0.00013751]",0.08574494176265092,0.8155824461816227,"[ 0.00641005 -0.00097986 -0.00421937  0.00093374 -0.00147468  0.00553899
 -0.00312889 -0.00118479  0.00276622 -0.00173566  0.00017539  0.002678
  0.0005838   0.00110555 -0.0021419   0.00214    -0.00120799 -0.000857
 -0.00435342  0.00013751]"
DG,"[ 4.62232424e-02 -5.90158136e-02 -8.80189526e-02 -1.02168770e-02
 -1.89362152e-01 -7.41008566e-02  1.04968188e-02 -8.93531480e-02
 -6.59803549e-02 -4.28169872e-02  1.48381197e-02 -1.10003642e-02
 -1.62325261e-02 -8.56161048e-02 -5.64520632e-02 -6.33774937e-02
  9.52226412e-02 -6.00797944e-02  9.04497689e-02 -5.70996680e-02
  8.65537101e-02 -6.48548605e-02 -3.63678963e-02 -5.34622804e-02
  4.64099384e-02 -1.12676060e-03 -1.48641698e-01  1.25619650e-01
 -8.39583220e-02 -3.90711695e-02 -6.20952027e-02 -3.50153449e-02
 -1.13887025e-01  2.71036907e-01 -6.63889044e-01  9.47261257e-01
  5.23604113e-01 -3.92813705e-01  4.05509779e-01 -1.09513867e-01
  4.74911544e-01 -8.09359597e-01  1.88912678e-02 -4.35362895e-02
 -7.06511029e-01  7.91597645e-01 -7.03859742e-01  1.19226408e+00
  6.02757503e-01 -5.48663115e-01  6.95595593e-01  7.62513736e-01
  1.13256778e+00  0.00000000e+00]",0.17635693932847235,"[-2.61983095e-04 -3.13762677e-04 -4.52991740e-05 -4.96625352e-05
 -5.23554061e-05 -7.06743887e-05]",-6.500102794544559,0.0015032846555733952,0.817486024821937,-0.03969869235790225,"[-0.12029034 -0.09632933 -0.06734269 -0.02796913  0.0174271   0.0553921
  0.0973128   0.13618438  0.16597329  0.17191722  0.14792469  0.06084717
 -0.07875431 -0.2514951  -0.31351954 -0.26009898 -0.18271097 -0.16233288
 -0.05159057  0.33740367  0.88374936  1.27072074  1.07246424 -0.12385177
 -0.01321702]","[ 2.66908434e-04  9.91479577e-04 -1.52593525e-05 -2.51711165e-04
 -3.48327949e-04 -7.39642138e-05]","[ 0.00892079 -0.00582726 -0.00077078  0.0070279  -0.00626223  0.0033501
  0.00057616 -0.0001946  -0.0032486   0.00054385  0.00084104 -0.00095804
  0.001054    0.00075858  0.00266316  0.00038498 -0.00164192  0.00252165
  0.00437079  0.00281338]",0.0859971059383117,0.817486024821937,"[ 0.00892079 -0.00582726 -0.00077078  0.0070279  -0.00626223  0.0033501
  0.00057616 -0.0001946  -0.0032486   0.00054385  0.00084104 -0.00095804
  0.001054    0.00075858  0.00266316  0.00038498 -0.00164192  0.00252165
  0.00437079  0.00281338]"
DGX,"[ 1.09890889e-01 -6.64344600e-03  1.62769255e-01 -3.52548784e-02
 -8.38603985e-02 -8.33675163e-02  1.48612791e-01 -8.69221946e-02
  6.53435938e-02 -1.37408139e-01  1.24011028e-01 -3.17786973e-02
 -2.18715056e-01 -2.68653209e-02 -4.59176828e-02 -2.54311156e-01
 -7.65996994e-02 -2.94916458e-02 -8.75682210e-02 -9.79580873e-04
  1.21359463e-01 -8.75754535e-03 -1.11643919e-02  7.53521639e-02
 -8.86422010e-02  1.05437805e-02  1.54908504e-02  7.84720706e-03
  1.11360742e-01 -1.33840875e-02  1.06314058e-01 -1.02326187e-02
  6.22232934e-02 -1.57726958e-01  6.84748592e-01 -3.84273804e-01
 -8.01382820e-01  8.68312425e-01 -5.18160031e-03 -3.72057477e-02
  6.94477305e-01 -2.44366478e-01  2.33670949e-01 -6.12214620e-01
 -4.44984439e-01  9.77974156e-01 -6.72537753e-01  1.87000714e-01
  1.01182882e+00 -4.29037081e-01 -1.17999999e-01 -4.12425610e-01
  1.26824978e-01  0.00000000e+00]",0.18010722553850522,"[ 4.87870182e-04 -6.64909122e-04  3.87469680e-04  1.15772915e-04
  1.09257523e-05  9.80251888e-05]",-5.7930955933214126,0.0030485305439737938,0.8187958875984119,-0.039215943752534205,"[-1.14686014e-01 -9.69159646e-02 -6.46614690e-02 -2.88491115e-02
  2.12988980e-02  5.57779456e-02  1.01894129e-01  1.33223409e-01
  1.69503748e-01  1.71375028e-01  1.38367219e-01  6.58753385e-02
 -7.86521705e-02 -2.65456107e-01 -3.26956193e-01 -2.57780899e-01
 -1.99470328e-01 -1.55423902e-01 -4.85767198e-02  3.44941821e-01
  8.94067081e-01  1.29936131e+00  1.03956095e+00 -1.23438518e-01
  7.15016447e-04]","[-7.21080352e-05  1.50557156e-03  6.66076600e-05  1.40921504e-04
 -2.33422357e-04  3.83353667e-04]","[ 7.69707884e-03 -1.74517750e-03 -4.39865973e-03  3.28909742e-03
 -2.74859653e-03  2.86556701e-03  9.65364628e-04  5.27861377e-04
 -1.65335108e-03  1.46010371e-03 -6.56232826e-04 -8.01528561e-04
  1.76431796e-03  7.36751054e-04 -3.99684130e-04  8.70436881e-04
 -1.15555240e-03  5.93949675e-04  1.45132619e-03 -3.15335317e-06]",0.08591232710891063,0.8187958875984119,"[ 7.69707884e-03 -1.74517750e-03 -4.39865973e-03  3.28909742e-03
 -2.74859653e-03  2.86556701e-03  9.65364628e-04  5.27861377e-04
 -1.65335108e-03  1.46010371e-03 -6.56232826e-04 -8.01528561e-04
  1.76431796e-03  7.36751054e-04 -3.99684130e-04  8.70436881e-04
 -1.15555240e-03  5.93949675e-04  1.45132619e-03 -3.15335317e-06]"
