,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.20212148  0.16916057 -0.08387323  0.19251247  0.20429858  0.02194037
  0.07110717 -0.19635088 -0.11214336  0.14049462 -0.01247864  0.05363347
  0.0279719   0.16102716 -0.28277001 -0.06011467 -0.06992291 -0.11032369
 -0.05900676 -0.21536298  0.0832015  -0.0568126  -0.27251727 -0.0895763
  0.15362646  0.04404827 -0.14425828 -0.12259534  0.0512418   0.01857347
 -0.27452386 -0.01896843 -0.05667604 -0.04657766  0.87386326  1.16747604
 -1.16895486 -1.66394034 -1.33077228 -0.80813666  1.75362339  0.70336431
  1.12133424  1.29403323  0.43991358  1.41142368 -1.51382433 -1.46085393
 -1.46914929 -0.83629702  0.62445038 -1.27568072 -0.36134952  0.        ]",0.16529143641909713,[-0.00020044 -0.00231894 -0.00034209 -0.00037216 -0.00040487  0.00012206],-4.265789716323572,0.014040774524777807,0.7934130309704627,-0.034342664323038966,"[-0.11842882 -0.08910837 -0.05479242 -0.02169776  0.01994099  0.05496765
  0.0973272   0.14901226  0.17248052  0.18832434  0.17010669  0.10919731
 -0.05073793 -0.21246681 -0.34019055 -0.30557657 -0.21904407 -0.20897132
 -0.11033104  0.19088952  0.77323693  1.27994269  1.42232991 -0.03591747
 -0.01848887]","[-1.09721265e-03  4.50658548e-05  3.36885491e-04 -6.73415829e-05
 -9.86182902e-04 -7.93614695e-04]","[ 7.49774486e-03 -5.31917520e-03 -2.07024451e-03  3.46709347e-03
 -7.45740680e-03 -1.45320047e-03 -2.87233288e-03  4.79108079e-03
  2.32910444e-03  4.52149447e-03  4.47486222e-03  2.30098431e-03
  1.85586661e-03 -7.56605522e-04 -5.54357763e-03 -2.71011691e-03
 -2.70056440e-03  2.15589140e-03 -3.70917365e-06 -1.02432421e-03]",0.08591604712118352,0.7934130309704627,"[ 7.49774486e-03 -5.31917520e-03 -2.07024451e-03  3.46709347e-03
 -7.45740680e-03 -1.45320047e-03 -2.87233288e-03  4.79108079e-03
  2.32910444e-03  4.52149447e-03  4.47486222e-03  2.30098431e-03
  1.85586661e-03 -7.56605522e-04 -5.54357763e-03 -2.71011691e-03
 -2.70056440e-03  2.15589140e-03 -3.70917365e-06 -1.02432421e-03]"
HSY,"[-0.1337973   0.24447493 -0.09317031  0.02084495  0.09701487  0.05322196
  0.26449748  0.07540495 -0.00401127  0.0628742   0.07853739 -0.00459317
 -0.00700671 -0.02063708 -0.31946104 -0.16297396  0.0315437   0.13454133
 -0.02558625 -0.08529716 -0.13872964  0.14879842 -0.01073209 -0.03090241
  0.04519011 -0.04427195  0.07243292  0.00918822  0.14164566 -0.07541689
 -0.02743613 -0.02215601 -0.05725832 -0.00822686  0.40216655  0.27111332
 -0.58446517 -0.66205696 -0.58894061 -0.38836158  0.68374386 -0.12784175
  0.43101738  0.41184914  0.63566887  1.2121114  -0.1208474   0.08608649
 -1.10007405 -0.50975731 -1.03661738 -2.57879569 -0.65844413  0.        ]",0.15851303296629424,"[ 1.57914946e-03 -3.36448868e-03  7.54462957e-04  2.79827496e-04
 -4.90712238e-04 -2.13214929e-05]",-4.152747976919971,0.015721155699240704,0.7948857802651057,-0.03362206242348294,"[-0.11853606 -0.09327156 -0.05738437 -0.02089395  0.02540519  0.06395325
  0.10162177  0.14554973  0.17594268  0.1859067   0.16709707  0.09966147
 -0.05332506 -0.21990333 -0.3333467  -0.28289389 -0.21482997 -0.19709504
 -0.13556366  0.22194194  0.82317803  1.29855481  1.40075587 -0.04508908
 -0.0059639 ]","[-6.95824731e-04  4.27903723e-04 -1.12808627e-05  5.57743534e-04
 -9.56758363e-04 -7.03378722e-04]","[ 0.00762286 -0.00651729 -0.0044718   0.00516632 -0.00496823  0.00032375
 -0.00190294  0.0020081  -0.00042259  0.00218369  0.00192964  0.00303208
  0.00116292  0.00311697 -0.00101306 -0.00198086 -0.00200574 -0.00253555
 -0.00361061 -0.00214672]",0.0859979669586686,0.7948857802651057,"[ 0.00762286 -0.00651729 -0.0044718   0.00516632 -0.00496823  0.00032375
 -0.00190294  0.0020081  -0.00042259  0.00218369  0.00192964  0.00303208
  0.00116292  0.00311697 -0.00101306 -0.00198086 -0.00200574 -0.00253555
 -0.00361061 -0.00214672]"
HUM,"[-0.27932389  0.08790557 -0.15678101  0.05720068  0.17032684  0.11878036
 -0.06409236  0.04494154 -0.13442089  0.3241686   0.07630563 -0.1612752
  0.09434547  0.15927149 -0.43082063 -0.07333155 -0.13904392 -0.11109671
 -0.08140656 -0.42782806  0.28188151 -0.04379963 -0.41258135  0.05846145
  0.04036451  0.04377142 -0.1238405  -0.014582   -0.01447647  0.14258281
 -0.1935428  -0.04725047 -0.09217543 -0.04109283  1.68491599  2.79001513
 -1.56029225 -2.05801243 -3.06265573 -2.3404983   2.73844728  1.30121266
  2.05972626  1.03410373  0.32003759  1.93219991 -0.6424501  -0.23200067
 -2.2747235  -0.86049448  0.44197718  0.420812   -1.9757618   0.        ]",0.16566700808165455,"[-2.69707364e-03  3.10497137e-04 -7.46169729e-04 -5.31199929e-04
 -1.96153973e-05 -6.23431884e-04]",-4.460558720917298,0.011555904957616424,0.7917489085255919,-0.035120854154648974,"[-0.12020464 -0.09255372 -0.05576715 -0.01912714  0.01597994  0.06299098
  0.09706062  0.1553031   0.17617721  0.17860621  0.17224827  0.10925043
 -0.05864962 -0.21073407 -0.34651235 -0.30744778 -0.22104823 -0.23184194
 -0.08290529  0.19572131  0.74634115  1.31554138  1.39703893 -0.03618308
 -0.0187268 ]","[-8.05816888e-04 -2.01680774e-04  6.37487088e-04  5.99641641e-05
 -1.10139695e-03 -8.97350143e-04]","[ 0.00753691 -0.00307405  0.00230033  0.00237537 -0.00838181 -0.00593708
 -0.00674212  0.00727727  0.00467643  0.00746166  0.00380451  0.00187713
  0.00352513  0.00144966 -0.00244794 -0.00514401 -0.00285366  0.00209182
  0.00527073 -0.00517103]",0.08572130915942557,0.7917489085255919,"[ 0.00753691 -0.00307405  0.00230033  0.00237537 -0.00838181 -0.00593708
 -0.00674212  0.00727727  0.00467643  0.00746166  0.00380451  0.00187713
  0.00352513  0.00144966 -0.00244794 -0.00514401 -0.00285366  0.00209182
  0.00527073 -0.00517103]"
IBM,"[-0.07948123 -0.15239009  0.0050357   0.08187533  0.2282222  -0.21366964
  0.26580211 -0.63248712 -0.04167797 -0.12884917  0.03831877  0.30302355
  0.03396412  0.11506889 -0.1474638  -0.06479861 -0.01486996 -0.12291626
 -0.08822488 -0.10697504 -0.18176288 -0.03825733 -0.11949027 -0.20467718
  0.03900761  0.36361564 -0.18719578  0.02949018  0.10543938 -0.18589225
 -0.25062472 -0.17979648 -0.00360266  0.23106737 -0.90600427 -1.80194621
 -0.9033335  -1.93688457  1.77306207  1.46366753  2.24817983  1.8655989
 -0.3282774   1.03540413 -1.43421694 -0.62982517 -1.47156226 -1.47171519
  0.03854047 -0.6554159  -0.02345566 -2.2193491   0.96700393  0.        ]",0.16927670578593668,[ 0.0015767  -0.00062345  0.00036075  0.00068744 -0.00036617 -0.00010117],-5.129461871103475,0.0059197452026612755,0.7960565803857894,-0.037330379051312666,"[-0.11708329 -0.09186652 -0.05425448 -0.02792371  0.02501031  0.04072474
  0.09686803  0.13878927  0.17353313  0.19961686  0.17079328  0.10668388
 -0.04426264 -0.21584307 -0.33669004 -0.30375519 -0.22278587 -0.19610442
 -0.14643635  0.18903491  0.798932    1.25269465  1.39414537 -0.00673646
 -0.02186879]",[-0.00061845  0.00026336 -0.00020749  0.00011713 -0.00137038 -0.00072411],"[ 8.27767711e-03 -1.02340676e-02 -1.00819148e-02  4.20819162e-03
 -8.30134125e-03  6.62276038e-03  2.94561517e-03  6.39262219e-03
  4.43132933e-03  3.04756951e-04  3.65347460e-03 -2.72895869e-03
 -4.47317729e-03 -3.15686250e-04 -4.49474441e-03  1.77898748e-03
 -2.02219501e-03 -1.14956712e-05 -3.68096998e-03  2.67125528e-03]",0.08495103885723654,0.7960565803857894,"[ 8.27767711e-03 -1.02340676e-02 -1.00819148e-02  4.20819162e-03
 -8.30134125e-03  6.62276038e-03  2.94561517e-03  6.39262219e-03
  4.43132933e-03  3.04756951e-04  3.65347460e-03 -2.72895869e-03
 -4.47317729e-03 -3.15686250e-04 -4.49474441e-03  1.77898748e-03
 -2.02219501e-03 -1.14956712e-05 -3.68096998e-03  2.67125528e-03]"
ICE,"[ 0.10502947  0.42295474  0.19211392  0.23045765  0.02858071  0.05923689
 -0.07668243  0.20412119  0.24569756 -0.30970856 -0.03532256  0.04456027
 -0.25192939 -0.06104788  0.32635276  0.11342621  0.17312309 -0.02327531
  0.04024336  0.38641037 -0.14722398 -0.13727858  0.44889462  0.03408033
  0.10554143 -0.30839899 -0.03985297 -0.16116572 -0.02164905 -0.02200868
 -0.0416147   0.22656066  0.0586175  -0.76033943 -0.57024791 -0.90225189
  1.59711543  2.58956907  0.73401349  0.070839   -3.49311056 -2.1920651
  0.20408087  0.83232706  0.47238564 -1.36013634 -0.87272434 -0.86347386
  2.25726331  1.31530495 -0.06042725 -0.96288773  1.32060714  0.        ]",0.1453690669020828,[ 0.00135318  0.00014217 -0.0001798   0.00079712 -0.00071126 -0.00087876],-4.939956724185619,0.007154908000085364,0.8000337669406161,-0.03189788746991057,"[-0.1118179  -0.08776729 -0.05868699 -0.02046457  0.01557186  0.06793394
  0.11127122  0.13269319  0.17064546  0.18832891  0.15579643  0.09615729
 -0.01599931 -0.20113513 -0.32054866 -0.29311887 -0.20519978 -0.14359684
 -0.14412173  0.16756241  0.8956302   1.3130526   1.40800017 -0.06888023
 -0.01224058]","[-1.25915158e-03  6.80768632e-07  1.42751076e-04  6.60812914e-04
 -1.45259481e-04 -3.62321146e-04]","[ 0.00550355 -0.00906396 -0.0075177   0.01120662  0.00322013  0.00358187
 -0.0008915  -0.00915724 -0.00705692  0.00062342  0.0031792   0.00272322
 -0.00545984  0.00094949 -0.00277163  0.00709749  0.00283768 -0.00019201
  0.00118559  0.00328275]",0.08752669140466028,0.8000337669406161,"[ 0.00550355 -0.00906396 -0.0075177   0.01120662  0.00322013  0.00358187
 -0.0008915  -0.00915724 -0.00705692  0.00062342  0.0031792   0.00272322
 -0.00545984  0.00094949 -0.00277163  0.00709749  0.00283768 -0.00019201
  0.00118559  0.00328275]"
IDXX,"[-0.02918748  0.2505344   0.05527658  0.15357298  0.31304279 -0.08629016
  0.46542138 -0.35083501  0.18233228 -0.0817673   0.12280739  0.35688256
 -0.08302209 -0.10132342 -0.0337882  -0.10821048  0.07722889  0.0439254
 -0.01586278  0.11940945 -0.32938223  0.04217006  0.04132415 -0.12596494
  0.01392823 -0.03153399 -0.195508   -0.15161438  0.19485118 -0.04145674
 -0.19539213  0.1259846  -0.10097255 -0.43154904 -1.55178497 -3.00110213
  0.42079341  0.26301615  2.22516157  1.18077853 -0.36154447 -0.40588764
  0.50018567  1.66721756  0.02072605  0.55562515 -1.6512696  -1.29127524
 -0.90830942 -0.90004455 -0.65045233 -3.81954907 -1.16241799  0.        ]",0.15434427990299995,[ 0.00023752 -0.00062034  0.00036678 -0.00049985  0.00015414 -0.00043943],-5.698496112063881,0.003351001200204704,0.7971406781385189,-0.033542831014848826,"[-0.11519497 -0.08987337 -0.05198021 -0.02456568  0.0310559   0.04968248
  0.10644553  0.14078927  0.17690669  0.20283068  0.16489384  0.09558929
 -0.03730237 -0.21990558 -0.32960542 -0.28673791 -0.21409045 -0.1753424
 -0.16280148  0.19891332  0.82914721  1.27340821  1.392248   -0.04361639
 -0.02326694]","[-1.11316602e-03  6.12722670e-04  9.48601537e-05  2.49386885e-04
 -5.07745350e-04 -8.91817942e-04]","[ 0.00636339 -0.01195023 -0.01320984  0.0079167  -0.00279006  0.00754725
  0.00200306 -0.00058208 -0.00253984  0.00171082  0.00568196  0.00102153
 -0.00087905 -0.00071927 -0.00393449 -0.00143705 -0.0024793  -0.00202727
 -0.00812589 -0.00389497]",0.08620330755282102,0.7971406781385189,"[ 0.00636339 -0.01195023 -0.01320984  0.0079167  -0.00279006  0.00754725
  0.00200306 -0.00058208 -0.00253984  0.00171082  0.00568196  0.00102153
 -0.00087905 -0.00071927 -0.00393449 -0.00143705 -0.0024793  -0.00202727
 -0.00812589 -0.00389497]"
IEX,"[ 0.07016171 -0.31815759 -0.01108957 -0.05287073  0.12152901 -0.16848193
  0.10427176 -0.46476779 -0.02546718 -0.02335069 -0.00416387  0.18228988
  0.08418414  0.03774464 -0.0305535   0.0099285  -0.12449179 -0.09496182
 -0.09969702 -0.05101537 -0.09129314 -0.06226356 -0.20714446 -0.18648871
 -0.01257579  0.26248689 -0.18541233 -0.00219011  0.06839446 -0.08022435
 -0.11222223 -0.12589396 -0.00381091  0.2507286  -1.05271693 -1.81179963
 -0.57688579 -1.44242607  1.75225691  1.33325854  1.78663965  1.49797413
 -0.29219888  0.52885768 -0.93420953 -0.13941387 -0.66779221 -0.35757873
 -0.55612386 -0.90664409  0.01467179  0.0704195   0.73570641  0.        ]",0.1612044550396728,"[ 4.29688275e-05 -1.50346430e-06  3.05826223e-04 -2.42984628e-04
  1.60625308e-04 -4.35871866e-04]",-5.030217638026912,0.006537387631566575,0.7992821812561501,-0.038852088973858855,"[-0.11785339 -0.09518311 -0.05683521 -0.0265037   0.02006382  0.04637361
  0.09728099  0.14235142  0.17159214  0.1939742   0.17197668  0.10280312
 -0.03663973 -0.20769307 -0.34509772 -0.30048701 -0.2226278  -0.18723746
 -0.1355676   0.18083453  0.77887005  1.25912801  1.37763409 -0.0174475
 -0.02274205]","[-6.92246254e-04  1.00093788e-04  4.51547249e-05  4.46240361e-04
 -1.19316787e-03 -7.48885234e-04]","[ 0.00836085 -0.0105813  -0.01008727  0.00511662 -0.00702572  0.00655547
  0.00261313  0.00515724  0.00337984  0.00031869  0.00221023 -0.0013312
 -0.00306761  0.00186836 -0.0015122  -0.00014582 -0.00272824  0.00024311
  0.00286903  0.00214569]",0.08468666563439176,0.7992821812561501,"[ 0.00836085 -0.0105813  -0.01008727  0.00511662 -0.00702572  0.00655547
  0.00261313  0.00515724  0.00337984  0.00031869  0.00221023 -0.0013312
 -0.00306761  0.00186836 -0.0015122  -0.00014582 -0.00272824  0.00024311
  0.00286903  0.00214569]"
IFF,"[ 0.22017396 -0.04162505  0.16686786  0.02343509  0.19890421 -0.13579142
  0.11273363 -0.24164397  0.18982666 -0.31382836 -0.03644949  0.24932505
 -0.07481934 -0.05247246  0.19386441  0.11082147 -0.06319921 -0.09780644
 -0.19255521  0.24277469 -0.32317965 -0.11249208  0.14638156 -0.21605969
  0.05007326  0.11690207 -0.18196161 -0.02969939  0.10269316 -0.11367371
 -0.12785709 -0.01663302 -0.01217441 -0.10489158 -1.75559511 -2.87537323
  0.71627043  0.49936876  2.44091353  1.35289921 -0.59355252  0.31791686
 -0.07760935  1.15861655 -1.14001366 -1.57431885 -0.87497706 -0.37090375
  0.95818111 -0.74465181 -0.61153676 -0.98348105  2.65294925  0.        ]",0.15172807725236748,[-0.0001592   0.00054088 -0.0001004  -0.00035183  0.00015501 -0.00028361],-5.807145363660579,0.0030059988697164826,0.8025157427919959,-0.03622787543579847,"[-0.11334758 -0.09301851 -0.05469068 -0.02556407  0.02030751  0.05339247
  0.10599173  0.13188872  0.17007117  0.19756217  0.16418836  0.09730417
 -0.02421986 -0.20234273 -0.33955335 -0.29859292 -0.22920482 -0.15639842
 -0.16634778  0.16894022  0.84227561  1.25312698  1.38918256 -0.02996853
 -0.02195717]","[-7.81714425e-04  3.27061715e-04 -9.65372114e-05  4.70102416e-04
 -8.50967480e-04 -6.92747686e-04]","[ 0.00735591 -0.01242962 -0.01290276  0.00872318 -0.00218657  0.00818075
  0.00249273 -0.00126755 -0.00057846  0.00020433  0.00412254 -0.00196549
 -0.00676317  0.00125392 -0.00089528  0.00374532 -0.00228328 -0.00164711
 -0.00012971  0.00734335]",0.08541119184602358,0.8025157427919959,"[ 0.00735591 -0.01242962 -0.01290276  0.00872318 -0.00218657  0.00818075
  0.00249273 -0.00126755 -0.00057846  0.00020433  0.00412254 -0.00196549
 -0.00676317  0.00125392 -0.00089528  0.00374532 -0.00228328 -0.00164711
 -0.00012971  0.00734335]"
ILMN,"[-0.35616183  0.09335521 -0.17024938 -0.19464292 -0.03517375  0.05298863
  0.27885383  0.24735955 -0.15684686  0.0498348   0.21959267 -0.15958048
  0.08598293  0.06446099 -0.62891282 -0.29965196  0.10903475  0.22363688
 -0.03749999 -0.43479911 -0.07894932  0.36789629  0.07250988  0.11785101
 -0.13404083  0.30099057  0.36443038  0.43497989  0.09352958 -0.20187076
  0.10719041 -0.31965395 -0.0506769   0.28176082  1.7483304   2.49995092
 -1.51673969 -1.74554259 -2.34563982 -1.34885041  2.74882917  1.80482223
 -0.13838845 -1.09227736 -1.16904261 -0.07645515  1.62736696  1.43610442
 -0.24945846  0.04048691 -1.84324237 -3.09452733 -0.80195226  0.        ]",0.15839032882773713,[ 0.00220257 -0.00349623  0.00034108  0.0013352  -0.00128962 -0.00036091],-4.628394541929484,0.009770432537224446,0.7900926423599803,-0.03508625062805898,"[-0.12045796 -0.0988055  -0.06092126 -0.02112591  0.02574999  0.06982983
  0.09641303  0.14398019  0.18191589  0.17850024  0.17077003  0.10383488
 -0.0714807  -0.22861596 -0.32933592 -0.27840935 -0.217103   -0.236654
 -0.12551244  0.26343313  0.84259971  1.33529382  1.3645322  -0.01198411
  0.01147604]",[ 0.00048364  0.00032978 -0.00039136  0.00083215 -0.00181576 -0.0006483 ],"[ 0.00847099 -0.00283266  0.00146457  0.00261364 -0.00765173 -0.00419049
 -0.00424918  0.00746039  0.00587968  0.00132006 -0.00248971 -0.00153613
 -0.00246524  0.00770276  0.00266282  0.00067177 -0.00094122 -0.00424991
 -0.00462203 -0.00199525]",0.08513823400191872,0.7900926423599803,"[ 0.00847099 -0.00283266  0.00146457  0.00261364 -0.00765173 -0.00419049
 -0.00424918  0.00746039  0.00587968  0.00132006 -0.00248971 -0.00153613
 -0.00246524  0.00770276  0.00266282  0.00067177 -0.00094122 -0.00424991
 -0.00462203 -0.00199525]"
INCY,"[ 5.19078567e-02 -5.04885890e-03 -6.11549773e-02 -3.24836426e-01
 -1.07672305e-01  5.80867087e-02  2.15873793e-01  3.97596595e-01
  8.58061072e-02 -3.82787523e-02  1.51071553e-01 -1.41582927e-01
  2.74342809e-02 -1.86891117e-01 -2.16581639e-01 -1.50194165e-01
  2.65835538e-02  3.07276432e-01 -6.41760948e-02 -3.36135317e-03
 -2.48444089e-01  2.98880162e-01  2.08867639e-01  4.70344168e-02
 -1.75088494e-01  2.49782666e-02  2.87750621e-01  2.69096330e-01
  1.38713190e-01 -1.28231173e-01  3.02768343e-01 -1.09923331e-01
 -3.80824068e-02  1.97377293e-02 -9.43325419e-02 -3.46392647e-01
  1.25091883e-01  4.84668011e-01  1.15666745e-01 -6.05939607e-02
 -1.52627982e-02  2.03765400e-03 -5.01180765e-01 -1.16082736e+00
 -3.13487629e-01 -1.18088449e-01  2.14929134e+00  2.67787576e+00
 -1.94813093e-01 -2.54069706e-01 -2.45822132e+00 -1.28094977e+00
 -1.66488330e-01  0.00000000e+00]",0.16049181179709407,"[-1.89495963e-04 -8.58851564e-04  2.22140620e-04  2.58501065e-04
 -1.46581211e-04 -6.99604165e-05]",-5.11748328541004,0.005991081780525795,0.7988887137065199,-0.03592111787452999,"[-0.11838769 -0.10178034 -0.06242218 -0.02058841  0.02340661  0.07476379
  0.10430216  0.14066783  0.17821347  0.17959248  0.16647347  0.09070339
 -0.0472728  -0.21684402 -0.33504229 -0.26619968 -0.2166487  -0.18658563
 -0.14920108  0.24017884  0.85981719  1.32250154  1.34700566 -0.03989641
  0.00539633]","[ 7.01765221e-05  4.83237373e-04 -2.65777168e-04  1.39828099e-03
 -1.13414249e-03 -6.22034887e-04]","[ 7.73768631e-03 -7.76516022e-03 -6.11552223e-03  7.18264278e-03
 -2.09631210e-03  2.04246830e-03 -1.12135194e-03  2.19259493e-04
 -4.39784779e-04 -6.28873074e-04 -2.61509562e-03  7.54789075e-04
 -2.65491510e-03  9.33693334e-03  6.70146166e-03  2.06830824e-04
 -1.54420976e-03 -6.24781543e-03  6.42910032e-05 -5.28700386e-04]",0.0852411559529705,0.7988887137065199,"[ 7.73768631e-03 -7.76516022e-03 -6.11552223e-03  7.18264278e-03
 -2.09631210e-03  2.04246830e-03 -1.12135194e-03  2.19259493e-04
 -4.39784779e-04 -6.28873074e-04 -2.61509562e-03  7.54789075e-04
 -2.65491510e-03  9.33693334e-03  6.70146166e-03  2.06830824e-04
 -1.54420976e-03 -6.24781543e-03  6.42910032e-05 -5.28700386e-04]"
INTC,"[-1.74016424e-01 -2.08508068e-01 -1.12498982e-01 -6.85629950e-02
  2.00358624e-01 -8.78965876e-02  1.41346978e-01 -3.15492795e-01
 -1.68771561e-01  1.04561688e-01  5.13944846e-02  6.85015073e-02
  1.58563500e-01  1.61378137e-01 -4.20757164e-01 -9.25226804e-02
 -1.68503562e-01 -1.01539169e-01 -1.90714504e-01 -3.91307822e-01
  2.26068547e-03  4.06639538e-02 -3.54919660e-01 -1.42581540e-01
  8.90088765e-03  4.08136665e-01 -8.70272132e-02  1.54953538e-01
  8.37469812e-02 -8.13207911e-02 -1.98562196e-01 -2.73780969e-01
 -7.61958627e-02  4.58180843e-01  5.39174657e-01  7.28252675e-01
 -1.78297399e+00 -2.92862559e+00 -8.35519048e-01 -3.91125355e-01
  3.88434303e+00  2.78214245e+00  5.97107424e-01  6.22089992e-01
 -1.30962169e+00  4.36068252e-01 -4.18103464e-01 -1.67576331e-01
 -1.50986936e+00 -1.54486064e+00 -2.15815323e-01 -9.08566037e-01
  3.98313219e-01  0.00000000e+00]",0.16534808106305066,[ 0.00011871  0.00057809 -0.00038731  0.00011312 -0.00021513 -0.00031241],-5.1966885009567285,0.005534862799372195,0.7940188443324814,-0.03787666714179499,"[-0.11982004 -0.09570339 -0.05509584 -0.02460142  0.02140191  0.05124651
  0.09341006  0.14672881  0.17467444  0.18881054  0.17554187  0.10938312
 -0.05912568 -0.21441487 -0.34917904 -0.30499727 -0.23256103 -0.22652628
 -0.11993329  0.20598122  0.75903572  1.26855416  1.38661028 -0.00240815
 -0.01617806]","[-2.63247995e-04  1.42151159e-04  3.92336012e-05  1.24578483e-04
 -1.70218679e-03 -9.09106372e-04]","[ 8.95269988e-03 -6.27039432e-03 -3.31060705e-03  1.76650501e-03
 -1.07080022e-02 -7.99897670e-05 -1.71265470e-03  1.05515672e-02
  8.07536951e-03  3.45959045e-03  2.50509815e-03 -2.44432203e-03
 -1.27841869e-03  2.33142935e-03 -1.55302221e-03 -2.64680870e-03
 -4.58723077e-03  9.05961151e-05  5.36996839e-04  1.54731001e-03]",0.08434886351859414,0.7940188443324814,"[ 8.95269988e-03 -6.27039432e-03 -3.31060705e-03  1.76650501e-03
 -1.07080022e-02 -7.99897670e-05 -1.71265470e-03  1.05515672e-02
  8.07536951e-03  3.45959045e-03  2.50509815e-03 -2.44432203e-03
 -1.27841869e-03  2.33142935e-03 -1.55302221e-03 -2.64680870e-03
 -4.58723077e-03  9.05961151e-05  5.36996839e-04  1.54731001e-03]"
INTU,"[-3.86305097e-02 -2.17793219e-01 -1.00713127e-03 -6.63911295e-02
  1.16574027e-01 -1.62694089e-01  2.02787260e-01 -3.84669666e-01
 -1.22627634e-02 -1.04741155e-01  7.63457693e-02  1.73905784e-01
  5.34460502e-02  3.58533059e-02 -1.23843816e-01 -6.32845798e-02
 -1.12432071e-02 -4.59275677e-02 -8.07124321e-02 -1.07184311e-01
 -1.54670629e-01  2.78914207e-02 -4.75776540e-02 -1.05093107e-01
 -6.09455568e-02  3.27720817e-01 -7.19676169e-02  1.37614832e-01
  7.13179446e-02 -1.51170042e-01 -8.26731955e-02 -1.90097502e-01
 -3.49642293e-03  3.05606312e-01 -7.78007578e-01 -1.40769354e+00
 -6.31239538e-01 -1.36292821e+00  1.38647794e+00  1.04394962e+00
  1.85970255e+00  1.70658690e+00 -4.32324372e-01  2.66573932e-01
 -1.53059704e+00 -8.71917214e-01 -2.97935870e-01 -1.97282970e-01
  2.13122327e-01 -4.02053396e-01 -5.13408944e-01 -1.27307039e+00
  5.45946523e-01  0.00000000e+00]",0.16502394377345633,"[-1.99258114e-03  2.26739005e-04 -5.96267286e-04 -3.62699211e-04
 -4.66736636e-06 -3.08311034e-04]",-5.015915347711571,0.006631559075775908,0.7969371305662991,-0.037934666683986526,"[-0.11736948 -0.09552835 -0.05701462 -0.02650861  0.02303135  0.04896503
  0.0982537   0.13913792  0.17494687  0.19371318  0.17053694  0.10242951
 -0.04252652 -0.21394292 -0.33706581 -0.29687844 -0.22108375 -0.19576411
 -0.14233497  0.19816601  0.81057559  1.27875537  1.3707134  -0.01055208
 -0.01577536]",[-0.00031738  0.0001783  -0.00016912  0.00051944 -0.00137681 -0.00069833],"[ 8.53023391e-03 -9.81867243e-03 -9.01331010e-03  5.00208218e-03
 -6.83385371e-03  5.55740253e-03  1.85808604e-03  5.32620246e-03
  4.08267339e-03 -5.29509045e-05  1.44612902e-03 -2.86458666e-03
 -5.08103089e-03  2.82549979e-03 -9.33059349e-04  2.07196067e-03
 -1.52421218e-03 -1.18880565e-03 -7.46866245e-04  1.61811808e-03]",0.08485560488282498,0.7969371305662991,"[ 8.53023391e-03 -9.81867243e-03 -9.01331010e-03  5.00208218e-03
 -6.83385371e-03  5.55740253e-03  1.85808604e-03  5.32620246e-03
  4.08267339e-03 -5.29509045e-05  1.44612902e-03 -2.86458666e-03
 -5.08103089e-03  2.82549979e-03 -9.33059349e-04  2.07196067e-03
 -1.52421218e-03 -1.18880565e-03 -7.46866245e-04  1.61811808e-03]"
