,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 2.97452733e-01 -1.52557682e-01 -1.99781699e-01 -9.54085660e-02
  3.02771124e-01 -2.85607966e-01  9.95972867e-02  4.31636729e-02
 -4.84527201e-02  5.62842725e-02 -2.74242148e-04  5.25873171e-01
  1.24379222e-01  3.23973273e-02  2.81159849e-01  1.31582093e-01
 -5.17000176e-02 -1.49521903e-01 -1.00456100e-01  4.98097989e-02
  1.42551240e-01 -1.39975321e-01 -1.05126999e-01 -1.11656692e-01
 -7.88335013e-02 -1.25979728e-01  1.13024353e-01 -1.19112541e-01
  2.03144167e-01 -7.44317623e-03 -2.58592139e-02  1.43568370e-01
  1.66173642e-01 -1.35472936e+00 -3.34568376e-01 -1.83955327e+00
  2.34952449e-01 -2.44973729e+00  6.21043380e-01 -2.21426104e+00
  1.06188378e+00 -1.11481620e+00  1.39448585e+00  7.36008507e-02
  8.73986787e-01  9.84027516e-01 -4.34156876e-01  9.80045222e-01
 -1.26277178e+00  2.70220743e-01 -1.68757730e+00 -8.45953404e-01
 -1.12658025e+00  0.00000000e+00]",0.17901940945183745,"[-1.08823740e-03  4.34626400e-04 -7.91502019e-05 -4.15849354e-04
  4.00131619e-04  4.38410436e-04]",-4.888567729965341,0.007532202901420168,0.7821485435510724,-0.036732067017586655,"[-0.11905616 -0.09394932 -0.05074866 -0.030098    0.02085551  0.06245884
  0.10053554  0.1408834   0.17103178  0.21132067  0.18308579  0.11926467
  0.00294763 -0.17958515 -0.33183668 -0.32223617 -0.22610586 -0.1813384
 -0.12842737  0.09183187  0.74956428  1.2872049   1.53819149  0.10551197
  0.00199509]","[ 5.59857006e-04 -3.96177619e-04 -3.53727505e-04 -7.93558917e-05
  5.00134879e-04  4.08719669e-04]","[ 0.00634321 -0.00869204 -0.01085011  0.00575567 -0.01107226  0.00249468
 -0.00631675  0.0039327  -0.00330909  0.00417787  0.00111464  0.00416745
  0.00243965  0.00110232  0.00158897 -0.0036148   0.0004559  -0.00467525
 -0.00074439 -0.00351846]",0.08628658431329919,0.7821485435510724,"[ 0.00634321 -0.00869204 -0.01085011  0.00575567 -0.01107226  0.00249468
 -0.00631675  0.0039327  -0.00330909  0.00417787  0.00111464  0.00416745
  0.00243965  0.00110232  0.00158897 -0.0036148   0.0004559  -0.00467525
 -0.00074439 -0.00351846]"
CTSH,"[ 3.70303493e-01  1.89549633e-01  8.28623990e-02 -3.00763931e-01
 -3.39520204e-02 -1.22373222e-01  2.33289424e-04  2.93992851e-01
  2.90179323e-01  8.61052942e-02  1.00944332e-01  5.60655746e-01
 -1.33283616e-02  8.53355369e-02  3.21561808e-02 -1.47492714e-02
  1.64035991e-01 -4.59387578e-02 -2.80140860e-01 -2.88502681e-02
  9.83655526e-02 -4.09864116e-02 -4.57690700e-01 -1.57350108e-01
 -1.04491540e-01  6.33191127e-02 -6.68077786e-02 -2.24673357e-01
 -5.04663172e-02 -1.66248363e-01  2.20110509e-01 -6.95683845e-02
 -3.02350030e-01 -1.02109705e+00  1.59330845e-01 -6.71710445e-01
  1.22404339e+00 -3.54678476e-01  1.68156326e+00  4.88335003e-01
  9.63294269e-01  8.87980070e-01  2.02085079e-01  5.75280178e-01
 -9.99529983e-01  1.14096635e-01 -1.53438464e+00 -7.93563535e-01
 -1.53589468e+00 -1.76912660e+00 -1.25635217e+00 -2.98583588e+00
 -6.36184954e-01  0.00000000e+00]",0.17702693028919358,[-0.00215633  0.0027954  -0.00086417 -0.00104474  0.00079723  0.00049453],-4.196602773420785,0.015046606823785958,0.7836607806152693,-0.033758343803225045,"[-0.11338729 -0.09872036 -0.05954363 -0.02564728  0.0170224   0.07085676
  0.11198863  0.14294707  0.17550591  0.21422691  0.17479993  0.12312988
 -0.01211759 -0.18956803 -0.31184037 -0.31494329 -0.24415999 -0.18539827
 -0.12847581  0.10413812  0.69117844  1.27221336  1.52983922  0.13175818
 -0.00889936]","[ 2.34673527e-04 -1.03397653e-03 -6.83123028e-04  5.51279423e-04
 -5.31827209e-05 -1.03647861e-03]","[ 7.15275640e-03 -7.37543298e-03 -7.47065343e-03  8.81866854e-03
 -4.95549924e-03  5.44181834e-03  7.71021715e-04  3.50736431e-03
  2.35302173e-03  9.10890143e-04  3.04340819e-03 -1.42237056e-03
  1.92921194e-05 -2.03547325e-03 -3.03552982e-03 -4.77177038e-03
 -4.20188612e-03 -3.53545390e-03 -7.31277190e-03 -1.91654139e-03]",0.08572427972842989,0.7836607806152693,"[ 7.15275640e-03 -7.37543298e-03 -7.47065343e-03  8.81866854e-03
 -4.95549924e-03  5.44181834e-03  7.71021715e-04  3.50736431e-03
  2.35302173e-03  9.10890143e-04  3.04340819e-03 -1.42237056e-03
  1.92921194e-05 -2.03547325e-03 -3.03552982e-03 -4.77177038e-03
 -4.20188612e-03 -3.53545390e-03 -7.31277190e-03 -1.91654139e-03]"
CVS,"[-0.00347478 -0.17866253  0.10072144  0.07882439 -0.13314021  0.11197474
 -0.05163311  0.12108396 -0.10953074 -0.08685915 -0.09832743  0.2432778
  0.05962284  0.12222414  0.18924052  0.03122359 -0.22099561 -0.12252471
  0.18284555  0.14882118  0.1332362   0.01254043  0.09074741 -0.19192795
 -0.02140187 -0.25312221  0.02884946  0.13631534  0.21457493 -0.00714295
  0.03257467  0.09542016  0.13072498  0.35305771 -0.46139743  0.75006222
 -0.79632034  0.24456367 -1.05251155 -0.79613439 -0.3930269  -0.6494557
  1.13872933 -0.02891307  1.59339068  0.85364535  1.3155737   0.48309421
  0.57199173 -0.96260812 -0.1147706  -2.72257007 -0.02531507  0.        ]",0.18991054758204406,"[-2.57189603e-04  1.87857662e-03 -7.11019758e-04  1.40107398e-04
 -9.22678916e-05 -1.04966125e-04]",-4.239770805164856,0.014410894367195936,0.7759018860105239,-0.03681257114914091,"[-1.12858261e-01 -9.03324477e-02 -6.22400788e-02 -1.95087488e-02
  1.59650865e-02  6.40114663e-02  9.77808998e-02  1.36611325e-01
  1.68280935e-01  1.98880462e-01  1.79800928e-01  1.23184386e-01
 -7.35087110e-04 -1.85850996e-01 -3.46438223e-01 -3.19705964e-01
 -2.03545277e-01 -1.75759036e-01 -1.25737777e-01  1.11034361e-01
  7.85259776e-01  1.27214217e+00  1.55698828e+00  8.61704038e-02
 -2.22667123e-03]","[ 1.20476076e-03 -3.73888647e-04 -3.88517672e-04  2.28185303e-05
  3.06467227e-04  3.67385579e-04]","[ 0.01097129 -0.00934218 -0.00346511  0.00283534 -0.00341857 -0.00151725
 -0.00217983 -0.00083054 -0.00263723  0.00341489  0.00076795  0.00614099
  0.00188448  0.00550468  0.00042761  0.00179989 -0.00221652  0.00014403
 -0.00586182 -0.00098631]",0.08628299824872888,0.7759018860105239,"[ 0.01097129 -0.00934218 -0.00346511  0.00283534 -0.00341857 -0.00151725
 -0.00217983 -0.00083054 -0.00263723  0.00341489  0.00076795  0.00614099
  0.00188448  0.00550468  0.00042761  0.00179989 -0.00221652  0.00014403
 -0.00586182 -0.00098631]"
CVX,"[ 1.66100059e-01 -8.41912965e-02 -5.07526173e-02  2.89372912e-02
  2.09644698e-01 -5.63765678e-02  2.26412554e-01  2.84741193e-01
 -2.40276101e-01  1.09709263e-01 -1.04570151e-01  5.21672134e-01
  1.26557476e-01  3.16148539e-01  2.86038553e-01  2.10888774e-01
 -2.43439124e-01 -1.95336437e-01  1.55560403e-01  1.69292592e-01
  3.63152864e-01 -3.29955059e-04  1.03431065e-01 -5.03523223e-02
 -2.40765512e-01 -3.45576423e-01 -1.02769638e-01 -6.14804081e-02
  2.14484565e-01  1.63255824e-01  1.25641124e-01  3.06807287e-01
  3.09076169e-02 -9.73734980e-01 -2.29240819e-01 -8.77711354e-01
 -7.65218978e-02 -1.23664351e+00 -1.64411707e-01 -2.06999744e+00
  4.08444788e-01 -1.91911167e+00  1.40287519e+00 -1.41028768e+00
  1.14959348e+00 -9.76564836e-01  9.31449761e-01 -1.08232373e+00
  3.43457560e-01 -1.55576482e+00  4.11076442e-02 -2.03271702e+00
 -5.74552090e-02  0.00000000e+00]",0.1746921647075466,[0.00041484 0.00115731 0.000226   0.00071719 0.00020715 0.00096629],-4.430203746362327,0.011912062386143637,0.779421922923067,-0.03606547562482475,"[-0.11604875 -0.09138188 -0.05320878 -0.02387145  0.02408886  0.06964987
  0.09361686  0.14238136  0.16742351  0.21078504  0.18240601  0.13429222
  0.003407   -0.17657738 -0.34717833 -0.32435969 -0.20284836 -0.17458358
 -0.09641079  0.11364981  0.78516378  1.31048184  1.50017662  0.07323381
 -0.01146015]",[ 0.0006347  -0.00040968  0.00014941  0.00023506  0.00085193  0.00011718],"[ 0.00737252 -0.0084815  -0.00812494  0.00483087 -0.00772241  0.00052434
 -0.00602488  0.00191975 -0.00607816  0.00404021 -0.00303047  0.00508049
 -0.00330401  0.00473532 -0.00481392  0.00128723 -0.00455951  0.00074556
 -0.00363808 -0.00043431]",0.08606242215481297,0.779421922923067,"[ 0.00737252 -0.0084815  -0.00812494  0.00483087 -0.00772241  0.00052434
 -0.00602488  0.00191975 -0.00607816  0.00404021 -0.00303047  0.00508049
 -0.00330401  0.00473532 -0.00481392  0.00128723 -0.00455951  0.00074556
 -0.00363808 -0.00043431]"
D,"[-0.28594676 -0.05660726  0.4111249   0.12202338 -0.6080279   0.38771727
 -0.347761   -0.07467813  0.15559239 -0.1664489  -0.0428846  -0.289932
 -0.14905794 -0.18212748 -0.17529083 -0.29915473 -0.10072173  0.04326185
  0.27020803  0.04936699 -0.06274657  0.06987844  0.0530706  -0.13278971
  0.15999199 -0.01503282  0.03877968  0.22756537  0.09690025 -0.10829885
  0.09060722 -0.17428646  0.04410983  2.33991645 -0.53725563  3.55427726
 -1.73819391  3.15845412 -2.36120554  1.89578322 -1.99011534  1.37540705
 -0.47454335  1.2656347   0.401671    1.42104916  0.57936083  0.28199094
  0.28389982 -1.45891662  0.28913359 -2.7485896   0.85219446  0.        ]",0.1863477247040622,[ 0.00133986  0.00154756 -0.00016757  0.00047648 -0.0001506  -0.00012934],-4.6091896743026055,0.009959885790161745,0.770038328856912,-0.03559872185648661,"[-1.06579934e-01 -8.96300372e-02 -7.48901394e-02 -1.20823588e-02
  6.79481805e-03  5.72361884e-02  1.06457531e-01  1.35427738e-01
  1.71274081e-01  1.76646050e-01  1.69376656e-01  1.05600061e-01
 -1.98968714e-02 -2.03929919e-01 -3.38060720e-01 -3.08356784e-01
 -1.99761761e-01 -1.84764919e-01 -1.51537710e-01  1.12147631e-01
  7.80596038e-01  1.26902432e+00  1.60360554e+00  1.17600796e-01
 -7.06174655e-04]","[ 1.46403028e-03 -6.38939887e-04 -5.61210505e-04  1.54598821e-04
 -3.76034431e-04  3.68934163e-05]","[ 0.01634836 -0.00982631  0.00468169  0.00031118  0.00491686 -0.00449611
  0.00560937 -0.00613894  0.00267566 -0.00093938  0.00452082  0.00257737
  0.00343378  0.00309297  0.00115329  0.0005947  -0.00234189  0.00110497
 -0.00626825  0.00066467]",0.08653845103923516,0.770038328856912,"[ 0.01634836 -0.00982631  0.00468169  0.00031118  0.00491686 -0.00449611
  0.00560937 -0.00613894  0.00267566 -0.00093938  0.00452082  0.00257737
  0.00343378  0.00309297  0.00115329  0.0005947  -0.00234189  0.00110497
 -0.00626825  0.00066467]"
DAL,"[ 0.36455636 -0.17575549 -0.15100806 -0.07141328  0.30228007 -0.1468293
  0.2017767   0.25663462 -0.16363412 -0.02695909 -0.07885172  0.75635387
  0.25413642  0.31499891  0.44165319  0.25050057 -0.11332504 -0.21727074
 -0.1604073   0.19453196  0.19942036 -0.0546059  -0.09054014 -0.2600124
 -0.18214258 -0.29946951 -0.07977084 -0.03314958  0.13921785 -0.0764851
  0.05721732  0.19816622  0.02868579 -1.77427518 -0.21523348 -2.01929696
  0.93894217 -2.17700582  1.22973805 -2.12964567  1.51905801 -1.58715447
  2.07295415 -0.93882084  1.67907768  0.02684402  1.06495809  0.42006939
  0.21915582 -0.4408651  -1.33790382 -2.74395502 -2.11438679  0.        ]",0.17612695852448057,[-0.00208476  0.00155442 -0.00038091 -0.00063613  0.0007125   0.00086193],-4.648177957951362,0.009579039452438208,0.7835414815458196,-0.036969421634852985,"[-0.11797434 -0.09344555 -0.05058768 -0.02643995  0.02362988  0.06928801
  0.09652692  0.13754703  0.16840076  0.22087635  0.18920718  0.13521762
  0.01206632 -0.17431579 -0.33588461 -0.32631111 -0.23117031 -0.16719101
 -0.1173103   0.10707083  0.75371809  1.26537725  1.51326975  0.0826683
 -0.00961738]","[ 7.84030588e-04 -5.82385983e-04 -6.15062758e-04  1.21144264e-04
  5.71506581e-04  9.31226286e-05]","[ 0.00516981 -0.0083501  -0.01146306  0.0077218  -0.01026832  0.00403764
 -0.00638524  0.00530878 -0.00465176  0.0059174  -0.00163093  0.0063942
 -0.00029901  0.00520909 -0.00075677  0.00092589 -0.00159692 -0.00323851
 -0.00586987 -0.00590793]",0.08591813117771653,0.7835414815458196,"[ 0.00516981 -0.0083501  -0.01146306  0.0077218  -0.01026832  0.00403764
 -0.00638524  0.00530878 -0.00465176  0.0059174  -0.00163093  0.0063942
 -0.00029901  0.00520909 -0.00075677  0.00092589 -0.00159692 -0.00323851
 -0.00586987 -0.00590793]"
DD,"[ 0.0779994  -0.12177014 -0.35048231 -0.0710639   0.32821447 -0.4356994
  0.24694873  0.24986662 -0.30873369  0.25818539 -0.06691492  0.48198917
  0.01392695  0.19480923  0.36959751  0.27901979 -0.35163809 -0.21228473
  0.21306746 -0.03023441  0.35467196 -0.07543999  0.22763704  0.13781541
 -0.16710041 -0.23027286  0.27325166 -0.22542537  0.3811965   0.38371971
 -0.08346277  0.37923689  0.22765521 -1.763123   -0.23225146 -2.45623183
 -0.41255802 -2.85232329 -0.29904065 -3.4947096   0.15448674 -2.56944233
  0.71810695 -1.23354426  0.50222312 -0.05051592 -0.04289349  0.20071974
 -0.47515013 -0.08066308  0.58065598 -0.01497733  2.81344626  0.        ]",0.17036048951455482,"[-6.73854462e-04  1.62999492e-03 -8.13667657e-04 -1.43638536e-04
 -4.75595398e-05 -2.23223396e-04]",-4.773799101737367,0.008448223454927949,0.7775931283084971,-0.036352421493596514,"[-0.12236697 -0.0933581  -0.05053309 -0.03384103  0.02529581  0.06831715
  0.09111283  0.1475383   0.16733627  0.20900065  0.1771236   0.12722035
  0.00679138 -0.1709515  -0.35558508 -0.3260416  -0.19539739 -0.19645426
 -0.10098713  0.10577096  0.80701384  1.34940276  1.51892677  0.08516259
  0.01094989]","[ 1.45394537e-04  1.16255764e-05  7.12617635e-04 -3.00998331e-04
  1.12431208e-03  6.64680604e-04]","[ 0.00527719 -0.00834055 -0.01253669  0.00383009 -0.01243876 -0.00013494
 -0.009867    0.00155362 -0.00790086  0.00226422 -0.00271526  0.0034742
 -0.00061826  0.00224939 -0.0010314  -0.00115172 -0.00092062  0.00182902
  0.00213708  0.00741074]",0.08645422363882581,0.7775931283084971,"[ 0.00527719 -0.00834055 -0.01253669  0.00383009 -0.01243876 -0.00013494
 -0.009867    0.00155362 -0.00790086  0.00226422 -0.00271526  0.0034742
 -0.00061826  0.00224939 -0.0010314  -0.00115172 -0.00092062  0.00182902
  0.00213708  0.00741074]"
DE,"[-1.53958301e-01 -2.02476618e-01 -5.84017737e-02  1.08883390e-01
 -1.91058533e-03 -1.94950501e-01 -2.56795835e-03  2.85278314e-02
 -2.22312369e-01  2.48790418e-01 -9.03555453e-02  1.51446185e-01
 -1.42067177e-01 -1.04092285e-01  1.58248864e-01 -6.81923571e-04
 -4.73225250e-01 -1.85748827e-01  6.04750772e-01 -5.50956611e-03
  4.30967159e-01 -9.42325454e-02  3.68095931e-01  1.79280585e-01
 -6.79303487e-02 -2.56061344e-01  3.49979652e-01 -1.16086060e-01
  5.93051986e-01  4.48122048e-01  1.79207799e-03  3.49508309e-01
  4.37237158e-01  4.61922342e-01 -9.26884885e-01  5.52915002e-01
 -2.70091620e+00 -9.50157620e-01 -3.23490917e+00 -2.96222995e+00
 -1.84679929e+00 -2.04204314e+00  3.64281468e-01 -7.13258099e-02
  7.16423211e-01  1.14636238e+00 -4.07627748e-01  5.08325427e-02
 -1.34530295e+00 -1.34398997e+00  4.95069556e-01 -7.49940722e-01
  3.62494122e+00  0.00000000e+00]",0.17055765603419173,[ 0.00104318  0.00140358 -0.00026918  0.00025818 -0.00013268 -0.00025807],-4.742280448908492,0.008718740854489475,0.7727781470959306,-0.03694749367162944,"[-0.1162611  -0.08958415 -0.05913582 -0.02761313  0.01784761  0.06063976
  0.09381817  0.14800368  0.16736868  0.19492547  0.1698444   0.10964502
 -0.00344567 -0.18612543 -0.3673332  -0.32541332 -0.16327428 -0.19801897
 -0.0897364   0.09524108  0.82738042  1.35177456  1.54722901  0.08137056
  0.01593895]",[ 0.00041586  0.000564    0.00094363 -0.00012867  0.00103793  0.00121295],"[ 0.01134147 -0.01058529 -0.00402849 -0.00259971 -0.00710884 -0.00736948
 -0.00769869 -0.0048141  -0.00711826  0.0013843   0.00024345  0.00423165
  0.00255117  0.00085956 -0.00023228 -0.00380482 -0.00406361  0.00154486
 -0.00015614  0.00860966]",0.08667406972313849,0.7727781470959306,"[ 0.01134147 -0.01058529 -0.00402849 -0.00259971 -0.00710884 -0.00736948
 -0.00769869 -0.0048141  -0.00711826  0.0013843   0.00024345  0.00423165
  0.00255117  0.00085956 -0.00023228 -0.00380482 -0.00406361  0.00154486
 -0.00015614  0.00860966]"
DFS,"[ 0.43876495  0.09085107 -0.29508119 -0.32459709  0.3948535  -0.40374583
  0.24948244  0.40741921 -0.02857436  0.13563883  0.08341701  0.75476761
  0.15340888  0.43897988  0.29019671  0.37179827  0.06560686 -0.12243153
 -0.25913073 -0.0205783   0.14458198 -0.06428331 -0.32365093 -0.20159002
 -0.16733126 -0.13208399  0.04451001 -0.21344488  0.00444884 -0.00958603
 -0.05973348  0.12086521 -0.12851509 -2.77861998  0.26045822 -3.73901782
  1.87220008 -3.30371732  3.07319518 -1.96417136  2.70454388 -0.62292289
  1.60497779 -0.24177448  0.30802888 -0.04161067 -0.35422982  0.10735777
 -0.31784522  0.08759394 -0.24421511 -0.65874364 -0.09471769  0.        ]",0.16668623502168212,"[-2.70389360e-03  1.57090103e-03 -1.06658792e-03 -1.21662476e-03
  4.56557275e-04 -8.66930634e-05]",-4.933377373365178,0.007202137850410016,0.7850819045884672,-0.0346606213039963,"[-1.21216437e-01 -9.89793467e-02 -4.84827875e-02 -3.29767276e-02
  2.48988753e-02  7.45228430e-02  1.01168078e-01  1.43475938e-01
  1.73604476e-01  2.21623245e-01  1.83411590e-01  1.42645455e-01
  9.80891675e-04 -1.67010635e-01 -3.19514722e-01 -3.19217526e-01
 -2.38267568e-01 -1.86885177e-01 -1.26015172e-01  1.07801872e-01
  7.14317319e-01  1.27456042e+00  1.51386265e+00  1.03887348e-01
 -2.09139037e-03]",[ 0.00026601 -0.00091075 -0.00035245 -0.0001225   0.00044457 -0.00044812],"[ 0.00244949 -0.00689386 -0.01619958  0.01045679 -0.01337123  0.00865185
 -0.00622322  0.00916797 -0.00134412  0.00480948  0.00056325  0.00235998
 -0.00029058  0.00161527 -0.00170179 -0.00097109  0.00011289 -0.00081639
 -0.0002828   0.0003643 ]",0.08586587269261285,0.7850819045884672,"[ 0.00244949 -0.00689386 -0.01619958  0.01045679 -0.01337123  0.00865185
 -0.00622322  0.00916797 -0.00134412  0.00480948  0.00056325  0.00235998
 -0.00029058  0.00161527 -0.00170179 -0.00097109  0.00011289 -0.00081639
 -0.0002828   0.0003643 ]"
DG,"[-5.92351033e-02 -1.30279280e-01  1.63420096e-01  6.48986702e-02
 -2.44071665e-01  1.00756455e-01 -1.10082498e-01  6.76055071e-02
 -1.02977511e-02 -1.42878026e-02 -8.81448155e-02  1.64836989e-01
 -5.49551153e-02 -7.97796626e-02  1.08342032e-01 -1.20809060e-01
 -2.29649494e-01 -1.08833338e-01  2.06694600e-01  8.32637160e-02
  1.64954632e-01 -1.96418794e-03  1.02385016e-01 -5.20040054e-02
 -1.36801792e-02 -1.33125785e-01  6.95677374e-02  2.87050692e-02
  2.54230775e-01  4.09621181e-02  1.35347752e-01  7.71452542e-02
  1.00092039e-01  7.74163437e-01 -5.06618697e-01  1.55676980e+00
 -1.21778571e+00  9.88512949e-01 -1.83582901e+00 -3.02992701e-01
 -1.39096298e+00 -4.62860156e-01  1.25675993e-01  5.34755886e-02
  5.56786705e-01  7.68181905e-01  3.05696033e-01  6.19186092e-02
 -3.65890212e-01 -1.57201593e+00 -3.87238407e-01 -3.06071362e+00
  7.22970337e-01  0.00000000e+00]",0.173475199924294,[-0.00312123  0.00144777 -0.00137271 -0.00105009  0.0001892  -0.00029336],-3.936925296286105,0.019508104267577837,0.7747444125319263,-0.0363592595953367,"[-1.11611423e-01 -9.06924124e-02 -6.52142322e-02 -1.98129133e-02
  1.41658038e-02  6.22186745e-02  1.01119964e-01  1.39512747e-01
  1.68656422e-01  1.95898575e-01  1.73917210e-01  1.11865301e-01
 -5.12060030e-03 -1.94354279e-01 -3.47124077e-01 -3.19423809e-01
 -2.02008107e-01 -1.82325162e-01 -1.21339950e-01  1.07184776e-01
  7.86871156e-01  1.29709071e+00  1.55907170e+00  1.01541025e-01
 -2.37169673e-04]",[ 0.00088905 -0.00027613 -0.00019999  0.00024746  0.00028324  0.00024181],"[ 0.0120986  -0.00948023 -0.00114719  0.00171082 -0.00137469 -0.003505
 -0.00070928 -0.00385309 -0.00244504  0.00061282  0.00103034  0.00332057
  0.00157421  0.00262513 -0.00022711 -0.00103557 -0.0037917  -0.0006297
 -0.00691781  0.0007068 ]",0.08633165611194248,0.7747444125319263,"[ 0.0120986  -0.00948023 -0.00114719  0.00171082 -0.00137469 -0.003505
 -0.00070928 -0.00385309 -0.00244504  0.00061282  0.00103034  0.00332057
  0.00157421  0.00262513 -0.00022711 -0.00103557 -0.0037917  -0.0006297
 -0.00691781  0.0007068 ]"
DGX,"[ 0.35568088 -0.07801407 -0.02415336 -0.18003402  0.02717988 -0.12391901
  0.02133298  0.41596507 -0.05633238 -0.03613952 -0.00508902  0.73482021
  0.13614409  0.44553199  0.28284485  0.28911999 -0.09810118 -0.15500739
 -0.02196482  0.13344922  0.18297864 -0.02810071 -0.25306615 -0.39838733
 -0.09805068 -0.34069763  0.06601858  0.06078371  0.17801615 -0.08263961
 -0.05873613  0.10207616 -0.01202415 -1.20643883 -0.25227943 -1.49142125
  0.66802265 -1.67556763  1.46622365 -1.61364725  1.85780299 -0.41960193
  2.5728493   0.40081065  2.06359906  1.27658104  1.09665973  0.7519207
  0.18104453 -0.92852721 -0.47558091 -3.21829979 -0.02500744  0.        ]",0.17745636218183236,[-0.00128697  0.00063458 -0.00011243 -0.00057067  0.00050723  0.00048638],-4.721147750306419,0.00890495201940236,0.7833572441587126,-0.036105100631852245,"[-1.15399287e-01 -9.59107673e-02 -5.78259542e-02 -2.58826668e-02
  1.81276471e-02  7.43730573e-02  9.99073712e-02  1.37971126e-01
  1.71251609e-01  2.20553973e-01  1.83073037e-01  1.42645877e-01
  1.81455631e-03 -1.71875602e-01 -3.33471934e-01 -3.21880598e-01
 -2.20226289e-01 -1.74894653e-01 -1.15471500e-01  1.08937315e-01
  7.25101822e-01  1.23619482e+00  1.53513561e+00  7.67538888e-02
  1.63410249e-04]","[ 9.78575870e-04 -4.56557246e-04 -6.59272497e-04 -1.17087504e-04
  3.34039320e-04 -9.55054009e-05]","[ 6.71606178e-03 -8.60709258e-03 -9.96226432e-03  7.05527878e-03
 -8.69552490e-03  4.81179086e-03 -4.92520099e-03  6.31028665e-03
 -1.15431689e-03  7.47038213e-03  2.14506925e-03  7.25947075e-03
  3.30804406e-03  5.27157659e-03  4.71415920e-04  6.57023911e-04
 -2.52951920e-03 -1.24617438e-03 -7.66115870e-03  7.47264500e-05]",0.08574499462926288,0.7833572441587126,"[ 6.71606178e-03 -8.60709258e-03 -9.96226432e-03  7.05527878e-03
 -8.69552490e-03  4.81179086e-03 -4.92520099e-03  6.31028665e-03
 -1.15431689e-03  7.47038213e-03  2.14506925e-03  7.25947075e-03
  3.30804406e-03  5.27157659e-03  4.71415920e-04  6.57023911e-04
 -2.52951920e-03 -1.24617438e-03 -7.66115870e-03  7.47264500e-05]"
DHI,"[ 5.27279291e-01  5.47853097e-02 -2.73374033e-01 -3.76755182e-01
  3.22426853e-01 -4.79797437e-01  2.24199178e-01  5.31539595e-01
 -2.92888938e-02  1.93056121e-01  5.45147472e-02  1.00694818e+00
  1.11039802e-01  4.33486598e-01  3.81380541e-01  3.69548726e-01
 -4.70365991e-02 -2.01842887e-01 -2.14754494e-01 -3.17534573e-03
  2.89616024e-01 -9.01891957e-02 -3.40946848e-01 -2.02929399e-01
 -2.19357045e-01 -2.01717943e-01  1.23537099e-01 -2.82889020e-01
  1.65730649e-01  4.63890029e-02  6.48730890e-03  2.01135632e-01
 -1.24739524e-01 -2.88576450e+00  6.55714502e-02 -3.62969526e+00
  1.64779974e+00 -3.39468179e+00  2.68134638e+00 -2.52553747e+00
  2.36442850e+00 -1.09961402e+00  1.78379827e+00 -3.54672587e-01
  4.13301356e-01  2.81247625e-01 -5.93084197e-01  8.40264576e-02
 -1.04308856e+00 -8.30738157e-01 -7.38713781e-01 -2.39626510e+00
  7.50847937e-01  0.00000000e+00]",0.1677601639235129,[-0.0015948   0.00165689 -0.0005969  -0.00071143  0.00049309  0.00029808],-4.725127471587905,0.008869583218007383,0.7869192864048254,-0.03502180010923336,"[-0.12068163 -0.10009754 -0.05024253 -0.03519961  0.02422434  0.07860436
  0.10111721  0.14540298  0.17232602  0.23267837  0.18114404  0.14270675
  0.00546117 -0.16752407 -0.32737783 -0.32561438 -0.23415988 -0.18667721
 -0.10302923  0.10461867  0.70981671  1.27933381  1.50185355  0.09445883
  0.00225502]","[ 1.82574533e-05 -5.13155988e-04 -2.49947946e-04  3.03876972e-05
  6.48394198e-04 -4.49324791e-04]","[ 0.00213896 -0.00742116 -0.01603278  0.00986925 -0.01367417  0.00758248
 -0.00779878  0.00831254 -0.00288587  0.00528295  0.00018906  0.00279102
  0.0005693   0.00094879 -0.00172993 -0.00297779 -0.00282641 -0.00214235
 -0.00531354  0.00264854]",0.08561778849932898,0.7869192864048254,"[ 0.00213896 -0.00742116 -0.01603278  0.00986925 -0.01367417  0.00758248
 -0.00779878  0.00831254 -0.00288587  0.00528295  0.00018906  0.00279102
  0.0005693   0.00094879 -0.00172993 -0.00297779 -0.00282641 -0.00214235
 -0.00531354  0.00264854]"
