,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17041458 -0.26851986  0.11216645  0.02336062  0.29639513 -0.23402791
  0.28280434 -0.22583361  0.02049638  0.09568985 -0.02147854  0.3739523
 -0.06215779 -0.25126261  0.07679063  0.38948463 -0.306236   -0.29069594
 -0.0484734  -0.034418   -0.11043671  0.09310984 -0.01618564  0.1150561
 -0.0886267  -0.04501361 -0.02851084  0.01761252 -0.2736978  -0.31417555
  0.13307346  0.2495861  -0.28292022  0.52754634  1.34988683 -1.45483271
  2.15115987 -2.64735203 -0.57312672 -0.74885865 -2.00165814  0.32794548
 -0.98227556 -0.09743907 -0.79711878  0.50517319 -1.57652333  1.74770596
 -0.52545777  1.13156588  0.57508906  0.88038187 -0.13376039  0.        ]",0.16962810062445297,[-0.0001096   0.00072834 -0.000429    0.00015479 -0.00026684 -0.00053533],-4.898037569188774,0.007461210823262568,0.7894295530642392,-0.03605383139496862,"[-0.12094571 -0.10152818 -0.06030578 -0.03232886  0.02123536  0.05297881
  0.09909008  0.14402506  0.1762111   0.20980762  0.18577268  0.12252126
  0.01990749 -0.14894697 -0.35241847 -0.35483403 -0.23948715 -0.21586238
 -0.19793311  0.05863242  0.71473235  1.3161244   1.73065696  0.64519821
  0.0038665 ]",[ 0.00027448 -0.00063541 -0.00163193  0.00149288  0.00147021 -0.00166379],"[ 0.01564054  0.0006619  -0.00740878  0.01292915 -0.00935341  0.00195186
 -0.00023533 -0.00538955  0.00106616 -0.00249783  0.00011612 -0.00048523
 -0.00096953 -0.00186016  0.00366259 -0.00231482  0.00387677  0.00090965
  0.00449989 -0.00021022]",0.08251624364299982,0.7894295530642392,"[ 0.01564054  0.0006619  -0.00740878  0.01292915 -0.00935341  0.00195186
 -0.00023533 -0.00538955  0.00106616 -0.00249783  0.00011612 -0.00048523
 -0.00096953 -0.00186016  0.00366259 -0.00231482  0.00387677  0.00090965
  0.00449989 -0.00021022]"
AAL,"[ 0.32751127 -0.15429473 -0.05506842  0.3253295  -0.2089838   0.07400735
 -0.01239567  0.1927416   0.07814407  0.00448288  0.05178807  0.16260755
 -0.16821979 -0.30410995 -0.06928469 -0.00910514 -0.3624874  -0.43616945
 -0.27133554  0.15334999  0.10159412 -0.42663061 -0.00720165  0.07941909
 -0.02498948 -0.25843889 -0.08685805 -0.07059198 -0.0923858   0.15814381
  0.13318068  0.26279081 -0.04642676  0.12069074  0.18462494 -0.31172416
  0.11404113 -0.34580677 -1.36626555  1.25852392 -0.63257081  1.13934479
  1.51397241 -1.08961881  2.23652974 -2.33935103 -0.006466   -0.83800542
 -2.06910872  1.11164619 -1.02185784 -0.13869261  0.59498781  0.        ]",0.17964012892860678,[ 0.00032885 -0.00164417  0.00046807  0.00029083 -0.00016123  0.00017428],-4.568869906364009,0.01036967179860005,0.7925940649375958,-0.03503318492100472,"[-1.24486853e-01 -9.48953691e-02 -7.38920050e-02 -2.40941279e-02
  1.28318243e-02  6.59286631e-02  1.01065927e-01  1.39724412e-01
  1.78168553e-01  2.01094733e-01  1.81579686e-01  1.19435705e-01
  1.10025375e-02 -1.72247319e-01 -3.58701746e-01 -3.71765551e-01
 -2.65460306e-01 -1.93111007e-01 -1.68810639e-01 -3.00734193e-02
  7.17454809e-01  1.30567593e+00  1.74434721e+00  6.10935194e-01
 -6.31909513e-04]",[ 0.00010011 -0.000204   -0.00035693  0.00165993  0.0015369  -0.00101214],"[ 0.01425032 -0.00238678 -0.00423252  0.00736704 -0.0031864  -0.00021247
  0.0057073  -0.00164499  0.0034968   0.00488782 -0.00295132  0.00803345
 -0.00816531  0.00227633 -0.00295823 -0.00638948  0.00343951 -0.00289593
  0.00137021  0.00172789]",0.08396130435105104,0.7925940649375958,"[ 0.01425032 -0.00238678 -0.00423252  0.00736704 -0.0031864  -0.00021247
  0.0057073  -0.00164499  0.0034968   0.00488782 -0.00295132  0.00803345
 -0.00816531  0.00227633 -0.00295823 -0.00638948  0.00343951 -0.00289593
  0.00137021  0.00172789]"
AAP,"[-0.03010873  0.12282992 -0.13620478  0.17401835 -0.61150066  0.09522473
 -0.1344769   0.36206074  0.11618803 -0.37099432 -0.01755379 -0.40555155
  0.08947672  0.04272678 -0.09000269 -0.28381436  0.01301533  0.37740837
 -0.24445874 -0.22570444 -0.13229357 -0.39481217 -0.02850534 -0.16264101
  0.11091079  0.00395318  0.06508077 -0.10335278  0.14750801  0.2090938
 -0.11169505 -0.28982682 -0.09680026 -1.26386259 -1.52335012  1.06275056
 -3.46067902  3.90538893 -1.96272406  3.45001428  1.65513622  0.93389778
  3.11473582 -0.79673199  1.91687466 -0.59973126  0.80426929 -0.50379017
  0.64601848 -0.79219291  0.23333559  0.01187619 -0.6750918   0.        ]",0.18449685148869596,"[-9.77822587e-04 -4.87496724e-04 -1.61456410e-03 -4.44816326e-05
 -8.92781170e-04 -3.63232489e-04]",-4.325080922926162,0.013232479242272522,0.7853902671191102,-0.032610915888872605,"[-0.125383   -0.09820643 -0.08455263 -0.02349484  0.00994224  0.07086861
  0.10195425  0.12624     0.1746221   0.17624317  0.19369691  0.13883532
  0.0116171  -0.18569101 -0.32629262 -0.3019902  -0.26594324 -0.23125509
 -0.19877476 -0.02510454  0.70692268  1.26356617  1.76677099  0.6610302
  0.01178476]",[ 0.00014309  0.00058461 -0.00018554  0.001035   -0.00023134 -0.00117509],"[ 0.01003052 -0.0071164  -0.00062836 -0.00294484  0.00804253 -0.00191358
  0.01207155  0.0048798   0.00319408  0.01008422 -0.00227363  0.00675622
 -0.00223946  0.00433341 -0.00108361  0.00148575 -0.00226577  0.00134218
  0.00286628 -0.00093315]",0.0849529108733927,0.7853902671191102,"[ 0.01003052 -0.0071164  -0.00062836 -0.00294484  0.00804253 -0.00191358
  0.01207155  0.0048798   0.00319408  0.01008422 -0.00227363  0.00675622
 -0.00223946  0.00433341 -0.00108361  0.00148575 -0.00226577  0.00134218
  0.00286628 -0.00093315]"
AAPL,"[ 0.25744181 -0.21019652  0.13086421  0.22723118 -0.0143029  -0.0354865
 -0.03715941 -0.14463682  0.08873823 -0.08892537 -0.0797321   0.13657778
 -0.07526317 -0.13641144 -0.06446824  0.23978283 -0.18266723 -0.44079186
 -0.25948915 -0.16092931  0.01064558  0.06398605 -0.0187978   0.11011736
  0.10275323  0.0184344  -0.0648364   0.08893804 -0.2133005  -0.02641642
  0.19065555  0.22904039 -0.25996382  0.08974815  0.65516984 -0.73527983
  0.61699871 -1.21498725 -1.19620158  0.48291584 -1.84577896  1.53011293
 -0.38713267  0.91472717  1.01443043 -0.27472088  0.7075354  -0.37446891
 -0.23704406  0.56849045 -0.79934496  2.023175    0.16782464  0.        ]",0.17074388396843046,[ 0.00100342 -0.00116748 -0.00037865  0.00056398 -0.00093562 -0.00088407],-4.348987903227608,0.012919882136546552,0.7911826053277472,-0.03553219187247478,"[-1.20460131e-01 -9.70091800e-02 -6.86805864e-02 -2.68298118e-02
  1.23216703e-02  5.51440968e-02  1.01511946e-01  1.36944184e-01
  1.73890122e-01  1.99268253e-01  1.85607596e-01  1.28717405e-01
  1.19603997e-02 -1.54874774e-01 -3.43768288e-01 -3.68261314e-01
 -2.63892763e-01 -2.27591977e-01 -1.78893604e-01  5.23134920e-02
  7.16395953e-01  1.31584810e+00  1.76801722e+00  6.53338464e-01
  8.25018499e-04]",[ 0.00059805 -0.0004735  -0.00076574  0.00163036  0.00131756 -0.00159715],"[ 0.01421919 -0.00127838 -0.00540242  0.00868326 -0.00562453  0.00022145
  0.00344277 -0.0049679   0.00460471 -0.00086199  0.00288907  0.00446014
 -0.00249468  0.00427408 -0.00157323 -0.00121761  0.00234144 -0.00216507
  0.00745445  0.00064926]",0.08327642497311233,0.7911826053277472,"[ 0.01421919 -0.00127838 -0.00540242  0.00868326 -0.00562453  0.00022145
  0.00344277 -0.0049679   0.00460471 -0.00086199  0.00288907  0.00446014
 -0.00249468  0.00427408 -0.00157323 -0.00121761  0.00234144 -0.00216507
  0.00745445  0.00064926]"
ABBV,"[ 0.06456347  0.08226406  0.1168762   0.05344934 -0.0501062  -0.13117731
 -0.11212891 -0.15414445  0.04287194 -0.16336446 -0.0396919  -0.050076
  0.22658217  0.08868981 -0.03973233  0.08898482  0.25233129 -0.04158129
  0.09745202 -0.08809196 -0.05249535  0.1265201  -0.31782238 -0.12626753
  0.11988285  0.18696887  0.04146949  0.14218536  0.29464137  0.09683543
 -0.00278631 -0.06027385 -0.11263153 -0.10132247  0.02608734  0.0218701
 -0.15392364 -0.35982273 -0.00188829 -0.22631633 -1.29273701  1.59108473
 -1.19243811  1.79126839  0.72448193  0.24596786  1.74626348 -0.80629347
  0.87246046 -0.81603885  0.40354759 -1.37187621 -0.26960874  0.        ]",0.18317869709301166,"[ 7.05829053e-04 -2.90447893e-03 -3.92474907e-05 -2.57626668e-04
 -6.60853175e-04 -6.79763716e-04]",-4.139997780819192,0.015922886840237373,0.787297317714625,-0.03296240004909999,"[-0.11995557 -0.1008242  -0.06952777 -0.02944295  0.01041053  0.05445707
  0.10001682  0.13445737  0.17592247  0.19054069  0.1999282   0.14099822
  0.01440136 -0.16341354 -0.30770962 -0.33134142 -0.22992558 -0.2198306
 -0.18485242  0.06290198  0.65184091  1.27217114  1.76782096  0.68914329
  0.0068752 ]",[ 0.00072918  0.00096317 -0.0005251   0.00117365  0.00041805 -0.00113002],"[ 0.01365951 -0.00297159 -0.00331817  0.00633899 -0.00323254  0.00343497
  0.00136819 -0.00319904  0.00447132 -0.00292662  0.00570519  0.00321127
 -0.00042384  0.00706804 -0.00257812  0.00205306 -0.00144575  0.0015258
 -0.00180079 -0.00013484]",0.0832294478995818,0.787297317714625,"[ 0.01365951 -0.00297159 -0.00331817  0.00633899 -0.00323254  0.00343497
  0.00136819 -0.00319904  0.00447132 -0.00292662  0.00570519  0.00321127
 -0.00042384  0.00706804 -0.00257812  0.00205306 -0.00144575  0.0015258
 -0.00180079 -0.00013484]"
ABT,"[ 3.09344472e-01 -1.79793826e-01  1.63169127e-01  2.20635455e-01
  1.02980569e-01 -1.83531167e-01  2.77232718e-02 -2.18429064e-01
  6.84413472e-02  6.20096039e-03  2.37781135e-03  2.60850586e-01
 -1.35038479e-03 -2.26204213e-01 -7.37036426e-02  2.80548481e-01
 -1.44634038e-01 -4.99072568e-01 -1.25271357e-01 -7.79569753e-03
  3.01652409e-02  8.40631463e-03 -2.13980068e-01  3.78611233e-02
  7.76053486e-02 -3.53452158e-02 -5.94607603e-02  7.43482467e-02
 -7.78252715e-02 -3.00029406e-02  1.40113012e-01  2.57714880e-01
 -2.73096999e-01  4.72123152e-01  9.59198046e-01 -1.06173998e+00
  1.49352362e+00 -2.26170115e+00 -7.11333131e-01 -2.92268583e-01
 -2.44701004e+00  1.74603804e+00 -9.77581432e-01  8.99945636e-01
  1.03824121e+00 -5.70515713e-01  4.24741988e-01 -6.15361071e-02
 -6.23803632e-01  8.47282498e-01 -1.21657344e-02  1.21543985e-01
  8.24186146e-01  0.00000000e+00]",0.18601326663660675,"[ 1.14515965e-03  5.30890674e-04 -7.30860261e-05  7.93807733e-04
 -4.55292898e-04 -3.77402987e-04]",-4.82604497971124,0.008018170665351872,0.7922281181059514,-0.03525979505792124,"[-1.19713529e-01 -9.71525931e-02 -6.55410209e-02 -3.09806379e-02
  1.40140753e-02  5.27942608e-02  1.00882043e-01  1.40445047e-01
  1.77518495e-01  2.04470022e-01  1.88935813e-01  1.23966103e-01
  1.16355278e-02 -1.53964768e-01 -3.40789578e-01 -3.72378974e-01
 -2.49348069e-01 -2.12106582e-01 -1.76705055e-01  4.46622758e-02
  6.77674311e-01  1.30135575e+00  1.76251590e+00  6.46059592e-01
  2.54810069e-04]",[ 0.00047919 -0.00013132 -0.00082724  0.00152415  0.00144581 -0.00155779],"[ 0.01542612 -0.00041133 -0.00625381  0.01116015 -0.00831755  0.0015533
  0.00114676 -0.00660067  0.00509132 -0.00267783  0.00303127  0.00457615
 -0.00346965  0.00360363 -0.00095731 -0.00237208  0.00319504 -0.00029021
  0.00209281  0.00247825]",0.082799100459887,0.7922281181059514,"[ 0.01542612 -0.00041133 -0.00625381  0.01116015 -0.00831755  0.0015533
  0.00114676 -0.00660067  0.00509132 -0.00267783  0.00303127  0.00457615
 -0.00346965  0.00360363 -0.00095731 -0.00237208  0.00319504 -0.00029021
  0.00209281  0.00247825]"
ACN,"[ 3.74753258e-01 -4.06820353e-01  1.84869776e-01  2.46072932e-01
  5.72777323e-02 -3.06089992e-01  4.78852631e-01 -1.14632131e-01
  2.37061296e-01 -9.56189369e-02 -1.40323500e-02  3.65660671e-01
 -4.94346773e-02 -5.02303305e-01  1.14282002e-01  4.55210169e-01
 -6.52892341e-01 -1.65312470e-01 -2.26117370e-01 -1.44938999e-01
 -3.37945947e-01 -3.18839641e-01 -1.05850643e-01  2.11927213e-01
 -1.05960108e-01 -1.12788651e-01 -6.46550158e-04  7.10878210e-02
 -2.38612590e-01 -5.26728813e-01  1.23021471e-01  1.59554256e-01
 -4.07524360e-01  3.22883711e-01  1.81434097e+00 -2.66753392e+00
  1.92674364e+00 -2.43956475e+00 -2.87845598e+00  1.70746568e+00
 -2.31867833e+00  1.03186408e+00  1.41535271e+00 -1.68167115e+00
  2.47048576e-02  2.93294716e-01 -2.19201789e+00  1.96596219e+00
 -7.80893462e-03  2.82605717e-01  9.70401919e-01  4.46153584e-01
 -3.96006212e-01  0.00000000e+00]",0.17957537401757281,[-0.00019532  0.00050232 -0.00052812  0.00071262 -0.00054704 -0.00041817],-4.6801667774302125,0.009277466486013122,0.7935456945065881,-0.037260788392201184,"[-0.11980561 -0.09660377 -0.06674513 -0.03458011  0.02633234  0.05674084
  0.10587559  0.13694247  0.17495667  0.21011202  0.18647226  0.10962044
  0.02342142 -0.14585988 -0.38033446 -0.34691521 -0.25425166 -0.22833728
 -0.23495929 -0.00249531  0.69922032  1.33491128  1.72359545  0.63522347
  0.00966405]",[ 0.00036465 -0.00063206 -0.00220384  0.0015912   0.00125189 -0.0020787 ],"[ 0.01503988  0.00192118 -0.01081349  0.01237027 -0.00875766 -0.00421302
  0.00681629 -0.00643852  0.00367582  0.00411609 -0.00462818  0.00243165
 -0.00205254 -0.00349812  0.00461855 -0.00090527  0.00134883  0.00164379
  0.00360614 -0.00014013]",0.08220385090871375,0.7935456945065881,"[ 0.01503988  0.00192118 -0.01081349  0.01237027 -0.00875766 -0.00421302
  0.00681629 -0.00643852  0.00367582  0.00411609 -0.00462818  0.00243165
 -0.00205254 -0.00349812  0.00461855 -0.00090527  0.00134883  0.00164379
  0.00360614 -0.00014013]"
ADBE,"[ 0.28659238 -0.38580952  0.31261324  0.21271409  0.13783818 -0.23929323
  0.37196317 -0.28681335  0.26920486 -0.20510453 -0.07154033  0.226751
 -0.02636054 -0.34235837  0.12030959  0.49334852 -0.53289518 -0.1580145
 -0.20352491 -0.29717426 -0.29722192 -0.08910733 -0.05902177  0.28838908
  0.03499271  0.02067092  0.00532164  0.21741827 -0.28621338 -0.64033178
  0.09368267  0.05927711 -0.35794965  0.28374581  2.06794812 -2.99075655
  1.93906971 -2.57070192 -2.89276451  1.65261982 -2.3960465   0.74336566
  0.69195059 -0.55954808 -0.92168548  1.63212817 -1.19998682  1.23159849
  1.36535032 -0.42515378  0.28240067  1.75351768 -0.04456275  0.        ]",0.18114842006641713,[ 0.0014229   0.00060259  0.00082467  0.00024206  0.00014744 -0.00069608],-4.771504324165275,0.00846763250985096,0.7917698062751851,-0.03708159662717009,"[-0.11687322 -0.0972913  -0.06463214 -0.03236293  0.02355234  0.05108434
  0.10712458  0.13337106  0.17320474  0.20336141  0.18747205  0.11827787
  0.02424355 -0.14133614 -0.37027603 -0.34373916 -0.25292716 -0.24430957
 -0.22805689  0.03555018  0.70717181  1.35240907  1.75044748  0.65613887
  0.00994501]",[ 0.00084965 -0.00070429 -0.00247326  0.00141829  0.00087864 -0.00194289],"[ 0.01490199  0.00251763 -0.01164579  0.01236357 -0.0091633  -0.00418783
  0.0066571  -0.00656818  0.0028859   0.00205157 -0.00136676 -0.00037402
  0.00165928 -0.00092093  0.00275053  0.00305913 -0.00033755  0.00020322
  0.0071523   0.00086671]",0.08224754918536754,0.7917698062751851,"[ 0.01490199  0.00251763 -0.01164579  0.01236357 -0.0091633  -0.00418783
  0.0066571  -0.00656818  0.0028859   0.00205157 -0.00136676 -0.00037402
  0.00165928 -0.00092093  0.00275053  0.00305913 -0.00033755  0.00020322
  0.0071523   0.00086671]"
ADI,"[ 0.21270958 -0.13197112  0.06108384  0.29922278 -0.13892081 -0.25071744
  0.07006756 -0.05558819  0.10477236 -0.16801521  0.11017206  0.06397297
  0.02153607 -0.33068364 -0.15285574  0.12101514 -0.22624557 -0.25616741
 -0.28281003 -0.10436002 -0.00231504 -0.347254   -0.21817845 -0.11770053
  0.18189586 -0.19756408 -0.01891577 -0.13053062 -0.18525653 -0.0671239
 -0.06533431  0.04240359 -0.45155963 -0.35712042  0.18893804 -0.93784217
 -0.42346291 -0.00815495 -2.14984411  1.98450735 -1.10643777  1.55236907
  1.27735381 -0.36199646  1.28774495 -0.42391059 -0.63577442  1.14850711
 -0.51714719  1.62180248  1.04335145  0.18681627  1.95753541  0.        ]",0.17181275912284394,[-0.00099143  0.00298532 -0.00188264  0.00101512 -0.00092345 -0.00072808],-4.59403211970792,0.010112003254747082,0.7902815317041288,-0.034844340360587936,"[-0.12178839 -0.09542112 -0.07208346 -0.03296618  0.01542163  0.05791949
  0.1017101   0.13387022  0.1808014   0.19627815  0.18962084  0.11890556
  0.00817587 -0.16418392 -0.34603329 -0.3541769  -0.26483316 -0.22083567
 -0.18376162 -0.01252714  0.67410582  1.27304299  1.78293603  0.62146484
  0.00435312]","[-5.97003183e-05 -3.83272835e-04 -8.99779469e-04  1.03215705e-03
  8.16945493e-04 -1.95832362e-03]","[ 0.01291342 -0.00248478 -0.0059829   0.00576983 -0.00237517 -0.00239071
  0.00769694 -0.00288322  0.00507032  0.004131   -0.00086736  0.00547128
 -0.00273272  0.00072293  0.00278583 -0.00202867  0.00476264  0.00253354
  0.00305104  0.00593784]",0.0835744898739048,0.7902815317041288,"[ 0.01291342 -0.00248478 -0.0059829   0.00576983 -0.00237517 -0.00239071
  0.00769694 -0.00288322  0.00507032  0.004131   -0.00086736  0.00547128
 -0.00273272  0.00072293  0.00278583 -0.00202867  0.00476264  0.00253354
  0.00305104  0.00593784]"
ADM,"[-0.1862359   0.30511682 -0.29280407  0.16523069 -0.68915178  0.08397352
 -0.36975851  0.4365985  -0.05001534 -0.35566275  0.1077714  -0.55646099
  0.0778986   0.10531708 -0.28220105 -0.51580747  0.23648005  0.2760207
 -0.29673708 -0.14881343  0.15242309 -0.43871006 -0.04538043 -0.44314561
  0.28660723 -0.16451795  0.0377371  -0.3803616   0.03513165  0.51800593
 -0.275052   -0.31607419 -0.19234093 -1.64763194 -2.84003413  2.44871043
 -5.09413236  5.73880587 -1.34646791  3.5099911   2.81112868  0.84718744
  3.07042039 -0.27335755  2.43507217 -1.16481275  0.9224213  -0.11137999
 -0.46774078  1.29941381  0.60505972  0.10928238  1.31827021  0.        ]",0.18477761680075383,"[ 2.67889985e-04 -1.17964023e-03 -3.50835031e-04  7.09671405e-04
 -7.27740134e-04 -7.07064948e-05]",-5.184642724453668,0.005601937693168973,0.7822452848239493,-0.031011820149514355,"[-1.28308511e-01 -9.84136942e-02 -8.66939747e-02 -2.38036539e-02
  3.80397036e-03  7.28331952e-02  9.65507608e-02  1.26407302e-01
  1.80254920e-01  1.69403856e-01  1.92719118e-01  1.42165091e-01
  2.30344501e-04 -1.99330896e-01 -3.07891142e-01 -3.11105762e-01
 -2.73964518e-01 -2.20900877e-01 -1.56782663e-01 -3.73257155e-02
  7.01237304e-01  1.21006939e+00  1.80566945e+00  6.33125766e-01
  6.62312067e-03]",[-0.00054042  0.00036516  0.00069408  0.00054151 -0.00034276 -0.00122494],"[ 0.0088408  -0.01064771  0.00321743 -0.0075131   0.01285316 -0.00037405
  0.01230608  0.00820135  0.00290797  0.01035754 -0.00086197  0.00787913
 -0.00292139  0.00467293  0.00010469 -0.00149127  0.00314456  0.00259892
  0.00338922  0.0040419 ]",0.08605072539931106,0.7822452848239493,"[ 0.0088408  -0.01064771  0.00321743 -0.0075131   0.01285316 -0.00037405
  0.01230608  0.00820135  0.00290797  0.01035754 -0.00086197  0.00787913
 -0.00292139  0.00467293  0.00010469 -0.00149127  0.00314456  0.00259892
  0.00338922  0.0040419 ]"
