,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.04612266  0.00928107 -0.07481115  0.03906776  0.04272559  0.04911632
  0.05265441  0.01633355  0.01019835 -0.04945082 -0.04411922 -0.0397765
  0.03944644  0.02880917 -0.10930591 -0.03047188 -0.08320812 -0.03916459
 -0.06345131 -0.08516455 -0.03772115 -0.10349678  0.04578936 -0.04180029
  0.12742904  0.01737438  0.05550918 -0.01499065  0.0060411  -0.0496918
  0.00222838  0.07140241 -0.12292662  0.22463594  0.01251664 -0.33020279
  0.15739769  0.79794946 -0.20441809 -0.92376736  0.09067044  0.88829011
 -0.10768768 -0.62612569  0.05541953  0.05323435 -0.40713952  0.13762699
  0.72494359  0.04621995 -0.57560293 -0.71659164 -1.04665651  0.        ]",0.17788053646334537,"[-1.70872000e-04 -1.42790900e-04  1.06330033e-04  1.05302077e-05
 -1.03210526e-04 -3.06960629e-05]",-6.160314203746919,0.002111589698094414,0.8012597370134298,-0.03708503898392995,"[-0.1367687  -0.1114867  -0.07676588 -0.03445394  0.00873099  0.05061569
  0.0953129   0.13478095  0.17156203  0.19282663  0.19916499  0.15986358
  0.04143521 -0.12382281 -0.31197327 -0.36040909 -0.27355236 -0.22945892
 -0.21711544 -0.07787617  0.57671479  1.21816585  1.87721226  1.21807552
  0.00425359]",[-0.00152595  0.00092445 -0.00013103 -0.00045657 -0.00111915 -0.00064675],"[ 0.01173459 -0.00205819 -0.00423008  0.00686671  0.00202441  0.00369706
 -0.00205344 -0.0003156   0.00019163 -0.00062568  0.00044842  0.00085184
 -0.00010403  0.00123051 -0.00013882  0.00186765  0.00081691 -0.00099202
 -0.00104719 -0.00345576]",0.0836237578215631,0.8012597370134298,"[ 0.01173459 -0.00205819 -0.00423008  0.00686671  0.00202441  0.00369706
 -0.00205344 -0.0003156   0.00019163 -0.00062568  0.00044842  0.00085184
 -0.00010403  0.00123051 -0.00013882  0.00186765  0.00081691 -0.00099202
 -0.00104719 -0.00345576]"
CTAS,"[-0.02744371 -0.0687755  -0.06585509  0.21408973 -0.37184834  0.00574295
 -0.141384    0.09068498 -0.22459822 -0.17315588 -0.26782235 -0.10618936
  0.26224804 -0.06262435  0.03386499  0.16799209 -0.23905269 -0.14140335
 -0.20449002  0.08699984 -0.00207436 -0.11209621 -0.10456363 -0.03766125
  0.18299837 -0.04146824  0.11612228 -0.09377587  0.1082447   0.07104484
 -0.05481785  0.14605528 -0.08815221 -1.55559921 -0.27470451  1.85516844
  0.60849386 -0.72778736 -0.53452059 -0.66040011 -0.07588447  1.58585079
  0.72008555 -1.48120505 -0.97316627  0.32727563  0.06799976  0.42340052
  1.35623224 -0.40101667 -1.65045838 -0.72253476 -0.76681898  0.        ]",0.17873377640563304,[ 0.00026584  0.00110052 -0.0005706   0.00046105  0.00017151  0.0003796 ],-5.327653895537575,0.0048554480483326955,0.8016306808782241,-0.03780168504890917,"[-0.13653455 -0.10751782 -0.08700887 -0.0354702   0.00281744  0.05164327
  0.08726703  0.12970064  0.16419276  0.18946862  0.21039274  0.15857473
  0.04883659 -0.11080368 -0.32369777 -0.36531047 -0.28810085 -0.20828368
 -0.21492423 -0.08147297  0.54100497  1.21609606  1.8884213   1.20797553
  0.00785322]",[-0.00175778  0.00126871  0.00020017 -0.00056656 -0.00085987 -0.00061813],"[ 0.00580188 -0.00296102  0.00232388  0.00796578 -0.00198259  0.00214439
 -0.00111176 -0.00082383  0.00176185  0.00173045 -0.00149895 -0.00210611
  0.00023464  0.0028284   0.0005208   0.00394968 -0.00054126 -0.00401709
 -0.00041017 -0.00321481]",0.08334324550547338,0.8016306808782241,"[ 0.00580188 -0.00296102  0.00232388  0.00796578 -0.00198259  0.00214439
 -0.00111176 -0.00082383  0.00176185  0.00173045 -0.00149895 -0.00210611
  0.00023464  0.0028284   0.0005208   0.00394968 -0.00054126 -0.00401709
 -0.00041017 -0.00321481]"
CTSH,"[-0.0044437  -0.10660297 -0.14678844  0.21492268 -0.33699745 -0.0273586
 -0.09850002  0.12914205 -0.19933724 -0.19469124 -0.20459865 -0.04041063
  0.19856807 -0.0509675   0.11128614  0.12687677 -0.32323738 -0.10953353
 -0.14377841  0.10511773 -0.14866726 -0.09249241 -0.15543293 -0.05087328
  0.15491157  0.07615673  0.11157945 -0.08189575 -0.01754249  0.11098179
 -0.06416232  0.05032279 -0.08151625 -1.2978418  -0.03385223  1.58966842
 -0.01468662 -0.6079072   0.55330609 -0.68233047 -1.00173867  1.69494421
  1.27090813 -1.85297723 -1.00983341  0.92371857 -0.08553731 -0.00312408
  1.39508104 -0.42373824 -1.57496359 -0.34038105 -0.55812002  0.        ]",0.17578924934195178,[ 0.00060509  0.0010486  -0.00036252  0.00023903 -0.00013407 -0.00022203],-5.801754433177215,0.0030222477596218893,0.8020874363349059,-0.038150163062427016,"[-0.13828062 -0.10755513 -0.0860698  -0.03628131  0.00405608  0.05282619
  0.08825468  0.12891944  0.16636277  0.19245003  0.2070431   0.15919755
  0.05398829 -0.11366052 -0.32998913 -0.36290901 -0.28181678 -0.20464459
 -0.23459316 -0.07801387  0.53266276  1.21585669  1.88535604  1.22333246
  0.00763719]",[-0.00172237  0.00088695  0.00035547 -0.00056627 -0.00112027 -0.00054831],"[ 0.00665896 -0.00224136  0.0014926   0.00622112 -0.00170998  0.00529594
 -0.00119357 -0.00345355  0.00222795  0.00340283 -0.0025082  -0.00212741
  0.00192063  0.0023842  -0.00040595  0.0039465  -0.00054307 -0.00391464
  0.00075734 -0.00270763]",0.08349246868816461,0.8020874363349059,"[ 0.00665896 -0.00224136  0.0014926   0.00622112 -0.00170998  0.00529594
 -0.00119357 -0.00345355  0.00222795  0.00340283 -0.0025082  -0.00212741
  0.00192063  0.0023842  -0.00040595  0.0039465  -0.00054307 -0.00391464
  0.00075734 -0.00270763]"
CVS,"[ 1.36883105e-02 -3.09740990e-02  5.05080034e-02  1.45102344e-01
 -3.93027850e-01 -7.19456725e-02 -2.50148203e-01  4.63509479e-02
 -1.44346266e-01 -8.65069361e-02 -3.11288026e-01 -1.21327855e-01
  2.76108394e-01 -1.70646076e-01  6.03969425e-02  2.39000951e-01
 -1.32826934e-01 -1.50470709e-01 -1.69192875e-01  8.40743754e-02
  8.19109937e-02 -1.95269643e-01 -5.81926420e-02  5.40219343e-02
  4.13814854e-02 -1.01260406e-01  3.83029951e-02 -1.71715873e-01
  2.51326076e-01  1.22254465e-01 -1.52156403e-03  2.58451273e-01
 -3.40832387e-03 -1.89683246e+00 -4.16179761e-01  2.30317939e+00
  7.86875112e-01 -1.59773501e+00 -1.25417459e+00  5.95811446e-01
  7.10021578e-01  4.48280283e-01  1.18003692e-01 -6.83536777e-01
 -9.92656830e-01  2.48863459e-02  6.75741777e-01  3.27864131e-01
  4.07684334e-01  2.07306910e-01 -1.09293829e+00 -1.83592620e+00
  1.00331733e-02  0.00000000e+00]",0.1722175781015005,"[ 2.89991850e-04  2.94270606e-04 -9.07191209e-05  2.25969929e-04
 -6.23229241e-05  8.23856101e-06]",-6.082703286051073,0.002281999410082949,0.802447518533846,-0.03745887064103253,"[-1.34035301e-01 -1.09126098e-01 -8.77333070e-02 -3.76711966e-02
 -1.85806473e-04  5.01254015e-02  8.96850109e-02  1.32927843e-01
  1.62371430e-01  1.89086995e-01  2.11447123e-01  1.53131573e-01
  5.01337785e-02 -1.05951452e-01 -3.16833277e-01 -3.67058411e-01
 -2.84811865e-01 -2.09701185e-01 -2.02707164e-01 -9.46695964e-02
  5.46082793e-01  1.23210809e+00  1.85214417e+00  1.19887250e+00
  1.89970834e-03]",[-0.00194236  0.00164507  0.00026959 -0.00045467 -0.0005508  -0.00039033],"[ 4.76947567e-03 -3.38468645e-03  3.65912951e-03  8.45424391e-03
 -4.37198594e-03 -1.34799611e-05  2.37523193e-03  1.48740656e-03
 -1.51791287e-03  2.74793326e-05  7.52158795e-04 -2.09739019e-03
 -8.64195517e-04  4.67103078e-03  5.65694596e-05  1.57539101e-03
  8.46997470e-04 -2.48265521e-03 -3.36158726e-03 -1.36974502e-03]",0.08302704279244386,0.802447518533846,"[ 4.76947567e-03 -3.38468645e-03  3.65912951e-03  8.45424391e-03
 -4.37198594e-03 -1.34799611e-05  2.37523193e-03  1.48740656e-03
 -1.51791287e-03  2.74793326e-05  7.52158795e-04 -2.09739019e-03
 -8.64195517e-04  4.67103078e-03  5.65694596e-05  1.57539101e-03
  8.46997470e-04 -2.48265521e-03 -3.36158726e-03 -1.36974502e-03]"
CVX,"[-0.02669359  0.03109016 -0.03645102 -0.06532617  0.13415572  0.02843797
  0.05517167 -0.01522025  0.0694386   0.0071376   0.01946905 -0.01828677
 -0.05149791  0.05336944 -0.09270372 -0.05797321  0.00820481  0.02238359
  0.0405472  -0.0843494  -0.01696961 -0.0816433   0.05597885  0.01761857
  0.0255301  -0.01084519 -0.00830139  0.01279842  0.00160373 -0.06086166
  0.02803068  0.03512578 -0.0503978   0.58900215  0.06413113 -0.72517904
  0.06961719  0.871571   -0.13009351 -0.58356527  0.20031436  0.27583483
 -0.32025068  0.00094284  0.28968239 -0.16873599 -0.29374987  0.1087586
  0.19281923  0.15553936 -0.03830081 -0.54842694 -0.10994227  0.        ]",0.17869471648154647,"[-8.10809407e-05  3.04939287e-04 -1.57078371e-04  1.19319599e-04
 -5.49334831e-06  7.70678713e-05]",-6.848384580490468,0.0010611685414153805,0.8016455774090292,-0.036886892306582375,"[-1.35951758e-01 -1.13894616e-01 -7.46019018e-02 -3.50488694e-02
  8.93984482e-03  4.98824401e-02  9.72426396e-02  1.37046571e-01
  1.73686501e-01  1.93962806e-01  1.94740400e-01  1.60267767e-01
  4.30946036e-02 -1.25655567e-01 -3.05400667e-01 -3.56440747e-01
 -2.63828212e-01 -2.30342532e-01 -2.13993091e-01 -7.48909187e-02
  5.78832998e-01  1.23205674e+00  1.85297316e+00  1.21344368e+00
 -9.93474557e-04]",[-0.00144101  0.00088264 -0.00018931 -0.0004038  -0.00121289 -0.00040637],"[ 1.29898063e-02 -1.87905539e-03 -5.42903751e-03  6.65181000e-03
  2.18100609e-03  4.01760736e-03 -1.17979712e-03  3.15466318e-05
 -1.43162354e-03 -1.23035623e-03  2.10807042e-03  1.61107229e-03
 -6.53156853e-04  1.55828300e-03 -2.17978863e-04  3.34973178e-04
  9.78791071e-04  4.73843169e-04 -6.25934605e-04 -8.69168649e-04]",0.08371111313560951,0.8016455774090292,"[ 1.29898063e-02 -1.87905539e-03 -5.42903751e-03  6.65181000e-03
  2.18100609e-03  4.01760736e-03 -1.17979712e-03  3.15466318e-05
 -1.43162354e-03 -1.23035623e-03  2.10807042e-03  1.61107229e-03
 -6.53156853e-04  1.55828300e-03 -2.17978863e-04  3.34973178e-04
  9.78791071e-04  4.73843169e-04 -6.25934605e-04 -8.69168649e-04]"
D,"[ 0.04587364 -0.09743108 -0.11084506  0.13620654 -0.24010919 -0.1024051
 -0.0882821   0.12293638 -0.07180188 -0.19726557 -0.26198091 -0.05708971
  0.13962133 -0.09514926  0.1338496   0.12896225 -0.29137342 -0.07577663
 -0.03996853  0.20054404 -0.14458396 -0.07480438 -0.17289752 -0.00488922
  0.0628896   0.174615    0.06827627 -0.08540355  0.06385754  0.18059137
 -0.01427049  0.02752943 -0.06449481 -1.06400737  0.0802655   1.39634986
 -0.30134525 -1.06127073  0.66762911  0.52860657 -1.01174709 -0.03779318
  1.17383302 -0.4205433  -0.85548625  0.28518649 -0.17991934 -0.16188361
  1.32417919  0.20391671 -1.6002168  -0.49188653  0.19964525  0.        ]",0.17552461637021716,"[ 5.82747397e-04 -1.26638752e-04  1.78073346e-05  3.51852048e-04
 -1.43514913e-04 -4.12360677e-05]",-5.461110867138147,0.004248833233045144,0.8030866844894924,-0.03807039683974573,"[-0.13751766 -0.10942117 -0.08377705 -0.03837365  0.00449916  0.05278649
  0.09242388  0.12892219  0.16341427  0.19160153  0.20438921  0.15657115
  0.05557046 -0.11404397 -0.32831742 -0.36032171 -0.27177828 -0.19545781
 -0.23313053 -0.07569422  0.52736812  1.2271093   1.86279288  1.2390041
  0.00473007]",[-0.00171111  0.00107665  0.00053673 -0.00046868 -0.00118639 -0.00044208],"[ 0.00747312 -0.00191497  0.00089993  0.0054497  -0.00303239  0.0057012
  0.00210861 -0.00342367 -0.00250495  0.00320272  0.0014144  -0.00139204
  0.0001053   0.00230031 -0.00080673  0.00383214  0.00085464 -0.00411238
  0.00045244 -0.00081419]",0.08344543672341947,0.8030866844894924,"[ 0.00747312 -0.00191497  0.00089993  0.0054497  -0.00303239  0.0057012
  0.00210861 -0.00342367 -0.00250495  0.00320272  0.0014144  -0.00139204
  0.0001053   0.00230031 -0.00080673  0.00383214  0.00085464 -0.00411238
  0.00045244 -0.00081419]"
DAL,"[ 3.45761657e-02 -8.37048954e-02 -1.16219063e-01  1.60892333e-01
 -1.84496064e-01 -1.59693047e-02  1.78417341e-02  9.00943069e-02
 -1.12906116e-03 -1.34388108e-01 -1.47397777e-01  1.67884437e-02
  9.40052643e-02 -1.33752983e-01  1.22344332e-01  7.33415636e-02
 -2.15397076e-01 -1.14268012e-01 -7.48121279e-02  1.32791892e-01
 -1.05114705e-01 -1.33528417e-02 -1.07318954e-01 -9.39635774e-02
  4.59903703e-02  2.26476640e-01  1.20463004e-01 -7.62104923e-02
 -9.95167208e-03  1.63867788e-01 -3.26243165e-02 -2.87267201e-02
 -7.40449970e-02 -9.35793210e-01  1.31023146e-01  1.20304260e+00
 -5.96112544e-01 -1.19894045e+00  9.30188088e-01  8.02578987e-01
 -1.03097987e+00 -2.37733949e-01  7.66747926e-01 -4.82753051e-01
 -2.13950291e-01  7.22413092e-01 -5.30154046e-01 -6.84606304e-01
  7.73756820e-01  3.77010618e-01 -4.58259736e-01 -1.84369960e-01
 -7.43914074e-01  0.00000000e+00]",0.17675942833677563,"[ 4.43586887e-04 -2.25934567e-04  5.39384768e-05  7.57558743e-07
  1.52276677e-04  6.44058485e-05]",-5.4201186546826055,0.004426621377314685,0.802862328856282,-0.037943697423432,"[-0.13763928 -0.10883715 -0.08236732 -0.0360788   0.0075249   0.05203558
  0.09474298  0.13138664  0.16779753  0.19534043  0.20181638  0.15369435
  0.05499046 -0.11756217 -0.3223107  -0.36580387 -0.27398876 -0.20231792
 -0.22786083 -0.06585934  0.54203514  1.20790061  1.85734464  1.24780563
  0.00809983]",[-0.00168563  0.00084856  0.00049877 -0.00051824 -0.00136348 -0.0004841 ],"[ 0.00790245 -0.00176012  0.00030495  0.00463344 -0.00340576  0.00646801
  0.00287264 -0.00344916 -0.00299303  0.00212041  0.00118316  0.00039406
  0.00124409  0.00131821 -0.00219859  0.00241002  0.00139065 -0.00093754
  0.00135276 -0.00333154]",0.08341718885613156,0.802862328856282,"[ 0.00790245 -0.00176012  0.00030495  0.00463344 -0.00340576  0.00646801
  0.00287264 -0.00344916 -0.00299303  0.00212041  0.00118316  0.00039406
  0.00124409  0.00131821 -0.00219859  0.00241002  0.00139065 -0.00093754
  0.00135276 -0.00333154]"
DD,"[-0.03680099 -0.0053749   0.01399686  0.06440533 -0.02577776  0.14136296
  0.08163474 -0.03739094 -0.10118996 -0.03834761 -0.04827367 -0.06925447
  0.0804162   0.00939995 -0.08095526 -0.01592555  0.01294987 -0.05013272
 -0.14423864 -0.06667235  0.12888861 -0.019793    0.04070951  0.01464107
  0.08797176 -0.07788683  0.08263779  0.03336169  0.0237495  -0.09091005
 -0.01681354  0.03441009 -0.06075658 -0.1984778  -0.10350784  0.08550597
  0.48864843  0.4620539  -0.75398512 -0.91628743  0.70911691  1.12152756
 -0.67591145 -0.78988271  0.53237898  0.06925254 -0.52853264  0.47161294
  0.64954941 -0.65346396 -0.44353314 -0.05932778 -0.93255771  0.        ]",0.18206379076044202,"[-9.27037819e-05  7.67306763e-04 -2.11460569e-04  1.71498472e-04
 -8.73838683e-05  4.18780072e-05]",-5.625781902132678,0.003603744258794713,0.8014448554577007,-0.03722008892794215,"[-0.13483037 -0.11090591 -0.0785473  -0.03201619  0.0094492   0.04885661
  0.09130806  0.13531163  0.17202119  0.1915483   0.20140393  0.15880405
  0.04317097 -0.12306358 -0.30418625 -0.36103076 -0.28174715 -0.22801156
 -0.19554658 -0.06747495  0.57386015  1.22868143  1.86362343  1.20685906
  0.00512711]",[-0.00140944  0.0009871  -0.00026756 -0.00051649 -0.0012122  -0.00053275],"[ 1.03442302e-02 -2.37515487e-03 -2.96540554e-03  7.72743360e-03
  1.16367528e-03  1.96887473e-03 -1.95318547e-03  1.45529858e-03
  7.20410046e-04 -2.29886375e-03  1.62439012e-05  2.05512573e-03
 -1.53761156e-04  9.16658652e-04  5.33838831e-04  1.81328421e-03
 -1.08285415e-03 -5.75619317e-04  8.07549350e-04 -2.99550588e-03]",0.0836774611690811,0.8014448554577007,"[ 1.03442302e-02 -2.37515487e-03 -2.96540554e-03  7.72743360e-03
  1.16367528e-03  1.96887473e-03 -1.95318547e-03  1.45529858e-03
  7.20410046e-04 -2.29886375e-03  1.62439012e-05  2.05512573e-03
 -1.53761156e-04  9.16658652e-04  5.33838831e-04  1.81328421e-03
 -1.08285415e-03 -5.75619317e-04  8.07549350e-04 -2.99550588e-03]"
DE,"[ 7.59287555e-02 -8.71458406e-02  1.39791733e-01  1.03151614e-01
 -3.36024959e-01  3.89693558e-02 -9.27889379e-02 -2.47230602e-02
 -2.79899906e-01 -8.73182466e-02 -2.18430969e-01 -9.15871384e-02
  1.94534460e-01 -1.43753090e-01  1.91423387e-01  1.18797610e-01
 -4.24942108e-02 -9.74510193e-02 -1.61953803e-01  1.40067626e-01
  2.05813865e-01  1.69238459e-03 -1.36758474e-01  2.12180168e-01
 -9.97554669e-02 -1.05575835e-01  3.23776836e-02 -2.42214236e-02
  9.62850886e-02  4.12299927e-02 -3.05402535e-02  3.70640329e-03
  1.16044866e-01 -1.59423044e+00 -2.43962934e-01  1.95730823e+00
  6.19292700e-01 -1.45109576e+00 -7.77477369e-01  3.58149831e-01
  7.95730577e-01  8.07844767e-01 -4.54181751e-01 -1.17004728e+00
  1.59085662e-01  7.16802027e-01  3.63494378e-02  3.27657108e-01
  5.51698688e-01 -1.00472030e+00 -1.04297872e+00  2.34262259e-01
  9.96796895e-01  0.00000000e+00]",0.17771029875387515,"[ 4.79447351e-04  3.37422573e-04 -1.33937130e-04 -3.06548263e-05
 -6.04251107e-06 -2.19852722e-04]",-5.583561467709763,0.003759153545844861,0.8036835467788105,-0.03797871741445915,"[-1.32077691e-01 -1.10171840e-01 -8.64524802e-02 -3.47368359e-02
  4.27226692e-03  4.81211634e-02  8.48057451e-02  1.33332529e-01
  1.66301906e-01  1.90478100e-01  2.07730366e-01  1.53453580e-01
  5.93087881e-02 -1.14690166e-01 -3.08798491e-01 -3.62661798e-01
 -2.84404139e-01 -2.03822354e-01 -1.86493468e-01 -6.83900389e-02
  5.30147043e-01  1.26827122e+00  1.81621853e+00  1.20201198e+00
  2.37091378e-05]","[-1.56090483e-03  1.17876240e-03  6.79749748e-05 -5.50489341e-04
 -1.23004927e-03 -6.54362083e-05]","[ 5.80827283e-03 -2.78691672e-03  2.60333522e-03  7.92846214e-03
 -4.02697532e-03  1.35270808e-03  1.73238822e-03  1.74502804e-03
 -4.20140654e-04 -1.59157887e-03 -6.90969974e-04  1.02930732e-03
  1.11953584e-03  2.80398823e-03 -8.26687361e-05  1.98598375e-03
 -2.34113368e-03 -2.41506591e-03  2.26737791e-03  1.83984396e-03]",0.08357499625090234,0.8036835467788105,"[ 5.80827283e-03 -2.78691672e-03  2.60333522e-03  7.92846214e-03
 -4.02697532e-03  1.35270808e-03  1.73238822e-03  1.74502804e-03
 -4.20140654e-04 -1.59157887e-03 -6.90969974e-04  1.02930732e-03
  1.11953584e-03  2.80398823e-03 -8.26687361e-05  1.98598375e-03
 -2.34113368e-03 -2.41506591e-03  2.26737791e-03  1.83984396e-03]"
DFS,"[-0.07838061  0.0029977  -0.1093003   0.10606147 -0.03232234  0.14584137
  0.09662606  0.01692368 -0.01692511 -0.10281762 -0.12798882 -0.10494249
  0.11899691  0.00567985 -0.17245142  0.06465749 -0.06452319 -0.03915305
 -0.17409316 -0.07212453  0.03769004 -0.1061959   0.06011241 -0.09324873
  0.19958436 -0.00466261  0.16367494 -0.00572004  0.09936008 -0.01325631
  0.01514916  0.1536532  -0.17708918 -0.27905539 -0.03544961  0.24928516
  0.34350121  0.42336557 -0.5763534  -0.83362321  0.24820484  0.88698105
 -0.28643023 -0.38638733  0.23123505 -0.58879844 -0.71416744  0.85186543
  1.07826753 -0.41673003 -0.627197   -1.12408513 -1.78769967  0.        ]",0.18253969452054428,"[ 1.88736857e-04  4.52206899e-04 -2.80111732e-04  1.86024463e-04
  2.38383245e-05  5.05035380e-05]",-5.678482629118086,0.0034187420092825593,0.8006191289656667,-0.03713987151670538,"[-0.13750668 -0.1099137  -0.07853874 -0.0317795   0.00985448  0.05056249
  0.09441147  0.13270629  0.16862334  0.18953246  0.20289175  0.15897967
  0.03690764 -0.11784409 -0.31029929 -0.35941236 -0.28447188 -0.22846343
 -0.20787608 -0.07854755  0.57993757  1.20603929  1.89221179  1.21724011
  0.01153949]","[-1.51997220e-03  1.22327860e-03 -3.68998146e-05 -4.19028521e-04
 -9.13143976e-04 -8.44115737e-04]","[ 1.00126002e-02 -2.23372783e-03 -2.48195794e-03  7.34803549e-03
  1.08211317e-03  2.50080010e-03 -1.73643549e-03  1.26146357e-04
  9.52891033e-05 -1.15651073e-03  1.15692505e-03  1.31806824e-03
 -1.97732848e-03  4.89485313e-04  1.68075810e-03  2.97447580e-03
 -5.06217330e-04 -1.07115969e-03 -2.04101007e-03 -5.56875345e-03]",0.0834679716600109,0.8006191289656667,"[ 1.00126002e-02 -2.23372783e-03 -2.48195794e-03  7.34803549e-03
  1.08211317e-03  2.50080010e-03 -1.73643549e-03  1.26146357e-04
  9.52891033e-05 -1.15651073e-03  1.15692505e-03  1.31806824e-03
 -1.97732848e-03  4.89485313e-04  1.68075810e-03  2.97447580e-03
 -5.06217330e-04 -1.07115969e-03 -2.04101007e-03 -5.56875345e-03]"
DG,"[ 0.03763054 -0.0458614   0.1219449   0.21784136 -0.40730048  0.04484388
 -0.13800879  0.00242138 -0.21830248 -0.06756373 -0.22891985 -0.06488153
  0.26586885 -0.18229463  0.10418823  0.12329319 -0.07308809 -0.2598256
 -0.24036563  0.10472339  0.23649732 -0.00796917 -0.060932   -0.00430265
  0.05332945 -0.0876724   0.08818475 -0.11067387  0.13844604  0.03503899
 -0.08922064  0.0699783   0.00993202 -2.00604109 -0.50403222  2.28855199
  0.82572638 -1.69447622 -1.29699841  0.4065606   1.006241    0.71552208
 -0.30951931 -1.17347348 -0.26215509  0.81275164  0.09002927 -0.39365973
  0.46936523  0.1406517  -0.65654839 -0.01900532 -0.73799194  0.        ]",0.17787506729833244,"[ 6.39046906e-05  6.83362031e-05  1.24035969e-04 -1.50771969e-04
  1.44956528e-04  8.27055631e-05]",-6.149727425034544,0.0021340633830204464,0.8029229853578334,-0.03759727652523584,"[-0.13247892 -0.10748245 -0.08813439 -0.03462151  0.00291973  0.04880521
  0.08690905  0.13382563  0.1660316   0.19201501  0.21098426  0.15212148
  0.05308882 -0.113622   -0.31127414 -0.37724975 -0.29081294 -0.20692845
 -0.18287487 -0.06780638  0.544809    1.220154    1.85075594  1.20409913
  0.0050099 ]","[-1.79222557e-03  1.32235717e-03  5.43346414e-05 -6.99991684e-04
 -1.05555899e-03 -3.94970924e-04]","[ 0.00439425 -0.00361367  0.003636    0.00852416 -0.00460263 -0.00022534
  0.00192565  0.00231859 -0.00080412 -0.00117747 -0.00063094 -0.00015388
  0.00128438  0.00299393 -0.00195538  0.00189808  0.00083982 -0.00126946
  0.00168636 -0.0030814 ]",0.08325287700554992,0.8029229853578334,"[ 0.00439425 -0.00361367  0.003636    0.00852416 -0.00460263 -0.00022534
  0.00192565  0.00231859 -0.00080412 -0.00117747 -0.00063094 -0.00015388
  0.00128438  0.00299393 -0.00195538  0.00189808  0.00083982 -0.00126946
  0.00168636 -0.0030814 ]"
DGX,"[-3.10885714e-02 -2.63789531e-02 -2.46759957e-02  5.40547759e-02
 -2.34754358e-01 -1.02010295e-01 -2.24648234e-01  6.35477029e-02
 -1.49615150e-01 -8.01522788e-02 -1.85489870e-01 -1.08007212e-01
  1.66068882e-01 -1.20892873e-03  1.30237240e-02  1.79019611e-01
 -1.39766980e-01  8.53316885e-03 -5.81475361e-02  3.16439856e-02
 -6.95311615e-02 -1.80710747e-01 -6.25821683e-02  7.55530287e-02
  6.67964402e-02 -1.34161494e-01 -2.68107489e-02 -8.58712011e-02
  1.38372652e-01  5.96796024e-02  1.62972892e-02  2.09533698e-01
  5.32950338e-03 -9.27617962e-01 -1.98755917e-01  1.09591585e+00
  5.75095348e-01 -2.46987564e-01 -6.54863420e-01 -4.91926595e-01
  9.01867803e-02  1.05430213e+00  6.53098007e-01 -7.08577341e-01
 -1.27725024e+00 -3.02906821e-01  8.51467030e-01  8.73338358e-01
  4.83101215e-01 -4.00814176e-01 -1.33990295e+00 -1.39248909e+00
  6.50255669e-01  0.00000000e+00]",0.17118780311058748,"[ 8.85863035e-04  1.14505289e-04  1.61530408e-04  3.92496457e-05
 -4.85144787e-05 -2.32544614e-04]",-5.673144320587879,0.0034370411085756316,0.8015582978559239,-0.037412987514245634,"[-1.35661568e-01 -1.11163445e-01 -8.37248176e-02 -3.84342424e-02
  6.68909664e-04  5.11264831e-02  8.98899569e-02  1.33271135e-01
  1.66847732e-01  1.89595027e-01  2.05856399e-01  1.60782365e-01
  4.83329265e-02 -1.09742247e-01 -3.17199333e-01 -3.53796683e-01
 -2.74882112e-01 -2.15899310e-01 -2.22752653e-01 -9.16437836e-02
  5.49813186e-01  1.24053632e+00  1.86320556e+00  1.19151156e+00
 -2.47700586e-03]",[-0.00171051  0.00132202  0.00011763 -0.00037481 -0.00068816 -0.00030488],"[ 7.95750435e-03 -2.70568783e-03  4.74244965e-05  7.93715447e-03
 -7.44655711e-04  2.03049311e-03 -7.62936454e-04 -2.97452751e-04
  3.92766540e-04  1.48849843e-03  5.35747146e-04 -2.85519951e-03
 -1.33539293e-03  4.95130249e-03  1.76642721e-03  1.27326738e-03
 -7.06391755e-04 -3.13398571e-03 -2.47524009e-03  5.47814144e-04]",0.08331121350050745,0.8015582978559239,"[ 7.95750435e-03 -2.70568783e-03  4.74244965e-05  7.93715447e-03
 -7.44655711e-04  2.03049311e-03 -7.62936454e-04 -2.97452751e-04
  3.92766540e-04  1.48849843e-03  5.35747146e-04 -2.85519951e-03
 -1.33539293e-03  4.95130249e-03  1.76642721e-03  1.27326738e-03
 -7.06391755e-04 -3.13398571e-03 -2.47524009e-03  5.47814144e-04]"
