,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.0847889   0.35374192 -0.014861   -0.1219263   0.45159631  0.39178623
 -0.14592144 -0.20543024 -0.48363189  0.08905626  0.38833695  0.36627004
  0.57959927  0.22251692  0.15214304 -0.2348975  -0.32113392 -0.26425965
  0.09770031  0.27873677 -0.23483739  0.31196694 -0.32138953  0.03740082
  0.40998274  0.13112918 -0.06120619 -0.23981405  0.11420676 -0.02350413
  0.03001727 -0.29052778  0.27172668  0.71017757 -1.39515421 -1.53450814
 -2.19875084 -3.55209877  1.31232353 -0.12445725  3.90874941  2.88545131
  1.58763229  2.12046154 -1.28309619  0.10538684 -1.4199429  -0.30900458
 -0.53592833 -0.08088632 -0.19765624  0.35494014 -0.30896562  0.        ]",0.14815887443504397,"[-4.04422352e-04 -2.65991855e-05  4.20851635e-05  5.65167079e-05
  1.29887842e-04  2.06599494e-04]",-4.415108881110718,0.012093237328279504,0.8031199842305967,-0.033536752912487464,"[-0.1219151  -0.10073286 -0.05196282 -0.01581201  0.01064868  0.05282375
  0.08145777  0.14234144  0.19024929  0.20187461  0.20062242  0.12028592
 -0.01706938 -0.22619426 -0.35965402 -0.32584881 -0.20915658 -0.15592478
 -0.1494002   0.21173902  0.76053299  1.31943787  1.53261339 -0.00154875
 -0.00576122]",[-0.00124825  0.00013028  0.00044265 -0.00034678 -0.00127851  0.00197345],"[ 0.0093534  -0.01290938 -0.01084247  0.00060713 -0.0131128   0.00617286
 -0.00033334  0.00980634  0.00674148  0.00594392  0.0081167  -0.00070284
  0.00035428 -0.00082637 -0.00120733 -0.00058706  0.00024186 -0.00049644
  0.00222911 -0.00136895]",0.08661612441234998,0.8031199842305967,"[ 0.0093534  -0.01290938 -0.01084247  0.00060713 -0.0131128   0.00617286
 -0.00033334  0.00980634  0.00674148  0.00594392  0.0081167  -0.00070284
  0.00035428 -0.00082637 -0.00120733 -0.00058706  0.00024186 -0.00049644
  0.00222911 -0.00136895]"
DGX,"[ 0.05858419  0.1560583   0.03579385 -0.20576776  0.26734821  0.21702457
 -0.15659417 -0.40845194 -0.38608444  0.08586608  0.43345228  0.34121171
  0.75179446  0.47458316  0.04300687 -0.08645553 -0.22066368  0.08338131
  0.02787571  0.06106241 -0.10425333  0.04749666 -0.17784949  0.00742915
  0.04938401  0.05407477  0.16011165 -0.15040487  0.23732057 -0.00513583
 -0.18350954 -0.19712901  0.04106822  0.45500355 -1.88090516 -2.53314491
 -1.51248095 -2.4132106   2.8139937   1.84954253  2.44357506  1.41664907
  0.23765943  1.09867686  0.80117921  2.61326257 -0.19147292  1.1924588
 -2.36006258 -0.35259697 -1.46639301  0.59881076 -1.85988882  0.        ]",0.15072841555193187,[ 0.00134453  0.0002341   0.00011305  0.00020189 -0.00033864 -0.00060783],-5.351558969103623,0.004740754545623542,0.8025966812966802,-0.03548350570486779,"[-0.12067537 -0.10277918 -0.05693855 -0.02044497  0.01068909  0.04597187
  0.08519016  0.14189094  0.19222329  0.2012145   0.20851136  0.13642025
 -0.02414437 -0.21836837 -0.35189904 -0.2966738  -0.21870477 -0.17936151
 -0.12956205  0.18069943  0.78786045  1.31087069  1.45020285 -0.00706858
  0.00867974]",[-0.00088868  0.00060335  0.00045347 -0.00093428 -0.00114423  0.00151775],"[ 0.00851835 -0.01449462 -0.01334575  0.00249357 -0.00970202  0.00999592
  0.00492089  0.00622641  0.00292388  0.00174314  0.00530008  0.00469743
  0.00745477  0.00241842  0.00336193 -0.00557418  0.00031371 -0.00289055
  0.0027493  -0.00609184]",0.08650286546450474,0.8025966812966802,"[ 0.00851835 -0.01449462 -0.01334575  0.00249357 -0.00970202  0.00999592
  0.00492089  0.00622641  0.00292388  0.00174314  0.00530008  0.00469743
  0.00745477  0.00241842  0.00336193 -0.00557418  0.00031371 -0.00289055
  0.0027493  -0.00609184]"
DHI,"[ 0.05692542  0.2051797   0.14888822 -0.26150033  0.28631676  0.30129465
 -0.09191683 -0.40897425 -0.478137    0.08040738  0.46990108  0.39251163
  0.79370392  0.33747589  0.05888561 -0.27929036 -0.2671634  -0.0090605
  0.11693844  0.30054524 -0.13365444  0.15735283 -0.17805192  0.12643528
  0.23364805  0.04510326  0.12877118 -0.26389159  0.23977565 -0.07656091
 -0.1346937  -0.22107191  0.16608383  0.47917484 -1.49656493 -1.92295167
 -1.85871401 -3.14682324  2.12207574  1.05649801  3.75028371  2.77875574
  0.88751872  1.68979922 -0.44791933  1.99297962 -0.67928469  1.09490907
 -2.69099947 -1.24634645 -1.93956837  0.38801775 -0.9547487   0.        ]",0.15036863922335492,"[ 4.29464023e-04  8.96722241e-04 -4.10930006e-04  4.06799197e-04
 -8.62513544e-05 -4.37076182e-04]",-5.099877695828856,0.006097492268651378,0.8025635560849967,-0.035002274266188786,"[-0.11822845 -0.10421548 -0.05645507 -0.01825246  0.01245629  0.04577353
  0.08217554  0.1416294   0.19382019  0.20344914  0.21076309  0.12863614
 -0.02320563 -0.23158025 -0.35511716 -0.3038526  -0.20811466 -0.1529153
 -0.1326591   0.19183772  0.78951946  1.3352725   1.49302342 -0.0088768
  0.00615721]",[-0.00119623  0.00052619  0.00027796 -0.00074452 -0.00118019  0.00178127],"[ 0.00863619 -0.01326528 -0.01182995  0.00151079 -0.01189286  0.00817799
  0.00285616  0.00964949  0.00648091  0.00378905  0.00696811  0.00142673
  0.00575286  0.00123681  0.00281706 -0.00630398 -0.00254323 -0.00439346
  0.00224099 -0.00316446]",0.08664994121350851,0.8025635560849967,"[ 0.00863619 -0.01326528 -0.01182995  0.00151079 -0.01189286  0.00817799
  0.00285616  0.00964949  0.00648091  0.00378905  0.00696811  0.00142673
  0.00575286  0.00123681  0.00281706 -0.00630398 -0.00254323 -0.00439346
  0.00224099 -0.00316446]"
DHR,"[ 0.19143086  0.32934476 -0.18208236 -0.13076784  0.5169909   0.42158874
 -0.27505156 -0.27218616 -0.51776727  0.11876117  0.48878184  0.35048576
  0.85892329  0.43250564  0.1215425  -0.0452379  -0.30028007 -0.14115067
  0.06450829 -0.06001969 -0.14841433  0.20773941 -0.35545554 -0.04805077
  0.20483759  0.16636571  0.01610887 -0.18653457  0.14579762  0.06965582
 -0.14946632 -0.27683425  0.13176502  0.96165175 -2.36330539 -2.78153469
 -2.56198704 -3.66592003  2.65694147  1.03028637  3.18737595  1.58122545
  1.02500346  1.7021908   0.79977614  2.01744354 -0.68094743 -0.08428442
 -1.47376506  0.45034116  0.6029191   2.12683494 -2.11789862  0.        ]",0.14496824276713458,"[ 1.50991573e-03  1.85044036e-04  7.32972298e-05 -2.78925622e-05
 -2.83227677e-04 -7.86042242e-04]",-5.026382730358723,0.006562506042133755,0.8052496035245448,-0.0337432919312954,"[-1.25610136e-01 -1.00822051e-01 -5.03493817e-02 -1.49992612e-02
  6.78091898e-03  5.10918126e-02  7.98839130e-02  1.43515294e-01
  1.94527714e-01  2.01170131e-01  2.13674435e-01  1.32992161e-01
 -1.92354908e-02 -2.13666919e-01 -3.56992691e-01 -3.15517415e-01
 -2.14052905e-01 -1.92310927e-01 -1.36268523e-01  2.01230409e-01
  7.52352054e-01  1.30456181e+00  1.48457517e+00  3.69549431e-03
 -1.03218332e-03]",[-0.00106501  0.00028092  0.00065418 -0.00085703 -0.0012707   0.00168055],"[ 0.01009247 -0.01592991 -0.01401274 -0.00033357 -0.01313188  0.00981921
  0.00287251  0.00824822  0.00353414  0.00404325  0.00713591  0.00488661
  0.00568505  0.00128859 -0.00013323 -0.00341584  0.00243156  0.00202441
  0.00668205 -0.00630736]",0.08626526085856139,0.8052496035245448,"[ 0.01009247 -0.01592991 -0.01401274 -0.00033357 -0.01313188  0.00981921
  0.00287251  0.00824822  0.00353414  0.00404325  0.00713591  0.00488661
  0.00568505  0.00128859 -0.00013323 -0.00341584  0.00243156  0.00202441
  0.00668205 -0.00630736]"
DIS,"[ 0.03037897  0.14415782 -0.04714386 -0.08331718  0.08603165  0.1061853
 -0.26508215 -0.16881458 -0.12811526 -0.07107116  0.27189177  0.14066463
  0.46605125  0.30130687  0.05871144 -0.03821624 -0.01999824  0.08626332
  0.21830642  0.08035335  0.13220721  0.00660452 -0.02811443  0.06946297
  0.08679989  0.05255259  0.04569442  0.05673804  0.22169058  0.06683518
 -0.11968659 -0.01011464 -0.07760269  0.17075127 -1.05659858 -1.51197658
 -0.67850725 -0.85060256  1.62125877  1.11223381  0.82026576  0.10186881
  0.2383719   1.17645506  1.36862338  2.46926832 -0.81330325 -0.25084017
 -2.46625673 -0.90256796 -0.13437846  0.66434209 -1.33946364  0.        ]",0.14707670393206476,"[ 6.40640194e-04 -3.29151383e-05  9.21189987e-05  8.16057572e-04
 -1.67973257e-04  2.17680346e-05]",-4.755128427926103,0.008607439186725256,0.8020334286249412,-0.035608871225195904,"[-1.22470748e-01 -9.97672680e-02 -6.13489494e-02 -2.32327912e-02
  7.86502386e-03  5.36667551e-02  9.38046143e-02  1.36868943e-01
  1.85038309e-01  1.92553227e-01  1.93983634e-01  1.26233706e-01
 -2.31754316e-02 -2.13778888e-01 -3.38609242e-01 -2.96849676e-01
 -1.99730923e-01 -1.78100258e-01 -1.03196035e-01  1.75748823e-01
  8.09801723e-01  1.32902983e+00  1.46809619e+00 -3.52859016e-03
  8.39479738e-04]",[-0.00032876  0.00066371  0.00068754 -0.00082288 -0.00058207  0.00115251],"[ 0.00758319 -0.01194645 -0.01058375  0.00479186 -0.00552692  0.00666182
  0.00263645  0.00131139 -0.00075917  0.00183553  0.00516717  0.00614534
  0.00690937  0.00045219 -0.00120879 -0.00616586 -0.00120555  0.00043191
  0.00303038 -0.00511906]",0.08632688805857486,0.8020334286249412,"[ 0.00758319 -0.01194645 -0.01058375  0.00479186 -0.00552692  0.00666182
  0.00263645  0.00131139 -0.00075917  0.00183553  0.00516717  0.00614534
  0.00690937  0.00045219 -0.00120879 -0.00616586 -0.00120555  0.00043191
  0.00303038 -0.00511906]"
DLR,"[ 7.63185194e-02  3.28923144e-01  2.39445213e-02 -1.28826664e-01
  4.32085386e-01  3.50426205e-01 -7.40215853e-02 -1.64799675e-01
 -5.64775260e-01  2.10930398e-01  3.98419076e-01  3.54756273e-01
  6.11700288e-01  3.04344592e-01  1.87814671e-01 -2.02817582e-01
 -4.07986951e-01 -1.65471795e-01 -5.91917253e-02  1.19998921e-01
 -2.82467186e-01  2.78705850e-01 -3.21276832e-01 -9.55067111e-02
  2.49867079e-01  1.20296808e-02  9.42413119e-04 -2.62417088e-01
  9.24707900e-02 -1.51975530e-02  1.70397774e-02 -4.63011893e-01
  3.23838126e-01  9.04939392e-01 -2.01956572e+00 -2.24680612e+00
 -2.29807726e+00 -3.71972808e+00  1.92333230e+00  4.82597433e-01
  3.65355200e+00  2.31230423e+00  8.44990649e-01  9.94602003e-01
 -1.00734138e+00 -1.81656771e-01 -5.44465735e-01  5.46374438e-02
  1.01722666e-01  1.04177352e-01 -2.28109044e-01 -1.82161994e-01
  4.22736922e-01  0.00000000e+00]",0.1417423527715256,[ 0.00067251  0.00150927 -0.00019726 -0.00103494 -0.00022448 -0.00048228],-4.594370584574141,0.010108581276060692,0.8029508324357064,-0.03378275355019527,"[-0.12104681 -0.10093221 -0.05248629 -0.01693637  0.01272963  0.05390201
  0.07889024  0.14666564  0.19103327  0.20189548  0.20202766  0.12482647
 -0.01511777 -0.22505531 -0.36592018 -0.31782687 -0.22400363 -0.17345992
 -0.15497239  0.20897429  0.75968494  1.29122866  1.49221447 -0.01481453
 -0.00207099]","[-1.34866264e-03  7.07849229e-05  4.42708251e-04 -4.42073711e-04
 -1.82170670e-03  2.20216956e-03]","[ 0.00988648 -0.01489066 -0.01271433  0.00037165 -0.01344679  0.00785491
  0.00137344  0.00930308  0.00535307  0.00378232  0.00509127 -0.00014945
 -0.00045932  0.00159197  0.00026531  0.00102414  0.00091431 -0.00047642
  0.00072413  0.00043943]",0.08652926978835059,0.8029508324357064,"[ 0.00988648 -0.01489066 -0.01271433  0.00037165 -0.01344679  0.00785491
  0.00137344  0.00930308  0.00535307  0.00378232  0.00509127 -0.00014945
 -0.00045932  0.00159197  0.00026531  0.00102414  0.00091431 -0.00047642
  0.00072413  0.00043943]"
DLTR,"[ 8.19568872e-05  2.94636586e-02  5.86690398e-03 -5.71520152e-02
  1.06130617e-01  5.11239988e-02 -8.48786984e-03 -2.29699731e-01
 -6.67172199e-02  2.35179743e-02  8.89621660e-02  1.29481294e-01
  9.77331755e-02  1.20134446e-01  2.06835794e-02 -9.94701060e-04
 -2.55951878e-02 -1.00788496e-02 -2.64814957e-02  7.86547680e-02
 -1.00018894e-01 -9.01633735e-03 -9.06583508e-02  3.63827255e-02
  5.29689839e-02  5.46726647e-02  4.12784063e-02 -4.48406735e-02
  4.75072332e-02 -8.64846237e-03 -6.19785770e-02  6.97509138e-03
 -4.60270231e-02  6.99301645e-02 -1.68718091e-01 -2.88713448e-01
 -3.56891001e-01 -5.08713468e-01  4.48199291e-01  3.30918452e-01
  6.30974853e-01  6.67799146e-01  1.81214108e-01  4.17229349e-01
 -1.79075367e-01  3.95272042e-01 -1.34641804e-01  6.31261987e-01
 -2.85910753e-01  2.92697627e-01 -8.77706766e-01 -3.68927905e-01
 -1.32981020e+00  0.00000000e+00]",0.1630590513692122,"[-4.46659328e-03 -2.76836504e-03 -1.39614162e-03  2.42940942e-04
  1.98692732e-05 -1.09049393e-03]",-3.8249118762700105,0.0218203583376855,0.8014284030946571,-0.036742990706356546,"[-0.12122743 -0.09918543 -0.0609552  -0.02478745  0.01527232  0.05136064
  0.09671237  0.13968908  0.17744941  0.19244198  0.17627663  0.11466053
 -0.02455403 -0.20923477 -0.34152784 -0.30433554 -0.22349144 -0.17971375
 -0.13771669  0.17362071  0.80307442  1.31337473  1.45620384 -0.00553986
  0.00198032]",[-0.00066857  0.0002848   0.00051644 -0.0006661  -0.00056479  0.001238  ],"[ 7.33265742e-03 -9.19732744e-03 -7.48630584e-03  5.60159698e-03
 -4.90806657e-03  3.51564717e-03  3.62535434e-04  3.39500467e-04
  5.74126277e-04  1.91174028e-03  2.84323884e-03  1.73757215e-03
  1.08848133e-03  2.11696440e-03  1.08354984e-03  7.19298624e-05
  1.58255556e-03 -1.61076342e-03  7.05650442e-04 -5.54981516e-03]",0.08640396454785816,0.8014284030946571,"[ 7.33265742e-03 -9.19732744e-03 -7.48630584e-03  5.60159698e-03
 -4.90806657e-03  3.51564717e-03  3.62535434e-04  3.39500467e-04
  5.74126277e-04  1.91174028e-03  2.84323884e-03  1.73757215e-03
  1.08848133e-03  2.11696440e-03  1.08354984e-03  7.19298624e-05
  1.58255556e-03 -1.61076342e-03  7.05650442e-04 -5.54981516e-03]"
DOV,"[ 0.05928298  0.11922788  0.09884898 -0.13758758  0.16927406  0.29948984
 -0.03068872  0.03163916 -0.37220276  0.1601864   0.2376737   0.18086932
  0.67106519  0.09128218  0.09026998 -0.13520738 -0.19597777 -0.08119129
  0.0847769  -0.0912699  -0.05443493  0.10078396 -0.14310926 -0.07615112
  0.04484097 -0.05634829  0.06285905 -0.3164744  -0.00284234 -0.02810585
 -0.18596459 -0.27104619  0.20605382  0.70272547 -1.564419   -1.62371629
 -2.11094425 -2.81527232  1.25018945 -0.07640276  2.29621719  0.52741434
  0.85858132  0.37107173  1.04903438  1.61771837  0.61470822  0.53717431
 -1.31626487 -0.55737697  0.2293534   1.86672657  0.81164767  0.        ]",0.1447752325322601,"[ 2.06785188e-03 -4.98235702e-04  3.07366070e-04  6.04952913e-05
 -4.77291638e-04 -9.31632995e-04]",-4.474774039202721,0.011392796158990302,0.8026106359452557,-0.03584449232896434,"[-1.19273259e-01 -1.01212056e-01 -5.93203923e-02 -1.82232209e-02
  1.44147241e-02  5.95853567e-02  8.59110287e-02  1.45063902e-01
  1.84364809e-01  1.95222777e-01  2.02717517e-01  1.13352714e-01
 -2.15080841e-02 -2.20641402e-01 -3.51585810e-01 -3.10526436e-01
 -2.08286735e-01 -1.97677084e-01 -1.28824831e-01  1.87368719e-01
  7.88313615e-01  1.29722188e+00  1.45389261e+00 -1.74819843e-02
  8.08591097e-04]","[-1.49488626e-03  3.87360087e-05  4.28982542e-04 -9.96601305e-04
 -1.35427677e-03  1.93873641e-03]","[ 0.00918056 -0.013468   -0.01104836  0.00091521 -0.01100843  0.00586716
 -0.00035908  0.00513811  0.0006557   0.00384433  0.00309426  0.00518362
  0.0043045   0.00477336  0.00117432 -0.00312323 -0.00029668  0.00098245
  0.00612086  0.00120945]",0.08595131008754074,0.8026106359452557,"[ 0.00918056 -0.013468   -0.01104836  0.00091521 -0.01100843  0.00586716
 -0.00035908  0.00513811  0.0006557   0.00384433  0.00309426  0.00518362
  0.0043045   0.00477336  0.00117432 -0.00312323 -0.00029668  0.00098245
  0.00612086  0.00120945]"
DPZ,"[-0.16751452  0.12161377  0.50147293 -0.25861541  0.10740014  0.33494322
  0.13174596 -0.34380486 -0.35071767  0.244533    0.19963707  0.47175457
  0.56532243  0.09361493  0.39751117 -0.38205413 -0.04500956 -0.15338272
  0.17273565  0.47417088 -0.28759207 -0.03502866 -0.22616337  0.05405293
  0.32048718 -0.18715933  0.10877534 -0.51024601  0.03331691 -0.15151949
 -0.35320243 -0.23936872  0.1224324   0.79495765 -1.1040749  -0.84747707
 -2.55464837 -3.48368996  0.11702225 -1.45541014  3.35661793  1.5245022
  2.15187843  1.09224824  0.22504711  1.57967623  0.53437917  2.38897455
 -1.54820636 -1.26408829 -3.28445057 -2.31974219  0.26000926  0.        ]",0.15628313050508152,[-0.00016041  0.00015686 -0.00040051  0.00036257 -0.00013761 -0.00051931],-4.6002142336477645,0.010049682533848615,0.798081534071666,-0.03589069526412618,"[-0.11035656 -0.10440729 -0.06107271 -0.0173949   0.01939692  0.04709349
  0.08734606  0.14700211  0.18273265  0.20755127  0.19874692  0.11328649
 -0.00177311 -0.24019165 -0.34095017 -0.31562793 -0.2011333  -0.13567222
 -0.15216088  0.15731653  0.78823187  1.31170872  1.5226673  -0.03251246
  0.00457953]","[-1.91659356e-03  6.30607893e-05  8.84155405e-05 -1.23059327e-03
 -1.30204167e-03  1.60404949e-03]","[ 0.00941042 -0.01196034 -0.00903483 -0.00037871 -0.01324168  0.00277822
 -0.00393921  0.0076655   0.00318535  0.00773264  0.00507908  0.00325648
  0.00401596  0.0046345   0.00568032 -0.00329103 -0.0025332  -0.00872853
 -0.005208   -0.00049068]",0.08650896510860226,0.798081534071666,"[ 0.00941042 -0.01196034 -0.00903483 -0.00037871 -0.01324168  0.00277822
 -0.00393921  0.0076655   0.00318535  0.00773264  0.00507908  0.00325648
  0.00401596  0.0046345   0.00568032 -0.00329103 -0.0025332  -0.00872853
 -0.005208   -0.00049068]"
DRI,"[-0.13040316  0.23235626  0.21627523 -0.12125165  0.22295094  0.30030128
 -0.10753694 -0.32384108 -0.14401859 -0.02940287  0.16205913  0.41966774
  0.26751323  0.05887997  0.27396605 -0.29435451  0.0230311  -0.34312112
  0.33849131  0.64754666 -0.21629224  0.09651271 -0.25599245  0.1892665
  0.57038683  0.12904803 -0.09059268 -0.25605822  0.09834784 -0.08480412
 -0.09638095  0.03762958  0.04391245  0.31293069 -0.06535206  0.08967514
 -1.61507586 -2.30698409 -0.4700179  -1.79561358  2.9633938   2.31031152
  2.84167753  3.12789527 -0.85043501  0.81238286 -1.85300542  0.55534044
 -1.14211916 -0.46941434 -2.11979323 -1.63010909 -0.9890993   0.        ]",0.1636273420016795,[-0.00068485 -0.00081109 -0.0005801   0.00072818 -0.00054257 -0.00074105],-4.749814505843478,0.008653300190878146,0.798822640758652,-0.03479323913154247,"[-1.16683293e-01 -1.00866376e-01 -5.79004770e-02 -1.82084881e-02
  1.23868242e-02  4.86123887e-02  9.35900010e-02  1.37621655e-01
  1.80242703e-01  2.03910955e-01  1.85302918e-01  1.10759579e-01
 -8.82608553e-03 -2.30762823e-01 -3.36309826e-01 -3.32248281e-01
 -1.87266267e-01 -1.16529277e-01 -1.47005257e-01  1.76474974e-01
  7.80036227e-01  1.34363585e+00  1.58176452e+00  8.13438341e-04
 -6.66184236e-03]",[-0.00120915  0.00020616  0.00031216 -0.00054153 -0.00036776  0.00125352],"[ 8.07431731e-03 -8.71412939e-03 -6.52719970e-03  2.14022511e-03
 -1.00794980e-02  1.14391439e-03 -5.08580206e-03  6.44352202e-03
  4.91834306e-03  9.66462647e-03  1.04971115e-02  6.79186394e-04
  2.03597812e-03 -2.22842602e-03  7.63696411e-05 -2.00829154e-03
 -8.65264893e-04 -5.86101257e-03 -3.05074241e-03 -3.85262390e-03]",0.08683843570027519,0.798822640758652,"[ 8.07431731e-03 -8.71412939e-03 -6.52719970e-03  2.14022511e-03
 -1.00794980e-02  1.14391439e-03 -5.08580206e-03  6.44352202e-03
  4.91834306e-03  9.66462647e-03  1.04971115e-02  6.79186394e-04
  2.03597812e-03 -2.22842602e-03  7.63696411e-05 -2.00829154e-03
 -8.65264893e-04 -5.86101257e-03 -3.05074241e-03 -3.85262390e-03]"
DTE,"[ 0.10482654  0.3517195  -0.08007817 -0.0630059   0.45034085  0.29030467
 -0.0788977  -0.17627767 -0.45093451  0.09676254  0.32976573  0.28068172
  0.29783328  0.17794624  0.11989966 -0.20739743 -0.36542733 -0.23388911
 -0.04772902  0.26974392 -0.27211358  0.35968525 -0.29362271  0.02574847
  0.38261741  0.11684146 -0.09437365 -0.13054041  0.0890414  -0.00999137
  0.18242126 -0.32194842  0.29732704  0.59912261 -0.96837618 -1.03650312
 -1.54097039 -2.84930928  0.92101574  0.08657598  3.41099461  3.10972126
  0.86039693  1.4475141  -2.49652978 -1.60193396 -1.52153982 -0.80257351
  0.78653454  0.21014117  0.09583472 -0.57937486  0.05393245  0.        ]",0.13762274673475353,[-0.00027671  0.00228501 -0.00054127 -0.00092014 -0.00049214  0.00034533],-4.214860028614456,0.01477438961414929,0.8035201320895552,-0.033550437712692796,"[-0.12335075 -0.09927085 -0.05191638 -0.01850139  0.01252431  0.05373234
  0.08276202  0.14263646  0.18775699  0.19832864  0.18746309  0.11716022
 -0.0187271  -0.2229273  -0.36409414 -0.32327492 -0.22340737 -0.15740793
 -0.15714962  0.21988325  0.76466773  1.31612903  1.52316328 -0.00389886
 -0.00738395]","[-9.80978600e-04  7.37855926e-05  4.98041804e-04 -1.09134704e-05
 -1.36288350e-03  2.05882381e-03]","[ 9.04255482e-03 -1.16398987e-02 -9.56034020e-03  2.37729663e-03
 -1.12710287e-02  5.12404195e-03  1.02637318e-04  8.37695514e-03
  7.18698401e-03  3.96437190e-03  6.13273000e-03 -4.20361506e-03
 -4.29245460e-03 -1.33332548e-03 -2.47225176e-03  3.06486589e-03
  6.49146686e-04  3.11200715e-04  5.49343775e-05 -6.92552767e-04]",0.08672782949036172,0.8035201320895552,"[ 9.04255482e-03 -1.16398987e-02 -9.56034020e-03  2.37729663e-03
 -1.12710287e-02  5.12404195e-03  1.02637318e-04  8.37695514e-03
  7.18698401e-03  3.96437190e-03  6.13273000e-03 -4.20361506e-03
 -4.29245460e-03 -1.33332548e-03 -2.47225176e-03  3.06486589e-03
  6.49146686e-04  3.11200715e-04  5.49343775e-05 -6.92552767e-04]"
DUK,"[ 9.91570697e-02  2.82688435e-01 -1.73746462e-02 -3.56061642e-02
  3.16084641e-01  2.06415555e-01  6.65264084e-02  7.82438442e-02
 -4.61743115e-01  1.34484290e-01  2.32836268e-01  1.23476373e-01
  1.70922822e-01  1.35658770e-03  3.11870068e-02 -2.45762709e-01
 -4.46929747e-01 -1.68192288e-01 -1.53658843e-01  1.64770887e-01
 -2.21526152e-01  4.13070626e-01 -1.63878132e-01 -3.00859940e-02
  2.54536404e-01 -8.23625888e-03 -8.55936954e-02 -1.46908693e-01
  1.43409793e-02 -5.05746007e-02  3.07141568e-01 -4.40050867e-01
  4.48823606e-01  3.85891134e-01 -6.91271618e-01 -6.30716406e-01
 -1.09760669e+00 -2.44079925e+00  4.81849625e-01  3.62071524e-02
  3.13361378e+00  2.99668542e+00  1.17589967e-01  2.37574415e-01
 -3.22560705e+00 -2.89330971e+00 -8.90885190e-01 -1.11114063e+00
  1.55983665e+00 -2.68838844e-01  6.93786652e-01 -4.11343942e-01
  2.35665407e+00  0.00000000e+00]",0.1430772229275827,[ 0.00117701  0.00127328  0.00031869 -0.00067535 -0.00050362  0.00032356],-4.365726656048472,0.012705419350202867,0.803406913847839,-0.03422917488791992,"[-0.12193405 -0.09867588 -0.05530584 -0.02071665  0.01684235  0.06129609
  0.08286255  0.14426182  0.18402139  0.19241734  0.18054001  0.10683387
 -0.02454869 -0.22524681 -0.37117337 -0.31798212 -0.23084212 -0.16991253
 -0.15483632  0.23022436  0.78306543  1.30658583  1.49212567 -0.01700009
 -0.00765412]","[-1.11217365e-03 -8.43475030e-05  4.12206484e-04  2.17841781e-04
 -1.73482878e-03  2.53226854e-03]","[ 0.0083761  -0.01083346 -0.0085742   0.00360904 -0.01016111  0.00391282
 -0.00016236  0.00744665  0.00684047  0.00201458  0.00264373 -0.00652997
 -0.00788484  0.00031946 -0.00319443  0.00506065 -0.0008809   0.00194182
  0.00074077  0.00547806]",0.0865621118708621,0.803406913847839,"[ 0.0083761  -0.01083346 -0.0085742   0.00360904 -0.01016111  0.00391282
 -0.00016236  0.00744665  0.00684047  0.00201458  0.00264373 -0.00652997
 -0.00788484  0.00031946 -0.00319443  0.00506065 -0.0008809   0.00194182
  0.00074077  0.00547806]"
DVA,"[ 0.04894657  0.4257069   0.04620346 -0.20554233  0.42080954  0.34564252
 -0.2784011  -0.42524649 -0.5838705   0.12668677  0.60228411  0.47821075
  0.84516667  0.5893753   0.29480951 -0.26971031 -0.33454545 -0.0101299
  0.1300895   0.33391891 -0.16049602  0.21349983 -0.28875701  0.02623755
  0.34335664  0.00428731  0.059075   -0.12385531  0.33443055  0.03931964
 -0.09301973 -0.40468428  0.16116584  0.96400019 -2.55849598 -3.14372228
 -2.31381792 -3.73544854  2.9764657   1.55247887  3.83692938  2.31583386
  0.77303796  1.84721745 -0.08881941  1.76555307 -1.34901289  0.0542804
 -2.11231379 -1.05782764 -1.22930299 -1.26720163 -1.12788675  0.        ]",0.15278709501964158,[ 0.0014243   0.0008558   0.00018542  0.00027531 -0.0002328  -0.00032518],-5.172523398980983,0.005670242467206851,0.802404219925106,-0.03284198189855511,"[-1.20605102e-01 -1.02773528e-01 -5.27704177e-02 -1.70213438e-02
  6.88206472e-03  4.59115366e-02  7.77378408e-02  1.43567254e-01
  1.99330456e-01  2.06542216e-01  2.14389733e-01  1.42539686e-01
 -8.83737317e-03 -2.32054921e-01 -3.58434268e-01 -3.04683824e-01
 -2.08283754e-01 -1.48273053e-01 -1.31686023e-01  1.96985526e-01
  7.68765235e-01  1.31824109e+00  1.51738611e+00 -1.40986516e-02
  1.41517199e-03]",[-0.00081348  0.00062385  0.00055064 -0.0006627  -0.00164909  0.00174362],"[ 0.01003405 -0.01656799 -0.01493515  0.00032674 -0.01332924  0.0106254
  0.00441755  0.01029424  0.00540381  0.00332577  0.00766663  0.00259164
  0.0051193  -0.00054472  0.00031845 -0.00498836 -0.00194256 -0.00286878
 -0.00250491 -0.00363503]",0.08680732496678371,0.802404219925106,"[ 0.01003405 -0.01656799 -0.01493515  0.00032674 -0.01332924  0.0106254
  0.00441755  0.01029424  0.00540381  0.00332577  0.00766663  0.00259164
  0.0051193  -0.00054472  0.00031845 -0.00498836 -0.00194256 -0.00286878
 -0.00250491 -0.00363503]"
