,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.05339716  0.48421181 -0.58542929  0.01237593  0.08598232 -0.08522782
  0.22792784  0.32323229 -0.18344188  0.35114204 -0.11305478  0.27428345
  0.06789435  0.0933549   0.17707108 -0.26857466  0.20643987 -0.46356726
  0.18732433 -0.66180326  0.00553955 -0.12829343 -0.00400449  0.28184438
 -0.17801017  0.16128889  0.15415044 -0.5052326   0.31915111 -0.4382437
  0.0266381   0.106018    0.24350125 -2.33437993  0.31485813 -3.24361894
  2.10716541 -3.88639064  3.00081116 -2.51070122  3.23558452 -0.72891536
  1.93475705  0.07622366 -0.02539303 -0.20953331 -1.47878247 -1.14937308
 -1.19688438 -1.32664007  0.35282133  0.24533378  2.29943035  0.        ]",0.17583905837519273,"[ 6.75649228e-04  5.43559104e-04  1.48394269e-05  5.12661828e-04
 -1.14330122e-04  1.80880477e-04]",-4.77015967441864,0.008479026168283174,0.7719859299653606,-0.02981104056965059,"[-0.12940374 -0.09484249 -0.05875277 -0.0240796   0.02352173  0.06874691
  0.09449547  0.15353003  0.17228782  0.1961099   0.18478366  0.1190794
 -0.00595386 -0.21194465 -0.32353256 -0.35192971 -0.21144429 -0.26825063
 -0.14465712  0.09704825  0.7583284   1.3815786   1.53517579  0.13474786
  0.00393108]",[-0.00221129  0.00029718 -0.00148323 -0.00014352  0.00029477  0.00106391],"[ 0.00358938 -0.00772483 -0.01453865  0.01021498 -0.01501845  0.01030067
 -0.00711149  0.00957151 -0.00287875  0.00796221  0.00235861  0.00086944
 -0.00199686 -0.00289922 -0.00224187 -0.00449228 -0.00273268  0.0016505
  0.00203417  0.00428667]",0.08569736252896865,0.7719859299653606,"[ 0.00358938 -0.00772483 -0.01453865  0.01021498 -0.01501845  0.01030067
 -0.00711149  0.00957151 -0.00287875  0.00796221  0.00235861  0.00086944
 -0.00199686 -0.00289922 -0.00224187 -0.00449228 -0.00273268  0.0016505
  0.00203417  0.00428667]"
COST,"[ 0.05935215  0.3967714  -0.11610928 -0.2229451  -0.17319716 -0.02743928
 -0.01671441  0.13634474 -0.19250519  0.22571157 -0.07542722  0.12395096
  0.05608079  0.09452977  0.25878738 -0.26957728  0.03415201 -0.25118324
  0.04978276 -0.51880304 -0.08701538 -0.04831118 -0.20458015  0.23577099
  0.14422823  0.03266742 -0.0277706  -0.27879963  0.57670248 -0.23866635
  0.15178189  0.07102008  0.14601512 -2.07768359  0.51453857 -2.4848022
  2.08764946 -2.49580658  2.80712296 -1.56185073  2.55713012 -1.04032464
  1.32082738 -1.30415062  0.51956068 -1.17565394  0.54288317 -0.59711327
  0.51607338 -0.09372229  0.00648521 -0.77508456 -0.41690369  0.        ]",0.17922320238876377,"[-2.97719533e-03  1.23001071e-03 -1.39121730e-03 -7.15582371e-04
 -1.23642834e-05 -3.05636765e-04]",-4.501342466935654,0.011094093083637213,0.7721062206962408,-0.03064537924015913,"[-1.18830527e-01 -1.00388161e-01 -6.60392672e-02 -2.14984346e-02
  1.61297088e-02  6.29311503e-02  9.50032983e-02  1.48791331e-01
  1.73872021e-01  1.89576193e-01  1.81535790e-01  1.19438321e-01
 -3.32412619e-04 -2.12596916e-01 -3.35182578e-01 -3.33829035e-01
 -2.21766233e-01 -2.49441912e-01 -1.59276024e-01  1.08012088e-01
  7.19245249e-01  1.36767017e+00  1.61252822e+00  1.12491310e-01
 -5.86119762e-03]",[-0.00159602  0.00105357 -0.00095657  0.00012762  0.00014257  0.00083726],"[ 4.24281555e-03 -7.27581045e-03 -1.25087513e-02  1.02901844e-02
 -1.11708512e-02  9.92983444e-03 -4.60082764e-03  7.53757089e-03
 -3.38864858e-03  6.09313202e-03 -1.47913222e-03  2.48888775e-03
 -4.53945196e-03  2.93149288e-03 -1.08907697e-03  8.39724516e-05
  3.90245155e-04  6.37447202e-04 -8.21524579e-04 -3.46865310e-03]",0.08600988532086332,0.7721062206962408,"[ 4.24281555e-03 -7.27581045e-03 -1.25087513e-02  1.02901844e-02
 -1.11708512e-02  9.92983444e-03 -4.60082764e-03  7.53757089e-03
 -3.38864858e-03  6.09313202e-03 -1.47913222e-03  2.48888775e-03
 -4.53945196e-03  2.93149288e-03 -1.08907697e-03  8.39724516e-05
  3.90245155e-04  6.37447202e-04 -8.21524579e-04 -3.46865310e-03]"
CPB,"[-0.01897392 -0.67374636  0.97854368 -0.03830132 -0.02557713 -0.10929352
  0.19679873 -0.57358548  0.50504418 -0.26696135  0.19032936 -0.12602244
 -0.23927307 -0.25251337 -0.46634947 -0.04103181 -0.19747882 -0.02218697
  0.00935393  0.81786165  0.0284943   0.50895153  0.23646537 -0.10408604
 -0.21833449 -0.1954328  -0.30920475  0.6520979  -0.91488016  0.34727247
  0.18043067  0.19711698 -0.29284123  2.29842749 -1.35133885  2.81076887
 -4.75785086  1.99265685 -6.00152215 -0.88711804 -4.44982992 -1.35817205
 -1.27878762 -0.62097722  1.23831518  1.26750861  1.31120801  1.53278276
 -0.11787703 -0.03459343 -1.34668146 -2.55291349 -1.26741156  0.        ]",0.17357066776831087,[-0.00061012  0.00076989 -0.0003486  -0.00046503  0.00016066 -0.00015677],-5.15101013791834,0.005793549486022026,0.7705240351816952,-0.040827495514561885,"[-0.09400732 -0.09619484 -0.06291993 -0.02366482  0.02153252  0.03985712
  0.12127256  0.13077493  0.18291195  0.18113104  0.16692389  0.10265438
 -0.03695369 -0.19839832 -0.35050828 -0.3245657  -0.22309835 -0.10226377
 -0.15604928  0.17789707  0.79539795  1.26230829  1.50882286  0.08817165
 -0.01498081]",[ 0.00097891 -0.00296883  0.00074475  0.00048718  0.00041705 -0.00013227],"[ 1.61463131e-02 -1.36321689e-02  8.35020817e-04 -8.64740669e-03
  1.29353799e-03 -1.38408224e-02 -3.59790063e-03 -1.08241722e-02
 -2.45360252e-03 -3.91471369e-03  9.29259912e-06  4.48435010e-03
  3.29633065e-04  3.88202629e-03  2.94655265e-03  1.00279669e-03
  6.36423351e-04 -2.69273878e-03 -7.16472966e-03 -1.76466119e-03]",0.08720260994767494,0.7705240351816952,"[ 1.61463131e-02 -1.36321689e-02  8.35020817e-04 -8.64740669e-03
  1.29353799e-03 -1.38408224e-02 -3.59790063e-03 -1.08241722e-02
 -2.45360252e-03 -3.91471369e-03  9.29259912e-06  4.48435010e-03
  3.29633065e-04  3.88202629e-03  2.94655265e-03  1.00279669e-03
  6.36423351e-04 -2.69273878e-03 -7.16472966e-03 -1.76466119e-03]"
CPRT,"[ 1.62997069e-01  1.62136793e-01  2.53437677e-01 -2.01626167e-01
  8.95845277e-02 -1.80568515e-01  7.44562039e-01 -9.35430404e-02
  1.93340388e-01  3.47994301e-01 -3.39460423e-02  3.59277172e-01
 -1.06429291e-01  3.54814861e-03 -2.26938947e-01 -4.64039187e-01
 -2.22717686e-02 -6.14366561e-01  3.01708962e-01 -1.33020500e-01
 -1.17722810e-02  4.59012808e-01  8.85950445e-02  2.87695503e-01
 -4.39020889e-01  1.13951709e-01 -1.46222984e-01  2.57449357e-03
 -3.61713128e-01 -3.67272085e-01  3.24966716e-01  3.50440034e-01
  6.90116025e-02 -1.36616592e+00 -8.40446279e-01 -2.45233289e+00
 -1.55392262e+00 -4.54179163e+00 -1.20822435e+00 -5.64614140e+00
  6.80359257e-01 -3.37755391e+00  2.20666629e+00 -1.20811258e+00
  2.41103182e+00  9.55650631e-01  5.25397772e-01  7.63529540e-01
 -1.02551731e+00 -9.45643041e-01 -5.92160987e-01 -1.64389374e+00
  2.18459933e+00  0.00000000e+00]",0.18264347414839585,[-0.00105815  0.00173645 -0.00070364 -0.0007024   0.00030334 -0.00013747],-5.069125834156004,0.006287914419011133,0.7741998466115808,-0.03290308200461385,"[-0.11051188 -0.09994121 -0.05932491 -0.02579679  0.03768252  0.05403081
  0.10827241  0.15321712  0.17457688  0.20058349  0.17548346  0.11313085
 -0.02658336 -0.22559264 -0.34048511 -0.36801696 -0.19885879 -0.21476221
 -0.15051394  0.17300079  0.77464306  1.36229802  1.47269311  0.12673575
 -0.01380067]",[-0.00089461 -0.00156476 -0.00120891  0.00075053  0.00077377  0.00059005],"[ 6.42351340e-03 -1.13871659e-02 -1.26443431e-02 -7.92609778e-05
 -1.63943043e-02 -1.07036066e-03 -1.61196780e-02  2.91119472e-03
 -9.84364307e-03  8.10088288e-03 -1.13228320e-03  7.02329556e-03
  1.70493797e-03  2.74453216e-03  3.13594200e-03 -2.79195497e-03
 -1.38227711e-03 -8.76741017e-04 -4.26184132e-03  5.61071682e-03]",0.08673670458552646,0.7741998466115808,"[ 6.42351340e-03 -1.13871659e-02 -1.26443431e-02 -7.92609778e-05
 -1.63943043e-02 -1.07036066e-03 -1.61196780e-02  2.91119472e-03
 -9.84364307e-03  8.10088288e-03 -1.13228320e-03  7.02329556e-03
  1.70493797e-03  2.74453216e-03  3.13594200e-03 -2.79195497e-03
 -1.38227711e-03 -8.76741017e-04 -4.26184132e-03  5.61071682e-03]"
CRM,"[ 0.02607263  0.3393398  -0.17254431 -0.16643809  0.04111811  0.08970699
  0.06146337  0.20236162 -0.20685311  0.04827433 -0.03453878  0.1031515
  0.14347315  0.02683438  0.2275679  -0.34702567  0.0838094  -0.40659696
  0.11421931 -0.44783864 -0.12135301 -0.22700064 -0.13479538  0.28860589
 -0.04734589 -0.04202158  0.04032056 -0.56207757  0.51149914 -0.23976755
  0.12313891  0.07756423  0.17108451 -2.22365448  0.59333584 -2.35638036
  2.04656921 -2.50900522  2.65473906 -1.35858017  2.67769637  0.08697423
  1.54256015  0.20339501  0.51774355  0.62198026 -0.33388807  0.484053
 -0.78344471 -0.35413375 -0.95409079 -2.09057569  0.13777393  0.        ]",0.19175909681933656,"[-1.13562647e-05  2.40532684e-03 -7.57395007e-04  6.56468437e-04
 -1.73400550e-04  2.20874054e-04]",-4.859251918049411,0.007756284057473363,0.77143397480104,-0.031185375945735234,"[-1.20081029e-01 -9.90500237e-02 -6.03064370e-02 -1.87299055e-02
  1.83592525e-02  6.49047424e-02  9.45181292e-02  1.42478731e-01
  1.75564727e-01  1.88824692e-01  1.86749206e-01  1.16179961e-01
 -2.30334272e-03 -2.18461836e-01 -3.31508939e-01 -3.47151795e-01
 -2.17133163e-01 -2.44509744e-01 -1.65005595e-01  8.28303682e-02
  7.30763342e-01  1.37913231e+00  1.56546791e+00  1.04779527e-01
 -4.48254292e-04]","[-2.30958285e-03  8.00280442e-04 -9.36441242e-04  8.42992413e-05
  2.22564054e-04  8.97916626e-04]","[ 3.90234250e-03 -6.91748663e-03 -1.22087293e-02  1.01482455e-02
 -1.12716009e-02  9.45588924e-03 -4.07983752e-03  8.01689632e-03
 -4.08537444e-04  6.56194521e-03  2.63682256e-03  2.70506694e-03
  4.18828559e-05  1.97504866e-04  1.92637665e-03 -3.43107054e-03
 -4.26782611e-04 -1.89368606e-03 -4.22767646e-03 -1.57536084e-03]",0.08576111623649424,0.77143397480104,"[ 3.90234250e-03 -6.91748663e-03 -1.22087293e-02  1.01482455e-02
 -1.12716009e-02  9.45588924e-03 -4.07983752e-03  8.01689632e-03
 -4.08537444e-04  6.56194521e-03  2.63682256e-03  2.70506694e-03
  4.18828559e-05  1.97504866e-04  1.92637665e-03 -3.43107054e-03
 -4.26782611e-04 -1.89368606e-03 -4.22767646e-03 -1.57536084e-03]"
CSCO,"[ 0.08833321  0.08266251  0.41477707 -0.32528844 -0.09264598 -0.1005403
  0.45045077 -0.13133226  0.10102968  0.26469221 -0.09686884  0.15150842
 -0.07335927  0.07436589 -0.08009329 -0.34155013 -0.18874118 -0.23758251
  0.14847218 -0.0292746  -0.05801016  0.38716132 -0.17053402  0.14690189
 -0.01509713  0.03175258 -0.21078788  0.18622367 -0.07942314 -0.13591072
  0.32507126  0.20810511 -0.01982363 -0.83829279 -0.45226207 -1.35488443
 -1.05745979 -2.72334004 -0.50546666 -3.80022656  0.82572429 -2.79392322
  2.08559412 -1.82176633  2.7890243  -0.24162081  2.30475668  0.59165565
  1.08489184  0.33756819  0.10130098 -0.71384667 -0.26118219  0.        ]",0.1898606786830571,[-0.00037217  0.00190653 -0.00023443  0.00020129  0.00033535  0.00073562],-4.561238800818866,0.010449106560608304,0.7726916377190369,-0.03364417592954853,"[-0.1068447  -0.10280955 -0.06434262 -0.02310765  0.029106    0.05324656
  0.1056513   0.15015829  0.17227677  0.19122402  0.17523535  0.11774043
 -0.0176068  -0.21739264 -0.35199981 -0.33518259 -0.21148961 -0.19896658
 -0.15651539  0.16177495  0.72489822  1.33397365  1.57355688  0.11231576
 -0.01641326]",[-0.00037719 -0.0006902  -0.00059727  0.00071584  0.00037811  0.00039156],"[ 0.00772685 -0.0104066  -0.00970802  0.00147713 -0.01153673  0.00103278
 -0.01102524  0.00316344 -0.0078803   0.00751582 -0.00294993  0.00828973
 -0.00163837  0.0078801   0.00229351  0.00272624  0.00180891  0.0008724
 -0.0015798  -0.00184342]",0.08677952705172333,0.7726916377190369,"[ 0.00772685 -0.0104066  -0.00970802  0.00147713 -0.01153673  0.00103278
 -0.01102524  0.00316344 -0.0078803   0.00751582 -0.00294993  0.00828973
 -0.00163837  0.0078801   0.00229351  0.00272624  0.00180891  0.0008724
 -0.0015798  -0.00184342]"
CSX,"[ 0.09271299  0.12830733  0.27482839 -0.21968995 -0.16887812 -0.24414771
  0.3758014  -0.14100693  0.09679896  0.43675216 -0.0470204   0.20839893
 -0.14327309  0.05679659 -0.05882598 -0.30481952 -0.06699355 -0.28705221
  0.15986684 -0.1870951  -0.01963177  0.40114288 -0.1086157   0.14093034
 -0.02763893  0.04971211 -0.18635587  0.18041612 -0.09339836 -0.20536355
  0.32018815  0.27776171  0.02295001 -0.8543099  -0.46756329 -1.63830668
 -0.65767039 -2.8960439  -0.18788602 -3.79400507  0.9412114  -3.09011553
  1.8328642  -2.29810245  2.18260604 -1.22082355  1.76407439 -0.72161773
  1.04512133 -0.68726218  0.72036275 -0.54653173  0.72609509  0.        ]",0.18109633416697482,[-0.00084084 -0.0008995   0.00041623 -0.00084972  0.00051969  0.00023434],-4.635471530598053,0.009701531390756735,0.7727801092436452,-0.03321025386994162,"[-0.11000255 -0.1003629  -0.06621292 -0.02719535  0.02715224  0.05330695
  0.10534596  0.15644786  0.17411577  0.19382218  0.17191829  0.11651293
 -0.01649629 -0.21474163 -0.34301327 -0.33974541 -0.2104652  -0.21485496
 -0.15079131  0.16577715  0.73825258  1.33497029  1.56870234  0.11732558
 -0.01566013]",[-0.0004116  -0.00071694 -0.00080561  0.00069043  0.0006036   0.00051694],"[ 0.00765483 -0.01044601 -0.01049197  0.00255909 -0.01199605  0.00184335
 -0.01093167  0.00343098 -0.00872159  0.00700131 -0.00423913  0.00654916
 -0.00426884  0.00641556 -0.00134909  0.00256497 -0.0009512   0.0025377
 -0.00109994  0.00081837]",0.08694593571238232,0.7727801092436452,"[ 0.00765483 -0.01044601 -0.01049197  0.00255909 -0.01199605  0.00184335
 -0.01093167  0.00343098 -0.00872159  0.00700131 -0.00423913  0.00654916
 -0.00426884  0.00641556 -0.00134909  0.00256497 -0.0009512   0.0025377
 -0.00109994  0.00081837]"
CTAS,"[ 4.77467330e-02  3.86739653e-01 -2.29623724e-01 -3.63198072e-02
 -1.71870914e-02 -1.84037014e-01  2.90361618e-01  1.01083891e-01
 -1.01546102e-01  4.39513821e-01 -8.37639728e-03  2.79657746e-01
 -2.38998970e-02  5.72905097e-02  4.86819381e-02 -2.99367376e-01
  1.86812632e-01 -4.72651055e-01  2.20116113e-01 -5.61740159e-01
 -3.04912705e-02  4.38378573e-02 -2.08906113e-02  2.69758156e-01
 -1.68636213e-01  7.99064994e-02  2.23743920e-03 -2.67663764e-01
  1.61643941e-01 -3.65023533e-01  1.78395200e-01  2.38582071e-01
  1.85065443e-01 -1.94862344e+00 -2.65573952e-02 -2.82970530e+00
  1.20300561e+00 -3.59717243e+00  1.77900379e+00 -3.00977929e+00
  2.15965978e+00 -1.64215342e+00  1.50245273e+00 -1.04595286e+00
  5.70125771e-01 -7.24921463e-01 -3.63178765e-01 -1.08451222e+00
 -2.76662033e-01 -1.57886643e+00  7.00714795e-01 -1.24949875e+00
  2.52633995e+00  0.00000000e+00]",0.17360696662594602,[-0.00233091  0.00157694 -0.00079647 -0.00092291  0.00053132  0.00029102],-4.626096367340159,0.009792912518574962,0.7718717914347428,-0.03073845546087505,"[-0.12137982 -0.09609058 -0.0617215  -0.02641629  0.02507464  0.06152521
  0.09783642  0.1566706   0.17590169  0.19668828  0.17921118  0.1165377
 -0.01233311 -0.21427985 -0.32477879 -0.35429035 -0.20709503 -0.2576287
 -0.15011713  0.11993044  0.75513492  1.37201569  1.5357338   0.12470666
 -0.00488281]","[-1.60315097e-03 -9.19602929e-05 -1.26766913e-03  2.82993363e-04
  6.14786382e-04  9.18789879e-04]","[ 0.00467694 -0.00885725 -0.01354544  0.00767907 -0.01407992  0.00701256
 -0.00861016  0.00665795 -0.00520155  0.00659092 -0.00068992  0.0023706
 -0.00321873  0.00029231 -0.00220726 -0.00171493 -0.00343636  0.00251016
 -0.00241596  0.00537642]",0.0863493696807795,0.7718717914347428,"[ 0.00467694 -0.00885725 -0.01354544  0.00767907 -0.01407992  0.00701256
 -0.00861016  0.00665795 -0.00520155  0.00659092 -0.00068992  0.0023706
 -0.00321873  0.00029231 -0.00220726 -0.00171493 -0.00343636  0.00251016
 -0.00241596  0.00537642]"
CTLT,"[ 0.11701261  0.08474383  0.11991933 -0.24402573 -0.01772478  0.03298157
  0.13623548  0.04564942  0.05151434 -0.05116303 -0.07707832  0.08605901
  0.01964358 -0.0392505   0.11409546 -0.35176838 -0.07848252 -0.37298168
  0.05489965 -0.10223652 -0.03743343  0.10391658 -0.02290658  0.21387511
 -0.09634915 -0.00266749 -0.04985628 -0.25890098  0.15694901 -0.17508043
  0.1434488   0.09158798  0.05010559 -1.20462403  0.07881284 -1.48904503
  0.1124472  -2.21614019  0.41120878 -2.28006428  1.29415377 -1.06947556
  1.56100036 -0.19770542  1.10261979  0.80574872  0.0296854   0.71060877
 -1.20710704  0.05154903 -1.82204841 -1.03201533 -1.30329833  0.        ]",0.19018859235881072,"[-6.07322039e-04  6.52169988e-04 -3.56901019e-04  6.95162540e-05
 -2.63693059e-05  9.34008481e-05]",-4.88796106690185,0.007536773797063764,0.7732709612400068,-0.03363051913062795,"[-0.11348994 -0.10079293 -0.062172   -0.01976484  0.02031464  0.05951301
  0.10375022  0.13874234  0.1738686   0.18852857  0.18046508  0.11308535
 -0.00727917 -0.21893546 -0.34295415 -0.34584666 -0.22157126 -0.20514254
 -0.15790596  0.12722222  0.75094804  1.3548566   1.55251433  0.10779766
 -0.00532875]",[-0.00148655 -0.00017267 -0.00074576  0.00017193  0.00017883  0.00061672],"[ 0.0066832  -0.00865501 -0.01002065  0.0047824  -0.01033571  0.00343753
 -0.00677524  0.00439249 -0.00318006  0.0061045   0.00142177  0.0040854
  0.00048221  0.00112303  0.00236842 -0.00375742  0.00089299 -0.00407908
 -0.00186442 -0.00476253]",0.0860066305265406,0.7732709612400068,"[ 0.0066832  -0.00865501 -0.01002065  0.0047824  -0.01033571  0.00343753
 -0.00677524  0.00439249 -0.00318006  0.0061045   0.00142177  0.0040854
  0.00048221  0.00112303  0.00236842 -0.00375742  0.00089299 -0.00407908
 -0.00186442 -0.00476253]"
CTSH,"[-0.06883298 -0.02992926 -0.03513457  0.02748756 -0.08826523 -0.02549548
 -0.37170052  0.00982177 -0.07273289 -0.11810754  0.12887067 -0.0793072
  0.02187258 -0.18105149  0.2294833  -0.23524725  0.17444796 -0.36447743
  0.01007796 -0.2560282  -0.06895514 -0.30147742  0.02013904  0.18804539
  0.02182062 -0.24371641  0.01203057 -0.48742064  0.32850067 -0.00354808
  0.07179377  0.12082948  0.06814014 -0.87919469  0.38291922 -0.53515835
  1.39025602  0.03935488  1.18652955  0.88960841  1.04988891  1.13851252
  0.0761927   0.42480104 -0.76196328  0.03837609 -1.11526533 -0.79601258
 -1.15873734 -1.65818192 -1.339246   -3.22921168 -0.89381537  0.        ]",0.19051936063227626,[-0.00073794  0.00311038 -0.00149931  0.00027851 -0.00035681 -0.00042122],-4.199494678876457,0.015003156317083393,0.7695168829282153,-0.03468302913162171,"[-1.16901640e-01 -9.45350452e-02 -6.38125043e-02 -2.20015902e-02
  5.97120809e-03  5.98808032e-02  1.00045977e-01  1.36479762e-01
  1.81831452e-01  1.81856787e-01  1.79936961e-01  1.06635305e-01
 -6.41644412e-04 -2.12220006e-01 -3.22975754e-01 -3.46413942e-01
 -2.26203188e-01 -2.18009001e-01 -1.64017996e-01  7.53388622e-02
  7.56992057e-01  1.35468293e+00  1.57215697e+00  8.33433177e-02
  1.38604517e-03]","[-2.03352526e-03  3.24166711e-04 -3.18805077e-04 -2.56555091e-05
  4.75671940e-04  7.47943103e-04]","[ 0.00744524 -0.0077584  -0.00766579  0.00841513 -0.00436602  0.00548473
  0.00197853  0.00364616  0.00315184  0.00173243  0.00301738 -0.00043537
 -0.00252002 -0.00245706 -0.00255934 -0.00395874 -0.00429858 -0.00279836
 -0.00736383 -0.00357362]",0.08619068225453756,0.7695168829282153,"[ 0.00744524 -0.0077584  -0.00766579  0.00841513 -0.00436602  0.00548473
  0.00197853  0.00364616  0.00315184  0.00173243  0.00301738 -0.00043537
 -0.00252002 -0.00245706 -0.00255934 -0.00395874 -0.00429858 -0.00279836
 -0.00736383 -0.00357362]"
CVS,"[-0.09391759 -0.28004044  0.46535992 -0.07571572  0.006856   -0.0656785
  0.13507238 -0.23273247  0.11192623  0.01538947  0.09593984 -0.07954576
 -0.05864794 -0.10291519 -0.11108809 -0.20719421 -0.07763759 -0.1462243
  0.10925125  0.22407825 -0.08417325  0.06941491 -0.08769881  0.00946868
 -0.02251792 -0.24131221 -0.16488013  0.04222277 -0.24572236  0.14755279
  0.25131405  0.21456663 -0.09606428  0.43696982 -0.3830555   0.87572282
 -1.33226839  0.26891801 -1.44878773 -0.77136194 -0.37265543 -0.31811893
  0.94739277 -0.23693075  1.92572329  0.63151051  1.58100512  0.52279463
  0.67386643 -0.72888066 -0.11791445 -2.63177326 -0.14329866  0.        ]",0.19896833858873939,"[-3.47714827e-05  1.96935759e-03 -8.24362928e-04  3.40362271e-04
 -2.68495330e-04 -2.51611322e-04]",-4.251499131985809,0.01424286596038269,0.7690101740395913,-0.03706047495592966,"[-0.105592   -0.09701357 -0.06168143 -0.02282109  0.02007997  0.05097219
  0.10694038  0.14134683  0.1796255   0.18199626  0.17585087  0.1098558
 -0.01831246 -0.20961593 -0.34244698 -0.33006349 -0.21552206 -0.16879588
 -0.16387934  0.11812224  0.73736386  1.30378462  1.56065514  0.0833887
 -0.00883584]",[-0.00066041 -0.00113664  0.00018264  0.00058713  0.00057528  0.00029376],"[ 1.10944720e-02 -1.03365330e-02 -4.07504870e-03  8.31728683e-04
 -3.56157222e-03 -1.51099746e-03 -2.82296117e-03  8.29437015e-05
 -5.07957554e-04  3.44973141e-03  1.15460264e-03  6.53604661e-03
 -4.65141959e-04  5.23067784e-03  1.16332675e-03  1.86536998e-03
 -1.61595975e-03  3.30429677e-04 -6.55020904e-03 -7.18095036e-04]",0.08691707523693377,0.7690101740395913,"[ 1.10944720e-02 -1.03365330e-02 -4.07504870e-03  8.31728683e-04
 -3.56157222e-03 -1.51099746e-03 -2.82296117e-03  8.29437015e-05
 -5.07957554e-04  3.44973141e-03  1.15460264e-03  6.53604661e-03
 -4.65141959e-04  5.23067784e-03  1.16332675e-03  1.86536998e-03
 -1.61595975e-03  3.30429677e-04 -6.55020904e-03 -7.18095036e-04]"
CVX,"[ 0.0229376  -0.03205648  0.26398811 -0.09528159 -0.18628465 -0.25731426
  0.09500976 -0.18489685  0.10370136  0.29657997  0.06236428  0.09881084
 -0.15671858 -0.07328298 -0.00498167 -0.28230002  0.03710019 -0.33868797
  0.12086922 -0.16039569 -0.01921812  0.22043595 -0.03053344  0.13029117
 -0.014673   -0.10192412 -0.16166247  0.03346779 -0.08307258 -0.0958347
  0.28026982  0.29839888  0.00643525 -0.44163242 -0.38158847 -0.87278586
 -0.41846986 -1.57935035 -0.37789685 -2.22270305  0.51800279 -1.88569661
  1.1061602  -1.66719642  1.26190541 -1.13539304  0.91280746 -1.25215157
  0.44619239 -1.60464189  0.22916221 -1.87778237  0.33627075  0.        ]",0.18534627352910452,"[-6.47641572e-05  1.07986919e-03  4.27347454e-04  2.64336334e-04
  5.96225225e-04  1.26902901e-03]",-4.419461416741556,0.012040715466470411,0.7713706472032131,-0.03472304584787409,"[-0.11019945 -0.09745948 -0.0666435  -0.02779032  0.01916263  0.0526368
  0.10601744  0.15144873  0.17846956  0.18952593  0.17095768  0.11053378
 -0.01295261 -0.21424697 -0.33426199 -0.3451392  -0.21436984 -0.20959374
 -0.15398368  0.1431331   0.75095417  1.33368683  1.56639889  0.10093509
 -0.01199228]",[-0.00074627 -0.00070758 -0.00052548  0.00058678  0.00077942  0.00053317],"[ 8.72368703e-03 -1.02081725e-02 -8.60039471e-03  3.26811761e-03
 -8.48222801e-03  1.30427508e-03 -6.63379256e-03  2.29863758e-03
 -5.17917945e-03  4.68858184e-03 -2.62295047e-03  4.36734226e-03
 -4.64417714e-03  3.72139693e-03 -3.28069568e-03  9.91708404e-04
 -3.72856094e-03  1.28277285e-03 -4.53051129e-03  6.74431146e-05]",0.08703538208106085,0.7713706472032131,"[ 8.72368703e-03 -1.02081725e-02 -8.60039471e-03  3.26811761e-03
 -8.48222801e-03  1.30427508e-03 -6.63379256e-03  2.29863758e-03
 -5.17917945e-03  4.68858184e-03 -2.62295047e-03  4.36734226e-03
 -4.64417714e-03  3.72139693e-03 -3.28069568e-03  9.91708404e-04
 -3.72856094e-03  1.28277285e-03 -4.53051129e-03  6.74431146e-05]"
