,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.25931346e-01  1.04299290e-01 -4.57114656e-02 -1.92666749e-02
  3.72357279e-02  1.50837971e-02  2.91513959e-02  1.86315378e-02
  7.61111885e-02 -2.73247171e-02  1.32882042e-01  1.06060349e-01
 -4.43785770e-02 -1.50722263e-01 -1.51994617e-01 -5.10391778e-02
  1.88854535e-01  7.97086705e-02 -1.06771827e-01  1.62366878e-01
 -7.65842437e-02 -2.50107251e-02 -1.07892719e-01  5.18502010e-02
  9.02057881e-02  2.75526080e-03 -1.20268903e-04  5.49291483e-03
  7.22573302e-02  8.13976362e-02 -3.93024968e-02  1.86469198e-02
  1.06921142e-02  7.05534730e-01  5.68237107e-01 -7.85621316e-02
 -1.15198528e+00 -7.15311713e-01  9.93494532e-01  6.48127648e-01
 -1.19067090e-02  2.26752167e-01 -2.20205728e-01 -5.53361249e-01
 -3.43791445e-01 -1.41343943e-01  6.66668934e-01  6.42727844e-01
  3.16395804e-02  3.14912562e-01 -8.43758288e-01 -1.41247769e+00
  1.99209772e-01  0.00000000e+00]",0.17797106890555378,[ 0.00014308 -0.0001341  -0.00015261  0.00025689 -0.00023094 -0.00017017],-6.36942126720319,0.0017131503950461964,0.8002754445487292,-0.03637445445091838,"[-1.38520544e-01 -1.14052594e-01 -7.74066397e-02 -3.62680586e-02
  6.59067204e-03  5.09079767e-02  9.46859184e-02  1.37733872e-01
  1.80807615e-01  2.04146590e-01  1.98611132e-01  1.56805868e-01
  4.68518628e-02 -1.18551954e-01 -2.91501432e-01 -3.52730878e-01
 -2.84805968e-01 -2.06297482e-01 -2.10581131e-01 -9.76707718e-02
  5.17750172e-01  1.22776452e+00  1.85960092e+00  1.31250272e+00
  9.39277278e-04]",[ 0.00038076  0.0002109   0.00017648 -0.00055716 -0.00086959  0.00093408],"[ 1.19340500e-02 -9.07350362e-04 -1.47074662e-03  1.12765200e-03
 -2.71714793e-03  7.02951222e-03  1.62889267e-03 -2.07939537e-03
 -6.05411940e-05 -1.11739418e-03  1.30931255e-03  7.48319775e-05
 -4.94834189e-04  3.74677245e-03  1.49689289e-03 -2.42718617e-04
  1.14256192e-03 -1.47870398e-03 -2.82866509e-03  4.01130802e-04]",0.08259332852331928,0.8002754445487292,"[ 1.19340500e-02 -9.07350362e-04 -1.47074662e-03  1.12765200e-03
 -2.71714793e-03  7.02951222e-03  1.62889267e-03 -2.07939537e-03
 -6.05411940e-05 -1.11739418e-03  1.30931255e-03  7.48319775e-05
 -4.94834189e-04  3.74677245e-03  1.49689289e-03 -2.42718617e-04
  1.14256192e-03 -1.47870398e-03 -2.82866509e-03  4.01130802e-04]"
AAL,"[ 1.15878734e-01  8.71479955e-02  9.64592771e-03  1.24381401e-02
  4.41872976e-02  5.49375915e-03 -2.40937464e-02  4.09693440e-02
  7.25987202e-02 -9.49108849e-02  9.33426638e-02  8.66502223e-02
 -1.23973363e-02 -1.05060119e-01 -1.93576324e-01 -2.86316070e-02
  1.50669819e-01  1.02447131e-01 -9.80600997e-02  1.51475743e-01
 -1.33640723e-01  7.72649114e-04 -6.95938197e-02  5.02064872e-02
  8.38197262e-02 -9.28541806e-02  2.73649841e-02  6.20721554e-02
  1.43016508e-02  2.72010796e-02  2.59465368e-02 -2.94651423e-02
  6.79185728e-02  6.07344628e-01  4.35851881e-01 -4.14107459e-02
 -1.04349888e+00 -7.86522079e-01  9.40565596e-01  8.23505055e-01
  6.47272593e-02 -1.45826359e-01 -6.83877539e-01 -5.70004156e-01
  3.69807864e-01  4.47896875e-01  1.99000339e-01 -3.48015539e-02
 -1.83454938e-01  2.47236460e-01 -3.25019744e-01 -8.33571382e-01
  2.59006208e-01  0.00000000e+00]",0.174204086238196,"[ 1.21451668e-04 -7.82907648e-04  1.96619797e-04 -1.23790112e-04
  6.84623681e-05 -3.62972658e-05]",-5.764260942211157,0.003137713458643241,0.8000733219615609,-0.03653180191752087,"[-0.13739856 -0.11332818 -0.0772628  -0.03653238  0.0050964   0.05161411
  0.09469608  0.13510106  0.17933423  0.20346657  0.20008636  0.15887463
  0.04451154 -0.11714552 -0.29378055 -0.35026622 -0.28377739 -0.20696537
 -0.21845324 -0.09233117  0.52522376  1.22596529  1.85804383  1.2974097
  0.00310295]","[ 5.14120440e-04  6.27007652e-05  1.28399928e-05 -4.42879491e-04
 -9.95060711e-04  1.11444412e-03]","[ 1.15909368e-02 -1.29660050e-03 -1.38848787e-03  1.40306904e-03
 -2.93870675e-03  6.92837145e-03  2.09774917e-03 -1.85371059e-03
 -1.07908998e-03 -2.45521721e-03  1.30667445e-03  2.09169414e-03
  1.26369234e-03  2.46048248e-03 -3.82042442e-04 -9.04374353e-04
  9.29895253e-04  9.71580952e-05 -1.31227281e-03  4.47681779e-04]",0.08277273166193565,0.8000733219615609,"[ 1.15909368e-02 -1.29660050e-03 -1.38848787e-03  1.40306904e-03
 -2.93870675e-03  6.92837145e-03  2.09774917e-03 -1.85371059e-03
 -1.07908998e-03 -2.45521721e-03  1.30667445e-03  2.09169414e-03
  1.26369234e-03  2.46048248e-03 -3.82042442e-04 -9.04374353e-04
  9.29895253e-04  9.71580952e-05 -1.31227281e-03  4.47681779e-04]"
AAP,"[ 4.52669189e-02 -1.79327236e-01 -3.82376391e-01 -3.02010152e-01
  8.69322624e-02  1.12255298e-01  2.63287813e-01 -4.34608737e-02
 -4.17499230e-02 -3.95105188e-03  9.77981000e-02 -1.72995208e-01
 -6.32080275e-02  2.71760399e-01  6.78270533e-02 -5.83844072e-02
 -2.37616849e-03  2.72632433e-01  2.25312847e-01  9.06358832e-02
 -1.25451055e-01  1.84031671e-02 -1.15822748e-01 -1.17623145e-01
 -1.39432951e-01  1.17227644e-02 -1.50639235e-01 -2.18992049e-02
 -4.59691376e-02  2.14470407e-02 -5.79404426e-02  3.86790624e-02
  7.20230871e-02 -1.62500945e+00 -6.73678632e-01  1.41252489e+00
  2.31921966e+00  2.15132764e-01 -2.21623749e+00 -2.51344087e-01
  1.27724079e+00 -4.67676373e-02 -5.30980552e-01 -2.76185548e-02
  2.67633064e-01 -2.06479339e-01  4.42941925e-01  9.26173173e-01
 -8.89214498e-01 -4.94301936e-01 -3.54445515e-01 -2.68264810e+00
  5.91470468e-01  0.00000000e+00]",0.18026818396835304,"[ 3.84071854e-04 -5.80950757e-05  2.67510932e-05 -4.71905824e-05
  6.74733951e-05 -6.92916232e-05]",-6.0569571954856825,0.002341514830768439,0.7986535673200937,-0.03898612444161562,"[-0.14556459 -0.12082752 -0.0764221  -0.03371954  0.01269638  0.04957918
  0.09015338  0.13896163  0.17899921  0.1892909   0.19830063  0.17787295
  0.0610605  -0.11994748 -0.30535251 -0.34035976 -0.25257135 -0.21921434
 -0.22416584 -0.09006968  0.51819612  1.19856326  1.81080574  1.31384394
 -0.01336326]","[ 2.13210626e-04 -8.36696100e-05 -4.98510061e-06 -6.34858871e-04
 -7.21514049e-04  1.21484535e-03]","[ 0.00460273 -0.00457877  0.00248921  0.01051131 -0.00018013 -0.00188366
 -0.00171494  0.00148518 -0.00069806 -0.00193983  0.00376312  0.00221554
 -0.00128279  0.00311326  0.00189215 -0.00385706 -0.00086931  0.00080651
 -0.00593749  0.00166127]",0.08272019206751699,0.7986535673200937,"[ 0.00460273 -0.00457877  0.00248921  0.01051131 -0.00018013 -0.00188366
 -0.00171494  0.00148518 -0.00069806 -0.00193983  0.00376312  0.00221554
 -0.00128279  0.00311326  0.00189215 -0.00385706 -0.00086931  0.00080651
 -0.00593749  0.00166127]"
AAPL,"[-0.03926294 -0.01859914  0.03398608  0.05574051  0.14062338 -0.04459218
 -0.1206406   0.03250007  0.05655657 -0.13732717 -0.0257708  -0.15830789
  0.07676041 -0.00779347  0.05005003  0.16192539  0.07497011 -0.00229243
  0.21956854  0.23322409  0.1636952   0.06823821 -0.04445911 -0.14627395
  0.09416481  0.12533504  0.03979169 -0.02579207  0.0591947  -0.03436177
  0.03130724  0.13700141  0.15459134  0.22600211 -0.03007023 -0.5312657
  0.2152141   0.82717916  0.04142325 -0.78896465 -0.42717829  0.51363861
  0.30238314 -0.65238119  0.09982778  0.79431998  0.10266718 -0.36937751
 -0.32874169 -0.12699993 -0.57357514 -0.49780328  2.2761458   0.        ]",0.17954969998014955,"[ 1.38392131e-04 -6.42700858e-04  1.00048503e-04  1.49880722e-04
 -1.17118484e-04 -6.34823440e-05]",-5.613692405181629,0.0036475761328213906,0.7969539699218025,-0.03749142348469493,"[-0.13704176 -0.11247525 -0.07508929 -0.03801864  0.0021311   0.05141486
  0.09436297  0.13314808  0.17483615  0.19175907  0.20541704  0.16317544
  0.0593174  -0.10593441 -0.29860778 -0.36115259 -0.25581017 -0.19983976
 -0.18834013 -0.07848966  0.53194939  1.18001132  1.86444121  1.33472975
  0.00248808]",[ 0.00021439  0.00012614 -0.00016784 -0.00044297 -0.0004037   0.0013145 ],"[ 0.01039745 -0.00273142 -0.00268982  0.00479292  0.00177556  0.00433344
 -0.00277779 -0.00339675  0.00086332  0.00035684  0.0012459   0.00148246
  0.0017046   0.0022528  -0.00124817 -0.00104378  0.00014038 -0.00044324
 -0.00052082  0.00597581]",0.08265213701684497,0.7969539699218025,"[ 0.01039745 -0.00273142 -0.00268982  0.00479292  0.00177556  0.00433344
 -0.00277779 -0.00339675  0.00086332  0.00035684  0.0012459   0.00148246
  0.0017046   0.0022528  -0.00124817 -0.00104378  0.00014038 -0.00044324
 -0.00052082  0.00597581]"
ABBV,"[ 0.02720649 -0.18055056 -0.26409625 -0.14234806  0.09328377  0.0579807
  0.11169799 -0.06634834 -0.00868076 -0.13151131  0.00935212 -0.1781098
  0.04534917  0.25558136  0.08311804  0.04142588  0.00685229  0.17003392
  0.25399475  0.12216203 -0.06507518  0.02815199 -0.02335807 -0.16134676
 -0.10669277 -0.01459873 -0.08408204  0.00678764 -0.12854725 -0.05899168
  0.01545668  0.03930151  0.09983017 -1.46765858 -0.72603827  1.05018585
  2.10417781  0.44990596 -1.84134854 -0.38575029  0.70424199 -0.37696612
 -0.29315497  0.15790024  0.56782088  0.34992461 -0.05510971 -0.15230123
 -1.04767061 -0.30483267  0.30178516 -1.68338119  1.33324682  0.        ]",0.18210270490942596,"[ 6.39149340e-04  1.51562339e-04 -6.51068880e-05  1.65263249e-04
 -8.20277311e-05 -1.70766223e-04]",-6.105042338407115,0.0022315868862325706,0.7982904358712393,-0.038995390416150175,"[-0.14315384 -0.11708411 -0.07627132 -0.03523797  0.0084936   0.04863528
  0.0915578   0.13410689  0.17574457  0.18971882  0.20323006  0.17655944
  0.06180712 -0.11333264 -0.30397217 -0.3484181  -0.25102391 -0.21425068
 -0.21753076 -0.08541423  0.53791413  1.1852729   1.81840277  1.3109621
 -0.00816426]",[ 0.00027037 -0.00032501 -0.00023259 -0.0004913  -0.00069134  0.00127434],"[ 0.00507114 -0.00472873  0.00150063  0.00989478  0.00052196 -0.00083086
 -0.00203306 -0.00020105 -0.00161392 -0.001389    0.00423409  0.00300704
  0.0003394   0.00175382 -0.00104843 -0.00405604 -0.00036395  0.00275763
 -0.00330927  0.00358998]",0.0827466736281349,0.7982904358712393,"[ 0.00507114 -0.00472873  0.00150063  0.00989478  0.00052196 -0.00083086
 -0.00203306 -0.00020105 -0.00161392 -0.001389    0.00423409  0.00300704
  0.0003394   0.00175382 -0.00104843 -0.00405604 -0.00036395  0.00275763
 -0.00330927  0.00358998]"
ABT,"[ 0.03619118 -0.20842834 -0.27462734 -0.16947375  0.05650386  0.04659983
  0.15809104 -0.07609703  0.03113644 -0.09403548  0.02448738 -0.18114249
  0.07077725  0.24724072  0.08553895  0.06547874  0.02764935  0.16417201
  0.25904441  0.14105623 -0.02486869  0.01508599 -0.01055336 -0.1777067
 -0.1102143   0.04184723 -0.11740516 -0.02851764 -0.06771015 -0.04405975
 -0.02543467  0.09794426  0.07853748 -1.4158868  -0.63123707  1.04145085
  2.13403359  0.58044711 -1.92864843 -0.46872556  0.7198454  -0.29117907
 -0.17539789  0.24275684  0.50048268  0.06112072 -0.09287209  0.2631685
 -0.73095613 -0.40160925 -0.23088054 -2.15237686  1.54754648  0.        ]",0.18182729112596613,"[8.53141324e-04 2.34635697e-04 1.27357908e-04 1.33749010e-04
 7.07939417e-05 1.64662533e-05]",-5.602414760655872,0.00368894503324607,0.7984710861686112,-0.03925400098687797,"[-0.14337201 -0.11772495 -0.07718774 -0.03551511  0.00979183  0.04834831
  0.0927108   0.13542749  0.17629242  0.18950167  0.20449463  0.1761522
  0.06199297 -0.11166412 -0.3024431  -0.34889629 -0.25102005 -0.21241034
 -0.21280025 -0.0889526   0.54075127  1.18178271  1.81796421  1.31957083
 -0.01065332]",[ 0.00016921 -0.00017    -0.00020413 -0.00055498 -0.00052048  0.00119383],"[ 5.24607564e-03 -4.44175191e-03  1.48020325e-03  9.98467993e-03
  8.96762957e-04 -1.11312019e-03 -2.27393918e-03 -1.79996634e-04
 -1.37790328e-03 -1.01790596e-03  4.49841598e-03  2.85571673e-03
 -5.18250081e-04  1.61688491e-03  6.83506164e-05 -3.20197748e-03
 -6.14914201e-04  1.09706400e-03 -4.53352064e-03  4.27673190e-03]",0.08270018737705567,0.7984710861686112,"[ 5.24607564e-03 -4.44175191e-03  1.48020325e-03  9.98467993e-03
  8.96762957e-04 -1.11312019e-03 -2.27393918e-03 -1.79996634e-04
 -1.37790328e-03 -1.01790596e-03  4.49841598e-03  2.85571673e-03
 -5.18250081e-04  1.61688491e-03  6.83506164e-05 -3.20197748e-03
 -6.14914201e-04  1.09706400e-03 -4.53352064e-03  4.27673190e-03]"
ACN,"[ 7.86267570e-02 -1.93408798e-01 -2.69918772e-01 -1.91863507e-01
 -1.57272398e-02  1.17291310e-01  2.27243753e-01 -7.09932657e-02
 -3.14119762e-03  2.65693597e-02  4.59457346e-02 -9.86002293e-02
  4.02380786e-02  1.95356623e-01  7.81014174e-02 -8.52310422e-02
  2.52137944e-02  1.65174350e-01  1.17493329e-01 -1.87081685e-03
 -6.10160023e-02 -2.18646887e-02 -2.93589999e-02 -7.58988028e-02
 -1.40190392e-01  1.45164360e-02 -1.58980553e-01 -3.75932137e-02
 -4.71419286e-02  2.51479749e-02 -5.06165577e-02 -2.15313491e-02
 -2.25989597e-02 -1.31672959e+00 -4.84204190e-01  1.31606346e+00
  1.73121859e+00 -6.37516729e-02 -1.81897880e+00 -1.45924101e-01
  1.03849346e+00 -1.84713255e-01 -2.46556250e-01  4.63249382e-01
  1.01605119e-01 -5.23269021e-01 -8.99716604e-02  3.21900966e-01
 -1.37452678e-01  3.53180422e-01 -1.77546850e-01 -2.09197995e+00
  2.46304537e-01  0.00000000e+00]",0.17919777347460003,"[ 2.71432757e-04  5.88302723e-04 -1.85704486e-04  1.65159743e-04
  8.16628630e-05  1.34645360e-04]",-5.908720103144736,0.0027156604292681856,0.7993243160440549,-0.039120005325004696,"[-0.14324102 -0.11821549 -0.07892057 -0.0335371   0.01188056  0.04846948
  0.09150273  0.13988874  0.17708073  0.19361418  0.20305477  0.17376226
  0.06155407 -0.12158816 -0.30207072 -0.34839996 -0.26377469 -0.22693439
 -0.21458829 -0.09658772  0.53329438  1.20619508  1.807299    1.31494714
 -0.01296426]","[ 1.78460328e-04 -1.01842267e-04  2.15530123e-05 -6.04078985e-04
 -8.98310689e-04  9.18022078e-04]","[ 0.00552794 -0.00396413  0.00222425  0.00891108 -0.0009805  -0.0007965
 -0.0012575   0.0007764  -0.0011104  -0.0011675   0.00504953  0.00173214
 -0.00208393  0.00163399  0.00017476 -0.00162541  0.00143914  0.00121826
 -0.0042118   0.00095304]",0.08273469050565788,0.7993243160440549,"[ 0.00552794 -0.00396413  0.00222425  0.00891108 -0.0009805  -0.0007965
 -0.0012575   0.0007764  -0.0011104  -0.0011675   0.00504953  0.00173214
 -0.00208393  0.00163399  0.00017476 -0.00162541  0.00143914  0.00121826
 -0.0042118   0.00095304]"
ADBE,"[ 0.04529516 -0.21651328 -0.11967563 -0.09593706  0.04385312  0.12186077
  0.09122473 -0.01475902 -0.03104249 -0.0482234  -0.0053362  -0.19677299
  0.08544108  0.14528095  0.12660987  0.01680737 -0.03439289  0.12200745
  0.18450906  0.05301404  0.09525998  0.06368349 -0.06767979 -0.12403793
 -0.10815194  0.04996262 -0.08395646 -0.05388644 -0.02503291  0.0100768
  0.00287285  0.00706681  0.07197498 -0.94054092 -0.33005473  0.89825089
  1.37505276  0.1764069  -1.6799074  -0.62240419  0.9092583   0.33387234
 -0.09134204  0.03680206  0.05699329 -0.03506318 -0.22797232 -0.23041734
 -0.02694685  0.33295265 -0.24476221 -1.23837933  1.51709028  0.        ]",0.17924616095672471,"[3.15500107e-04 3.18082550e-04 4.57663212e-05 9.34253712e-05
 3.79188077e-05 7.53268114e-05]",-5.847227221480106,0.002887895561617992,0.798654135140652,-0.03932973490458742,"[-0.14019283 -0.11601387 -0.07751978 -0.03345507  0.00809463  0.05021056
  0.09101331  0.13668494  0.17535976  0.18954896  0.20566034  0.17097293
  0.06441115 -0.11540955 -0.30550561 -0.35172344 -0.25793777 -0.22076058
 -0.19671252 -0.08170711  0.52430539  1.19075444  1.81430716  1.32318482
 -0.00758157]","[ 1.18400459e-04 -8.05986046e-05 -4.29882969e-05 -5.09139223e-04
 -7.78310903e-04  1.15352895e-03]","[ 0.00665728 -0.00355786  0.00112062  0.00793757 -0.0002418  -0.0004255
 -0.00253247  0.00042002  0.0003843  -0.00060318  0.00370215  0.00164654
 -0.00083451  0.00133748 -0.00122895 -0.00098654  0.00145505  0.0009435
 -0.00204368  0.00429943]",0.08274849656666504,0.798654135140652,"[ 0.00665728 -0.00355786  0.00112062  0.00793757 -0.0002418  -0.0004255
 -0.00253247  0.00042002  0.0003843  -0.00060318  0.00370215  0.00164654
 -0.00083451  0.00133748 -0.00122895 -0.00098654  0.00145505  0.0009435
 -0.00204368  0.00429943]"
ADI,"[-1.32242595e-01 -3.43107953e-02 -3.93197803e-02 -7.87617193e-02
  2.51593955e-01  9.48306775e-02 -5.45602144e-02  1.17899090e-01
 -9.35190144e-02  1.03760722e-02 -3.31406486e-02 -3.39490353e-01
 -5.16105329e-02  6.07222413e-02  2.01478778e-01  4.52973350e-02
 -5.92714126e-02  8.17412702e-02  3.31575472e-01  1.22523231e-01
  2.38419596e-01  1.15614991e-01 -2.10604127e-01 -1.64706736e-01
  5.91365780e-02  2.00005228e-01 -1.39317747e-03 -4.99622233e-02
  1.39936326e-01  3.36637732e-02  2.56318220e-02  5.97984539e-02
  2.10469983e-01 -2.19115141e-01 -2.34959850e-01 -2.77381273e-01
  9.46060438e-01  1.04190469e+00 -9.38700712e-01 -1.61821789e+00
  3.26765782e-01  1.63022148e+00  2.58880935e-01 -1.24171269e+00
 -4.37546950e-01  7.75055418e-01  4.66624412e-01 -3.21248856e-01
 -2.53964392e-01  2.02758476e-01 -6.29586077e-01 -6.90250928e-01
  1.83766487e+00  0.00000000e+00]",0.17819588591331173,[ 0.00039896  0.00012979 -0.00015872  0.00037478 -0.00028456 -0.00020171],-5.753051552896282,0.003173083176477428,0.7950844768642541,-0.037626111283131966,"[-1.38614211e-01 -1.15738038e-01 -7.24725273e-02 -3.43012761e-02
  3.86092733e-03  5.44172866e-02  8.95395957e-02  1.38490225e-01
  1.74491350e-01  1.82608210e-01  2.00675337e-01  1.66773736e-01
  6.88020389e-02 -1.15268577e-01 -3.08029272e-01 -3.55941687e-01
 -2.43577072e-01 -2.14302799e-01 -1.81709243e-01 -7.07723658e-02
  4.93973795e-01  1.17935072e+00  1.85537438e+00  1.34774204e+00
 -1.29176278e-03]","[ 1.59612126e-04  3.51594603e-04  6.50802630e-05 -4.97720848e-04
 -5.84570390e-04  1.50369359e-03]","[ 0.0089794  -0.00339454 -0.00198304  0.00680077  0.00240347  0.00157749
 -0.00532095 -0.00119863  0.00406961  0.00051903 -0.00034731  0.00013151
  0.00127525  0.00339749 -0.00108047 -0.00090224  0.00123382 -0.00039533
 -0.00105586  0.00494604]",0.08266379703563934,0.7950844768642541,"[ 0.0089794  -0.00339454 -0.00198304  0.00680077  0.00240347  0.00157749
 -0.00532095 -0.00119863  0.00406961  0.00051903 -0.00034731  0.00013151
  0.00127525  0.00339749 -0.00108047 -0.00090224  0.00123382 -0.00039533
 -0.00105586  0.00494604]"
ADM,"[-0.09163185  0.07547575 -0.2144147  -0.01534188  0.13323646 -0.00980987
  0.0221363  -0.07278373  0.09026162  0.03295656 -0.0502332  -0.13763717
  0.03427189  0.06120486  0.16106014  0.02393385  0.16428035 -0.06899879
  0.23473385  0.10136374  0.09988937 -0.12864222  0.01101201 -0.18060673
  0.09373673  0.23025521 -0.08433611 -0.01424389  0.06030128 -0.04039213
 -0.0382198   0.10129588  0.00356767 -0.49674896 -0.30451823 -0.30769995
  0.91055995  1.20903665 -0.27473413 -1.18357641 -0.688207    0.47817356
  0.97995208 -0.06312882 -0.57869231  0.13684826  0.17819497 -0.42408656
 -0.3673676   0.73569414 -0.05138189 -1.83473619  0.56534993  0.        ]",0.18119456697998845,"[ 7.34305307e-05  1.10859132e-04 -5.18122477e-05  9.34329893e-05
 -1.34359574e-05  3.57599496e-05]",-6.083395233524941,0.0022804209325305315,0.795901015843898,-0.0366162416338314,"[-0.14213956 -0.11411881 -0.07519836 -0.03713785  0.00606004  0.0480021
  0.09511013  0.14023706  0.17345217  0.19181947  0.20351073  0.16655599
  0.06595623 -0.1155069  -0.29315713 -0.36885871 -0.25412504 -0.21475414
 -0.1969193  -0.1078607   0.54408531  1.18199381  1.86454246  1.34855732
 -0.00631818]","[ 2.83736552e-04  1.84218833e-04 -7.42082827e-05 -5.76045799e-04
 -4.97203806e-04  9.10609601e-04]","[ 0.00824615 -0.00349802 -0.00212184  0.00668704  0.00287165  0.00335931
 -0.00403994 -0.00425548  0.00074507  0.00215888  0.00308441 -0.00047204
 -0.00026608  0.00244862 -0.0015314  -0.00131718  0.00255806  0.00134493
 -0.00397462  0.00179267]",0.08236650490688732,0.795901015843898,"[ 0.00824615 -0.00349802 -0.00212184  0.00668704  0.00287165  0.00335931
 -0.00403994 -0.00425548  0.00074507  0.00215888  0.00308441 -0.00047204
 -0.00026608  0.00244862 -0.0015314  -0.00131718  0.00255806  0.00134493
 -0.00397462  0.00179267]"
