,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.2998604  -0.37339406 -0.18656979  0.01815775 -0.13698631  0.08401841
 -0.18884341  0.00905388  0.15992214  0.09225326  0.05298167 -0.12375569
  0.20057527 -0.21569291 -0.2430536  -0.31380079  0.26307929  0.11121887
 -0.03898318 -0.20379825 -0.38243899 -0.05493172  0.07162393  0.13964702
 -0.21224355  0.19364321  0.07024406 -0.36499528 -0.05423029 -0.16775163
  0.21564295  0.03363402 -0.10957269 -0.02399521  0.66554793 -1.32161232
  0.25177249 -0.61516585 -1.58572576  1.96247247 -0.25788239 -0.28359569
  1.86699156 -0.80262995 -0.63295562  0.49512027  0.20422471 -1.21726692
 -0.29537565  1.78074854 -1.668809    1.39816929  2.73674933  0.        ]",0.17342526041188028,[-0.00043884  0.00209652 -0.00085607  0.00164837 -0.00032733  0.00028973],-4.633619259945336,0.009719517905442395,0.7961088092044218,-0.03783823705873887,"[-0.12515662 -0.09917311 -0.06919759 -0.02561832  0.0087663   0.05762852
  0.10223948  0.14525524  0.17396096  0.18957296  0.19748019  0.12831144
  0.00816224 -0.17565403 -0.29947144 -0.31926752 -0.25116308 -0.22584149
 -0.23092159  0.01140291  0.68695284  1.29873719  1.71566395  0.77014576
  0.00235604]",[-0.00121039  0.00163961 -0.00036418  0.00111392 -0.00015283 -0.00029908],"[ 0.01293197 -0.00126697 -0.00771897  0.00637696 -0.00458105 -0.002028
  0.0061163  -0.00117776  0.00041813  0.0046998   0.00028307 -0.0007248
 -0.00051838  0.00328882 -0.00381454 -0.00142233  0.00727221 -0.00365047
  0.00707492  0.00671951]",0.0854962229526383,0.7961088092044218,"[ 0.01293197 -0.00126697 -0.00771897  0.00637696 -0.00458105 -0.002028
  0.0061163  -0.00117776  0.00041813  0.0046998   0.00028307 -0.0007248
 -0.00051838  0.00328882 -0.00381454 -0.00142233  0.00727221 -0.00365047
  0.00707492  0.00671951]"
EBAY,"[ 3.79547059e-04 -1.07505675e-01 -8.18998485e-02 -2.01376434e-02
 -2.06950015e-01  1.19387802e-01 -4.28619367e-02  7.13999468e-02
  3.53317656e-02  2.44820468e-02  8.00892514e-03 -1.17984287e-01
  3.11763366e-02 -3.79230425e-01  5.92608480e-02  4.92376456e-04
  8.81629361e-02  3.59041237e-03  9.15159623e-02 -1.04713588e-01
 -1.82491560e-01  1.06699871e-01 -1.32951577e-01  1.93998699e-01
  2.07458661e-01  1.98729805e-01 -7.43561368e-02  1.45611382e-01
 -9.98295068e-02 -9.29849344e-02  2.07075670e-01  1.28201544e-01
  4.56138584e-02  3.65489748e-01  6.46827766e-01 -1.19562721e+00
  9.88815700e-01 -1.64219558e+00 -9.15119115e-01  9.93923634e-01
 -2.08634346e+00  2.08383501e+00  3.16515386e-01  6.23276559e-01
  1.43570056e+00 -8.09144640e-01  1.21833538e+00 -1.37660863e+00
 -1.55990455e-01 -2.95650858e-01 -9.70592361e-01 -3.34303072e-02
 -8.68552103e-01  0.00000000e+00]",0.17174423071642084,[ 0.00045223  0.00127916 -0.00015981  0.00060745  0.00041558  0.00014409],-4.2379122510117035,0.014437702699424496,0.7897410972196189,-0.03513259217609644,"[-0.12316879 -0.09986423 -0.07085919 -0.02476445  0.01310659  0.05993879
  0.0986536   0.14285212  0.17307245  0.18965564  0.1887941   0.11823491
  0.02729012 -0.15342589 -0.31272692 -0.32754563 -0.23604496 -0.21568129
 -0.20499394  0.03743743  0.64310087  1.31349491  1.82096166  0.76964074
 -0.00804704]",[ 0.00024299  0.00159027 -0.0002025   0.00112401  0.0001336   0.00020908],"[ 0.01392676 -0.00134978 -0.00734083  0.00833282 -0.00722108 -0.00012182
  0.00322687 -0.00624317  0.00690937  0.00053759  0.00418     0.00527589
 -0.00451743  0.00610212 -0.00476567 -0.00036295  0.00061075 -0.00137115
  0.00318031 -0.00320484]",0.08404561252088259,0.7897410972196189,"[ 0.01392676 -0.00134978 -0.00734083  0.00833282 -0.00722108 -0.00012182
  0.00322687 -0.00624317  0.00690937  0.00053759  0.00418     0.00527589
 -0.00451743  0.00610212 -0.00476567 -0.00036295  0.00061075 -0.00137115
  0.00318031 -0.00320484]"
ECL,"[ 0.03978807 -0.49183797 -0.05484639  0.09953814 -0.12451163  0.2646834
  0.01385354  0.23432803  0.00840227 -0.06091688  0.09244326 -0.0551178
  0.14581826 -0.02391006 -0.03814097 -0.28345901  0.07838917  0.22146982
 -0.02243551 -0.20326641 -0.20202084 -0.10640325 -0.12203724 -0.08745678
 -0.42738361 -0.16100708  0.2455145  -0.6691919   0.1691255  -0.21766922
  0.39821694 -0.05966345 -0.19304357 -0.17474165  1.36806233 -2.4709503
 -0.2632806  -0.10116426 -3.50980249  3.50187002  0.62244656 -1.38020805
  2.94712385 -1.94155289 -1.47620082  1.52555838 -0.7748823  -0.18386017
  0.44965724  1.10586863 -0.10130611 -1.15515862  2.72224534  0.        ]",0.18014734943150776,"[ 1.96294081e-03  2.08726553e-03 -1.37032175e-04  1.11475809e-03
 -1.31462635e-04 -4.94725239e-05]",-4.558113684472529,0.01048181231234718,0.7905790210003578,-0.038965609135481326,"[-0.12205704 -0.0972826  -0.06873771 -0.0205264   0.01427512  0.06474808
  0.09740092  0.13941198  0.17627743  0.19380764  0.19533523  0.13963208
  0.02043301 -0.17131364 -0.31145669 -0.30944074 -0.24502381 -0.22669674
 -0.20687317  0.00280715  0.64807792  1.25217903  1.66922592  0.72127126
  0.01525077]",[-0.00200069  0.00219829 -0.00045116  0.001556   -0.00057154 -0.00056295],"[ 1.24646257e-02  8.09854153e-04 -1.10491801e-02  4.93294016e-03
 -3.32776400e-03 -7.53204066e-03  1.08495628e-02  1.29321257e-03
 -2.39940337e-03  7.45967684e-03 -2.98614369e-03 -3.61838172e-03
  2.36194892e-03  3.70784501e-04 -2.42633326e-04  2.01267592e-05
  5.88018933e-03  8.14671576e-04 -3.13247829e-04  5.98600493e-03]",0.08570578057184115,0.7905790210003578,"[ 1.24646257e-02  8.09854153e-04 -1.10491801e-02  4.93294016e-03
 -3.32776400e-03 -7.53204066e-03  1.08495628e-02  1.29321257e-03
 -2.39940337e-03  7.45967684e-03 -2.98614369e-03 -3.61838172e-03
  2.36194892e-03  3.70784501e-04 -2.42633326e-04  2.01267592e-05
  5.88018933e-03  8.14671576e-04 -3.13247829e-04  5.98600493e-03]"
ED,"[ 4.77415910e-01 -2.47507534e-01 -4.14343902e-01 -2.19443476e-01
  2.02543940e-01  3.94103315e-01 -6.14521433e-02 -1.85204817e-01
  4.59094862e-01  3.83201495e-02  4.53292169e-02 -4.60574530e-02
  2.53110022e-01  1.40666938e-01 -4.34031399e-01 -4.06962089e-01
  2.05307624e-01  2.13051550e-01  3.12488510e-02  1.22327018e-03
 -1.60370440e-01 -4.74064425e-02  1.78457276e-01 -1.72552335e-01
 -5.81893308e-02 -4.23274696e-02  1.42342541e-01 -1.84317211e-01
  3.97442046e-01 -2.18758994e-01 -4.16824105e-01 -3.33071981e-01
 -2.35745995e-01 -4.37481514e-01 -2.87865467e-01 -3.01714874e-02
 -9.47482748e-01  1.55432874e+00 -1.13140899e+00  2.46006838e+00
  2.24753875e+00 -3.22379425e+00  3.62291874e+00 -4.20090289e+00
 -2.90349315e+00  1.70570151e+00 -2.79512843e+00  6.84753386e-01
  8.46958390e-01  4.75194711e-01 -2.17526227e+00  4.73283256e+00
  9.17413192e-01  0.00000000e+00]",0.17135192225765764,[ 0.00120319  0.00129733 -0.00012047  0.00112206 -0.00048749  0.00031472],-4.764742517365349,0.008525083020666692,0.7998840835514412,-0.03662045363549715,"[-0.13046524 -0.10468806 -0.06092722 -0.01662774  0.01217914  0.05120736
  0.11231831  0.14183365  0.17331233  0.19443301  0.19858335  0.14915967
 -0.00366798 -0.18213863 -0.3054504  -0.31182995 -0.24617272 -0.20366563
 -0.20556915  0.01687912  0.70992866  1.2228186   1.75184691  0.73290792
  0.00803199]",[-0.00071503  0.00307212 -0.00046694 -0.00047777 -0.00110086 -0.00081337],"[ 0.01177847 -0.0041369  -0.00384088  0.00303519  0.00166232 -0.00044269
  0.00733189  0.00566662 -0.00755916  0.00952111 -0.00897965 -0.00750894
  0.00332033 -0.0053709   0.00170142  0.0013254   0.00369133 -0.00459354
  0.01614824  0.00072552]",0.08621509706735174,0.7998840835514412,"[ 0.01177847 -0.0041369  -0.00384088  0.00303519  0.00166232 -0.00044269
  0.00733189  0.00566662 -0.00755916  0.00952111 -0.00897965 -0.00750894
  0.00332033 -0.0053709   0.00170142  0.0013254   0.00369133 -0.00459354
  0.01614824  0.00072552]"
EFX,"[ 0.00560335 -0.52644575 -0.08619754  0.10830369 -0.18708115  0.25199554
  0.0167441   0.27176193 -0.0160804  -0.07503615  0.12567063 -0.08645867
  0.15351676 -0.21354068  0.0086038  -0.25374627  0.10148584  0.22904702
  0.00840005 -0.21957206 -0.24519509 -0.03892594 -0.25351929  0.01396889
 -0.31508928 -0.08401824  0.141197   -0.64421719  0.12255678 -0.31256565
  0.49879634  0.06590753 -0.20730496  0.14321645  1.46975147 -2.79847526
  0.43480512 -1.27136974 -3.6547754   3.81377905 -0.7930657   0.02862885
  2.96161212 -1.67809259 -0.55187362  1.12227678 -0.39423913 -0.54970212
  0.43963293  0.91397354 -0.205412   -1.55350021  2.46185498  0.        ]",0.1853380415825918,"[ 7.09980208e-05  1.04816899e-03 -7.00357347e-04  5.51190009e-04
 -3.69077602e-04 -5.71350232e-04]",-4.4186800879382,0.01205012690051084,0.7898521682347529,-0.03930328879204128,"[-0.12273224 -0.0970803  -0.07025885 -0.02103917  0.01437584  0.06614736
  0.09661     0.13898578  0.17766135  0.19239715  0.19569604  0.12909546
  0.02289058 -0.16928826 -0.30984221 -0.30863717 -0.2423787  -0.22808141
 -0.21198422  0.01309501  0.62124902  1.27458701  1.69977875  0.73235071
  0.00905295]",[-0.0018762   0.00205388 -0.00075998  0.00178142 -0.00021578 -0.00056287],"[ 0.01333614  0.00111912 -0.01194911  0.00688214 -0.00659394 -0.0080074
  0.01177831 -0.00272036  0.00157846  0.00754269 -0.00246602 -0.00093686
  0.00105029  0.00151921 -0.00115306  0.00012703  0.00530043  0.00068425
 -0.00130134  0.00560147]",0.08512679817895424,0.7898521682347529,"[ 0.01333614  0.00111912 -0.01194911  0.00688214 -0.00659394 -0.0080074
  0.01177831 -0.00272036  0.00157846  0.00754269 -0.00246602 -0.00093686
  0.00105029  0.00151921 -0.00115306  0.00012703  0.00530043  0.00068425
 -0.00130134  0.00560147]"
EIX,"[ 0.17079842 -0.30948306 -0.117163    0.01402587  0.04515252  0.22492845
  0.11057526  0.08413894  0.31129691 -0.06088463  0.00892616  0.07312195
  0.18884303  0.32956491 -0.21599227 -0.2180484   0.15640044  0.1836519
 -0.14479979 -0.0581539   0.01622508 -0.12134977  0.07330607 -0.2371127
 -0.34260714 -0.11480124  0.22948857 -0.46802214  0.35243671 -0.20949371
 -0.0597414  -0.18415266 -0.22958211 -0.25972528  0.92586731 -1.45209892
 -1.00220129  1.28508783 -2.35161497  2.41996306  2.11787964 -2.95916392
  2.46268443 -2.90750998 -2.67401995  2.02290517 -2.44994625  1.71467565
  1.10645907  0.32319901  0.13528316  2.13437493  2.04517142  0.        ]",0.1695590602436527,[ 0.0006528  -0.00010788  0.0004564   0.00062334 -0.00038377  0.00056251],-4.713413337054106,0.008974093638562957,0.7933646288463568,-0.0371765878153727,"[-0.12368279 -0.09921338 -0.06462242 -0.02137031  0.01700354  0.059818
  0.10770633  0.13883088  0.17278871  0.19904817  0.19620295  0.15881571
  0.01019056 -0.16758295 -0.30672917 -0.31444077 -0.25697522 -0.2119957
 -0.18104762  0.00243076  0.69146219  1.21456994  1.68297556  0.72766206
  0.01284155]",[-0.0015386   0.00283318 -0.00040563  0.00042138 -0.00084274 -0.00075743],"[ 0.01227589 -0.000483   -0.00808889  0.00285358  0.00065163 -0.00414438
  0.00746091  0.00551641 -0.0068752   0.00613885 -0.0053435  -0.00693083
  0.00404517 -0.00441776  0.00470296  0.00191837  0.00339133  0.00139843
  0.00876749  0.00372796]",0.08631238216962037,0.7933646288463568,"[ 0.01227589 -0.000483   -0.00808889  0.00285358  0.00065163 -0.00414438
  0.00746091  0.00551641 -0.0068752   0.00613885 -0.0053435  -0.00693083
  0.00404517 -0.00441776  0.00470296  0.00191837  0.00339133  0.00139843
  0.00876749  0.00372796]"
EL,"[-0.09279208 -0.3771694  -0.05481966  0.00825005 -0.09886571  0.39449897
  0.14748341  0.27482594  0.07259786 -0.10040706  0.0986327  -0.04249738
  0.07390036 -0.11957528  0.08648202 -0.10722241 -0.0578796   0.23346969
  0.02542588 -0.14794073 -0.04528564 -0.00444889 -0.27309093 -0.10140552
 -0.14845643 -0.19095796  0.14177179 -0.36189013  0.2482316  -0.22628572
  0.335775   -0.06051269 -0.16031422  0.04717836  1.29970346 -2.41643352
  0.21261312 -0.76752873 -3.32827957  3.45502119 -0.45612342 -0.37055292
  2.63330043 -1.86357078 -0.8404376   1.37403579 -0.63108955 -0.07780608
  1.1893272  -0.59604332  0.0852557  -1.27779734  0.3066578   0.        ]",0.18101027767412584,"[ 2.05575540e-04  5.94369452e-05 -8.05464724e-04  2.06418372e-03
  3.13510542e-05 -2.69133483e-04]",-4.346488313590368,0.012952216935077589,0.7877600353271108,-0.037798079064622056,"[-0.12222646 -0.09932743 -0.06810304 -0.01691136  0.01805735  0.06620972
  0.09988817  0.13772214  0.17704442  0.19475316  0.19117632  0.13446232
  0.02792397 -0.15846974 -0.32219087 -0.30828938 -0.23956252 -0.22098062
 -0.18672366  0.01889319  0.61755946  1.25020188  1.74049794  0.71501547
  0.00908431]",[-0.00109832  0.00248737 -0.0005212   0.00141327 -0.00055649 -0.00045984],"[ 1.30078152e-02  6.07248784e-04 -1.08089723e-02  6.22209683e-03
 -5.04519031e-03 -6.97496130e-03  1.06745530e-02 -1.74756512e-03
  4.68300284e-04  6.68218071e-03 -2.87597180e-03 -1.80602432e-03
  1.78073426e-03  7.88802368e-04 -5.22147123e-06  2.28110520e-03
  7.47773070e-04  1.63901983e-03 -5.66494204e-04 -7.00638398e-04]",0.0848315177112076,0.7877600353271108,"[ 1.30078152e-02  6.07248784e-04 -1.08089723e-02  6.22209683e-03
 -5.04519031e-03 -6.97496130e-03  1.06745530e-02 -1.74756512e-03
  4.68300284e-04  6.68218071e-03 -2.87597180e-03 -1.80602432e-03
  1.78073426e-03  7.88802368e-04 -5.22147123e-06  2.28110520e-03
  7.47773070e-04  1.63901983e-03 -5.66494204e-04 -7.00638398e-04]"
EMN,"[ 1.25434604e-01 -1.12802748e-01 -2.22172634e-01 -2.79824217e-02
  1.60186513e-01 -6.55382605e-02 -7.72128215e-02 -1.11462357e-01
 -7.44560483e-02 -3.51222734e-02  1.44951171e-01 -3.75829150e-02
  1.15587701e-01 -1.50536217e-01 -1.41710654e-01 -2.14928997e-01
  7.98189599e-02  1.05066888e-01  9.20991509e-02  7.41345616e-02
 -1.27354046e-01  3.97800459e-02 -1.63930434e-01  5.04374894e-02
  1.14455916e-03 -4.51537826e-02 -1.62488405e-01 -3.12664781e-01
  7.01895673e-02 -2.71787410e-01 -7.50375859e-02  9.61686124e-02
 -1.98829378e-01  2.13519811e-02 -9.69427725e-01  8.56171978e-01
  4.14648838e-01 -8.79694002e-01  3.28164740e-01  9.41663011e-01
 -7.15331993e-01  4.46249025e-01  1.68472598e+00 -1.87216703e+00
  5.48022614e-02  1.09591859e-01 -1.34560697e+00  2.15548248e-01
 -2.93428778e-01  1.03735695e+00 -5.02781056e-01  2.12986280e-01
  1.57716179e+00  0.00000000e+00]",0.17467622888880863,[-0.00043196  0.00048981 -0.00061216  0.00084741  0.00015872 -0.00018683],-4.351329344474073,0.012889666379626791,0.7924000805370569,-0.03521007051574606,"[-0.12632977 -0.10005739 -0.06172282 -0.02935527  0.01236969  0.0537233
  0.09455855  0.13981702  0.17808657  0.19419129  0.19248614  0.13046956
  0.01549965 -0.1698393  -0.31440753 -0.31717033 -0.2350685  -0.19333768
 -0.19842779  0.03014268  0.63519381  1.27115556  1.76700004  0.73891837
 -0.01520251]","[-1.01266578e-03  2.11064977e-03 -6.95301568e-04  3.24083116e-04
  6.85236379e-06 -6.09912209e-04]","[ 0.01299806 -0.00627563 -0.00128651  0.0067847  -0.00482313  0.00355216
  0.00288304 -0.00263787  0.00240768  0.00430747 -0.00276109  0.00132767
 -0.00148804 -0.00133433 -0.00036917 -0.00087088  0.00437225  0.00010582
  0.00362719  0.00357624]",0.08520238898523741,0.7924000805370569,"[ 0.01299806 -0.00627563 -0.00128651  0.0067847  -0.00482313  0.00355216
  0.00288304 -0.00263787  0.00240768  0.00430747 -0.00276109  0.00132767
 -0.00148804 -0.00133433 -0.00036917 -0.00087088  0.00437225  0.00010582
  0.00362719  0.00357624]"
EMR,"[-0.04393322 -0.18990218 -0.14267502  0.00860661  0.04724849  0.02669334
  0.04548507  0.08829403 -0.03560861 -0.07320978  0.16779425 -0.0304023
  0.07415047 -0.26291316  0.00661611 -0.06289955 -0.01980758  0.16238349
  0.0378084  -0.00796561 -0.04442778  0.06821863 -0.33204396  0.05836838
  0.04597828 -0.06130221 -0.20877285 -0.28246814  0.08577759 -0.31833359
  0.16715004  0.17831967 -0.19391695  0.35364283 -0.2050503  -0.25184
  1.02462676 -1.95732642 -0.61422257  1.52046469 -2.02024363  1.57507329
  1.40657848 -1.25017544  0.64017542  0.33833774 -0.66519292  0.04278046
  0.56150811 -0.11204174  0.01356228 -1.030639    0.91461509  0.        ]",0.1807220445824158,"[-9.64254223e-04  1.02972893e-03 -9.48357841e-04  2.85957511e-04
  4.74243625e-05 -4.01325208e-04]",-4.259824652471897,0.014124778938102885,0.7887988969456444,-0.03594390254294979,"[-0.12445421 -0.09921046 -0.06445132 -0.0269492   0.01569483  0.06032384
  0.09610433  0.13863718  0.1796507   0.19467824  0.19054542  0.12474511
  0.02397366 -0.1577827  -0.32113849 -0.3125039  -0.23848244 -0.20329412
 -0.18629449  0.03208568  0.60311293  1.2780322   1.78299726  0.7362141
 -0.01661153]",[-0.00087287  0.00211049 -0.00085866  0.00093764  0.00017472 -0.00054952],"[ 0.01386727 -0.00394321 -0.00446721  0.00847128 -0.0079334   0.00076116
  0.00473603 -0.00623665  0.00565658  0.00351851 -0.00120986  0.00292993
 -0.00109988  0.0006676  -0.00056516  0.00144175  0.00120785  0.00157314
  0.0002526   0.00190316]",0.08453052530732112,0.7887988969456444,"[ 0.01386727 -0.00394321 -0.00446721  0.00847128 -0.0079334   0.00076116
  0.00473603 -0.00623665  0.00565658  0.00351851 -0.00120986  0.00292993
 -0.00109988  0.0006676  -0.00056516  0.00144175  0.00120785  0.00157314
  0.0002526   0.00190316]"
EOG,"[-1.46291416e-01 -3.26703255e-01  5.62586827e-02  1.75520333e-01
 -2.15767816e-01  1.48773100e-01  5.02250875e-02  2.38835958e-01
 -2.41252328e-01 -1.31289929e-01  2.63200472e-02 -4.28104581e-02
  5.94310000e-02 -3.32738120e-02  1.55978702e-01 -1.77356725e-01
  8.76710539e-02  8.16968592e-02  8.83195578e-02 -1.16467384e-01
 -1.56600027e-01 -3.98981574e-02 -1.93855865e-01 -4.33118493e-02
 -3.17808098e-01 -1.47283199e-01  2.53253972e-01 -5.42854240e-01
  7.32582873e-02 -1.63101007e-01  4.19488234e-01  3.27326586e-02
 -8.64389596e-02 -1.21814951e-01  1.43013651e+00 -2.51882167e+00
 -2.56940272e-01 -2.02003431e-01 -3.29043675e+00  2.85729037e+00
  2.14536813e-01 -2.77547990e-01  2.02449374e+00 -9.83967160e-01
 -1.17858747e-01  2.54034003e-01 -3.76910398e-01 -2.70117644e-03
 -4.65247213e-01  1.02518653e+00  8.00334357e-01 -2.51009451e+00
  1.63543346e+00  0.00000000e+00]",0.18589579097086767,"[ 1.34332021e-03  1.04683580e-03 -4.15015357e-05  7.92481298e-04
  1.57349105e-04 -9.09992008e-05]",-4.243694528995998,0.014354460784837713,0.786622505662786,-0.03728520405080764,"[-0.11977402 -0.09537709 -0.07089951 -0.02389226  0.01551924  0.06502223
  0.08933355  0.13706664  0.17395169  0.19378005  0.19140521  0.1376815
  0.03324662 -0.1643533  -0.31013346 -0.320691   -0.23210476 -0.21749427
 -0.2014683   0.0149724   0.63071929  1.26209015  1.6959123   0.72518774
  0.01375606]",[-0.00166858  0.00194082 -0.00027881  0.00161038 -0.00031765 -0.00021229],"[ 1.26131787e-02  9.35157594e-04 -1.12702746e-02  4.89528543e-03
 -3.58040851e-03 -6.95205701e-03  8.93865131e-03  2.08196826e-04
  5.34472606e-04  4.90313954e-03 -2.98632488e-04  2.51206220e-04
 -1.36671413e-03  1.39012249e-03 -8.62433323e-05 -2.15406919e-03
  5.27454862e-03  3.39846766e-03 -4.17129619e-03  2.81571937e-03]",0.0852640466771586,0.786622505662786,"[ 1.26131787e-02  9.35157594e-04 -1.12702746e-02  4.89528543e-03
 -3.58040851e-03 -6.95205701e-03  8.93865131e-03  2.08196826e-04
  5.34472606e-04  4.90313954e-03 -2.98632488e-04  2.51206220e-04
 -1.36671413e-03  1.39012249e-03 -8.62433323e-05 -2.15406919e-03
  5.27454862e-03  3.39846766e-03 -4.17129619e-03  2.81571937e-03]"
EQIX,"[ 0.14343004 -0.50464817 -0.00357525  0.14204384 -0.33517175  0.1283551
 -0.13598001  0.23597326  0.1063654   0.081792    0.01870432 -0.12321625
  0.15726811 -0.19783486 -0.09445683 -0.23379633  0.21561575  0.11644661
 -0.12058394 -0.35325546 -0.37875929 -0.12098815  0.05554082  0.12597745
 -0.40615116  0.16662462  0.20549658 -0.48636419 -0.11861361 -0.09465792
  0.56580537  0.06092387 -0.0483569   0.03225288  1.90823285 -2.92870533
  0.23143581 -0.74315059 -3.06096918  2.45213274 -0.32424608 -0.20033263
  1.40572285  0.36207805 -0.56293556  0.76705463  1.2691012  -1.62288289
 -0.05514733  1.66112696 -1.00114161 -0.39165273  3.22448041  0.        ]",0.18095131241276244,"[-4.25348849e-06  4.41516529e-04 -1.64202556e-04  1.46106931e-04
 -2.57832147e-04 -3.49499110e-05]",-5.098781239081956,0.006104181571784123,0.7927827085786718,-0.03911362563289558,"[-0.12085582 -0.09632963 -0.07402966 -0.02457718  0.01007253  0.06492921
  0.10058788  0.14549148  0.17309532  0.18933186  0.19623616  0.12966848
  0.01701799 -0.16845148 -0.30119223 -0.31926149 -0.25682388 -0.24383732
 -0.22889015 -0.00215109  0.68530146  1.30342427  1.67087712  0.76692017
  0.01208693]","[-1.55864537e-03  1.34977198e-03 -1.29222727e-04  2.02618523e-03
 -1.70315726e-04 -7.10694092e-05]","[ 1.30776433e-02  2.49691752e-03 -1.24781265e-02  6.30909781e-03
 -5.22099277e-03 -6.37498567e-03  7.80777249e-03 -1.19328773e-03
  6.63990153e-04  3.29392405e-03  3.53250518e-03 -6.60589603e-04
  6.03533803e-05  6.34151487e-03 -4.65804076e-03 -1.01816025e-03
  7.27502983e-03 -2.12207071e-03  2.06236075e-03  7.95321674e-03]",0.08545071220060045,0.7927827085786718,"[ 1.30776433e-02  2.49691752e-03 -1.24781265e-02  6.30909781e-03
 -5.22099277e-03 -6.37498567e-03  7.80777249e-03 -1.19328773e-03
  6.63990153e-04  3.29392405e-03  3.53250518e-03 -6.60589603e-04
  6.03533803e-05  6.34151487e-03 -4.65804076e-03 -1.01816025e-03
  7.27502983e-03 -2.12207071e-03  2.06236075e-03  7.95321674e-03]"
EQR,"[ 0.09538249 -0.51154058 -0.13536921  0.01789337 -0.12579688  0.3886384
  0.07964446  0.25140789  0.23579584 -0.05112929  0.09175228 -0.05364458
  0.18294162 -0.07705653 -0.08707473 -0.23380075  0.10148715  0.26835553
 -0.06009511 -0.21727652 -0.15946535 -0.05940531 -0.15005873 -0.08642099
 -0.27768001 -0.08417046  0.18184232 -0.51423387  0.2603991  -0.29282621
  0.32639429 -0.07344222 -0.22205693  0.01238638  1.57040746 -2.8196769
  0.02914002 -0.53959612 -3.72291736  3.91491823  0.01885739 -1.0946184
  3.18547887 -2.35869592 -1.57871178  1.82683569 -0.99389644 -0.02006645
  1.24666069  0.1602736  -0.52966622  0.28153927  1.78822017  0.        ]",0.1763193221106694,[ 0.00017927  0.00109315 -0.00015212  0.00043168 -0.0001758   0.00027115],-4.895127910507295,0.007482952014493109,0.7917610974079659,-0.0391727129823764,"[-0.12385331 -0.09921077 -0.06883159 -0.01714988  0.01597266  0.06544254
  0.10511862  0.13954692  0.17624486  0.1940052   0.19652764  0.13739434
  0.01677289 -0.16750996 -0.31032348 -0.30666808 -0.25002672 -0.22881762
 -0.20186968  0.00969651  0.64510126  1.25262616  1.70782444  0.73014727
  0.01255404]",[-0.00154364  0.00248787 -0.00069504  0.00137516 -0.00057154 -0.00064944],"[ 0.01296895  0.00146086 -0.01198226  0.00575737 -0.00458148 -0.00814026
  0.01203739 -0.00042099 -0.00149344  0.00816435 -0.00423492 -0.00392857
  0.00314015 -0.00014878  0.00042604  0.00215764  0.00328197 -0.000247
  0.00380418  0.00345374]",0.08536721172518454,0.7917610974079659,"[ 0.01296895  0.00146086 -0.01198226  0.00575737 -0.00458148 -0.00814026
  0.01203739 -0.00042099 -0.00149344  0.00816435 -0.00423492 -0.00392857
  0.00314015 -0.00014878  0.00042604  0.00215764  0.00328197 -0.000247
  0.00380418  0.00345374]"
ES,"[ 0.16068451 -0.5000461  -0.24143182 -0.06699564  0.02725484  0.44951124
  0.13519955  0.20811478  0.39516518 -0.05993293  0.14327954 -0.01788846
  0.2159467  -0.02259286 -0.18241586 -0.23201941  0.05288013  0.35366576
 -0.09515419 -0.16141131 -0.06003163 -0.05098769 -0.1777424  -0.16608899
 -0.20334609 -0.14790932  0.08405365 -0.48770078  0.41080915 -0.3821852
  0.14816528 -0.12439502 -0.31738002  0.05185249  1.0621157  -2.1449782
  0.05181902 -0.50206806 -3.22408292  3.97916902  0.09697048 -1.50906302
  3.65808155 -3.4852592  -2.1860568   2.48619964 -1.99429478  0.6434363
  2.08379346 -0.50800053 -0.71922921  1.40251944  1.57454895  0.        ]",0.18130186495022754,[ 0.00091445  0.00152747 -0.00012947  0.0004351  -0.00034342  0.00015768],-5.073536547908504,0.006260241302370363,0.7931495818186718,-0.039071237563430686,"[-0.12626841 -0.10119531 -0.06507612 -0.01527413  0.01750964  0.06403881
  0.11042692  0.13869664  0.17829732  0.19616351  0.19738995  0.14089175
  0.01065496 -0.16738678 -0.31493827 -0.29954818 -0.25385374 -0.22233495
 -0.18936674  0.0115243   0.64096781  1.23215287  1.72597983  0.72016038
  0.0068889 ]",[-0.00144325  0.00296703 -0.00097196  0.00090885 -0.00069819 -0.00097292],"[ 1.30586193e-02 -4.67914080e-05 -9.92107509e-03  5.83203064e-03
 -4.33885479e-03 -6.64778022e-03  1.21326721e-02 -2.92960613e-04
 -2.55376215e-03  9.51458511e-03 -7.39434850e-03 -5.65150869e-03
  5.11295121e-03 -2.98910076e-03  2.32240717e-03  4.44092380e-03
  1.33365060e-03 -5.93737420e-04  6.93641974e-03  2.90801453e-03]",0.08545761671274467,0.7931495818186718,"[ 1.30586193e-02 -4.67914080e-05 -9.92107509e-03  5.83203064e-03
 -4.33885479e-03 -6.64778022e-03  1.21326721e-02 -2.92960613e-04
 -2.55376215e-03  9.51458511e-03 -7.39434850e-03 -5.65150869e-03
  5.11295121e-03 -2.98910076e-03  2.32240717e-03  4.44092380e-03
  1.33365060e-03 -5.93737420e-04  6.93641974e-03  2.90801453e-03]"
