,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.07288412 -0.13927799 -0.10672663  0.12568889  0.00993139 -0.0610203
 -0.0294875   0.04379381  0.0365215   0.01122184  0.06846835 -0.05023544
 -0.02570343 -0.11229027 -0.06352172  0.03448788  0.08004251  0.02758304
 -0.05479276 -0.0576704   0.08057721  0.31312154 -0.00729486  0.04903608
 -0.03677259 -0.08868285 -0.01088533  0.09147937 -0.15468977 -0.05648884
  0.06754568  0.11829933 -0.02108525 -0.30586171  1.05877598 -1.25474345
 -0.55300656  0.60972465 -1.13156119  0.6281359   0.01986973  0.75789642
  0.72385673 -0.92705071  0.90315768 -0.23140906 -0.85970876  0.21890771
  0.63048419 -0.77280738 -0.41862067 -0.45164855 -0.27631101  0.        ]",0.18481651512283537,"[-6.86485162e-05  2.74877588e-04 -9.47484251e-05  5.58854789e-05
 -4.70205584e-07  5.51553720e-05]",-5.780732644055038,0.0030864533080135455,0.8005173546970726,-0.03746252447859917,"[-0.11402568 -0.08509642 -0.05591816 -0.02149421  0.0198542   0.06283441
  0.10405269  0.14038506  0.1670134   0.16901564  0.14287155  0.05864758
 -0.08144001 -0.24532816 -0.31296805 -0.24877292 -0.19716421 -0.16466377
 -0.05224104  0.41600296  0.89260063  1.27738819  1.01471085 -0.14340092
  0.00164266]",[ 0.00029614 -0.00066163  0.00063811  0.00118722  0.00098547 -0.00059834],"[ 0.00738304 -0.00081061 -0.00860933  0.00352323 -0.00154168 -0.00018708
  0.00240483 -0.00049124  0.00084146  0.00150651 -0.00080807  0.00312563
 -0.00267155 -0.0003704  -0.00175337  0.00095932 -0.00279792  0.00020359
  0.00065478 -0.00177577]",0.08515837054233225,0.8005173546970726,"[ 0.00738304 -0.00081061 -0.00860933  0.00352323 -0.00154168 -0.00018708
  0.00240483 -0.00049124  0.00084146  0.00150651 -0.00080807  0.00312563
 -0.00267155 -0.0003704  -0.00175337  0.00095932 -0.00279792  0.00020359
  0.00065478 -0.00177577]"
BAC,"[ 0.10985473 -0.21031196 -0.14646182  0.10632094  0.12393966  0.03746751
 -0.0509269  -0.05321597 -0.02327269 -0.05198781  0.07249214 -0.1442567
 -0.09803655 -0.2038293   0.09287007 -0.03988949 -0.02298911 -0.04026663
  0.00297295 -0.17624726 -0.02300393  0.31804604 -0.12977054 -0.09668711
 -0.00289922 -0.11197188  0.09731955 -0.01054987 -0.06298043 -0.09485765
  0.02748956  0.04958166 -0.04313934 -0.45970773  1.06733245 -1.27009546
 -0.97659617  1.1802388  -0.92694055  0.4718079   0.92088594 -0.19519517
  0.12598503 -0.23508296  0.74066093 -1.01130974 -0.70053808  1.02373082
 -0.72222516  0.04288585  0.73461738 -0.14945592 -0.36090966  0.        ]",0.18756337269095666,"[-1.11388754e-04  2.95074756e-04 -1.28862077e-04 -3.70186021e-05
  1.56056212e-05 -8.44615863e-06]",-5.856370023477888,0.002861612438090411,0.8012590293417228,-0.03814445893317236,"[-0.11497457 -0.08546621 -0.05305296 -0.01886205  0.01917817  0.05959903
  0.10169153  0.13828471  0.16729655  0.16511252  0.1398298   0.0531599
 -0.07092292 -0.25072889 -0.32123078 -0.25403585 -0.19198936 -0.17839271
 -0.06759528  0.41421413  0.87389315  1.25063114  1.01948232 -0.1476258
  0.00840384]","[ 3.68113003e-05 -4.20351637e-04  5.29387260e-04  1.13662564e-03
  7.63690494e-04 -6.05248516e-04]","[ 6.95335221e-03 -7.29049616e-04 -8.68003792e-03  2.40693228e-03
  5.64928066e-05  4.53928076e-04  2.04363821e-03  1.97021648e-03
 -1.73589425e-03  1.46261090e-04  1.12734143e-03  2.49481789e-03
 -4.94553391e-03  1.57651882e-04  4.76738534e-04 -2.87304682e-03
 -3.22503861e-04  3.44969497e-03  1.10281396e-03 -1.75691906e-03]",0.08513191476826559,0.8012590293417228,"[ 6.95335221e-03 -7.29049616e-04 -8.68003792e-03  2.40693228e-03
  5.64928066e-05  4.53928076e-04  2.04363821e-03  1.97021648e-03
 -1.73589425e-03  1.46261090e-04  1.12734143e-03  2.49481789e-03
 -4.94553391e-03  1.57651882e-04  4.76738534e-04 -2.87304682e-03
 -3.22503861e-04  3.44969497e-03  1.10281396e-03 -1.75691906e-03]"
BAX,"[ 0.03020307 -0.0505137  -0.02323327 -0.03056396  0.04532776 -0.04764588
 -0.00478468 -0.20506897 -0.01813232  0.02340406 -0.07657054 -0.19490165
  0.08286877 -0.10805925  0.08040645 -0.17983156 -0.08439514  0.05466165
  0.10565935 -0.13504617 -0.12763942  0.1124168   0.09943222 -0.09435774
 -0.16070756 -0.01931676 -0.07474546  0.02806845  0.02294683 -0.10245303
 -0.06492791 -0.01995251 -0.17526247 -0.15605309 -0.21268588  0.4125339
 -0.29062498  0.47343334 -0.06445391  0.48454586  0.84088252 -0.93475027
  0.97015744 -1.53384259 -0.97557116  0.76922598 -1.3965703   0.96266836
  0.28897108 -0.00742154 -0.04663732  1.36908492  0.06192544  0.        ]",0.1891071904506354,[ 0.00010582 -0.00038625  0.00035692 -0.00018057  0.00021989  0.00020141],-5.43195642532256,0.004374528985950338,0.7996611216883939,-0.03661075117242325,"[-0.11208542 -0.0890986  -0.05482516 -0.02134076  0.02077544  0.05417371
  0.10267766  0.1411622   0.16193337  0.1627586   0.14750227  0.05937514
 -0.07281842 -0.26044019 -0.32532459 -0.24639689 -0.18267713 -0.17277126
 -0.07721035  0.38053156  0.91606748  1.25198323  0.98958058 -0.13663062
 -0.00367215]",[ 0.0001432  -0.00011311  0.00042643  0.00089268  0.00057415 -0.00088692],"[ 7.82916382e-03 -4.78909493e-03 -4.21271931e-03  4.11902979e-03
 -1.91216297e-03  2.89184129e-03  2.12574096e-03  2.12878151e-03
 -3.80404026e-03  2.61534253e-03 -2.29756041e-03 -1.97972745e-03
 -1.73383263e-04 -1.94064747e-03  6.31369099e-04 -5.92932754e-05
 -7.44377185e-05  1.06166732e-03  5.52439975e-03 -3.71169891e-04]",0.08512762892305724,0.7996611216883939,"[ 7.82916382e-03 -4.78909493e-03 -4.21271931e-03  4.11902979e-03
 -1.91216297e-03  2.89184129e-03  2.12574096e-03  2.12878151e-03
 -3.80404026e-03  2.61534253e-03 -2.29756041e-03 -1.97972745e-03
 -1.73383263e-04 -1.94064747e-03  6.31369099e-04 -5.92932754e-05
 -7.44377185e-05  1.06166732e-03  5.52439975e-03 -3.71169891e-04]"
BBY,"[ 0.08227306 -0.19147464 -0.13633118  0.02146074  0.15244305  0.05416575
 -0.03317104 -0.1050621  -0.07530201 -0.08685476 -0.01798149 -0.23116058
 -0.12252749 -0.21884187  0.12288542 -0.11733042 -0.03996696  0.0308297
  0.05361625 -0.27259458 -0.14240456  0.26565695 -0.07410955 -0.14659003
  0.0023223  -0.07851647  0.13489167 -0.05423078 -0.004144   -0.07443799
  0.04136061  0.02988034 -0.02735235 -0.58392383  0.86968702 -0.85942379
 -1.2505727   1.57410802 -0.42326897  0.01141802  1.47444516 -0.85768068
 -0.26755038  0.00578734  0.27543108 -0.80652845 -0.75619755  1.43532519
 -0.8240468  -0.02136871  1.13368195  0.05024409 -0.87295677  0.        ]",0.19806269636747426,"[-5.88520775e-04  4.81114292e-04 -9.89173235e-05 -4.22276628e-04
  3.10024576e-04  1.79527309e-04]",-5.1928213406767405,0.005556308441085521,0.8007057079777138,-0.0379617264342211,"[-0.11473166 -0.08760454 -0.05222071 -0.01850412  0.01979377  0.0576974
  0.09993384  0.13716748  0.16397478  0.16144247  0.13865318  0.05216022
 -0.06861463 -0.25562987 -0.32310834 -0.24808803 -0.1876563  -0.19003091
 -0.08296698  0.404694    0.88437259  1.24237258  1.02122302 -0.14588307
  0.01024393]","[-5.67098921e-05 -2.57117449e-04  5.44708430e-04  1.20438219e-03
  7.07583779e-04 -5.33664077e-04]","[ 6.60782201e-03 -1.32517825e-03 -7.59191730e-03  1.67190791e-03
  1.16468122e-03  1.96303254e-03  8.04948828e-04  3.55851780e-03
 -3.51846399e-03 -7.43615406e-04  1.86900032e-03  1.05038946e-03
 -4.46508559e-03  6.43310112e-05  1.86194234e-03 -3.16897931e-03
 -1.88446719e-04  4.51386338e-03  1.58976790e-03 -3.02435631e-03]",0.08507607492706101,0.8007057079777138,"[ 6.60782201e-03 -1.32517825e-03 -7.59191730e-03  1.67190791e-03
  1.16468122e-03  1.96303254e-03  8.04948828e-04  3.55851780e-03
 -3.51846399e-03 -7.43615406e-04  1.86900032e-03  1.05038946e-03
 -4.46508559e-03  6.43310112e-05  1.86194234e-03 -3.16897931e-03
 -1.88446719e-04  4.51386338e-03  1.58976790e-03 -3.02435631e-03]"
BDX,"[-0.02432015  0.06427624  0.03265252 -0.18037927  0.05776121  0.02980265
  0.06971116 -0.13494881 -0.15207796  0.00540249 -0.18373082 -0.23147032
  0.00443524 -0.05197046  0.03812807 -0.15690806 -0.0587103   0.21050991
  0.14209285 -0.28926823 -0.23034792 -0.12597908  0.13580242 -0.10431484
 -0.06204915  0.03301149  0.07397408 -0.08138379  0.16946865  0.05659017
  0.04639156 -0.03696325 -0.03708733 -0.38083023 -0.29575561  0.88779916
 -0.85005904  1.17394816  1.02804462 -0.92756301  1.26583793 -1.31216741
 -0.37176354 -0.30729692 -1.14746476  0.90901813 -0.82269346  1.07970003
  0.4335041  -0.24635209  0.82480168 -0.16140458 -0.4904523   0.        ]",0.19167669936711096,"[ 1.08103271e-04 -6.22320801e-05  1.26258504e-04  4.93246632e-04
 -6.05235994e-05  4.08772875e-04]",-5.352376620216659,0.004736879846684502,0.798567320634893,-0.03550930995304075,"[-0.11073777 -0.09297246 -0.05426646 -0.01950655  0.0233708   0.05602952
  0.09797153  0.14073004  0.15760515  0.16147677  0.1435843   0.06199019
 -0.07499236 -0.25743758 -0.32434576 -0.23385735 -0.18038701 -0.19286083
 -0.09144624  0.34297232  0.92302846  1.25409348  1.01947086 -0.1334732
  0.00585377]",[-0.0001129   0.00026626  0.00087045  0.00118447  0.00053906 -0.00053424],"[ 7.21184969e-03 -5.03039461e-03 -2.86293460e-03  2.65373778e-03
  3.03153724e-05  6.08472311e-03 -1.78182236e-03  3.38377675e-03
 -4.78583833e-03 -9.57672166e-04  1.39493313e-03 -2.81505715e-03
  2.68781293e-04 -2.78215225e-04  1.63778514e-03  3.20747006e-04
 -3.14984072e-04  3.21911587e-03  1.24952603e-03 -2.04391713e-03]",0.0852190713092229,0.798567320634893,"[ 7.21184969e-03 -5.03039461e-03 -2.86293460e-03  2.65373778e-03
  3.03153724e-05  6.08472311e-03 -1.78182236e-03  3.38377675e-03
 -4.78583833e-03 -9.57672166e-04  1.39493313e-03 -2.81505715e-03
  2.68781293e-04 -2.78215225e-04  1.63778514e-03  3.20747006e-04
 -3.14984072e-04  3.21911587e-03  1.24952603e-03 -2.04391713e-03]"
BEN,"[-0.10805052  0.1358118   0.13176619 -0.12428873 -0.04625175  0.04945403
  0.08525651 -0.14759978 -0.22117755  0.17742907 -0.15611245 -0.13292219
  0.12709981 -0.0122647  -0.00678258 -0.07713393 -0.00319437  0.21636819
  0.11224948 -0.12719166 -0.15801299 -0.2138875   0.15086118 -0.08489039
 -0.07411255 -0.04823084  0.06441805 -0.09969752  0.14726635  0.15299005
 -0.02289475 -0.08290667 -0.03340672 -0.10549552 -0.78865773  1.3341946
 -0.13395222  0.18084312  1.21845549 -0.80021674  0.19988935 -0.49299156
  0.01767866 -0.58648592 -0.73549454  0.76473376 -0.91845851  1.07110344
  0.51702302 -0.27929765  1.0036884  -0.70524678 -0.12287066  0.        ]",0.1979622868090742,"[ 2.35535799e-05 -4.35036078e-04  3.83402766e-05  5.23430465e-04
 -2.30532695e-04  1.83447761e-04]",-5.150715560472057,0.005795256386429371,0.7968875891745487,-0.03481761138023623,"[-0.10846348 -0.09173844 -0.05695271 -0.01909194  0.02396585  0.05557182
  0.09621574  0.14721517  0.15823844  0.16565562  0.14870893  0.06495149
 -0.07918422 -0.25268311 -0.31960571 -0.23342403 -0.18340385 -0.17306091
 -0.08081375  0.33050133  0.92471605  1.25750987  1.01914737 -0.1373758
  0.00472995]",[-0.00020165  0.00024905  0.00116039  0.00096386  0.00046598 -0.00052874],"[ 8.00462854e-03 -6.60760300e-03 -1.60386241e-03  4.54672239e-03
 -2.73017647e-03  6.52349361e-03 -1.41160633e-03  6.12521973e-04
 -2.62210148e-03 -1.29736582e-04  7.88279119e-04 -1.41599485e-03
  9.39558538e-05 -7.95136090e-04  1.55831512e-03  5.21171240e-04
 -6.33478928e-04  3.46639204e-03 -4.12517306e-04 -9.80299983e-04]",0.0856519242929549,0.7968875891745487,"[ 8.00462854e-03 -6.60760300e-03 -1.60386241e-03  4.54672239e-03
 -2.73017647e-03  6.52349361e-03 -1.41160633e-03  6.12521973e-04
 -2.62210148e-03 -1.29736582e-04  7.88279119e-04 -1.41599485e-03
  9.39558538e-05 -7.95136090e-04  1.55831512e-03  5.21171240e-04
 -6.33478928e-04  3.46639204e-03 -4.12517306e-04 -9.80299983e-04]"
BIIB,"[-0.13814722  0.11074704  0.1345315  -0.2104367  -0.02990858 -0.04882179
  0.00373843 -0.30022796 -0.19004512  0.05803009 -0.26699634 -0.27997272
  0.1066272   0.00499119  0.03891128 -0.20970855  0.01497839  0.17222474
  0.2041823  -0.10093881 -0.27887571 -0.27305624  0.24352115 -0.07673241
 -0.08743056  0.05877047  0.02087836 -0.09505402  0.1572774   0.06341218
 -0.02599871 -0.08835308 -0.01755873 -0.12339082 -1.46595962  2.10411672
 -0.08202813  0.29931416  1.75409737 -0.69050015  0.88006518 -1.46581677
  0.33781712 -1.00489993 -1.48795445  0.91490643 -1.04702724  1.00082181
 -0.16645278  0.22259037  0.37567804  0.66729902 -1.05126669  0.        ]",0.19944098628035647,"[-1.75499090e-04 -8.38867564e-05 -9.40461971e-05 -2.49733036e-04
  5.56476052e-06 -2.17419743e-04]",-5.613983170856001,0.0036465156970639395,0.7962838132491447,-0.035053644577840645,"[-0.10842315 -0.09386172 -0.05646539 -0.02172761  0.02122906  0.05047604
  0.09762019  0.14274833  0.15479203  0.15929196  0.14776338  0.06589341
 -0.0759895  -0.26175894 -0.31820873 -0.236626   -0.17453779 -0.16887261
 -0.0954873   0.32085118  0.94121018  1.26023057  1.01337355 -0.12922148
  0.0013294 ]",[-0.00018604  0.00028453  0.00083388  0.00096815  0.00044197 -0.00045147],"[ 0.00793316 -0.00869542  0.00041437  0.00460403 -0.00238058  0.00809856
 -0.00105914  0.00264923 -0.00524835  0.00100539 -0.0003983  -0.00350093
  0.00032479 -0.00117397  0.00141787 -0.00143864  0.00115119  0.0017707
  0.00336875 -0.00341366]",0.08544092870053867,0.7962838132491447,"[ 0.00793316 -0.00869542  0.00041437  0.00460403 -0.00238058  0.00809856
 -0.00105914  0.00264923 -0.00524835  0.00100539 -0.0003983  -0.00350093
  0.00032479 -0.00117397  0.00141787 -0.00143864  0.00115119  0.0017707
  0.00336875 -0.00341366]"
BIO,"[ 0.19620031 -0.10965884 -0.17228283 -0.01788905  0.20662723  0.10190763
  0.0782263   0.0347736   0.10398134 -0.12759306  0.09338368 -0.10290196
 -0.07718745 -0.14406043  0.11542493 -0.10068346 -0.26513306  0.03583404
  0.03428491 -0.3884489  -0.03297569  0.22577564 -0.14647924 -0.12403839
 -0.1061039  -0.00379625 -0.02593601  0.0481474   0.09911074 -0.14200159
  0.04723645  0.02988665 -0.20956106 -0.42643129  1.25863465 -1.13871653
 -1.27886428  1.7444439  -1.09735794  0.27057305  1.67647844 -1.1284872
 -0.13907391 -0.25596697 -0.7922689   0.67549865 -0.63056797  0.63253305
  0.85189781 -0.25712005  0.30897151  0.23627928  1.44504144  0.        ]",0.18958901698849492,"[ 5.00077074e-04  2.30281777e-04  9.67152580e-05  4.88426760e-04
 -9.87349702e-05  2.35317823e-04]",-5.458360243374203,0.004260536262641958,0.802991225020717,-0.0371929420651524,"[-0.11546398 -0.0885811  -0.05072726 -0.01720257  0.02352372  0.06213535
  0.10530703  0.1353718   0.1678587   0.16692553  0.14080138  0.05611131
 -0.06898526 -0.25400496 -0.33921296 -0.24884002 -0.18914677 -0.20535359
 -0.0683926   0.39574063  0.87661286  1.24541223  1.00417044 -0.13834922
  0.00217185]","[ 2.48257229e-04  9.66572718e-06  4.21480256e-04  1.19012336e-03
  6.08120071e-04 -1.03274191e-03]","[ 7.06488981e-03 -1.75943594e-04 -8.38751487e-03  1.59338308e-03
  1.56290752e-03 -2.29966204e-05  1.44206329e-03  3.99855685e-03
 -4.26044344e-03 -3.40925246e-04  1.08942696e-03 -1.78908233e-03
 -5.68468091e-04  5.72821311e-04 -2.36954042e-04  1.55176005e-03
 -9.48634735e-04  2.31151629e-03  2.71418968e-03  3.00803028e-03]",0.08470203001211998,0.802991225020717,"[ 7.06488981e-03 -1.75943594e-04 -8.38751487e-03  1.59338308e-03
  1.56290752e-03 -2.29966204e-05  1.44206329e-03  3.99855685e-03
 -4.26044344e-03 -3.40925246e-04  1.08942696e-03 -1.78908233e-03
 -5.68468091e-04  5.72821311e-04 -2.36954042e-04  1.55176005e-03
 -9.48634735e-04  2.31151629e-03  2.71418968e-03  3.00803028e-03]"
BK,"[-0.01313678 -0.19956546 -0.05817936  0.15529054  0.02768453 -0.05285716
 -0.11484429 -0.00260442  0.04692493 -0.07770757  0.05519878 -0.04718405
 -0.08316179 -0.08128091 -0.00949004  0.03333539  0.11251263 -0.12485055
 -0.03569827  0.06793863  0.04825883  0.22433601 -0.08671702  0.00509092
  0.06600552 -0.05234877  0.06037569  0.03045027 -0.14374135 -0.04846662
  0.04697166  0.09152386  0.08727281 -0.20498052  0.61290249 -1.0108335
 -0.14540978  0.17957007 -0.83767935  0.7207158  -0.02166955  0.45121228
  0.41827978 -0.00716297  1.08307561 -1.23947916  0.10394697 -0.04865998
 -1.08703905  0.21829463 -0.07379757 -0.36926938 -1.24108413  0.        ]",0.18772542511390874,"[ 1.59505000e-04 -4.80423752e-05  6.87593327e-05  2.07226769e-04
 -3.13333894e-05  1.44989160e-04]",-5.3026155405500734,0.004978555249638776,0.7987916723004883,-0.03802879677548226,"[-0.11299421 -0.08436742 -0.05557369 -0.0213044   0.01710163  0.06138229
  0.10462543  0.13707278  0.16665617  0.16923941  0.14001927  0.0602069
 -0.07839764 -0.24561807 -0.31039916 -0.26087883 -0.19544334 -0.14900974
 -0.05761419  0.4014979   0.87957688  1.26809416  1.0355683  -0.14099856
  0.00660409]",[ 0.00011163 -0.0006411   0.00066586  0.00109381  0.00092413 -0.00032718],"[ 7.63603694e-03 -2.14812493e-03 -7.90386924e-03  4.57288146e-03
 -2.72291597e-03  5.79449696e-04  2.73070554e-03 -4.76709175e-04
 -2.12223214e-06  7.10963903e-04  1.88029263e-03  3.77733762e-03
 -5.45035467e-03  2.14129456e-03 -2.53187605e-03 -3.93172694e-03
 -4.42273484e-05  1.01436351e-03  5.50020387e-04 -4.60294563e-03]",0.08539925530413214,0.7987916723004883,"[ 7.63603694e-03 -2.14812493e-03 -7.90386924e-03  4.57288146e-03
 -2.72291597e-03  5.79449696e-04  2.73070554e-03 -4.76709175e-04
 -2.12223214e-06  7.10963903e-04  1.88029263e-03  3.77733762e-03
 -5.45035467e-03  2.14129456e-03 -2.53187605e-03 -3.93172694e-03
 -4.42273484e-05  1.01436351e-03  5.50020387e-04 -4.60294563e-03]"
BKNG,"[ 0.10299984 -0.21195969 -0.13849357  0.01976484  0.17462652  0.01458822
 -0.00289939 -0.03747026  0.08543363 -0.19003984 -0.02140116 -0.20416079
 -0.10955358 -0.17743802  0.06927896 -0.151104   -0.09209253  0.04409025
  0.03922284 -0.30107407 -0.13072881  0.32249193 -0.04277613 -0.11815405
 -0.04185811  0.00565341  0.01348127  0.05198546 -0.02401376 -0.10775847
  0.08776797  0.10120766 -0.06829558 -0.51751511  1.0433635  -1.14336803
 -1.13790351  1.6177676  -0.95132344  0.39402597  1.6437438  -1.11835154
  0.04895028 -0.16966894 -0.32585657  0.05218945 -0.54655843  0.76092268
  0.11088548 -0.57301302  0.28367123  0.34605593 -0.79613437  0.        ]",0.18703080004261188,"[ 8.74576555e-04  4.30963036e-04  1.28814220e-04  2.17635513e-04
 -1.37075731e-05  1.13007296e-05]",-5.283625189069452,0.00507400319020541,0.8011215120512558,-0.03815945653258147,"[-0.1147982  -0.08760998 -0.05168189 -0.0195161   0.02073719  0.05999566
  0.10514487  0.13314478  0.16391599  0.1624195   0.13935561  0.0543154
 -0.07180857 -0.25761289 -0.32684484 -0.2474158  -0.18861609 -0.19390914
 -0.08057617  0.4122988   0.8908124   1.24556023  1.01146994 -0.13874548
  0.00350297]",[ 0.00024852 -0.00032185  0.00044143  0.00129874  0.00086428 -0.00067444],"[ 6.77818151e-03 -7.85734999e-04 -8.38627926e-03  1.97155817e-03
  1.25559388e-03  4.37385213e-04  1.81919498e-03  3.93907508e-03
 -4.21427400e-03  1.74911135e-04  1.26217202e-03 -4.96626369e-04
 -2.27890978e-03  7.41605766e-04 -2.70430122e-05 -5.36233217e-04
 -1.75702550e-03  2.27944369e-03  2.86820522e-03 -3.07063494e-03]",0.0847041683897701,0.8011215120512558,"[ 6.77818151e-03 -7.85734999e-04 -8.38627926e-03  1.97155817e-03
  1.25559388e-03  4.37385213e-04  1.81919498e-03  3.93907508e-03
 -4.21427400e-03  1.74911135e-04  1.26217202e-03 -4.96626369e-04
 -2.27890978e-03  7.41605766e-04 -2.70430122e-05 -5.36233217e-04
 -1.75702550e-03  2.27944369e-03  2.86820522e-03 -3.07063494e-03]"
BKR,"[ 0.13630134 -0.11774702 -0.178821    0.08746005  0.03121381 -0.00718843
  0.00167016  0.06130364 -0.0095526   0.0299382   0.08628023 -0.04357584
 -0.06103666 -0.16178867 -0.01482388  0.02338247  0.04737616  0.07826918
 -0.08068977 -0.12698192  0.05784388  0.37462498 -0.02007616  0.03334998
 -0.02846627 -0.1200256   0.01349246  0.05997078 -0.1586483  -0.07803178
  0.04623311  0.0867008  -0.04476173 -0.37455373  1.31123762 -1.40583269
 -0.88445048  0.897838   -1.09316504  0.27425073  0.24001899  0.71009601
  0.18931454 -0.64173744  1.05620928 -0.35609284 -1.05139663  0.73661791
  0.78879923 -1.0608817  -0.03361646 -0.06117446  0.1191524   0.        ]",0.18191151840660916,"[ 1.15569624e-03 -1.79036581e-04  4.27323598e-04  1.29168745e-04
  3.15264857e-05 -1.50522794e-05]",-5.5720784401520564,0.0038025688018359593,0.8017895799131171,-0.03726376663968608,"[-0.11561568 -0.08600787 -0.05527313 -0.02004991  0.02087409  0.06330989
  0.10216104  0.14115381  0.1675025   0.16952006  0.14145189  0.05566557
 -0.07790636 -0.24581398 -0.31567094 -0.24465434 -0.19974862 -0.17298578
 -0.0559903   0.42487241  0.89081082  1.27483212  1.01605561 -0.14697383
  0.00294956]",[ 0.00022218 -0.00069047  0.00058178  0.00117078  0.00089302 -0.00063498],"[ 7.18196839e-03 -2.82826311e-05 -9.02695073e-03  2.65782412e-03
 -7.14959742e-04 -4.96663080e-05  1.44694589e-03  5.74139017e-05
  7.47987536e-04  8.33080601e-05  2.78457578e-05  3.40687875e-03
 -2.97532868e-03 -8.16133661e-04 -2.76578279e-04  1.37962144e-03
 -3.59667883e-03  1.29500372e-03  1.64212936e-03 -5.58130005e-04]",0.08531158060138343,0.8017895799131171,"[ 7.18196839e-03 -2.82826311e-05 -9.02695073e-03  2.65782412e-03
 -7.14959742e-04 -4.96663080e-05  1.44694589e-03  5.74139017e-05
  7.47987536e-04  8.33080601e-05  2.78457578e-05  3.40687875e-03
 -2.97532868e-03 -8.16133661e-04 -2.76578279e-04  1.37962144e-03
 -3.59667883e-03  1.29500372e-03  1.64212936e-03 -5.58130005e-04]"
BLK,"[-0.13108656  0.2165571   0.15031739 -0.22830429 -0.05121592  0.06127087
  0.0776908  -0.2185658  -0.27010829  0.16817068 -0.21513013 -0.14890428
  0.12021606  0.02743766  0.06389751 -0.13351905 -0.03773686  0.20331924
  0.15818756 -0.10194068 -0.23560415 -0.36730927  0.18608409 -0.10615323
 -0.05957525  0.00439025  0.07395988 -0.16520417  0.22068526  0.13499577
 -0.08154695 -0.16863381 -0.03110816  0.00926414 -1.43618806  2.20925669
  0.0320269  -0.03391888  2.02176078 -1.25240842  0.38857828 -1.07179135
 -0.43007519 -0.25107721 -1.27798115  0.82323111 -0.71992086  1.22456558
 -0.02490205  0.27210384  1.17767906  0.2225189  -0.04245689  0.        ]",0.19868021037154127,"[-1.83715464e-04 -9.86276795e-04  2.24776105e-04  1.18916676e-04
 -6.59304142e-05  1.19730943e-04]",-5.708286181996563,0.0033183547304720036,0.7964254586014495,-0.03404446796130121,"[-0.10797873 -0.09441529 -0.05689598 -0.01889466  0.02380518  0.05292732
  0.09473431  0.14692827  0.15609828  0.1652188   0.1481204   0.06715847
 -0.07497571 -0.25625099 -0.32205949 -0.23439268 -0.17950077 -0.16961275
 -0.09087165  0.30524974  0.93295481  1.25478257  1.02495196 -0.13281815
  0.00504457]",[-0.00037828  0.00045308  0.00109161  0.00081601  0.00022935 -0.00048075],"[ 0.00831356 -0.00863564  0.00075393  0.0049206  -0.00330206  0.00878929
 -0.00258788  0.00135333 -0.00418772 -0.00122282  0.00196226 -0.0028811
  0.00024904 -0.00034246  0.00224296 -0.00107492  0.00113554  0.00374602
  0.00195705 -0.00070851]",0.08595205614200976,0.7964254586014495,"[ 0.00831356 -0.00863564  0.00075393  0.0049206  -0.00330206  0.00878929
 -0.00258788  0.00135333 -0.00418772 -0.00122282  0.00196226 -0.0028811
  0.00024904 -0.00034246  0.00224296 -0.00107492  0.00113554  0.00374602
  0.00195705 -0.00070851]"
