,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 1.39218406e-01  5.58618935e-02 -1.33487285e-01  1.34412869e-01
  1.97240266e-01  1.83850534e-01  7.42659333e-02  1.55646234e-01
  1.90171610e-01 -1.62335915e-01 -1.03606448e-01 -1.11582686e-01
  1.86354837e-01  4.72289559e-02  1.41581855e-01  2.63177334e-01
  6.45732357e-02  2.21443377e-01 -1.44390203e-01  1.69535955e-01
  5.01751425e-02  1.32751266e-01  1.46507938e-01  1.41195234e-01
  2.02481761e-02 -4.60103137e-02  5.72096722e-05  8.64596460e-02
  1.62774373e-01  1.99094821e-01  4.53130218e-02  6.79361433e-02
 -1.07324944e-01 -2.23659769e-01 -6.14250468e-01  1.00848263e+00
 -7.88061779e-01  1.47621655e+00  6.37038695e-01 -7.86643548e-02
  1.24990604e+00 -8.62249555e-01  6.22740829e-01 -8.41695300e-01
 -3.00847611e-01 -3.34066594e-01 -3.91061439e-01 -5.31712279e-01
 -1.57099210e-01 -2.25189133e-01 -1.36285763e+00  2.17868390e+00
 -9.42453769e-01  0.00000000e+00]",0.15057420120534654,[-0.00081764 -0.00110155  0.00038265 -0.00050828  0.00037365  0.00036495],-5.066890519391411,0.006301985607859499,0.8330741142410225,-0.036396598470867826,"[-0.12304747 -0.09133511 -0.0568246  -0.01937685  0.01927449  0.06480005
  0.10676373  0.13431526  0.15915386  0.16760189  0.15319787  0.06324871
 -0.07066403 -0.23030177 -0.30880109 -0.21881692 -0.19449062 -0.13562917
 -0.03871373  0.40989957  0.93257947  1.26592554  0.97264495 -0.1291624
  0.00946062]","[-2.63700325e-04  1.21342342e-03  2.77868380e-04 -3.71872412e-05
 -5.42441682e-04  1.11380963e-03]","[ 0.00755326 -0.00809111 -0.00022852  0.00268702 -0.00105825  0.00449844
 -0.00059949  0.0042119  -0.00285205  0.00203805 -0.0009346   0.0013534
 -0.00188691 -0.00055435 -0.00168019 -0.00130044 -0.00032971 -0.00253227
  0.00798535 -0.00330067]",0.08496559613957096,0.8330741142410225,"[ 0.00755326 -0.00809111 -0.00022852  0.00268702 -0.00105825  0.00449844
 -0.00059949  0.0042119  -0.00285205  0.00203805 -0.0009346   0.0013534
 -0.00188691 -0.00055435 -0.00168019 -0.00130044 -0.00032971 -0.00253227
  0.00798535 -0.00330067]"
ESS,"[ 0.07917339  0.00620608 -0.1823582   0.0800867   0.30541391  0.09961645
 -0.13173211  0.24276079  0.35347961 -0.04775828  0.01745023 -0.06537567
  0.06160759  0.31164113  0.13116497  0.33656798  0.24561552  0.32852274
 -0.11452163  0.10680224  0.04203195  0.16187918 -0.12347523  0.07408279
  0.18868988 -0.05013738 -0.0480164  -0.026428    0.17324523  0.22511146
  0.09750476  0.12152413 -0.14784163 -0.18270579 -1.06040497  1.75257893
 -0.64103115  1.03361542  1.67459006 -1.18727585  1.07207247 -0.56840426
 -0.69437891  0.32950591 -0.13798861 -0.12705196  0.43747689 -0.43941107
  0.58585666 -1.30847945 -0.40003495  0.21331829 -1.95959712  0.        ]",0.15636127174003378,"[-1.38238999e-04 -8.48362479e-04  3.75886006e-05  2.27218002e-04
 -2.19164972e-04 -5.03859697e-05]",-5.3781459378572425,0.0046163730428915,0.8318649746831004,-0.036906026138418015,"[-0.12410659 -0.0926348  -0.05409204 -0.02179503  0.0129281   0.06773234
  0.11179234  0.13867857  0.16426056  0.16952207  0.14758146  0.07685878
 -0.07133916 -0.22639947 -0.29627139 -0.21167487 -0.1910692  -0.14253769
 -0.04182725  0.41505292  0.8837253   1.2491711   1.02004632 -0.12935128
  0.00478771]","[-5.49381369e-04  1.28085614e-03  2.73062918e-04  7.22644033e-05
 -3.72537874e-04  1.02266537e-03]","[ 0.00765966 -0.00937988  0.00184253  0.00311089 -0.00227519  0.00720908
 -0.00371006  0.00357045 -0.00214396 -0.00122331  0.00185829  0.00177593
 -0.00158941  0.00158612 -0.00148228  0.00062869 -0.00369179  0.0003838
  0.00271296 -0.00650347]",0.08518957411002448,0.8318649746831004,"[ 0.00765966 -0.00937988  0.00184253  0.00311089 -0.00227519  0.00720908
 -0.00371006  0.00357045 -0.00214396 -0.00122331  0.00185829  0.00177593
 -0.00158941  0.00158612 -0.00148228  0.00062869 -0.00369179  0.0003838
  0.00271296 -0.00650347]"
ETN,"[-0.03546175  0.05054637  0.0557472  -0.00165539  0.00316196  0.01274254
 -0.10457177  0.05422284  0.14103912  0.0535805   0.0376157  -0.00225458
 -0.12982825  0.14488671  0.07505118  0.04508662  0.05794277  0.02998141
 -0.01375631 -0.0296961   0.05526329 -0.00738051 -0.14653957 -0.06723209
  0.05956449  0.09428144  0.00962285 -0.06515857  0.05334403  0.04172623
  0.04010331 -0.09956686 -0.07350117 -0.02053744 -0.30215578  0.66282787
  0.10911343 -0.01183007  0.53858739 -0.45004818  0.16993989 -0.09254554
 -0.39004995 -0.10039046 -0.39071361  0.4747406  -0.46636393  0.99678
  0.65257673 -0.72405558  1.19508461 -1.22919135 -0.57431909  0.        ]",0.15919152284562968,"[ 4.63651867e-04 -2.07621504e-04  1.21618012e-05  9.94964379e-04
 -4.24928907e-04  2.40478957e-04]",-4.916042273363648,0.007328076052186166,0.8295565416662786,-0.03654709183100013,"[-0.11866142 -0.094353   -0.06170111 -0.02443007  0.01401692  0.06109241
  0.10480647  0.14246872  0.16489438  0.17263824  0.13735899  0.06735966
 -0.07532671 -0.24285347 -0.30991924 -0.23835728 -0.18429347 -0.16160678
 -0.04059422  0.39096021  0.87233384  1.22728985  0.99134332 -0.11686731
  0.0063708 ]",[-0.00066609  0.00086414 -0.00018552 -0.00013361 -0.00090958  0.00125678],"[ 0.00823499 -0.00716899 -0.00126803  0.00509322 -0.00504544  0.00413997
 -0.00183074  0.00080779 -0.00057531 -0.00020761  0.00102332  0.0009397
  0.00025489 -0.00096642  0.0020399   0.00100762 -0.00167631  0.00485037
 -0.00182446 -0.00242704]",0.08511955602617213,0.8295565416662786,"[ 0.00823499 -0.00716899 -0.00126803  0.00509322 -0.00504544  0.00413997
 -0.00183074  0.00080779 -0.00057531 -0.00020761  0.00102332  0.0009397
  0.00025489 -0.00096642  0.0020399   0.00100762 -0.00167631  0.00485037
 -0.00182446 -0.00242704]"
ETR,"[ 0.15504688  0.05455445 -0.09638279  0.09458615  0.25586251  0.15247463
 -0.08858448  0.26605835  0.35515995 -0.21449275 -0.15583114 -0.05795979
 -0.00573769  0.05913099  0.39133844  0.36859164  0.0676461   0.46189251
 -0.17880193  0.21287453  0.15780275  0.08279527 -0.14956465  0.09201576
  0.08676671  0.01661179 -0.21204767  0.14524072  0.22476659  0.10353133
 -0.05899337 -0.0480114  -0.07654768 -0.51197948 -1.67565897  2.47713079
 -1.51956936  2.29841071  2.01983417 -0.74519321  1.8531798  -0.91775412
  0.14753263 -0.36609999 -0.00729244 -0.2590283  -0.11011531 -0.1879515
  0.08734707 -0.2879288  -0.34081935  0.93448916  0.23248522  0.        ]",0.1501165557948203,[-0.00040868 -0.00062656  0.00022014 -0.00016489  0.00016552  0.00024595],-5.350406118435862,0.004746223079262816,0.8333928557446393,-0.036400082472695175,"[-0.12221945 -0.09229069 -0.05525506 -0.02035619  0.01448775  0.06839757
  0.11208935  0.13255378  0.15741908  0.16905344  0.14440545  0.06371494
 -0.05531063 -0.22353046 -0.30882948 -0.19822063 -0.19756345 -0.12646753
 -0.02706305  0.40062885  0.8772803   1.2530434   0.98856375 -0.12442949
 -0.00506909]","[-1.81256270e-04  1.43307288e-03  4.50245677e-05 -4.03729947e-04
 -8.21063693e-04  1.28833454e-03]","[ 6.80457060e-03 -1.12184294e-02  3.77426708e-03  7.93670560e-04
  1.19852552e-03  8.12350429e-03 -2.28639544e-03  6.16771343e-03
 -3.28345528e-03  9.06188890e-04 -2.75950249e-05  2.20702577e-03
 -2.05455717e-03  4.13144922e-04 -5.00875800e-04 -7.35049912e-04
 -1.04515249e-03  5.57766437e-04  4.78276976e-03 -7.28557907e-04]",0.08487880311131274,0.8333928557446393,"[ 6.80457060e-03 -1.12184294e-02  3.77426708e-03  7.93670560e-04
  1.19852552e-03  8.12350429e-03 -2.28639544e-03  6.16771343e-03
 -3.28345528e-03  9.06188890e-04 -2.75950249e-05  2.20702577e-03
 -2.05455717e-03  4.13144922e-04 -5.00875800e-04 -7.35049912e-04
 -1.04515249e-03  5.57766437e-04  4.78276976e-03 -7.28557907e-04]"
ETSY,"[ 0.12924037  0.24357616  0.07882669  0.1575911   0.05612367  0.20234216
 -0.04399862  0.19006265  0.26190126 -0.0999954  -0.12317276 -0.12912779
 -0.20884114 -0.09879028  0.32426792  0.145277   -0.18890931  0.30049063
 -0.2513983   0.21057258  0.12802265  0.03493984 -0.08482204 -0.02960904
 -0.15751146  0.10690918 -0.23249202  0.17602802  0.25354773 -0.036167
 -0.04314888 -0.23206502 -0.00982354 -0.46013256 -0.81545161  1.05020504
 -1.27515866  2.39040419  0.49709866  0.40711505  2.41863933 -1.85290345
  0.82557278 -1.14363505 -1.26761186  0.59354328 -0.85429101  0.58837831
  0.09724868  0.18155953  0.44538213 -0.39317288  0.48937204  0.        ]",0.15381286195702956,"[-4.96254601e-04 -2.24737044e-04 -2.32054280e-05 -2.45919087e-04
  1.01648935e-04  3.10145905e-05]",-5.514145566064861,0.004029368697395683,0.83287318437864,-0.03460595550646609,"[-0.11826958 -0.09050266 -0.06020952 -0.01899019  0.01610747  0.06597145
  0.10916474  0.13711255  0.1586784   0.16619857  0.13311403  0.0553116
 -0.05917272 -0.23593979 -0.32832748 -0.2130643  -0.20764502 -0.12947832
 -0.02972366  0.39172176  0.88703541  1.23134232  0.92869592 -0.11797606
 -0.0060646 ]",[-0.0001287   0.00145118 -0.00028896 -0.0003711  -0.00119125  0.00145664],"[ 0.00702533 -0.00870099 -0.00021188  0.0012941   0.00152488  0.00415963
  0.00079951  0.00771356 -0.00567211  0.00271246 -0.00156859 -0.00102293
  0.00049464 -0.00155769  0.00161176 -0.00085287  0.00072112  0.00270533
  0.00046863  0.000461  ]",0.08469886352972926,0.83287318437864,"[ 0.00702533 -0.00870099 -0.00021188  0.0012941   0.00152488  0.00415963
  0.00079951  0.00771356 -0.00567211  0.00271246 -0.00156859 -0.00102293
  0.00049464 -0.00155769  0.00161176 -0.00085287  0.00072112  0.00270533
  0.00046863  0.000461  ]"
EVRG,"[ 0.06752126  0.22057091  0.12001293  0.10295888 -0.32277802  0.16096243
  0.12040609 -0.12734123  0.04489848  0.05341653 -0.03892858 -0.12035397
 -0.02422757 -0.38836625 -0.0739473  -0.19395809 -0.15100255 -0.26095439
 -0.10870383  0.12512499 -0.04206481  0.08323869  0.26347516 -0.01468245
 -0.28426552 -0.01412634 -0.14976209  0.15741282  0.07262557 -0.02480775
  0.0636874  -0.09084608 -0.00407579 -0.07746604  1.23261221 -1.85475681
 -0.27704705  0.7091993  -2.20806119  2.043119    0.74184618 -1.14528676
  1.49965716 -0.96198143 -1.39142186  1.33291666 -0.18818663 -0.35480396
  0.98458419 -0.22964919 -0.6615729   0.94024795  0.52020926  0.        ]",0.16348889135948436,"[-2.01065728e-04 -7.67743556e-04  2.44579430e-04 -8.69971657e-05
  7.26747366e-05  1.35234793e-04]",-5.806202992601308,0.0030088329712333922,0.8316303331429362,-0.034861305167008486,"[-0.11729709 -0.0917557  -0.07005882 -0.02005785  0.02098344  0.05488723
  0.1018288   0.14270423  0.16121573  0.16745649  0.14091841  0.03885119
 -0.08394057 -0.25679557 -0.32618563 -0.2608484  -0.19595777 -0.14769627
 -0.05093754  0.40244678  0.94471776  1.24291704  0.90309261 -0.12798117
 -0.00163209]","[-1.76737153e-04  8.20221691e-04 -2.91774831e-04  8.37263088e-05
 -9.25140741e-04  1.37559573e-03]","[ 0.00804974 -0.00270759 -0.00814349  0.00383307 -0.00304158 -0.00296397
  0.00510554  0.00264159 -0.0030868   0.00438942 -0.00026802 -0.00151716
  0.00298088 -0.00020257 -0.00169326  0.00165405  0.00038912 -0.00070784
  0.00369241  0.00188839]",0.08415236113181858,0.8316303331429362,"[ 0.00804974 -0.00270759 -0.00814349  0.00383307 -0.00304158 -0.00296397
  0.00510554  0.00264159 -0.0030868   0.00438942 -0.00026802 -0.00151716
  0.00298088 -0.00020257 -0.00169326  0.00165405  0.00038912 -0.00070784
  0.00369241  0.00188839]"
EW,"[ 0.20304795  0.09702094  0.11721051  0.07450787  0.14753418  0.12095261
 -0.23652128  0.29943465  0.48517473 -0.17277968 -0.1879337  -0.00639841
 -0.32814788 -0.26655999  0.67587384  0.19149881 -0.11925022  0.5619597
 -0.26008551  0.2023978   0.22825618  0.04707872 -0.33862012 -0.06842588
  0.01594265 -0.01071663 -0.58819952  0.33505164  0.41701623 -0.0951402
 -0.11643078 -0.3202499  -0.10244064 -0.88975898 -2.24600307  2.74651934
 -2.60581945  3.81494703  1.42742307  0.77053387  3.05040281 -1.24750949
  1.53898785 -1.10831549  0.13573678  0.04960732 -0.06149093 -0.09531145
  0.71711692 -0.65975636  0.58998331 -1.07796172  1.58298366  0.        ]",0.15577985185651103,[-0.00014297 -0.00060338  0.00035506 -0.00020596  0.00022726  0.00025276],-5.368818292592947,0.004659634382596298,0.834359463743943,-0.03596632227495031,"[-0.11743161 -0.09271758 -0.05780246 -0.02151597  0.01049704  0.06930382
  0.11650234  0.13453493  0.15630514  0.17042629  0.12858889  0.04560703
 -0.03719127 -0.23251936 -0.32342523 -0.18896045 -0.20791754 -0.12548938
 -0.0195033   0.39148242  0.83563639  1.22282149  0.97169613 -0.12957457
 -0.02976821]",[ 0.00016445  0.00190393 -0.00041699 -0.00060957 -0.00149336  0.00130112],"[ 0.00585163 -0.01295537  0.0045396  -0.00218125  0.00534768  0.00661329
  0.00210386  0.01006557 -0.00426357  0.00454852 -0.00179145  0.00287131
 -0.00124367  0.00094046 -0.00010243  0.00081266 -0.00212815  0.00330708
 -0.00073964  0.00291359]",0.08450050524468802,0.834359463743943,"[ 0.00585163 -0.01295537  0.0045396  -0.00218125  0.00534768  0.00661329
  0.00210386  0.01006557 -0.00426357  0.00454852 -0.00179145  0.00287131
 -0.00124367  0.00094046 -0.00010243  0.00081266 -0.00212815  0.00330708
 -0.00073964  0.00291359]"
EXC,"[ 0.10073868  0.0646469  -0.13014838  0.11780658  0.20316797  0.17135211
  0.07679969  0.15782382  0.13576307 -0.18694134 -0.10583585 -0.10219881
  0.16036577  0.16604294  0.12555832  0.30735788  0.05176474  0.23259567
 -0.11375439  0.16394932  0.07689231  0.07285925  0.08466029  0.14366084
  0.01883772  0.04785737  0.08622486  0.01976133  0.09600208  0.18040817
  0.00715909  0.0428072  -0.05195095 -0.13168231 -0.70628698  1.32138783
 -0.43758073  0.98844585  1.24829296 -0.84470743  0.9245776  -0.78446018
 -0.05775303 -0.59245235 -0.45371999 -0.26925625 -0.73170198  0.1124053
 -0.47462397  0.25993438 -0.79772798  1.88174929 -0.63709548  0.        ]",0.16053114323713316,"[-6.82776913e-04 -4.50171828e-04  5.50851819e-05 -1.77304868e-04
  1.45647051e-04  2.40679988e-04]",-5.114284137369768,0.006010278828789984,0.8322992395678758,-0.03633447665177555,"[-0.12294856 -0.0916792  -0.05667384 -0.01972142  0.01931439  0.06488499
  0.10493391  0.13330715  0.15915746  0.16810999  0.15190571  0.06981312
 -0.07208148 -0.22770444 -0.30930423 -0.21853828 -0.19122053 -0.13603932
 -0.0355092   0.4016661   0.92274871  1.26570935  0.97174478 -0.12029942
  0.01448625]",[-0.0004077   0.00105654  0.00022292 -0.00018432 -0.00058287  0.00128117],"[ 7.83747439e-03 -8.33347929e-03  5.61169528e-04  3.67066620e-03
 -2.36173014e-03  6.06453361e-03 -2.77984297e-03  3.12891758e-03
 -2.68585342e-03  3.74507176e-04 -4.58484073e-04  8.26475222e-04
 -1.79943778e-03 -1.55357612e-03  6.83632926e-05 -2.09364410e-03
  9.14863196e-04 -9.08181740e-04  7.06773702e-03 -2.69856695e-03]",0.0851310491833098,0.8322992395678758,"[ 7.83747439e-03 -8.33347929e-03  5.61169528e-04  3.67066620e-03
 -2.36173014e-03  6.06453361e-03 -2.77984297e-03  3.12891758e-03
 -2.68585342e-03  3.74507176e-04 -4.58484073e-04  8.26475222e-04
 -1.79943778e-03 -1.55357612e-03  6.83632926e-05 -2.09364410e-03
  9.14863196e-04 -9.08181740e-04  7.06773702e-03 -2.69856695e-03]"
EXPD,"[-3.24393387e-02  1.83154704e-01 -4.96146050e-02  1.34239815e-01
  7.38728100e-02  1.45697760e-01  6.82747882e-02  7.05794945e-02
  5.45879249e-02  4.38968044e-02  4.42172663e-02 -1.43712799e-01
  2.11371339e-02  2.73005088e-01 -1.07278327e-01  1.24626560e-01
 -1.69254133e-03 -2.27582349e-03 -1.06199463e-01  5.41396454e-02
 -1.20561327e-02  4.86840272e-02  9.85096870e-02  9.84783580e-03
 -7.17531299e-02  1.30238648e-01  2.34457617e-01 -1.15740200e-01
  2.96910198e-02  1.37430973e-01  1.05145654e-01  1.14177452e-02
 -3.22710907e-02  1.66922072e-01  4.35357427e-01 -1.59918025e-01
  5.40331009e-01 -6.49747526e-02  4.80971725e-02 -6.24400481e-01
  5.77220594e-01 -1.09848286e+00 -5.61375731e-01 -4.29419902e-01
 -1.50870184e+00  5.32155226e-01 -9.97543878e-01  9.81968283e-01
 -1.29301407e-01 -3.77173541e-02  3.23028702e-01  6.44657347e-02
 -1.88702560e+00  0.00000000e+00]",0.16125146243276867,[ 0.0004153  -0.00108561  0.00066606  0.00032187  0.00010749  0.00053971],-4.952357606328908,0.007066728709752185,0.8296174046475647,-0.03527637106924646,"[-0.12105941 -0.09099352 -0.05994549 -0.02043451  0.01902662  0.06214607
  0.10209747  0.14204106  0.16512083  0.16716188  0.14405668  0.07525556
 -0.08636146 -0.23868447 -0.31407435 -0.24162644 -0.19273587 -0.1534752
 -0.04639456  0.39913495  0.92409836  1.24055789  0.95533353 -0.11311826
  0.02305159]","[-7.05483164e-04  8.30310133e-04  6.39885097e-05  8.86205335e-05
 -5.63644090e-04  1.28751395e-03]","[ 0.00869866 -0.0049659  -0.00355697  0.00617098 -0.00517969  0.00290968
 -0.00242278  0.00174688 -0.00330134 -0.00076967  0.00035189 -0.00198534
  0.00057663 -0.00250609  0.00219841 -0.00122052  0.00051497  0.00222992
  0.00144003 -0.00572754]",0.08527457124417295,0.8296174046475647,"[ 0.00869866 -0.0049659  -0.00355697  0.00617098 -0.00517969  0.00290968
 -0.00242278  0.00174688 -0.00330134 -0.00076967  0.00035189 -0.00198534
  0.00057663 -0.00250609  0.00219841 -0.00122052  0.00051497  0.00222992
  0.00144003 -0.00572754]"
EXPE,"[-8.91483486e-02  1.26552608e-01  8.56614221e-02  7.20852833e-02
 -1.27604009e-01  4.74741178e-04  1.88536523e-01 -1.56021879e-01
 -2.16768970e-01  1.75337268e-01  2.56541169e-02 -6.83848055e-02
  5.23015936e-03 -1.70414827e-01 -1.68159276e-01 -2.48921996e-01
 -1.82565653e-01 -3.10409504e-01 -6.99923114e-02 -1.29409146e-01
 -1.06439927e-01 -4.42824899e-02  2.71284323e-01 -1.09368268e-01
 -1.71388742e-01  3.76764348e-02  2.18939477e-01 -1.49311487e-03
 -7.35164852e-02 -7.30271877e-02  3.96179447e-02 -1.55065721e-02
  5.59546547e-04  1.30911389e-01  1.45589374e+00 -2.20590766e+00
  5.05235887e-01 -1.59159528e-01 -2.48553463e+00  1.59486849e+00
  7.20888638e-03 -3.55833120e-01  9.27150127e-01 -7.89632407e-01
 -6.80171749e-01  8.40531090e-02 -6.84348907e-01  5.25388295e-01
 -5.52345566e-01  5.77131978e-01  1.55434313e-01  2.37338917e-01
 -9.49019569e-01  0.00000000e+00]",0.15831154863704827,"[ 4.88274701e-04  3.51755859e-04  1.62762044e-04 -1.50407535e-05
  1.43705649e-04  1.20368648e-04]",-5.344233849986827,0.004775608636710086,0.8284754428967636,-0.03585036865080836,"[-0.11796099 -0.09244887 -0.06505704 -0.02476668  0.02276336  0.05438893
  0.09329186  0.14675649  0.16402122  0.17136177  0.14288373  0.05074652
 -0.08974179 -0.26006906 -0.32684126 -0.26702052 -0.19185885 -0.17859972
 -0.05685997  0.38600378  0.94734088  1.22728727  0.93477073 -0.12173396
  0.02105155]","[-4.18713447e-04  4.01632204e-04 -4.45586113e-04 -2.52848810e-05
 -6.98058798e-04  1.36123380e-03]","[ 0.00863477 -0.0020004  -0.00914358  0.00597917 -0.00542497 -0.00378012
  0.00371623  0.00022976 -0.00091892  0.00306146  0.00016513  0.00036252
 -0.00026486 -0.00162035  0.0004875  -0.00220285  0.00298916  0.00123812
  0.00176188 -0.00264733]",0.08505468524816101,0.8284754428967636,"[ 0.00863477 -0.0020004  -0.00914358  0.00597917 -0.00542497 -0.00378012
  0.00371623  0.00022976 -0.00091892  0.00306146  0.00016513  0.00036252
 -0.00026486 -0.00162035  0.0004875  -0.00220285  0.00298916  0.00123812
  0.00176188 -0.00264733]"
EXR,"[ 0.10703284  0.01147448 -0.04446761  0.06663785  0.32377663  0.05347117
 -0.19716775  0.29384091  0.36296163 -0.07383695 -0.06825437 -0.01355143
 -0.15209399  0.06606497  0.4182605   0.2500412   0.03901148  0.49960478
 -0.18550825  0.08506035  0.12093326  0.06803222 -0.26456345 -0.03570005
  0.15259815 -0.04416951 -0.26390096  0.13302943  0.28652028  0.0283762
 -0.0278028  -0.08607249 -0.11978928 -0.56024179 -1.76033813  2.29497598
 -1.6157234   2.46447384  1.5529106  -0.26180147  2.10598762 -0.7262906
  0.38912869 -0.37583552  0.39090335 -0.61300345  0.17674685 -0.20514697
  0.1178764  -0.82793713  0.2873237  -0.91645724 -0.57684295  0.        ]",0.1547233947035519,"[-5.92678790e-04 -5.80938350e-04 -2.11361613e-05 -3.50224162e-05
 -3.09763473e-05  6.69551934e-05]",-5.021553310792614,0.006594275790189875,0.8324259864784075,-0.03683972094617172,"[-0.12101091 -0.09294509 -0.05343836 -0.02334635  0.01125725  0.06943799
  0.11232848  0.13783459  0.16110417  0.17135349  0.13747763  0.06357349
 -0.05321019 -0.23013436 -0.31112136 -0.19604625 -0.19910707 -0.14183386
 -0.03191914  0.39807914  0.85432161  1.22929868  1.00927543 -0.13050627
 -0.00926197]",[-0.00020985  0.0015662  -0.00017395 -0.00033737 -0.00089141  0.00117637],"[ 6.69292956e-03 -1.14656893e-02  3.32515177e-03  4.97568485e-04
  1.63884941e-03  6.90172883e-03 -9.56926681e-04  6.92539893e-03
 -2.75186023e-03  1.60108712e-03  4.29940623e-05  3.41838979e-03
 -2.96420045e-03  1.29787179e-03 -6.34105310e-04 -6.49310577e-04
 -2.40060802e-03  2.24561494e-03 -2.32680751e-04 -3.12100873e-03]",0.08515119199859555,0.8324259864784075,"[ 6.69292956e-03 -1.14656893e-02  3.32515177e-03  4.97568485e-04
  1.63884941e-03  6.90172883e-03 -9.56926681e-04  6.92539893e-03
 -2.75186023e-03  1.60108712e-03  4.29940623e-05  3.41838979e-03
 -2.96420045e-03  1.29787179e-03 -6.34105310e-04 -6.49310577e-04
 -2.40060802e-03  2.24561494e-03 -2.32680751e-04 -3.12100873e-03]"
F,"[ 0.01475823  0.04672389  0.02354125  0.02345744  0.15522538  0.00691206
 -0.14106669  0.16619826  0.1611495  -0.02498233 -0.03019606  0.00259601
 -0.20117989  0.09877298  0.23988999  0.12555459 -0.04493613  0.29348711
 -0.09746115  0.0360271   0.09030718 -0.03231078 -0.25263763 -0.06751718
  0.04809114  0.07148211 -0.13107173  0.03541816  0.11969991 -0.06329363
 -0.06178093 -0.12400679  0.0044523  -0.29120101 -1.02331626  1.40837382
 -0.69302731  1.10805467  1.21122665 -0.60375426  1.11472464 -0.51223704
 -0.31374728  0.01347884 -0.07187779 -0.11178389 -0.15522384  0.57182715
 -0.14120159 -0.00389703  1.02614391 -1.49345956  0.16084964  0.        ]",0.15625653479649235,"[ 3.88092242e-04 -1.23045927e-03  3.37816931e-04  3.97809902e-04
 -2.50330979e-04 -2.86816943e-06]",-4.961791424684156,0.00700037594679374,0.830567832476449,-0.03655502876657772,"[-0.11942039 -0.09381946 -0.05776511 -0.02465789  0.0129339   0.06502927
  0.1055786   0.1395087   0.16249447  0.17261609  0.13433144  0.06522949
 -0.06491711 -0.23751106 -0.31687987 -0.21486811 -0.19164332 -0.1507912
 -0.03583693  0.38500665  0.85619844  1.22611212  0.98506948 -0.11961012
 -0.00200233]",[-0.00042966  0.00108336 -0.00042915 -0.00044673 -0.00096436  0.00151031],"[ 7.49906183e-03 -9.25840316e-03  7.83316935e-04  2.95538532e-03
 -1.98812677e-03  5.93851352e-03 -2.09472326e-03  3.74270345e-03
 -1.96936251e-03 -6.55786542e-05  1.19937028e-03  1.97766790e-03
 -1.54163241e-03  1.43587446e-04  1.18420228e-03 -1.23976417e-03
  1.28130356e-04  4.20614895e-03 -2.26443399e-03 -9.38113702e-04]",0.08518806110447147,0.830567832476449,"[ 7.49906183e-03 -9.25840316e-03  7.83316935e-04  2.95538532e-03
 -1.98812677e-03  5.93851352e-03 -2.09472326e-03  3.74270345e-03
 -1.96936251e-03 -6.55786542e-05  1.19937028e-03  1.97766790e-03
 -1.54163241e-03  1.43587446e-04  1.18420228e-03 -1.23976417e-03
  1.28130356e-04  4.20614895e-03 -2.26443399e-03 -9.38113702e-04]"
FANG,"[-0.03599725  0.12428438  0.26343053 -0.00251717 -0.17786879 -0.02580581
 -0.04138254 -0.04369367 -0.0612571   0.074895   -0.03712614  0.01963223
 -0.33369567 -0.27588922  0.17715893 -0.24093279 -0.30816203 -0.03531469
 -0.05896851 -0.05533603  0.06136447 -0.13946535 -0.10721816 -0.1906229
 -0.16884084  0.11345792 -0.15339131  0.10769754  0.07264438 -0.25029494
 -0.09194765 -0.32582885  0.05955919 -0.22566736  0.08722841 -0.45169778
 -0.3654965   0.79631694 -1.02650571  1.33435038  0.79710248 -0.45800489
  1.1028733  -1.02795991 -0.40794768  0.37666892 -0.91114886  1.18576531
 -0.12084576  0.55064272  1.5895957  -2.08947594  1.45152497  0.        ]",0.15136341095857297,"[ 5.87195214e-04  4.97259215e-04  1.71388826e-04  6.38961564e-04
 -3.18530802e-05  4.75144588e-04]",-5.221794792060448,0.0053976327991051305,0.8295457583082804,-0.03584176053890346,"[-0.11397992 -0.09423791 -0.06615099 -0.02573648  0.01627559  0.05773787
  0.09842695  0.1433203   0.16188412  0.17374833  0.12668775  0.04466204
 -0.06878104 -0.2582149  -0.33630512 -0.24288157 -0.19144893 -0.16530384
 -0.03876091  0.36884365  0.87529196  1.20966529  0.93304248 -0.11699151
 -0.00420599]",[-0.00028757  0.00082902 -0.00086845 -0.00051586 -0.00147373  0.00165962],"[ 7.77650762e-03 -6.03530184e-03 -4.37967031e-03  3.71799320e-03
 -2.77451744e-03  4.02686929e-05  3.17559872e-03  2.83498825e-03
 -1.47401580e-03  3.65926113e-03 -8.96371096e-04  1.09312583e-03
  1.81550748e-04 -1.88926481e-03  2.52812428e-03 -1.08042543e-03
  2.34105027e-03  5.60344272e-03 -4.45625407e-03  3.28625458e-03]",0.08488246266286524,0.8295457583082804,"[ 7.77650762e-03 -6.03530184e-03 -4.37967031e-03  3.71799320e-03
 -2.77451744e-03  4.02686929e-05  3.17559872e-03  2.83498825e-03
 -1.47401580e-03  3.65926113e-03 -8.96371096e-04  1.09312583e-03
  1.81550748e-04 -1.88926481e-03  2.52812428e-03 -1.08042543e-03
  2.34105027e-03  5.60344272e-03 -4.45625407e-03  3.28625458e-03]"
