,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.27871524 -0.23663082 -0.09411962 -0.04318773 -0.22710843 -0.05219418
  0.05712731 -0.1425076  -0.38085274 -0.20513575  0.37467657 -0.29136063
  0.07710297 -0.00889857 -0.06783119  0.23852155 -0.35936504  0.34206679
 -0.03598802  0.15557335  0.29373165 -0.0712415  -0.05644799  0.12397948
  0.08770383  0.14217684  0.06982102  0.35126077  0.14117481 -0.19977142
  0.04475853 -0.06388776 -0.07715346 -0.26806119  0.62730158  0.43777994
  1.0367584   1.86830156  1.34600066  2.68498005  1.23580182  2.47063616
 -0.46318065  1.11575745 -0.51442173 -0.86232097  0.41478682 -0.35135909
  1.95527075 -0.52966635  0.07645354 -3.84083497 -2.65709934  0.        ]",0.16455545086252937,"[-1.74357340e-04  5.71274757e-04  7.55799913e-05  2.57242348e-04
  1.80140609e-04  5.81316313e-04]",-5.761276775609399,0.00314709090332198,0.805039070777101,-0.041721251217852515,"[-0.14319289 -0.11728276 -0.08785597 -0.04221672  0.00249887  0.04001422
  0.07386972  0.12063435  0.18476228  0.18645192  0.20976056  0.17742414
  0.08339547 -0.0575608  -0.29782145 -0.33977025 -0.29343143 -0.22099199
 -0.17528336 -0.16013176  0.34504248  1.12945846  1.8387068   1.60455574
  0.00369904]",[ 0.00202197  0.0007873  -0.00045505  0.00038094 -0.00013115 -0.00047025],"[ 0.00905354 -0.00022064 -0.00023891  0.00888467  0.00443192  0.00722124
  0.00713245  0.00181606  0.00618405 -0.00238943  0.003716   -0.00083711
 -0.00334061  0.00266621 -0.00185185  0.00691576 -0.00159866  0.00167182
 -0.00969314 -0.00728611]",0.08639928631166163,0.805039070777101,"[ 0.00905354 -0.00022064 -0.00023891  0.00888467  0.00443192  0.00722124
  0.00713245  0.00181606  0.00618405 -0.00238943  0.003716   -0.00083711
 -0.00334061  0.00266621 -0.00185185  0.00691576 -0.00159866  0.00167182
 -0.00969314 -0.00728611]"
DUK,"[ 0.26466344 -0.21064569 -0.10983503 -0.02963545 -0.23136709 -0.04309719
  0.06793291 -0.15173652 -0.36100174 -0.21289585  0.359068   -0.2775854
  0.07895503 -0.03111586 -0.05180381  0.23631276 -0.34838135  0.31472811
 -0.03111657  0.12583892  0.27316014 -0.04445659 -0.04485915  0.13938359
  0.09238483  0.13197147  0.09497501  0.34998266  0.13730439 -0.1986358
  0.05658475 -0.0679206  -0.06936009 -0.21616533  0.65884878  0.42747854
  1.07957411  1.81692146  1.32357448  2.59874295  1.15790765  2.38646851
 -0.50235967  1.05923671 -0.56009369 -0.83383071  0.27997049 -0.42060457
  1.72957492 -0.49930208 -0.00339369 -3.30931407 -2.69940552  0.        ]",0.16506390111914065,"[-1.64020313e-04  6.53815636e-04 -9.52371306e-05  2.93097108e-04
  4.66042541e-05  3.76350488e-04]",-6.209179011164423,0.002010887702917228,0.8047325141879565,-0.04146749006603688,"[-0.1435345  -0.116918   -0.08797481 -0.04192479  0.00279155  0.03971235
  0.07457849  0.12032406  0.18417046  0.18709196  0.20989615  0.17639527
  0.08474092 -0.0576317  -0.29682504 -0.34212415 -0.29317454 -0.22425036
 -0.17814383 -0.15630479  0.34726874  1.1329685   1.8393453   1.60279137
  0.00554031]",[ 0.00202023  0.0007719  -0.00045577  0.00041768 -0.0001526  -0.00044587],"[ 0.00920667 -0.00012135 -0.00027514  0.00901213  0.0042773   0.00715723
  0.0068886   0.0016091   0.00595055 -0.00252216  0.00357538 -0.00098111
 -0.0032884   0.00231834 -0.00207786  0.00625291 -0.001489    0.00139432
 -0.00812227 -0.00749451]",0.08627473918013927,0.8047325141879565,"[ 0.00920667 -0.00012135 -0.00027514  0.00901213  0.0042773   0.00715723
  0.0068886   0.0016091   0.00595055 -0.00252216  0.00357538 -0.00098111
 -0.0032884   0.00231834 -0.00207786  0.00625291 -0.001489    0.00139432
 -0.00812227 -0.00749451]"
DVA,"[-0.05646486  0.1685252  -0.13426627 -0.02826711  0.13326621 -0.11331186
 -0.04379796  0.10771463 -0.13428745 -0.18947086 -0.22476351 -0.14113388
  0.17172664 -0.08267602 -0.13446907 -0.083929   -0.05567377  0.02302395
  0.02190027  0.11450901  0.037113    0.18033102  0.02375529  0.08923698
 -0.17166823  0.19563961 -0.2965205   0.0168402  -0.09530017 -0.08231306
  0.14799689 -0.21715173 -0.24155336  0.62854245 -0.73881425  0.42683952
 -1.47693929 -0.96823653 -0.79594305 -0.65049694  1.12884126  1.09340754
  1.65862268  1.73546978 -0.00965453  0.27411798 -1.29455719 -1.45668005
 -0.45339065 -1.43994568  0.858533   -0.28092007 -0.04888278  0.        ]",0.16562556467995143,"[ 1.11558138e-03  5.50899336e-04  2.94279436e-04  6.32780258e-04
 -2.08285596e-05  3.85015505e-04]",-5.82655818639676,0.0029482067158726247,0.7977267243204147,-0.037742797019548836,"[-1.44091916e-01 -1.16405648e-01 -7.85092000e-02 -4.37344889e-02
  3.23623023e-04  4.84361386e-02  8.26259751e-02  1.21898382e-01
  1.59815039e-01  1.93630859e-01  2.14923686e-01  1.71591156e-01
  8.33063757e-02 -8.18370516e-02 -2.73193891e-01 -3.71251271e-01
 -2.94459817e-01 -2.24787497e-01 -2.07427511e-01 -1.24399436e-01
  3.56653646e-01  1.12066558e+00  1.76602657e+00  1.61585497e+00
 -1.77073579e-02]",[ 0.00111301  0.00017135 -0.00021162  0.0007918  -0.00051515 -0.00087775],"[ 0.01172262 -0.0046655  -0.00029303  0.00177879 -0.00351629  0.00037857
 -0.00268783  0.00185971  0.00233037  0.00371344  0.00601829  0.00087117
 -0.00028409 -0.00272778 -0.00466003 -0.000642   -0.00482607  0.00391289
  0.00027786 -0.000379  ]",0.08522057684392134,0.7977267243204147,"[ 0.01172262 -0.0046655  -0.00029303  0.00177879 -0.00351629  0.00037857
 -0.00268783  0.00185971  0.00233037  0.00371344  0.00601829  0.00087117
 -0.00028409 -0.00272778 -0.00466003 -0.000642   -0.00482607  0.00391289
  0.00027786 -0.000379  ]"
DVN,"[ 0.06692554 -0.09853505  0.0892426  -0.02360105 -0.05241357  0.11046624
 -0.04324313 -0.00978624  0.04523326  0.12518187  0.13953496 -0.02282391
 -0.13298601  0.04427787  0.03613063 -0.01882902 -0.06836413 -0.00728175
 -0.00146759 -0.00354258 -0.10048948 -0.0264576  -0.10549741 -0.07950858
 -0.0442204  -0.15075848  0.15364591  0.14720711  0.00537505  0.00448865
  0.03466874  0.03167073  0.17086657  0.27364146  0.00990064  0.71063466
 -0.18025793  1.00592163 -0.59163258  0.6469967  -1.26920402 -0.53315991
 -1.39597756 -1.12776167 -0.21679457 -0.91233282  0.82672618 -0.0085276
  0.97457284  0.07373034  0.0779591  -0.77864037 -0.4382366   0.        ]",0.16606840982064738,[ 0.00049897 -0.00035873  0.00072705 -0.00016875  0.00046508  0.00057034],-5.2191799179158025,0.0054117653989861,0.800418630459135,-0.040346850804257844,"[-1.39236284e-01 -1.16623184e-01 -8.33626652e-02 -3.82395503e-02
 -1.19974720e-04  4.45120322e-02  8.84124173e-02  1.34435011e-01
  1.74432267e-01  1.97501426e-01  1.98180459e-01  1.81380286e-01
  9.12371469e-02 -7.72409644e-02 -2.71867423e-01 -3.69289105e-01
 -2.97956878e-01 -2.35078012e-01 -2.30251408e-01 -1.52411396e-01
  3.34703100e-01  1.08400146e+00  1.78658810e+00  1.55595918e+00
  6.30753050e-03]","[ 1.47937428e-03  3.68606294e-04  9.00136540e-05  5.14856531e-04
 -3.09100891e-05  1.81489177e-04]","[ 0.01080131 -0.00239881  0.00046608  0.00556221  0.00212447  0.00132923
  0.00123772 -0.00505935 -0.00253153 -0.00574945 -0.00193313  0.0001346
 -0.00387673  0.00431867 -0.00058719  0.00358867  0.00086798  0.00175459
 -0.00061912 -0.00153039]",0.08608458763234296,0.800418630459135,"[ 0.01080131 -0.00239881  0.00046608  0.00556221  0.00212447  0.00132923
  0.00123772 -0.00505935 -0.00253153 -0.00574945 -0.00193313  0.0001346
 -0.00387673  0.00431867 -0.00058719  0.00358867  0.00086798  0.00175459
 -0.00061912 -0.00153039]"
DXC,"[ 0.02743838  0.09374749 -0.09400207 -0.07304118  0.10771267 -0.06474893
 -0.1470952   0.30008059  0.04649815  0.07388875 -0.1714757  -0.02342538
 -0.08614675 -0.06154885 -0.12377313 -0.16739919 -0.32352482  0.13169997
 -0.11266758  0.22257562 -0.02086853 -0.13103572 -0.17691808 -0.0713372
 -0.16011302 -0.03671454 -0.15029967  0.05209859 -0.09916319  0.02384473
  0.12096597  0.03279212  0.03751945  0.78423652 -0.83547701  0.80768476
 -1.81119625 -0.42858005 -1.80821372 -0.94150498 -0.55747557 -0.65507535
  0.77156418  0.35102313  1.23700746  0.55636141  0.76541666  0.67196203
  0.49857718  0.06058901 -0.57807403 -1.52703613 -1.47610439  0.        ]",0.16564564327866652,"[ 1.13385803e-03 -1.36627992e-03  8.55080565e-04  2.69145962e-04
  2.05633464e-05  2.00672970e-04]",-5.442382438427046,0.004329157024748118,0.7995571718803717,-0.038481229936844226,"[-0.14320141 -0.11762231 -0.07914578 -0.04250836 -0.00262029  0.05475709
  0.08851764  0.13247469  0.16180939  0.19806994  0.20141139  0.17334535
  0.08348144 -0.08802862 -0.29071856 -0.36087952 -0.30767053 -0.21238272
 -0.21641089 -0.17040122  0.31678149  1.08417037  1.75979924  1.57824629
 -0.01243973]","[ 1.16806739e-03  2.51569440e-04  8.64424020e-05  7.42983517e-04
  7.11049223e-05 -2.23103495e-04]","[ 1.23767929e-02 -5.06370856e-03  8.62962805e-04  9.12704504e-04
 -1.87035599e-03 -2.48861689e-03 -3.44478626e-03 -2.91362327e-03
 -2.80967902e-03  7.78215705e-04  2.45088321e-03  4.65536050e-03
  2.65039774e-04  3.23443857e-03  1.72339267e-03  1.60998953e-03
 -5.09315445e-05 -7.35496430e-05 -3.47152335e-03 -4.83446889e-03]",0.08568980790609854,0.7995571718803717,"[ 1.23767929e-02 -5.06370856e-03  8.62962805e-04  9.12704504e-04
 -1.87035599e-03 -2.48861689e-03 -3.44478626e-03 -2.91362327e-03
 -2.80967902e-03  7.78215705e-04  2.45088321e-03  4.65536050e-03
  2.65039774e-04  3.23443857e-03  1.72339267e-03  1.60998953e-03
 -5.09315445e-05 -7.35496430e-05 -3.47152335e-03 -4.83446889e-03]"
DXCM,"[ 9.10067170e-02  1.64191349e-01 -2.48259655e-02 -1.04263752e-01
 -4.85192564e-03  2.86778573e-02 -1.17068893e-01  8.16057554e-02
  1.00153630e-01 -4.73678065e-02  3.53444679e-02 -2.96013310e-02
  8.40001625e-02 -8.77519035e-02 -6.83726906e-02  6.00294455e-02
 -8.51290215e-02 -7.74654596e-04 -3.18675242e-02 -1.13003356e-01
 -1.81794382e-01  1.16825679e-01 -7.36005388e-02  8.80100457e-02
 -1.61495563e-01 -2.85541956e-02  2.45545153e-02  6.34186258e-02
 -1.45791146e-01 -6.42603055e-02  1.53641238e-01 -1.10239138e-01
  1.40778110e-01  1.04532090e+00 -6.95244352e-01  1.11185816e+00
 -1.79841544e+00  1.54554578e-01 -2.08897589e+00 -1.41237260e-01
 -1.30745118e+00  2.41513153e-01 -1.04645330e+00  2.56096460e-01
 -1.03616790e+00 -1.72428361e-01 -8.99335992e-01 -4.03382059e-01
 -1.02874141e-01  4.39492309e-01  1.87927019e-01  8.41497517e-01
 -9.38362433e-01  0.00000000e+00]",0.1729156133355056,"[ 4.45988412e-04 -1.38125256e-03  8.43987814e-04  4.88447754e-05
  2.51135794e-04  5.18128724e-04]",-5.18394307015214,0.005605858484412177,0.8009439894950806,-0.03781243673070708,"[-1.41652713e-01 -1.18396172e-01 -8.20679571e-02 -3.99900568e-02
 -1.74638518e-03  4.73259016e-02  9.06337197e-02  1.28302909e-01
  1.70613569e-01  1.97620871e-01  2.09544841e-01  1.73714737e-01
  8.70145165e-02 -7.16696148e-02 -2.73655554e-01 -3.70916352e-01
 -3.00751193e-01 -2.47798855e-01 -2.40679569e-01 -1.33699813e-01
  3.39649184e-01  1.12385466e+00  1.76427619e+00  1.57644741e+00
  1.25646472e-03]","[ 1.27413500e-03  5.35454904e-05 -1.54440997e-04  7.87913977e-04
 -4.14705048e-04  1.86683516e-04]","[ 0.01304868 -0.00463077  0.00164681  0.00099196 -0.0003232  -0.00314022
 -0.00115797 -0.00503645 -0.00045978 -0.00492435  0.00190866 -0.00255845
 -0.0018162  -0.00103611 -0.00163387  0.00039859  0.00174986  0.00196775
  0.00380506 -0.00336683]",0.08571426096581329,0.8009439894950806,"[ 0.01304868 -0.00463077  0.00164681  0.00099196 -0.0003232  -0.00314022
 -0.00115797 -0.00503645 -0.00045978 -0.00492435  0.00190866 -0.00255845
 -0.0018162  -0.00103611 -0.00163387  0.00039859  0.00174986  0.00196775
  0.00380506 -0.00336683]"
EA,"[ 8.48451988e-02  3.66274724e-02  9.54303319e-02 -1.49631380e-01
  1.49882717e-01 -1.27203694e-04 -2.66033520e-01  3.02394125e-01
  1.33966628e-01  1.81632092e-01  1.03718676e-02 -1.88470220e-02
 -1.24299544e-01  5.36299744e-02 -1.29219645e-01 -1.48706029e-01
 -1.78615586e-01  6.38330759e-03 -4.71296159e-02  1.07538930e-01
 -1.45223688e-01 -7.53791152e-02 -1.96959758e-01 -1.89085832e-01
 -2.50183843e-01 -6.00501511e-02 -1.25825753e-01  8.82246556e-02
 -8.90533162e-02  3.47258451e-02  1.51059516e-01  9.91391072e-03
  1.48062061e-01  1.42966278e+00 -1.17618406e+00  1.86348632e+00
 -2.69833190e+00  4.55243233e-01 -3.02525208e+00 -3.23667678e-01
 -1.89533593e+00 -4.75381029e-01 -6.77006854e-01  8.25890633e-02
  6.04682858e-02  1.17888126e-01  2.31427058e-01  1.96085327e-01
  4.06802203e-01 -4.41340893e-01  1.61688045e-01 -1.80199724e+00
  3.35722193e-01  0.00000000e+00]",0.17110854040191098,"[ 1.55378774e-03  3.60468834e-04  2.97634359e-04  6.92895910e-04
 -1.91716574e-04  7.15118802e-05]",-5.7077819717635965,0.0033200283007638978,0.800809568760522,-0.03904403432128107,"[-0.13906242 -0.11963317 -0.0780241  -0.04116175 -0.00578428  0.05468361
  0.09150672  0.13742957  0.16897513  0.19765413  0.19853387  0.18013862
  0.08154158 -0.08751811 -0.27920921 -0.37092107 -0.3031338  -0.22265934
 -0.23462922 -0.16089918  0.3138828   1.05958739  1.73264769  1.57267016
 -0.01163653]","[ 1.31226618e-03  2.38130808e-04  1.30385910e-04  8.43866353e-04
 -4.70369264e-05  1.29376672e-04]","[ 0.01429023 -0.0062221   0.00392544 -0.00147271  0.00059597 -0.00589197
 -0.00171905 -0.00673834 -0.00262786 -0.00383915  0.00148315  0.00085111
 -0.00106896  0.00197742  0.00048058  0.00154984 -0.00086365  0.00235865
 -0.0040006   0.00057493]",0.08573219593093,0.800809568760522,"[ 0.01429023 -0.0062221   0.00392544 -0.00147271  0.00059597 -0.00589197
 -0.00171905 -0.00673834 -0.00262786 -0.00383915  0.00148315  0.00085111
 -0.00106896  0.00197742  0.00048058  0.00154984 -0.00086365  0.00235865
 -0.0040006   0.00057493]"
EBAY,"[-9.15501665e-02  1.81632950e-01 -1.16301668e-01 -2.55670085e-02
  1.40100917e-01 -4.35192562e-02 -4.93491047e-02  2.29444013e-01
  5.04753564e-02  9.80366917e-06 -3.57315674e-01 -4.17973969e-02
 -1.84911804e-02 -1.06072560e-01 -8.48099481e-02 -2.06830931e-01
 -1.42217113e-01  4.24006986e-02 -7.55326046e-02  1.84198021e-01
 -5.77132713e-02  2.59334632e-02 -1.30085023e-01 -1.15016557e-02
 -1.75926755e-01  6.90480472e-03 -2.48336155e-01 -6.17584390e-02
 -1.75828114e-01  4.19532551e-02  1.21624855e-01 -8.52719149e-02
 -1.55531211e-01  3.70895285e-01 -7.74167935e-01 -2.17404283e-02
 -1.51286474e+00 -1.56931985e+00 -1.16723384e+00 -1.77885671e+00
  2.58796030e-01 -9.28313355e-01  1.59305369e+00  3.24218632e-01
  1.18489395e+00  3.17940002e-01  2.71539449e-02 -2.86573177e-01
 -1.96812582e-01 -6.39200914e-01 -1.82943206e-01 -6.19055856e-01
 -8.24148713e-01  0.00000000e+00]",0.17302924457000907,"[ 1.08866095e-03 -5.81227571e-04  9.12997755e-04  4.18168194e-05
  3.65580707e-04  5.20224514e-04]",-5.151530293531831,0.00579053672235573,0.7969612973063692,-0.03760952174071602,"[-1.43709533e-01 -1.16313391e-01 -7.83371961e-02 -4.18959131e-02
  1.03350871e-04  5.25283402e-02  8.87513813e-02  1.29402321e-01
  1.54144052e-01  1.97694682e-01  2.05275301e-01  1.70759013e-01
  8.70960965e-02 -9.09281804e-02 -2.77502021e-01 -3.68867528e-01
 -3.05691177e-01 -2.17214642e-01 -2.21517530e-01 -1.46837054e-01
  3.25658147e-01  1.09744260e+00  1.75684427e+00  1.58543450e+00
 -1.70197931e-02]","[ 8.61459248e-04 -6.52758673e-06  1.18854229e-04  7.75752200e-04
 -2.24202607e-04 -7.45803544e-04]","[ 0.01108933 -0.00485412 -0.00161235  0.00166392 -0.00510263 -0.00084651
 -0.00588789 -0.00052265 -0.00337829  0.00332933  0.0025731   0.00464848
 -0.00031691  0.00116856 -0.00114167 -0.00035031 -0.0023729   0.00087201
 -0.00081751 -0.00305177]",0.08543086928150076,0.7969612973063692,"[ 0.01108933 -0.00485412 -0.00161235  0.00166392 -0.00510263 -0.00084651
 -0.00588789 -0.00052265 -0.00337829  0.00332933  0.0025731   0.00464848
 -0.00031691  0.00116856 -0.00114167 -0.00035031 -0.0023729   0.00087201
 -0.00081751 -0.00305177]"
ECL,"[-2.40389256e-02  1.66770858e-01 -1.06602995e-01 -7.36782313e-02
  1.68662147e-01 -4.20697558e-02 -1.65767379e-01  3.22951114e-01
  1.25262529e-02  3.36039884e-02 -2.89114809e-01 -1.11097398e-01
 -5.05449583e-02 -1.02293998e-01 -1.40966591e-01 -2.62735701e-01
 -3.10371881e-01  7.47391097e-02 -8.25198311e-02  2.53050993e-01
 -1.05235804e-01  2.83039467e-02 -2.07765041e-01 -5.18648277e-02
 -2.89758875e-01 -2.57355654e-02 -2.32747880e-01  1.26718567e-01
 -1.83274553e-01 -9.74245707e-04  2.34285740e-01 -1.08696167e-01
 -3.89612963e-02  1.20107234e+00 -1.20390466e+00  1.23092082e+00
 -2.56779668e+00 -7.08090491e-01 -2.43833304e+00 -1.25862390e+00
 -6.32655097e-01 -6.48655147e-01  1.00721893e+00  4.79761596e-01
  1.07831442e+00  6.85113316e-02  2.57962549e-01 -5.94550728e-01
  4.68484934e-01 -1.02912019e+00  2.00904492e-01 -1.39663013e+00
 -1.44628555e+00  0.00000000e+00]",0.17210309224699025,[0.00109937 0.00022766 0.00048766 0.00018768 0.00017517 0.00027665],-5.574201491358793,0.003794504317238519,0.7984341340818246,-0.03776585409696521,"[-0.14347726 -0.11754988 -0.07756215 -0.04185415 -0.00306449  0.05547121
  0.08741454  0.13095988  0.1568944   0.19464004  0.20356688  0.1706145
  0.08303382 -0.09528823 -0.28994462 -0.36664007 -0.30535797 -0.21001408
 -0.22761655 -0.14659572  0.30783179  1.0888758   1.72808743  1.57941379
 -0.01649595]","[ 1.35346756e-03  1.09723112e-05 -4.66398440e-05  1.07385349e-03
 -3.09839222e-04 -4.13578918e-04]","[ 0.0135947  -0.00622169  0.00210521 -0.00121305 -0.00269479 -0.0044016
 -0.00445526 -0.00310626 -0.00283084  0.0014395   0.00284808  0.00412252
 -0.00113488  0.00173506 -0.0017763   0.00156576 -0.00317996  0.00243996
 -0.00312803 -0.00485326]",0.08536039131584662,0.7984341340818246,"[ 0.0135947  -0.00622169  0.00210521 -0.00121305 -0.00269479 -0.0044016
 -0.00445526 -0.00310626 -0.00283084  0.0014395   0.00284808  0.00412252
 -0.00113488  0.00173506 -0.0017763   0.00156576 -0.00317996  0.00243996
 -0.00312803 -0.00485326]"
ED,"[ 2.85329917e-01 -1.50081547e-01 -1.38179012e-01 -6.38278852e-02
 -2.07181201e-01 -6.12723997e-02  3.45683373e-02 -1.03505549e-01
 -3.77431667e-01 -2.51136187e-01  3.09954697e-01 -3.02722671e-01
  1.44275481e-01 -6.44841284e-02 -1.08463374e-01  2.41506480e-01
 -3.83658656e-01  3.45494809e-01 -5.09744153e-02  1.36416115e-01
  2.24174861e-01 -2.06545400e-03 -6.95169589e-02  1.87599558e-01
  1.98948158e-02  1.41421352e-01  3.41561518e-02  3.55973348e-01
  6.28300443e-02 -2.26830982e-01  9.46709348e-02 -1.30668354e-01
 -5.57123228e-02  1.11466358e-01  3.63264085e-01  6.56373161e-01
  3.98048458e-01  1.56371931e+00  7.30092115e-01  2.32167700e+00
  1.08649232e+00  2.53413669e+00 -4.21596326e-01  1.33350033e+00
 -7.15688406e-01 -9.09872674e-01  8.23688752e-02 -6.49112026e-01
  1.98797776e+00 -3.51675128e-01  3.46327625e-01 -3.27247815e+00
 -3.14965809e+00  0.00000000e+00]",0.16387188207313605,"[-1.40466098e-04  6.56723718e-04 -8.69904674e-05  3.41989140e-04
  3.86792275e-05  4.11535945e-04]",-5.959970429438063,0.0025799882626019125,0.8051833776531324,-0.04088609765852116,"[-0.14413079 -0.1177185  -0.08732152 -0.04229981  0.00198627  0.04121868
  0.074076    0.11898046  0.18220686  0.18615868  0.21335484  0.1741184
  0.08174954 -0.05742804 -0.29983762 -0.34023131 -0.29489684 -0.22360824
 -0.18456154 -0.15053974  0.34126815  1.14485958  1.82400524  1.60414526
  0.00228636]",[ 0.00202782  0.0006066  -0.00056519  0.00050353 -0.00032313 -0.00038401],"[ 0.01018106 -0.00105326  0.00039839  0.00708973  0.00355465  0.00539283
  0.00603298  0.00143236  0.00631747 -0.00237171  0.00436785 -0.00152794
 -0.00350933  0.00160554 -0.00264558  0.00698089 -0.00102388  0.0025052
 -0.00815138 -0.00888473]",0.08635261665199541,0.8051833776531324,"[ 0.01018106 -0.00105326  0.00039839  0.00708973  0.00355465  0.00539283
  0.00603298  0.00143236  0.00631747 -0.00237171  0.00436785 -0.00152794
 -0.00350933  0.00160554 -0.00264558  0.00698089 -0.00102388  0.0025052
 -0.00815138 -0.00888473]"
EFX,"[ 2.59809149e-02  1.77348374e-01 -1.14816842e-01 -9.87850564e-02
  1.53306343e-01 -8.94232168e-02 -2.27279790e-01  3.42817313e-01
  1.70122490e-03  1.20202731e-02 -1.85092954e-01 -7.02497829e-02
  1.27183336e-02 -1.02706085e-01 -1.72432045e-01 -1.87006367e-01
 -3.68217626e-01  1.05592734e-01 -9.34732658e-02  2.00280757e-01
 -9.92750723e-02 -1.63480935e-02 -1.62176308e-01 -6.22256726e-03
 -2.67327565e-01 -1.44511685e-02 -1.67753512e-01  1.65794085e-01
 -1.53928667e-01 -3.63116654e-02  2.29683205e-01 -6.03460137e-02
  1.15112156e-01  1.53999589e+00 -1.26221220e+00  1.73447485e+00
 -2.80820479e+00 -1.07441411e-01 -2.91207957e+00 -8.23549398e-01
 -1.07596269e+00 -1.23948446e-01  5.16362495e-01  9.11109960e-01
  7.46394082e-01  5.42220578e-01  1.57576904e-01 -8.43052873e-02
  5.16243395e-01 -2.05771595e-01  2.19782501e-01 -6.56044386e-01
 -1.79818979e+00  0.00000000e+00]",0.1708638739051031,[0.00099026 0.00012695 0.00047407 0.00016652 0.00017661 0.00028814],-5.724870644458821,0.003263775436109008,0.7995253754767323,-0.037673049702195704,"[-0.1436359  -0.11818713 -0.07794376 -0.04307312 -0.00468694  0.05607712
  0.0871001   0.13030376  0.16132987  0.19626152  0.20648171  0.17067764
  0.08090079 -0.08956704 -0.29453632 -0.36426045 -0.30576001 -0.21502949
 -0.22618384 -0.15429857  0.31726012  1.09951946  1.73606305  1.58154674
 -0.01229713]","[ 1.47156107e-03  1.29026340e-04 -1.33345580e-04  1.01894425e-03
 -1.93580078e-04  4.76698139e-05]","[ 0.01460501 -0.00640837  0.00358736 -0.00183553 -0.00100778 -0.00564657
 -0.00319561 -0.00437134 -0.00146469 -0.00010989  0.00388522  0.00298603
  0.00015317  0.00136664 -0.00031087  0.00170912 -0.00064589  0.00249941
 -0.0009728  -0.00589522]",0.08542639019360357,0.7995253754767323,"[ 0.01460501 -0.00640837  0.00358736 -0.00183553 -0.00100778 -0.00564657
 -0.00319561 -0.00437134 -0.00146469 -0.00010989  0.00388522  0.00298603
  0.00015317  0.00136664 -0.00031087  0.00170912 -0.00064589  0.00249941
 -0.0009728  -0.00589522]"
EIX,"[ 2.21931296e-01 -1.81832946e-01 -6.23857408e-02 -4.26605866e-02
 -1.80492504e-01 -7.10034188e-02  2.82595658e-02 -1.13125651e-01
 -2.70609388e-01 -1.67570926e-01  3.48161313e-01 -1.93039993e-01
  7.51247275e-02  7.73969291e-03 -4.58838195e-02  2.30382027e-01
 -2.58616516e-01  2.58614539e-01 -2.35533925e-02  7.85411781e-02
  2.73923327e-01 -9.22485405e-02 -1.82564844e-03  9.43373760e-02
  1.15051360e-01  1.56535295e-01  6.56731829e-02  2.35336126e-01
  1.50742651e-01 -1.49298602e-01  1.45019107e-02 -5.95205073e-03
 -5.13223749e-02 -2.76356085e-01  5.55562267e-01  3.47802066e-01
  9.05602002e-01  1.60409881e+00  1.07051660e+00  2.25697366e+00
  9.58421706e-01  2.18779457e+00 -4.16361783e-01  1.19936923e+00
 -5.55587560e-01 -1.66265338e-01  1.61209272e-02  9.76566768e-02
  9.99501155e-01 -2.36552432e-01 -2.26325752e-01 -2.69640500e+00
 -1.66234566e+00  0.00000000e+00]",0.1668041511428454,"[-4.88317437e-04  8.52951117e-04 -3.80118515e-05  4.45959872e-04
  1.81850499e-04  8.29550983e-04]",-5.130336642127324,0.005914569045395687,0.803800262489892,-0.041181004899803496,"[-1.42507955e-01 -1.17204157e-01 -8.66521453e-02 -4.27869724e-02
  1.82024646e-03  4.10557601e-02  7.76996955e-02  1.22368024e-01
  1.83644377e-01  1.90538014e-01  2.09352335e-01  1.78555611e-01
  8.51522666e-02 -5.81670083e-02 -2.89465994e-01 -3.47156425e-01
 -2.93955674e-01 -2.28076870e-01 -1.77725751e-01 -1.63716605e-01
  3.56876740e-01  1.12222521e+00  1.84221402e+00  1.60786225e+00
  3.35356454e-03]","[ 1.73220726e-03  8.14372503e-04 -2.90114235e-04  3.18923648e-04
  1.71220702e-05 -3.92898050e-04]","[ 0.00903203 -0.00049569 -0.00051942  0.00852818  0.00371395  0.00635748
  0.00590968  0.00110656  0.00536839 -0.00232267  0.00400846 -0.00092642
 -0.00142502  0.0015157  -0.00057181  0.0040173  -0.00082994  0.00062127
 -0.00632828 -0.00453289]",0.08616913646776948,0.803800262489892,"[ 0.00903203 -0.00049569 -0.00051942  0.00852818  0.00371395  0.00635748
  0.00590968  0.00110656  0.00536839 -0.00232267  0.00400846 -0.00092642
 -0.00142502  0.0015157  -0.00057181  0.0040173  -0.00082994  0.00062127
 -0.00632828 -0.00453289]"
