,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.27662673 -0.16437295  0.18471385  0.14565917 -0.16514418 -0.14296725
  0.2048125   0.21321867 -0.04845041  0.17461828  0.05522523  0.03281043
 -0.23086346  0.22714582  0.28226396  0.23011237  0.11674599 -0.32390521
  0.04631042  0.08041093  0.0748241  -0.07566117 -0.13010541 -0.46276443
 -0.05948748  0.12814322  0.08908562  0.09348895 -0.13978663  0.04437924
 -0.08715954 -0.20455284 -0.35246086  0.93113105 -0.73825158 -0.79502912
  2.45518025 -1.27927326 -2.16368839  2.43302502  0.27442625 -1.21480467
  1.21881689 -0.52376481 -1.86136451  1.58324702  0.8786369  -1.35009787
  0.17337084  0.57232441 -0.37769612 -0.26500543  0.27797285  0.        ]",0.2061201262636788,[-0.00066128  0.00117044  0.00023259  0.00036001  0.00011833  0.00088433],-4.726671620712114,0.008855897827710202,0.7592410656962161,-0.037656038720231634,"[-0.11857302 -0.09663074 -0.06989366 -0.0329617   0.0157808   0.06084399
  0.09244739  0.14286786  0.17153247  0.19634308  0.17682186  0.16110368
  0.054573   -0.11975885 -0.30497081 -0.37526892 -0.25551846 -0.21193606
 -0.18315594 -0.07187441  0.57903056  1.13874672  1.80544594  1.04569868
  0.01007214]","[-1.26008712e-03 -7.14746195e-04 -2.00244162e-04 -5.85351004e-04
 -2.33871254e-06 -1.64874054e-03]","[ 0.01446604 -0.00284476 -0.00605869  0.01378927 -0.00533635 -0.00445136
  0.00768034  0.00074283 -0.00587211  0.00306454  0.00033133 -0.00520836
  0.00394768  0.00422817 -0.0044606   0.00134278  0.0029366  -0.00158981
  0.00265134  0.00062002]",0.08383397930335684,0.7592410656962161,"[ 0.01446604 -0.00284476 -0.00605869  0.01378927 -0.00533635 -0.00445136
  0.00768034  0.00074283 -0.00587211  0.00306454  0.00033133 -0.00520836
  0.00394768  0.00422817 -0.0044606   0.00134278  0.0029366  -0.00158981
  0.00265134  0.00062002]"
AAL,"[-0.04749774 -0.10769487  0.06616028  0.08253011 -0.04377717  0.04439504
 -0.00125252 -0.05870515  0.11691732  0.17251261  0.06403842 -0.00168118
  0.08092518  0.02216839  0.07093527  0.23860894 -0.10995436  0.09445005
  0.03247736  0.18743797 -0.05731324 -0.01158624  0.15102777 -0.03657494
 -0.20198999  0.0179798   0.0916016   0.12104212 -0.21878692  0.07178843
  0.01376101 -0.1239776  -0.03528181 -0.50262559  0.36578408  0.59970666
 -1.05104632  0.1948893   0.9642252  -0.16088327 -0.86677495  0.080562
  0.39612327 -0.03080119 -0.63565485  0.51141451  0.82913047 -1.09170722
 -0.23885954  0.71311627 -0.70101875  0.75599404  0.91739456  0.        ]",0.20959752706410092,"[-4.86714250e-04  2.84054693e-03 -8.62422947e-04 -3.56354269e-05
  1.07522661e-03  1.29342757e-03]",-3.9884177364096534,0.018529008713675757,0.7526217106324238,-0.03716114350633434,"[-0.12125675 -0.09837657 -0.06679103 -0.02783018  0.01064495  0.05196231
  0.09852031  0.14290888  0.17123539  0.19350355  0.19324078  0.1514354
  0.03894612 -0.1221027  -0.32207858 -0.33943399 -0.25428423 -0.19905175
 -0.20321483 -0.05967971  0.63601183  1.23912713  1.76878496  1.03559205
  0.01121844]","[-1.37542312e-03 -8.87729318e-04 -1.72414319e-05 -2.23372466e-04
  3.62797268e-04 -6.91604193e-04]","[ 0.01037622  0.00067906 -0.00201878  0.00407126 -0.00097038  0.00514357
  0.00026829 -0.00178463 -0.00211622  0.00056062  0.00111131 -0.0015833
  0.00154995  0.00426529 -0.00407157  0.00051593  0.00272117 -0.00169934
  0.00588541  0.00218427]",0.08468358631149202,0.7526217106324238,"[ 0.01037622  0.00067906 -0.00201878  0.00407126 -0.00097038  0.00514357
  0.00026829 -0.00178463 -0.00211622  0.00056062  0.00111131 -0.0015833
  0.00154995  0.00426529 -0.00407157  0.00051593  0.00272117 -0.00169934
  0.00588541  0.00218427]"
AAP,"[-3.03477207e-01 -2.49901560e-03 -1.09724285e-01 -4.16747553e-02
 -5.98921951e-02 -6.55345697e-02 -3.17409211e-01 -4.97740591e-01
  2.00452815e-01  5.82972818e-02 -1.39092978e-01 -9.34446115e-02
  4.11426180e-01 -1.36877311e-02 -1.91325837e-01  5.36973155e-01
 -1.37980829e-01  4.54754985e-01  7.65059190e-02  1.52332833e-01
 -1.88860447e-01 -2.18813512e-01 -4.50020621e-02  1.33980382e-01
 -3.28638628e-01 -1.64608895e-01  1.25698139e-01  5.76534501e-01
 -3.68805584e-01  2.58586746e-03  2.49905062e-01  1.24860360e-02
  1.04085679e-01 -2.35404407e+00  1.44038140e+00  2.77837888e+00
 -3.57220930e+00 -9.54699711e-01  3.55740096e+00 -2.03582834e-01
 -3.39927109e+00  6.51043421e-01  1.46786294e+00 -3.55117575e-02
 -4.08662499e-01 -3.98689516e-01  4.60222915e-02  2.90419786e-01
  1.77205360e-01 -2.46375961e-01 -6.30137634e-01  7.55083066e-01
  6.45216757e-01  0.00000000e+00]",0.19436847759676013,"[ 2.54323600e-03  1.81265954e-03 -1.31134762e-05  2.67697803e-04
  7.13741427e-04  4.91576217e-04]",-4.453800291887423,0.01163426923256111,0.7473940305712041,-0.036195490048511345,"[-0.12514897 -0.10149715 -0.06715278 -0.03059311  0.0017516   0.03740922
  0.10239753  0.13843005  0.16216412  0.18840184  0.21087921  0.15193928
  0.02058848 -0.10666391 -0.32392262 -0.31084287 -0.2482617  -0.19900669
 -0.22642382 -0.0836182   0.60944028  1.28446372  1.72178343  1.0154889
  0.01525817]",[-0.00022183 -0.00132623 -0.00027971  0.00042557  0.00086859 -0.00028531],"[ 0.00493581  0.00398621  0.00419496 -0.00278071 -0.00431745  0.01280121
  0.00012176 -0.00862517 -0.00037676  0.00386145  0.00073101 -0.00059395
 -0.00054166  0.00196837 -0.00028975  0.00250345 -0.00013174 -0.00106773
  0.00602877  0.00109471]",0.08543950857492158,0.7473940305712041,"[ 0.00493581  0.00398621  0.00419496 -0.00278071 -0.00431745  0.01280121
  0.00012176 -0.00862517 -0.00037676  0.00386145  0.00073101 -0.00059395
 -0.00054166  0.00196837 -0.00028975  0.00250345 -0.00013174 -0.00106773
  0.00602877  0.00109471]"
AAPL,"[ 1.67891425e-01 -6.38760033e-02  8.80200743e-02  5.45941283e-02
  1.67034725e-03 -7.09631825e-02  1.75419201e-01  2.62576399e-01
 -8.37615723e-02  7.18920410e-02  9.22527707e-02  6.07815179e-02
 -1.54358974e-01  2.39843412e-02  9.50828228e-02 -1.99534222e-01
  2.23252565e-02 -3.08270361e-01 -7.59438617e-03 -3.30172223e-02
  8.95058926e-02  8.39770051e-02  2.44402967e-02 -1.32633201e-01
  1.27335618e-01  1.34552557e-01  4.67755738e-02 -2.86133115e-01
  1.19996115e-01 -2.14904478e-02 -1.50710913e-01 -5.23076024e-02
 -1.63892337e-01  1.05232062e+00 -5.76184205e-01 -1.29765240e+00
  1.74798211e+00  3.46072610e-01 -1.76963256e+00  4.26629216e-01
  1.68713218e+00 -6.10431899e-01 -5.93549129e-01  1.66147818e-01
 -2.21398216e-01  4.72734065e-01  4.68372166e-01 -6.23194613e-01
 -4.11179604e-01  4.01324740e-01  4.90472260e-01 -2.90024691e-01
 -9.03445137e-01  0.00000000e+00]",0.20877226592804643,"[ 7.89334270e-05 -3.01961619e-04  3.50007220e-04  3.50712289e-04
  3.28553902e-04  8.57052457e-04]",-4.743042224519419,0.008712101659458018,0.7570204446788807,-0.03671500423846589,"[-0.12067985 -0.09885982 -0.06572604 -0.03092468  0.01522163  0.06252416
  0.09124308  0.1392014   0.17281436  0.19667353  0.18124837  0.15138796
  0.04135729 -0.14839454 -0.31158788 -0.37225322 -0.26157481 -0.22255392
 -0.18142674 -0.04589082  0.60614525  1.20937443  1.85478016  1.0399163
  0.00519292]","[-2.38080937e-03  8.18844625e-05 -3.43143968e-04 -6.85784749e-04
  4.33733489e-04 -1.07174523e-03]","[ 1.49297323e-02 -2.23238010e-03 -7.41408991e-03  1.18029544e-02
 -6.27759580e-04 -3.06450331e-03  1.92583926e-03  5.05853593e-03
 -4.14731587e-03 -2.30920087e-03  2.23799505e-03 -5.99335965e-04
  9.41072865e-04  3.28143705e-03 -2.38825499e-03 -5.83448209e-05
  2.24454626e-03  9.46496546e-04  2.94041888e-03 -3.18233130e-03]",0.08448261980749044,0.7570204446788807,"[ 1.49297323e-02 -2.23238010e-03 -7.41408991e-03  1.18029544e-02
 -6.27759580e-04 -3.06450331e-03  1.92583926e-03  5.05853593e-03
 -4.14731587e-03 -2.30920087e-03  2.23799505e-03 -5.99335965e-04
  9.41072865e-04  3.28143705e-03 -2.38825499e-03 -5.83448209e-05
  2.24454626e-03  9.46496546e-04  2.94041888e-03 -3.18233130e-03]"
ABBV,"[ 0.20287686 -0.10916636  0.2355531   0.07327743 -0.1149807  -0.32006641
  0.09406566  0.18108605 -0.25357798  0.1033688   0.01605545 -0.08917311
 -0.15444449  0.40687188  0.2402595   0.16839382  0.17338772 -0.31096012
  0.09397286 -0.0257053   0.08298655 -0.23997593 -0.37298916 -0.48365875
 -0.0048864   0.05843088 -0.00775997  0.16274494 -0.12412207  0.07949875
 -0.06333958 -0.06102087 -0.43370944  0.63564882 -0.67257198 -0.17033229
  2.56005252 -2.21877951 -2.13503038  3.07853711 -0.21698982 -1.00732674
  1.46647028 -1.14112568 -1.54301461  1.94825643 -0.29508636 -0.83101084
  1.24077763 -0.29452874 -0.2121035  -0.34378125 -1.46724444  0.        ]",0.20779836260269471,"[-4.31446236e-04  1.47963609e-03 -2.33670400e-04  5.23586134e-04
  3.72565355e-05  6.78496392e-04]",-4.661914005590416,0.009448360868495998,0.7577349264679939,-0.03714100565147542,"[-0.11745593 -0.09841835 -0.0685841  -0.03768501  0.01241449  0.05966156
  0.08579837  0.14001072  0.16977957  0.19048177  0.18100695  0.1716674
  0.05196809 -0.12437369 -0.30279147 -0.37508467 -0.25171626 -0.22038093
 -0.18588088 -0.09319713  0.53710588  1.1326841   1.80956183  1.03557065
  0.00411327]",[-0.00101966 -0.0006354  -0.00020326 -0.00058635  0.00040241 -0.00182749],"[ 0.01365975 -0.00270904 -0.00429315  0.01416594 -0.00812614 -0.00444192
  0.00946563 -0.00064369 -0.00527145  0.0039571  -0.0013412  -0.00425673
  0.00496211  0.00090221 -0.0029479   0.00470307  0.00093495 -0.00132995
  0.00241639 -0.00471815]",0.08400494716997406,0.7577349264679939,"[ 0.01365975 -0.00270904 -0.00429315  0.01416594 -0.00812614 -0.00444192
  0.00946563 -0.00064369 -0.00527145  0.0039571  -0.0013412  -0.00425673
  0.00496211  0.00090221 -0.0029479   0.00470307  0.00093495 -0.00132995
  0.00241639 -0.00471815]"
ABT,"[ 2.43198098e-01 -1.46026767e-01  2.52455990e-01  1.03519039e-01
 -1.47912420e-01 -2.74190639e-01  1.28371787e-01  1.88955766e-01
 -1.94797991e-01  1.42860196e-01  2.53869134e-02 -7.99761831e-02
 -2.03808010e-01  4.23331254e-01  2.86149375e-01  2.74324662e-01
  1.65998784e-01 -3.36858079e-01  8.00774933e-02  2.79683893e-02
  6.57699380e-02 -2.23128648e-01 -3.25116651e-01 -5.45502670e-01
 -6.39205388e-02  7.25916172e-02  1.91712234e-03  2.15152439e-01
 -1.86019829e-01  1.11410016e-01 -5.06165462e-02 -1.38177949e-01
 -4.22897257e-01  6.76281933e-01 -7.08371200e-01 -1.95424840e-01
  2.64274076e+00 -2.28753556e+00 -2.20786045e+00  3.33594099e+00
 -3.64625810e-01 -1.23683140e+00  1.72625059e+00 -1.07133978e+00
 -1.95938582e+00  2.08813592e+00  4.45599597e-02 -1.11151963e+00
  1.26504181e+00 -1.58128010e-01 -6.45721788e-01 -1.34842389e-01
 -7.26134029e-01  0.00000000e+00]",0.20620913873172855,"[6.26470810e-04 4.04714936e-04 3.37009682e-04 5.78346803e-04
 2.29277871e-05 5.65500636e-04]",-4.673828281291318,0.009336458434123573,0.7585583773530662,-0.03748609970021444,"[-0.11709003 -0.0976709  -0.06941172 -0.03648975  0.0134092   0.05997737
  0.08769634  0.1415353   0.17024553  0.19112616  0.17831062  0.17202631
  0.05525256 -0.11715409 -0.30318971 -0.3772637  -0.25255012 -0.21566358
 -0.18680081 -0.09230348  0.54506848  1.11956926  1.79671433  1.039151
  0.00508842]","[-8.67750266e-04 -8.28500073e-04 -8.89138590e-05 -5.48939264e-04
  1.88877326e-04 -1.81307522e-03]","[ 0.01375199 -0.00282669 -0.00438502  0.01437866 -0.00830138 -0.00467086
  0.01021244 -0.00111165 -0.0059164   0.00469701 -0.00115657 -0.0054351
  0.00535645  0.00182984 -0.00376061  0.00462225  0.00125666 -0.00255512
  0.00287717 -0.00245443]",0.08380830422604141,0.7585583773530662,"[ 0.01375199 -0.00282669 -0.00438502  0.01437866 -0.00830138 -0.00467086
  0.01021244 -0.00111165 -0.0059164   0.00469701 -0.00115657 -0.0054351
  0.00535645  0.00182984 -0.00376061  0.00462225  0.00125666 -0.00255512
  0.00287717 -0.00245443]"
ACN,"[ 0.11748954 -0.22709868  0.10613669  0.11575399 -0.1672824  -0.11213112
  0.01726739 -0.06964794  0.18793751  0.24708043 -0.01226262 -0.00520047
  0.02614539  0.18988948  0.11535572  0.607883   -0.07080698 -0.11260816
  0.03531939  0.23283881 -0.1305727  -0.1121032   0.0233582  -0.37042826
 -0.29702173  0.05766495  0.17395247  0.42055287 -0.41112459  0.11186746
  0.07405608 -0.30301474 -0.17638148 -0.74336686  0.25762604  1.17777139
 -0.22531134 -1.5984952   0.41018482  2.15915955 -1.61269281 -1.26478371
  1.75814383  0.19383585 -2.14031966  1.0309594   1.37390331 -1.48835747
  0.19359682  0.59473274 -1.39482019  1.01180636  1.36316197  0.        ]",0.20349228030623004,[ 0.00066261  0.00319503 -0.00071187  0.00052152  0.000383    0.00068892],-4.549316740953461,0.010574426989018717,0.7559911240665166,-0.03827433839762896,"[-0.12038349 -0.09745181 -0.06986591 -0.03207084  0.01056848  0.0516257
  0.10112179  0.14566705  0.16849333  0.19385044  0.19010581  0.15985639
  0.0430467  -0.09805634 -0.31917185 -0.35829745 -0.25439965 -0.19472236
 -0.21248776 -0.07706856  0.6113926   1.16620806  1.74134273  1.04442736
  0.01758337]","[-4.41234029e-04 -1.49918606e-03  4.75015623e-05 -1.05212118e-04
 -1.39248377e-04 -1.13860470e-03]","[ 0.0095571   0.00023251 -0.00048385  0.00641752 -0.00614625  0.00326934
  0.00691712 -0.00420198 -0.00581814  0.00473562  0.00189777 -0.00573268
  0.00299457  0.00571188 -0.00514935  0.00176265  0.00236249 -0.00373091
  0.00622975  0.00371584]",0.08426814273392838,0.7559911240665166,"[ 0.0095571   0.00023251 -0.00048385  0.00641752 -0.00614625  0.00326934
  0.00691712 -0.00420198 -0.00581814  0.00473562  0.00189777 -0.00573268
  0.00299457  0.00571188 -0.00514935  0.00176265  0.00236249 -0.00373091
  0.00622975  0.00371584]"
ADBE,"[-0.00202861 -0.11412031  0.12839148  0.04339103 -0.02249683  0.05168183
  0.00239475  0.00785122 -0.00229985  0.10084462  0.04062319 -0.07390969
 -0.02679344  0.2077979   0.1440495   0.22923194 -0.02426348  0.02601294
  0.00157912  0.13642234 -0.06887112 -0.06336808  0.03405583 -0.14067176
 -0.17985879 -0.00944598 -0.07612145  0.17748524 -0.23527715  0.18238027
  0.02391402 -0.12245517 -0.02748589 -0.37315465  0.09618779  0.69402701
 -0.28666529 -0.59021186  0.22137541  0.80294408 -0.91296255 -0.17894943
  0.65952246 -0.4511351  -0.68199156  0.9563729   0.00465061 -0.98147601
  0.96852045  0.17100533 -1.45155667  0.90467722  0.9910388   0.        ]",0.2000421497721037,"[ 1.63761168e-04  1.57056561e-03 -1.96224504e-04 -8.74804091e-05
  4.92501755e-04  5.20549300e-04]",-4.260187100144722,0.014119660372509729,0.7535502930220729,-0.037216059055297276,"[-1.19879669e-01 -9.92755237e-02 -6.62228305e-02 -2.76742772e-02
  1.06705806e-02  5.42858942e-02  9.43408286e-02  1.40257282e-01
  1.70207015e-01  1.90352091e-01  1.87855481e-01  1.61077919e-01
  4.45794483e-02 -1.21824657e-01 -3.17099498e-01 -3.45448738e-01
 -2.57132053e-01 -2.04366368e-01 -2.03925243e-01 -6.70153899e-02
  6.13602547e-01  1.21445904e+00  1.77149276e+00  1.03130865e+00
  1.84771338e-04]",[-0.00115753 -0.00091771  0.0002568  -0.00024519  0.00035159 -0.00065238],"[ 1.07873038e-02 -2.30504456e-04 -1.81198663e-03  6.20473033e-03
 -3.29846926e-03  2.86752357e-03  2.96594477e-03 -2.06107998e-03
 -2.82369532e-03  1.42736742e-03  8.72721058e-05 -1.70249844e-03
  2.70889301e-03  1.90654856e-03 -3.65098342e-03  3.97899454e-03
  1.56488422e-03 -4.13067105e-03  6.04080984e-03  2.24994099e-03]",0.08444994285881025,0.7535502930220729,"[ 1.07873038e-02 -2.30504456e-04 -1.81198663e-03  6.20473033e-03
 -3.29846926e-03  2.86752357e-03  2.96594477e-03 -2.06107998e-03
 -2.82369532e-03  1.42736742e-03  8.72721058e-05 -1.70249844e-03
  2.70889301e-03  1.90654856e-03 -3.65098342e-03  3.97899454e-03
  1.56488422e-03 -4.13067105e-03  6.04080984e-03  2.24994099e-03]"
ADI,"[ 0.05044744 -0.0719378   0.29562739  0.11881516  0.07130956  0.14976712
  0.28232815  0.40591297 -0.22700916  0.18026346  0.29078977 -0.01483081
 -0.28172996  0.12408644  0.35334773 -0.34342199  0.03247988 -0.16311865
  0.02672452  0.09695393  0.18688955  0.13730517  0.17372947 -0.088378
  0.04146729  0.11666168 -0.10489578 -0.48727983  0.1147504   0.13946084
 -0.2425678  -0.03372299 -0.17983648  1.66573255 -0.79719355 -2.07739537
  1.75199812  1.71856741 -2.10034151 -0.79859717  1.89484555  0.6135455
 -1.0410174  -1.08339699  0.07477589  1.63980003  0.19280698 -1.60258647
  0.0371292   0.77806889 -0.1442417   0.44626782 -0.21679676  0.        ]",0.20035783401191862,"[-5.75912556e-04  9.11813464e-05 -3.00875009e-04  6.58496195e-04
 -3.77756620e-04  1.97438680e-04]",-4.754425668291725,0.008613490273521778,0.7546219726784521,-0.03680769374670933,"[-0.11617302 -0.09748885 -0.06391318 -0.02517566  0.01892703  0.06728135
  0.08570152  0.14323916  0.18086481  0.19349966  0.17432927  0.155333
  0.05822933 -0.15561241 -0.31356143 -0.35907539 -0.25691692 -0.21087114
 -0.16689374 -0.04040582  0.63260832  1.21643039  1.84086578  1.0406627
 -0.00356362]",[-0.00296732  0.00012444  0.00017466 -0.00096156  0.00045953 -0.00104831],"[ 1.68555375e-02 -2.87544193e-03 -9.56935576e-03  1.17140788e-02
  3.37112488e-03 -3.84010651e-03 -1.59577788e-03  5.69877438e-03
 -8.72272643e-04 -3.81982846e-03 -1.43543299e-03 -6.29953306e-05
  4.06202228e-03  2.46328634e-03 -5.23556898e-03  5.29314349e-04
  3.71142001e-03 -1.03907611e-03  4.94733392e-03 -1.16034518e-03]",0.08404625239869665,0.7546219726784521,"[ 1.68555375e-02 -2.87544193e-03 -9.56935576e-03  1.17140788e-02
  3.37112488e-03 -3.84010651e-03 -1.59577788e-03  5.69877438e-03
 -8.72272643e-04 -3.81982846e-03 -1.43543299e-03 -6.29953306e-05
  4.06202228e-03  2.46328634e-03 -5.23556898e-03  5.29314349e-04
  3.71142001e-03 -1.03907611e-03  4.94733392e-03 -1.16034518e-03]"
ADM,"[ 0.06119996 -0.04132293  0.41041387  0.17695496 -0.02216159 -0.14391049
  0.25972021  0.35547084 -0.42224692  0.26601032  0.29084539 -0.10401608
 -0.21993635  0.30982045  0.44342013 -0.22304746  0.11881623 -0.15518156
  0.17395044  0.07542837  0.31242665 -0.15071637 -0.18276266 -0.24250766
  0.00544385  0.0996359  -0.03047905 -0.33643535  0.04178803  0.0704593
 -0.2373562   0.08969028 -0.52208417  1.69279006 -0.92589416 -1.92322434
  2.49502901  0.65581219 -2.4676808   0.24513303  0.9770306   0.95266651
  0.13202007 -2.33978077 -0.74300739  2.83887422 -0.11378235 -1.69054923
  0.44937283  0.38044824  0.63442665 -0.49340325 -2.25245581  0.        ]",0.1919599372251456,"[-9.88105027e-04  1.10324677e-03 -8.62847389e-05  3.67059838e-04
 -1.55369332e-05  6.76473489e-04]",-5.020178421349001,0.0066033484258684085,0.7548415635035459,-0.036515040088505785,"[-0.11363684 -0.09613378 -0.06626718 -0.03309698  0.01787206  0.06521424
  0.07934763  0.14598402  0.18113766  0.1900625   0.17705593  0.16546108
  0.06436038 -0.14781834 -0.30857977 -0.36010762 -0.24413422 -0.21123787
 -0.15524665 -0.08244374  0.57133598  1.1814837   1.82287744  1.04080324
  0.00291819]","[-2.47204069e-03 -9.55806321e-05 -1.63312204e-04 -1.04212676e-03
  7.63027292e-04 -2.00163109e-03]","[ 1.68884403e-02 -3.37005675e-03 -9.10807561e-03  1.38475798e-02
  2.31473526e-04 -5.10664273e-03  1.38961467e-03  2.87168474e-03
 -6.38386275e-05 -3.09025631e-04 -4.93583250e-03 -2.46171384e-03
  7.17300708e-03  1.42913541e-03 -5.44983804e-03  1.57607289e-03
  3.16946942e-03  8.35682677e-04  2.33645191e-03 -6.85750930e-03]",0.0837997412209704,0.7548415635035459,"[ 1.68884403e-02 -3.37005675e-03 -9.10807561e-03  1.38475798e-02
  2.31473526e-04 -5.10664273e-03  1.38961467e-03  2.87168474e-03
 -6.38386275e-05 -3.09025631e-04 -4.93583250e-03 -2.46171384e-03
  7.17300708e-03  1.42913541e-03 -5.44983804e-03  1.57607289e-03
  3.16946942e-03  8.35682677e-04  2.33645191e-03 -6.85750930e-03]"
