,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12719815  0.38201452 -0.04231165 -0.11445416 -0.19207196 -0.21733643
  0.00209752  0.01580005 -0.14418603  0.18734824  0.23447306 -0.26124704
  0.30485929 -0.04592497  0.00393277  0.13948353 -0.12875098  0.19254414
  0.08147578 -0.1967237  -0.10449538 -0.2338197  -0.07942351  0.12742191
 -0.12825345 -0.18664922 -0.19541348 -0.43066504  0.0971837   0.04216778
  0.09294349 -0.13315639  0.0392435  -0.10128733 -0.08984927 -0.39290075
  1.64182992 -2.06036429 -1.07714478  2.06487346 -1.89353493  0.87978559
  2.00999726 -0.69641868 -0.50846096  0.91911301  0.78774561 -1.66571146
  0.05061688  1.08329807 -0.74566744 -1.61660046  1.74059893  0.        ]",0.15335706791373835,"[ 6.78464172e-05  8.33155991e-06 -5.99466358e-05  4.86503655e-04
 -1.96006967e-04  1.60575120e-04]",-4.693044732480992,0.009158757693436654,0.8064627411312345,-0.033811154371078955,"[-0.1330457  -0.11131881 -0.08072798 -0.04016002  0.00811609  0.05445133
  0.08960222  0.14250195  0.18325052  0.18199874  0.20575138  0.13789882
  0.02186066 -0.14389473 -0.33452845 -0.32517151 -0.23980754 -0.23584652
 -0.21398433 -0.02579043  0.65451097  1.30907053  1.73000559  0.74531234
 -0.0123752 ]",[-0.00109874  0.00067435 -0.00025623  0.00076716 -0.00042981 -0.00066313],"[ 0.0133175  -0.00232347 -0.0035454   0.01169703 -0.00942361  0.00040522
  0.00562604 -0.0076945   0.00135351  0.00574356 -0.00126012  0.00135695
  0.00258309  0.00414115 -0.00573899  0.00196916  0.00496799 -0.00266283
 -0.00357712  0.00385539]",0.08529451399281039,0.8064627411312345,"[ 0.0133175  -0.00232347 -0.0035454   0.01169703 -0.00942361  0.00040522
  0.00562604 -0.0076945   0.00135351  0.00574356 -0.00126012  0.00135695
  0.00258309  0.00414115 -0.00573899  0.00196916  0.00496799 -0.00266283
 -0.00357712  0.00385539]"
AAL,"[-5.17377804e-02  2.98074114e-02  1.95687002e-01 -2.21730413e-01
 -1.79325668e-01 -4.36821005e-01  1.00566508e-01  1.66773333e-01
  1.40569049e-01  1.59963759e-01 -8.67077022e-02 -1.40005016e-01
  2.07456739e-01  3.31563597e-01 -8.48662792e-02  4.91726483e-02
 -2.39784378e-01  1.38014606e-01  7.75138348e-02 -4.44706738e-01
  1.91666787e-01  1.09563648e-01  1.12238287e-01 -2.06394635e-01
  1.81718202e-01 -1.87765278e-01 -2.24189347e-01 -1.20881734e-01
 -2.73025671e-01  1.88495160e-03 -1.11188653e-02 -4.34285402e-01
 -3.54168740e-01 -7.19232616e-01  1.96634829e+00 -2.38106072e+00
 -6.59117900e-01  8.85328568e-01 -2.31627479e+00  1.63218525e+00
  2.40980883e-01  4.48612263e-01  9.31449887e-01 -5.14632109e-01
  8.59620636e-01 -1.07116536e+00  3.31401084e-02 -6.14075520e-01
 -1.05934196e+00  1.56086384e+00 -1.35471889e+00  1.12603299e+00
  2.89873143e+00  0.00000000e+00]",0.15909902309046603,"[-7.46533524e-04  8.51515119e-04 -5.58232665e-05  3.09854614e-04
  2.50507799e-04  8.51677927e-04]",-4.529705768513234,0.01078384855379133,0.8080026164631962,-0.03708023043564879,"[-0.12760145 -0.11381825 -0.07968991 -0.04594204  0.01134609  0.05921772
  0.09930691  0.14085955  0.16963401  0.18776661  0.20152229  0.15669905
  0.01572389 -0.14796564 -0.34238061 -0.33183057 -0.23952467 -0.26193455
 -0.17828717  0.01884648  0.69122516  1.22069783  1.79316001  0.74652746
 -0.01265087]",[-0.0002793  -0.00037523 -0.00033674  0.00027571 -0.00107782 -0.00156059],"[ 0.01149773  0.0040328  -0.00946549  0.00559988 -0.00117964 -0.00271593
  0.00536582 -0.00137256 -0.00043925  0.00236468 -0.0012153   0.00497438
 -0.00267859  0.00228864 -0.00308813 -0.00200754  0.00595342 -0.00285839
  0.00478591  0.00752613]",0.085039653471357,0.8080026164631962,"[ 0.01149773  0.0040328  -0.00946549  0.00559988 -0.00117964 -0.00271593
  0.00536582 -0.00137256 -0.00043925  0.00236468 -0.0012153   0.00497438
 -0.00267859  0.00228864 -0.00308813 -0.00200754  0.00595342 -0.00285839
  0.00478591  0.00752613]"
AAP,"[-0.01603428  0.07339278  0.32828982 -0.27788182  0.0687168   0.00671557
  0.04980275  0.18368929 -0.02428707  0.38349795 -0.12372387 -0.19124435
 -0.14591414  0.41527175  0.00998093 -0.38778502 -0.43032946  0.09754232
  0.12857016 -0.28322311 -0.22171404  0.13011662  0.10335067 -0.23259396
  0.12750516 -0.19565912 -0.1940462  -0.00653156 -0.27390572  0.18052672
 -0.20689825 -0.07607807 -0.3148433  -0.71980282  2.65374835 -3.64896306
 -1.1433501   1.45878875 -3.45150558  2.7125854   1.09781216 -0.25297927
  1.78839073 -1.06594248  0.4391428  -0.54033978 -0.71023524  0.41565972
  0.09252337 -0.82764544 -0.0211798   0.2116213  -0.96452528  0.        ]",0.15105541652045498,[ 0.00100026  0.00308815 -0.00070408  0.00168322 -0.00043789  0.00060976],-4.216675267369999,0.014747594896294926,0.808731196867999,-0.036661068953865276,"[-0.12474742 -0.1150516  -0.0730567  -0.03432043  0.00951801  0.0585828
  0.09418659  0.14823051  0.16840327  0.1857508   0.18441697  0.16343653
  0.02250573 -0.17710823 -0.35925669 -0.33888005 -0.23399884 -0.24090834
 -0.22736407  0.01807765  0.69045185  1.21552733  1.78195877  0.74668918
 -0.01043884]","[ 3.04301064e-05 -3.09720355e-04  2.07809592e-04 -3.35698959e-04
 -5.28479435e-05 -1.38526832e-03]","[ 0.01158179  0.00610179 -0.01315876  0.00419341  0.00033831 -0.00561349
  0.00844844  0.00085277 -0.00251027  0.0047005  -0.00301134  0.00409446
 -0.0005436   0.00053605 -0.00018648  0.00112002 -0.00023056  0.00137244
  0.00218382 -0.00356792]",0.08464214116646049,0.808731196867999,"[ 0.01158179  0.00610179 -0.01315876  0.00419341  0.00033831 -0.00561349
  0.00844844  0.00085277 -0.00251027  0.0047005  -0.00301134  0.00409446
 -0.0005436   0.00053605 -0.00018648  0.00112002 -0.00023056  0.00137244
  0.00218382 -0.00356792]"
AAPL,"[-9.63859230e-02 -1.11761870e-02  1.58464030e-01 -6.19474412e-03
 -5.90429741e-02 -2.43920697e-01  6.11500568e-02  6.39829504e-02
  3.27562794e-04  1.49789409e-01  2.85424234e-02 -1.01896825e-01
  2.37608977e-02  1.37507249e-01 -4.07908724e-02  2.13185125e-02
 -2.07643057e-01  1.03954278e-01  1.74867435e-01 -1.71598730e-01
 -3.30573045e-03 -9.34162661e-02  1.25553996e-01  5.94474997e-02
 -2.60701392e-02 -1.05583349e-01 -1.78650802e-01 -5.20442668e-02
 -1.19368620e-01  4.25902153e-02  5.18351077e-02 -9.31217272e-02
 -1.56370604e-01 -3.37236712e-01  1.09765911e+00 -1.41385207e+00
 -2.17707596e-01  1.55710338e-01 -1.48478993e+00  1.13387067e+00
  7.23327045e-02  6.40862483e-02  4.02908341e-01  5.38350815e-01
  1.34286307e-01 -2.10153941e-01  1.27980043e+00 -1.48840268e+00
 -5.27759171e-01  5.95522692e-01 -9.57883625e-01 -1.04735776e-01
  3.49172218e-01  0.00000000e+00]",0.17074737315062485,[-0.00013179  0.00063666 -0.00030671  0.0005024  -0.00019183  0.00018033],-4.608721242152706,0.00996455241378812,0.8070915080698834,-0.037477964752017624,"[-0.12835628 -0.10880195 -0.07659598 -0.04086314  0.00988454  0.0554342
  0.09508525  0.14054494  0.174071    0.18963736  0.1926635   0.1478581
  0.01872306 -0.1501992  -0.34067259 -0.33527346 -0.23226286 -0.23156014
 -0.19878967 -0.01027705  0.6915535   1.28843433  1.74996961  0.76233907
 -0.01033433]","[-4.98341949e-05  6.27757658e-06 -1.86649106e-04  4.63148590e-04
 -2.66950358e-04 -1.09340356e-03]","[ 0.01270312  0.00128693 -0.00663815  0.00672845 -0.00321887 -0.00054731
  0.00373881 -0.00180747 -0.00118766  0.00076832  0.00195239  0.00280019
 -0.00057415  0.00576239 -0.00531039 -0.00033851  0.00306206 -0.0023607
  0.00123663  0.00024186]",0.08492126638467813,0.8070915080698834,"[ 0.01270312  0.00128693 -0.00663815  0.00672845 -0.00321887 -0.00054731
  0.00373881 -0.00180747 -0.00118766  0.00076832  0.00195239  0.00280019
 -0.00057415  0.00576239 -0.00531039 -0.00033851  0.00306206 -0.0023607
  0.00123663  0.00024186]"
ABBV,"[-0.17696437  0.28250913 -0.28724685  0.05197556  0.077933    0.05679658
  0.05867009  0.15321102 -0.22859199  0.05060532  0.2742257  -0.05711049
  0.0599716  -0.26967503 -0.00832107  0.06984062  0.06279614  0.03879136
  0.00643136  0.08722646 -0.10458579 -0.20290441 -0.22268637  0.24479235
 -0.21513982  0.03875693  0.06799693 -0.21556431  0.22454274  0.04565783
 -0.00653573  0.07805632  0.31221409  0.37317346 -1.36956085  1.31782926
  1.906916   -2.53012062  1.12087877 -0.12133532 -2.42733172  1.40208791
  0.28188573  0.02225596 -0.31165146  1.50907509  0.56033813 -0.91539816
  1.50411565 -0.79401352 -0.28745201 -1.42580451  0.68688439  0.        ]",0.1648604029473458,[ 0.00085427 -0.00069398  0.00024849  0.00011948 -0.00018719 -0.00031443],-4.512067693929082,0.010975742221454208,0.8054471911059519,-0.034757799053234666,"[-0.13831427 -0.10758732 -0.07420489 -0.03307473  0.00927996  0.05796607
  0.08765542  0.13723864  0.18417656  0.19166721  0.19344456  0.12698944
  0.02162102 -0.1480125  -0.31817378 -0.33795471 -0.24945462 -0.20161228
 -0.20802269 -0.02287146  0.62248082  1.34356184  1.71299496  0.77963315
  0.00384652]","[-4.60144295e-04  8.81970603e-04 -1.79245053e-04  3.92253508e-04
 -1.42133329e-05  1.47620490e-04]","[ 0.01481771 -0.00632912  0.00136173  0.01238794 -0.01066154  0.00613686
 -0.00055144 -0.00879645  0.00322561  0.00065651  0.00129019  0.00146137
  0.00365132  0.00341192 -0.00321985  0.00595494 -0.00035525 -0.00140431
 -0.00327368  0.00121508]",0.08512053092458985,0.8054471911059519,"[ 0.01481771 -0.00632912  0.00136173  0.01238794 -0.01066154  0.00613686
 -0.00055144 -0.00879645  0.00322561  0.00065651  0.00129019  0.00146137
  0.00365132  0.00341192 -0.00321985  0.00595494 -0.00035525 -0.00140431
 -0.00327368  0.00121508]"
ABT,"[-5.73861514e-02  4.36187341e-01 -2.12834667e-01 -1.40485630e-01
 -1.17107854e-01 -7.06837347e-02  6.72576287e-02  1.58596961e-01
 -1.81289284e-01  9.07766962e-02  3.07420197e-01 -9.29452807e-02
  2.43140492e-01 -1.44654895e-01 -6.17656284e-02  2.29354128e-01
  4.34240417e-02  1.69533084e-01 -8.48647726e-02 -1.55097363e-01
 -2.96438505e-02 -1.73199921e-01 -2.58142242e-01  1.11284669e-01
 -1.00838984e-01 -2.88618343e-02 -7.35502219e-04 -3.28748932e-01
  1.60432271e-01  2.30776134e-02 -3.01223667e-06 -1.97154027e-01
  1.56971786e-01  1.50911212e-01 -1.18517196e+00  1.05312080e+00
  1.97408679e+00 -2.54476729e+00  5.71883162e-01  7.26205474e-01
 -2.61611947e+00  1.59100774e+00  1.43323995e+00 -1.12656769e+00
 -1.77281535e-01  1.13944852e+00 -2.34113557e-02 -1.03629644e+00
  8.10588600e-01  4.16756058e-01 -1.25782023e+00 -2.37613650e-01
  2.13951945e+00  0.00000000e+00]",0.15217338277546996,"[ 1.52379641e-03  1.60834491e-04  2.32368696e-04  8.88756711e-04
 -3.49136961e-04  2.37433857e-05]",-5.0015414004827115,0.006727569124613699,0.8078873534770485,-0.03328191935225049,"[-1.36881545e-01 -1.12035469e-01 -7.92513780e-02 -3.64070271e-02
  9.80463777e-03  5.87730530e-02  8.84351846e-02  1.38763948e-01
  1.86120811e-01  1.89807015e-01  2.02451198e-01  1.32853750e-01
  1.79216577e-02 -1.38187359e-01 -3.18764737e-01 -3.26589754e-01
 -2.56843469e-01 -2.31608851e-01 -2.02742577e-01 -1.70216913e-02
  6.19320952e-01  1.30874807e+00  1.73862643e+00  7.66389371e-01
 -1.44669897e-04]",[-0.00081962  0.00077435 -0.00027992  0.00045522 -0.00068757 -0.00026639],"[ 1.40580353e-02 -5.68190985e-03  5.91563730e-04  1.25943831e-02
 -1.07291207e-02  4.69779445e-03  1.79954221e-03 -9.48719274e-03
  3.65388082e-03  4.10342438e-03 -2.03148428e-03  2.04557212e-03
  2.83388433e-03  1.68632389e-03 -3.75495281e-03  4.07091316e-03
  3.14379644e-03 -4.16505019e-03  4.56441815e-05  5.35352252e-03]",0.08522248921989113,0.8078873534770485,"[ 1.40580353e-02 -5.68190985e-03  5.91563730e-04  1.25943831e-02
 -1.07291207e-02  4.69779445e-03  1.79954221e-03 -9.48719274e-03
  3.65388082e-03  4.10342438e-03 -2.03148428e-03  2.04557212e-03
  2.83388433e-03  1.68632389e-03 -3.75495281e-03  4.07091316e-03
  3.14379644e-03 -4.16505019e-03  4.56441815e-05  5.35352252e-03]"
ACN,"[-5.27378002e-02  2.80897780e-01  2.96313560e-01 -3.48951714e-01
 -1.92803857e-01 -2.23519100e-01  1.62157558e-02  7.42892575e-02
  9.04042851e-03  3.41492717e-01  1.10110191e-03 -2.94945768e-01
  1.42281329e-01  3.47455676e-01 -7.44613457e-02 -1.62370141e-01
 -4.28462429e-01  2.08775136e-01  1.34144974e-01 -4.70185745e-01
 -1.66282699e-01  7.52757177e-03  8.70571228e-02 -1.30462384e-01
  6.37419002e-02 -2.80482894e-01 -3.13163748e-01 -2.81321211e-01
 -1.73246494e-01  1.20486290e-01 -6.66565240e-02 -1.97559642e-01
 -3.39317503e-01 -7.00227765e-01  2.14482604e+00 -3.11520403e+00
 -1.79691704e-01  4.05582168e-01 -3.37047316e+00  3.25722065e+00
  1.85513889e-01 -7.61197775e-02  2.62112910e+00 -1.33619778e+00
 -2.89396816e-01  2.14242058e-01 -4.83908196e-02 -9.19882286e-01
 -1.46612047e-01  7.16655031e-01 -9.65147834e-01 -4.58839114e-01
  1.41357717e+00  0.00000000e+00]",0.15909551903980695,[ 0.00014336  0.00116255 -0.00042235  0.00081971 -0.00030837  0.00021643],-4.7084582308311065,0.009018671578801287,0.8079822096467271,-0.03473255624595798,"[-0.12558296 -0.11665469 -0.07999336 -0.04027171  0.00882943  0.05605104
  0.09458797  0.14736054  0.17405131  0.18063947  0.19825707  0.15905627
  0.01725756 -0.16277202 -0.35938853 -0.32716589 -0.23235455 -0.26417576
 -0.22417538  0.00516748  0.68899077  1.23896318  1.76732477  0.7318056
 -0.01920359]","[-7.17819521e-04  1.24449685e-05 -1.41465782e-05  2.14580715e-04
 -3.89420870e-04 -1.55473469e-03]","[ 0.0115526   0.00460618 -0.01152932  0.00677817 -0.0026097  -0.00546996
  0.00966366 -0.00191928 -0.00194876  0.0073278  -0.00372613  0.00218191
  0.00141805  0.00222872 -0.0040386   0.00075253  0.00417139 -0.00213787
  0.0002085   0.00305209]",0.08488482268303107,0.8079822096467271,"[ 0.0115526   0.00460618 -0.01152932  0.00677817 -0.0026097  -0.00546996
  0.00966366 -0.00191928 -0.00194876  0.0073278  -0.00372613  0.00218191
  0.00141805  0.00222872 -0.0040386   0.00075253  0.00417139 -0.00213787
  0.0002085   0.00305209]"
ADBE,"[ 0.01188468  0.16094459  0.37326072 -0.31729857 -0.10689222 -0.13410624
  0.06535092  0.15709716  0.0515975   0.28517396 -0.07486911 -0.15070345
 -0.07075958  0.40561268 -0.16976146 -0.22970729 -0.42518226  0.16787458
  0.08405306 -0.45310366 -0.14238347  0.09419701  0.07688    -0.19953865
  0.114636   -0.18217679 -0.23452025 -0.0396471  -0.23574745  0.13655127
 -0.15304253 -0.15526822 -0.40278491 -0.68279077  2.17810863 -2.99786071
 -0.78236286  1.15769787 -2.95137643  2.36543241  0.83371384 -0.37295131
  1.7424939  -0.9409037  -0.21166338  0.11866554 -0.1272098  -0.49514578
  0.15837889 -0.00993263 -1.25345772  1.2393589   0.7365511   0.        ]",0.1578245707815751,"[ 4.92509733e-05  3.16310046e-04  1.00200751e-04  6.60277719e-04
 -3.16703862e-05  6.16352934e-04]",-4.566945350366762,0.010389648029170848,0.8093009226710691,-0.03583329398372869,"[-0.12384635 -0.11592943 -0.07755816 -0.03795426  0.01020553  0.05831467
  0.09630594  0.14483109  0.17072643  0.18751781  0.18807707  0.16277578
  0.01156036 -0.16650192 -0.35850398 -0.33217285 -0.23824863 -0.26156221
 -0.21912665  0.01560969  0.68669827  1.22171089  1.77857387  0.74669273
 -0.0139022 ]","[-4.79911815e-05 -2.11500211e-04  8.81214070e-05 -1.47465195e-04
 -2.82475700e-04 -1.63996457e-03]","[ 0.01164392  0.00470832 -0.01130109  0.00516254 -0.00049239 -0.00431688
  0.00743823  0.00014699 -0.00275868  0.00466922 -0.00254607  0.00216043
  0.00102286  0.00204659 -0.00277601  0.00131964  0.00197701 -0.00262867
  0.00511043  0.00151717]",0.08451451170898798,0.8093009226710691,"[ 0.01164392  0.00470832 -0.01130109  0.00516254 -0.00049239 -0.00431688
  0.00743823  0.00014699 -0.00275868  0.00466922 -0.00254607  0.00216043
  0.00102286  0.00204659 -0.00277601  0.00131964  0.00197701 -0.00262867
  0.00511043  0.00151717]"
ADI,"[ 0.01590525  0.1415397   0.21845017 -0.24585854 -0.32386037 -0.3358235
 -0.06202613 -0.12011958  0.15587066  0.09547962 -0.09302577 -0.22814224
  0.3261377   0.24772558 -0.03092799  0.04551599 -0.19164987  0.13528472
  0.02785773 -0.38123142  0.06664157  0.05896369  0.11836061 -0.19520734
  0.13752971 -0.24807244 -0.26942965 -0.27195289 -0.13084665 -0.02675886
  0.07709465 -0.28203611 -0.31661911 -0.57397684  1.42339706 -1.83085993
 -0.2472169   0.61031578 -2.22192523  2.10385613  0.48654654 -0.43018958
  1.76149776 -1.03190766 -0.25154302 -0.4462638  -0.27257439 -0.33675608
 -1.24143329  2.1241642  -0.41056808 -0.12714771  2.5088494   0.        ]",0.15425603317251194,[-0.00096675  0.00191173 -0.00179195  0.00165703 -0.00127483 -0.00043573],-4.5891457728916025,0.010161534925565452,0.809382968058399,-0.03601344851050761,"[-0.12723455 -0.11435884 -0.08347438 -0.0431729   0.00646323  0.05014552
  0.09915325  0.13873918  0.17012825  0.18352203  0.20770773  0.15247074
  0.01887828 -0.14908748 -0.33857185 -0.33078382 -0.24387413 -0.25751511
 -0.19323503  0.01160128  0.69302532  1.2255922   1.78751324  0.73666841
 -0.0161239 ]","[-6.69964006e-04  5.44950280e-05 -4.53939799e-04  5.92722154e-04
 -7.23721119e-04 -1.56011358e-03]","[ 0.01190453  0.00236006 -0.00776005  0.00666931 -0.00198077 -0.00245326
  0.00659656 -0.00082363 -0.00267035  0.00470482 -0.00253045  0.00193763
 -0.00088679  0.00149396 -0.00207997 -0.00234761  0.00763437 -0.00066393
  0.00106825  0.00621605]",0.08522660342715536,0.809382968058399,"[ 0.01190453  0.00236006 -0.00776005  0.00666931 -0.00198077 -0.00245326
  0.00659656 -0.00082363 -0.00267035  0.00470482 -0.00253045  0.00193763
 -0.00088679  0.00149396 -0.00207997 -0.00234761  0.00763437 -0.00066393
  0.00106825  0.00621605]"
ADM,"[ 0.16220459  0.41284892  0.0154174  -0.42080489 -0.31373318 -0.04571315
 -0.07084749 -0.0426168   0.06083228  0.04317711  0.01202524 -0.14225602
  0.36997226  0.13361721 -0.040754    0.09425465  0.00618403  0.14961576
 -0.26195462 -0.36002569  0.02321138  0.13836675 -0.17420906 -0.31441403
  0.19493192 -0.14767485 -0.06942249 -0.33494877  0.01245021 -0.02334066
 -0.05807116 -0.35495104 -0.16010391 -0.31523326 -0.03870609 -0.20360107
  0.64514308 -0.4402156  -0.77136635  1.61854686 -0.64536101  0.29026166
  2.51544889 -2.81375095 -0.30401275  0.10731898 -2.28275158  1.17590675
 -0.261125    1.43508018 -0.28373865  0.86018027  2.93561391  0.        ]",0.1538552139560193,[ 0.00290535 -0.00059768  0.00053427  0.00129907 -0.00074175 -0.00045129],-4.5107397462546075,0.010990327114657023,0.8123684125219414,-0.03342890572936266,"[-0.13200447 -0.1185347  -0.08394179 -0.03563957  0.00588765  0.05240329
  0.09547762  0.13660784  0.17504285  0.18741197  0.20950067  0.14676412
  0.01851124 -0.1471049  -0.32037849 -0.32844772 -0.27144935 -0.25684656
 -0.19785697  0.0234329   0.63830684  1.20262093  1.80569718  0.74566198
 -0.00360196]",[-0.00086157  0.00044085 -0.00045072  0.00021956 -0.00100756 -0.00107587],"[ 0.01261847 -0.00209352 -0.00304386  0.00904742 -0.00491369  0.00131005
  0.00494969 -0.00398628 -0.00023827  0.00699346 -0.00700506  0.00182099
  0.00055716 -0.00433815  0.00246404  0.00061685  0.00617167 -0.00048155
  0.00326961  0.00763285]",0.08529233661419866,0.8123684125219414,"[ 0.01261847 -0.00209352 -0.00304386  0.00904742 -0.00491369  0.00131005
  0.00494969 -0.00398628 -0.00023827  0.00699346 -0.00700506  0.00182099
  0.00055716 -0.00433815  0.00246404  0.00061685  0.00617167 -0.00048155
  0.00326961  0.00763285]"
