,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.23247611  0.12898156 -0.04966329  0.22146577  0.32027919  0.1427234
  0.05218011  0.06017177  0.31624707 -0.03071468  0.05878975 -0.24757933
  0.08212122 -0.08789393 -0.09667146  0.00640806 -0.09084087  0.21111377
 -0.04310145  0.18334603  0.40220778 -0.15918513 -0.03111946 -0.04132724
 -0.04056686  0.05319824 -0.07867267 -0.01009779 -0.1615823  -0.04992937
 -0.09598515  0.2882593   0.03540372  0.7514472   0.70001372 -0.77705117
  1.634873   -2.56438786  0.40007458 -1.93195472 -1.38182284  0.15126032
 -1.67824232  0.7608106   0.33721792 -0.59755232  1.89508965 -2.06244858
  0.93402561 -0.9117867   0.055702    1.12736037  1.683118    0.        ]",0.16158022931094349,[ 0.00276278 -0.00112073  0.00102605 -0.00017144  0.00026361 -0.00032456],-4.842490483473632,0.007887386165591204,0.8018711540162288,-0.03663465994696009,"[-1.44667504e-01 -1.13225683e-01 -7.72057728e-02 -3.92687461e-02
  2.14964609e-04  4.62241364e-02  9.96725356e-02  1.29837254e-01
  1.71998176e-01  1.91118568e-01  2.15080857e-01  1.83765557e-01
  1.00880024e-01 -5.96704425e-02 -2.62181322e-01 -3.58427899e-01
 -3.18259962e-01 -2.15033649e-01 -1.66973835e-01 -2.23536568e-01
  2.61250081e-01  1.05769215e+00  1.75210429e+00  1.73325270e+00
 -4.74672412e-03]",[ 0.00072071  0.00017384  0.00070957 -0.00028802  0.00166868 -0.00036844],"[ 0.01098578 -0.00084862 -0.00502365  0.0091656  -0.00915728  0.0058129
 -0.00737674 -0.00259958  0.00189089 -0.00519687  0.00505837  0.00393952
 -0.00389081  0.00644081 -0.00464579  0.00353878 -0.00219267  0.00154452
  0.00503283  0.00488383]",0.08380146166678405,0.8018711540162288,"[ 0.01098578 -0.00084862 -0.00502365  0.0091656  -0.00915728  0.0058129
 -0.00737674 -0.00259958  0.00189089 -0.00519687  0.00505837  0.00393952
 -0.00389081  0.00644081 -0.00464579  0.00353878 -0.00219267  0.00154452
  0.00503283  0.00488383]"
CDW,"[ 2.28347960e-01  3.61585527e-02 -1.04309864e-01  2.77877543e-01
  1.21567358e-01  3.42833864e-01  6.17977465e-02  3.11048271e-02
  5.86334737e-01 -1.78793773e-01  1.53351272e-02 -1.54052338e-01
 -1.22691057e-03 -3.14770199e-02 -1.07843053e-01  4.95257325e-02
 -1.87710968e-01  1.40818578e-01 -1.78458015e-01 -6.33784826e-02
  4.42606027e-01 -1.85155651e-01 -8.38716369e-02 -8.23584757e-03
 -6.60731195e-02  2.00405215e-01  9.79653338e-04 -8.38597428e-02
 -1.74106656e-01 -1.07529544e-01 -1.37319041e-01  1.08215344e-01
  2.35749290e-01  1.70820150e+00  9.54542540e-01  2.99518137e-01
  2.74164083e+00 -2.28932657e+00  1.92836302e+00 -2.27892126e+00
 -3.21309793e-01 -2.23933182e-01 -1.71228038e+00  1.01995231e+00
 -2.46065975e-01  4.15893248e-01  1.27655507e+00 -8.32711690e-01
  8.48305730e-01 -3.57373067e-01  1.68549337e-01  5.63301163e-01
  1.06991758e+00  0.00000000e+00]",0.16214053475565623,"[ 2.30010180e-03 -3.23538524e-04  6.84051222e-04  9.36862100e-05
  5.68546663e-04  3.58722189e-04]",-4.909463132570925,0.007376447442888281,0.8017895092300504,-0.03749288176426175,"[-1.45896203e-01 -1.11947601e-01 -8.19246257e-02 -3.37807579e-02
  7.74853253e-04  4.52541259e-02  1.10020030e-01  1.24071279e-01
  1.70200918e-01  1.95145317e-01  2.11156842e-01  1.86315144e-01
  9.98011536e-02 -5.54552407e-02 -2.71257990e-01 -3.64997054e-01
 -3.29978647e-01 -2.41489098e-01 -1.59643864e-01 -2.23992589e-01
  2.59948103e-01  1.06510199e+00  1.74551377e+00  1.75750926e+00
  1.74493783e-03]","[ 5.23505678e-04  9.58228312e-05  6.20748324e-04 -4.18066436e-04
  1.31317167e-03  2.25280717e-04]","[ 0.01389366 -0.00014118 -0.00185789  0.01237521 -0.00875536  0.0103154
 -0.00867183  0.00056308  0.00061455 -0.00539929  0.00578061  0.00177752
 -0.00126344  0.00478195 -0.00103116  0.00294066 -0.00055133  0.00163177
  0.00370177  0.00284338]",0.08451998173697571,0.8017895092300504,"[ 0.01389366 -0.00014118 -0.00185789  0.01237521 -0.00875536  0.0103154
 -0.00867183  0.00056308  0.00061455 -0.00539929  0.00578061  0.00177752
 -0.00126344  0.00478195 -0.00103116  0.00294066 -0.00055133  0.00163177
  0.00370177  0.00284338]"
CE,"[ 0.0926313   0.16489773 -0.03305422  0.18116426  0.30690638  0.04692486
  0.04849944  0.06808933  0.05930025  0.05932754 -0.02985827 -0.31013199
  0.07252099 -0.05628314 -0.06325192  0.06618732  0.05662553  0.09060685
  0.04039784  0.20305069  0.2517936  -0.15877226  0.08943284 -0.15922173
  0.00396891 -0.03073655  0.02712617  0.01703542 -0.16877729 -0.13086663
 -0.13912848  0.24602741 -0.05928067  0.07517902  0.54601571 -1.49048175
  0.69672741 -2.59694903 -0.70701844 -1.52244652 -2.29547382  0.41186212
 -2.11429961  0.67883045 -0.03634811 -0.71133246  0.81200046 -1.433339
 -0.26106181  0.09617665 -0.39131323  1.18834546  1.74882277  0.        ]",0.16424448795208263,"[ 1.52522772e-03  1.42119292e-03  9.49668828e-05 -4.70411393e-04
  5.69251487e-04 -7.42619376e-05]",-4.54368333711178,0.010634165113147664,0.7991053625756254,-0.03626737993976114,"[-1.44368184e-01 -1.14169587e-01 -7.75887365e-02 -4.20805935e-02
  3.19375190e-05  4.63679471e-02  9.00129939e-02  1.33689562e-01
  1.68433489e-01  1.88862728e-01  2.14769450e-01  1.85744903e-01
  1.03492123e-01 -5.57815616e-02 -2.50655299e-01 -3.69982614e-01
 -3.12321891e-01 -2.12985453e-01 -1.88206177e-01 -2.22681860e-01
  2.82740980e-01  1.02904580e+00  1.76542376e+00  1.71813378e+00
  1.15035477e-03]",[ 0.00083104  0.00012892  0.00047397 -0.0004088   0.00145211 -0.00063456],"[ 0.00891687 -0.0012432  -0.00714942  0.00654464 -0.0090307   0.00250284
 -0.00592608 -0.00525958  0.00278677 -0.00632882  0.00486871  0.00328142
 -0.0039716   0.00339153 -0.00294371  0.00024859  0.00078275  0.00036172
  0.00534328  0.00548027]",0.08371375568600183,0.7991053625756254,"[ 0.00891687 -0.0012432  -0.00714942  0.00654464 -0.0090307   0.00250284
 -0.00592608 -0.00525958  0.00278677 -0.00632882  0.00486871  0.00328142
 -0.0039716   0.00339153 -0.00294371  0.00024859  0.00078275  0.00036172
  0.00534328  0.00548027]"
CF,"[ 2.07389211e-01 -1.19242185e-01  1.28162496e-01  1.50310895e-01
 -7.04830711e-02  4.81764028e-02 -3.67234420e-02 -3.41380840e-04
  9.77066304e-02 -3.13232864e-01 -1.51620784e-01 -1.40365374e-01
 -6.03072343e-02  4.53693443e-02 -2.77449607e-01  1.78965036e-01
 -6.59592695e-02 -1.44005793e-01 -7.91048586e-04 -3.13431062e-01
  2.36374711e-01 -3.35746296e-01  8.81640456e-02 -1.97253581e-02
 -1.79572682e-01  1.07189133e-01 -9.38297028e-02  7.66982638e-02
 -7.32403555e-02 -2.17406873e-01 -1.02032271e-01 -2.14239108e-01
 -1.90710154e-02  1.17836505e+00  3.70894743e-01  6.27673488e-01
  1.21584546e+00 -5.30811807e-04  9.03038589e-01  2.91445582e-01
  1.79950910e-01  1.35490825e+00 -6.27727611e-01  1.68894624e+00
  1.60852261e-01  1.60083598e+00  9.11632006e-01  1.08292587e+00
  9.78027742e-01  1.00377269e+00  1.18124613e+00  2.76755515e-01
  1.56698773e+00  0.00000000e+00]",0.13592947575491615,"[ 1.59472331e-03  1.34076326e-03 -4.60864946e-04 -6.90187417e-05
  3.81973953e-05 -6.37613197e-04]",-4.44741059299049,0.011708846719948608,0.8013749959908008,-0.03892618741088297,"[-0.14068716 -0.11494176 -0.086512   -0.04170095 -0.00236464  0.04450417
  0.09190201  0.11983394  0.16423882  0.19680239  0.20857422  0.19144983
  0.09143747 -0.04681251 -0.26269966 -0.39151615 -0.31460101 -0.27066374
 -0.19359165 -0.24032577  0.29445795  1.05583227  1.71318758  1.74367513
 -0.00614382]",[ 0.00099685  0.00030015  0.00024692 -0.00028989  0.0003972  -0.00047128],"[ 0.01213843 -0.00165968 -0.0008194   0.00835826 -0.00241374  0.00727126
 -0.00085205  0.00163281  0.00495941 -0.00218609  0.00750788  0.00290543
  0.00211161  0.00335685  0.00434574  0.0030684   0.00299056  0.00479334
  0.00339948  0.00439253]",0.08508054401069991,0.8013749959908008,"[ 0.01213843 -0.00165968 -0.0008194   0.00835826 -0.00241374  0.00727126
 -0.00085205  0.00163281  0.00495941 -0.00218609  0.00750788  0.00290543
  0.00211161  0.00335685  0.00434574  0.0030684   0.00299056  0.00479334
  0.00339948  0.00439253]"
CFG,"[ 1.15894359e-01  1.89673405e-01 -1.72573265e-01  1.41256397e-01
  3.22382470e-01  2.32593904e-01  9.72769036e-02  6.88770687e-02
  4.11018783e-01  8.65977587e-02  1.49149351e-01 -1.38512436e-01
  1.11212626e-01 -1.01369258e-01  5.35015324e-02 -1.00089094e-01
 -1.16121999e-01  2.87934550e-01 -1.29722275e-01  2.61495625e-01
  3.22747109e-01  2.20798775e-03 -1.04786922e-01  3.33344528e-02
  2.99624067e-03  7.24779839e-02 -3.52496291e-02 -1.11259578e-01
 -1.48626091e-01  3.65156597e-02 -6.73895147e-02  4.39695521e-01
  1.32910461e-01  6.05396926e-01  6.82283721e-01 -5.53824910e-01
  1.64317498e+00 -2.56660965e+00  8.86574221e-01 -2.55188262e+00
 -8.34970916e-01 -1.06975279e+00 -1.24352835e+00 -2.92336407e-01
  1.02381903e-01 -1.33331589e+00  1.33012665e+00 -2.50928767e+00
  4.34383274e-01 -1.27412608e+00 -4.91766487e-01  1.11500798e+00
  1.14669647e+00  0.00000000e+00]",0.16064328984325016,"[ 1.16906528e-03  1.70308099e-04  8.01919405e-04 -6.01042556e-04
  4.19341978e-04 -4.19218400e-05]",-5.037945086416772,0.0064870649892610965,0.7995654495839345,-0.03604382551663899,"[-1.47488519e-01 -1.15079627e-01 -7.71887252e-02 -3.71230579e-02
  1.57300007e-03  4.62940938e-02  1.03169307e-01  1.34111775e-01
  1.75317708e-01  1.95601623e-01  2.16385207e-01  1.82567990e-01
  1.08653548e-01 -6.56773821e-02 -2.64068401e-01 -3.51782876e-01
 -3.25956829e-01 -2.05684449e-01 -1.75238775e-01 -2.01133172e-01
  2.45601501e-01  1.07127410e+00  1.76480917e+00  1.73642774e+00
 -2.16006254e-03]",[ 0.00043043  0.00018039  0.0010096  -0.00020476  0.0020676  -0.00019066],"[ 0.0106094  -0.00098596 -0.00444538  0.00920891 -0.00909899  0.00723407
 -0.00926413 -0.00104576 -0.00182807 -0.0038661   0.00207245  0.00306087
 -0.00601684  0.00479282 -0.00634558  0.00212302 -0.00307764  0.00013395
  0.0051116   0.00295108]",0.08371911532875327,0.7995654495839345,"[ 0.0106094  -0.00098596 -0.00444538  0.00920891 -0.00909899  0.00723407
 -0.00926413 -0.00104576 -0.00182807 -0.0038661   0.00207245  0.00306087
 -0.00601684  0.00479282 -0.00634558  0.00212302 -0.00307764  0.00013395
  0.0051116   0.00295108]"
CHD,"[ 0.04060239  0.13945663 -0.1293118   0.05903223  0.14175982  0.29194107
  0.05779105  0.07388541  0.47924179 -0.20327597  0.08424899 -0.11185593
  0.15519842 -0.07189816 -0.10326552  0.03002639 -0.24185851  0.21556108
 -0.18243149  0.05340612  0.36876426 -0.13706388 -0.05836599  0.13450494
 -0.1597605   0.09083375 -0.03357431 -0.14920503 -0.12692078 -0.07304972
 -0.14558696  0.10239989  0.24206847  1.87673572  1.0157287   0.86614178
  3.00838422 -1.54297137  2.31548031 -1.7093304   0.25506268  0.08195721
 -0.7018929   0.78980901  0.55129428 -0.27847697  1.41844483 -1.40387095
  0.22141797 -0.31109069 -0.51356609  0.65960871  1.2257403   0.        ]",0.16090451336157047,"[ 1.04574781e-03  8.16011721e-04 -5.53661183e-05  1.19751493e-05
  2.92937459e-04  7.11445460e-05]",-5.205632204829927,0.005485581333435654,0.7980763569406835,-0.03648993399437834,"[-1.46556554e-01 -1.17004949e-01 -8.15740839e-02 -3.56686292e-02
  5.00932775e-04  4.63869667e-02  1.05998775e-01  1.23627077e-01
  1.73001616e-01  1.97062240e-01  2.18800702e-01  1.84209962e-01
  1.00361095e-01 -5.67326598e-02 -2.75309406e-01 -3.58066311e-01
 -3.28605980e-01 -2.28820043e-01 -1.69250888e-01 -2.16750685e-01
  2.62114730e-01  1.09561526e+00  1.72107691e+00  1.74362308e+00
 -5.54057522e-04]",[ 0.00029684  0.00021141  0.00064831 -0.00038309  0.00123911  0.00013462],"[ 1.44785856e-02 -1.31941227e-05 -1.68034106e-04  1.31135101e-02
 -6.77202067e-03  1.14490613e-02 -7.07105077e-03  2.14244622e-03
  1.41461326e-03 -2.40052730e-03  5.03835150e-03  3.82990137e-03
 -3.45416255e-03  4.89605538e-03 -2.80489619e-03  1.24915109e-03
 -4.52384370e-04 -1.74411775e-04  4.03335240e-03  3.15391745e-03]",0.08437955334755715,0.7980763569406835,"[ 1.44785856e-02 -1.31941227e-05 -1.68034106e-04  1.31135101e-02
 -6.77202067e-03  1.14490613e-02 -7.07105077e-03  2.14244622e-03
  1.41461326e-03 -2.40052730e-03  5.03835150e-03  3.82990137e-03
 -3.45416255e-03  4.89605538e-03 -2.80489619e-03  1.24915109e-03
 -4.52384370e-04 -1.74411775e-04  4.03335240e-03  3.15391745e-03]"
CHRW,"[ 0.09243653  0.26996539 -0.13611041  0.10225132  0.26628738  0.17063672
 -0.02078947  0.10157332  0.12613631  0.0906841  -0.06618912 -0.13010099
  0.05370292 -0.01533524  0.09668082 -0.08505674 -0.13910537  0.05297197
 -0.09869635  0.04403234  0.26505243 -0.03293498  0.00930729 -0.07771842
 -0.10752155  0.07936859 -0.07536506 -0.17193353 -0.11819929 -0.111443
 -0.15749696  0.43709786 -0.01634065  0.20858009  0.65713759 -0.76819357
  1.15767054 -2.08120918  0.38133784 -1.69840031 -1.10345304 -0.42960524
 -0.96747875 -0.38087686  0.41993637 -1.5848166   0.7597171  -1.97042138
 -0.37329394 -0.51426059  0.17082351 -0.45294978  2.41921283  0.        ]",0.15907768052722845,"[ 2.72384354e-03  8.21263324e-04 -9.76080431e-05 -5.22076494e-04
  8.69434232e-04 -2.48690623e-04]",-4.645291148419101,0.009606732267548834,0.799101510531709,-0.035294735040872695,"[-0.14668251 -0.11596322 -0.07871965 -0.03894151 -0.00200269  0.04744827
  0.092904    0.13453753  0.166469    0.19670398  0.21388413  0.18832958
  0.11230326 -0.06449519 -0.26656628 -0.37516701 -0.3244833  -0.23060392
 -0.18603288 -0.20380679  0.26976726  1.04563319  1.73642918  1.73554684
 -0.00629872]",[ 0.00028947  0.00024938  0.00057361 -0.000376    0.00204983 -0.00059564],"[ 9.45469246e-03 -1.05863298e-03 -5.12073318e-03  7.90611269e-03
 -7.68860577e-03  5.72771445e-03 -6.57160523e-03 -1.93050848e-03
  4.97929244e-05 -3.01936895e-03  1.75639942e-03  4.00824979e-03
 -6.63235080e-03  2.97638188e-03 -4.77448628e-03 -9.04564985e-05
 -9.29111398e-04  2.27521752e-03  6.70422552e-04  7.18151098e-03]",0.08384961798051674,0.799101510531709,"[ 9.45469246e-03 -1.05863298e-03 -5.12073318e-03  7.90611269e-03
 -7.68860577e-03  5.72771445e-03 -6.57160523e-03 -1.93050848e-03
  4.97929244e-05 -3.01936895e-03  1.75639942e-03  4.00824979e-03
 -6.63235080e-03  2.97638188e-03 -4.77448628e-03 -9.04564985e-05
 -9.29111398e-04  2.27521752e-03  6.70422552e-04  7.18151098e-03]"
CHTR,"[-3.98660258e-02  2.04209639e-01 -1.35256524e-01  5.55001099e-02
  2.72196233e-01  2.14833261e-01  1.50396453e-01  1.08037636e-01
  2.52419788e-01  2.77475813e-02  4.89203710e-02 -2.65812734e-01
  1.72873407e-01 -6.41281408e-02 -4.45988846e-02  4.26313303e-02
  4.18988506e-04  1.60146836e-01 -9.72814724e-02  1.55069273e-01
  2.61502229e-01 -1.33303449e-01  7.79812072e-02  2.18694652e-02
 -1.28109801e-01  5.98997239e-03  9.80912981e-03 -1.14064173e-01
 -2.11574941e-01 -1.65235669e-01 -1.76631459e-01  3.73324892e-01
  6.68173508e-02  8.32331538e-01  8.40279176e-01 -5.02424457e-01
  1.73922847e+00 -2.37807687e+00  1.07558165e+00 -2.28477210e+00
 -8.91774823e-01 -7.53708569e-01 -1.32740712e+00 -1.12376082e-01
 -6.27478206e-03 -1.09129535e+00  5.06154911e-01 -1.38831362e+00
 -5.81950081e-01  6.92451126e-01 -5.95067564e-01  2.43659638e+00
  2.37420448e+00  0.00000000e+00]",0.16895915961872449,"[ 1.96909982e-03 -5.94212019e-04  9.01855062e-04 -9.31709928e-05
  1.07075401e-04 -2.28424149e-04]",-4.432802047462446,0.011881151436708414,0.7964848866945188,-0.0358704949877184,"[-1.46732546e-01 -1.17082012e-01 -7.84535996e-02 -3.78859390e-02
  3.12038971e-03  4.72434581e-02  9.71911364e-02  1.32522524e-01
  1.71473267e-01  1.90541559e-01  2.19524594e-01  1.84364178e-01
  1.03886077e-01 -5.68969828e-02 -2.55589918e-01 -3.62838037e-01
 -3.23375372e-01 -2.17533546e-01 -1.84036612e-01 -2.18721286e-01
  2.83736869e-01  1.06952272e+00  1.73401724e+00  1.72781829e+00
  1.55906783e-03]","[ 4.04376404e-04 -3.15021656e-06  3.64108989e-04 -4.80406408e-04
  1.84831120e-03 -3.46542495e-04]","[ 0.01129088 -0.00049197 -0.00427172  0.00946725 -0.00867242  0.00770822
 -0.00837984 -0.00124437 -0.00084583 -0.00407959  0.00262213  0.00280799
 -0.00536667  0.0024091  -0.00302989 -0.00084205  0.00270502 -0.00022985
  0.0091701   0.00655116]",0.08425325271159959,0.7964848866945188,"[ 0.01129088 -0.00049197 -0.00427172  0.00946725 -0.00867242  0.00770822
 -0.00837984 -0.00124437 -0.00084583 -0.00407959  0.00262213  0.00280799
 -0.00536667  0.0024091  -0.00302989 -0.00084205  0.00270502 -0.00022985
  0.0091701   0.00655116]"
CI,"[ 0.07186888 -0.01956494 -0.06590263  0.18106796  0.07093626  0.19701867
  0.04743655 -0.01693243  0.46165602 -0.20687265  0.10848735 -0.10856321
  0.04706321 -0.08055006 -0.14042519  0.0882952  -0.11949444  0.19756028
 -0.08341463  0.14984842  0.26872282 -0.14201446 -0.09845334  0.01887403
  0.09136991  0.071365    0.13503329  0.03205028 -0.09504381  0.02210353
 -0.05926306 -0.1932897   0.28415976  1.42822178  0.67875944  0.35868519
  2.10422462 -1.57920548  0.99934551 -1.22694745 -0.70878676  0.69432747
 -1.82107643  1.70824105 -0.41524122  0.98239843  0.95271552 -0.63526233
  0.34494591 -0.66020123 -1.19039986  0.33630471 -0.97177963  0.        ]",0.16597393513297795,"[1.90266864e-03 7.97783412e-04 2.81870896e-04 1.53673139e-04
 2.25010985e-04 2.01330320e-05]",-5.009534520766995,0.006674009196017229,0.7986947323961581,-0.03796975660929088,"[-1.45115834e-01 -1.14224284e-01 -8.30855550e-02 -3.79145386e-02
  2.74698165e-04  4.37181377e-02  1.05179600e-01  1.23536692e-01
  1.74312694e-01  1.97204840e-01  2.13615839e-01  1.83731240e-01
  9.81193070e-02 -5.24213469e-02 -2.65496384e-01 -3.59525161e-01
 -3.20612920e-01 -2.17853878e-01 -1.82923926e-01 -2.16708195e-01
  2.53076663e-01  1.06651317e+00  1.78327829e+00  1.73801957e+00
  9.98296145e-03]",[ 0.00086702  0.0002592   0.00098551 -0.00025639  0.00039441  0.00029671],"[ 0.01297532 -0.00085731 -0.0016108   0.01064916 -0.00672638  0.00760869
 -0.00557779 -0.00053075  0.003322   -0.00558558  0.00769025  0.00152044
  0.00035987  0.00387083 -0.00054508  0.0015478  -0.0016087  -0.00233275
  0.00317095 -0.00289737]",0.08411280941468735,0.7986947323961581,"[ 0.01297532 -0.00085731 -0.0016108   0.01064916 -0.00672638  0.00760869
 -0.00557779 -0.00053075  0.003322   -0.00558558  0.00769025  0.00152044
  0.00035987  0.00387083 -0.00054508  0.0015478  -0.0016087  -0.00233275
  0.00317095 -0.00289737]"
CINF,"[ 7.87429557e-02  9.78807950e-02 -5.52868654e-02  1.06273035e-01
  2.21209572e-01  9.96999363e-02  5.50716764e-02  4.28280297e-02
  2.80252301e-01 -5.72756481e-02  1.18950001e-01 -1.68722810e-01
  1.20805892e-01 -9.80392251e-02 -8.03437588e-02  2.56569734e-02
 -8.51477761e-02  2.41823891e-01 -3.57862444e-02  2.43701054e-01
  2.77969174e-01 -8.35250503e-02 -4.78863148e-02  1.93682983e-02
 -1.41065601e-03 -1.11915924e-02 -6.82991554e-03 -1.26603356e-02
 -1.00194673e-01  1.91698543e-02 -6.04199614e-02  1.06868021e-01
  1.07615927e-01  7.83879281e-01  5.90345154e-01 -3.20795862e-01
  1.54231270e+00 -1.78562075e+00  4.84358547e-01 -1.32762420e+00
 -9.01434771e-01  3.65359636e-01 -1.11057592e+00  8.01448276e-01
  4.18837377e-01 -4.12549676e-01  1.48508238e+00 -1.65637707e+00
  4.55539418e-01 -7.64014911e-01 -6.68401235e-01  8.73358764e-01
  4.13112024e-01  0.00000000e+00]",0.15842398967170554,[ 0.00082082  0.00063106  0.00058725 -0.00063379  0.00076515  0.00041058],-5.137771357303838,0.0058707589686724385,0.7988306848664516,-0.036884289217397975,"[-1.44874364e-01 -1.15919509e-01 -7.95825710e-02 -4.06879334e-02
  2.73614169e-04  4.55616981e-02  9.82818921e-02  1.29188607e-01
  1.74587849e-01  1.94615445e-01  2.17039662e-01  1.83022632e-01
  1.01755702e-01 -5.74542616e-02 -2.62100352e-01 -3.55521596e-01
 -3.16801492e-01 -2.08099328e-01 -1.83197487e-01 -2.10816691e-01
  2.57018845e-01  1.06771714e+00  1.76155606e+00  1.72454443e+00
 -3.79643327e-04]",[ 0.000719    0.00029056  0.00092126 -0.00019814  0.00114258 -0.00023185],"[ 0.01107011 -0.00115497 -0.00366263  0.00898556 -0.00706306  0.00605882
 -0.00565906 -0.00125564  0.00239181 -0.00348574  0.00511838  0.00404903
 -0.0034751   0.00514569 -0.00367036  0.00207844 -0.00185011 -0.0004863
  0.00454837  0.0010927 ]",0.08380410442520461,0.7988306848664516,"[ 0.01107011 -0.00115497 -0.00366263  0.00898556 -0.00706306  0.00605882
 -0.00565906 -0.00125564  0.00239181 -0.00348574  0.00511838  0.00404903
 -0.0034751   0.00514569 -0.00367036  0.00207844 -0.00185011 -0.0004863
  0.00454837  0.0010927 ]"
CL,"[ 1.58678917e-01  1.04422675e-01 -1.17952943e-01  1.93605043e-01
  2.37675072e-01  2.21121774e-01  7.02557035e-02  3.75349483e-02
  4.26144983e-01 -1.40379809e-02  1.04395326e-01 -1.40364818e-01
  5.95175978e-02 -8.04891840e-02 -1.99106405e-02 -3.50619421e-02
 -1.17320154e-01  2.28007061e-01 -1.10063046e-01  1.73831696e-01
  3.31708509e-01 -6.74342023e-02 -9.79366897e-02  1.48895690e-03
  2.02820493e-02  9.50675345e-02 -2.78299501e-03 -5.42388509e-02
 -1.37478226e-01  1.05057635e-02 -6.86627802e-02  2.46177296e-01
  1.54558061e-01  8.44629333e-01  6.76030199e-01 -3.50274640e-01
  1.74353569e+00 -2.30303464e+00  8.69065669e-01 -2.12632403e+00
 -8.38117790e-01 -4.68867677e-01 -1.49962122e+00  4.03273019e-01
 -8.42714141e-02 -4.77855056e-01  1.29261807e+00 -1.79304043e+00
  6.27716776e-01 -1.06353107e+00 -3.74648488e-01  7.80257230e-01
  6.96875797e-01  0.00000000e+00]",0.16283964403362997,"[ 2.05594303e-04  5.12287768e-04  2.38264948e-04 -5.43920144e-05
  1.73484810e-04  2.34619476e-04]",-4.878935490605666,0.007605105426299706,0.8004116244367663,-0.0368436290084894,"[-1.46239379e-01 -1.13886970e-01 -7.91640778e-02 -3.72585480e-02
  8.42430913e-04  4.54216679e-02  1.03815459e-01  1.30383471e-01
  1.73725473e-01  1.95654217e-01  2.13984860e-01  1.83801616e-01
  1.04686266e-01 -6.12173558e-02 -2.64627940e-01 -3.57176289e-01
 -3.24132859e-01 -2.15433699e-01 -1.74740971e-01 -2.09407074e-01
  2.49688402e-01  1.06422436e+00  1.76779372e+00  1.73998769e+00
  1.94566710e-04]","[ 6.07113106e-04  1.96000804e-04  9.45117125e-04 -2.32362962e-04
  1.57530463e-03 -8.29709335e-05]","[ 1.12807879e-02 -9.49896527e-04 -3.80131302e-03  9.54216599e-03
 -8.48066129e-03  7.19796849e-03 -8.05360360e-03 -1.01803800e-03
 -6.78822521e-05 -4.64764308e-03  4.03269874e-03  2.52233280e-03
 -3.62025582e-03  4.74727269e-03 -4.10873755e-03  2.55016558e-03
 -2.58353268e-03  3.19924472e-04  4.22991376e-03  1.78071565e-03]",0.0839114217054329,0.8004116244367663,"[ 1.12807879e-02 -9.49896527e-04 -3.80131302e-03  9.54216599e-03
 -8.48066129e-03  7.19796849e-03 -8.05360360e-03 -1.01803800e-03
 -6.78822521e-05 -4.64764308e-03  4.03269874e-03  2.52233280e-03
 -3.62025582e-03  4.74727269e-03 -4.10873755e-03  2.55016558e-03
 -2.58353268e-03  3.19924472e-04  4.22991376e-03  1.78071565e-03]"
CLX,"[ 0.07401514  0.0354488   0.0144527  -0.00897498  0.05582044  0.06843779
 -0.02571933  0.04036385  0.25347338 -0.26011457  0.08860499 -0.05103157
  0.13175053 -0.06931341 -0.16469782  0.05339542 -0.23352046  0.18672109
 -0.06259359  0.04139939  0.28489815 -0.12062781 -0.05877483  0.15232941
 -0.16259381  0.00584307 -0.13083925 -0.04859938 -0.0086735   0.01338055
 -0.04693843 -0.10871851  0.12192988  1.44537379  0.57859884  1.03767458
  2.12300779 -0.16829814  1.53443973 -0.09688653  0.6580277   1.1831324
  0.4001704   1.1862018   1.35340375  0.13392466  2.04201825 -1.02833454
  0.9847802  -0.62241548  0.00417663 -0.14525002  0.4477049   0.        ]",0.1497485825925902,"[ 1.27455054e-03  1.50432224e-03 -3.93283235e-04  7.62477176e-05
  5.83694891e-04  3.23980981e-04]",-4.711340111535769,0.008992718258345743,0.7987371801961192,-0.03746103648141052,"[-0.14331081 -0.1185999  -0.08359315 -0.04159622 -0.00215056  0.04559633
  0.09757497  0.12179873  0.17366172  0.20002488  0.21773899  0.18494962
  0.09729432 -0.05482809 -0.27485639 -0.36083419 -0.31739184 -0.23108592
 -0.18421709 -0.21222567  0.25895666  1.09598293  1.71710163  1.73054476
 -0.00846394]","[ 5.97001481e-04  5.04084213e-04  8.78555888e-04 -9.97166792e-05
  6.39428440e-04 -2.18398137e-04]","[ 0.01307696 -0.00119044  0.00039006  0.01076972 -0.00292941  0.00917775
 -0.00222982  0.00308235  0.00445939  0.00081108  0.00602145  0.00609877
 -0.00230208  0.00634608 -0.00183895  0.00331087 -0.00171575  0.00153481
  0.00187252  0.0009463 ]",0.08428409162422384,0.7987371801961192,"[ 0.01307696 -0.00119044  0.00039006  0.01076972 -0.00292941  0.00917775
 -0.00222982  0.00308235  0.00445939  0.00081108  0.00602145  0.00609877
 -0.00230208  0.00634608 -0.00183895  0.00331087 -0.00171575  0.00153481
  0.00187252  0.0009463 ]"
