,mse,rmse,mae,mape
A,0.01732270802069378,0.1316157590134775,0.1068434930494397,0.09862150375936209
AAL,0.03499539011619178,0.18707054850026975,0.1603134184508292,0.21420029520521885
AAP,0.03578710592296674,0.18917480255828664,0.17680902167599735,0.23359212186853862
AAPL,0.015829844044521858,0.12581670812941284,0.10887423134942631,0.1321535392717868
ABBV,0.004960238011780338,0.07042895719645675,0.058241296761033685,0.059782105017344385
ABT,0.011756560464653254,0.10842767388749633,0.09310117602726105,0.10747182123864776
ACN,0.007446751343185566,0.08629456149251566,0.07729079130204167,0.07354172878982246
ADBE,0.011135475020084764,0.10552476022282525,0.08164233464226847,0.07751408051899498
ADI,0.010409057108816629,0.10202478673742292,0.0850748815302301,0.09030027637799418
ADM,0.015951806700556775,0.1263004619966086,0.10346102951366766,0.12653470671596795
ADP,0.003344524202049462,0.05783186147833616,0.04499985534643937,0.04476068535238887
ADSK,0.02143735032269645,0.1464149935037271,0.12212145709813982,0.13108060837801097
AEE,0.022006751767862515,0.14834672820073422,0.1323918563784322,0.11496980264686989
AEP,0.021746561202927648,0.14746715296271115,0.1346247453692175,0.11861029047709797
AES,0.017826449978950536,0.1335157293316055,0.1164961439317138,0.11138970521077327
AFL,0.01353228243597892,0.11632833892039772,0.09997771843010222,0.09410689047026354
AIG,0.008920816405077709,0.09445007361075855,0.07810151437915576,0.09030795095792646
AIZ,0.005726079700559527,0.07567086427786805,0.05751258137105114,0.060362281316072214
AJG,0.0171523368852277,0.1309669305024276,0.11656048136621591,0.1077006785308535
AKAM,0.05900487096106012,0.24290918253754865,0.22514553210784816,0.32593875974522657
ALB,0.20056453287605885,0.4478443176775372,0.38671994175631036,0.26507827602655665
ALGN,0.07783606363913767,0.2789911533349,0.22680528333537311,0.17705416908661772
ALK,0.020223505120586942,0.14220937072003006,0.1169820949921234,0.15108152669484426
ALL,0.008114605466773603,0.09008110493757059,0.08007036779975436,0.07523099714511264
ALLE,0.004264585946544966,0.06530379733633386,0.052341501448235656,0.05368770741503041
AMAT,0.18141357883341275,0.42592672941882004,0.34021464281292496,0.23823444831201354
AMCR,0.041192695355146296,0.20295983680311308,0.18429758145195882,0.15462439355356727
AMD,2.033830806013837,1.426124400609511,1.1007666103172178,0.4372071815057373
AME,0.020513060605317372,0.1432238129827487,0.13695784438633868,0.16366969225679043
AMGN,0.006468763263714979,0.08042862216720476,0.06943686713395687,0.07238756891069517
AMP,0.024098024190137814,0.15523538317708954,0.13979178221840535,0.1765157240274335
AMT,0.012819961262396337,0.11322526777356871,0.09496240325976596,0.08976523089871005
AMZN,0.027845190420197348,0.16686878204205047,0.13601521192245572,0.13042706430677117
ANET,0.020484707509416757,0.1431247969759844,0.12033775906591586,0.12236907795673331
ANSS,0.0037540788297736947,0.06127053802418985,0.05209910632372211,0.05761296836131194
AON,0.01968868051040501,0.14031635866998904,0.12501502312641746,0.11122881947479328
AOS,0.029834625630300076,0.17272702634590822,0.1368631921753425,0.12350473943837162
APA,0.030977637254943,0.17600465123099163,0.13826824462078358,0.14177338544354906
APD,0.007128804218717085,0.08443224632044966,0.0698533771589501,0.06758647408930564
APH,0.017694817391121068,0.1330218680936374,0.1080729496595027,0.09797847710273229
APTV,0.03834454001608653,0.1958176192687638,0.18511035576575322,0.24143773965975468
ARE,0.02344836539846867,0.15312859105493223,0.12810337077951137,0.11906021437221417
ATO,0.03988967075818234,0.19972398643673808,0.18449074921252523,0.15449879459727286
AVB,0.001776018775648031,0.04214283777402788,0.03413876119494559,0.03560194113037089
AVGO,0.035076436701591794,0.18728704360310616,0.15699395708118666,0.14066072477214395
AVY,0.02302562394384795,0.15174196500588738,0.13059024720539783,0.11532521282306545
AWK,0.07744904598044268,0.27829668697352955,0.25498736996051824,0.19851994303586534
AXP,0.028017728570394435,0.16738497116047915,0.15294009156705077,0.19178573494597675
AZO,0.0011961394445268907,0.03458524894412198,0.027509317687580356,0.029077509314941862
BA,0.011059600809038787,0.10516463668476579,0.08964137061969447,0.10395922096175993
BAC,0.02949303108936727,0.1717353518917036,0.14751875479979665,0.18301272033627594
BAX,0.040124564758398755,0.20031116982934016,0.17081680155139786,0.14170126187113596
BBY,0.028259408258980635,0.16810534869236207,0.13823525007937026,0.15199226833258636
BDX,0.016379487915496982,0.12798237345625757,0.10420301774573668,0.09371284837401009
BEN,0.013942997759730895,0.11808047154263442,0.10545467557344566,0.12528415414217872
BIIB,0.012482668982859475,0.11172586532607154,0.09142846026795354,0.11218150644437061
BIO,0.012131697345966936,0.11014398461090345,0.08148418941308318,0.07452058532022111
BK,0.009386635647538553,0.09688465124847462,0.07918172168292768,0.09077013706172553
