,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-4.92127107e-02 -3.34611132e-01  6.05367472e-02  3.71017148e-03
 -1.66795543e-01 -1.59863096e-01  4.33628922e-02 -1.58043875e-01
 -1.50899585e-02  1.38532566e-01  2.51458609e-02  1.06260571e-01
 -7.10282033e-04 -9.65928673e-02 -8.03145663e-02  2.36951697e-01
  4.58959993e-02 -1.96615764e-01 -3.56375164e-02  9.29996666e-02
  2.16105586e-02  2.46975590e-01  7.87458070e-03 -3.96771413e-02
 -9.63373022e-02 -1.31635864e-01 -8.09634744e-02 -1.61832971e-01
  1.06003412e-01 -8.14526143e-02  1.25342688e-01 -2.16324834e-01
 -5.03807273e-02 -4.33525496e-01 -1.57389379e-01  3.54607606e-01
  1.81333455e-01 -2.55042146e-01  3.71614444e-01  6.77325399e-01
 -4.65811570e-02 -6.49189310e-01  1.28942790e-02  1.05162367e-01
 -4.11475413e-01 -8.01438489e-02  9.06444202e-01  9.96522446e-01
 -1.51581416e+00 -5.58255842e-01  9.60296919e-02 -2.84630047e+00
  5.87033444e-01  0.00000000e+00]",0.16884643498738372,"[ 7.83004316e-04 -3.89104554e-04  5.13023513e-04 -4.96063629e-06
  1.66726552e-04  1.67713120e-04]",-5.423191585876689,0.004413039553093257,0.8052356625346411,-0.04106764086159094,"[-0.13968475 -0.11705789 -0.08413312 -0.04245856  0.00421168  0.04416994
  0.09013938  0.13928948  0.17159206  0.19747538  0.19634579  0.15642441
  0.05113086 -0.10547867 -0.30174191 -0.37824872 -0.27676024 -0.21404291
 -0.20231704 -0.03817395  0.52688098  1.20275788  1.81027597  1.24506696
 -0.00616733]",[ 0.00033771  0.001393   -0.00010799  0.00110031 -0.00078807 -0.00027791],"[ 8.91437707e-03 -4.09225082e-03 -6.46620328e-04  5.75811131e-03
 -2.02134127e-03  4.51903282e-03  2.75412185e-03 -5.93526236e-04
 -2.74484057e-03 -1.50411022e-03  2.68619168e-03 -2.12122277e-05
  4.07050024e-04  3.91738732e-03  3.02142271e-04 -4.62882856e-03
 -5.87878365e-04  2.88784784e-04 -6.55356368e-03  1.34370800e-03]",0.08451143072008947,0.8052356625346411,"[ 8.91437707e-03 -4.09225082e-03 -6.46620328e-04  5.75811131e-03
 -2.02134127e-03  4.51903282e-03  2.75412185e-03 -5.93526236e-04
 -2.74484057e-03 -1.50411022e-03  2.68619168e-03 -2.12122277e-05
  4.07050024e-04  3.91738732e-03  3.02142271e-04 -4.62882856e-03
 -5.87878365e-04  2.88784784e-04 -6.55356368e-03  1.34370800e-03]"
BA,"[-7.87649747e-02 -5.18871017e-01  2.00546797e-01  6.59731410e-02
 -1.80086559e-01 -2.67415599e-01  2.06376421e-01 -2.52144408e-01
  1.34526151e-02  2.22992959e-01  9.47550579e-02  1.42398551e-01
 -3.10586978e-02 -2.14121245e-01 -1.67914728e-01  3.23224771e-01
 -5.80874525e-03 -3.05805163e-01 -5.50113654e-03  1.51050542e-01
 -6.97806257e-02  4.13402806e-01  3.37449982e-03 -3.80467492e-02
 -1.54352432e-01 -1.17818915e-01 -1.01701687e-01 -9.72961933e-02
  1.36894417e-01 -1.11746634e-01  1.71571097e-01 -3.30228116e-01
 -9.57055543e-02 -7.13565105e-01 -1.73276366e-01  9.84299871e-01
  1.90807455e-02 -1.16746947e+00  2.98796661e-01  1.43511698e+00
  4.93525303e-01 -1.04712283e+00 -3.80649056e-01  2.71312048e-01
 -6.93070075e-01 -6.08820399e-01  1.49427833e+00  1.69005909e+00
 -2.06456204e+00 -3.57324351e-01  1.72169840e-01 -4.42082868e+00
 -4.65103599e-01  0.00000000e+00]",0.17190921827912234,"[-1.32113076e-04  1.82144827e-04 -4.33889888e-05 -9.53196579e-06
  6.52261521e-05  1.21710801e-04]",-5.8707425448746235,0.00282077800192478,0.8046240937460387,-0.04279806252277213,"[-0.13682367 -0.11556579 -0.08475413 -0.04497163  0.00880958  0.04108987
  0.09125829  0.14254273  0.17377821  0.19829885  0.19437539  0.14939219
  0.0456268  -0.10083254 -0.30635342 -0.3876342  -0.27250924 -0.20662084
 -0.21347451 -0.01301033  0.52765889  1.20248016  1.79492102  1.24537755
 -0.00861643]",[ 0.00053749  0.00148834 -0.000162    0.00116261 -0.00105155 -0.00042555],"[ 8.00073795e-03 -4.08658453e-03  1.28487026e-03  5.29143228e-03
 -4.48222453e-03  4.17232106e-03  4.74471264e-03  8.90651903e-04
 -3.84794168e-03 -2.56326017e-03  3.04727154e-03 -1.10179432e-03
 -1.27621781e-03  5.41307145e-03  2.18388729e-03 -6.20767694e-03
 -7.86728898e-05  6.74201084e-04 -1.10613983e-02 -1.24827508e-03]",0.08475481820534589,0.8046240937460387,"[ 8.00073795e-03 -4.08658453e-03  1.28487026e-03  5.29143228e-03
 -4.48222453e-03  4.17232106e-03  4.74471264e-03  8.90651903e-04
 -3.84794168e-03 -2.56326017e-03  3.04727154e-03 -1.10179432e-03
 -1.27621781e-03  5.41307145e-03  2.18388729e-03 -6.20767694e-03
 -7.86728898e-05  6.74201084e-04 -1.10613983e-02 -1.24827508e-03]"
BAC,"[ 0.1624625   0.03431968  0.09987454 -0.12290225  0.00822972 -0.02272945
 -0.00834515 -0.1822352   0.02266841 -0.11617376  0.03763326 -0.22685109
  0.08846282 -0.06344761 -0.02709864  0.19587602  0.1185371  -0.21866712
  0.13047371 -0.07937638 -0.05649721  0.05680802  0.25269539 -0.10246651
  0.12951116 -0.00646844 -0.01083598 -0.12065587 -0.0789705  -0.04693507
 -0.02944549 -0.08241762 -0.02332797 -1.51122867 -0.6467112   1.0299661
  1.55685254  0.23584748 -1.46543302 -0.80264814  0.54505896  0.39756708
  0.528543    0.22565423 -0.88716349 -0.36496044  0.53879244 -0.02709782
 -0.54656302  0.49296832  0.43510052 -1.15454852 -0.01551052  0.        ]",0.16998941614778848,"[-4.54432120e-05  5.06364705e-04 -2.89623865e-04 -7.77566476e-05
 -6.82343141e-05 -2.30001927e-04]",-6.136026902199524,0.0021635023714132394,0.8096161713104119,-0.037572392736514075,"[-1.38566541e-01 -1.19743169e-01 -7.94756272e-02 -3.95319877e-02
  3.29601713e-03  4.29654576e-02  9.03988061e-02  1.29566920e-01
  1.72736811e-01  1.83622198e-01  2.01286918e-01  1.60785025e-01
  5.35386329e-02 -1.06598989e-01 -2.94817782e-01 -3.77945048e-01
 -2.60545551e-01 -2.33240904e-01 -2.15281354e-01 -7.20568907e-02
  5.72223572e-01  1.19562192e+00  1.86709916e+00  1.26684019e+00
 -2.81571659e-04]","[ 4.05893282e-04  8.74050339e-04 -5.51088768e-05  7.56252689e-04
 -4.64122796e-04 -1.56880820e-04]","[ 0.00532877 -0.00567557  0.00149203  0.00968849 -0.00044482 -0.00052461
 -0.00124958  0.00112028  0.0005819  -0.00026915  0.002907   -0.00084405
 -0.00117849  0.00301807 -0.00271991 -0.00140404  0.00250148  0.00148486
 -0.00136417 -0.0008106 ]",0.08387571023502752,0.8096161713104119,"[ 0.00532877 -0.00567557  0.00149203  0.00968849 -0.00044482 -0.00052461
 -0.00124958  0.00112028  0.0005819  -0.00026915  0.002907   -0.00084405
 -0.00117849  0.00301807 -0.00271991 -0.00140404  0.00250148  0.00148486
 -0.00136417 -0.0008106 ]"
BAX,"[ 7.35159653e-02 -2.28598351e-01  5.27688310e-03 -7.11224839e-02
 -1.37133831e-01 -2.80580516e-01 -9.94024779e-03 -1.81278091e-01
 -1.81297086e-03 -2.36113692e-02  1.23056187e-02  1.44792693e-01
  9.81020401e-02 -1.50564584e-02 -7.23155170e-02  1.28459830e-01
  6.17425251e-02 -1.29656324e-01  1.41022851e-01 -8.72263959e-02
 -6.74067011e-02  1.26399885e-01  1.39900630e-01  8.54131727e-02
 -6.59231964e-02 -2.36615349e-01 -9.85014487e-02 -2.09847593e-01
  1.37992278e-01 -1.16314902e-01  1.03103498e-01 -1.94903878e-01
 -3.05256263e-02 -7.82791530e-01 -2.72802530e-01  9.93467124e-01
  6.26411055e-01 -5.65165289e-01 -4.09702818e-01  7.57774585e-01
  6.08904348e-01 -4.62472408e-01 -6.13400628e-01 -1.10239548e-01
  2.27609461e-01  4.92086230e-01  2.58761575e-01 -1.81426156e-01
 -8.18012382e-01  2.65254090e-01  2.32925904e-02 -2.14427902e+00
  1.71872364e+00  0.00000000e+00]",0.1711436178723982,"[ 1.00863933e-03 -1.76259780e-04  3.38644448e-04  1.84189064e-04
 -3.67794319e-05 -5.35954990e-05]",-6.074009893311029,0.0023019242087527086,0.8077754688851913,-0.04005087800924763,"[-0.14081008 -0.11875441 -0.08319158 -0.04603797  0.00264594  0.04304435
  0.09044169  0.13314268  0.17115054  0.19961007  0.20129508  0.16181077
  0.05180142 -0.11255941 -0.29889563 -0.37195153 -0.25779779 -0.23451744
 -0.21520165 -0.05874177  0.55020237  1.23112838  1.81761371  1.23370559
 -0.00677856]",[ 0.00018934  0.00145257 -0.0001939   0.00111247 -0.00073995 -0.00017235],"[ 0.00774022 -0.00449672  0.00133337  0.00705716 -0.00283243  0.00236199
  0.00291851  0.00127389 -0.00217688 -0.00334028  0.00196585  0.00159769
  0.00148589  0.00206864 -0.00293385 -0.00280928  0.00183044  0.00013407
 -0.0042924   0.00445473]",0.0843245745643386,0.8077754688851913,"[ 0.00774022 -0.00449672  0.00133337  0.00705716 -0.00283243  0.00236199
  0.00291851  0.00127389 -0.00217688 -0.00334028  0.00196585  0.00159769
  0.00148589  0.00206864 -0.00293385 -0.00280928  0.00183044  0.00013407
 -0.0042924   0.00445473]"
BBY,"[-2.23728451e-01 -2.46591665e-01  1.37098226e-01  1.78638503e-01
 -9.25859842e-04 -6.35401901e-02  2.45859674e-01  1.76307645e-02
  3.53975211e-02  2.09922121e-01  1.58315677e-01  3.48119379e-02
 -9.21493594e-02 -9.23586750e-02 -1.68117986e-01 -9.01190198e-03
  3.15317151e-02 -9.27788253e-03 -9.30756269e-02  3.22773157e-02
 -1.59832977e-01  1.73628736e-01 -1.13746516e-01 -8.15984514e-02
 -9.06930068e-02  1.07497280e-01 -3.70737823e-02  1.28130114e-01
  9.21121568e-03 -5.63720096e-02 -9.88074828e-03 -7.85854365e-02
 -8.02082264e-02  2.80514058e-01  3.85417997e-01  2.02112168e-01
 -9.26278037e-01 -1.07924190e+00  4.54517875e-01  6.67020329e-01
  6.07506788e-01  2.43167570e-01 -4.41357419e-01 -4.68876408e-01
 -8.45278621e-01 -5.68448052e-01  1.10805839e+00  9.78940993e-01
 -4.28994505e-01  3.12195349e-01 -2.76997315e-01 -1.50362712e+00
 -1.35425724e+00  0.00000000e+00]",0.17530648806797122,"[-4.07684676e-05  1.10668519e-04  1.55886099e-04  1.56932366e-04
  1.45967849e-04  4.30525106e-04]",-5.640216142362091,0.0035521005638364652,0.8016241497289471,-0.0402788129019027,"[-0.13792159 -0.11297614 -0.08025724 -0.03988867  0.01064866  0.05010768
  0.09201398  0.14212956  0.17770191  0.19380459  0.1920179   0.15723222
  0.04594007 -0.12089558 -0.30148899 -0.36258534 -0.28370253 -0.21864686
 -0.2292453  -0.05114032  0.50270592  1.19592703  1.82005777  1.28004421
 -0.00271095]",[ 0.0011679   0.00129303 -0.00010848  0.00070639 -0.00046632 -0.00037889],"[ 0.01127852 -0.0024288  -0.00125684  0.00256498 -0.00435877  0.00475932
  0.00276048  0.00104026 -0.00043955 -0.00257787  0.00096039 -0.00154093
 -0.0008948   0.00440592  0.000208   -0.00079781  0.00173399 -0.00067585
 -0.00287034 -0.00375277]",0.0845613796937868,0.8016241497289471,"[ 0.01127852 -0.0024288  -0.00125684  0.00256498 -0.00435877  0.00475932
  0.00276048  0.00104026 -0.00043955 -0.00257787  0.00096039 -0.00154093
 -0.0008948   0.00440592  0.000208   -0.00079781  0.00173399 -0.00067585
 -0.00287034 -0.00375277]"
BDX,"[ 0.14486966 -0.1935386   0.02008269 -0.12063045 -0.10372045 -0.26159948
 -0.01319119 -0.2652536   0.06015276  0.00599068 -0.04893743  0.1789155
  0.15313371 -0.09483721 -0.04524884  0.30301722  0.01729829 -0.25298394
  0.26938601  0.09360737 -0.05839865  0.17725822  0.17477207  0.09708247
 -0.04609477 -0.29550789 -0.13394927 -0.24375135  0.0994194  -0.06427372
  0.14242039 -0.21921589 -0.06065575 -1.32883144 -0.52710155  1.43014357
  1.01949121 -0.79165889 -0.58768086  1.05480769  0.46670277 -1.20029557
 -0.25865988  0.64247688 -0.02102013 -0.09298899  0.55704576  0.52948397
 -1.50396383 -0.4659153   0.53480676 -2.10775012  1.54709063  0.        ]",0.16417732322406328,"[ 3.43840470e-04 -5.67993889e-04  2.43158326e-04  1.03039662e-04
 -5.45132091e-05 -1.18206701e-05]",-5.755248903001116,0.003166118456593273,0.8092520966592723,-0.03970845988231445,"[-0.14047706 -0.11984738 -0.08230465 -0.04566381  0.00258975  0.04019751
  0.09217221  0.13427308  0.16832728  0.20161732  0.20381984  0.15754024
  0.05345179 -0.10125721 -0.3037525  -0.38172222 -0.24406008 -0.21695867
 -0.21169807 -0.05264864  0.55929704  1.23754701  1.81996233  1.22533395
 -0.009116  ]",[ 0.00010095  0.0012965  -0.00010359  0.00120856 -0.00079544 -0.00022705],"[ 0.00593946 -0.00526698  0.00274753  0.00820991 -0.00336374  0.00175292
  0.00371615  0.00096927 -0.0040974  -0.00235748  0.00410893  0.00099291
 -0.00031081  0.00285041 -0.00100979 -0.0049784  -0.00024085  0.00163359
 -0.00428724  0.00376378]",0.08455873090372208,0.8092520966592723,"[ 0.00593946 -0.00526698  0.00274753  0.00820991 -0.00336374  0.00175292
  0.00371615  0.00096927 -0.0040974  -0.00235748  0.00410893  0.00099291
 -0.00031081  0.00285041 -0.00100979 -0.0049784  -0.00024085  0.00163359
 -0.00428724  0.00376378]"
BEN,"[-0.12051049 -0.2398303  -0.06465442  0.07023547 -0.09293245 -0.12409711
  0.01138635 -0.12946976 -0.10091079  0.07188826  0.07437568  0.11090362
 -0.03206743 -0.05232653 -0.03941275  0.10292203  0.10227841  0.02485326
 -0.0854671  -0.02270768 -0.07027053  0.16032956  0.02561081 -0.04094182
 -0.0534068  -0.07429857 -0.00273946 -0.08777679  0.0751692   0.06302282
 -0.06537508 -0.14214291 -0.05373838  0.20858344  0.2004611  -0.04056049
 -0.45201704 -0.18018647  0.83791094  0.45262313 -0.43691184 -0.21067106
  0.4011218  -0.08112441 -0.78342924  0.14912299  0.8064463  -0.17092424
 -0.91562524  0.56858061  0.32954013 -1.88856756  1.03477044  0.        ]",0.17677659595381756,"[ 7.32112737e-04  4.21112656e-04  8.69480175e-05  3.04177504e-04
 -5.17622625e-05  6.11180552e-05]",-5.833526588522595,0.0029277338403853647,0.8037601919861831,-0.04019485963437937,"[-1.42281588e-01 -1.15623559e-01 -8.22182428e-02 -4.17249009e-02
  3.44799998e-03  4.52457254e-02  8.69992053e-02  1.36680807e-01
  1.74332773e-01  1.97580563e-01  1.95257440e-01  1.59009733e-01
  5.40441848e-02 -1.13297308e-01 -2.95826158e-01 -3.60279603e-01
 -2.83173006e-01 -2.26651766e-01 -2.15264572e-01 -5.19348603e-02
  5.28811408e-01  1.20027484e+00  1.82647479e+00  1.25538984e+00
 -1.16852742e-03]",[ 0.00052795  0.0013473   0.00026896  0.0006144  -0.00064012 -0.00024679],"[ 0.01101812 -0.00303776 -0.00191572  0.00396867 -0.00192873  0.00583493
  0.00219147 -0.00179357 -0.00172753 -0.0002864   0.00220001 -0.00106266
  0.00131978  0.00359978 -0.00304567 -0.00256671  0.00256579  0.00080451
 -0.00380882  0.00276959]",0.08447606466757204,0.8037601919861831,"[ 0.01101812 -0.00303776 -0.00191572  0.00396867 -0.00192873  0.00583493
  0.00219147 -0.00179357 -0.00172753 -0.0002864   0.00220001 -0.00106266
  0.00131978  0.00359978 -0.00304567 -0.00256671  0.00256579  0.00080451
 -0.00380882  0.00276959]"
BIIB,"[-0.2004959  -0.3215187   0.07289808  0.11699326 -0.10664704 -0.19345287
  0.20863883  0.0524786   0.08711807  0.20530242  0.16507807  0.04381004
 -0.02455712 -0.0269228  -0.26786719  0.00342531  0.09189148 -0.06121803
  0.00791611 -0.10846668 -0.12959442  0.17136616 -0.04625159 -0.02414873
 -0.09624649  0.02658347 -0.09329133 -0.0345497   0.16104229 -0.21748554
  0.07068793 -0.08612624 -0.06154595 -0.10974538  0.18988474  0.51334398
 -0.28156204 -0.96764828 -0.17567327  0.32198374  1.2678252   0.77752045
 -0.86821476 -0.85017292 -0.73389414 -0.39295654  0.9536194   1.13809263
  0.00858269  0.2509119  -1.18492519 -2.25022522  0.21317682  0.        ]",0.17362858314056215,"[ 1.07094555e-04  9.81306368e-05 -8.65488788e-05  3.50092125e-04
 -1.62843524e-04  5.96240636e-05]",-5.659712482670279,0.0034835183261279884,0.8021049352842395,-0.04097540776589978,"[-0.13937346 -0.11447871 -0.08279266 -0.04328867  0.00925442  0.05109606
  0.09429583  0.1420803   0.17768294  0.19423271  0.1951276   0.16059649
  0.03988434 -0.12084121 -0.29657252 -0.36667014 -0.272492   -0.23288058
 -0.22544726 -0.04899231  0.51400598  1.20587863  1.81668797  1.26869335
 -0.00728181]",[ 0.0007146   0.00168441 -0.00046837  0.00097238 -0.00044787 -0.00033076],"[ 0.00997357 -0.00301514 -0.00023344  0.00434521 -0.0039904   0.00310424
  0.00178096  0.00294666  0.0011495  -0.00392699 -0.0001862  -0.00117233
 -0.00072051  0.00404436  0.00074558  0.00045954  0.00158256 -0.00308362
 -0.00482564  0.00071658]",0.08408509637001395,0.8021049352842395,"[ 0.00997357 -0.00301514 -0.00023344  0.00434521 -0.0039904   0.00310424
  0.00178096  0.00294666  0.0011495  -0.00392699 -0.0001862  -0.00117233
 -0.00072051  0.00404436  0.00074558  0.00045954  0.00158256 -0.00308362
 -0.00482564  0.00071658]"
BIO,"[ 0.09349188  0.02187718  0.13629902 -0.0581184   0.02430005  0.00322799
  0.09138915 -0.05540892  0.07603467 -0.04909662  0.06862524 -0.26134885
  0.02180451 -0.08294418 -0.09478559  0.12444836  0.02097135 -0.1961938
  0.11570968 -0.07234965 -0.02646265  0.06361976  0.15796883 -0.06916357
  0.10830006  0.12219933  0.02454342  0.00525205 -0.01731153 -0.08541388
 -0.00458154 -0.00385257 -0.00330905 -1.18075211 -0.49278088  0.82208545
  1.15649712  0.02306771 -1.50639142 -0.88919896  0.91037602  0.69395172
  0.20608773  0.2028465  -0.80214575 -0.93391068  0.31624271  0.62187351
  0.28837844  0.39970775 -0.31268495 -0.98385139 -1.00370773  0.        ]",0.17367559907274652,"[-9.65509069e-05  2.27678400e-04 -3.31900604e-04  2.64884384e-05
 -1.97394094e-04 -3.15184719e-04]",-5.937504079428306,0.0026386071930610934,0.808188860043639,-0.03770265689434885,"[-0.13777781 -0.1182417  -0.07918965 -0.03872609  0.00633899  0.0471549
  0.09257876  0.13224745  0.17408794  0.18183838  0.19789295  0.15983446
  0.04939776 -0.11131526 -0.30246465 -0.37588399 -0.26193105 -0.23158232
 -0.21289667 -0.07130264  0.55348614  1.20570801  1.86202835  1.28566331
  0.00188127]",[ 0.00076045  0.00110852 -0.00017626  0.00079573 -0.00025626 -0.00011182],"[ 0.00643485 -0.005198    0.00079755  0.00852697 -0.0010702  -0.00055264
 -0.00144681  0.0020435   0.00134974 -0.00116274  0.00284993 -0.00069631
 -0.00272811  0.00237349 -0.00080635  0.00116417  0.00214565 -0.00063667
 -0.00101347 -0.00342421]",0.08388990940785003,0.808188860043639,"[ 0.00643485 -0.005198    0.00079755  0.00852697 -0.0010702  -0.00055264
 -0.00144681  0.0020435   0.00134974 -0.00116274  0.00284993 -0.00069631
 -0.00272811  0.00237349 -0.00080635  0.00116417  0.00214565 -0.00063667
 -0.00101347 -0.00342421]"
BK,"[ 0.23171969 -0.0356514  -0.05595439 -0.18966883 -0.10196456 -0.0399111
 -0.21683823 -0.35906286 -0.14471586 -0.17520699 -0.0755228  -0.09513728
  0.09319239 -0.07912206  0.13989508  0.37010471  0.12470889 -0.21123199
  0.03577059  0.00639236  0.08874593  0.12624489  0.29921453 -0.08970032
  0.12122321 -0.17064695  0.03856616 -0.293749   -0.02284717  0.13072607
 -0.05636923 -0.18642702 -0.01329394 -1.26088627 -0.77047599  0.44513209
  1.603517    1.11925189 -0.34807883 -0.54179103 -1.07614758 -0.71614862
  1.57418628  0.90066181 -0.80245053  0.23096446  0.4892401  -0.67867372
 -1.66410866  0.26509949  1.30058202 -1.91551288  1.6138269   0.        ]",0.17042639622806713,"[ 3.13654975e-04  8.16497446e-04 -2.37375941e-04  1.20357998e-04
 -7.87175950e-05 -1.30598644e-04]",-5.9824162029127095,0.0025227235105247225,0.8110494129735191,-0.03821338621833806,"[-0.14199675 -0.12142502 -0.08201219 -0.04000675 -0.00318348  0.03728676
  0.08429828  0.12706223  0.16798696  0.18964521  0.20167125  0.1589208
  0.06397006 -0.09509019 -0.29517723 -0.37840594 -0.2705754  -0.2264183
 -0.19286418 -0.05999806  0.58215826  1.19368901  1.86093126  1.24311352
  0.00224891]","[-1.06941008e-04  8.98631950e-04  4.62364896e-04  6.89120906e-04
 -7.48261619e-04 -8.83243501e-05]","[ 0.00614957 -0.00606906 -0.00024662  0.009897    0.00188102  0.0025376
 -0.00050501 -0.00334738 -0.00263787  0.00267311  0.00504782 -0.00037427
  0.00105206  0.00287565 -0.00459304 -0.0051675   0.00193726  0.00356947
 -0.00355523  0.0036048 ]",0.08417877833554478,0.8110494129735191,"[ 0.00614957 -0.00606906 -0.00024662  0.009897    0.00188102  0.0025376
 -0.00050501 -0.00334738 -0.00263787  0.00267311  0.00504782 -0.00037427
  0.00105206  0.00287565 -0.00459304 -0.0051675   0.00193726  0.00356947
 -0.00355523  0.0036048 ]"
BKNG,"[-0.0342214  -0.0967729  -0.07807305 -0.00658364 -0.05031553 -0.05593839
 -0.06507304 -0.1060672  -0.04027245  0.0482789  -0.01853719  0.13541758
  0.03460116 -0.0209693   0.02822764  0.1200522   0.0776477  -0.01839123
 -0.0029469   0.08733438 -0.02191209  0.06752757  0.01755609 -0.01728279
 -0.03948798 -0.14926604 -0.05682946 -0.12575009 -0.00203001  0.05347039
  0.00329355 -0.10165353 -0.03823022 -0.01293978  0.04282097  0.02556711
 -0.10501805 -0.03077744  0.61270336  0.45792664 -0.53457677 -0.55449645
  0.38176655  0.16646608 -0.31477422  0.25202684  0.49382661 -0.02582765
 -1.09217447 -0.3368572   0.65400067 -0.66675646  1.1855368   0.        ]",0.16870433567902215,"[-8.12737155e-05  4.00854556e-04 -1.83463014e-04 -6.71385593e-05
 -1.51701222e-05 -1.14496552e-04]",-5.819973333766549,0.0029676842806876506,0.805545900002224,-0.0388386916078286,"[-1.42466105e-01 -1.17331337e-01 -8.09872467e-02 -4.01965516e-02
  1.38148425e-03  4.58690305e-02  8.87965430e-02  1.35786875e-01
  1.70607884e-01  1.99562987e-01  1.98606533e-01  1.61365034e-01
  5.82387175e-02 -1.11847380e-01 -2.98255886e-01 -3.63134898e-01
 -2.74612753e-01 -2.16786270e-01 -2.08401131e-01 -6.77585959e-02
  5.28018036e-01  1.21014514e+00  1.82837320e+00  1.24545286e+00
 -3.27265944e-03]",[ 0.00042882  0.00110717  0.00017313  0.00082523 -0.00054534 -0.00018972],"[ 1.02896732e-02 -3.54427993e-03 -1.68784263e-03  4.98516734e-03
 -1.47849112e-03  5.21583641e-03  2.21289246e-03 -1.97132458e-03
 -2.58410554e-03 -3.76922011e-04  2.93136373e-03  3.25297676e-04
  1.50372489e-03  2.77794178e-03 -2.58075437e-03 -3.34285213e-03
  5.89389092e-05  1.68445749e-03 -3.92747200e-04  2.76469920e-03]",0.08457562361005252,0.805545900002224,"[ 1.02896732e-02 -3.54427993e-03 -1.68784263e-03  4.98516734e-03
 -1.47849112e-03  5.21583641e-03  2.21289246e-03 -1.97132458e-03
 -2.58410554e-03 -3.76922011e-04  2.93136373e-03  3.25297676e-04
  1.50372489e-03  2.77794178e-03 -2.58075437e-03 -3.34285213e-03
  5.89389092e-05  1.68445749e-03 -3.92747200e-04  2.76469920e-03]"
BKR,"[-0.27763091 -0.09785228 -0.0461805   0.17286643  0.01965774  0.03953848
  0.09240043  0.1266266  -0.01290617  0.1782862   0.11325152  0.074565
 -0.07612705  0.0367211  -0.08739978 -0.13119482  0.12392337  0.17640914
 -0.16707951 -0.00962794 -0.12114498  0.01036661 -0.15856078 -0.09841335
 -0.06557045  0.07709003 -0.03358315  0.0742208  -0.03485706  0.00708997
 -0.0922929   0.02794884 -0.05743254  0.95471802  0.66059707 -0.61444682
 -1.27287556 -0.35915824  1.06120006  0.17390863 -0.11792739  0.63146685
 -0.02763092 -0.8164832  -0.7468312   0.10800734  0.77705266  0.17110646
 -0.08203972  0.17864316 -0.20096536  0.18795712 -0.0276061   0.        ]",0.17633516520115083,"[-4.94899671e-04 -3.32692573e-05 -1.40835344e-04  4.81629728e-06
 -2.31026454e-05  6.25610277e-05]",-6.484684987523642,0.0015266416020598694,0.8005086663715827,-0.0388975452102048,"[-1.41726025e-01 -1.13243852e-01 -7.95105474e-02 -3.74265729e-02
  6.30302254e-03  5.38383517e-02  9.03345457e-02  1.40873754e-01
  1.76646509e-01  1.96169467e-01  1.93316092e-01  1.64394165e-01
  5.13835108e-02 -1.27885454e-01 -2.93499499e-01 -3.47427828e-01
 -2.92881552e-01 -2.24139534e-01 -2.24449356e-01 -7.48583765e-02
  4.92688701e-01  1.19056043e+00  1.83027892e+00  1.27676204e+00
 -1.55442113e-03]","[ 1.01360883e-03  1.18598860e-03  2.77360801e-05  5.42915407e-04
 -2.33253445e-04 -2.97579455e-04]","[ 1.34914454e-02 -1.62990763e-03 -3.79225208e-03  1.57332988e-03
 -2.49648686e-03  6.55265597e-03  1.48867799e-03 -9.93902245e-04
  4.93741507e-04 -1.34470016e-03  9.68399248e-05 -1.09119285e-03
  1.44017310e-03  3.59391949e-03 -2.02313955e-03  3.07030358e-04
  1.37533082e-03 -6.70752400e-04  1.88703331e-03 -2.48932205e-04]",0.08443332018209707,0.8005086663715827,"[ 1.34914454e-02 -1.62990763e-03 -3.79225208e-03  1.57332988e-03
 -2.49648686e-03  6.55265597e-03  1.48867799e-03 -9.93902245e-04
  4.93741507e-04 -1.34470016e-03  9.68399248e-05 -1.09119285e-03
  1.44017310e-03  3.59391949e-03 -2.02313955e-03  3.07030358e-04
  1.37533082e-03 -6.70752400e-04  1.88703331e-03 -2.48932205e-04]"
