,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.11544217 -0.05200288 -0.09187742 -0.10117812 -0.29981269  0.20086876
 -0.34310635 -0.18761314  0.08947871 -0.21229369  0.08771153 -0.48104045
  0.15709397 -0.19528579  0.02736522  0.07498643 -0.44164319 -0.20911023
 -0.143346    0.12223923 -0.25221935  0.378591    0.42513929 -0.11275494
  0.25307745  0.02048669 -0.00930162 -0.06219861 -0.08662367 -0.19651657
  0.13638576 -0.31432649 -0.03452931 -1.56720837  0.35671974 -1.46967124
  1.16010143 -1.97039785  3.07865099  0.42485564  3.87370642  1.69985152
  2.8874202   1.56384386  1.2887007   0.76771042  0.34584571  0.29575539
  0.1099716  -0.62738772 -0.72857741 -2.81381276 -0.42299842  0.        ]",0.1574771186776228,"[-6.12741020e-04 -1.71500963e-04 -3.22943873e-04 -3.87621466e-04
 -7.12013917e-05 -4.07450967e-04]",-5.2539296511095,0.00522693794616581,0.8049190471923127,-0.03682174462705097,"[-0.12295737 -0.0996654  -0.0719875  -0.02125847  0.00633152  0.05292097
  0.10424487  0.13167021  0.17772874  0.165519    0.18397745  0.1040723
 -0.01346675 -0.18708783 -0.36681081 -0.32532567 -0.22095351 -0.17079109
 -0.16592911  0.20453515  0.86279488  1.28649803  1.57949044  0.0457707
 -0.00464644]","[-7.61381855e-05  9.06621868e-04 -7.53911514e-04 -9.67758017e-05
 -7.27411811e-04 -1.55804941e-04]","[ 6.27905441e-03 -6.85850621e-03 -1.11644789e-02  7.64925530e-03
 -9.21330646e-03  1.30784782e-02  1.50783972e-03  1.06454848e-02
  4.44997803e-03  6.82811585e-03  7.83374394e-03  5.43591029e-03
  6.56593295e-05  4.60663175e-03 -8.91692926e-04 -3.73012004e-04
  6.18121442e-04 -2.17802215e-03 -6.01166158e-03 -1.94034970e-03]",0.08604273436953816,0.8049190471923127,"[ 6.27905441e-03 -6.85850621e-03 -1.11644789e-02  7.64925530e-03
 -9.21330646e-03  1.30784782e-02  1.50783972e-03  1.06454848e-02
  4.44997803e-03  6.82811585e-03  7.83374394e-03  5.43591029e-03
  6.56593295e-05  4.60663175e-03 -8.91692926e-04 -3.73012004e-04
  6.18121442e-04 -2.17802215e-03 -6.01166158e-03 -1.94034970e-03]"
ETN,"[ 1.08833488e-01  4.59002722e-01  4.94596853e-01 -6.06699066e-01
 -9.93558621e-03  4.43609289e-01  1.45062134e-01 -5.40530411e-01
 -4.84867698e-02 -1.17846637e-01 -1.18236905e-01  4.14191759e-01
  2.57935417e-01  1.41360576e-01 -2.56366324e-01  7.46564782e-01
  1.98713854e-03  1.38282758e-01  1.20167701e-01 -4.90757039e-01
  6.98513095e-01 -4.52391802e-02 -6.65919040e-01  4.00966108e-01
 -3.48477131e-01 -4.57531694e-01 -2.63260719e-01 -5.13777563e-01
 -3.72598104e-01  1.21361634e-01 -1.59962475e-01  1.66931308e-01
  6.85755875e-02  2.19839887e+00 -2.29658589e+00  1.92032003e-01
 -4.36601743e+00 -3.06543990e+00 -3.35273509e+00 -3.88435175e+00
 -7.96260624e-02 -1.18979207e+00  9.74829777e-01 -2.30122039e-01
 -3.66255751e-01 -1.40586978e+00 -9.93389543e-01 -1.70561461e+00
  3.09059343e-01 -5.79045361e-01  6.21463899e-01 -5.47878572e-01
 -4.50719891e-01  0.00000000e+00]",0.14393325609752516,"[ 5.42695864e-04  4.01699347e-05  4.65699938e-05 -2.14476108e-04
 -7.95815899e-06 -3.52145795e-04]",-5.371664617374665,0.004646390407048684,0.8047829419266075,-0.03189671819998008,"[-0.11021124 -0.11156561 -0.06471818 -0.01521053  0.02151381  0.04072798
  0.10003914  0.13508979  0.16970191  0.20486366  0.19195705  0.12031926
 -0.02968372 -0.15031061 -0.33066135 -0.29566076 -0.20145835 -0.23483452
 -0.05603189  0.14583097  0.64865112  1.38469408  1.43031564 -0.00804755
 -0.0212561 ]","[-1.84763122e-03  6.96461760e-05  1.32232923e-04 -7.93668137e-04
  5.30861274e-04 -6.13453155e-05]","[ 0.01686305 -0.01540261 -0.006988   -0.00789863 -0.01173589 -0.0036482
 -0.01095841 -0.00149511 -0.00379234  0.00154826  0.00183194  0.00067878
 -0.00373278 -0.00022686 -0.00523181  0.00091777  0.00043682  0.00394205
  0.00110218 -0.00080325]",0.08539347508715167,0.8047829419266075,"[ 0.01686305 -0.01540261 -0.006988   -0.00789863 -0.01173589 -0.0036482
 -0.01095841 -0.00149511 -0.00379234  0.00154826  0.00183194  0.00067878
 -0.00373278 -0.00022686 -0.00523181  0.00091777  0.00043682  0.00394205
  0.00110218 -0.00080325]"
ETR,"[ 0.11651611  0.48750061  0.6168741  -0.4797325  -0.06030226  0.33801935
  0.14147953 -0.52235836 -0.04728636 -0.00924953 -0.05698949  0.46470874
  0.20065795  0.16858342 -0.24575893  0.69525456  0.03242863  0.13860774
  0.11543263 -0.48225978  0.61995439 -0.07057101 -0.75421553  0.40631473
 -0.39254636 -0.3703806  -0.23690775 -0.43867942 -0.35081103  0.14388234
 -0.16904216  0.16744053  0.11288733  2.37969875 -2.39940647  0.38288227
 -4.56604255 -2.50518459 -3.72747235 -3.23495686 -0.5874144  -0.64220797
  0.18568194  0.0841019  -1.43767868 -1.20730825 -1.79013632 -1.69497035
 -0.36598334 -0.40325144 -0.06073434 -0.1785689  -1.13394877  0.        ]",0.1423061021890895,"[ 3.78064015e-04  1.19829224e-03 -9.17480960e-05 -2.03238142e-05
  1.76651648e-04  1.30742810e-04]",-5.19247307497609,0.005558243849736449,0.8049411649550762,-0.03162019485302195,"[-0.10756707 -0.10855581 -0.06585746 -0.01812081  0.02149226  0.04155237
  0.09976944  0.1392033   0.17253564  0.20678532  0.18958702  0.12164009
 -0.028892   -0.15341891 -0.32743449 -0.29548937 -0.20285023 -0.23430476
 -0.06812803  0.14124328  0.63117206  1.38722178  1.42125438  0.00285196
 -0.01866936]","[-1.66499212e-03  1.77100554e-04  2.17573428e-04 -8.27575678e-04
  5.34039936e-04  3.49254069e-05]","[ 0.01732047 -0.01564117 -0.00650102 -0.00842472 -0.0102759  -0.00472966
 -0.00916991 -0.00288701 -0.0023015  -0.00046211  0.00267131 -0.00231221
 -0.00344042 -0.00251766 -0.00529838 -0.00058384  0.00081144  0.00220879
  0.00239428 -0.00273661]",0.08528814753665148,0.8049411649550762,"[ 0.01732047 -0.01564117 -0.00650102 -0.00842472 -0.0102759  -0.00472966
 -0.00916991 -0.00288701 -0.0023015  -0.00046211  0.00267131 -0.00231221
 -0.00344042 -0.00251766 -0.00529838 -0.00058384  0.00081144  0.00220879
  0.00239428 -0.00273661]"
ETSY,"[ 0.06280823  0.25906303  0.09668592 -0.39753106 -0.11650417  0.34011673
  0.07150469 -0.53506638 -0.01435686 -0.29787508 -0.13643336  0.12944587
  0.3053736  -0.08176512 -0.11700654  0.59161212 -0.28713881 -0.07953606
 -0.09369924 -0.0624868   0.42598041  0.29967422 -0.20766497  0.30336979
 -0.1401197  -0.37326191 -0.14555998 -0.26874322 -0.32011696 -0.12493854
 -0.05597023  0.03419563  0.04246752  0.68874103 -1.0919218  -0.41544776
 -2.23091078 -2.72667675 -1.02655949 -2.80592738  1.5995092  -0.70107956
  2.65754218  0.8306493   1.76619685  0.4088465  -0.31902085 -0.64492469
 -0.3132074  -1.43915262  0.43670846 -1.61341612  1.17264039  0.        ]",0.15268332236025062,[ 0.00236579  0.0017966  -0.00045212  0.00060618 -0.00058839 -0.00098698],-4.3548527159727195,0.012844331209700332,0.8038350550080157,-0.03383496907757107,"[-0.1188538  -0.10671397 -0.06741121 -0.01774809  0.01893138  0.04148329
  0.10102197  0.12864731  0.16879021  0.19279205  0.19293893  0.10896368
 -0.02024906 -0.15883817 -0.35445528 -0.31281787 -0.21792515 -0.19039776
 -0.08373074  0.19731345  0.73679613  1.37201516  1.48394907  0.00229722
 -0.01497166]","[-9.62367273e-04  1.77310750e-04 -5.40099998e-04 -5.26637829e-04
  1.28991825e-04 -4.11436661e-05]","[ 0.01265816 -0.01161378 -0.00840216 -0.0018459  -0.01098537  0.00235471
 -0.00781589  0.00357233 -0.00224059  0.00611069  0.00516195  0.00664212
  0.00059523  0.00227575 -0.00262728 -0.00138544 -0.00169229  0.00222525
 -0.00234978  0.00322349]",0.08559804918635679,0.8038350550080157,"[ 0.01265816 -0.01161378 -0.00840216 -0.0018459  -0.01098537  0.00235471
 -0.00781589  0.00357233 -0.00224059  0.00611069  0.00516195  0.00664212
  0.00059523  0.00227575 -0.00262728 -0.00138544 -0.00169229  0.00222525
 -0.00234978  0.00322349]"
EVRG,"[-0.04359407  0.33262332  0.21299881 -0.33458231  0.08260235  0.23469014
 -0.01296298 -0.23365399  0.01512086  0.15146086 -0.01223324  0.37381246
  0.15514265  0.23604695 -0.22790729  0.4245597   0.16191505  0.26421042
  0.07975914 -0.29281553  0.48675057 -0.11053099 -0.66269013  0.28323775
 -0.27138708 -0.30436164 -0.14585898 -0.35477968 -0.27421774  0.16671154
 -0.18971663  0.15993884  0.01582781  1.60006999 -1.66971407  0.3508906
 -3.12855516 -1.52990979 -2.44298007 -2.03570421 -0.76015412 -0.22508413
 -0.51164979 -0.26449233 -1.52948733 -1.74540997 -1.48991553 -1.89270603
  0.34635566 -0.28632767  1.45435594  1.17843807  0.34529057  0.        ]",0.13879681439874814,"[-3.82470440e-04  9.71279649e-04 -2.86453118e-04 -3.52394007e-04
  1.95566975e-04 -3.09160126e-05]",-4.8094413632413895,0.008152412663219661,0.8016437074708874,-0.03315040601985103,"[-0.11639428 -0.10528369 -0.06246381 -0.02052113  0.01678056  0.05086504
  0.10207988  0.14607854  0.17421313  0.2041717   0.18564255  0.12527517
 -0.0284362  -0.17018073 -0.31716336 -0.28424697 -0.20674523 -0.21314463
 -0.08421135  0.12928729  0.6519738   1.36724559  1.44384735  0.01220065
 -0.01421805]",[-0.00136997  0.0003637   0.00027503 -0.00088409  0.000612   -0.00025078],"[ 0.0150641  -0.01323113 -0.00657854 -0.00439831 -0.00788864 -0.00169434
 -0.00552069 -0.00289349 -0.00117557 -0.00229255  0.00188687 -0.00275143
 -0.00525229 -0.00168763 -0.00604576  0.0013358   0.00103372  0.00605322
  0.00566613  0.0011177 ]",0.08577224790854497,0.8016437074708874,"[ 0.0150641  -0.01323113 -0.00657854 -0.00439831 -0.00788864 -0.00169434
 -0.00552069 -0.00289349 -0.00117557 -0.00229255  0.00188687 -0.00275143
 -0.00525229 -0.00168763 -0.00604576  0.0013358   0.00103372  0.00605322
  0.00566613  0.0011177 ]"
EW,"[ 0.25604283  0.34630781  0.60709734 -0.5008957   0.023104    0.3241326
  0.35706005 -0.39285771 -0.18623174 -0.38416296 -0.17022685  0.29906739
  0.04114932  0.04852095 -0.14067161  0.5786137   0.02926091 -0.02736367
  0.22320794 -0.56059356  0.55197395 -0.17720454 -0.37210145  0.23534458
 -0.27024051 -0.30449148 -0.26059745 -0.37310748 -0.25466221  0.12858075
 -0.0991592   0.19817225  0.13522956  1.9758902  -1.76296392  0.42425849
 -3.48222029 -2.02810976 -3.52695512 -3.50749    -0.95832103 -2.29364734
  0.31014368 -1.22818177  0.20345471 -0.94688705  0.21666799 -0.63659753
  0.16830495 -0.41077983 -1.06050268 -2.01977045 -1.71857295  0.        ]",0.1507950127607021,[ 0.00057566  0.00130665 -0.00097632  0.00048911 -0.00072329 -0.00095707],-4.487568173345956,0.01124796367540608,0.8078147075589759,-0.032949130513206776,"[-0.1077294  -0.10893332 -0.0639653  -0.01825679  0.0275899   0.04565004
  0.09571075  0.12576725  0.16628089  0.19966456  0.18191534  0.11650058
 -0.02280097 -0.1602536  -0.32876612 -0.30985429 -0.19341692 -0.24137305
 -0.07281726  0.12792236  0.70624781  1.33823281  1.45131948  0.00531312
 -0.01950238]",[-0.00148867  0.00049444  0.00023615 -0.00066682  0.00062258  0.00010982],"[ 0.01616966 -0.01364666 -0.00631125 -0.00538712 -0.00914954 -0.00434888
 -0.00977901 -0.00367593 -0.00701741 -0.00032584 -0.00089351  0.00187617
 -0.00223759  0.00301509 -0.00188062  0.00038628  0.000984   -0.00125198
 -0.00330795 -0.0042684 ]",0.08508318709798329,0.8078147075589759,"[ 0.01616966 -0.01364666 -0.00631125 -0.00538712 -0.00914954 -0.00434888
 -0.00977901 -0.00367593 -0.00701741 -0.00032584 -0.00089351  0.00187617
 -0.00223759  0.00301509 -0.00188062  0.00038628  0.000984   -0.00125198
 -0.00330795 -0.0042684 ]"
EXC,"[ 0.03154734  0.55386683  0.41672734 -0.43972349  0.011227    0.31946302
  0.19445309 -0.56454261 -0.06216778 -0.20500181 -0.20733153  0.47846179
  0.14572344  0.05288194 -0.33815613  0.79227238  0.02755299  0.06472832
  0.11864678 -0.3107736   0.72453651  0.0218464  -0.74175658  0.59864503
 -0.39760762 -0.45834963 -0.05737727 -0.32745335 -0.5331554   0.11542461
 -0.16982827  0.16034307  0.09171889  2.69872587 -2.59829137  0.58359939
 -5.22082741 -2.3485577  -4.37780041 -3.12789944 -1.06412341 -0.72089224
 -0.43210436 -0.01714513 -1.36391984 -0.93652444 -1.70804565 -1.02083812
 -0.60885212 -0.68439158  0.01958715 -0.55681268  1.27246941  0.        ]",0.14593888188073467,"[ 6.33822675e-04 -3.44053721e-04  1.55507014e-04 -1.17706730e-04
 -7.30781151e-05 -3.54848333e-04]",-4.910736096035995,0.007367063468786742,0.8031912394185008,-0.031000028721483882,"[-0.11191061 -0.10773932 -0.06408443 -0.01855274  0.02305089  0.04031985
  0.09937988  0.13227912  0.16657045  0.20822759  0.18676131  0.11508554
 -0.03282031 -0.14808428 -0.32892704 -0.30080545 -0.20149081 -0.21578908
 -0.05345795  0.15546883  0.63521526  1.43073764  1.41455884 -0.0077429
 -0.00893031]","[-1.34989347e-03 -3.69669606e-04  2.02476376e-04 -7.66178295e-04
  4.96482949e-04  3.48658040e-06]","[ 1.82197544e-02 -1.62706582e-02 -5.87251639e-03 -1.02187698e-02
 -9.79702461e-03 -6.40870215e-03 -8.94786259e-03 -4.27517597e-03
 -2.34342596e-03 -2.05139865e-03  2.30208285e-03 -2.09713045e-03
 -2.54811474e-03 -2.46968979e-03 -3.32636110e-03 -1.12582608e-03
 -8.50104487e-05  2.60262015e-03  1.35412236e-03  3.97226107e-03]",0.08545381253341004,0.8031912394185008,"[ 1.82197544e-02 -1.62706582e-02 -5.87251639e-03 -1.02187698e-02
 -9.79702461e-03 -6.40870215e-03 -8.94786259e-03 -4.27517597e-03
 -2.34342596e-03 -2.05139865e-03  2.30208285e-03 -2.09713045e-03
 -2.54811474e-03 -2.46968979e-03 -3.32636110e-03 -1.12582608e-03
 -8.50104487e-05  2.60262015e-03  1.35412236e-03  3.97226107e-03]"
EXPD,"[ 0.17204997  0.38266133  0.30212695 -0.46854587  0.05930653  0.33232903
  0.06066323 -0.31535489 -0.149525   -0.27879596 -0.05826766  0.24439826
  0.07548785  0.1828883  -0.20539802  0.5540213   0.04935083  0.13580862
  0.1342337  -0.40984594  0.54403926 -0.0798946  -0.51440814  0.19413144
 -0.21469927 -0.36635078 -0.27955901 -0.45610274 -0.41461083  0.12752789
 -0.26367037  0.1875807   0.08595819  1.56152336 -1.69478953  0.11889718
 -3.26435949 -2.2642077  -2.55108288 -2.93925061 -0.30571085 -1.16296902
  0.05925665 -0.88949387 -0.6692962  -1.98750375 -0.90600686 -2.07465072
  0.3146316  -1.29148832  0.37973337 -1.53198593 -0.33042736  0.        ]",0.15370033185723928,[ 0.00123976 -0.00038735  0.00015134 -0.00038443 -0.00013191 -0.00085508],-5.005983580731252,0.0066977503291940944,0.8060848807273586,-0.032618088068409684,"[-0.11433658 -0.10831455 -0.06309002 -0.01794282  0.01885903  0.04804669
  0.097106    0.12978624  0.1718702   0.19803237  0.18238291  0.12260975
 -0.02711606 -0.16103788 -0.3275359  -0.29597396 -0.20062104 -0.22540452
 -0.07330663  0.13903649  0.68275273  1.33927008  1.45960459  0.00197016
 -0.02271224]","[-1.64058423e-03 -3.45908908e-05  1.65155791e-04 -1.07372122e-03
  6.37212740e-04 -2.48938029e-05]","[ 1.50371008e-02 -1.34205508e-02 -7.14921740e-03 -4.76314330e-03
 -9.77246316e-03 -1.71945310e-03 -8.13998127e-03 -1.77236181e-03
 -3.82454451e-03 -9.63337725e-04  1.13459616e-04 -3.75957641e-04
 -5.47957994e-03 -2.99907582e-05 -6.34506536e-03  9.89440802e-04
 -1.48627961e-03  2.79959826e-03 -1.76623849e-03 -7.57866788e-04]",0.08580417191128935,0.8060848807273586,"[ 1.50371008e-02 -1.34205508e-02 -7.14921740e-03 -4.76314330e-03
 -9.77246316e-03 -1.71945310e-03 -8.13998127e-03 -1.77236181e-03
 -3.82454451e-03 -9.63337725e-04  1.13459616e-04 -3.75957641e-04
 -5.47957994e-03 -2.99907582e-05 -6.34506536e-03  9.89440802e-04
 -1.48627961e-03  2.79959826e-03 -1.76623849e-03 -7.57866788e-04]"
EXPE,"[-0.02867129 -0.0911949  -0.19987486 -0.11007843 -0.01415242  0.1240798
 -0.01004904 -0.07674193  0.02974629 -0.14182445 -0.03177032 -0.09707867
  0.1630621  -0.07686474  0.05706722  0.06461345 -0.17397912 -0.06783588
 -0.10777782  0.10421838  0.03570774  0.17359768  0.20041489 -0.06330255
  0.09374265 -0.08775135 -0.07378189 -0.04629339  0.02716747 -0.12699048
  0.06595712 -0.01583971 -0.0357158  -0.88374894  0.47201943 -0.56233096
  0.86597154 -0.84395296  1.23833647 -0.81102993  1.45334386 -0.62185512
  2.08187341  0.1788504   2.29572845  0.62045063  0.97408137  0.09515777
  0.30509309 -0.75908726  0.70717464 -0.44758032  0.87530519  0.        ]",0.14805458351614206,[0.00120412 0.00063373 0.00046259 0.00066334 0.00012147 0.00064374],-4.505668649380381,0.011046201681065168,0.8019510410401821,-0.03723294308594684,"[-0.12537676 -0.09996318 -0.06506426 -0.02304124  0.016182    0.05645608
  0.10261776  0.13561184  0.17185803  0.18378893  0.18424597  0.11053684
 -0.0112082  -0.19070464 -0.34491425 -0.31151216 -0.22121325 -0.17132368
 -0.13132382  0.17190229  0.81754234  1.2940484   1.53871528  0.03445043
 -0.00973058]",[-0.00024716  0.0012082  -0.00051491 -0.00027528  0.00011733 -0.00028173],"[ 8.11321865e-03 -6.49122940e-03 -8.76716881e-03  6.83166916e-03
 -6.39457114e-03  7.69642599e-03 -1.74223062e-03  4.01834395e-03
 -2.20634036e-03  4.56253012e-03  3.75046204e-03  7.67164157e-03
  6.04046540e-04  6.01303417e-03 -6.95377248e-04  2.12642866e-05
  2.11973086e-04  1.90425112e-03 -6.30335550e-05  2.07167708e-03]",0.0858391660859164,0.8019510410401821,"[ 8.11321865e-03 -6.49122940e-03 -8.76716881e-03  6.83166916e-03
 -6.39457114e-03  7.69642599e-03 -1.74223062e-03  4.01834395e-03
 -2.20634036e-03  4.56253012e-03  3.75046204e-03  7.67164157e-03
  6.04046540e-04  6.01303417e-03 -6.95377248e-04  2.12642866e-05
  2.11973086e-04  1.90425112e-03 -6.30335550e-05  2.07167708e-03]"
EXR,"[ 2.05679818e-02  3.73046019e-02  1.44510624e-02  1.79240663e-02
 -1.91575231e-01  4.40399474e-02 -2.57774011e-01 -1.01055361e-01
  8.50884958e-02  1.05312042e-01  1.32413063e-01 -1.66375632e-01
  9.61669978e-02 -6.82142740e-04 -1.17845585e-02  2.47679727e-02
 -1.74498271e-01 -1.12774215e-02 -1.00880395e-01  6.44562091e-02
 -1.53305676e-01  1.81796334e-01  7.56935231e-03 -2.11477446e-02
  6.04731004e-02  3.70099567e-02 -6.83285907e-03 -3.82991936e-02
 -6.84233532e-02 -5.32492151e-02  5.23413312e-04 -1.48682277e-01
  2.13594932e-03 -5.90785621e-01 -7.33890216e-02 -5.92159595e-01
  1.18729664e-01 -8.08087663e-01  1.27186283e+00  6.53764270e-01
  1.72737317e+00  1.72454774e+00  8.72943757e-01  1.29492896e+00
 -6.53045173e-01  1.08951502e-01 -1.01502028e+00 -4.85010076e-01
 -2.95540516e-01 -2.33310097e-01 -1.77042098e-01 -6.43097436e-01
 -6.14160468e-01  0.00000000e+00]",0.15688171265713952,[-0.00080418  0.00156468 -0.00081244 -0.00086176  0.0001525  -0.00061398],-4.167223081461697,0.015495229425018351,0.8029651202992185,-0.035982696373592256,"[-0.1207023  -0.09691893 -0.06922077 -0.02547595  0.00910227  0.0558561
  0.10389213  0.14420256  0.17998913  0.17977563  0.1815282   0.11379856
 -0.01570378 -0.19188724 -0.34392616 -0.3077525  -0.22035855 -0.1766521
 -0.15949353  0.1716553   0.78161568  1.30859599  1.53070575  0.0507425
 -0.00405567]",[-0.00018594  0.00099986 -0.00032903 -0.00045169 -0.00023382 -0.00016786],"[ 8.90086512e-03 -8.08306249e-03 -8.92511376e-03  4.76539927e-03
 -6.20531982e-03  7.98106962e-03  2.17970637e-03  4.65984002e-03
  4.36726034e-03  1.56028177e-03  6.82447337e-03 -1.80944884e-04
 -1.60679129e-03  4.11188019e-04 -2.90083028e-03 -8.32752117e-04
  1.38363223e-03  5.42786260e-05  3.17481270e-04 -2.28217105e-03]",0.08588625598113542,0.8029651202992185,"[ 8.90086512e-03 -8.08306249e-03 -8.92511376e-03  4.76539927e-03
 -6.20531982e-03  7.98106962e-03  2.17970637e-03  4.65984002e-03
  4.36726034e-03  1.56028177e-03  6.82447337e-03 -1.80944884e-04
 -1.60679129e-03  4.11188019e-04 -2.90083028e-03 -8.32752117e-04
  1.38363223e-03  5.42786260e-05  3.17481270e-04 -2.28217105e-03]"
F,"[ 1.37841580e-01  2.23484374e-01  3.24587160e-02 -5.33329912e-01
 -1.05994188e-01  4.65992142e-01  1.34324372e-02 -5.17567625e-01
 -4.66213400e-02 -4.95309203e-01 -1.47834833e-01 -3.45832471e-02
  3.11168055e-01 -1.06782575e-01 -1.14158059e-01  6.20410528e-01
 -3.55187734e-01 -1.14028421e-01 -6.80489841e-02 -1.29684880e-01
  4.30478341e-01  3.12917162e-01 -3.39054963e-02  1.99193660e-01
 -3.27202632e-02 -4.12984235e-01 -2.12413447e-01 -3.75601156e-01
 -3.56215871e-01 -1.43088623e-01 -3.93167859e-02 -5.04441327e-03
  1.81042873e-02  1.92944527e-01 -9.60574440e-01 -8.85175423e-01
 -1.75635778e+00 -3.47029826e+00 -1.92722915e-01 -3.24716014e+00
  2.51414572e+00 -1.07997734e+00  3.45301849e+00  3.87698263e-01
  2.65507435e+00 -1.23262711e-03  5.57062467e-01 -7.41395828e-01
  3.78108910e-01 -1.75400587e+00  5.18231904e-01 -2.86577279e+00
  1.08163661e+00  0.00000000e+00]",0.15240739557148972,"[-6.43108136e-04 -2.13812936e-03  7.04741333e-04 -1.05362648e-03
  4.59137388e-04 -3.47278017e-05]",-4.430714940550723,0.01190597456524194,0.805380361441472,-0.034160614615547334,"[-0.12020116 -0.10987056 -0.06725807 -0.0143187   0.01710487  0.04171917
  0.10035611  0.12101393  0.16792264  0.1855407   0.19286211  0.10790429
 -0.02077279 -0.15606285 -0.36099062 -0.31661268 -0.21442482 -0.19705968
 -0.08011939  0.20074506  0.77235584  1.34561268  1.50898489 -0.00436664
 -0.01965917]","[-1.19182321e-03  4.36409998e-05 -6.23890881e-04 -4.83573233e-04
  2.67602513e-05 -6.75228376e-05]","[ 0.01133553 -0.01127743 -0.00964002 -0.00055566 -0.01292007  0.00474636
 -0.00901115  0.00612699 -0.00329521  0.00808265  0.00403667  0.00916451
 -0.00038181  0.00480278 -0.0028941   0.00016274 -0.00238128  0.00216338
 -0.00601965  0.00291073]",0.08581202664859557,0.805380361441472,"[ 0.01133553 -0.01127743 -0.00964002 -0.00055566 -0.01292007  0.00474636
 -0.00901115  0.00612699 -0.00329521  0.00808265  0.00403667  0.00916451
 -0.00038181  0.00480278 -0.0028941   0.00016274 -0.00238128  0.00216338
 -0.00601965  0.00291073]"
FANG,"[ 0.27713032  0.41534066  0.26333023 -0.36720384  0.03274871  0.23014428
  0.10929609 -0.32659914 -0.27372294 -0.48655397 -0.05581149  0.19037779
 -0.02591152  0.17837278 -0.1553485   0.54572406 -0.00931484  0.06814072
  0.09399108 -0.32822947  0.49160485 -0.00903927 -0.48936778  0.15229587
 -0.20467869 -0.35025119 -0.31194841 -0.39981328 -0.53332466  0.08200682
 -0.39590881  0.24432517  0.17006042  1.49565788 -1.55029117  0.23431948
 -3.19450218 -1.86775713 -2.77220684 -2.74017628 -0.58512352 -1.29710432
 -0.26754235 -0.85966342 -0.7206383  -1.84270213 -1.41136129 -2.38058577
 -0.40679472 -2.27014999 -0.30609542 -3.05126474 -0.34527697  0.        ]",0.15655570455797754,"[ 2.78387010e-03 -3.58249949e-04  5.98595157e-04  7.85814144e-05
 -1.98693140e-04 -7.75998946e-04]",-4.653314973563501,0.009529957951374332,0.808249002853904,-0.03227871119186687,"[-0.1151024  -0.1059039  -0.06371697 -0.02064483  0.0202133   0.04797619
  0.09310895  0.12239894  0.17208212  0.19569665  0.17774242  0.12212985
 -0.02349289 -0.1610316  -0.33253993 -0.30129757 -0.20387495 -0.21719107
 -0.07824545  0.15129205  0.68938485  1.33001134  1.46347339  0.00409724
 -0.02497669]","[-1.48972685e-03 -3.54416739e-04  5.86455445e-05 -1.41425865e-03
  7.58417497e-04  2.06130197e-04]","[ 0.01484699 -0.01294163 -0.00676977 -0.00448323 -0.00877591 -0.00235098
 -0.00760064 -0.00250312 -0.00422372 -0.00184665  0.00016627 -0.00061213
 -0.00507459 -0.00140066 -0.00718474 -0.00090931 -0.00413876  0.00066898
 -0.00575386 -0.00096412]",0.08583140932434019,0.808249002853904,"[ 0.01484699 -0.01294163 -0.00676977 -0.00448323 -0.00877591 -0.00235098
 -0.00760064 -0.00250312 -0.00422372 -0.00184665  0.00016627 -0.00061213
 -0.00507459 -0.00140066 -0.00718474 -0.00090931 -0.00413876  0.00066898
 -0.00575386 -0.00096412]"
