,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10473381 -0.1782065   0.04766932  0.03330859  0.09800297  0.14643386
 -0.08780718 -0.1810395   0.08009862 -0.07256653  0.0481649  -0.00615856
 -0.26324995  0.00651196 -0.03497755 -0.05342421 -0.05905434  0.21857321
 -0.31353896  0.13788171 -0.19226703 -0.44022975  0.0918696   0.12619426
  0.20965541 -0.0222426   0.08876492  0.07054522  0.22772508 -0.24833928
 -0.09263942  0.08518419 -0.05666841  0.73901011 -0.87389419 -0.32603732
 -1.52225828 -1.62366601 -0.96107936 -1.75039078  0.38426535 -0.80293962
  1.14808847 -0.23608567  0.78034224 -0.46573199  0.74329315 -0.08664708
  1.09712915  0.39375973  0.45133464 -1.08983657 -0.8101213   0.        ]",0.172585061204975,"[ 7.13651614e-04  2.64127707e-04  3.80930653e-04  2.92257366e-04
 -1.88312635e-05  3.93039539e-04]",-5.316105054904821,0.004911847893593047,0.8071938160548796,-0.04133657432609497,"[-1.43475199e-01 -1.19786327e-01 -8.21618151e-02 -3.95767936e-02
 -1.77089225e-03  3.96935585e-02  9.03944524e-02  1.28364015e-01
  1.69890811e-01  1.96026884e-01  1.91475582e-01  1.79076806e-01
  8.54631878e-02 -8.16585540e-02 -2.76984704e-01 -3.47650144e-01
 -3.19654321e-01 -2.14202756e-01 -2.44945021e-01 -2.13474128e-01
  3.69012009e-01  1.13867396e+00  1.83933503e+00  1.58657649e+00
  1.45281571e-02]","[ 6.60670504e-05  1.54416830e-03 -6.90896800e-04  1.96304647e-04
  1.14314213e-03  1.47436967e-05]","[ 0.0121204  -0.00671511 -0.00274975  0.00114837 -0.00521149  0.0006866
 -0.00591157  0.00189949 -0.00330312  0.00187695  0.00081048  0.00314724
 -0.00249771  0.00413468 -0.00101666  0.00162998  0.00190774  0.0020176
 -0.00265004 -0.00406662]",0.08546459528761598,0.8071938160548796,"[ 0.0121204  -0.00671511 -0.00274975  0.00114837 -0.00521149  0.0006866
 -0.00591157  0.00189949 -0.00330312  0.00187695  0.00081048  0.00314724
 -0.00249771  0.00413468 -0.00101666  0.00162998  0.00190774  0.0020176
 -0.00265004 -0.00406662]"
AAL,"[ 0.055285   -0.07259804  0.12569309 -0.13602271  0.1227359   0.02115233
 -0.12750961  0.08917604  0.04884082  0.10978224  0.03718632  0.16322946
  0.00763251  0.01208864  0.05272899  0.13037341 -0.10119016  0.18605123
  0.00470412  0.29673931  0.01461185  0.0527003  -0.01798263 -0.13181834
  0.05271787  0.04394468 -0.10420846  0.12152886  0.16237138  0.00226445
  0.19236212 -0.02878722 -0.03248026 -0.02197639 -0.21522125 -0.45903362
 -0.28018314 -0.72244532  0.76759561  0.18245284  1.46159623  1.11728255
  0.73360401  0.79139744 -0.3893154  -0.48815283 -0.30524498 -0.55320918
  0.7045977   0.34214925  0.63308339 -0.45464975 -1.32929686  0.        ]",0.164360653417956,"[ 8.73071489e-04  1.49862034e-03  5.71565453e-05  1.12193335e-04
 -2.40533752e-04  2.88573085e-04]",-4.605849607222884,0.009993208095195522,0.810546160281306,-0.040283987934237604,"[-1.41617984e-01 -1.23853328e-01 -8.14327972e-02 -4.26946733e-02
 -2.98013896e-03  4.77601349e-02  8.86851638e-02  1.35127813e-01
  1.68802774e-01  2.03858348e-01  2.03744964e-01  1.79531198e-01
  9.01956442e-02 -6.85744458e-02 -2.79322937e-01 -3.53377366e-01
 -2.92792868e-01 -1.93478007e-01 -2.18567015e-01 -1.39490845e-01
  3.48970233e-01  1.08790172e+00  1.78636921e+00  1.60342176e+00
  1.76785311e-03]","[3.28391245e-04 1.29565876e-03 1.49327656e-05 9.44212627e-04
 9.07689717e-04 6.59739411e-05]","[ 0.00997557 -0.00465259 -0.00313949  0.00517827 -0.00245034  0.00555836
  0.00015418  0.00515243  0.00272785  0.00036025  0.00398197 -0.00020411
 -0.00218589  0.0011991  -0.00260473  0.00045905  0.00152137  0.00224467
 -0.00073044 -0.00531133]",0.08483112177711556,0.810546160281306,"[ 0.00997557 -0.00465259 -0.00313949  0.00517827 -0.00245034  0.00555836
  0.00015418  0.00515243  0.00272785  0.00036025  0.00398197 -0.00020411
 -0.00218589  0.0011991  -0.00260473  0.00045905  0.00152137  0.00224467
 -0.00073044 -0.00531133]"
AAP,"[ 0.02549734  0.06193371  0.1779486   0.08550004  0.03992998 -0.05891271
 -0.01985141  0.02117595  0.05648844  0.05204084 -0.06069286  0.25098751
 -0.03409744 -0.22137089 -0.10349507 -0.10472783 -0.09871385  0.05533439
  0.03543633 -0.11222922 -0.01219397 -0.02682921 -0.056394    0.02156597
 -0.11579649 -0.20111469 -0.02530655  0.18686389 -0.0228333  -0.13591338
 -0.06691112 -0.03795637 -0.04399432 -0.75981261  0.55125541 -0.43175581
  1.0448633   0.58959962  0.9343548   0.71982984 -0.12831149 -0.03685448
 -0.46614176 -0.85243789  0.17410245 -0.60239878  0.87234662 -0.1781896
  0.984275   -0.49486236  0.47929836 -1.78296731  0.87519689  0.        ]",0.16507487434941698,"[-8.55172957e-05 -1.01421475e-04  5.07206593e-07  1.41208208e-04
 -2.34366540e-05  1.55581518e-04]",-4.752049583235964,0.00863398099324459,0.8099221180221375,-0.038999675050129454,"[-1.40548305e-01 -1.18682374e-01 -8.36852303e-02 -4.47481919e-02
 -5.47497740e-06  4.60307397e-02  8.91948050e-02  1.32969099e-01
  1.65069279e-01  2.07810787e-01  2.01988795e-01  1.66720597e-01
  8.09060900e-02 -8.45576610e-02 -2.79949062e-01 -3.63418978e-01
 -2.85103702e-01 -2.39678156e-01 -2.24734990e-01 -1.48368108e-01
  3.43308488e-01  1.11490808e+00  1.75092273e+00  1.56296814e+00
  4.93568252e-03]","[ 4.75870410e-04  8.43191944e-04 -4.37983476e-04  2.82000170e-04
  8.30280832e-04 -5.87669824e-05]","[ 0.00779795 -0.0021846  -0.00285346  0.00942776  0.00129692  0.00558928
  0.00201954  0.00047573 -0.00079576 -0.00275866 -0.0005632   0.00109687
 -0.00278533  0.00489418 -0.00210386  0.00155037 -0.00053311  0.00076134
 -0.00459583  0.00113138]",0.08579445537230435,0.8099221180221375,"[ 0.00779795 -0.0021846  -0.00285346  0.00942776  0.00129692  0.00558928
  0.00201954  0.00047573 -0.00079576 -0.00275866 -0.0005632   0.00109687
 -0.00278533  0.00489418 -0.00210386  0.00155037 -0.00053311  0.00076134
 -0.00459583  0.00113138]"
AAPL,"[ 0.09045194 -0.10559852 -0.06739785  0.31128307  0.10468262  0.17804104
 -0.14556011 -0.07058312  0.02147377 -0.23389595  0.02704997 -0.28449148
 -0.24038878  0.1319914   0.05005306  0.01706252  0.09558183  0.07598245
 -0.12800098 -0.14105997 -0.24267772 -0.43591429 -0.05105908  0.27954452
  0.39043972 -0.10297027 -0.09465449  0.04681249  0.14536001 -0.1902187
 -0.12682201  0.12289257  0.13196586  1.55390752 -1.18618248  0.80110758
 -2.42630172 -0.44928977 -2.41569268 -1.00167487 -1.16307823 -0.42382638
 -0.27275605 -0.13867229 -0.16904419 -0.44263243  0.16688691 -0.21189666
  0.87278502  0.25728894  0.62125949 -1.12059234 -0.53082044  0.        ]",0.1644673649631513,"[ 3.85776613e-04  3.95336060e-04  3.31512063e-06  1.57063002e-04
 -8.04547053e-05  2.50920056e-05]",-5.836105541432319,0.0029201930804906052,0.8112828966374767,-0.0405922851230995,"[-1.45846034e-01 -1.13584537e-01 -8.24017245e-02 -3.88568896e-02
 -3.22881151e-03  4.29921686e-02  8.81721126e-02  1.22384458e-01
  1.69342654e-01  1.83785170e-01  1.92041304e-01  1.84539832e-01
  9.03835131e-02 -7.49823663e-02 -2.64772911e-01 -3.60079134e-01
 -3.02487363e-01 -2.44635909e-01 -2.54826029e-01 -2.15137773e-01
  3.36205439e-01  1.16781357e+00  1.88430002e+00  1.56749971e+00
  9.70607027e-04]","[ 3.85852265e-05  1.35227205e-03 -4.70321527e-04  7.88916798e-05
  1.21554716e-03  5.51616384e-04]","[ 0.01451894 -0.00776524  0.00060949 -0.00165318 -0.0019658  -0.00354561
 -0.00379909 -0.00267901 -0.00238106 -0.00246446  0.00115821  0.00030225
 -0.00231276  0.00222516 -0.00132382  0.00140947  0.0022227   0.00254557
 -0.00267268 -0.00321307]",0.08585678678603234,0.8112828966374767,"[ 0.01451894 -0.00776524  0.00060949 -0.00165318 -0.0019658  -0.00354561
 -0.00379909 -0.00267901 -0.00238106 -0.00246446  0.00115821  0.00030225
 -0.00231276  0.00222516 -0.00132382  0.00140947  0.0022227   0.00254557
 -0.00267268 -0.00321307]"
ABBV,"[-0.00840612 -0.14736891  0.22672929 -0.22747502  0.15395071  0.14285941
 -0.14856892  0.03951169  0.13011565  0.16196521  0.04505568  0.31457393
  0.02184951 -0.11450865  0.05289805  0.10346537 -0.23292356  0.28353377
  0.00887422  0.28321974 -0.02663378  0.01257816  0.08169151 -0.26232623
  0.00498728  0.03208601 -0.01261604  0.23262449  0.2858249  -0.11269129
  0.17278231 -0.04750331 -0.07049967 -0.54523798  0.11839707 -1.04918843
  0.49367927 -0.81643551  1.70713002  0.30849868  1.90181066  0.97208119
  0.90552656  0.3001758  -0.09926599 -0.94845672  0.47677463 -0.252869
  1.42400535  0.76238758  0.36439873 -1.5417591  -2.6071353   0.        ]",0.1684199847640613,[ 0.00010712 -0.00036336  0.00029695  0.00020221  0.00015603  0.0001847 ],-5.425276112823148,0.004403850034456217,0.8092118512375139,-0.04101721414878847,"[-0.13941572 -0.12587787 -0.08052653 -0.03958935 -0.00356276  0.04615647
  0.09143487  0.13676263  0.16907989  0.21051778  0.20423722  0.17329486
  0.09037051 -0.07173217 -0.28918766 -0.34440126 -0.29053125 -0.19697048
 -0.22377328 -0.14502496  0.36798353  1.06232058  1.77189318  1.60201481
  0.00848739]","[ 6.22565972e-04  1.65207623e-03 -3.46164887e-04  8.75898753e-04
  8.62296814e-04 -7.85955597e-05]","[ 0.00846076 -0.00360866 -0.00486554  0.00755172 -0.00267725  0.00816144
  0.00059719  0.00647774  0.00241582  0.00092435  0.00254267  0.0005328
 -0.00367913  0.00350383 -0.00202165  0.00239818  0.00250195  0.00123781
 -0.00386128 -0.00888491]",0.08501692749478393,0.8092118512375139,"[ 0.00846076 -0.00360866 -0.00486554  0.00755172 -0.00267725  0.00816144
  0.00059719  0.00647774  0.00241582  0.00092435  0.00254267  0.0005328
 -0.00367913  0.00350383 -0.00202165  0.00239818  0.00250195  0.00123781
 -0.00386128 -0.00888491]"
ABT,"[-0.11806384 -0.13412105 -0.04040126  0.11961736  0.10292851  0.14552444
 -0.14129977 -0.1732821   0.0235264  -0.13525772  0.03205241 -0.1669125
 -0.2054772   0.11902201  0.03007957 -0.01810246  0.05404206  0.13106415
 -0.25938346  0.08307103 -0.19303995 -0.40281194  0.03965994  0.18434006
  0.26006088  0.01091452  0.00683973 -0.01065437  0.2025212  -0.1814215
 -0.10034953  0.10521903  0.01438431  1.08911531 -1.05017565  0.03298593
 -2.01756508 -1.44072751 -1.7330037  -1.82576425 -0.18997829 -0.86379496
  0.6358999  -0.15380559  0.23906259 -0.40964359 -0.0052599  -0.3082992
  0.3881846   0.25428737  0.26668891 -0.32100821 -0.63729891  0.        ]",0.17198540309948887,[ 0.00153909 -0.00026699  0.00085789  0.00015923  0.00019763  0.000333  ],-5.334067173288035,0.004824408350885153,0.8069145561745908,-0.04091657460461586,"[-0.14546008 -0.11779725 -0.08210032 -0.03960921 -0.00331066  0.03985955
  0.08855584  0.1262639   0.1692221   0.18877814  0.19465743  0.18475752
  0.08931491 -0.07893712 -0.26807853 -0.35523417 -0.31511695 -0.21886641
 -0.24606896 -0.20863409  0.35643091  1.14829781  1.85252358  1.59013687
  0.0085405 ]",[-0.00012912  0.00146413 -0.00045557  0.00016121  0.00119773  0.00023475],"[ 0.01313759 -0.00729609 -0.00169148 -0.00038891 -0.00473214 -0.00148441
 -0.00617385  0.00017422 -0.00358461  0.00033548  0.00104579  0.00149579
 -0.00229849  0.00188151 -0.00149557 -0.00027878  0.00173099  0.0016569
 -0.0002998  -0.00358921]",0.08541447396999456,0.8069145561745908,"[ 0.01313759 -0.00729609 -0.00169148 -0.00038891 -0.00473214 -0.00148441
 -0.00617385  0.00017422 -0.00358461  0.00033548  0.00104579  0.00149579
 -0.00229849  0.00188151 -0.00149557 -0.00027878  0.00173099  0.0016569
 -0.0002998  -0.00358921]"
ACN,"[-0.24622132 -0.16035025  0.02412956 -0.08632254  0.03358414  0.19647586
 -0.0946065  -0.20761573  0.04455988  0.02059686  0.02047294  0.05384069
 -0.04448098  0.0064138   0.03575563 -0.0340409  -0.03645066  0.11572835
 -0.17670975  0.12627701 -0.07442488 -0.21417543  0.13336905 -0.06733944
  0.0460833   0.09226039  0.1066991   0.00974691  0.25559611 -0.14651532
 -0.01829205  0.04753881 -0.06563873  0.06515986 -0.21449723 -0.61459236
 -0.33082716 -1.13866032 -0.0425616  -1.25628813  0.52168721 -0.90993704
  0.77422698 -0.59729629  0.50868621 -0.64647942  0.38094204 -0.18652181
  0.21981453  0.23746892 -0.39181512  0.06056203 -1.70695936  0.        ]",0.1804647541807384,"[ 1.24959181e-03  5.47171432e-04  4.97577776e-04 -5.81543423e-05
 -2.70351399e-05  3.28932093e-04]",-4.954673477323554,0.0070503820134321365,0.804229696813093,-0.0411993977892592,"[-0.1441567  -0.12241445 -0.08355757 -0.03807307 -0.00203876  0.03888394
  0.08922972  0.1320929   0.16849854  0.19823626  0.20245111  0.17959746
  0.08960348 -0.08183135 -0.27407157 -0.3567986  -0.30668997 -0.2147148
 -0.22931352 -0.17819932  0.375717    1.09627998  1.79423174  1.60891537
  0.01558991]","[-3.72643300e-05  1.56969145e-03 -3.60746097e-04  3.86218602e-04
  1.07772991e-03 -5.34059541e-05]","[ 1.01432370e-02 -4.62819914e-03 -3.53476778e-03  4.95724269e-03
 -3.73956441e-03  3.19493959e-03 -4.19630053e-03  2.30310870e-03
 -3.50911692e-03  9.06162626e-04 -9.17503937e-05  2.19249526e-03
 -3.00158840e-03  3.26856563e-03 -1.53499798e-03 -8.87170464e-04
  1.34469915e-03 -7.22074693e-04  1.12891148e-03 -6.57657314e-03]",0.085206684339609,0.804229696813093,"[ 1.01432370e-02 -4.62819914e-03 -3.53476778e-03  4.95724269e-03
 -3.73956441e-03  3.19493959e-03 -4.19630053e-03  2.30310870e-03
 -3.50911692e-03  9.06162626e-04 -9.17503937e-05  2.19249526e-03
 -3.00158840e-03  3.26856563e-03 -1.53499798e-03 -8.87170464e-04
  1.34469915e-03 -7.22074693e-04  1.12891148e-03 -6.57657314e-03]"
ADBE,"[-0.11132711 -0.19460013 -0.01787597  0.13184079  0.07741053  0.29588587
 -0.10739115 -0.23311076  0.05910773 -0.06263979  0.04219861 -0.13620169
 -0.19263554  0.09795145  0.01631911 -0.02061112  0.0549158   0.11259613
 -0.22245631  0.01345563 -0.20036347 -0.46673648  0.0463656   0.16349782
  0.24461787  0.01676588  0.0273687   0.00785322  0.24026845 -0.21095373
 -0.08637671  0.11365781  0.02760914  1.14749831 -0.91594318  0.28330268
 -1.84669676 -1.08423831 -1.75460011 -1.71736698 -0.3602646  -1.01948137
  0.73469447 -0.215909    0.59258291 -0.42816627  0.27958291 -0.45956347
  0.43635985 -0.08837996  0.18000872 -0.6723472  -1.73502529  0.        ]",0.1691566061932809,"[ 1.66764969e-03 -7.10993966e-04  1.08535643e-03 -1.70776186e-06
  2.83127723e-04  3.15372492e-04]",-5.628221730094129,0.0035949624601814187,0.8070556884542991,-0.04149555122078194,"[-0.14492819 -0.11751518 -0.08279021 -0.03570371 -0.0021953   0.03809092
  0.08971594  0.12885051  0.16974743  0.18993475  0.19500853  0.18359914
  0.08816727 -0.0798393  -0.26732022 -0.35626879 -0.31102897 -0.22830638
 -0.24568997 -0.21743028  0.35710321  1.14282073  1.84724134  1.5913054
  0.01012709]","[-7.88399562e-05  1.58435169e-03 -5.09289932e-04  2.03397798e-04
  1.20138997e-03  2.33184370e-04]","[ 1.32769555e-02 -6.88803231e-03 -9.44257527e-04  1.71972013e-04
 -3.72444923e-03 -1.60452132e-03 -5.87336095e-03 -3.18652626e-04
 -4.08260460e-03  6.96581241e-04  8.99198566e-04  2.61596540e-03
 -2.31091106e-03  2.75318030e-03 -1.99553825e-03 -9.12791078e-05
  8.21815632e-04  1.21234967e-03 -1.28410565e-03 -6.66695609e-03]",0.08545663982731178,0.8070556884542991,"[ 1.32769555e-02 -6.88803231e-03 -9.44257527e-04  1.71972013e-04
 -3.72444923e-03 -1.60452132e-03 -5.87336095e-03 -3.18652626e-04
 -4.08260460e-03  6.96581241e-04  8.99198566e-04  2.61596540e-03
 -2.31091106e-03  2.75318030e-03 -1.99553825e-03 -9.12791078e-05
  8.21815632e-04  1.21234967e-03 -1.28410565e-03 -6.66695609e-03]"
ADI,"[-0.0482417  -0.23072261  0.02550321  0.0714632   0.15402172  0.24936514
 -0.23113065 -0.13218554  0.05989885 -0.09477532  0.05910221 -0.08446037
 -0.21414865  0.12555826  0.08811362  0.07174473 -0.01217572  0.2397349
 -0.22889519  0.19163132 -0.20562547 -0.42438813  0.04393317  0.08041643
  0.35336065  0.03107107 -0.05658562  0.09076295  0.36334537 -0.21062927
  0.02630193  0.10336696  0.02364058  1.28093462 -1.21978189 -0.07086854
 -2.22898228 -1.62304536 -1.36866382 -1.54705593  0.45310756 -0.23150959
  0.8677362   0.09096161  0.04230787 -0.94552763  0.16047338 -0.60324928
  1.13059523  0.56346084  0.60872403 -0.77209076 -2.17266774  0.        ]",0.16945886168797986,"[ 5.28840245e-04  1.04486286e-04  2.01598397e-04  5.62240693e-05
 -6.78113783e-05  6.24513892e-06]",-5.882309901402582,0.0027883370468628926,0.8083773080820711,-0.041827062672404644,"[-0.14388366 -0.11896713 -0.08084538 -0.0370261  -0.00573431  0.04086118
  0.08955719  0.1274349   0.17030433  0.19252389  0.19362326  0.1851048
  0.09287117 -0.07288147 -0.27282054 -0.3456284  -0.31250564 -0.20765083
 -0.24744108 -0.21320996  0.35694761  1.13009515  1.87037464  1.59288014
  0.00497558]",[ 0.00014126  0.00191934 -0.00054225  0.00048085  0.00121113  0.0002754 ],"[ 0.01373351 -0.00787511 -0.00209223 -0.00112713 -0.00524844 -0.00034676
 -0.00547473  0.00209803 -0.00158996  0.00081712  0.00171451  0.00096342
 -0.0038538   0.0021633  -0.00236123  0.0017512   0.00250299  0.00278907
 -0.00168346 -0.00794625]",0.08530635574356607,0.8083773080820711,"[ 0.01373351 -0.00787511 -0.00209223 -0.00112713 -0.00524844 -0.00034676
 -0.00547473  0.00209803 -0.00158996  0.00081712  0.00171451  0.00096342
 -0.0038538   0.0021633  -0.00236123  0.0017512   0.00250299  0.00278907
 -0.00168346 -0.00794625]"
ADM,"[ 0.1059013  -0.1800821   0.33525053 -0.01161662  0.14362351  0.15638461
 -0.14144266 -0.01285098  0.15817845  0.14338691  0.0240762   0.42825478
 -0.20195716 -0.24341609 -0.09958322 -0.01963521 -0.25707833  0.33189241
 -0.11788649  0.16120033 -0.10803396 -0.2849851   0.00376844 -0.06404622
  0.08340842 -0.18336443 -0.04584722  0.37816304  0.29252779 -0.29162826
  0.08178012 -0.01710163 -0.09637783 -0.19564237 -0.03666321 -0.76845141
  0.21036273 -0.55083398  1.20638202  0.16921305  1.25497952  0.47967243
  0.86539782 -0.3725102   0.64919698 -1.40373025  1.59478339 -0.71985211
  2.69368299  0.04154379  1.46352645 -3.18689879 -1.68787056  0.        ]",0.1573583744141373,"[ 1.86869004e-04 -3.73047691e-04  2.94525078e-04 -2.96806292e-05
  1.42067638e-04  1.28678931e-04]",-6.279583567548805,0.0018741809014853027,0.8116065559575611,-0.04130359805680235,"[-0.13687367 -0.12097243 -0.08111141 -0.0394357  -0.00321261  0.04461567
  0.09243664  0.13566599  0.16860172  0.21584387  0.19304009  0.16566812
  0.0812955  -0.07928653 -0.29205346 -0.33834293 -0.29962138 -0.21200697
 -0.23460064 -0.18865896  0.356892    1.10387173  1.79571919  1.56461341
  0.00534693]",[ 0.00092351  0.00175974 -0.00091097  0.0006637   0.00089047 -0.00016498],"[ 9.47348543e-03 -4.09784794e-03 -4.05836573e-03  6.62395518e-03
 -1.99368853e-03  6.63515387e-03  1.37015985e-05  4.58472840e-03
  8.62250209e-04  9.07143915e-04  6.21592731e-04  2.71175758e-03
 -5.18972481e-03  6.65624651e-03 -3.49850998e-03  6.11488702e-03
  6.50495636e-04  4.04768624e-03 -9.08699012e-03 -6.22912531e-03]",0.08564522940227172,0.8116065559575611,"[ 9.47348543e-03 -4.09784794e-03 -4.05836573e-03  6.62395518e-03
 -1.99368853e-03  6.63515387e-03  1.37015985e-05  4.58472840e-03
  8.62250209e-04  9.07143915e-04  6.21592731e-04  2.71175758e-03
 -5.18972481e-03  6.65624651e-03 -3.49850998e-03  6.11488702e-03
  6.50495636e-04  4.04768624e-03 -9.08699012e-03 -6.22912531e-03]"
