,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-0.23869657 -0.03960339 -0.03459174  0.22283874 -0.10734729  0.00393715
 -0.38679806  0.05585431 -0.35138723 -0.12226272 -0.32179019  0.11907503
  0.09429623 -0.10997882  0.20889406  0.00411299 -0.06470272 -0.38661499
  0.03823515  0.06380818  0.35892225  0.08204145 -0.25572287  0.29635208
  0.12748316 -0.10692323  0.21400315  0.4226523  -0.2939664   0.01783797
  0.04648913 -0.37074334 -0.02487073  0.80344161 -0.86873329 -0.75149741
  2.70734058 -2.08968561 -3.02773741  3.52442101 -0.09700568 -0.98950282
  2.3709645  -1.19743208 -0.62387206 -0.03417486 -1.11918444  1.40199058
 -0.19652828  0.42097115  0.71188539 -0.67511765  2.09749112  0.        ]",0.1906279611814197,"[ 3.85786525e-04  1.25625300e-03 -2.86097927e-04  1.36074000e-04
  1.07128461e-07 -1.34606400e-05]",-4.379032909456861,0.012537477636094113,0.7718649728598587,-0.034758287026109634,"[-1.27011650e-01 -9.73685869e-02 -7.04618294e-02 -2.87680640e-02
  1.66201909e-03  5.72252041e-02  8.61715682e-02  1.34751655e-01
  1.61165048e-01  1.99849709e-01  1.97340856e-01  1.40419215e-01
  4.10189299e-02 -1.46480786e-01 -3.26964071e-01 -3.79333842e-01
 -2.52815734e-01 -2.07430551e-01 -1.38182011e-01 -1.25516272e-03
  5.81752431e-01  1.34234104e+00  1.84834473e+00  8.53707919e-01
  1.56500876e-02]",[ 0.00115163  0.00036164  0.00041926  0.00035683 -0.00110947  0.00106639],"[ 1.50914717e-02 -4.77580037e-03 -6.40196027e-03  1.49511365e-02
 -8.63488198e-03 -7.18404558e-03  9.52829572e-03  1.87987115e-04
 -2.21787807e-03  6.01386992e-03 -2.70727494e-03  2.30995639e-05
 -1.23849913e-03 -1.55393978e-03  3.54208590e-03 -1.97421170e-05
  4.16645599e-03  1.99083226e-03  8.61680421e-05  6.63413063e-03]",0.08420770280250366,0.7718649728598587,"[ 1.50914717e-02 -4.77580037e-03 -6.40196027e-03  1.49511365e-02
 -8.63488198e-03 -7.18404558e-03  9.52829572e-03  1.87987115e-04
 -2.21787807e-03  6.01386992e-03 -2.70727494e-03  2.30995639e-05
 -1.23849913e-03 -1.55393978e-03  3.54208590e-03 -1.97421170e-05
  4.16645599e-03  1.99083226e-03  8.61680421e-05  6.63413063e-03]"
TAP,"[ 5.79421679e-02 -5.44508053e-01 -4.35635698e-01  3.07390670e-03
  3.36194379e-01 -2.78491617e-01  2.47871001e-01 -4.07342597e-01
  2.75393086e-01  4.30938460e-01 -2.26492493e-02 -5.93770388e-01
 -4.03832061e-01 -2.21883830e-01 -2.33774933e-01  3.55912342e-01
 -4.26127485e-01  4.94531147e-01  1.11732515e-01 -2.24107552e-01
  3.15229131e-01  2.05871860e-01 -6.12162363e-02  1.45349476e-01
  1.20378374e-01 -3.03097191e-01 -1.66380273e-01 -3.22488382e-01
  2.50332270e-01 -2.57641967e-01 -4.46898742e-01  3.15328461e-01
  3.36793002e-01 -1.34135947e+00  3.02943583e+00 -2.33081528e+00
 -3.66475488e+00  4.50806595e+00 -7.21551831e-01 -5.95933382e-01
  3.66322558e+00 -2.73081524e+00 -2.91611429e-01 -8.15266182e-03
 -2.44403185e+00  3.09900070e+00 -6.27976742e-02 -9.89889456e-01
  2.54337707e+00 -1.27636906e+00 -1.57047856e+00  1.11915735e+00
  1.52651646e-01  0.00000000e+00]",0.17058218250954243,[ 0.00169734  0.00099402 -0.00068168  0.00170689 -0.00116971 -0.00064421],-4.4423444986906695,0.011768315351230968,0.7778014973198536,-0.03944282655445972,"[-0.13542247 -0.10259841 -0.05863598 -0.03697072  0.02135213  0.0422028
  0.10466567  0.15446401  0.17399768  0.17499956  0.17242984  0.13324984
  0.01712546 -0.12126518 -0.34800409 -0.30656449 -0.24136891 -0.23932713
 -0.1646981   0.01705461  0.61844932  1.31106626  1.81716975  0.82086098
 -0.00953957]",[-0.00062362  0.00189446 -0.00022839 -0.000793    0.00064187  0.00230629],"[ 0.00937031  0.00754554 -0.00990445 -0.00220608  0.00894787 -0.00099346
 -0.00131367  0.01034661 -0.007088   -0.00192056  0.00178386 -0.00662866
  0.00664617  0.00117642 -0.00508361  0.00928086 -0.00223234 -0.00458792
  0.00345306  0.00076508]",0.08379750817034791,0.7778014973198536,"[ 0.00937031  0.00754554 -0.00990445 -0.00220608  0.00894787 -0.00099346
 -0.00131367  0.01034661 -0.007088   -0.00192056  0.00178386 -0.00662866
  0.00664617  0.00117642 -0.00508361  0.00928086 -0.00223234 -0.00458792
  0.00345306  0.00076508]"
TDG,"[-0.1955434  -0.12575803  0.04650354 -0.01292493  0.07352219 -0.04865918
  0.08721483  0.15845198 -0.16710326  0.07324245 -0.25190733 -0.11189227
  0.16538308 -0.12688435 -0.17778844 -0.27985572 -0.31464031  0.3961006
  0.12844644  0.03017432  0.05111023  0.02673118  0.05909423  0.04104804
 -0.16710068  0.09474597 -0.30291042 -0.20752351  0.10597571 -0.00724292
 -0.11619755  0.0608632  -0.10635938 -0.23867169 -0.72849255  0.5982092
  0.28054457 -0.76871708  0.67895757 -0.46737082 -1.45966395  1.59832881
  0.05672948 -1.00096092  1.48587953 -0.23319523 -0.87263927  0.12177421
  0.49686263  0.00968159 -1.75084076  2.04206566  2.42550068  0.        ]",0.1842911251412546,"[ 3.47130481e-03 -7.71804168e-04  3.26040954e-05  2.43127078e-03
 -1.59752839e-03 -8.26848612e-04]",-4.1593323525771755,0.015617981745137491,0.7727285816342294,-0.0355579468117785,"[-0.12533434 -0.10283377 -0.06584814 -0.02986288  0.01655625  0.06050784
  0.09143073  0.14176701  0.163932    0.19119209  0.19995707  0.14123665
  0.02003411 -0.16364178 -0.3433323  -0.31320203 -0.24432077 -0.21410815
 -0.18405692 -0.00719815  0.64458571  1.29327614  1.76769795  0.87971025
 -0.01729175]","[-4.32876091e-04  1.39500471e-03  4.69993994e-04  6.71696508e-06
  1.20395974e-04  9.21836731e-04]","[ 1.22690141e-02 -4.30938060e-03 -2.25295563e-03  8.01991921e-03
 -5.02842686e-03  3.29726050e-03 -1.32703036e-03 -4.31617818e-03
  3.95422369e-03 -6.55758018e-04 -2.12483570e-03  6.46993420e-03
 -2.35964127e-03 -1.60034537e-05 -6.57223351e-04  2.28787437e-03
  2.71494952e-03 -4.00782578e-03  8.21852083e-03  6.73564687e-03]",0.0829709005928495,0.7727285816342294,"[ 1.22690141e-02 -4.30938060e-03 -2.25295563e-03  8.01991921e-03
 -5.02842686e-03  3.29726050e-03 -1.32703036e-03 -4.31617818e-03
  3.95422369e-03 -6.55758018e-04 -2.12483570e-03  6.46993420e-03
 -2.35964127e-03 -1.60034537e-05 -6.57223351e-04  2.28787437e-03
  2.71494952e-03 -4.00782578e-03  8.21852083e-03  6.73564687e-03]"
TDY,"[-1.46694973e-01  2.47252366e-01  1.72295090e-02  2.21582747e-01
 -1.32825249e-01 -1.05867160e-01 -9.73781342e-02  7.85631351e-02
 -6.09644165e-01 -3.38720260e-01 -6.53783868e-01  2.64762715e-01
  5.32000917e-01  4.66438955e-02 -1.03654261e-01 -5.57206930e-01
 -1.65080651e-01 -6.48035044e-02  6.01387558e-02  3.41889559e-01
 -1.63928803e-01 -2.50922323e-01  1.10654455e-01  1.94866510e-01
 -1.20524478e-01  1.70332605e-01 -1.30822223e-01  1.37714041e-01
 -6.48155597e-02  1.90144086e-01  2.05930949e-01 -1.05287112e-01
 -3.57788279e-03  1.24570555e+00 -2.30124876e+00  8.62421456e-01
  3.87842570e+00 -3.15485332e+00 -1.07860314e+00  1.25096546e+00
 -1.23145165e+00 -2.38704975e-02 -4.37793211e-01  1.00236560e+00
  1.31675979e+00 -1.42610086e+00  1.02665908e-01  6.61721218e-01
  2.14077387e-01 -8.62222003e-01 -1.37863737e+00  1.72853783e+00
  2.05638145e+00  0.00000000e+00]",0.18465781307413395,[-0.00010614 -0.00021122 -0.00016532  0.00064513 -0.00032639  0.00015987],-5.23462801033292,0.005328806376085584,0.7737061677533957,-0.03208595553130134,"[-0.12588535 -0.09724831 -0.07091178 -0.0313947   0.01105185  0.05776351
  0.0778459   0.12710534  0.14646938  0.20536249  0.21656197  0.15092255
  0.02345022 -0.18199315 -0.33325356 -0.35194899 -0.2516809  -0.17644522
 -0.20112539 -0.04978953  0.66250722  1.32905663  1.78149996  0.89508766
 -0.00496891]",[ 0.00030468  0.00087396  0.00093561  0.00073049 -0.00028459  0.00107249],"[ 0.01629405 -0.00936778 -0.00180037  0.01798937 -0.01158852 -0.0016954
  0.00311082 -0.00319736 -0.00019618 -0.00224011  0.00294954  0.00580381
 -0.00463244  0.00231722  0.00140389  0.00035538  0.00061196 -0.00339257
  0.00732812  0.00514034]",0.08358849093166124,0.7737061677533957,"[ 0.01629405 -0.00936778 -0.00180037  0.01798937 -0.01158852 -0.0016954
  0.00311082 -0.00319736 -0.00019618 -0.00224011  0.00294954  0.00580381
 -0.00463244  0.00231722  0.00140389  0.00035538  0.00061196 -0.00339257
  0.00732812  0.00514034]"
TEL,"[-0.17492204 -0.22040171 -0.12743368  0.12934733  0.08493893 -0.05284541
 -0.07165561 -0.05647213 -0.05863288  0.14579221 -0.26467716 -0.20922865
 -0.05606886 -0.12400571 -0.03783616  0.03923432 -0.23122358  0.02559959
  0.09255406 -0.06960418  0.24087979  0.02583413 -0.11890448  0.1446494
 -0.01039816 -0.11097633 -0.08528114 -0.04836714 -0.06894984 -0.10671712
 -0.15417531 -0.041092    0.00397754 -0.14277151  0.35675728 -0.98101224
  0.1145538   0.49380891 -1.44947834  1.25756355  0.91421398 -0.9392468
  0.67786419 -0.58452053 -0.42097937  0.46769004 -0.60494831  0.37842115
  0.35397447  0.42640737 -0.58085642  0.26364872  2.65264014  0.        ]",0.20701195644455758,[-0.00062777  0.00229265 -0.0014412   0.00116057 -0.00076744 -0.00015153],-3.9341991856455745,0.019561358073100773,0.7731412696303314,-0.03643751607668072,"[-0.1289686  -0.09959042 -0.06547127 -0.03048003  0.01143064  0.05352469
  0.09501766  0.14430562  0.16369143  0.18792564  0.18964388  0.13965376
  0.02718746 -0.14289047 -0.33690782 -0.34521947 -0.24665313 -0.22318148
 -0.1604594  -0.00940884  0.60857821  1.31227332  1.80624709  0.85085331
 -0.00326115]","[-1.35847524e-05  9.60111834e-04  1.31924378e-04 -6.25591155e-05
 -2.26389937e-04  1.19757642e-03]","[ 1.25523352e-02 -8.71367787e-04 -6.67206085e-03  7.84984408e-03
 -1.75672755e-03 -2.83550361e-03  3.44488121e-03  2.75004155e-03
 -2.32422694e-03  1.07607127e-03 -6.21196091e-04  1.67715596e-04
 -2.29142569e-04  6.61073039e-05 -4.61772208e-05  2.15533232e-03
  3.53419362e-03 -1.42515245e-03  2.41265259e-03  7.76357766e-03]",0.08357407084828909,0.7731412696303314,"[ 1.25523352e-02 -8.71367787e-04 -6.67206085e-03  7.84984408e-03
 -1.75672755e-03 -2.83550361e-03  3.44488121e-03  2.75004155e-03
 -2.32422694e-03  1.07607127e-03 -6.21196091e-04  1.67715596e-04
 -2.29142569e-04  6.61073039e-05 -4.61772208e-05  2.15533232e-03
  3.53419362e-03 -1.42515245e-03  2.41265259e-03  7.76357766e-03]"
TER,"[-1.62645137e-01 -1.42271576e-01 -1.07196796e-01  1.25613419e-01
  2.97673867e-02  2.04310386e-02 -1.93690479e-01 -6.09290766e-02
 -2.68088538e-02  9.47381046e-02 -1.85382452e-01 -1.23157518e-01
 -7.86354160e-02 -7.05882965e-02  4.79430060e-02  1.00946487e-01
 -1.07952839e-01 -1.72282568e-01  4.24938130e-02 -5.94796422e-02
  2.30996013e-01  1.48822368e-03 -1.59220905e-01  1.12355676e-01
  3.30111891e-02 -1.21103939e-01  4.09155383e-02  8.17481041e-02
 -1.57834579e-01 -7.83051677e-02 -8.53271393e-02 -1.17482978e-01
 -1.86865847e-02  9.98535107e-02  2.01356294e-01 -9.74131578e-01
  5.71662022e-01  1.47922761e-01 -1.81423157e+00  1.69862308e+00
  9.34696988e-01 -1.05713450e+00  8.57295878e-01 -5.00079643e-01
 -5.50412462e-01  2.18560859e-01 -5.60978858e-01  5.61919372e-01
 -9.10027807e-02  7.72633432e-01  1.79929496e-01 -8.80236960e-01
  2.35453840e+00  0.00000000e+00]",0.198914885685517,"[-5.40310787e-04  2.39917850e-03 -8.82820101e-04 -2.55658854e-05
  5.10998135e-05 -1.39581043e-06]",-4.055067594593217,0.017334308438337203,0.7733869628514362,-0.035710193338765676,"[-0.12853498 -0.09963492 -0.06683542 -0.02835784  0.00752681  0.05350009
  0.0964942   0.1424941   0.16697885  0.19145824  0.18906617  0.1421771
  0.03218486 -0.1399093  -0.32799859 -0.36199953 -0.25114491 -0.22237832
 -0.16056009 -0.01539263  0.60003196  1.30219703  1.81931917  0.85079976
  0.00499066]",[ 0.00030417  0.00073677  0.00017746  0.0001171  -0.00044075  0.00112209],"[ 0.01321097 -0.00133523 -0.00672944  0.00912382 -0.00268695 -0.00381739
  0.0046423   0.00286962 -0.00260157  0.00160033 -0.00044936 -0.00016492
 -0.00083864  0.0001264   0.00060445  0.00079557  0.00451247  0.00073003
 -0.00071101  0.00707606]",0.08394477374324705,0.7733869628514362,"[ 0.01321097 -0.00133523 -0.00672944  0.00912382 -0.00268695 -0.00381739
  0.0046423   0.00286962 -0.00260157  0.00160033 -0.00044936 -0.00016492
 -0.00083864  0.0001264   0.00060445  0.00079557  0.00451247  0.00073003
 -0.00071101  0.00707606]"
TFC,"[-0.14283203  0.11536503  0.01391225  0.34256662 -0.15903416 -0.10174255
 -0.19191005  0.23756321 -0.61159389 -0.24572143 -0.60988477  0.30223043
  0.35117816 -0.08046861  0.12477095 -0.24190901 -0.1033126  -0.32281761
  0.08449337  0.15448386  0.24500051 -0.012087   -0.09889279  0.40412922
 -0.01294949  0.03031076  0.10114604  0.37892823 -0.26511385  0.09518835
  0.08310006 -0.32039393 -0.02904576  1.11419388 -1.69601855 -0.04838096
  3.93289761 -3.45624517 -2.76626798  3.66622734 -1.08028905 -0.89060861
  2.30395867 -0.52202255 -0.48502726 -0.45180008 -0.2372987   0.83839604
 -0.43178368  0.24032343 -0.19393212  0.94501965  2.17466269  0.        ]",0.1838583527310261,[-0.00059195  0.00210699 -0.00095042  0.00085192 -0.00031448  0.00032581],-4.605975372183068,0.009991951378804412,0.7737834753903023,-0.03331268528888685,"[-0.12597406 -0.09457866 -0.07168986 -0.03168295  0.008016    0.06286123
  0.07761587  0.13045902  0.14904727  0.20656194  0.20788017  0.14291734
  0.03656105 -0.16117771 -0.32960324 -0.37256536 -0.25092239 -0.19676067
 -0.1489559  -0.01209843  0.6147161   1.37204358  1.81475561  0.87412306
  0.00832946]",[ 0.00097151  0.00038355  0.00062549  0.00046114 -0.00092865  0.00097636],"[ 0.01591994 -0.00746793 -0.00442472  0.01817756 -0.01235162 -0.00644364
  0.00975592 -0.00257026 -0.00214581  0.00571468 -0.00110475  0.00062687
 -0.00205815  0.00101128  0.00205984 -0.00091405  0.00383494 -0.00050682
  0.00485022  0.00654082]",0.0842770483730904,0.7737834753903023,"[ 0.01591994 -0.00746793 -0.00442472  0.01817756 -0.01235162 -0.00644364
  0.00975592 -0.00257026 -0.00214581  0.00571468 -0.00110475  0.00062687
 -0.00205815  0.00101128  0.00205984 -0.00091405  0.00383494 -0.00050682
  0.00485022  0.00654082]"
TFX,"[ 0.03891518  0.21139478  0.12821492  0.30239254 -0.04111416 -0.08828662
  0.3257434   0.2025747  -0.21809647 -0.08053328 -0.54756906  0.14961149
  0.28570881  0.11063968 -0.08206825 -0.3155198   0.0991009  -0.12407255
  0.07315157 -0.01053943 -0.22262229 -0.31329766  0.16138955  0.09334557
 -0.30999621  0.19481085 -0.22084372 -0.27481845 -0.08955674  0.01521571
  0.04679338  0.04172611 -0.10659064  0.42738511 -0.7052429   0.28679499
  1.57532111 -1.05352239 -0.24313792  0.47427513 -0.40072436 -0.50253812
 -0.73175153  1.67260277  0.4544349  -1.70935419  1.81378433 -0.81874297
 -1.80001507  1.29888023 -1.02080582  1.85438788  1.73244189  0.        ]",0.18486724196145876,[ 0.00083115 -0.0001161  -0.00015234  0.00098054 -0.00060013 -0.00015816],-4.145024550098136,0.01584304699818813,0.7774207170726803,-0.03241178303300901,"[-0.12357149 -0.0955107  -0.06854694 -0.0312056   0.02419006  0.0616611
  0.09042687  0.13642806  0.15155281  0.20172561  0.20370851  0.15334846
  0.02623012 -0.16519234 -0.3103958  -0.35708192 -0.2524202  -0.21897649
 -0.21102627 -0.06133524  0.66683576  1.30540314  1.73906086  0.90001276
 -0.01082299]",[-0.00073689  0.00083635  0.00037054  0.00060902  0.00010752  0.00069179],"[ 0.01406127 -0.00420175 -0.00299155  0.0116912  -0.00605496  0.00060581
  0.00108974 -0.00106729 -0.00174452 -0.00315678  0.00529421  0.00285597
 -0.00580174  0.00723838 -0.00335928 -0.00421423  0.00577174 -0.00205675
  0.00755861  0.00424286]",0.08396537582609338,0.7774207170726803,"[ 0.01406127 -0.00420175 -0.00299155  0.0116912  -0.00605496  0.00060581
  0.00108974 -0.00106729 -0.00174452 -0.00315678  0.00529421  0.00285597
 -0.00580174  0.00723838 -0.00335928 -0.00421423  0.00577174 -0.00205675
  0.00755861  0.00424286]"
TGT,"[-0.18139537 -0.01326336 -0.0336718   0.22635682 -0.05233809 -0.14882362
 -0.09787814 -0.23320623 -0.30123345 -0.18010996 -0.33968617  0.01924448
  0.11505979 -0.03758185  0.1207754  -0.08748739  0.02280151 -0.23521474
  0.01746578  0.11939202  0.06695019 -0.04207345 -0.15053286  0.23310674
  0.13436415 -0.06781432  0.09335777  0.14811975 -0.10222573  0.0073961
  0.1535174  -0.21457995  0.13963503  0.49164368 -0.17151751 -0.98023081
  1.47273425 -0.37985536 -2.13024848  1.71958163  1.35756673 -1.86735663
  0.20834436  0.60547936 -0.38431337 -0.42003124 -0.24769469  1.19326691
  0.32773099 -1.14362903  0.11254329  1.08638097  0.07877794  0.        ]",0.18189312583573247,[ 0.00128234  0.00319531 -0.00112464  0.00146511 -0.00076804 -0.00027098],-4.495717626937062,0.011156671413717211,0.7730117211983427,-0.03451086760320848,"[-0.12698583 -0.09728251 -0.06899257 -0.03292431  0.01096136  0.04773264
  0.08744523  0.13262333  0.15983798  0.1963625   0.19775964  0.14457011
  0.03670443 -0.15173354 -0.3182384  -0.3686352  -0.25314896 -0.20171895
 -0.17558621 -0.02190653  0.60734374  1.32833346  1.84083209  0.86115899
  0.0088575 ]",[ 0.00043128  0.00087901  0.00037469  0.00065172 -0.00065821  0.00153124],"[ 1.42643449e-02 -2.51577782e-03 -6.75134897e-03  1.17622234e-02
 -4.18268578e-03 -4.82895673e-03  4.68416120e-03  4.16766759e-03
 -4.73186187e-03 -3.32031419e-04  2.58805196e-03  6.41298215e-05
 -2.27613400e-03  8.60422923e-04  2.41327207e-03  1.36521676e-03
 -7.93400989e-04  3.49350846e-04  4.67715688e-03 -3.54561591e-05]",0.08395631638179525,0.7730117211983427,"[ 1.42643449e-02 -2.51577782e-03 -6.75134897e-03  1.17622234e-02
 -4.18268578e-03 -4.82895673e-03  4.68416120e-03  4.16766759e-03
 -4.73186187e-03 -3.32031419e-04  2.58805196e-03  6.41298215e-05
 -2.27613400e-03  8.60422923e-04  2.41327207e-03  1.36521676e-03
 -7.93400989e-04  3.49350846e-04  4.67715688e-03 -3.54561591e-05]"
TJX,"[-0.25384913 -0.4537957  -0.09347656 -0.23119098  0.22454056  0.05996516
 -0.06346223 -0.1791888   0.37046905  0.36754384  0.3181969  -0.52175643
 -0.35562114 -0.19681948 -0.08058441  0.2194636  -0.29532836  0.4361798
  0.06411308 -0.19061728  0.23657417  0.22647838 -0.14991185 -0.14173836
  0.07181168 -0.18010192 -0.17486205 -0.26317935  0.16070643 -0.20231868
 -0.25355953  0.10202903 -0.04661451 -1.11224845  1.45679885 -0.78768561
 -3.07079704  2.64548677  0.86825266 -1.4642738   0.70595536  1.06717145
 -0.09008083 -1.9226376   0.6183754   1.15895368 -1.92423527  0.57594505
  1.28313132 -0.06156942 -0.41619488 -0.08079389  1.58624988  0.        ]",0.17408516732822146,[ 0.00072826  0.00265195 -0.00059785  0.00143545 -0.00031667  0.0006508 ],-4.313217678806718,0.013390394213727492,0.7715617301492234,-0.03861197075209214,"[-0.12830053 -0.10795101 -0.06201034 -0.02694497  0.01141281  0.04994921
  0.10871877  0.1520993   0.18805504  0.17650101  0.17745469  0.13566688
  0.02568449 -0.13287793 -0.34088378 -0.31194433 -0.24609343 -0.23991297
 -0.17064747  0.01745197  0.59895288  1.24276265  1.81915572  0.83832934
 -0.00935542]","[-4.50031190e-04  1.65842035e-03 -5.28797140e-05 -3.14692607e-04
  1.30046797e-04  1.26279005e-03]","[ 9.94080783e-03  2.72581872e-03 -5.96160042e-03 -8.91874075e-04
  4.19971042e-03  3.79563602e-03 -3.70467793e-03  1.64572318e-03
  2.72880772e-03 -9.95362907e-04 -3.97551435e-03  3.44815146e-03
  7.72923628e-04 -3.15011141e-03  2.35732239e-05  5.25483513e-03
  1.86504097e-03 -3.15739248e-04  1.64364764e-03  4.87108670e-03]",0.08299121139507014,0.7715617301492234,"[ 9.94080783e-03  2.72581872e-03 -5.96160042e-03 -8.91874075e-04
  4.19971042e-03  3.79563602e-03 -3.70467793e-03  1.64572318e-03
  2.72880772e-03 -9.95362907e-04 -3.97551435e-03  3.44815146e-03
  7.72923628e-04 -3.15011141e-03  2.35732239e-05  5.25483513e-03
  1.86504097e-03 -3.15739248e-04  1.64364764e-03  4.87108670e-03]"
TMO,"[ 0.06513873  0.13121258 -0.01164985  0.3006056  -0.13740444 -0.1238899
 -0.0393737   0.35144745 -0.50270012 -0.1721653  -0.48151807  0.35836342
  0.2731477  -0.06997834  0.08770968 -0.11571639 -0.06251033 -0.25681619
  0.07257466  0.0656722   0.26313127  0.0580675  -0.01603765  0.39487105
 -0.04189888  0.04299299  0.13652579  0.35768595 -0.21745016  0.08961908
 -0.02596784 -0.20465365  0.00938617  0.79414943 -1.18878816  0.08939429
  3.11539939 -3.06748399 -2.20109964  3.34483661 -1.1976257  -0.97039416
  2.64978236 -0.48054085 -1.42710281  0.33799205  0.5030798  -0.25572502
 -0.5277341   0.56599139 -0.19662097  0.73916384  0.88398579  0.        ]",0.17804610145597224,[ 0.00057868  0.00212971 -0.00064795  0.00109492 -0.00038805  0.00022237],-4.6204289647925805,0.009848570464949335,0.7779455195273036,-0.03315658982977016,"[-0.126494   -0.09555297 -0.07085624 -0.03221711  0.01271072  0.06663126
  0.08109354  0.13322247  0.15472944  0.20970963  0.20344602  0.14310709
  0.03580204 -0.15309855 -0.3251666  -0.36580598 -0.25254841 -0.20748317
 -0.1508145  -0.00225068  0.62734746  1.36938367  1.80422097  0.87634158
  0.00965925]",[ 0.00091893  0.00054202  0.00060002  0.00024739 -0.00064743  0.00111316],"[ 1.50672985e-02 -5.88206594e-03 -3.85679095e-03  1.58860791e-02
 -1.13075429e-02 -4.80501212e-03  8.92177714e-03 -3.03104422e-03
 -2.54329901e-03  6.60545704e-03 -8.94790632e-04 -2.03157078e-03
  1.96372192e-05  3.05888216e-03 -1.32006967e-03 -7.25302220e-04
  4.45149826e-03 -4.10864957e-04  4.13387590e-03  3.25665719e-03]",0.08497139595227388,0.7779455195273036,"[ 1.50672985e-02 -5.88206594e-03 -3.85679095e-03  1.58860791e-02
 -1.13075429e-02 -4.80501212e-03  8.92177714e-03 -3.03104422e-03
 -2.54329901e-03  6.60545704e-03 -8.94790632e-04 -2.03157078e-03
  1.96372192e-05  3.05888216e-03 -1.32006967e-03 -7.25302220e-04
  4.45149826e-03 -4.10864957e-04  4.13387590e-03  3.25665719e-03]"
TMUS,"[ 0.04327917 -0.4301978  -0.29514752 -0.16535996  0.30857287 -0.12240615
  0.23149843  0.01469664  0.20731633  0.44771145 -0.04630318 -0.45334166
 -0.179381   -0.21102013 -0.4320636   0.05429188 -0.59576779  0.79070127
  0.15791552 -0.16089505  0.2149691   0.17024593  0.12899477 -0.01106369
 -0.13939222 -0.07680893 -0.38704012 -0.401754    0.30722415 -0.13845385
 -0.52195822  0.42416957  0.09202006 -1.24473863  1.31263482 -0.38428107
 -2.68003869  2.33432795  1.15939224 -1.62608351  0.41447691  0.48413105
 -0.25858422 -1.07479522 -0.37163148  2.40207385 -0.4991565  -1.6149248
  2.14089591 -0.08507765 -2.73649518  1.17750424  2.08036534  0.        ]",0.183737626039835,[ 0.00078996 -0.00034646  0.00026333  0.00057809 -0.00018073  0.00017967],-4.287181935441802,0.01374360113152165,0.7775080519543975,-0.038380059236302375,"[-0.1324813  -0.10641251 -0.05936123 -0.03217113  0.02070508  0.05602188
  0.10279733  0.15520522  0.17311901  0.18004536  0.18308231  0.13546186
  0.00593601 -0.14130749 -0.36178523 -0.2792682  -0.2391335  -0.23416769
 -0.17770745  0.0142962   0.65418711  1.2827853   1.7593673   0.8516417
 -0.02385671]",[-0.00084674  0.00198481  0.00018688 -0.00099712  0.00099685  0.00163109],"[ 9.60826048e-03  2.06696693e-03 -4.61440465e-03  1.17172597e-05
  3.28311458e-03  4.56759376e-03 -4.29702402e-03  8.60463696e-04
  1.02544755e-03 -1.71812718e-03 -1.79571914e-03  5.28528147e-04
  4.57182641e-03  7.06265098e-04 -6.40711234e-03  7.95609096e-03
  1.71423274e-03 -7.07367140e-03  4.71786003e-03  6.29651300e-03]",0.08328281532051929,0.7775080519543975,"[ 9.60826048e-03  2.06696693e-03 -4.61440465e-03  1.17172597e-05
  3.28311458e-03  4.56759376e-03 -4.29702402e-03  8.60463696e-04
  1.02544755e-03 -1.71812718e-03 -1.79571914e-03  5.28528147e-04
  4.57182641e-03  7.06265098e-04 -6.40711234e-03  7.95609096e-03
  1.71423274e-03 -7.07367140e-03  4.71786003e-03  6.29651300e-03]"
