,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11316747  0.07587398  0.05358281  0.11844356  0.14946553  0.01531461
  0.0084915   0.0584748   0.19426586 -0.12270899  0.03611907  0.08083373
 -0.10903366  0.07271514 -0.04744092  0.15319094  0.10152018 -0.04468646
 -0.10399728 -0.19169579 -0.05114851  0.04955525  0.10556964 -0.16588415
  0.2045267   0.19928156  0.07931103 -0.13157185 -0.19184287  0.01730009
  0.06550672 -0.20308342  0.06122447  0.16634365  0.02430491 -0.2442731
 -0.78635765 -0.8353029   0.62983512  0.90898963  0.91975493  0.4788142
 -0.77875974  0.10917342 -0.08782457 -0.01778805 -0.74526588 -0.63449381
  0.33144546 -0.29528626 -0.62002    -2.13855029  2.48203222  0.        ]",0.17313855097984984,"[ 1.41849698e-05 -8.80278155e-04 -1.47247239e-04  1.75691261e-04
 -4.32228516e-04 -5.18874769e-04]",-5.779441989372758,0.003090439425224257,0.8017473837045773,-0.037242080000287676,"[-0.1382679  -0.11262577 -0.07581762 -0.03821911  0.00194128  0.05002335
  0.09992058  0.12872169  0.17286817  0.20051178  0.19490604  0.17151277
  0.06692246 -0.0950298  -0.28725709 -0.36368831 -0.28873965 -0.2489275
 -0.21191653 -0.10705311  0.49578068  1.1449704   1.8928392   1.4127744
  0.01210755]",[-0.00019209 -0.00168893 -0.00104573  0.00045857  0.00045027 -0.00039364],"[ 1.15050247e-02 -2.44357809e-03 -2.80780962e-03  2.95889253e-03
 -4.70107097e-03  5.31656989e-03  1.19035845e-03  1.71774784e-03
  1.66465312e-03 -3.47294493e-03  2.44883528e-03 -3.46452493e-05
 -1.30243887e-03 -9.04876610e-04 -2.39621953e-03  3.23758146e-04
  3.06581368e-04 -6.59327050e-04 -4.88360550e-03  6.60436135e-03]",0.08391235214701451,0.8017473837045773,"[ 1.15050247e-02 -2.44357809e-03 -2.80780962e-03  2.95889253e-03
 -4.70107097e-03  5.31656989e-03  1.19035845e-03  1.71774784e-03
  1.66465312e-03 -3.47294493e-03  2.44883528e-03 -3.46452493e-05
 -1.30243887e-03 -9.04876610e-04 -2.39621953e-03  3.23758146e-04
  3.06581368e-04 -6.59327050e-04 -4.88360550e-03  6.60436135e-03]"
AAL,"[ 9.35456078e-03  1.77616655e-01 -6.36560701e-02 -2.39848652e-02
  6.99997605e-02  8.66981398e-02  2.33195794e-01 -1.26284821e-01
  1.18655539e-01 -1.64302664e-01  1.49494729e-01  1.32150406e-03
  2.97792621e-04 -3.75906412e-02 -2.38374362e-01  1.26631921e-01
 -2.14263011e-02 -1.59817037e-01  1.32481559e-02 -1.54957619e-01
  1.42075465e-02 -5.08875556e-02  1.83099377e-02 -6.42267596e-02
  1.46297749e-01  1.27012446e-01  1.02876783e-01 -2.24948435e-01
 -1.67065855e-01  2.73255594e-02  1.60586741e-01 -3.02598170e-01
  6.06698237e-02  4.04883882e-01  7.40390074e-01  9.26099036e-01
 -1.45918169e+00 -1.58883307e+00 -1.26655803e-01  3.35331092e-01
  9.61803646e-01  6.78438076e-02 -2.55831339e-01  5.73305508e-01
  3.41251540e-01  1.82828073e-01 -9.77265484e-01 -7.83970994e-01
  9.97211610e-02 -3.15901092e-01  9.79640820e-02 -7.32005502e-02
  1.42250452e+00  0.00000000e+00]",0.17523085095064284,"[-1.08335974e-04 -5.73812589e-04  1.95272704e-04 -2.26099213e-04
  8.37373798e-05 -3.56083745e-05]",-5.833887903087197,0.0029266761985897545,0.799604585516097,-0.03623253493722972,"[-0.14074244 -0.11583051 -0.07740607 -0.03667913  0.00883564  0.04441648
  0.09663781  0.12703017  0.1774745   0.197779    0.20101386  0.16624663
  0.05557969 -0.09690564 -0.29710242 -0.37362126 -0.27685661 -0.245832
 -0.20654046 -0.11894569  0.47734934  1.16654482  1.87391929  1.40374366
  0.01546828]",[-0.00044338 -0.00158937 -0.00106877  0.00073212  0.00022953 -0.00051117],"[ 0.01232579 -0.00028044  0.00052965  0.00087491 -0.0066218   0.00320015
 -0.00035741  0.00205569  0.00064551 -0.00222051  0.00405104  0.00096353
 -0.00097887 -0.00160593 -0.00299237 -0.00018428  0.00044358  0.00138784
  0.00111739  0.00311248]",0.08413412600864753,0.799604585516097,"[ 0.01232579 -0.00028044  0.00052965  0.00087491 -0.0066218   0.00320015
 -0.00035741  0.00205569  0.00064551 -0.00222051  0.00405104  0.00096353
 -0.00097887 -0.00160593 -0.00299237 -0.00018428  0.00044358  0.00138784
  0.00111739  0.00311248]"
AAP,"[ 0.1368157  -0.10186594  0.09447622  0.20728246  0.11155434 -0.13016708
 -0.30653036  0.04992731  0.0511358   0.05825595 -0.09410029 -0.15290403
  0.03242174  0.16673671  0.10311428  0.16575198  0.12222503 -0.01065011
  0.09503056 -0.16439683 -0.08704749  0.11059095 -0.01645479 -0.12267855
 -0.19230104  0.01443525 -0.02052264  0.0154084  -0.13582216 -0.06331677
 -0.02331633  0.07348226  0.1495556  -0.56466791 -0.62469419 -0.22072807
  1.01260189  0.65302438 -0.87967222 -1.1793283   0.622341    1.36313037
  0.18525648 -0.27463787 -0.88012849  0.07852265 -0.07416995 -0.76948463
 -0.02858518 -0.14113036  0.01506797 -1.36919556  2.54876117  0.        ]",0.17173161641092907,"[-2.16643555e-04 -8.83525616e-04  1.09731985e-04 -3.89654560e-04
 -4.79757542e-06 -3.22803655e-04]",-5.497380445861424,0.004097490991594138,0.8022355058830817,-0.03893156490504278,"[-0.13750109 -0.11060003 -0.07707275 -0.04218774 -0.0079149   0.04995037
  0.09519656  0.13587402  0.16761687  0.19087775  0.20125907  0.1768312
  0.07501931 -0.09493924 -0.28408456 -0.36330394 -0.26533735 -0.2432106
 -0.2186968  -0.09900005  0.47826187  1.15702216  1.79611703  1.38785931
  0.00845353]",[ 0.0002022  -0.00155252 -0.00124072  0.00026832  0.00111913 -0.00010753],"[ 0.0091091  -0.00427302 -0.00290988  0.00843302 -0.00052251  0.00074656
 -0.00503044  0.00095909  0.00466764 -0.00109554  0.00134557 -0.00143062
 -0.00173275  0.00104539 -0.00255476 -0.00063724  0.00111255  0.00092226
 -0.00246014  0.00754284]",0.08389172456561964,0.8022355058830817,"[ 0.0091091  -0.00427302 -0.00290988  0.00843302 -0.00052251  0.00074656
 -0.00503044  0.00095909  0.00466764 -0.00109554  0.00134557 -0.00143062
 -0.00173275  0.00104539 -0.00255476 -0.00063724  0.00111255  0.00092226
 -0.00246014  0.00754284]"
AAPL,"[ 1.80379749e-02  4.92272399e-02  1.34852437e-01  1.69061994e-01
  9.43469375e-02 -8.62952386e-02 -5.28868593e-02  3.52426202e-02
  3.20205595e-02  6.78779630e-02  1.56222845e-02  3.41718430e-02
 -1.33899899e-01  9.40508431e-02  1.31833764e-01 -7.26522657e-03
  8.46981723e-02 -5.35903755e-02 -6.22910720e-04 -1.16039622e-01
 -6.20325010e-02  2.51528273e-02  3.00459296e-02 -4.66591108e-02
  8.78226190e-02 -1.03553855e-02 -5.80943264e-02  1.51743719e-02
 -1.23839829e-01 -7.19833416e-02  4.70263843e-02 -9.94757344e-02
 -7.26877251e-03 -1.52700304e-01 -3.13118070e-01 -4.32820449e-01
  1.72849122e-01  3.33167956e-01  5.85637152e-01  1.50973051e-01
 -2.93791597e-01  2.29813250e-02  7.14172210e-02  2.57799463e-01
 -2.79754522e-01 -4.65159577e-01 -4.77894198e-02  1.43963224e-01
  2.48195533e-01 -6.55494269e-01 -3.89986700e-01  4.13654718e-01
  1.96724900e+00  0.00000000e+00]",0.1731332947756749,"[-2.65211726e-04 -1.11538380e-03  2.70031257e-04 -2.11307183e-04
  2.12576474e-05 -6.18640933e-05]",-5.399677802378658,0.0045180364087102414,0.7997838195258032,-0.037448976085322126,"[-1.36573420e-01 -1.11579506e-01 -7.73531671e-02 -4.11756561e-02
 -1.30316968e-05  4.94323215e-02  9.41902733e-02  1.36082009e-01
  1.71830275e-01  1.99294916e-01  1.94953496e-01  1.72642306e-01
  7.75402831e-02 -1.04900770e-01 -2.87706713e-01 -3.65866462e-01
 -2.76888798e-01 -2.40177662e-01 -2.16154553e-01 -1.08531028e-01
  4.86232664e-01  1.17438686e+00  1.86127901e+00  1.38026940e+00
  4.32326932e-03]",[ 0.00023472 -0.00148081 -0.00124946  0.00041644  0.00066932 -0.00058813],"[ 1.04617131e-02 -3.38343450e-03 -3.44631976e-03  5.90120406e-03
 -1.44796024e-03  5.12849723e-03 -1.06289128e-03 -1.54652617e-03
  3.32915942e-04 -8.12024785e-04  2.84521659e-03 -2.44594170e-04
 -2.76742651e-03  1.12930334e-03 -7.51289955e-05  2.17420582e-04
 -6.57366585e-04  1.65563746e-04  2.52496127e-03  5.36388878e-03]",0.08425706562841846,0.7997838195258032,"[ 1.04617131e-02 -3.38343450e-03 -3.44631976e-03  5.90120406e-03
 -1.44796024e-03  5.12849723e-03 -1.06289128e-03 -1.54652617e-03
  3.32915942e-04 -8.12024785e-04  2.84521659e-03 -2.44594170e-04
 -2.76742651e-03  1.12930334e-03 -7.51289955e-05  2.17420582e-04
 -6.57366585e-04  1.65563746e-04  2.52496127e-03  5.36388878e-03]"
ABBV,"[ 1.35085637e-01 -1.07180765e-01  2.85212582e-01  2.96194486e-01
  3.96615878e-02 -1.42784378e-01 -4.68016751e-01  1.74615826e-01
  1.28275218e-01  5.29762572e-02 -1.29077223e-01 -7.85250060e-02
 -1.04964468e-01  9.21367935e-02  1.59573273e-01  1.69145788e-01
  2.06744451e-01 -1.64281367e-03  5.42193409e-02 -2.90510577e-01
 -7.35720984e-02  1.13199229e-01 -3.56134407e-02 -1.17698953e-02
 -9.88810847e-02  7.46457379e-02  3.83924388e-02 -4.95341296e-02
 -1.64474656e-01  1.73564816e-02 -1.39821869e-01  2.63715434e-01
  2.85053574e-01 -6.41682408e-01 -1.50271833e+00 -1.67281835e+00
  1.52055622e+00  1.32220206e+00  5.11856834e-01  6.26814217e-02
  9.47114015e-02  9.85205101e-01 -5.97742330e-01 -6.78152450e-01
 -6.35919059e-01  5.02456688e-01 -2.43698989e-01 -1.63454929e+00
 -4.13693242e-01 -1.19007445e-01  1.04449966e+00 -1.72952795e+00
  2.21548987e+00  0.00000000e+00]",0.17468559962543964,"[ 2.11348104e-04 -2.99302213e-05  2.07048426e-05 -7.71350469e-05
 -2.27202735e-05 -1.64732740e-04]",-6.364106741045968,0.0017222792138186706,0.802199795740127,-0.03898093844990303,"[-0.13342143 -0.10873874 -0.07918739 -0.04228534 -0.01259513  0.05384516
  0.09831012  0.13568261  0.16569362  0.19418721  0.19481671  0.17252871
  0.07870457 -0.09414419 -0.27825777 -0.36218791 -0.27075086 -0.25781919
 -0.21361912 -0.10049117  0.47640405  1.17824309  1.81898676  1.39349524
  0.0119984 ]","[ 1.17592467e-05 -1.68377894e-03 -1.06099096e-03 -1.09538010e-04
  1.57968187e-03  3.29939963e-04]","[ 8.75250619e-03 -6.79856256e-03 -7.05899822e-03  1.00406356e-02
  1.06252361e-03  4.77340056e-03 -1.65187901e-03 -6.82214915e-04
  3.22905998e-03 -2.70080479e-03 -1.33310463e-04 -6.61719091e-04
 -1.53960402e-05  5.56501203e-04 -4.79270524e-03 -1.83965179e-03
  9.76280869e-04  4.32609053e-03 -3.58654231e-03  6.90720572e-03]",0.08399161222772546,0.802199795740127,"[ 8.75250619e-03 -6.79856256e-03 -7.05899822e-03  1.00406356e-02
  1.06252361e-03  4.77340056e-03 -1.65187901e-03 -6.82214915e-04
  3.22905998e-03 -2.70080479e-03 -1.33310463e-04 -6.61719091e-04
 -1.53960402e-05  5.56501203e-04 -4.79270524e-03 -1.83965179e-03
  9.76280869e-04  4.32609053e-03 -3.58654231e-03  6.90720572e-03]"
ABT,"[ 1.21824328e-01 -2.56962104e-02  1.18101715e-01  2.14255822e-01
  1.01318077e-01 -8.53712983e-02 -2.36774220e-01  9.29433388e-02
  3.80128422e-02  4.29786241e-02 -8.66237621e-02 -4.08922409e-02
 -5.58874846e-02  1.17474831e-01  1.29357023e-01  1.01316636e-01
  1.29401385e-01 -2.86133788e-02  6.94121855e-02 -1.93800156e-01
 -5.46287527e-02  8.03366579e-02  1.39030937e-02 -5.38839446e-02
 -6.18401026e-02 -1.42574481e-02 -4.34725317e-04  2.33947828e-02
 -1.57284395e-01 -4.31678572e-02 -4.17326149e-02  4.14748142e-02
  1.08865241e-01 -3.92940606e-01 -6.34366873e-01 -5.17189989e-01
  8.99384769e-01  9.08428537e-01 -3.59813523e-02 -6.10724817e-01
 -2.01107661e-01  3.97187635e-01  2.90476585e-01  2.03198293e-01
 -4.01520247e-01 -3.22377561e-02 -2.83207374e-01 -5.37216394e-01
  4.01123349e-02 -3.87850821e-01 -9.44560102e-02 -6.75233289e-01
  2.38578122e+00  0.00000000e+00]",0.17295542919913282,[ 0.00045547 -0.00043764  0.00019322  0.00012437 -0.00010511 -0.00011443],-5.548852643059002,0.003891920104284843,0.8019260695819534,-0.03820525940416196,"[-0.13695012 -0.11047902 -0.07727366 -0.04088363 -0.00562487  0.0512351
  0.09462308  0.13536479  0.16770203  0.19563325  0.1975207   0.17403307
  0.07686925 -0.09846462 -0.28398235 -0.36408482 -0.26914004 -0.2478691
 -0.21363119 -0.10270617  0.48350628  1.17143958  1.82633788  1.38151056
  0.00916535]",[ 0.00022812 -0.00160733 -0.0011961   0.00018114  0.00101851 -0.00025344],"[ 0.00962827 -0.00429927 -0.00373637  0.00809166  0.0001471   0.00325301
 -0.00336808 -0.00132153  0.00158343 -0.0003319   0.00264396 -0.00021221
 -0.00175419  0.00045832 -0.00190762 -0.00045366  0.00033909  0.00088547
 -0.00049679  0.0068924 ]",0.08413947635874264,0.8019260695819534,"[ 0.00962827 -0.00429927 -0.00373637  0.00809166  0.0001471   0.00325301
 -0.00336808 -0.00132153  0.00158343 -0.0003319   0.00264396 -0.00021221
 -0.00175419  0.00045832 -0.00190762 -0.00045366  0.00033909  0.00088547
 -0.00049679  0.0068924 ]"
ACN,"[ 0.01215723 -0.0482376   0.10957604  0.05418019 -0.00184074 -0.06950871
 -0.13755522  0.08753829  0.0084128   0.07597122 -0.01736134  0.00513274
 -0.07129614  0.06007852  0.12698688 -0.01498082  0.05220741  0.0564813
 -0.08392478  0.03354603 -0.03698642  0.07023663  0.0129076  -0.01394383
 -0.00463735  0.00450494 -0.06362861  0.07241287  0.01324334 -0.00622266
 -0.08207852  0.07213753 -0.00558891 -0.21806806 -0.54768987 -0.73769521
  0.46649698  0.45564464  0.41833205  0.25759565  0.01436539  0.47206393
 -0.30640229 -0.36728768 -0.56963107 -0.44926614  0.174133   -0.00289677
  0.42011831  0.35354034 -0.14223579 -0.68864494  0.34551327  0.        ]",0.18056115666322173,"[ 3.10543362e-04  1.45680046e-05  9.39966736e-05  1.79109503e-04
 -3.71310979e-05  6.43737986e-05]",-6.2063438104502495,0.0020165970629349695,0.7996624353167976,-0.038366554633414214,"[-0.13717977 -0.11416529 -0.07974905 -0.04098382 -0.00267734  0.05107645
  0.09323976  0.13638109  0.17037189  0.19858047  0.19736514  0.17097949
  0.07729978 -0.10627893 -0.29018093 -0.35780025 -0.28426428 -0.2217033
 -0.21222992 -0.1024526   0.48294127  1.18011119  1.84004689  1.38339334
  0.00367518]","[ 3.75108039e-04 -1.04594073e-03 -1.04414327e-03  8.44067740e-05
  1.10829963e-03 -5.69524699e-04]","[ 0.01024495 -0.00409018 -0.00436745  0.00681416 -0.00118149  0.00456607
 -0.00087777 -0.00078567  0.00165084 -0.00190601  0.00097984 -0.00093606
 -0.00278038  0.00181134 -0.00042924  0.00063707  0.00222102  0.00074464
 -0.00068401  0.00064295]",0.08424885914007288,0.7996624353167976,"[ 0.01024495 -0.00409018 -0.00436745  0.00681416 -0.00118149  0.00456607
 -0.00087777 -0.00078567  0.00165084 -0.00190601  0.00097984 -0.00093606
 -0.00278038  0.00181134 -0.00042924  0.00063707  0.00222102  0.00074464
 -0.00068401  0.00064295]"
ADBE,"[ 0.15909855 -0.10118345 -0.1382283   0.07197516  0.09060084  0.05332004
 -0.11872733  0.04802672 -0.01323046 -0.04966766 -0.16225684  0.01538637
  0.1310498   0.0725666   0.02723877  0.07141532  0.03971329  0.05584882
  0.09739922 -0.0759203  -0.02953199  0.03157301  0.06973084 -0.09902636
 -0.06601934  0.00196276  0.06364377  0.08631975 -0.05613765 -0.01976602
 -0.00908572  0.02890413  0.00355701 -0.13017854  0.18038349  0.34082628
  0.51468241  0.57718336 -0.7453078  -1.07750123 -0.25060482 -0.12271853
  0.88851245  0.53057846  0.16475614  0.44994462  0.00305881  0.39037858
 -0.53622307 -0.70684017 -0.84377627 -1.30189015  0.78784647  0.        ]",0.17634684493037595,"[ 2.32414653e-04 -5.31507480e-04  2.07192734e-04 -1.12802842e-04
  8.83487340e-06 -1.13181971e-04]",-5.44632033707784,0.0043121427653426,0.8026954453865609,-0.03893559629278743,"[-0.14247621 -0.11347309 -0.07717262 -0.03727285 -0.00231062  0.04983217
  0.09248276  0.13187091  0.16502685  0.19792996  0.20517867  0.17208397
  0.07080386 -0.10184945 -0.29095036 -0.35689974 -0.26543884 -0.23405822
 -0.21153673 -0.11050466  0.49156703  1.16023841  1.8245359   1.3868616
  0.01318205]",[ 0.00038023 -0.00125477 -0.00112677  0.00031135  0.00102256 -0.00062781],"[ 0.01052108 -0.00198403 -0.00127903  0.00686095 -0.00055167  0.0011843
 -0.00458359 -0.00134917  0.0001271   0.00125574  0.00373568  0.00124271
 -0.00057258  0.00127248  0.00054855 -0.00196241 -0.00040839 -0.00144559
 -0.00216152  0.00151716]",0.08411693006910846,0.8026954453865609,"[ 0.01052108 -0.00198403 -0.00127903  0.00686095 -0.00055167  0.0011843
 -0.00458359 -0.00134917  0.0001271   0.00125574  0.00373568  0.00124271
 -0.00057258  0.00127248  0.00054855 -0.00196241 -0.00040839 -0.00144559
 -0.00216152  0.00151716]"
ADI,"[-2.13290753e-02 -7.57976460e-02  6.81869680e-02  8.31283742e-02
  3.45918699e-02 -9.70093159e-02 -8.17913876e-02  5.73808389e-03
 -2.31808895e-02  1.19556783e-01 -1.66574466e-02  6.33909700e-04
 -3.13725060e-02  9.53370018e-02  1.51886054e-01 -6.41732295e-02
  2.66594975e-02  4.84481600e-02 -1.55676963e-02  5.53920832e-02
 -7.97015414e-02  2.16408842e-02  9.72077602e-03 -5.67912756e-02
 -1.27388790e-02 -2.13032376e-02 -1.07765181e-01  1.00895848e-01
  3.01118725e-02 -7.77130381e-02  2.30265512e-02  1.28168777e-02
 -7.37474843e-02 -2.09417701e-01 -2.18366619e-01 -3.32807882e-01
  3.56862772e-01  3.57973817e-01  1.09246035e-01 -9.65113391e-02
 -9.25447705e-02  3.81367082e-01  8.01289534e-02 -3.21105468e-01
 -5.24395343e-01 -4.05161350e-01  7.32461427e-01  7.40845679e-01
 -2.44463822e-02 -4.10363381e-01 -4.24082507e-01  1.52328976e-01
  3.99266472e-01  0.00000000e+00]",0.17696769650661845,"[-3.14626724e-05 -4.32582268e-04 -4.56513937e-05 -7.85049740e-05
 -1.40133592e-04 -2.96633130e-04]",-6.06600367485794,0.002320427890248886,0.7989712457851774,-0.03861105602905032,"[-1.38093751e-01 -1.13479726e-01 -7.88316567e-02 -4.18068612e-02
 -1.18384068e-03  4.85947723e-02  9.21802887e-02  1.37940862e-01
  1.70675659e-01  1.98456994e-01  1.99495978e-01  1.72923531e-01
  7.88008791e-02 -1.09553475e-01 -2.91780408e-01 -3.58521673e-01
 -2.76676103e-01 -2.19165359e-01 -2.20153439e-01 -1.09119207e-01
  4.83576833e-01  1.17277442e+00  1.83702070e+00  1.38005453e+00
  1.05381527e-03]",[ 0.00046743 -0.0009939  -0.00122234  0.00039558  0.00097224 -0.00075916],"[ 1.03234121e-02 -3.14923304e-03 -3.20168978e-03  6.47542402e-03
 -1.33504225e-03  3.66321929e-03 -1.80765674e-03 -9.88844269e-04
  1.46495899e-03 -9.28353544e-04  1.20009944e-03 -8.65229731e-04
 -2.78553047e-03  3.38000364e-03  1.62049466e-03 -4.63904365e-04
  3.11406721e-05 -9.46323195e-05  1.80818103e-03  6.56294183e-04]",0.0842090439981995,0.7989712457851774,"[ 1.03234121e-02 -3.14923304e-03 -3.20168978e-03  6.47542402e-03
 -1.33504225e-03  3.66321929e-03 -1.80765674e-03 -9.88844269e-04
  1.46495899e-03 -9.28353544e-04  1.20009944e-03 -8.65229731e-04
 -2.78553047e-03  3.38000364e-03  1.62049466e-03 -4.63904365e-04
  3.11406721e-05 -9.46323195e-05  1.80818103e-03  6.56294183e-04]"
ADM,"[ 0.08586065 -0.09583597  0.06141194  0.08830182 -0.01470234 -0.00876638
 -0.24334956  0.14018379 -0.03838605  0.06136017 -0.11028704  0.03896822
 -0.00480666  0.05647967  0.16161342 -0.01145293  0.07462612  0.08027642
 -0.01858529 -0.01832719 -0.03868336  0.08519023  0.03380212  0.01618504
 -0.0310601  -0.02735438 -0.01931556  0.14519283 -0.01785562  0.01934842
 -0.15555292  0.1514185   0.01338997 -0.31878033 -0.64706199 -0.85495741
  1.03018912  1.1732379   0.35455831 -0.27806496 -0.65815372  0.0075659
  0.40854336  0.18327667 -0.40357841 -0.25836302  0.04468824  0.09479306
  0.06195154 -0.07326514 -0.25226735 -1.04701626  0.30816779  0.        ]",0.1733940964357361,"[-1.71184535e-04 -4.80249481e-05 -1.25739707e-04 -6.31245642e-05
 -7.01254202e-05 -1.56136250e-04]",-6.5266617685314765,0.0014638844875078172,0.8011837446968718,-0.03885066881421617,"[-0.13822014 -0.11330682 -0.08007255 -0.0390656  -0.00589632  0.052737
  0.09168144  0.13608038  0.16654278  0.19977807  0.19976307  0.17094194
  0.07920733 -0.10651995 -0.28825628 -0.35574129 -0.27720755 -0.22743327
 -0.2115915  -0.10186605  0.48733326  1.1854352   1.833381    1.37942671
  0.00716926]",[ 0.00054764 -0.00114581 -0.00098049 -0.00013086  0.00128819 -0.00053568],"[ 0.00986195 -0.00437185 -0.00473938  0.00849563  0.00084244  0.00435057
 -0.00245279 -0.00263211  0.00027461  0.00029348  0.00254065 -0.00024119
 -0.00233622  0.00144044 -0.00010419 -0.00038233  0.00116387  0.00053192
 -0.00159175  0.00054189]",0.0842656621334998,0.8011837446968718,"[ 0.00986195 -0.00437185 -0.00473938  0.00849563  0.00084244  0.00435057
 -0.00245279 -0.00263211  0.00027461  0.00029348  0.00254065 -0.00024119
 -0.00233622  0.00144044 -0.00010419 -0.00038233  0.00116387  0.00053192
 -0.00159175  0.00054189]"
