,mse,rmse,mae,mape
A,0.017880997883211364,0.13371984850130278,0.11538194406885055,0.10597534310615027
AAL,0.02537326425487569,0.1592898749289348,0.13551446775647655,0.17788798552424206
AAP,0.009650001359504942,0.09823442044164021,0.07563559607150504,0.09979222215309555
AAPL,0.01068311407471388,0.10335915089973349,0.08855524073409912,0.10379765334697223
ABBV,0.006062860692424022,0.07786437370469258,0.06689410956853087,0.06661236599429847
ABT,0.009260611375143524,0.09623207040869236,0.08084772353210357,0.09341452352190263
ACN,0.01062883720529668,0.10309625213991379,0.09559094884153191,0.08923915362481785
ADBE,0.012393944726108892,0.11132809495409904,0.0919231225928053,0.08659287376067955
ADI,0.022482929511841204,0.14994308757605734,0.10882357621560687,0.09897224598305192
ADM,0.01547769871754824,0.12440939963502853,0.10504591335953702,0.11078836192578237
ADP,0.012026343257455878,0.10966468555307984,0.08146147530055654,0.07300469136570077
ADSK,0.02757547452266703,0.16605864784065608,0.13136007989154208,0.12887972617044466
AEE,0.027190644854821696,0.16489586063580158,0.15605718140245925,0.13674661979424194
AEP,0.017730697225971807,0.1331566642191513,0.12626480559283235,0.11622877310534002
AES,0.03983691567064001,0.19959187275698378,0.18359056592781936,0.16593100068239894
AFL,0.017626000831168203,0.132762949768255,0.11859926367013505,0.10915048118465001
AIG,0.008971781013350768,0.09471948592212041,0.08030508253579703,0.08986070443633576
AIZ,0.009175290053187164,0.09578773435668662,0.07624039194739042,0.07569081024049491
AJG,0.03249023047118116,0.18025046593887395,0.15701073153542194,0.1364107568899649
AKAM,0.013788471940593959,0.1174243243139766,0.08526791204428251,0.09074694377875776
ALB,0.24083789128194832,0.4907523726707272,0.44691574655924027,0.30924959362969484
ALGN,0.09584456268212531,0.30958773018665536,0.2703582696150562,0.20563436561634732
ALK,0.01895609846457787,0.13768114781834828,0.11372594553674127,0.13987831095442033
ALL,0.014492828782830217,0.12038616524680158,0.10613033019542714,0.09639511937641124
ALLE,0.003639059786504412,0.06032462006929187,0.04733078387960017,0.04776673618963842
AMAT,0.2542768468226952,0.5042587102100421,0.42950602833669316,0.2855706563118083
AMCR,0.04599326408718456,0.21446040214264395,0.202997000786994,0.1692495259516078
AMD,2.162402401318577,1.4705109320636067,1.16822433786322,0.49192740861862216
AME,0.014838075543816321,0.12181163960729008,0.11445858339568192,0.13650249109170173
AMGN,0.004426521910508914,0.06653211187470989,0.057516859023726226,0.059594101676027036
AMP,0.015945096301984384,0.12627389398440353,0.11044313936977637,0.1361723251047092
AMT,0.01363644189781249,0.1167751767192518,0.10342936770003354,0.09713952681980996
AMZN,0.025793979762693407,0.16060504276856755,0.14257420018255235,0.13713612083869717
ANET,0.029169929677808484,0.17079206561725427,0.14316402148017512,0.14202572229231036
ANSS,0.0024753218569353217,0.049752606534083435,0.042101746744071786,0.045937039758880784
AON,0.027880466086405424,0.16697444740559983,0.1542011539609664,0.13506086335833095
AOS,0.0368793305513625,0.1920399191609976,0.15746519037006165,0.1360051213451276
APA,0.05194581623340377,0.2279162482874,0.19142966372867795,0.17608061527900049
APD,0.01617694975070431,0.12718863844976214,0.10760572043069884,0.09824370635296266
APH,0.030088705188355817,0.1734609615687513,0.14491326838209834,0.12511364036854744
APTV,0.03230050481189438,0.1797234119748854,0.16919077044119102,0.22040111219250028
ARE,0.03750813709632876,0.19367017606314288,0.16714991305385513,0.14439547938382977
ATO,0.025911047712654622,0.16096908930802406,0.154449698304055,0.14063397745005682
AVB,0.0013969171097338326,0.03737535430914111,0.030392496747147273,0.03193674213935572
AVGO,0.04635491726805797,0.21530192118989083,0.1862293309606425,0.16150116929937663
AVY,0.02667680217447182,0.16333034676529595,0.15127873823223542,0.13289729469971562
AWK,0.05119646048226771,0.22626634854142078,0.21322815590430122,0.18269325842530013
AXP,0.011653471089533565,0.10795124403884174,0.09185449484813815,0.10653019200283309
