,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.07350197  0.18141026  0.07057169  0.01739926  0.31684845  0.08333802
  0.22217186 -0.00367501  0.13818095 -0.07223695  0.01807671 -0.12405885
 -0.02055784 -0.19111518  0.10139354 -0.16659851  0.16931483 -0.09567222
 -0.12306104  0.0568889  -0.21287331  0.0816121   0.13313729  0.04146459
 -0.02142465 -0.14762741  0.04451835  0.01315772 -0.0269948   0.04861488
  0.05920588 -0.07918368  0.05426829 -0.23190008 -0.44266971  0.88882215
 -0.5235901   0.75004763  0.54419672 -0.31253566  1.26158556 -1.49903068
  0.3468755  -0.74760167 -1.4303616   0.77143948 -1.32492048  1.43360177
  0.05074845  0.46436978  0.6320255   1.12429746  0.75428579  0.        ]",0.1858074634100928,"[-3.99608043e-05 -7.60341659e-04  3.26093375e-04 -9.08806002e-06
  4.06868428e-05  1.44137725e-04]",-5.833561581643867,0.0029276313916325476,0.8129445970134423,-0.03506912665887514,"[-0.11570176 -0.09253391 -0.05344526 -0.02106236  0.02354778  0.05731954
  0.10319465  0.13736863  0.16799736  0.16478737  0.14780807  0.05491285
 -0.07477492 -0.25416402 -0.30639673 -0.26671034 -0.20810112 -0.14763644
 -0.09119954  0.37108019  0.90645076  1.29099487  1.0206339  -0.14385441
  0.00259423]",[ 0.00086442  0.00019835 -0.00062658  0.00020306  0.00056041 -0.00015938],"[ 0.00704589 -0.00387193 -0.00172697  0.004025   -0.00340271  0.0034591
 -0.00086589  0.00171056 -0.00441558  0.00153984  0.00024402 -0.00357496
  0.00086372 -0.00094074  0.00236506  0.00042775  0.00112321  0.00363871
  0.00493288  0.00063991]",0.08401984448071512,0.8129445970134423,"[ 0.00704589 -0.00387193 -0.00172697  0.004025   -0.00340271  0.0034591
 -0.00086589  0.00171056 -0.00441558  0.00153984  0.00024402 -0.00357496
  0.00086372 -0.00094074  0.00236506  0.00042775  0.00112321  0.00363871
  0.00493288  0.00063991]"
DHI,"[ 0.07705597  0.11656621  0.01716526  0.07087004  0.16970561  0.1127161
  0.14983724  0.00439652  0.08860472  0.00322981 -0.05484256 -0.08895436
 -0.18698338 -0.07549322  0.05794075 -0.09787237  0.09626314 -0.02469494
 -0.0214736   0.00344185 -0.15053363  0.07350934  0.12735322  0.03532069
 -0.03084434 -0.10326685  0.0103013  -0.05158524 -0.04897419 -0.0021009
  0.07642767 -0.04690377 -0.07352015 -0.07921448 -0.60731569  1.18185561
 -0.20071783  0.19967021  1.07872993 -0.85475209  0.45248887 -0.54339607
 -0.13208269 -0.4721849  -0.63454832  0.48609795 -0.94245107  1.00421235
  0.1226289   0.22531024  0.63606223  0.04677984  0.20614596  0.        ]",0.18545738118778918,"[-2.84145863e-04  1.15403970e-04 -9.06453727e-05  1.56428805e-04
 -6.44833788e-05  1.24848504e-04]",-6.469606905801769,0.0015498348442857463,0.813021322457088,-0.035690027722026035,"[-1.16857117e-01 -9.13280282e-02 -5.70900063e-02 -2.04779623e-02
  2.14152169e-02  5.77891721e-02  1.01338960e-01  1.40360050e-01
  1.65299648e-01  1.66314982e-01  1.39843421e-01  6.19795502e-02
 -7.78155746e-02 -2.50239718e-01 -3.11748340e-01 -2.62586551e-01
 -1.95972281e-01 -1.55113492e-01 -8.31612571e-02  3.70092125e-01
  9.07606405e-01  1.28675215e+00  1.02280836e+00 -1.39331342e-01
 -7.42270865e-04]",[ 0.00067657  0.00012692 -0.00076921  0.00025006  0.00065375 -0.00048909],"[ 7.48454865e-03 -4.33035697e-03 -9.29364734e-04  4.91676375e-03
 -4.88162516e-03  4.91601942e-03 -2.46126955e-03 -7.20294967e-04
 -1.98656990e-03  4.45866943e-04  9.04687684e-04 -1.59573402e-03
  9.17926702e-05  8.81721720e-05  1.34431697e-03  6.49274317e-04
  8.38887865e-04  3.32421783e-03  2.12698614e-03 -9.55991232e-04]",0.08365811914789646,0.813021322457088,"[ 7.48454865e-03 -4.33035697e-03 -9.29364734e-04  4.91676375e-03
 -4.88162516e-03  4.91601942e-03 -2.46126955e-03 -7.20294967e-04
 -1.98656990e-03  4.45866943e-04  9.04687684e-04 -1.59573402e-03
  9.17926702e-05  8.81721720e-05  1.34431697e-03  6.49274317e-04
  8.38887865e-04  3.32421783e-03  2.12698614e-03 -9.55991232e-04]"
DHR,"[-0.02359667 -0.03814495 -0.00960744  0.04941438 -0.01479684  0.0190559
  0.01934262 -0.00864294 -0.01506698  0.04943808 -0.03624885 -0.03678896
 -0.02527106 -0.0217483   0.06467696 -0.01210984  0.04172843 -0.01188923
 -0.01829623 -0.08475272 -0.06851047 -0.00320311  0.04906745 -0.02409716
 -0.07401508 -0.03430432  0.02981632  0.00075997 -0.07669835 -0.10632414
  0.04149806 -0.02435631 -0.01719497  0.11175728 -0.08982927  0.28023705
  0.12757824 -0.16642121  0.15960023 -0.03450085 -0.16757191  0.19939591
  0.18498072 -0.43500374  0.10606857  0.03164444 -0.55223283  0.63103214
  0.12424615 -0.20548653  0.64283429 -0.60163906 -0.35237277  0.        ]",0.190082104845509,"[ 4.19560899e-04 -5.04797736e-04  4.44529549e-04  1.98707060e-04
 -3.75518912e-05  1.81522398e-04]",-5.556238951751116,0.0038632790869025787,0.8108483863748135,-0.03717119080413715,"[-1.17439118e-01 -9.18503708e-02 -6.19897191e-02 -2.37983572e-02
  1.76187833e-02  5.79400250e-02  9.74490022e-02  1.41852829e-01
  1.65664075e-01  1.68450846e-01  1.47535612e-01  6.51901582e-02
 -7.81405736e-02 -2.45976972e-01 -3.15740731e-01 -2.61972821e-01
 -1.95584065e-01 -1.66141211e-01 -7.35763360e-02  3.58136327e-01
  8.96932753e-01  1.27549028e+00  1.02050815e+00 -1.32358588e-01
 -3.20191708e-04]","[ 8.19877695e-04  4.87219652e-05 -1.02031571e-03  1.24843899e-04
  7.25501319e-04 -3.03652346e-04]","[ 7.97649606e-03 -2.81257023e-03 -3.43163744e-03  5.64363518e-03
 -5.94713919e-03  2.50218807e-03 -3.27209197e-04 -2.33285280e-03
  7.11256620e-05  1.30387256e-03  9.44027322e-04  4.04496281e-04
 -8.88854181e-04  1.10241520e-03  4.25312720e-04  8.02017689e-04
 -1.82699647e-04  2.84018430e-03  5.59478143e-04 -2.35877753e-03]",0.08360171410570384,0.8108483863748135,"[ 7.97649606e-03 -2.81257023e-03 -3.43163744e-03  5.64363518e-03
 -5.94713919e-03  2.50218807e-03 -3.27209197e-04 -2.33285280e-03
  7.11256620e-05  1.30387256e-03  9.44027322e-04  4.04496281e-04
 -8.88854181e-04  1.10241520e-03  4.25312720e-04  8.02017689e-04
 -1.82699647e-04  2.84018430e-03  5.59478143e-04 -2.35877753e-03]"
DIS,"[-1.95879437e-02  4.28336556e-03  1.41261217e-02  1.01091028e-01
  7.33506394e-02 -7.13420556e-02 -3.21872393e-02 -3.63595402e-02
 -6.63278782e-02  1.60899089e-01 -8.20761818e-02 -1.27749335e-02
 -1.29530203e-01  2.92628473e-02 -6.01055525e-02 -1.06439735e-01
  1.08862547e-02 -1.71069419e-01  3.12628744e-02 -1.82081287e-01
 -2.21455116e-02 -2.09042476e-02 -7.62901930e-03 -3.40714816e-02
 -8.33717390e-02  8.90948895e-04 -1.97773321e-02 -1.29139069e-01
 -9.15416827e-04  7.45054779e-02  4.16749850e-02 -7.28725296e-02
  6.47445613e-02 -1.50075790e-01  3.64610985e-01 -1.56114578e-01
 -4.45843321e-01  3.67938044e-01  3.73299371e-01 -5.37521345e-01
 -1.25364011e-01  6.33039374e-01 -2.05630041e-01 -7.50800920e-01
  4.35316452e-01  6.08194638e-01 -8.07442920e-01 -4.73419187e-02
  1.15616622e+00 -5.49761448e-01 -3.15029236e-01 -1.15749056e+00
  7.90154849e-01  0.00000000e+00]",0.1855221253759553,"[ 1.33882204e-04  4.08345379e-05  1.67408523e-04  1.04089641e-04
 -1.40333535e-04 -3.92340958e-05]",-6.41747101192762,0.0016327802996374235,0.8109349285779311,-0.03676494107511588,"[-0.11692724 -0.09068379 -0.05969631 -0.02610662  0.01625526  0.05701167
  0.09555929  0.14575808  0.16383487  0.16897209  0.14214866  0.06798534
 -0.08569815 -0.2522713  -0.31792513 -0.27466455 -0.18995812 -0.17663146
 -0.0678315   0.35253168  0.88395688  1.27302248  1.0127007  -0.12943485
 -0.00281108]","[ 4.57542675e-04  2.49385202e-04 -5.22896749e-04  1.69433177e-04
  6.17015264e-04 -8.52352617e-05]","[ 7.23992369e-03 -1.50150983e-03 -4.56443637e-03  4.06379326e-03
 -4.51600157e-03  3.03169697e-03 -1.66187601e-03 -2.27967367e-03
  1.38232327e-03  2.08278781e-04 -7.01378195e-06  1.35561217e-03
  4.21629051e-04  5.71125104e-04 -1.31964234e-03  3.94855206e-03
 -1.05224188e-03  4.26220287e-05 -1.03857699e-03  8.01030368e-04]",0.08359963633638841,0.8109349285779311,"[ 7.23992369e-03 -1.50150983e-03 -4.56443637e-03  4.06379326e-03
 -4.51600157e-03  3.03169697e-03 -1.66187601e-03 -2.27967367e-03
  1.38232327e-03  2.08278781e-04 -7.01378195e-06  1.35561217e-03
  4.21629051e-04  5.71125104e-04 -1.31964234e-03  3.94855206e-03
 -1.05224188e-03  4.26220287e-05 -1.03857699e-03  8.01030368e-04]"
DLR,"[ 0.04313418  0.08909948  0.00292138  0.00922634  0.11896289  0.09229049
  0.11729969  0.0040623   0.08451146 -0.04982734  0.00255346 -0.08470281
 -0.04260333 -0.10294047  0.09906495 -0.05842633  0.11762538  0.01305052
 -0.05750663  0.03316776 -0.12967265  0.05335687  0.06306225  0.02192786
 -0.01187087 -0.10389263  0.03365428  0.0116587  -0.06081955 -0.032462
  0.0255358  -0.04180225 -0.03172363 -0.0569964  -0.45625698  0.79790246
 -0.15156023  0.20916014  0.51466146 -0.31149617  0.55706795 -0.69475157
  0.17315339 -0.37894467 -0.63453261  0.10765871 -0.73673377  0.97006745
 -0.3485554   0.42150681  0.56812588  0.54297205 -0.12804235  0.        ]",0.18485120687673937,"[-9.75691992e-05 -1.94205668e-04  1.22978587e-04  8.71737763e-05
 -1.52475258e-04 -3.37154998e-05]",-5.637756807371999,0.003560847119988723,0.8122890030023029,-0.0359529511416831,"[-1.17173967e-01 -9.27140181e-02 -5.84918830e-02 -2.13083345e-02
  2.04049278e-02  5.79700717e-02  1.01067263e-01  1.38370351e-01
  1.67395132e-01  1.66657061e-01  1.46845833e-01  6.02496940e-02
 -7.53960742e-02 -2.47871336e-01 -3.10285227e-01 -2.59065613e-01
 -2.00362354e-01 -1.51974940e-01 -8.10835451e-02  3.67729261e-01
  8.97002116e-01  1.28546831e+00  1.02970176e+00 -1.38766531e-01
  6.90876893e-04]","[ 8.65989657e-04  1.07464653e-04 -8.39200332e-04  7.70683515e-05
  6.67215266e-04 -3.65677042e-04]","[ 0.00753111 -0.00390463 -0.00199493  0.00497507 -0.00487743  0.00341252
 -0.00095951 -0.00030238 -0.0023363   0.00118866  0.00117321 -0.00153977
 -0.00077622  0.00060255  0.0012293  -0.00063242  0.0012346   0.00313077
  0.00358579 -0.00175868]",0.08389731023367032,0.8122890030023029,"[ 0.00753111 -0.00390463 -0.00199493  0.00497507 -0.00487743  0.00341252
 -0.00095951 -0.00030238 -0.0023363   0.00118866  0.00117321 -0.00153977
 -0.00077622  0.00060255  0.0012293  -0.00063242  0.0012346   0.00313077
  0.00358579 -0.00175868]"
DLTR,"[-9.08577341e-04  6.84663550e-02  2.80808637e-02  7.73995603e-02
  2.34848883e-01  2.39082038e-02  1.56832051e-01  2.94140463e-02
  5.06505972e-02  2.27925039e-02 -4.16888502e-02 -1.09576292e-01
 -1.70736313e-01 -9.95769985e-02 -3.55995996e-02 -1.20603262e-01
  4.33867961e-02 -1.02803977e-01 -2.05182713e-02 -4.60959544e-02
 -1.54940326e-01  6.00062559e-02  2.13101995e-01  7.99310928e-02
 -9.24390293e-02 -3.70689455e-02 -3.55603799e-03 -9.77420161e-02
  1.04399579e-02  5.94241399e-02  8.11679034e-02 -7.63110723e-02
 -1.35198190e-02 -3.13468697e-05 -5.73679753e-01  1.07904882e+00
  1.30152816e-01 -1.07048120e-01  7.49047352e-01 -4.64346984e-01
  1.51778020e-01 -4.92396176e-01  3.95312495e-02 -4.86247146e-01
 -7.07893977e-01  7.46315387e-01 -9.61953988e-01  9.49748443e-01
  5.10920103e-01 -1.35728017e-02  4.47593261e-01  4.27814573e-01
  1.35766791e+00  0.00000000e+00]",0.18333738906292668,"[-2.19360822e-04 -3.02349860e-04 -3.54125070e-05  5.73801071e-05
 -1.24628477e-04 -7.23747584e-05]",-6.58413497379944,0.0013821224227570505,0.8113381874446689,-0.03615041914222776,"[-0.1166307  -0.09119903 -0.05565826 -0.02305354  0.02169355  0.05856115
  0.10008419  0.1407364   0.16545344  0.16515817  0.14062103  0.06057906
 -0.08360363 -0.25149157 -0.31546264 -0.2690496  -0.19672817 -0.16105146
 -0.08352081  0.36701133  0.92458894  1.29791337  1.00896621 -0.13375242
 -0.00205706]",[ 0.00050986  0.00027229 -0.00059282  0.00031597  0.00058897 -0.00033265],"[ 7.69399348e-03 -4.23520594e-03 -1.23168379e-03  5.79995395e-03
 -5.69088586e-03  4.10425069e-03 -1.45396882e-03 -1.52961832e-03
 -1.86136303e-03  9.57615506e-04  8.55362490e-04 -1.81522404e-03
  8.52514889e-04 -8.34297662e-06  1.18331393e-03  1.76560158e-03
  2.81489527e-04  2.65559741e-03  3.08620445e-03  1.95596693e-03]",0.08363650402666087,0.8113381874446689,"[ 7.69399348e-03 -4.23520594e-03 -1.23168379e-03  5.79995395e-03
 -5.69088586e-03  4.10425069e-03 -1.45396882e-03 -1.52961832e-03
 -1.86136303e-03  9.57615506e-04  8.55362490e-04 -1.81522404e-03
  8.52514889e-04 -8.34297662e-06  1.18331393e-03  1.76560158e-03
  2.81489527e-04  2.65559741e-03  3.08620445e-03  1.95596693e-03]"
DOV,"[ 2.76558117e-02  1.04775262e-01  4.83899703e-02  1.09366416e-01
  7.39597237e-02  2.73484776e-02  1.67925384e-02 -3.25416943e-02
 -1.68685620e-02  1.37161685e-01 -6.78095040e-02  2.18898861e-02
 -1.14721288e-01  9.92033112e-03  3.74434912e-02 -1.44068826e-01
  3.90671407e-02 -1.21211965e-01  6.73269277e-03 -1.01990666e-01
 -3.58173427e-02  2.28013466e-02 -4.73334649e-03 -5.67402634e-02
 -3.34049985e-02 -4.84278048e-02 -3.93773677e-02 -7.97161056e-02
 -8.04577262e-02  6.14341487e-04  9.94829249e-02 -2.46371030e-02
  1.73313513e-02 -2.21326446e-01  2.47968677e-01  5.54252783e-02
 -7.16964840e-01  7.24312083e-01  7.76836376e-01 -9.61937351e-01
  2.56062322e-01  3.22923214e-01 -3.67348790e-01 -8.25780209e-01
  1.71000274e-01  7.59716199e-01 -9.82589500e-01  2.69790074e-01
  1.29185120e+00 -7.82741730e-01  2.45177425e-02 -1.25910255e+00
 -2.45353977e-01  0.00000000e+00]",0.18834428149707552,"[ 3.74191015e-04  3.75831203e-04  6.33248309e-05  2.93394591e-04
 -1.32402418e-04  5.37481152e-05]",-5.464733380267254,0.004233469623115266,0.8119548487869221,-0.0358028184185812,"[-0.11618459 -0.09047971 -0.05944149 -0.02313793  0.01759811  0.05694603
  0.09744655  0.14509808  0.16479815  0.17081821  0.14280932  0.06681826
 -0.07929615 -0.2549336  -0.31635297 -0.26998427 -0.19217222 -0.16628341
 -0.07017524  0.3599467   0.88313607  1.26647364  1.02149873 -0.13396255
 -0.00343966]","[ 6.03612640e-04  5.05824427e-05 -7.41556364e-04  3.07478838e-04
  7.35209365e-04 -2.08774882e-04]","[ 0.007067   -0.00183759 -0.00395864  0.00337681 -0.00356926  0.00403288
 -0.00275438 -0.00125564  0.00054366 -0.00026432 -0.00014287  0.00063344
  0.00069876  0.00011757 -0.00050961  0.00423172 -0.00175666  0.00109101
 -0.00142477 -0.0018894 ]",0.08346688337884701,0.8119548487869221,"[ 0.007067   -0.00183759 -0.00395864  0.00337681 -0.00356926  0.00403288
 -0.00275438 -0.00125564  0.00054366 -0.00026432 -0.00014287  0.00063344
  0.00069876  0.00011757 -0.00050961  0.00423172 -0.00175666  0.00109101
 -0.00142477 -0.0018894 ]"
DPZ,"[ 0.0668249   0.1179564  -0.03151402 -0.03137833  0.05560595  0.00620335
 -0.05655965 -0.06001683  0.07384207 -0.0399619   0.08139728 -0.04103708
  0.27553089 -0.10828419  0.23383934 -0.03316231  0.2148457   0.02289531
 -0.09691127  0.02780032 -0.02125239 -0.0357676  -0.2183159  -0.13371151
  0.08923286 -0.16007131  0.13017434  0.02030621 -0.06595626 -0.03262637
 -0.0814187  -0.08256623  0.15785227 -0.47537928  0.82099625 -0.97243173
 -1.22115499  1.40749813 -0.75104952  0.23271962  1.2172865  -0.4474271
  0.25721022 -0.40847797  0.12502468 -0.72919767 -0.67147052  0.74790977
 -0.79637339  0.45445995  0.09621807  0.99749489 -0.73517526  0.        ]",0.18062502237351755,"[ 6.61033225e-05  1.65377333e-04  2.65660871e-05 -1.06424953e-04
  1.66399691e-04  1.16362192e-04]",-6.366822627618715,0.0017176080448810646,0.8128004493528022,-0.03567669376171326,"[-0.11792946 -0.09359687 -0.06002775 -0.02385701  0.01535362  0.05632947
  0.10010273  0.13881982  0.1705559   0.16847746  0.16142856  0.05950712
 -0.06735776 -0.24744551 -0.30287139 -0.25661051 -0.20467919 -0.15126309
 -0.06937653  0.35409897  0.84258716  1.25420871  1.05454552 -0.14275633
  0.00850735]",[ 0.00099998  0.00014105 -0.00080641 -0.00030399  0.00058096  0.00018534],"[ 6.33207748e-03 -1.97602788e-04 -6.75545089e-03  1.83879550e-03
 -1.74500826e-03 -5.87521703e-05  6.98452566e-04  1.84141917e-03
 -1.23157077e-03  1.03786553e-03  9.75589186e-04  8.29348597e-04
 -2.94249967e-03  9.38371348e-04  7.49308304e-04 -1.59814278e-03
  1.03728856e-03  1.69297932e-03  5.12960824e-03 -2.85837829e-03]",0.0844659439579203,0.8128004493528022,"[ 6.33207748e-03 -1.97602788e-04 -6.75545089e-03  1.83879550e-03
 -1.74500826e-03 -5.87521703e-05  6.98452566e-04  1.84141917e-03
 -1.23157077e-03  1.03786553e-03  9.75589186e-04  8.29348597e-04
 -2.94249967e-03  9.38371348e-04  7.49308304e-04 -1.59814278e-03
  1.03728856e-03  1.69297932e-03  5.12960824e-03 -2.85837829e-03]"
DRI,"[ 0.06259183  0.11882697 -0.00875752  0.14360948  0.33500148 -0.09443712
  0.00939306 -0.06965793  0.07062242  0.13568985 -0.0555162  -0.14765568
 -0.0360869  -0.10583026  0.05981048 -0.15120645  0.19714317 -0.20054119
 -0.03637221 -0.16444811 -0.12951769 -0.04189988 -0.01988293 -0.0943119
 -0.0426255  -0.15873909  0.15528821 -0.22899834  0.0762938   0.16206243
 -0.02101806 -0.22722429  0.21558459 -0.56705921  0.79537384 -0.47361623
 -1.35940831  1.4390428  -0.10944272 -0.4603988   1.07203386 -0.16445684
 -0.15021608 -0.86499947  0.14408152  0.19276369 -1.64125681  1.15406123
  0.35001609  0.26922791  0.07030011  0.44871958  2.12043402  0.        ]",0.18386012732090196,"[ 3.42618460e-04 -7.74594617e-04  1.42588503e-04 -1.67300714e-05
  2.10156933e-04  1.42622260e-04]",-5.575729429290156,0.003788710977220562,0.8127090637281806,-0.03566834844164135,"[-0.11743144 -0.08967304 -0.05299858 -0.026       0.0176126   0.05554402
  0.10022962  0.14483563  0.16512117  0.16279063  0.14607261  0.05997546
 -0.0777814  -0.2538475  -0.3022666  -0.27560134 -0.19841935 -0.17256697
 -0.08086175  0.35030712  0.87467962  1.26233948  1.01777423 -0.1452596
  0.01053037]","[ 2.82181416e-04  4.68096749e-04 -2.84380584e-04  3.82682212e-06
  2.14588253e-04  3.07545442e-04]","[ 6.07490713e-03 -2.36360877e-04 -5.37053474e-03  1.62979622e-03
 -1.57246415e-03  1.72496105e-03 -1.24016249e-03  1.25226163e-03
 -4.83708332e-04  6.50751788e-05 -3.67058589e-04  9.08766356e-04
 -7.18329587e-04 -1.53270899e-03  1.92436761e-03  1.54134274e-03
  7.86067441e-04  1.71976733e-03  3.34962863e-03  4.51730640e-03]",0.08411106432941663,0.8127090637281806,"[ 6.07490713e-03 -2.36360877e-04 -5.37053474e-03  1.62979622e-03
 -1.57246415e-03  1.72496105e-03 -1.24016249e-03  1.25226163e-03
 -4.83708332e-04  6.50751788e-05 -3.67058589e-04  9.08766356e-04
 -7.18329587e-04 -1.53270899e-03  1.92436761e-03  1.54134274e-03
  7.86067441e-04  1.71976733e-03  3.34962863e-03  4.51730640e-03]"
DTE,"[ 1.69712293e-02  1.27918651e-01  4.48269215e-02 -7.31981949e-02
  7.42523773e-02  9.65869583e-02  1.12532553e-01  3.94707717e-02
  1.00677862e-01 -1.49446271e-01  1.13379094e-01  2.04724868e-04
  1.75529090e-01 -1.26207983e-01  1.26442080e-01 -3.54391853e-02
  5.73612435e-02  8.35709345e-02 -9.62781718e-02  1.88056870e-01
 -4.79017139e-02  6.39332404e-02  4.83877766e-02  2.83351998e-02
  7.05847532e-02 -5.22093015e-02 -1.89234522e-03  1.16828834e-01
 -6.10408257e-02 -6.41003529e-02  2.72440923e-02  4.68110852e-02
 -1.88139716e-03 -6.45578382e-02 -3.09988019e-01  2.55880626e-01
 -4.20149372e-02  2.95621130e-01 -1.34810302e-01  2.48178126e-01
  7.41824534e-01 -1.13957025e+00  2.75977614e-01  1.35756524e-01
 -9.41764176e-01  1.09286853e-02 -5.66388722e-02  6.72368176e-01
 -4.30702520e-01  1.20144714e-01  4.13375326e-01  1.47356816e+00
 -7.25912789e-01  0.00000000e+00]",0.18583846809090204,"[ 3.25353360e-04 -6.06059578e-05  1.61736819e-04  3.22390569e-04
 -1.94179198e-05  2.50728409e-04]",-5.658581372394246,0.003487460798768742,0.811724185042522,-0.03558119265790379,"[-0.11627196 -0.09457296 -0.05963267 -0.02138865  0.02015842  0.05915562
  0.10163927  0.13472491  0.17167546  0.17085871  0.15733848  0.05842428
 -0.07360578 -0.24710815 -0.31640331 -0.25239205 -0.20487727 -0.13419043
 -0.07214183  0.37014075  0.89698094  1.28698436  1.05017503 -0.13280013
 -0.00161932]","[ 1.13634500e-03  1.48685538e-04 -9.30423003e-04  4.47929970e-05
  8.98799963e-04 -2.92187940e-04]","[ 0.00752405 -0.0035008  -0.00345086  0.00514336 -0.0046961   0.00166389
  0.00059706  0.00037147 -0.00346301  0.00137293  0.00265046 -0.00238242
 -0.000957    0.00230462  0.00031999 -0.0007466   0.00032902  0.00251068
  0.0061215  -0.00332413]",0.08416620020581367,0.811724185042522,"[ 0.00752405 -0.0035008  -0.00345086  0.00514336 -0.0046961   0.00166389
  0.00059706  0.00037147 -0.00346301  0.00137293  0.00265046 -0.00238242
 -0.000957    0.00230462  0.00031999 -0.0007466   0.00032902  0.00251068
  0.0061215  -0.00332413]"
DUK,"[ 0.06126088  0.11345769  0.01902015 -0.03995373  0.10226808  0.10854474
  0.13440595  0.01837425  0.0830894  -0.10867186  0.02960191 -0.04175175
 -0.02002546 -0.08388226  0.06045207 -0.06123505  0.06933053  0.02778559
 -0.04913907  0.11100879 -0.08653103  0.07532624  0.06046425  0.06174348
  0.03345031 -0.06124028 -0.01901962  0.05821966 -0.04455668 -0.00266966
  0.03494036  0.01936463 -0.0519547  -0.06043465 -0.55020655  0.8122926
 -0.05254391  0.13885187  0.54956701 -0.30153062  0.51764097 -0.87987761
  0.13178098 -0.11743834 -0.91911764  0.30466861 -0.29276936  0.5359651
 -0.29084507  0.4335366   0.28946489  0.89762735 -0.3046599   0.        ]",0.18496402554200123,"[ 2.86216224e-05  2.93766371e-05 -7.38365897e-05  2.10848502e-04
 -1.02874075e-04  3.29273110e-05]",-6.02103195975182,0.0024271635670746984,0.8126803305806759,-0.03571975733746482,"[-0.11682071 -0.09382166 -0.05889067 -0.02088129  0.02084005  0.05840484
  0.10105008  0.13630986  0.1683871   0.16879175  0.14808023  0.06110234
 -0.0777778  -0.24816184 -0.31505986 -0.25771215 -0.19928057 -0.14343406
 -0.07587711  0.3709821   0.89795865  1.29357617  1.03950852 -0.13414576
 -0.00291995]","[ 9.69486496e-04  1.68448025e-04 -7.65409357e-04  8.68188793e-05
  8.22004287e-04 -4.34532897e-04]","[ 7.53447469e-03 -4.19737828e-03 -1.94588018e-03  5.20125004e-03
 -5.08093869e-03  3.50170198e-03 -9.32578588e-04 -4.09968713e-04
 -2.86030951e-03  1.08534782e-03  1.92275129e-03 -2.37659604e-03
 -2.74831015e-04  1.72389012e-03 -5.65597499e-06 -3.77309998e-04
  1.25658250e-03  2.31258099e-03  4.55583530e-03 -2.27867006e-03]",0.08401685534160419,0.8126803305806759,"[ 7.53447469e-03 -4.19737828e-03 -1.94588018e-03  5.20125004e-03
 -5.08093869e-03  3.50170198e-03 -9.32578588e-04 -4.09968713e-04
 -2.86030951e-03  1.08534782e-03  1.92275129e-03 -2.37659604e-03
 -2.74831015e-04  1.72389012e-03 -5.65597499e-06 -3.77309998e-04
  1.25658250e-03  2.31258099e-03  4.55583530e-03 -2.27867006e-03]"
DVA,"[ 1.20596303e-01  1.04127647e-01  6.89060363e-02  5.58005573e-03
  2.14966285e-01  1.08234919e-01  2.06168861e-01 -2.66988038e-02
  1.31360639e-01 -8.22188342e-02 -3.92576874e-02 -8.90523876e-02
 -1.12703638e-01 -9.12149676e-02  5.54833821e-02 -7.49867434e-02
  1.13112592e-01 -4.41581729e-02 -8.24302780e-02  7.93603901e-02
 -1.79357177e-01  6.70777794e-02  1.15212605e-01  3.98314433e-02
  1.12760968e-03 -1.28549102e-01  4.80504768e-02  7.33904085e-02
  1.67699100e-02  3.27267377e-02  4.28205986e-02 -2.19346801e-02
 -2.25201583e-02 -8.56986829e-02 -5.78687619e-01  9.89965595e-01
 -2.77780350e-01  3.85170744e-01  6.67037253e-01 -3.24514621e-01
  1.00841181e+00 -1.35133409e+00  2.10986728e-01 -3.48665068e-01
 -1.35646208e+00  6.75882537e-01 -6.92202280e-01  9.15543584e-01
 -2.93368131e-01  8.03641076e-01  7.26670020e-01  3.09009215e-01
  4.00781270e-01  0.00000000e+00]",0.18178350337363644,"[-5.09325769e-05 -2.10130332e-04 -5.21704882e-05  8.74001920e-05
 -7.78629131e-06  5.28702082e-05]",-6.818977200527025,0.0010928381050930593,0.8139612914206945,-0.03580922592072905,"[-0.11570413 -0.09283939 -0.05600786 -0.02050649  0.02310591  0.05677186
  0.10289399  0.13716114  0.1657061   0.16635424  0.14362191  0.06068013
 -0.07810688 -0.2484929  -0.3112281  -0.26357886 -0.20249797 -0.14674653
 -0.08585367  0.36915719  0.90539612  1.28880434  1.02919576 -0.14141278
  0.00204831]",[ 0.00101708  0.00031559 -0.00067695  0.000122    0.00068618 -0.00039796],"[ 0.00745102 -0.00425773 -0.00145986  0.00464869 -0.00441721  0.00381146
 -0.00097792  0.00096025 -0.004101    0.00125167  0.00132512 -0.00345893
  0.00063444  0.00068855  0.00096149 -0.00043705  0.00215363  0.00382862
  0.00284521 -0.00030493]",0.08406587693236366,0.8139612914206945,"[ 0.00745102 -0.00425773 -0.00145986  0.00464869 -0.00441721  0.00381146
 -0.00097792  0.00096025 -0.004101    0.00125167  0.00132512 -0.00345893
  0.00063444  0.00068855  0.00096149 -0.00043705  0.00215363  0.00382862
  0.00284521 -0.00030493]"
