,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-3.68430505e-01  2.26849870e-02 -5.91779715e-02 -1.05131598e-03
 -9.22253061e-02  1.00527490e-01  3.73466992e-02  2.72699123e-02
  3.40296556e-02  3.20727094e-02 -9.25196326e-03  2.32641549e-01
  2.18132456e-01 -1.38293771e-01  9.09808238e-02 -3.38420576e-01
  1.11418403e-01 -2.00463485e-01 -1.41170516e-01  4.97744189e-02
 -9.52231077e-03 -8.35085837e-02  1.00627243e-01  1.66981705e-01
 -9.00082029e-02 -8.60130951e-02 -1.50677903e-01  9.04809305e-02
 -3.08928864e-01 -1.45880489e-01 -1.84880451e-01  1.28443327e-01
  2.35391582e-01  7.12832041e-01  1.44546172e+00  1.91257147e+00
 -1.46344828e+00 -1.88634163e+00 -1.00739333e+00 -9.75971565e-01
  1.32763915e+00  4.70265158e-01  8.82262680e-01  8.57049303e-01
 -2.11913230e-01  4.12773627e-01 -5.94187167e-01 -3.81685890e-01
 -1.00383730e+00 -6.30242310e-01 -1.10197287e-01 -2.32278553e+00
  8.15603543e-01  0.00000000e+00]",0.17467388746756798,"[ 4.01820595e-05 -2.60782574e-04  5.34019568e-05  6.06765197e-05
 -5.54906917e-05 -4.10457010e-05]",-6.247263794504321,0.0019357434885217838,0.8017592272000592,-0.0388662209603184,"[-0.139716   -0.11440057 -0.08313733 -0.03667962  0.00590571  0.0483017
  0.0925338   0.134624    0.1694993   0.20416605  0.20733824  0.15495781
  0.07019277 -0.13178796 -0.2812739  -0.37255743 -0.2869969  -0.22056567
 -0.21056507 -0.1254515   0.50402119  1.21705793  1.78333201  1.33113291
 -0.01764878]","[-7.26233445e-04  4.32876646e-04  3.30935406e-05  7.35361247e-04
  9.25928663e-05 -2.52414534e-04]","[ 0.01202347  0.00120387  0.00427997 -0.0005761  -0.00730575  0.0003328
 -0.00154856  0.00319422  0.00229782  0.00118767  0.00496078  0.00215539
 -0.00076984  0.00138937 -0.0017763  -0.003191   -0.0016312   0.00045881
 -0.00332652  0.00011198]",0.0853343983912664,0.8017592272000592,"[ 0.01202347  0.00120387  0.00427997 -0.0005761  -0.00730575  0.0003328
 -0.00154856  0.00319422  0.00229782  0.00118767  0.00496078  0.00215539
 -0.00076984  0.00138937 -0.0017763  -0.003191   -0.0016312   0.00045881
 -0.00332652  0.00011198]"
CHTR,"[-0.25232383  0.01693087 -0.0394171  -0.02260736 -0.07637709  0.12436044
 -0.01767627 -0.03944838  0.07416987 -0.0840456   0.09444066  0.14860932
 -0.0016272  -0.14124144  0.01792198 -0.14976078 -0.05064899 -0.10650336
 -0.19378253  0.14598718 -0.05667518  0.02184945  0.10251724  0.04134574
  0.03150436 -0.09143222 -0.12675382  0.03430574 -0.22997946 -0.08609653
 -0.01370565  0.02440923  0.0946243   0.57502881  1.13907689  1.2794225
 -1.39320234 -1.49675549 -0.35123136 -0.07711401  0.79220877 -0.15177408
  0.22496122  0.57038948  0.15605416 -0.06266146 -0.26141673  0.53415674
 -0.16933836 -0.47997941 -0.91302034 -0.81347634 -0.02283613  0.        ]",0.17314033079652286,"[-6.31953493e-04 -6.07610056e-04 -7.39184356e-05 -2.46755411e-04
  4.62064749e-05  1.72958679e-04]",-5.762041372312468,0.003144685567666081,0.8042007124937813,-0.03893459601232,"[-0.13925288 -0.11499204 -0.08262299 -0.0360928   0.00426221  0.04643093
  0.09383457  0.12973416  0.17403824  0.20017181  0.19655463  0.15586218
  0.06554043 -0.11735137 -0.29458888 -0.36567076 -0.29210358 -0.20804688
 -0.21427276 -0.10722827  0.50675886  1.19498955  1.81391004  1.32826894
 -0.01636093]",[-0.00088235  0.00066393  0.00026824  0.00120475 -0.00024301 -0.00070466],"[ 0.01162493  0.00034571  0.00230123 -0.00031415 -0.00612517  0.00219175
  0.00109746  0.00151546  0.00032801 -0.00081126  0.0041275   0.00333249
 -0.00225969  0.00246286  0.00079096 -0.00076361 -0.00100635 -0.00194317
  0.00079191 -0.00240865]",0.08544053777211601,0.8042007124937813,"[ 0.01162493  0.00034571  0.00230123 -0.00031415 -0.00612517  0.00219175
  0.00109746  0.00151546  0.00032801 -0.00081126  0.0041275   0.00333249
 -0.00225969  0.00246286  0.00079096 -0.00076361 -0.00100635 -0.00194317
  0.00079191 -0.00240865]"
CI,"[-0.14268628 -0.13334851 -0.08648112 -0.02240149  0.18547221 -0.07729231
  0.20850166 -0.26918773  0.05712294  0.06617942  0.10414599 -0.01022278
  0.18744201  0.11631405  0.12877164  0.10433693  0.14847524  0.07011453
 -0.08757594 -0.13837645  0.16685668  0.00758336 -0.07127676 -0.14767478
 -0.19987159  0.34823548 -0.07281434 -0.21902827  0.01407377  0.05157788
 -0.13387497  0.0596633   0.06755085 -0.91579649 -0.73032699  0.39032773
  1.9081685   0.52088061 -1.82374174 -1.32080286  1.50726133  1.45028394
 -1.0270105  -1.08779517  0.35436583  0.65346199 -0.38932128 -0.57078197
  0.93479499  0.74055516 -1.0486163  -0.61667215  2.29858023  0.        ]",0.16712342016004025,"[-3.33217112e-04 -3.77299414e-04  2.66304092e-05 -1.45221213e-04
  4.29970394e-05  2.00861101e-05]",-6.264739617760318,0.0019022086553258089,0.8065061652802714,-0.04038063366102091,"[-0.14034498 -0.1151494  -0.07565772 -0.04163269  0.01056109  0.03882238
  0.09178093  0.13501287  0.17410342  0.1939747   0.20642289  0.16945232
  0.07031756 -0.09850624 -0.27804711 -0.35356212 -0.28246859 -0.23836298
 -0.18231762 -0.1108731   0.47388726  1.1379026   1.75859755  1.39651138
 -0.01279252]",[-0.00144465  0.00131791  0.00070438  0.00087178 -0.00011761 -0.00080228],"[ 6.74148005e-03 -5.10378465e-03 -6.37529188e-04  9.78366294e-03
 -1.66787467e-04 -1.30570510e-03 -2.73236248e-03  3.06005817e-03
  4.30677035e-03 -3.91697632e-03 -6.41423624e-05  3.24449214e-03
 -4.53042790e-04  1.56005187e-03 -2.46419789e-03  2.12240097e-03
  3.53884021e-03 -1.64763038e-03  7.02903567e-04  5.08356463e-03]",0.08551400256496136,0.8065061652802714,"[ 6.74148005e-03 -5.10378465e-03 -6.37529188e-04  9.78366294e-03
 -1.66787467e-04 -1.30570510e-03 -2.73236248e-03  3.06005817e-03
  4.30677035e-03 -3.91697632e-03 -6.41423624e-05  3.24449214e-03
 -4.53042790e-04  1.56005187e-03 -2.46419789e-03  2.12240097e-03
  3.53884021e-03 -1.64763038e-03  7.02903567e-04  5.08356463e-03]"
CINF,"[-0.42357059  0.01422571 -0.07303694 -0.00498738 -0.06403566  0.05108778
  0.06969168 -0.06402027  0.06389907  0.00559173  0.07492711  0.21647969
  0.20517928 -0.10985493  0.08134895 -0.30724579  0.11079158 -0.18020602
 -0.18982783  0.04426822 -0.00478977 -0.04738911  0.07199651  0.10826087
 -0.10705152  0.01027764 -0.19328457  0.04589544 -0.34105641 -0.12531742
 -0.17884771  0.13905945  0.22966755  0.53329348  1.33876268  2.04264911
 -1.13351051 -1.78936259 -1.32792847 -1.13676474  1.49237709  0.51092509
  0.62211915  0.64500181  0.1098313   0.63567384 -0.60470461 -0.16135904
 -0.84857421 -0.56251202 -0.77137893 -2.5251955   0.92759693  0.        ]",0.17767203208168475,"[ 3.93178955e-05 -2.91002878e-04  1.30620629e-04  5.97210720e-05
 -6.17721141e-07  3.26297489e-05]",-6.104714179323804,0.0022323193219106223,0.8005997443593154,-0.038940492662933264,"[-0.14004041 -0.11447408 -0.08245974 -0.03799546  0.00684589  0.04523176
  0.09322351  0.13365032  0.17317621  0.20352492  0.20724091  0.15664495
  0.06914051 -0.12865623 -0.28146696 -0.37091945 -0.29195294 -0.22028161
 -0.20913527 -0.1211515   0.49871953  1.20412855  1.77897009  1.34470772
 -0.0200707 ]","[-8.21188017e-04  3.34696131e-04  9.83861466e-05  7.42399011e-04
  8.78738302e-05 -2.81934453e-04]","[ 0.01143486  0.00086196  0.00467815  0.00042508 -0.0070251  -0.00054374
 -0.00203832  0.00361658  0.00232683  0.00051138  0.00447091  0.00303021
 -0.00019279  0.00137543 -0.00120352 -0.00277994 -0.00141075 -0.00147727
 -0.00410726  0.00049195]",0.08523460806610955,0.8005997443593154,"[ 0.01143486  0.00086196  0.00467815  0.00042508 -0.0070251  -0.00054374
 -0.00203832  0.00361658  0.00232683  0.00051138  0.00447091  0.00303021
 -0.00019279  0.00137543 -0.00120352 -0.00277994 -0.00141075 -0.00147727
 -0.00410726  0.00049195]"
CL,"[-2.84582884e-01 -1.53029581e-01 -1.12212911e-01 -7.10959774e-02
  6.54283843e-02  5.39785033e-02  1.24173514e-01 -3.82189553e-02
  1.44748286e-01 -2.36122780e-02  5.22353009e-02  5.69506631e-02
  4.30344791e-02 -9.17652186e-02  7.31021412e-02 -1.69183018e-01
  6.30993373e-02 -1.09865359e-01 -1.47614836e-01  3.85445727e-02
  7.70142124e-03 -1.22965174e-02 -6.12717113e-04  7.08726484e-02
 -1.11006670e-01  3.18755630e-02 -1.09198984e-01 -6.88725914e-02
 -1.89897476e-01 -2.70416566e-02 -1.35786407e-01 -2.55090582e-02
  1.54414369e-01  4.93457175e-01  8.12441820e-01  1.15635843e+00
 -7.58598719e-01 -1.33213472e+00 -5.66485147e-01 -2.79732448e-01
  1.14440798e+00  9.45773890e-02 -1.72003361e-01  5.85446724e-01
  3.08557043e-01  4.01753768e-02 -9.04189173e-01 -3.03759527e-01
  3.96301889e-01 -7.61881782e-03 -9.51594941e-01 -1.63710167e+00
  2.10830148e+00  0.00000000e+00]",0.18062539496059374,"[-4.18495259e-04  6.16455200e-04 -3.20294843e-04 -1.26533397e-04
  8.45308460e-06 -1.48239674e-04]",-5.846103989648618,0.002891141160277443,0.8035223707035414,-0.04055184996276108,"[-0.14095385 -0.11628849 -0.07898744 -0.03782633  0.00812754  0.04629128
  0.0956551   0.13183463  0.17244492  0.1970208   0.19919001  0.15771414
  0.06784877 -0.11862385 -0.28548845 -0.36580903 -0.28833817 -0.22057085
 -0.20666116 -0.11420021  0.48900175  1.1924283   1.7806001   1.34699959
 -0.01649807]",[-0.00114078  0.0007541   0.00041498  0.00084902 -0.00035149 -0.00054569],"[ 0.01136245 -0.0006018   0.00189183  0.00163986 -0.00560439  0.00172261
  0.00041409  0.00241086  0.0009761  -0.00188602  0.00428223  0.00370726
 -0.00202504  0.00049111 -0.00168739  0.00084118  0.00069868 -0.00205773
 -0.00174334  0.00400791]",0.08520254981941768,0.8035223707035414,"[ 0.01136245 -0.0006018   0.00189183  0.00163986 -0.00560439  0.00172261
  0.00041409  0.00241086  0.0009761  -0.00188602  0.00428223  0.00370726
 -0.00202504  0.00049111 -0.00168739  0.00084118  0.00069868 -0.00205773
 -0.00174334  0.00400791]"
CLX,"[-0.24066077 -0.15466355 -0.12307919 -0.08556526  0.11186282  0.08192831
  0.14485108 -0.03443513  0.09989713 -0.06471665  0.1043192   0.0800048
  0.10331014 -0.09372276  0.09398825 -0.14593694  0.07703252 -0.07939551
 -0.12482729  0.04084911  0.01817194 -0.06154412 -0.00424928  0.05157036
 -0.11673984  0.07144097 -0.11151823 -0.08194804 -0.17395276 -0.02956898
 -0.08977807 -0.01343923  0.1897766   0.40552057  0.73370684  1.21727301
 -0.56843989 -1.17382917 -0.84778809 -0.77088255  1.18053726  0.30530118
  0.18134834  0.7841815  -0.02432944 -0.29605342 -0.82912416 -0.07290269
  0.5214135  -0.21286131 -1.11146956 -1.49660443  2.48537575  0.        ]",0.17845883266982232,"[-1.93853309e-04 -1.31814248e-04  1.51537111e-05 -1.45389697e-05
  1.05798797e-06 -4.67961999e-05]",-6.030786253030535,0.0024036033950248226,0.80444596266476,-0.04057253905571502,"[-0.14119475 -0.11664518 -0.07774679 -0.03704105  0.00871564  0.0465369
  0.09401887  0.13029573  0.17468281  0.19809257  0.20204545  0.15745101
  0.06890497 -0.11700214 -0.28451584 -0.36408812 -0.28675384 -0.21960066
 -0.2056139  -0.12199931  0.48834663  1.18632326  1.77913209  1.35381182
 -0.01639176]",[-0.00115339  0.00080101  0.00039178  0.00098613 -0.00032078 -0.00046441],"[ 0.01109041 -0.0008513   0.00205917  0.00221617 -0.00513592  0.00093137
 -0.00101365  0.00250577  0.00154197 -0.00083267  0.00487062  0.00264125
 -0.00297598  0.00050419 -0.00096008  0.00119578  0.00012801 -0.0025077
 -0.0011993   0.00505314]",0.08517471318255154,0.80444596266476,"[ 0.01109041 -0.0008513   0.00205917  0.00221617 -0.00513592  0.00093137
 -0.00101365  0.00250577  0.00154197 -0.00083267  0.00487062  0.00264125
 -0.00297598  0.00050419 -0.00096008  0.00119578  0.00012801 -0.0025077
 -0.0011993   0.00505314]"
CMA,"[-0.15919328  0.16272196 -0.03113313  0.09500582 -0.04664663 -0.26508137
  0.06706406 -0.07410899 -0.09857448  0.08472354  0.0869555   0.03809311
  0.24017018  0.17478107 -0.0482789  -0.1970722   0.2062533  -0.043299
  0.08195438 -0.16321671 -0.02352973 -0.09037793 -0.15201295  0.02175899
 -0.11730781  0.24522219 -0.08275197  0.11272909 -0.17238892 -0.02837889
 -0.10467644  0.24666742  0.13660984 -0.45057286 -0.09382918  0.7062442
  0.81606845  0.56891117 -1.20749358 -1.79708419 -0.2152429   0.35484644
  1.28552999  0.11985601 -0.01488576  1.20287932  0.1543478  -0.13480294
 -1.60475187 -0.25161759 -0.27284699 -2.73909284 -0.57995762  0.        ]",0.17055607789748295,"[-1.04101576e-04  4.63618744e-04 -1.75567696e-04  3.28374699e-06
 -6.79896634e-06 -5.07873316e-05]",-6.656946841646225,0.0012850638904887885,0.8061590568216328,-0.037554933205372176,"[-0.13901375 -0.11198425 -0.08166541 -0.04720478  0.00699414  0.04421409
  0.08757686  0.13561006  0.1728878   0.1957178   0.20804034  0.17269514
  0.06224957 -0.1206733  -0.27409499 -0.36294076 -0.26792479 -0.24089793
 -0.21200997 -0.1243513   0.45369707  1.18052086  1.77969092  1.37840591
 -0.01147152]",[-0.00057157  0.00074666  0.0004877   0.00095622  0.00038613 -0.00061599],"[ 0.00816028 -0.00340803  0.0003766   0.00642598 -0.00010815  0.00027839
 -0.0041117  -0.00173559  0.00113188  0.00265216  0.00294312  0.00210145
  0.00139438  0.00311205 -0.00091849 -0.00510917 -0.00021201  0.00106621
 -0.00510499 -0.00325378]",0.08586854385816729,0.8061590568216328,"[ 0.00816028 -0.00340803  0.0003766   0.00642598 -0.00010815  0.00027839
 -0.0041117  -0.00173559  0.00113188  0.00265216  0.00294312  0.00210145
  0.00139438  0.00311205 -0.00091849 -0.00510917 -0.00021201  0.00106621
 -0.00510499 -0.00325378]"
CMCSA,"[-0.23875929 -0.01160481  0.02247457 -0.02008016  0.0513453  -0.14343393
  0.09439855 -0.19427349  0.02396735 -0.05606791  0.1962142   0.04155935
  0.13024057 -0.02360421  0.03548676 -0.03664426  0.06160717 -0.02100589
 -0.10446147 -0.07356077  0.03306631  0.06998381  0.00413074 -0.00679644
 -0.10610274  0.22210766 -0.18135564 -0.08291642 -0.13879778 -0.02267953
 -0.05417767  0.04927733  0.03464602 -0.25463414  0.24468874  0.90851575
  0.29910328 -0.36474169 -1.14522895 -0.77053854  0.78878543  0.44858313
 -0.21350731 -0.33468028  0.62762838  0.98057843  0.01068119  0.33483613
 -0.58598047 -0.61353695 -1.13859743 -1.17967467  1.03663294  0.        ]",0.1775897724401128,"[ 4.14364974e-04 -8.50459333e-05 -3.19536689e-05  5.90304745e-04
 -3.23181773e-04 -7.28142352e-05]",-5.321432084379968,0.004885751903850704,0.8044859469740672,-0.039208332623528186,"[-0.13785392 -0.11503824 -0.0792383  -0.04360254  0.00749362  0.04094519
  0.09132527  0.13059551  0.17805742  0.19584581  0.20353251  0.16215306
  0.0659458  -0.10811778 -0.28598799 -0.36006135 -0.2848682  -0.23142159
 -0.20167647 -0.10062749  0.48650611  1.17442869  1.78278861  1.37568371
 -0.01897411]",[-0.00116745  0.00089052  0.0004875   0.00108065 -0.00020442 -0.00091218],"[ 0.00885758 -0.00233466  0.00108574  0.00488234 -0.00278515  0.00028988
 -0.00104205  0.0011946   0.00162184 -0.00178423  0.00175974  0.00435729
  0.0006026   0.003116    0.00017174 -0.00218133 -0.0012893  -0.00207027
 -0.00066851  0.00107221]",0.0855973443350039,0.8044859469740672,"[ 0.00885758 -0.00233466  0.00108574  0.00488234 -0.00278515  0.00028988
 -0.00104205  0.0011946   0.00162184 -0.00178423  0.00175974  0.00435729
  0.0006026   0.003116    0.00017174 -0.00218133 -0.0012893  -0.00207027
 -0.00066851  0.00107221]"
CME,"[-0.33024301  0.16625866 -0.06398255  0.10332425 -0.12659435 -0.15307768
  0.05912635  0.07498235 -0.10110387  0.09439652  0.0318668   0.18370855
  0.36519972  0.07637476 -0.01402676 -0.46703874  0.26435063 -0.19052689
  0.05200829 -0.07116286 -0.03934899 -0.20735337 -0.09147635  0.14777268
 -0.12937298  0.07515656 -0.10919986  0.23155789 -0.38291786 -0.1353722
 -0.21498789  0.34611403  0.34282237  0.16242967  0.99303038  1.8714296
 -0.43562419 -0.58942492 -1.56363445 -2.46223931  0.1893993   0.26800651
  2.4984719   1.35633802 -0.4682777   0.99235628 -0.47934116 -0.52957015
 -2.24749432 -0.72982673  0.1914337  -3.9758979  -0.53267692  0.        ]",0.1771959156097115,"[ 3.57943057e-04 -4.68757121e-04  1.01125450e-04  9.28883940e-05
 -9.71278635e-05  8.25221065e-06]",-6.05108429051249,0.0023553067846385847,0.8025622319516179,-0.037501320820595305,"[-0.13978213 -0.11168673 -0.0839269  -0.04394717  0.00679487  0.04897109
  0.08799497  0.13668763  0.17078994  0.20217447  0.2141686   0.16643696
  0.06478936 -0.14089513 -0.26943221 -0.37340844 -0.27078678 -0.23217098
 -0.21754524 -0.1446604   0.46404504  1.20916748  1.77411979  1.35370769
 -0.01311397]","[-2.62443522e-04  1.58684206e-04  9.15725763e-05  6.54490373e-04
  6.92619528e-04  1.65404163e-05]","[ 0.01015223 -0.00027874  0.00407152  0.00253554 -0.00356894 -0.00104031
 -0.00595817 -0.00023455  0.00128739  0.00606623  0.00637919  0.00087544
  0.00096287  0.00126325 -0.00195656 -0.00685705 -0.00200385  0.00208638
 -0.00820617 -0.00338934]",0.08557692009443706,0.8025622319516179,"[ 0.01015223 -0.00027874  0.00407152  0.00253554 -0.00356894 -0.00104031
 -0.00595817 -0.00023455  0.00128739  0.00606623  0.00637919  0.00087544
  0.00096287  0.00126325 -0.00195656 -0.00685705 -0.00200385  0.00208638
 -0.00820617 -0.00338934]"
CMG,"[-0.43065901  0.05116085 -0.05179032 -0.00585381 -0.09494151 -0.02146903
  0.05187208  0.02173779  0.03890512 -0.01721974  0.0823275   0.18807737
  0.18648518 -0.13497988  0.03378573 -0.41525926  0.11467633 -0.21660539
 -0.11350013  0.02513498 -0.0933264  -0.08138934  0.02504223  0.20637397
 -0.10011097 -0.0324021  -0.20147551  0.12393496 -0.39060422 -0.14934518
 -0.15771271  0.12778814  0.23496305  0.81843534  1.63631192  2.05746751
 -1.75338937 -2.01217007 -0.79919009 -0.90762991  0.93112175 -0.06219343
  1.21361318  1.26066022  0.04540912  0.60799659 -0.58501858  0.041498
 -1.55797132 -1.17380142 -0.62621039 -3.39484497  0.77661437  0.        ]",0.17775040363857966,"[-6.68773013e-05 -1.13895179e-03  4.56127468e-04 -2.70238301e-04
  1.57442857e-04  2.81285571e-05]",-6.009490808221306,0.00245533810013699,0.8004506894595756,-0.03858739868119433,"[-0.13954957 -0.11447236 -0.08327432 -0.0400643   0.0064208   0.04772298
  0.09264479  0.13266814  0.17346028  0.20238258  0.2061013   0.15517918
  0.06688482 -0.13639504 -0.28161146 -0.37376875 -0.28558549 -0.22262534
 -0.22283326 -0.12594665  0.48951435  1.22506126  1.78239866  1.33685298
 -0.02063427]","[-6.47472547e-04  1.75853413e-04  2.49840083e-05  7.90158904e-04
  5.59936809e-05 -2.94706263e-04]","[ 1.23370206e-02  1.67888936e-03  4.75303614e-03 -1.43355044e-03
 -7.66743060e-03  8.61132359e-04 -1.36692824e-03  2.04313747e-03
  7.24169526e-04  2.10019907e-03  6.02860773e-03  2.94694500e-03
 -1.94194450e-04  1.50122635e-03 -5.54761834e-04 -4.77321442e-03
 -3.50775377e-03 -1.04102710e-03 -6.45607766e-03 -1.55065462e-05]",0.08525677501931891,0.8004506894595756,"[ 1.23370206e-02  1.67888936e-03  4.75303614e-03 -1.43355044e-03
 -7.66743060e-03  8.61132359e-04 -1.36692824e-03  2.04313747e-03
  7.24169526e-04  2.10019907e-03  6.02860773e-03  2.94694500e-03
 -1.94194450e-04  1.50122635e-03 -5.54761834e-04 -4.77321442e-03
 -3.50775377e-03 -1.04102710e-03 -6.45607766e-03 -1.55065462e-05]"
CMI,"[-0.08732993 -0.15739778 -0.10223904 -0.01930672  0.09693777 -0.06205322
  0.1196943   0.05771324  0.08694608 -0.00488844  0.03220199 -0.07617164
  0.0025259   0.07466092 -0.0196117  -0.11331811  0.08995198 -0.03821722
  0.01521222  0.02047517  0.03842295 -0.07090186 -0.13836448 -0.03407894
 -0.07566733  0.07281765  0.03486857 -0.0330887  -0.11291929  0.04748081
 -0.11110789  0.04421286  0.17191531 -0.01224789  0.03381921  0.34337493
  0.35107432  0.15478404 -0.41171142 -0.7002175  -0.06330709 -0.41271949
  0.47996293  0.90760466  0.21294982 -0.1442872  -1.08180037 -0.60621939
  0.5746638   0.46612042 -0.42561881 -1.07527246  0.97128067  0.        ]",0.16906232151910594,"[ 9.96595534e-05 -7.05109485e-04  9.30379364e-05  1.06556593e-04
 -1.34247064e-04 -6.82257593e-06]",-5.678491560656791,0.003418711474792341,0.8076701957117992,-0.04061643836742113,"[-0.14070116 -0.11510245 -0.07792103 -0.04125419  0.00793485  0.04915164
  0.09381244  0.13180475  0.17134452  0.19130885  0.19641624  0.16699267
  0.06271688 -0.11495157 -0.28373526 -0.36194332 -0.2741811  -0.22093747
 -0.20371491 -0.12070524  0.46326209  1.16712205  1.79012627  1.35174839
 -0.00697716]",[-0.00098576  0.00092913  0.00069428  0.00092396 -0.00013315 -0.00054457],"[ 9.72458390e-03 -2.89705021e-03 -7.25647565e-04  5.03273482e-03
 -1.25138502e-03  2.38193973e-03 -8.47583162e-04 -1.32619854e-03
 -9.26160213e-04  6.59928847e-05  5.21367347e-03  3.06566007e-03
 -2.61759429e-03 -4.02132506e-04 -2.39524620e-03  1.33875081e-03
  2.49212078e-03  4.32687971e-05 -3.54600165e-04  1.03509707e-03]",0.08553502040690869,0.8076701957117992,"[ 9.72458390e-03 -2.89705021e-03 -7.25647565e-04  5.03273482e-03
 -1.25138502e-03  2.38193973e-03 -8.47583162e-04 -1.32619854e-03
 -9.26160213e-04  6.59928847e-05  5.21367347e-03  3.06566007e-03
 -2.61759429e-03 -4.02132506e-04 -2.39524620e-03  1.33875081e-03
  2.49212078e-03  4.32687971e-05 -3.54600165e-04  1.03509707e-03]"
CMS,"[-0.21765698 -0.23615337 -0.06603087 -0.11046402  0.13829396  0.10580304
  0.13183573 -0.06424802  0.13799077 -0.10851532  0.11389849  0.05225223
  0.04306497 -0.14827064  0.10444071 -0.03481067  0.00649969 -0.05822963
 -0.17732407  0.07713089  0.08394304  0.04041069  0.0762768   0.01711996
 -0.08533043  0.04785526 -0.11058982 -0.16037293 -0.11753509 -0.00827471
 -0.07757814 -0.08600132  0.12059695  0.29534351  0.68357108  1.02463636
 -0.48974326 -1.11660363 -0.75151864 -0.29599454  1.24275015  0.2431556
 -0.44727743  0.42323425  0.34232889 -0.20852939 -0.85412489 -0.09889792
  0.93464477 -0.12340404 -1.06492618 -0.1549192   2.60432163  0.        ]",0.1774813816573861,"[-8.42873622e-05 -9.64443877e-04  8.80058416e-05  1.21072646e-04
 -1.72944418e-04 -9.05956588e-06]",-5.721088996979815,0.003276141251098741,0.8049296852657997,-0.04135242453828967,"[-0.13991825 -0.11742204 -0.07702348 -0.0363799   0.00817143  0.04581748
  0.09525775  0.12860769  0.17519827  0.19674568  0.19917652  0.15474925
  0.06919862 -0.10887312 -0.29030166 -0.36226375 -0.29130347 -0.21576235
 -0.19547356 -0.10538896  0.50465968  1.17919136  1.78691533  1.35091035
 -0.01675953]",[-0.00139533  0.00098357  0.00047746  0.00101843 -0.00053405 -0.00065799],"[ 0.01075526 -0.00094292  0.00148403  0.00246868 -0.00495771  0.00120289
  0.00041312  0.00262913  0.0013248  -0.00266672  0.0038859   0.00379521
 -0.00281998  0.00059746 -0.00112261  0.00233899  0.00049409 -0.00243137
  0.00253208  0.00533409]",0.08524507046994742,0.8049296852657997,"[ 0.01075526 -0.00094292  0.00148403  0.00246868 -0.00495771  0.00120289
  0.00041312  0.00262913  0.0013248  -0.00266672  0.0038859   0.00379521
 -0.00281998  0.00059746 -0.00112261  0.00233899  0.00049409 -0.00243137
  0.00253208  0.00533409]"
CNC,"[-0.1330048  -0.07950092 -0.09548739 -0.02275021  0.14007022 -0.01842015
  0.1772172  -0.19564229  0.0031429   0.07182047  0.0550719   0.05885898
  0.25004827  0.0614691   0.14289611  0.02823649  0.16456193  0.02949256
 -0.05535011 -0.14275844  0.12158905 -0.03991835 -0.02675398 -0.03726301
 -0.18783803  0.27471002 -0.07987345 -0.14459081  0.00932036  0.00548548
 -0.11371796  0.05541872  0.09189452 -0.59869592 -0.36699598  0.5608469
  1.22223064  0.14169683 -1.59467906 -1.3870782   1.39692516  1.5078738
 -0.44375515 -0.77445961 -0.16675306  0.43687776 -0.12416305 -0.46579175
  0.46109457  0.42595809 -0.65957338 -0.95964621  2.39610237  0.        ]",0.17278747762847432,"[-2.04254469e-04 -6.02026585e-04  1.02767662e-04 -1.85618253e-04
  2.85619108e-05 -4.91949016e-05]",-5.84308963900209,0.002899869221612973,0.8067097469060664,-0.0398681857599225,"[-0.14053392 -0.11508606 -0.07684838 -0.04002026  0.00975426  0.04127021
  0.09024886  0.13536399  0.1719586   0.19692209  0.20908743  0.16618319
  0.07167482 -0.10475686 -0.27658669 -0.35668369 -0.27928455 -0.23964948
 -0.18946547 -0.11775566  0.48132305  1.16282861  1.7616699   1.38681073
 -0.01327215]",[-0.00127278  0.00131989  0.00054296  0.00093964 -0.0001148  -0.00071801],"[ 7.76532119e-03 -4.04803615e-03 -8.34967614e-05  7.69391079e-03
 -1.28749044e-03 -7.58682663e-04 -2.90551869e-03  2.87933202e-03
  4.63151930e-03 -2.31551469e-03  6.46030872e-04  1.82715063e-03
 -9.42335783e-04  2.30307073e-03 -2.07866779e-03  7.88930428e-04
  2.38879176e-03 -5.80199912e-04  6.61475264e-05  5.22317972e-03]",0.08552309147809797,0.8067097469060664,"[ 7.76532119e-03 -4.04803615e-03 -8.34967614e-05  7.69391079e-03
 -1.28749044e-03 -7.58682663e-04 -2.90551869e-03  2.87933202e-03
  4.63151930e-03 -2.31551469e-03  6.46030872e-04  1.82715063e-03
 -9.42335783e-04  2.30307073e-03 -2.07866779e-03  7.88930428e-04
  2.38879176e-03 -5.80199912e-04  6.61475264e-05  5.22317972e-03]"
