,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24915204 -0.06240334  0.0596562   0.05079914 -0.16826814  0.05293785
  0.03861031  0.23443401  0.22282998 -0.21791897 -0.16111743  0.17692482
 -0.04802011 -0.12328369 -0.08241903  0.04037535  0.05619832 -0.10542103
  0.24388549 -0.17620702  0.17402455 -0.0228526  -0.24802076 -0.22965405
 -0.00496218 -0.01844428  0.00582957 -0.08165246 -0.1537963   0.05425936
 -0.28899642 -0.26765851 -0.19883782  0.66516711 -1.17617488 -0.91238125
 -2.16194519 -2.54526119 -0.63626649 -1.34586799  1.74858966  0.62256361
  1.38533176  0.85857089 -0.25615748 -0.111762   -0.59635534  0.00450047
 -0.32309401  0.10056607 -1.15130205 -1.57507428 -1.67151811  0.        ]",0.1587129183311382,"[ 1.53999059e-03 -1.76247614e-03  8.49989516e-04  6.86220472e-05
 -4.17921980e-04 -6.89611725e-04]",-4.622736505718692,0.009825870685944845,0.8001594231813695,-0.03501988344179498,"[-0.11659245 -0.0939422  -0.06672551 -0.02248732  0.01792802  0.06931747
  0.10949     0.13443396  0.1675048   0.19657972  0.17581296  0.10848829
 -0.02736536 -0.19223031 -0.3258916  -0.31251327 -0.19507793 -0.20890736
 -0.11572922  0.1551581   0.74303717  1.26220604  1.48811395  0.01541712
 -0.00586859]","[-4.45420175e-04  9.31744395e-05  5.56015061e-04 -1.99265677e-03
 -3.00697817e-04 -9.54963451e-04]","[ 0.01179441 -0.01064054 -0.008068   -0.0004137  -0.01151889  0.00227464
 -0.00366042  0.00511807  0.0016255   0.00403206  0.00386565  0.00123343
 -0.00102975  0.00049427 -0.00152035 -0.001086    0.00042492 -0.00260105
 -0.00274435 -0.00408135]",0.08759773680197784,0.8001594231813695,"[ 0.01179441 -0.01064054 -0.008068   -0.0004137  -0.01151889  0.00227464
 -0.00366042  0.00511807  0.0016255   0.00403206  0.00386565  0.00123343
 -0.00102975  0.00049427 -0.00152035 -0.001086    0.00042492 -0.00260105
 -0.00274435 -0.00408135]"
AAL,"[ 0.46400074 -0.01782457  0.18923408 -0.23207343 -0.30560416 -0.27889415
  0.05576886  0.29486969 -0.00817262 -0.08983775 -0.06387581  0.29639915
  0.02008602  0.12740579 -0.15716156  0.14738073 -0.08882421 -0.3886263
  0.06868555  0.02152485 -0.02688723 -0.2406427  -0.03185098 -0.30129727
 -0.02547374  0.30728826  0.25829356 -0.24094866  0.01920426  0.02866161
 -0.01798417 -0.09573806 -0.41412951 -0.27197886  0.1192015   0.48460607
 -0.99858064 -0.5897164  -1.94564759 -2.471649    0.10464669 -0.80808922
  2.71789478  1.97528165  1.89980335  1.99592238 -1.25841859 -0.11426585
 -1.47812766 -0.01539742 -0.22808213  0.80801319 -1.82384381  0.        ]",0.14673972131852747,[-0.0005542  -0.00068576 -0.00031165  0.00051852 -0.00071623 -0.00043235],-4.60036159857269,0.010048201672252703,0.8046043451125423,-0.034546441077706644,"[-0.11344655 -0.10138939 -0.07038543 -0.03231787  0.0182978   0.07109841
  0.10196347  0.13812334  0.17277004  0.20279097  0.18058047  0.1204321
 -0.03351637 -0.18522436 -0.33908564 -0.33589309 -0.21290566 -0.1874359
 -0.1381324   0.12099957  0.78050012  1.23985995  1.48734818  0.04720646
  0.01066191]",[-0.00085362  0.00061149  0.00052154 -0.00112252  0.00024209 -0.00148307],"[ 0.00906298 -0.007183   -0.00393655  0.00278678 -0.00618843 -0.00158606
 -0.00715378  0.00029141 -0.00207794  0.0075647   0.00728356  0.0063379
  0.00482712 -0.00153021 -0.00275361 -0.00366454  0.00021153 -0.00070025
  0.00377129 -0.00469521]",0.08661338630909475,0.8046043451125423,"[ 0.00906298 -0.007183   -0.00393655  0.00278678 -0.00618843 -0.00158606
 -0.00715378  0.00029141 -0.00207794  0.0075647   0.00728356  0.0063379
  0.00482712 -0.00153021 -0.00275361 -0.00366454  0.00021153 -0.00070025
  0.00377129 -0.00469521]"
AAP,"[ 0.08556741 -0.08023524  0.07691642  0.11770845 -0.12262505  0.11276921
 -0.05207356  0.07709972  0.19058725 -0.31484268 -0.14459179  0.25157681
  0.01085925 -0.04319399 -0.16785998 -0.13070791  0.04485354 -0.03301166
  0.25244065 -0.2384404   0.20679177 -0.16786608 -0.26960337 -0.26388789
 -0.12618498 -0.13181568  0.01542004 -0.16713109 -0.08785138  0.08136045
 -0.3874025  -0.1939158  -0.17959164  0.86672962 -1.16696501 -0.70167926
 -2.76645972 -2.66890787 -1.4339038  -1.79553414  1.35151198  0.34290005
  1.25657111  0.90948973 -1.04956021 -1.161137   -1.52101013 -1.6606072
 -0.24994489 -0.7147756  -0.46695731 -2.31955102 -1.5405598   0.        ]",0.15125640193968792,"[-2.43520311e-03 -2.50402600e-04 -3.63437881e-04 -1.28362680e-03
  2.27095388e-05 -6.04414782e-04]",-4.575907314192744,0.010296952367370056,0.7967750837022819,-0.035226413342806816,"[-0.11646621 -0.09209019 -0.06537969 -0.02072011  0.01511759  0.06455493
  0.10806829  0.1312654   0.16780858  0.19894068  0.17832525  0.11297422
 -0.03204235 -0.20298886 -0.32656281 -0.30563545 -0.19451286 -0.21543035
 -0.1128029   0.1343663   0.74133287  1.25903965  1.45943659  0.0034802
 -0.00542917]",[-0.00070946  0.00023872  0.00061576 -0.00230175 -0.00010736 -0.00094041],"[ 0.01242478 -0.01052362 -0.00750643 -0.00204493 -0.01179287  0.00014865
 -0.00497962  0.00399031  0.00092537  0.0038114   0.00392965 -0.00118703
 -0.00407458 -0.00215601 -0.00604811 -0.00087533 -0.00176082 -0.00140164
 -0.00487771 -0.0035178 ]",0.0874284971445131,0.7967750837022819,"[ 0.01242478 -0.01052362 -0.00750643 -0.00204493 -0.01179287  0.00014865
 -0.00497962  0.00399031  0.00092537  0.0038114   0.00392965 -0.00118703
 -0.00407458 -0.00215601 -0.00604811 -0.00087533 -0.00176082 -0.00140164
 -0.00487771 -0.0035178 ]"
AAPL,"[ 0.18188633 -0.20389479 -0.04213473  0.31254227 -0.17111023  0.19903587
  0.12178792  0.15878519  0.23559593 -0.17504647 -0.25472081  0.14851431
 -0.07582422 -0.1910573  -0.14302643 -0.01720502  0.15821726  0.10049128
  0.29183199 -0.25534371  0.19329976  0.07198792 -0.2784528  -0.18138608
  0.02216409 -0.12482771 -0.07069485  0.0834211  -0.17172671  0.07785559
 -0.46411809 -0.43499782 -0.10664394  1.06647523 -2.04761977 -1.76952523
 -3.01818825 -3.8684503  -0.05798472 -1.01840968  2.80666391  1.42829753
  1.02559089  0.34027224 -1.12408859 -0.99782829 -0.13360881  0.01446299
  0.41794054  0.06100453 -0.87154083 -1.69830718 -0.39760502  0.        ]",0.14066005052354388,"[ 3.49663147e-04 -3.44497192e-04 -1.65039928e-05 -5.46219981e-04
  2.45292278e-04 -3.42799588e-04]",-4.7948770408109125,0.008272015885606665,0.7987677887801561,-0.03638681667557004,"[-0.11883853 -0.08705498 -0.0669238  -0.01821955  0.02060601  0.06690974
  0.1093955   0.13694585  0.16339744  0.19515557  0.17382184  0.10575837
 -0.02971065 -0.1975547  -0.31847232 -0.29421036 -0.18890673 -0.21754966
 -0.11539167  0.16944982  0.7396491   1.27323944  1.49327895  0.00548851
 -0.01117653]","[-3.10038904e-05  1.27868387e-05  6.11471800e-04 -2.48780583e-03
 -8.22484523e-04 -7.21417980e-04]","[ 0.01295952 -0.01306268 -0.01062586 -0.00278362 -0.01512613  0.00403902
 -0.00257722  0.00820517  0.00368185  0.00316285  0.00230326 -0.00066373
 -0.00344153  0.0018659  -0.00111804  0.00060044  0.00025298 -0.00163594
 -0.00323909 -0.00066607]",0.08799094838789703,0.7987677887801561,"[ 0.01295952 -0.01306268 -0.01062586 -0.00278362 -0.01512613  0.00403902
 -0.00257722  0.00820517  0.00368185  0.00316285  0.00230326 -0.00066373
 -0.00344153  0.0018659  -0.00111804  0.00060044  0.00025298 -0.00163594
 -0.00323909 -0.00066607]"
ABBV,"[ 0.13235589  0.26720637 -0.08595748 -0.21547265 -0.05203729  0.00399991
 -0.05266292  0.27629729  0.37752589 -0.40079505 -0.09875566  0.0667722
 -0.20674144 -0.14342853  0.15897409  0.03531254 -0.00328574 -0.13499096
  0.29659204 -0.09106984  0.25323381 -0.05734868 -0.24279413 -0.19976955
 -0.04623268 -0.10673087 -0.0862074  -0.0557085  -0.23347532 -0.03546182
 -0.18250602  0.02885019 -0.08385075  0.50193896 -0.73633548 -0.72781
 -1.23073984 -1.37939451  0.25532861  0.08306037  1.04897769  0.7587299
 -0.21298671  0.4406795  -1.20067691 -0.02250075 -1.04731131  0.47182899
 -1.6557986  -0.52520233 -2.73439778 -2.66467565 -2.15501352  0.        ]",0.1493536695104616,"[ 1.24592090e-03  1.21397548e-03 -6.56355960e-04  5.69504765e-04
  9.28715683e-05  3.73109634e-05]",-4.124870835320274,0.016165582475605365,0.797743072581033,-0.03189596624289794,"[-0.12015377 -0.10108892 -0.06331579 -0.02328513  0.01488477  0.07058813
  0.11492086  0.12719422  0.16893791  0.19140867  0.16694573  0.10653317
 -0.0139229  -0.19095048 -0.32870303 -0.31732758 -0.18945086 -0.19905369
 -0.10290798  0.14834614  0.74486649  1.26754778  1.47965705  0.00579727
 -0.01124281]",[-0.00035155 -0.0001479   0.00032114 -0.00180076  0.00054454 -0.00062693],"[ 0.01128485 -0.00935922 -0.0074518   0.00217416 -0.00830535  0.00443843
  0.00029828  0.00321487  0.00197652 -0.00067658  0.00270348 -0.00122241
 -0.00099871 -0.00060769  0.00011959 -0.00441166 -0.0013897  -0.00659358
 -0.0050649  -0.00507162]",0.08764029218794246,0.797743072581033,"[ 0.01128485 -0.00935922 -0.0074518   0.00217416 -0.00830535  0.00443843
  0.00029828  0.00321487  0.00197652 -0.00067658  0.00270348 -0.00122241
 -0.00099871 -0.00060769  0.00011959 -0.00441166 -0.0013897  -0.00659358
 -0.0050649  -0.00507162]"
ABT,"[ 0.32349074  0.04752627 -0.12803424 -0.08250385 -0.1645987   0.02582553
  0.11217581  0.25257043  0.30882281 -0.08094616 -0.06755151  0.02621007
 -0.12373231 -0.28336884 -0.02837248  0.22103643  0.12701373 -0.17954465
  0.21007163 -0.03793172  0.11471798  0.28390274 -0.17565961 -0.09695597
  0.07146651  0.01248148 -0.13491164  0.09633581 -0.16721493 -0.03260099
 -0.22314694 -0.38139619 -0.17965793  0.28410294 -1.2687848  -1.59438416
 -1.0800178  -2.37341347  1.44336481  0.39286201  2.812352    2.04297824
  0.79681374  0.81011033 -0.45640688  0.59695654  0.15305744  1.75120251
 -0.31610076  0.97234326 -1.76427503 -0.32958174 -1.3857095   0.        ]",0.15191015580033848,[-0.00142448 -0.00038851 -0.00128247 -0.0012646  -0.00011762 -0.00148645],-4.82422874537451,0.008032746775040636,0.8016973877894182,-0.03395298955526564,"[-0.12063707 -0.09762159 -0.06665971 -0.02291041  0.02016941  0.06959959
  0.11223445  0.13944738  0.17100129  0.19034307  0.17183675  0.09941574
 -0.02422208 -0.18140905 -0.32126916 -0.31944975 -0.19719753 -0.19326507
 -0.12092859  0.19913073  0.75527421  1.28398507  1.50716913  0.01859466
 -0.01510456]","[ 7.90147269e-05  1.64417735e-05  3.33066678e-04 -1.83848206e-03
 -6.25825646e-04 -8.40512882e-04]","[ 0.01064326 -0.01092184 -0.00997032  0.00253485 -0.01106645  0.00770309
  0.00139921  0.00826875  0.00531022  0.00211755  0.00391088  0.00155355
  0.00089338  0.00279769  0.00359867 -0.00102313  0.00289201 -0.00316853
  0.00096002 -0.00355501]",0.08774449300391189,0.8016973877894182,"[ 0.01064326 -0.01092184 -0.00997032  0.00253485 -0.01106645  0.00770309
  0.00139921  0.00826875  0.00531022  0.00211755  0.00391088  0.00155355
  0.00089338  0.00279769  0.00359867 -0.00102313  0.00289201 -0.00316853
  0.00096002 -0.00355501]"
ACN,"[ 2.11734023e-03  2.68109499e-02  1.31340048e-02  4.60451476e-02
 -1.44298895e-02  2.33581757e-01 -1.55929729e-01  2.69678190e-02
  3.43054764e-01 -3.40725266e-01 -1.02238762e-02  1.53294474e-01
  3.71909635e-02 -2.35240100e-01 -1.23973082e-01 -1.11766764e-01
  9.90154002e-02 -8.13398583e-02  2.70289475e-01 -2.54243461e-01
  2.87267087e-01  6.86313614e-02 -3.40032827e-01 -1.84364313e-01
 -1.38777203e-01 -2.59536762e-01 -1.52988777e-01 -1.64448609e-01
 -1.54545806e-01  5.31395767e-02 -4.08143632e-01 -2.71545824e-01
 -1.37349506e-01  9.28885547e-01 -1.31357890e+00 -1.15036820e+00
 -2.38848922e+00 -2.75925129e+00 -3.08643530e-01 -6.86232697e-01
  2.04292705e+00  1.35252996e+00  5.85507907e-01  7.68308942e-01
 -2.01103484e+00 -1.87389381e+00 -1.34732449e+00 -1.28138902e+00
  3.66241844e-01  3.26627471e-02 -1.08143185e+00 -2.99384796e+00
 -2.61607499e+00  0.00000000e+00]",0.14932428679386775,"[ 1.11761713e-03 -1.95867270e-04  2.00226658e-04 -5.26027950e-05
  8.89841082e-05 -2.29818716e-04]",-4.7966474720849295,0.008257383806350911,0.7950486172997921,-0.03422192321027098,"[-0.11805558 -0.09400936 -0.06240393 -0.01699659  0.0119966   0.06304579
  0.11325635  0.1303725   0.17256399  0.19389862  0.17926759  0.10284861
 -0.02911399 -0.20088943 -0.32144618 -0.31064001 -0.19340188 -0.21647848
 -0.10209933  0.17048475  0.72772797  1.27834244  1.45530559 -0.00971309
 -0.01651956]","[-6.71339368e-04  1.77422624e-05  5.15310880e-04 -2.45333829e-03
 -3.18049949e-04 -8.25247391e-04]","[ 0.01262707 -0.01080697 -0.00879183 -0.00099969 -0.01202605  0.00311574
 -0.001702    0.00604178  0.00360529  0.00187222  0.00355126 -0.0033255
 -0.00616911 -0.00155626 -0.00460338  0.0007423   0.00041663 -0.00249862
 -0.00651969 -0.00640466]",0.08771676182598984,0.7950486172997921,"[ 0.01262707 -0.01080697 -0.00879183 -0.00099969 -0.01202605  0.00311574
 -0.001702    0.00604178  0.00360529  0.00187222  0.00355126 -0.0033255
 -0.00616911 -0.00155626 -0.00460338  0.0007423   0.00041663 -0.00249862
 -0.00651969 -0.00640466]"
ADBE,"[ 2.04602957e-01  2.13131674e-01 -7.46459201e-02 -2.79819226e-01
 -7.53229625e-02 -1.52840138e-03 -4.79953381e-02  1.32213462e-01
  3.41800513e-01 -2.64827120e-01  5.96795904e-02  1.09842547e-01
 -3.31029552e-02 -2.16496106e-01 -6.09960192e-02  1.37631341e-01
  8.26532027e-02 -3.27310582e-01  2.19307497e-01 -1.61323134e-02
  1.80374296e-01  1.48337568e-01 -2.14507912e-01 -1.50725498e-01
 -1.19452920e-01 -9.21145286e-02 -1.26781833e-01 -1.45521473e-01
 -1.03882630e-01 -4.26995144e-02 -2.32367662e-01 -2.04601860e-01
 -2.43034702e-01  1.49408306e-01 -6.31481973e-01 -9.79777881e-01
 -8.74644884e-01 -1.73457515e+00  7.90158995e-01  1.37962182e-01
  2.21325795e+00  1.82137575e+00  9.52979265e-01  1.55981705e+00
 -1.03813668e+00  1.24370953e-01 -1.35222055e+00  1.45317202e-01
 -8.26379412e-01  2.84324541e-01 -1.60235617e+00 -1.48279107e+00
 -2.43213939e+00  0.00000000e+00]",0.15978636375431157,"[ 1.43388082e-03  3.50689402e-04  1.97031421e-04 -1.81019801e-04
  2.47899728e-05 -4.83809155e-04]",-4.435672204833635,0.011847099552842933,0.7992377642585485,-0.03239674109014482,"[-0.11975937 -0.10276861 -0.06402194 -0.0235578   0.01510559  0.066004
  0.11343247  0.13231854  0.17566788  0.19301019  0.17619012  0.1023068
 -0.02677853 -0.18489167 -0.32343749 -0.33205175 -0.19820448 -0.19038782
 -0.11181761  0.18005588  0.74817867  1.27682996  1.4623289   0.00649313
 -0.01439127]",[-0.00056311  0.00016311  0.00027893 -0.00192524 -0.00010299 -0.00103617],"[ 0.01030438 -0.00900734 -0.00814241  0.00313774 -0.00922078  0.00579277
  0.00059707  0.00655394  0.00482002  0.00256471  0.00605662 -0.00031945
 -0.00064338 -0.00152719 -0.00089862 -0.00223788  0.00122782 -0.00321295
 -0.0021731  -0.0062036 ]",0.08733957376232901,0.7992377642585485,"[ 0.01030438 -0.00900734 -0.00814241  0.00313774 -0.00922078  0.00579277
  0.00059707  0.00655394  0.00482002  0.00256471  0.00605662 -0.00031945
 -0.00064338 -0.00152719 -0.00089862 -0.00223788  0.00122782 -0.00321295
 -0.0021731  -0.0062036 ]"
ADI,"[ 0.18455828 -0.28205659  0.09317106  0.37601717 -0.23466926  0.21314547
  0.03175963  0.21215971  0.22782248 -0.28709197 -0.32509652  0.27491075
 -0.06386763 -0.10756778 -0.19390593 -0.16105525  0.07483618  0.13832216
  0.34344224 -0.39476649  0.24087193 -0.15322357 -0.36023472 -0.33118485
  0.00850767 -0.10123534  0.01263427 -0.02544782 -0.18976559  0.13845838
 -0.52098641 -0.39974818 -0.16701672  1.4757176  -2.2186041  -1.42608352
 -4.1886305  -4.19930713 -1.73680191 -2.44320015  2.05306697  0.30048122
  1.41706427  0.33585059 -0.95370379 -1.48081888 -0.72519215 -1.15660256
  0.2246366  -0.47258392 -0.71632999 -2.46904758 -1.44342954  0.        ]",0.1496930560732993,"[ 1.31015671e-03  2.05492619e-04  5.23815093e-05  4.17753743e-04
 -6.71047037e-05 -7.39337758e-05]",-4.7282971353066054,0.008841514130166244,0.798823067665204,-0.03713313193910729,"[-0.11583358 -0.085284   -0.06860483 -0.01816026  0.01790918  0.06884242
  0.10947483  0.13249317  0.16073302  0.20069055  0.17471026  0.11078172
 -0.03273956 -0.20605639 -0.32397505 -0.29045578 -0.1845501  -0.23328655
 -0.11066769  0.13756367  0.72337451  1.24656569  1.48969799  0.00783014
 -0.00541508]","[-3.62144082e-04  3.31538091e-06  7.86781918e-04 -2.62347749e-03
 -6.95194645e-04 -9.23265968e-04]","[ 1.41780772e-02 -1.35461438e-02 -9.67504026e-03 -6.00825536e-03
 -1.60416814e-02 -2.65137929e-04 -6.69223273e-03  5.93416592e-03
  7.67808747e-04  4.54137667e-03  2.07605491e-03 -8.71702096e-04
 -4.66749258e-03  2.20703207e-05 -4.55909357e-03 -7.57059662e-05
 -1.32989984e-03 -1.98499094e-03 -5.63436928e-03 -3.43970356e-03]",0.08799173216522438,0.798823067665204,"[ 1.41780772e-02 -1.35461438e-02 -9.67504026e-03 -6.00825536e-03
 -1.60416814e-02 -2.65137929e-04 -6.69223273e-03  5.93416592e-03
  7.67808747e-04  4.54137667e-03  2.07605491e-03 -8.71702096e-04
 -4.66749258e-03  2.20703207e-05 -4.55909357e-03 -7.57059662e-05
 -1.32989984e-03 -1.98499094e-03 -5.63436928e-03 -3.43970356e-03]"
ADM,"[ 0.06820734 -0.25040495  0.18094821  0.30539788 -0.12155938  0.04217513
  0.19138485  0.12541174 -0.02766285 -0.17206896 -0.40302987  0.19697786
 -0.06442889  0.13890922 -0.11096551 -0.02918214  0.02802381  0.16765901
  0.19673303 -0.19070034  0.09386799 -0.33128934 -0.23725453 -0.19242489
 -0.02671605 -0.05639633  0.14609587 -0.07731453 -0.03022289  0.09029075
 -0.29195408 -0.09920324 -0.03977942  0.4625502  -0.90486255 -0.46807342
 -2.23937455 -2.34611834 -1.65401933 -2.27099001  0.78217308 -0.76420442
  1.66921435  0.32999301  0.52685532 -0.24531894 -0.38841371 -1.30896614
 -0.22340566 -1.3787256   0.38395307 -1.9699809   0.80194667  0.        ]",0.15705573228585948,[ 0.00223602 -0.00083552  0.00092954  0.00061533 -0.00045943 -0.00032751],-4.525335319129225,0.010831081958479634,0.7964159278110763,-0.03685637030193856,"[-0.11412154 -0.08703382 -0.06547243 -0.02295835  0.02236488  0.06579587
  0.1004662   0.13705802  0.15828246  0.19727461  0.17475484  0.12248527
 -0.02881075 -0.19772966 -0.32965993 -0.28836867 -0.19954543 -0.21203757
 -0.12899929  0.10699039  0.75055668  1.27090917  1.48081595  0.01344268
  0.00275061]","[-4.88946813e-04  4.22170044e-04  6.71380193e-04 -1.92378094e-03
  8.10685161e-05 -5.64678275e-04]","[ 0.01116781 -0.0099408  -0.00686099 -0.00058471 -0.01096984 -0.00047963
 -0.00650238  0.0024047  -0.00211946  0.00468193  0.00241467  0.00281087
 -0.00135219  0.00106871 -0.0053996  -0.00058603 -0.00385558  0.00060975
 -0.0039164   0.00315821]",0.08725213503751919,0.7964159278110763,"[ 0.01116781 -0.0099408  -0.00686099 -0.00058471 -0.01096984 -0.00047963
 -0.00650238  0.0024047  -0.00211946  0.00468193  0.00241467  0.00281087
 -0.00135219  0.00106871 -0.0053996  -0.00058603 -0.00385558  0.00060975
 -0.0039164   0.00315821]"
