,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.53781459e-01  4.79201388e-01 -1.00657317e-01 -1.57332600e-01
 -3.52207609e-01  9.39659002e-03  4.08854862e-01  5.26795876e-01
  5.90613277e-01 -1.70036685e-01 -1.75490684e-01 -2.41654260e-01
  9.71776212e-02 -2.40045875e-01 -5.44979570e-02  4.55223299e-02
 -1.52307586e-01  5.02569894e-01 -1.13136040e-04  1.16049594e-02
  1.75578084e-01 -1.97178239e-01 -1.25782748e-02  1.53451266e-01
  3.52490557e-01  6.36968340e-01 -2.58290261e-01 -1.17681119e-01
  3.17302953e-02  3.02678454e-01  6.02261242e-02 -4.47154900e-01
  4.53698613e-01  1.35240818e+00 -1.41564916e+00  8.41526024e-01
  3.32073407e+00 -3.74175104e+00 -2.06009612e+00  2.77024283e+00
 -1.24832566e+00 -6.20238417e-01  1.50557502e+00 -9.35085042e-02
 -3.89407663e-01 -3.50375110e-01  3.24658534e-01 -3.32131801e-01
 -8.58905708e-01  1.25547665e+00 -1.00306815e+00  6.90870108e-01
  2.67181896e+00  0.00000000e+00]",0.2103464105497834,"[-6.97422421e-04  9.92042809e-04 -4.52999592e-04  2.63210336e-04
  2.24573840e-05  6.49541352e-04]",-4.823095347429597,0.00804185623507396,0.7460463612411689,-0.028579202402632536,"[-0.12131744 -0.09897103 -0.07308266 -0.02578736  0.02730176  0.07255271
  0.11736601  0.13286146  0.16958121  0.18167742  0.19477742  0.13336566
  0.02513647 -0.14368347 -0.3261141  -0.30432611 -0.24750097 -0.20742281
 -0.17931793 -0.06558597  0.64053024  1.31017253  1.91809752  1.01047425
 -0.018401  ]",[ 0.00068463  0.00032603  0.00056689 -0.00011985 -0.00120268  0.00153589],"[ 1.62483352e-02 -6.49929354e-03 -1.76014059e-03  1.57860496e-02
 -1.31988408e-02 -5.12617338e-03  9.61271584e-03 -4.40678451e-03
  7.09838797e-05  3.84629355e-03  7.34271894e-04 -1.77060377e-03
 -2.64824352e-03  2.84280021e-03 -9.12210320e-04 -3.05888994e-03
  3.82780805e-03 -1.28682063e-03  3.35408498e-03  7.79652475e-03]",0.08410889263984768,0.7460463612411689,"[ 1.62483352e-02 -6.49929354e-03 -1.76014059e-03  1.57860496e-02
 -1.31988408e-02 -5.12617338e-03  9.61271584e-03 -4.40678451e-03
  7.09838797e-05  3.84629355e-03  7.34271894e-04 -1.77060377e-03
 -2.64824352e-03  2.84280021e-03 -9.12210320e-04 -3.05888994e-03
  3.82780805e-03 -1.28682063e-03  3.35408498e-03  7.79652475e-03]"
AAL,"[-1.30349455e-02  7.21652987e-03  4.63084419e-02 -1.44386658e-01
 -2.70393457e-02  1.04012951e-01  1.30866011e-01  5.46546697e-02
 -8.82554522e-02 -1.58909442e-01 -4.28381292e-02 -5.19180977e-02
  1.60229804e-02 -2.31475952e-02  9.89328029e-02 -8.79299829e-02
 -1.08031435e-01  2.94338607e-02 -8.26054551e-02  3.59215358e-02
 -2.93603008e-02  5.46841561e-02  1.26247070e-03 -1.51519957e-01
  1.64260813e-01  9.45646369e-02 -2.48535205e-01 -1.29039395e-01
  1.85681514e-01  3.07548659e-01  5.41216250e-02 -1.91279475e-02
 -5.37712712e-02 -3.41640628e-01  8.21133338e-02  7.01341450e-01
 -7.74214902e-01 -3.72766305e-01  1.04377754e+00 -6.78091722e-01
 -8.62659295e-01  1.41096039e-01 -1.76920270e-01  5.63233996e-01
 -3.69362564e-01  6.74852713e-02  1.34010313e+00 -1.32100792e+00
 -7.06594971e-01  8.53401459e-01 -1.78275298e+00  2.41705744e+00
  2.18875921e+00  0.00000000e+00]",0.20889127594282184,"[-5.76586646e-04  3.81600870e-03 -5.68706310e-04 -5.71034091e-05
  2.65752893e-04  1.62428156e-03]",-4.040156730100901,0.01759471457811981,0.7511623273623688,-0.03302372715193636,"[-0.11774099 -0.09922798 -0.06462122 -0.02305996  0.01824516  0.05861996
  0.09360003  0.13199609  0.17177563  0.19080092  0.19146746  0.14472548
  0.03836139 -0.1510264  -0.32287622 -0.34360167 -0.2600364  -0.20836347
 -0.19309739 -0.02116967  0.62314938  1.24040909  1.85263074  0.92362143
 -0.01488348]","[ 5.13174788e-04  6.38088428e-04  3.14446736e-04 -7.25200262e-06
 -5.66254531e-05  3.97753714e-05]","[ 0.01174762 -0.00159438 -0.00206175  0.00468835 -0.00322229  0.00485291
 -0.00055191 -0.00327157  0.00140961 -0.00095721  0.00207619 -0.00096825
 -0.00067868  0.00572224 -0.00408273 -0.00225411  0.00392882 -0.00239607
  0.00856735  0.00664426]",0.08365401556072806,0.7511623273623688,"[ 0.01174762 -0.00159438 -0.00206175  0.00468835 -0.00322229  0.00485291
 -0.00055191 -0.00327157  0.00140961 -0.00095721  0.00207619 -0.00096825
 -0.00067868  0.00572224 -0.00408273 -0.00225411  0.00392882 -0.00239607
  0.00856735  0.00664426]"
AAP,"[ 1.54405655e-01 -4.36692244e-01 -7.85099875e-04  1.19717201e-01
  2.68230118e-01  1.14638510e-01 -2.67253214e-01 -3.53619356e-01
 -4.49664034e-01 -3.35302833e-02  2.95654333e-01 -7.68521155e-03
  1.67781198e-01  1.19898703e-01 -2.03377914e-02 -1.01645055e-01
 -6.62240349e-02 -3.46120413e-01 -5.46567549e-02 -7.05090265e-02
 -1.34246370e-01  2.35685338e-01  9.31378355e-02  1.92550930e-02
 -7.76708340e-02 -3.82531479e-01  6.10626111e-02  1.70913734e-01
  1.88740326e-01 -2.07741977e-01 -6.15438558e-03  2.29164500e-01
 -2.13074689e-01 -1.30068984e+00  1.28052252e+00  1.63605957e-01
 -3.11144445e+00  1.85232479e+00  2.27951321e+00 -1.23838265e+00
 -6.91911606e-01  8.95963831e-01  1.39265776e+00 -1.48657173e+00
 -1.43413644e+00  2.09376400e+00 -3.99577094e-02 -6.36736751e-01
  1.18544162e+00 -7.09796457e-01 -5.96262704e-02  2.57068697e-01
 -8.96217531e-01  0.00000000e+00]",0.191152811650984,"[ 3.68917969e-03  5.07658235e-03 -2.01666482e-04  2.50037647e-05
 -1.03035912e-03  4.84532152e-04]",-4.140911224692157,0.01590834881765791,0.7547205115505998,-0.03720191384660898,"[-0.11849348 -0.09353757 -0.05674152 -0.02233923  0.00583135  0.04621076
  0.08011704  0.13551642  0.18247354  0.19316877  0.19848073  0.15305822
  0.03479828 -0.14910949 -0.31838083 -0.37545918 -0.26138917 -0.22250466
 -0.19570374  0.01229671  0.63067242  1.27586524  1.78090787  0.84644092
  0.00670189]","[ 1.21560864e-03  4.73661559e-04 -1.20449325e-03  5.49537777e-05
  7.41473243e-04 -4.85542683e-04]","[ 0.00915758  0.00227229 -0.00373365 -0.00164133  0.00330876  0.00930298
 -0.00240918 -0.00258526  0.00302137  0.0033113  -0.0036647  -0.0037554
  0.00519826  0.00238886 -0.0020458   0.00321886  0.00030021  0.00175437
  0.00292316 -0.00259396]",0.0832480919697482,0.7547205115505998,"[ 0.00915758  0.00227229 -0.00373365 -0.00164133  0.00330876  0.00930298
 -0.00240918 -0.00258526  0.00302137  0.0033113  -0.0036647  -0.0037554
  0.00519826  0.00238886 -0.0020458   0.00321886  0.00030021  0.00175437
  0.00292316 -0.00259396]"
AAPL,"[-0.27722016  0.188128   -0.00831108  0.02539569 -0.11126787  0.08835012
  0.16962592  0.12382082  0.35878667 -0.03389281 -0.17663453 -0.01194548
 -0.24142336 -0.07049811  0.11678739 -0.04414575  0.13298145  0.09369985
  0.02552483  0.14350285 -0.00844781 -0.16070896  0.04953341 -0.05777649
  0.08684021  0.14927825 -0.048591   -0.12135893 -0.11105909  0.19331172
  0.06970727 -0.27562537  0.18591919  0.45993826 -0.55250786 -0.31987667
  1.32597391 -0.81147959 -1.47168697  1.03874202  0.67089104 -1.36277747
 -0.47943597  1.33512662 -0.1659094  -0.83090894  0.90183979 -0.02288943
 -0.74099716 -0.09829831 -0.24479731  1.38001639  0.26023125  0.        ]",0.21085808879413015,[-0.00023804 -0.0015292   0.00049174  0.00062082  0.00026725  0.00064723],-4.706748019601422,0.00903410860874062,0.7455482787851033,-0.03131444653431504,"[-1.19139688e-01 -9.50375675e-02 -6.67533156e-02 -2.33351100e-02
  1.98263087e-02  6.02140079e-02  1.08584557e-01  1.37142206e-01
  1.67398918e-01  1.92218387e-01  1.78639726e-01  1.42965670e-01
  3.73375652e-02 -1.48231944e-01 -3.04204914e-01 -3.40305419e-01
 -2.47819200e-01 -1.94267344e-01 -1.91156884e-01 -5.49601692e-02
  6.47738501e-01  1.25523316e+00  1.84323714e+00  9.33700971e-01
 -5.00783014e-04]","[ 5.61494357e-04 -8.85504139e-05  1.59912202e-04  9.04162382e-05
 -6.46551250e-04  6.78255477e-04]","[ 0.01388629 -0.00351035 -0.00518777  0.01019464 -0.00484055 -0.00289044
  0.00454531  0.0011869  -0.00252693 -0.00185009  0.00438675 -0.00125134
 -0.00334735  0.0040699  -0.00020879 -0.00269587  0.0008272   0.00138891
  0.00566401  0.00087164]",0.08473055167061325,0.7455482787851033,"[ 0.01388629 -0.00351035 -0.00518777  0.01019464 -0.00484055 -0.00289044
  0.00454531  0.0011869  -0.00252693 -0.00185009  0.00438675 -0.00125134
 -0.00334735  0.0040699  -0.00020879 -0.00269587  0.0008272   0.00138891
  0.00566401  0.00087164]"
ABBV,"[-2.33930091e-01  4.42238772e-01 -1.37931838e-01 -1.75383563e-01
 -4.27614075e-01 -3.61849474e-02  4.19374118e-01  3.44480735e-01
  4.30533396e-01 -2.43725272e-01 -7.45054835e-02 -2.22650395e-01
 -3.42246734e-04 -2.92790608e-01 -1.58343628e-01  1.03553626e-01
 -4.03531509e-01  3.62941695e-01 -1.22963547e-01  2.47684812e-03
  1.71535798e-01 -1.63201243e-01 -1.80654276e-01  1.95130120e-01
  3.05817230e-01  7.40000865e-01 -1.64534257e-01 -2.02045635e-01
  2.42103189e-01  3.86203002e-01  1.35064472e-02 -3.99492088e-01
  3.77723773e-01  1.23319696e+00 -1.60639030e+00  1.48502100e+00
  3.19395806e+00 -4.06650294e+00 -8.84377528e-01  2.14294472e+00
 -2.19463593e+00  6.01593098e-01  1.64227656e+00 -3.04918764e-01
  2.64506335e-01 -7.98610767e-01  1.27206574e-01  6.19348007e-02
 -9.97755559e-01  4.33402805e-01 -5.88126926e-01  1.99061212e+00
  1.24407500e+00  0.00000000e+00]",0.21860614162773767,"[ 6.16128264e-05  6.84906668e-04 -2.93674237e-04  5.78933413e-04
 -1.28810602e-04  3.67708354e-04]",-5.0337380812268675,0.006514413592860151,0.7464682112789733,-0.028927300157530807,"[-0.12211462 -0.09939151 -0.0750476  -0.02690115  0.02753465  0.06691254
  0.11194422  0.13045359  0.17294217  0.18285037  0.19054526  0.13067377
  0.01896617 -0.13956729 -0.34671286 -0.31661385 -0.25797934 -0.20995102
 -0.17779367 -0.06178316  0.6040732   1.32425939  1.90408568  1.0243283
 -0.01231234]",[ 0.00038157  0.00084877  0.00077951 -0.00024104 -0.00102205  0.00142439],"[ 1.59801858e-02 -7.12281547e-03  1.03355818e-04  1.54013153e-02
 -1.40571519e-02 -1.59308114e-03  7.75055815e-03 -7.23820700e-03
  3.47001052e-03  4.34343470e-03  9.03361073e-05  4.67121489e-04
 -3.90664795e-03  2.40105259e-03  5.78185579e-05 -3.40329671e-03
  1.49041405e-03 -8.31142004e-05  7.10030890e-03  3.69258221e-03]",0.08419887837727406,0.7464682112789733,"[ 1.59801858e-02 -7.12281547e-03  1.03355818e-04  1.54013153e-02
 -1.40571519e-02 -1.59308114e-03  7.75055815e-03 -7.23820700e-03
  3.47001052e-03  4.34343470e-03  9.03361073e-05  4.67121489e-04
 -3.90664795e-03  2.40105259e-03  5.78185579e-05 -3.40329671e-03
  1.49041405e-03 -8.31142004e-05  7.10030890e-03  3.69258221e-03]"
ABT,"[-0.25708407  0.47982623 -0.13857606 -0.17018315 -0.38842526 -0.03704444
  0.41784171  0.43014828  0.47693945 -0.2183084  -0.09977784 -0.249175
  0.06043281 -0.27495857 -0.1559093   0.09360025 -0.36531718  0.43392692
 -0.10153991 -0.01912917  0.19888367 -0.17029606 -0.13417465  0.20617823
  0.35299413  0.74382131 -0.20746755 -0.16840437  0.19450419  0.35184752
  0.01484217 -0.41408872  0.40372688  1.36494964 -1.62108481  1.33500889
  3.37998416 -4.16848358 -1.31600216  2.44719753 -2.05258366  0.41364149
  1.82850988 -0.53865668  0.02280501 -0.39476152  0.04688131 -0.21678218
 -0.76349377  0.77375527 -0.8959166   1.63222752  1.75173309  0.        ]",0.2181332083471038,"[ 5.24085992e-04  4.54553745e-04 -2.09870302e-05  6.93623281e-04
 -1.53735166e-04  4.04462122e-04]",-4.973389448132391,0.00691965443227225,0.7459761792648106,-0.028573219622351417,"[-0.12215665 -0.0992345  -0.07401402 -0.02702821  0.02760479  0.06957043
  0.11352426  0.13124494  0.17223337  0.18153437  0.19327671  0.13148967
  0.01900499 -0.14042589 -0.34334837 -0.31020736 -0.25619829 -0.21191172
 -0.17576039 -0.06296197  0.61380828  1.32576323  1.91662515  1.02547104
 -0.0154394 ]",[ 0.00050099  0.00073256  0.00069268 -0.00025359 -0.00108048  0.00147608],"[ 0.01631825 -0.00717991 -0.00033112  0.01593733 -0.01436617 -0.00290781
  0.00864268 -0.00680299  0.00299646  0.00484339 -0.00049118 -0.00030389
 -0.00284951  0.00220788 -0.0006407  -0.00277795  0.0024595  -0.00098696
  0.00606118  0.00515629]",0.08415147908806875,0.7459761792648106,"[ 0.01631825 -0.00717991 -0.00033112  0.01593733 -0.01436617 -0.00290781
  0.00864268 -0.00680299  0.00299646  0.00484339 -0.00049118 -0.00030389
 -0.00284951  0.00220788 -0.0006407  -0.00277795  0.0024595  -0.00098696
  0.00606118  0.00515629]"
ACN,"[-0.18203191  0.04175386 -0.06923054  0.02815128 -0.07136935  0.22385357
  0.18160707  0.19844344  0.28583982 -0.22646206  0.04894305 -0.21926205
  0.146208   -0.10542955  0.02731511 -0.11586486 -0.03421103  0.14393163
  0.00921199  0.02926386 -0.00871229 -0.00402484  0.18866096  0.10759221
  0.2635056   0.18198543 -0.20857221  0.03107676  0.10997142  0.14302888
  0.10629348 -0.34273851  0.32804817 -0.03883525 -0.21359955  0.65679283
  0.31647735 -1.65106015 -0.45791128  1.85579846 -1.16200281 -0.88991316
  2.41703548 -0.58774894 -2.28190271  1.49068734  1.12286619 -1.19007805
 -0.06234021  0.55327913 -1.09140583  1.25234106  1.75385458  0.        ]",0.2113800215343158,[ 0.00031619  0.00366345 -0.00117907  0.00031412 -0.00067607  0.00054759],-4.481293093287308,0.01131876746535682,0.7475710698691809,-0.03269348349689943,"[-0.12037523 -0.09507861 -0.06566094 -0.01942906  0.01983473  0.0625016
  0.10634712  0.12994002  0.17629991  0.18301228  0.19723544  0.14091457
  0.03262561 -0.15126819 -0.31528837 -0.33412436 -0.24997299 -0.20791398
 -0.19068224 -0.03011884  0.67113462  1.29509964  1.89008559  0.9384883
 -0.01386066]","[ 1.01337474e-03  4.78630106e-04 -1.57145755e-05  1.36548333e-04
 -8.89062803e-04  1.05753586e-03]","[ 0.01243366 -0.00259439 -0.00228349  0.00770492 -0.00693211  0.00016915
  0.00683476 -0.00391944 -0.00129216  0.00621092 -0.00094606 -0.00679468
  0.00293221  0.00544664 -0.00354145 -0.00056124  0.00245075 -0.00160026
  0.00542502  0.00516986]",0.0835149047504277,0.7475710698691809,"[ 0.01243366 -0.00259439 -0.00228349  0.00770492 -0.00693211  0.00016915
  0.00683476 -0.00391944 -0.00129216  0.00621092 -0.00094606 -0.00679468
  0.00293221  0.00544664 -0.00354145 -0.00056124  0.00245075 -0.00160026
  0.00542502  0.00516986]"
ADBE,"[-0.22673682 -0.06474506 -0.07459194  0.13325352  0.21384855  0.18171357
 -0.04767222 -0.04074671  0.07758173 -0.04574277  0.00583827 -0.09396113
 -0.05925373  0.05913667  0.10345463 -0.20159749  0.02040509 -0.16614871
 -0.04817484  0.04489351 -0.04343205  0.05294914  0.18150228 -0.02940696
  0.18786339 -0.14104078 -0.11313217  0.07717583  0.0895682  -0.0163695
  0.06901128 -0.10525634  0.0344339  -0.47428932  0.30297113 -0.11980053
 -1.03056231  0.27559936  0.13906567  0.3719069  -0.06351194 -0.65626905
  1.05635706 -0.34716438 -1.79469955  1.8209225   0.66903995 -1.1246186
  1.26386441 -0.87154339 -1.62207348  2.19552024  0.34070927  0.        ]",0.21002417933517992,[ 0.00144963  0.00267141 -0.00053828  0.00034227 -0.00057797  0.00044071],-4.260793803502334,0.014111096525273517,0.7466210713432265,-0.033693066502890084,"[-0.12045704 -0.09271537 -0.05812061 -0.02075275  0.01318412  0.0554203
  0.0985008   0.13569055  0.17314632  0.18868503  0.18743457  0.14963588
  0.03845987 -0.15699909 -0.31161739 -0.3612333  -0.25712468 -0.20827653
 -0.18945218 -0.01925794  0.66359179  1.26004554  1.86264788  0.88629197
 -0.00514934]",[ 0.00106761  0.00040298 -0.00056555  0.0001543  -0.00016027  0.00015165],"[ 0.01129182 -0.00080326 -0.00456005  0.00396355 -0.00138883  0.00228049
  0.00249467 -0.0007618  -0.00093128  0.00233633 -0.00039173 -0.00529418
  0.00416977  0.00410143 -0.00330376  0.0030795  -0.00062014 -0.00258959
  0.00841072  0.00136121]",0.08393198780365754,0.7466210713432265,"[ 0.01129182 -0.00080326 -0.00456005  0.00396355 -0.00138883  0.00228049
  0.00249467 -0.0007618  -0.00093128  0.00233633 -0.00039173 -0.00529418
  0.00416977  0.00410143 -0.00330376  0.0030795  -0.00062014 -0.00258959
  0.00841072  0.00136121]"
ADI,"[-0.25080335  0.39536308 -0.04966495 -0.16359555 -0.10793516 -0.05543746
  0.16399737  0.34904497  0.4823097   0.138017   -0.3712902  -0.09222996
 -0.11078001 -0.09741567  0.22840232 -0.10973521  0.05232006  0.26372136
 -0.00918611  0.05727642  0.09706611 -0.21834399 -0.01508054 -0.10340153
  0.2667385   0.23618245 -0.20860506 -0.06851068 -0.15292278  0.19767199
  0.09762667 -0.15260797  0.0840774   0.70692003 -0.50280951 -0.49472183
  1.63207366 -1.06265313 -2.02095316  1.14937625  0.79442007 -1.11477513
 -0.65405522  0.5657091   0.46398422 -0.63606182 -0.47278077  0.34411189
  0.06321503  0.28541557 -1.43183182  1.14789464  2.92465337  0.        ]",0.2091737147185157,"[-1.26287965e-03 -2.95542324e-04 -1.00146286e-03  1.04345621e-03
 -7.05271913e-04  4.68181228e-05]",-4.421234262548953,0.012019388045238248,0.7461096472876301,-0.029367361372403263,"[-0.12014761 -0.09920851 -0.06669027 -0.02786105  0.02014916  0.06763405
  0.11289671  0.14333626  0.16068769  0.18823183  0.18482594  0.14076744
  0.04329891 -0.154871   -0.31100529 -0.32632534 -0.25045518 -0.20382735
 -0.18744442 -0.06639455  0.63782994  1.24790039  1.88937808  0.94702832
 -0.01198178]",[ 0.00079426 -0.00014584  0.00014115  0.00010429 -0.00034973  0.00034591],"[ 0.01454622 -0.00343935 -0.00558666  0.01113465 -0.00555174 -0.0047068
  0.00489398  0.00154247 -0.00166732 -0.00231398  0.00238897  0.00048935
 -0.00303274  0.00034734  0.00115257 -0.00053991  0.00210856 -0.00183588
  0.00486525  0.00886507]",0.08429305905293105,0.7461096472876301,"[ 0.01454622 -0.00343935 -0.00558666  0.01113465 -0.00555174 -0.0047068
  0.00489398  0.00154247 -0.00166732 -0.00231398  0.00238897  0.00048935
 -0.00303274  0.00034734  0.00115257 -0.00053991  0.00210856 -0.00183588
  0.00486525  0.00886507]"
ADM,"[-0.28112674  0.51674986 -0.13617175 -0.14617331 -0.3073257  -0.09352456
  0.34361717  0.44265471  0.50501273 -0.09149125 -0.17782593 -0.20644789
  0.0178817  -0.22187215 -0.11388156  0.0797504  -0.27712288  0.42053815
 -0.07752217 -0.02446067  0.22048699 -0.19979889 -0.12390458  0.17041578
  0.32930334  0.6503647  -0.17539957 -0.12889986  0.08405355  0.25509313
  0.00479283 -0.34421179  0.33490334  1.45474432 -1.53185626  0.78993157
  3.44745583 -3.60153954 -1.84501175  2.3050866  -1.25825683  0.18995965
  1.18741268 -0.45611227  0.39168586 -0.44307863 -0.45404072  0.05616246
 -0.28894806  0.54740653 -0.91911752  1.09892745  1.62041783  0.        ]",0.21886033176946243,"[-7.02574188e-05  1.01357456e-03 -5.88859068e-04  9.00598092e-04
 -5.77454994e-05  4.55471296e-04]",-4.705131257212792,0.009048726429341153,0.7454652623445964,-0.028225349415836203,"[-0.12213134 -0.09864954 -0.07187379 -0.0287491   0.02559591  0.07007207
  0.11421475  0.13560602  0.16909724  0.18330794  0.19104104  0.13426427
  0.02166628 -0.14194662 -0.33663771 -0.31176274 -0.25449627 -0.21230796
 -0.17373036 -0.06713924  0.61641     1.31544503  1.90891036  1.01093371
 -0.01254484]",[ 0.0006163   0.00044015  0.00041924 -0.00024654 -0.00087039  0.00124048],"[ 0.01657102 -0.00684772 -0.00193288  0.01608385 -0.01281762 -0.00442735
  0.0082351  -0.0045115   0.00236631  0.00302677 -0.00021684  0.00056032
 -0.00295345  0.00068937  0.00027058 -0.00153874  0.0020963  -0.00094648
  0.00457246  0.00482053]",0.08439312918706493,0.7454652623445964,"[ 0.01657102 -0.00684772 -0.00193288  0.01608385 -0.01281762 -0.00442735
  0.0082351  -0.0045115   0.00236631  0.00302677 -0.00021684  0.00056032
 -0.00295345  0.00068937  0.00027058 -0.00153874  0.0020963  -0.00094648
  0.00457246  0.00482053]"
