,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.0423837  -0.01194186 -0.08540511 -0.23937193 -0.00389096 -0.10609519
 -0.04764333  0.12936692  0.12826227 -0.14237774  0.04661012  0.04603444
 -0.10476992 -0.15532006  0.02874623 -0.07864324 -0.08085116  0.17516928
  0.00179285  0.03039482 -0.05043381  0.12133693 -0.07414561 -0.08134159
  0.02422412 -0.03832743 -0.24988347  0.09434968 -0.08080444 -0.06064553
 -0.21204767 -0.09900069 -0.05286253 -0.02168974  0.37594376 -0.47981932
 -0.37346246  0.64525821 -0.68853709  0.77019845  1.00077007 -0.99094066
  0.92336772 -1.03732341 -0.72466246  0.57300982 -0.93281816  0.64935527
  0.25035926 -0.2254368  -0.06588958  1.15868388 -0.24704507  0.        ]",0.1686561938469119,"[-4.32964604e-05 -1.00214801e-03  5.27014606e-04 -2.70588406e-04
  2.61541357e-04  2.54065797e-04]",-5.334801677815563,0.004820866102166895,0.8233735837848519,-0.04023486201765863,"[-0.12012969 -0.10150421 -0.06486054 -0.0283313   0.01379107  0.0609055
  0.10379313  0.13202501  0.16559253  0.17427916  0.13932736  0.05361465
 -0.08481454 -0.25128266 -0.32384153 -0.23421715 -0.1917132  -0.15305745
 -0.05990703  0.38979224  0.87705031  1.24377536  1.01296434 -0.1420949
 -0.01039627]",[-0.00107648  0.00081166 -0.00166295  0.00083159  0.00043819  0.00214625],"[ 0.00869298 -0.0026453  -0.00531278  0.00631148 -0.00374153  0.00175404
  0.00200949  0.00206037 -0.00307097  0.00139273 -0.00122319 -0.00230711
  0.00077251 -0.0013103   0.00135007  0.00133176 -0.00021644  0.0014045
  0.00481947  0.00054355]",0.08548033462809025,0.8233735837848519,"[ 0.00869298 -0.0026453  -0.00531278  0.00631148 -0.00374153  0.00175404
  0.00200949  0.00206037 -0.00307097  0.00139273 -0.00122319 -0.00230711
  0.00077251 -0.0013103   0.00135007  0.00133176 -0.00021644  0.0014045
  0.00481947  0.00054355]"
BBY,"[ 0.02281521 -0.23435073 -0.06843044 -0.22963692  0.04129248  0.02724875
 -0.13023221  0.1240893   0.04173885 -0.14501155  0.23907672  0.18400754
 -0.20327762 -0.05237489  0.04390968  0.15654027 -0.13210037  0.17362993
 -0.04661779 -0.14886557 -0.15408239 -0.00446439 -0.14054107 -0.06975044
  0.17604118 -0.01508369 -0.13990122 -0.01117181 -0.05875989 -0.18373715
 -0.35791409  0.13699223  0.18592784 -0.24072672  1.27927906 -1.35578926
 -1.30894507  1.93447051 -0.83487191  0.2512149   1.9735832  -1.17570704
 -0.31419571  0.17669209  0.26322377 -0.96722599 -0.4525052   1.00917643
 -1.11798964  0.06999015  1.13687481  0.01581367 -1.49012698  0.        ]",0.17760854918076716,"[-3.90364625e-04  5.08518169e-04 -1.48215964e-05 -3.45718069e-04
  3.17250984e-04  2.31755774e-04]",-5.1274727850817365,0.005931531803491515,0.8247214388766507,-0.04217910544134222,"[-0.11971723 -0.10128873 -0.06388665 -0.02461442  0.01108518  0.0608505
  0.10133879  0.13159096  0.17290548  0.18005473  0.13369339  0.05900492
 -0.08540248 -0.2350753  -0.33024817 -0.23520043 -0.19638843 -0.17264018
 -0.07382295  0.36760042  0.86637341  1.25578311  1.04275766 -0.13889868
 -0.00418796]",[-0.00138713  0.00089038 -0.00198308  0.00043458  0.0011062   0.00263472],"[ 8.06547382e-03  3.65241484e-05 -7.58373419e-03  3.77979897e-03
 -4.23642500e-04  9.56331756e-04  7.63249898e-04  4.88928385e-03
 -3.02292525e-03 -2.00268547e-03  2.30245688e-03  4.01467408e-04
 -4.02938363e-03  2.42469949e-04  2.47183223e-03 -2.96886233e-03
  6.58180485e-04  5.41791460e-03  1.85605215e-03 -2.94813199e-03]",0.08565179596796484,0.8247214388766507,"[ 8.06547382e-03  3.65241484e-05 -7.58373419e-03  3.77979897e-03
 -4.23642500e-04  9.56331756e-04  7.63249898e-04  4.88928385e-03
 -3.02292525e-03 -2.00268547e-03  2.30245688e-03  4.01467408e-04
 -4.02938363e-03  2.42469949e-04  2.47183223e-03 -2.96886233e-03
  6.58180485e-04  5.41791460e-03  1.85605215e-03 -2.94813199e-03]"
BDX,"[-0.02086672  0.01018825 -0.09278358 -0.15990069 -0.17775741  0.07378676
 -0.03340592  0.1603385   0.07379652  0.07842759  0.15285427 -0.03007194
  0.0109646  -0.02969586 -0.03092415 -0.07066049  0.05934462 -0.04619893
 -0.07990149  0.02733841 -0.20447041 -0.05854837  0.06462511  0.00810623
 -0.03857061  0.03626635  0.03664537  0.06546908 -0.26012841 -0.12674846
 -0.32947165  0.03908798  0.17412971 -0.20341982  0.29290654 -0.20592897
 -0.68016972  0.87144511  0.01059481 -0.38842096  1.33553219 -1.14912067
 -0.73620884  0.65492167 -0.98752958  0.83236176  0.06531077  0.55980693
  0.60587304 -0.58756937  1.08437428 -1.1934984  -0.91080558  0.        ]",0.1722171685830463,"[ 6.35161409e-04 -8.44995786e-04  4.92776162e-04  5.50220443e-05
  5.47010758e-05  1.01562342e-04]",-5.18322670607415,0.005609875758800443,0.8238184036126242,-0.04003942997674945,"[-0.12029073 -0.09960565 -0.06909291 -0.0238942   0.01434312  0.06225663
  0.10211414  0.14001447  0.16970007  0.17131026  0.14510028  0.05945326
 -0.08803612 -0.25031746 -0.31349797 -0.25665544 -0.20080907 -0.15468824
 -0.08287041  0.36101948  0.89818115  1.25595776  1.00154476 -0.13448444
  0.00640514]",[-0.00111094  0.00027648 -0.00185288  0.00043535  0.00078907  0.00276079],"[ 0.00822933 -0.00296567 -0.00456858  0.00536614 -0.00313227  0.0036741
 -0.00117234  0.00284609 -0.00353918 -0.00313505  0.00343997 -0.00306312
  0.00147563  0.00160776  0.00107453  0.00228045 -0.0013336   0.00471109
 -0.0011648  -0.0011796 ]",0.08520010945108383,0.8238184036126242,"[ 0.00822933 -0.00296567 -0.00456858  0.00536614 -0.00313227  0.0036741
 -0.00117234  0.00284609 -0.00353918 -0.00313505  0.00343997 -0.00306312
  0.00147563  0.00160776  0.00107453  0.00228045 -0.0013336   0.00471109
 -0.0011648  -0.0011796 ]"
BEN,"[ 1.65984919e-02 -2.19024467e-02 -1.49795877e-03 -1.30494350e-01
 -6.37430611e-02  2.55131012e-02 -1.38053641e-02  1.68789607e-02
  6.63026340e-02  1.08248391e-01  1.18988178e-01 -1.03054934e-01
  1.98994302e-02 -6.10382992e-02 -8.74015234e-02 -1.80674854e-02
  7.37578477e-02 -1.38122169e-02 -5.08754227e-04 -2.02048994e-02
 -6.59151666e-02 -2.48259147e-02  4.09940994e-02 -1.04491930e-01
  9.20626814e-03 -5.67511053e-02 -7.14578470e-02  7.54709309e-02
 -6.43663963e-02 -4.89611756e-02 -2.28330660e-01 -1.08469054e-02
  9.43237652e-02 -1.27329820e-01  2.21509614e-01 -7.48114564e-02
 -3.29317655e-01  4.11627480e-01  1.45624682e-01 -5.83313979e-01
  4.85400196e-01 -5.05285778e-01 -5.43100945e-01  1.02623590e-01
 -3.92607791e-01  5.95762149e-01 -6.01682703e-01  1.17219413e+00
  5.16605993e-01 -3.28341010e-01  1.06118450e+00 -3.92566828e-01
  6.49884628e-03  0.00000000e+00]",0.16281466979159545,[-0.00020949  0.00085292 -0.00042864  0.00096777 -0.00034291  0.00041388],-5.308079596318196,0.004951426330569934,0.824592920780386,-0.04031797909884695,"[-1.18225414e-01 -9.90092733e-02 -6.63048640e-02 -2.49691390e-02
  1.46724354e-02  5.74849166e-02  1.01907062e-01  1.40455235e-01
  1.68428968e-01  1.68376434e-01  1.45890703e-01  5.78784752e-02
 -9.15165925e-02 -2.47345241e-01 -3.12631980e-01 -2.53011866e-01
 -1.93097074e-01 -1.60464189e-01 -6.50607985e-02  3.67575776e-01
  8.91784090e-01  1.22832385e+00  1.01224246e+00 -1.41833139e-01
  2.90861675e-04]",[-0.00109778  0.00082355 -0.0016417   0.0006945   0.00071951  0.00254179],"[ 0.00846995 -0.00315445 -0.0041794   0.00631183 -0.00430766  0.00408116
 -0.00173026  0.00063746 -0.0018081  -0.00268068  0.00174744 -0.00136378
  0.00071566 -0.00010286  0.00285481  0.00225234 -0.00061588  0.00463191
  0.00112853  0.00122496]",0.08521598682443308,0.824592920780386,"[ 0.00846995 -0.00315445 -0.0041794   0.00631183 -0.00430766  0.00408116
 -0.00173026  0.00063746 -0.0018081  -0.00268068  0.00174744 -0.00136378
  0.00071566 -0.00010286  0.00285481  0.00225234 -0.00061588  0.00463191
  0.00112853  0.00122496]"
BIIB,"[ 0.00659538  0.04109217 -0.01244207 -0.17527406 -0.14631163  0.0385717
  0.0343184   0.08310157  0.12937246  0.1541904   0.12935005 -0.10865338
  0.04809167 -0.07769495 -0.10357752 -0.11342829  0.11715535 -0.01546533
 -0.00376531  0.01508667 -0.09626987 -0.00580633  0.08919484 -0.16975744
  0.03312016 -0.0269348  -0.11774266  0.13437683 -0.06453605 -0.05438232
 -0.28308728 -0.10527972  0.04391586 -0.06492228 -0.05564562  0.26334452
 -0.17392544  0.26806812  0.43367695 -0.80705687  0.55658446 -0.89969935
 -0.60727458  0.15302957 -0.94638967  1.0976387  -0.5859712   1.2102892
  0.69831802 -0.2349071   0.99249906  0.21379503  0.15804404  0.        ]",0.17391087252840198,"[-8.75892999e-04  5.38164182e-04 -6.08254502e-04  3.00813830e-04
 -2.51579312e-04  1.21567226e-05]",-5.311035917383031,0.004936809940624036,0.824386126690277,-0.03976669852895158,"[-0.11847784 -0.10006623 -0.06838269 -0.02475585  0.01620536  0.05969782
  0.10383958  0.14245055  0.16891882  0.16813683  0.14728268  0.05696113
 -0.09220731 -0.2536208  -0.30843226 -0.25337521 -0.19391323 -0.15716391
 -0.06852692  0.37032197  0.89947062  1.21350464  1.01954796 -0.13876656
 -0.00222981]",[-0.00093665  0.00081886 -0.00164321  0.00054052  0.0004498   0.00242402],"[ 8.66032197e-03 -3.99894693e-03 -3.26821341e-03  6.71154175e-03
 -4.62276675e-03  4.89798578e-03 -2.39284324e-03  6.98989665e-04
 -3.02599111e-03 -2.83800922e-03  1.90066752e-03 -2.95082596e-03
  2.26954314e-03 -3.75223969e-05  2.90196910e-03  2.95213202e-03
 -4.98621807e-04  4.34335517e-03  2.86673896e-03  1.58585984e-03]",0.08527633077336048,0.824386126690277,"[ 8.66032197e-03 -3.99894693e-03 -3.26821341e-03  6.71154175e-03
 -4.62276675e-03  4.89798578e-03 -2.39284324e-03  6.98989665e-04
 -3.02599111e-03 -2.83800922e-03  1.90066752e-03 -2.95082596e-03
  2.26954314e-03 -3.75223969e-05  2.90196910e-03  2.95213202e-03
 -4.98621807e-04  4.34335517e-03  2.86673896e-03  1.58585984e-03]"
BIO,"[ 0.12117491 -0.07634086  0.1532521  -0.28484713 -0.17360745 -0.09008881
 -0.0459179   0.02833763  0.25368729  0.06675114 -0.26842195  0.05670403
 -0.0238005  -0.19274307  0.07262409 -0.03718108 -0.03296373  0.08853394
  0.01336617 -0.01847126 -0.1096264  -0.01575926 -0.03692974 -0.13455552
 -0.05601026 -0.16155483 -0.15672358 -0.02653153 -0.16895479 -0.03617143
 -0.35844797 -0.07276787  0.1868658  -0.38792319  2.05013223 -2.44482501
 -0.79428231  0.8781217  -1.79279884  0.38914879  0.75935682 -0.77507497
 -0.71277431  1.05544828 -0.63466736  1.04784616  0.39583374  0.6716708
  1.39511546 -0.72268339  0.74639745 -0.02965783  1.58603803  0.        ]",0.16436389483309222,"[ 3.28464906e-04  1.24642917e-04  1.94182520e-05  1.47310885e-04
 -4.18364724e-05  1.67628712e-05]",-5.710771825602797,0.003310116725866217,0.8267548258143725,-0.04078761315828912,"[-0.11471257 -0.10287092 -0.06945809 -0.0276483   0.01322101  0.05813199
  0.10757968  0.13890081  0.15328769  0.1748572   0.14389147  0.05351941
 -0.08181386 -0.24892937 -0.32048118 -0.24382018 -0.18628239 -0.15947214
 -0.06909605  0.37335284  0.8827124   1.22622903  0.99114581 -0.15274206
 -0.00447406]",[-0.00136963  0.00060179 -0.00155357  0.00044352  0.00052315  0.00279394],"[ 0.00759353  0.00237172 -0.01057557  0.00537417 -0.00356829 -0.00156592
  0.00124547  0.00214137 -0.00185227 -0.00324438  0.0046423  -0.00232759
  0.00149192  0.00191533  0.00205243  0.00381232 -0.00164374  0.00394274
  0.00156449  0.00521531]",0.08468733372060061,0.8267548258143725,"[ 0.00759353  0.00237172 -0.01057557  0.00537417 -0.00356829 -0.00156592
  0.00124547  0.00214137 -0.00185227 -0.00324438  0.0046423  -0.00232759
  0.00149192  0.00191533  0.00205243  0.00381232 -0.00164374  0.00394274
  0.00156449  0.00521531]"
BK,"[ 2.11253539e-02 -1.51253680e-01 -4.96411444e-02 -5.79278511e-02
  5.69220833e-02 -5.02577483e-03 -2.93354641e-02  2.31547286e-02
  2.83861998e-02 -1.77898085e-01 -8.44857456e-02  1.66389330e-01
 -1.06876589e-01 -5.00748689e-02  7.33393772e-02  1.00135945e-01
 -1.56679807e-01  1.05660082e-01 -2.24565831e-03 -7.82720089e-02
 -2.14796613e-02  1.84228380e-02 -1.52548582e-01  1.09473540e-01
 -3.78417572e-02 -1.49045269e-02  5.04186938e-04 -7.93821969e-02
 -2.55733335e-02 -2.82156532e-03 -8.48514407e-02  6.65963179e-02
  1.33883887e-01 -1.43473537e-01  1.12372490e+00 -1.33003121e+00
 -4.22725641e-01  4.57487511e-01 -1.04370989e+00  6.25388344e-01
  3.03337809e-01  1.49489285e-01 -7.46675480e-02  3.98587962e-01
  5.86355858e-01 -6.87698157e-01  2.80380894e-01 -7.39253235e-02
 -4.80169603e-01 -1.59116469e-01  2.64835268e-01 -2.32850656e-01
 -1.07915613e+00  0.00000000e+00]",0.15665256566357005,"[ 8.02154761e-05  4.51024636e-04 -7.47949298e-05  4.24939422e-04
 -7.05924349e-05  2.85285562e-04]",-5.623209922724681,0.0036130249445703363,0.8246865044566851,-0.04145109189672869,"[-0.11929972 -0.09722057 -0.06322884 -0.02555908  0.01417691  0.05749916
  0.10076518  0.13020365  0.1603511   0.17997693  0.13888849  0.06009802
 -0.08278996 -0.2395837  -0.33085508 -0.24132437 -0.18947388 -0.16526221
 -0.05892063  0.37519788  0.8665687   1.28766149  0.99398173 -0.13865862
  0.00446843]",[-0.00153487  0.00096737 -0.00156194  0.00119517  0.00092769  0.00265101],"[ 0.00833081 -0.00039648 -0.00764521  0.00618279 -0.00443357  0.00073625
  0.00174636  0.00058139  0.0002904  -0.00140828  0.00252988  0.00136773
 -0.00315969  0.00194416 -0.00015487 -0.00141671  0.0001265   0.00255536
  0.00120677 -0.00180895]",0.08499889288196717,0.8246865044566851,"[ 0.00833081 -0.00039648 -0.00764521  0.00618279 -0.00443357  0.00073625
  0.00174636  0.00058139  0.0002904  -0.00140828  0.00252988  0.00136773
 -0.00315969  0.00194416 -0.00015487 -0.00141671  0.0001265   0.00255536
  0.00120677 -0.00180895]"
BKNG,"[ 5.61547739e-02 -1.09235223e-01 -4.60485248e-03 -2.56149939e-01
 -1.08976921e-01 -2.23416785e-02 -3.19775482e-02  9.85306536e-02
  1.91959754e-01 -4.86461973e-02 -1.03211674e-01  1.09077979e-01
 -8.81832189e-02 -1.49770690e-01  4.82371125e-02 -2.25518067e-02
 -7.99210749e-02  1.17618748e-01 -3.01935369e-03 -4.84078650e-02
 -1.23798504e-01  2.48830098e-02 -8.67416343e-02 -6.12401508e-02
 -2.36517148e-02 -7.15617707e-02 -1.31939769e-01  9.66203863e-04
 -1.29943901e-01 -6.36312171e-02 -3.46939798e-01 -4.32359374e-02
  1.67437605e-01 -2.78004701e-01  1.57114349e+00 -1.77924177e+00
 -7.60635921e-01  9.21699581e-01 -1.28181858e+00  2.99352054e-01
  9.72242650e-01 -8.05732218e-01 -4.98994291e-01  6.45098318e-01
 -4.16236000e-01  5.01931670e-01  2.02137263e-02  7.06548236e-01
  5.40893405e-01 -5.31338252e-01  7.40021038e-01  1.62213971e-01
 -1.76330493e-01  0.00000000e+00]",0.15843980985654033,"[-8.00501582e-04  9.87344958e-04 -2.91229788e-04  5.32370887e-05
  1.98850316e-04  4.96806306e-04]",-5.284018526570027,0.00507200778693186,0.8254106665560564,-0.04108043598412108,"[-0.11827927 -0.10200183 -0.06767512 -0.02601899  0.01398179  0.06025337
  0.10575695  0.13520779  0.15978555  0.17706993  0.14016607  0.05512727
 -0.08365782 -0.24744439 -0.32420619 -0.24067591 -0.18968383 -0.16233477
 -0.07033545  0.37612633  0.87591432  1.24867161  1.00000348 -0.14444591
 -0.00292734]",[-0.00131223  0.00069157 -0.00165195  0.00048349  0.00060292  0.0027128 ],"[ 0.00793533  0.00093552 -0.00880313  0.00536574 -0.00330438 -0.00013205
  0.00094348  0.00247065 -0.00211945 -0.00259697  0.00346541 -0.00164336
  0.0001121   0.00113874  0.00195048  0.00163943 -0.00104922  0.00393089
  0.00219621  0.00051271]",0.0850844625719056,0.8254106665560564,"[ 0.00793533  0.00093552 -0.00880313  0.00536574 -0.00330438 -0.00013205
  0.00094348  0.00247065 -0.00211945 -0.00259697  0.00346541 -0.00164336
  0.0001121   0.00113874  0.00195048  0.00163943 -0.00104922  0.00393089
  0.00219621  0.00051271]"
BKR,"[ 0.03903558 -0.16639001 -0.08479125 -0.11751864  0.06684785 -0.05693225
 -0.06140961 -0.00474356  0.09426392 -0.23007569 -0.20316547  0.14220926
 -0.13652679 -0.15315588  0.07624022  0.04909237 -0.19618375  0.1552109
  0.03286642 -0.05187215 -0.00568381  0.06958574 -0.21158889  0.14866167
 -0.15966735 -0.075564   -0.05370616 -0.08714035 -0.08480494  0.03769282
 -0.12808253  0.02386004  0.16580954 -0.22622187  1.59036947 -1.8879783
 -0.47247091  0.3745559  -1.72116412  1.08814902  0.1657813   0.36248697
  0.25270489  0.08513394  0.58282979 -0.19479915 -0.03867437  0.17027713
  0.38510257 -0.92364633  0.23165408 -0.21816159 -1.08395808  0.        ]",0.16013268235920763,"[ 1.00800784e-03 -1.95062456e-04  3.79078424e-04  2.65657417e-04
 -2.13982350e-05  6.71002332e-05]",-5.4879363202574485,0.004136371518485693,0.825056762050737,-0.04158245930928813,"[-0.1200843  -0.09860357 -0.06305733 -0.02685082  0.01318997  0.05668835
  0.10268629  0.12843451  0.15588248  0.17874085  0.13771239  0.0553002
 -0.08216126 -0.24276646 -0.33359811 -0.23615517 -0.18510116 -0.16154431
 -0.05556118  0.38313711  0.85739907  1.29600745  0.96701736 -0.14563774
  0.00173558]",[-0.00155002  0.00080913 -0.00143535  0.00111689  0.00081167  0.00274979],"[ 0.00806328  0.00104446 -0.00918058  0.00615551 -0.00481579 -0.0011498
  0.00311711  0.00044823  0.00099513 -0.00054577  0.00171702  0.00128739
 -0.00186112  0.00084782  0.00059704  0.00096006 -0.0017728   0.00236256
  0.00099927 -0.00179862]",0.08495128449384928,0.825056762050737,"[ 0.00806328  0.00104446 -0.00918058  0.00615551 -0.00481579 -0.0011498
  0.00311711  0.00044823  0.00099513 -0.00054577  0.00171702  0.00128739
 -0.00186112  0.00084782  0.00059704  0.00096006 -0.0017728   0.00236256
  0.00099927 -0.00179862]"
BLK,"[ 0.10907373  0.02082511  0.11551278 -0.10278668 -0.17355821  0.10704193
  0.02901079 -0.0430986   0.1142095   0.364264    0.15856    -0.2023256
  0.11686233 -0.03314788 -0.18078716 -0.08119999  0.2393288  -0.10706588
  0.02780213 -0.03069608 -0.07755587 -0.10096825  0.16705022 -0.285569
  0.08882013 -0.07152809 -0.07432551  0.10874262  0.03254732 -0.0366025
 -0.27350404 -0.08370926  0.10354577 -0.12605385 -0.09521971  0.43186277
 -0.14940528  0.18562699  0.89188068 -1.70670471  0.13264382 -0.55734736
 -1.53242966  0.8555912  -0.55654097  1.03535327 -0.41068687  1.68076127
  0.97074821 -0.34580868  1.6300009  -0.0979175   1.08794724  0.        ]",0.17251821781128043,[-0.00014411 -0.00069591  0.00019582  0.00050199 -0.00011297  0.0004237 ],-5.4990844008811655,0.004090514996329619,0.8265046584418005,-0.03993705625057501,"[-1.15570066e-01 -9.84926744e-02 -6.91234792e-02 -2.29122833e-02
  1.57219428e-02  5.58341093e-02  1.03390086e-01  1.49306731e-01
  1.70060469e-01  1.64570021e-01  1.50963335e-01  5.91337457e-02
 -9.70306690e-02 -2.51673308e-01 -2.99820715e-01 -2.62666811e-01
 -1.91105786e-01 -1.63808891e-01 -6.79384001e-02  3.56464518e-01
  9.07893386e-01  1.18087662e+00  1.03186106e+00 -1.40951671e-01
  4.59027734e-04]",[-0.00099333  0.00107595 -0.00158021  0.00050379  0.00056655  0.00256874],"[ 0.00854041 -0.00414593 -0.0027521   0.00672276 -0.00480466  0.00616256
 -0.00489346 -0.00042085 -0.00206875 -0.00542745  0.00374381 -0.00183113
  0.00195553  0.00062925  0.00430197  0.00378093 -0.00087717  0.00626386
  0.0023986   0.00402243]",0.08506316812063086,0.8265046584418005,"[ 0.00854041 -0.00414593 -0.0027521   0.00672276 -0.00480466  0.00616256
 -0.00489346 -0.00042085 -0.00206875 -0.00542745  0.00374381 -0.00183113
  0.00195553  0.00062925  0.00430197  0.00378093 -0.00087717  0.00626386
  0.0023986   0.00402243]"
BMY,"[-1.21764388e-03  1.00214605e-01 -6.18559611e-02  3.27256790e-02
 -9.81540188e-02  1.02005585e-01  1.69332548e-02  2.12614454e-02
  5.97321123e-04  1.72835689e-01  1.48306259e-01 -1.48423724e-01
  6.30320357e-02  3.68586725e-02 -1.13196682e-01 -1.39673550e-01
  1.57197710e-01 -1.12395572e-01 -1.57859585e-03  5.11300052e-02
 -5.59144928e-02 -2.39333039e-02  1.23481052e-01 -6.57012397e-02
 -4.80417176e-03  5.50641906e-02  4.23825855e-02  8.23122820e-02
 -2.08349200e-02 -2.70170492e-02 -3.93497754e-02 -5.23544460e-02
 -2.47685200e-02  3.77993120e-02 -9.32024197e-01  1.29113853e+00
  1.63025480e-01 -2.14415387e-01  1.09747135e+00 -9.55740437e-01
 -7.41470880e-03 -2.25016882e-01 -4.17230410e-01 -3.88511519e-02
 -5.24412899e-01  7.75925711e-01 -3.59864267e-01  4.29578791e-01
  6.74062550e-01 -4.33099687e-01  2.60287182e-01 -6.74740353e-02
 -2.41380317e-01  0.00000000e+00]",0.1675001955891409,"[ 4.51603577e-04  6.13456729e-04 -2.27601132e-05  1.16053977e-04
  2.76544074e-05  4.29701164e-05]",-5.6663897129378125,0.003460335556602802,0.8242246083653685,-0.03924919310005007,"[-0.11959457 -0.09505548 -0.0668252  -0.02331549  0.01586643  0.05764292
  0.09983307  0.14290291  0.16959228  0.16710631  0.14790924  0.06237089
 -0.09296027 -0.2554916  -0.30571007 -0.2623589  -0.19434606 -0.15353283
 -0.06548963  0.36718565  0.90456451  1.23165085  1.0104304  -0.13076903
  0.00686597]",[-0.00105259  0.00090055 -0.0016106   0.00116775  0.00061212  0.00230138],"[ 0.00900854 -0.00664543 -0.00055365  0.0074711  -0.00573885  0.0070384
 -0.00299636 -0.00111655 -0.0015759  -0.00228363  0.00116124 -0.0015231
  0.0016006   0.00073142  0.00062556  0.00292897 -0.00092665  0.00219813
  0.0023374   0.00064753]",0.08509965597072916,0.8242246083653685,"[ 0.00900854 -0.00664543 -0.00055365  0.0074711  -0.00573885  0.0070384
 -0.00299636 -0.00111655 -0.0015759  -0.00228363  0.00116124 -0.0015231
  0.0016006   0.00073142  0.00062556  0.00292897 -0.00092665  0.00219813
  0.0023374   0.00064753]"
BR,"[-2.65379339e-01  7.39067733e-02 -2.41043535e-01  7.57843039e-03
 -4.19235969e-03  1.04993275e-01 -4.96425499e-02  2.93937348e-01
 -2.08653222e-01 -9.51981302e-02  5.66324881e-01  3.02103683e-02
 -4.98394685e-02  1.95894070e-01  1.67000381e-03  4.44628766e-02
  1.63835564e-02 -6.38840954e-02 -1.83801315e-01  4.21044562e-02
 -2.02803867e-01 -4.15887879e-02  9.47150936e-02  1.07737166e-01
  1.76691685e-01  2.39626804e-01  1.24822604e-01  1.18727461e-01
 -2.06613104e-01 -2.61608923e-01 -7.85144301e-02  2.07422685e-01
 -4.67335555e-02  1.14628772e-01 -1.57231471e+00  2.00847691e+00
 -5.78855171e-01  1.19886010e+00  1.51448166e+00 -2.25274197e-01
  2.08323435e+00 -1.60669168e+00  4.65929254e-01 -7.19222134e-01
 -9.34310059e-01 -6.24009866e-01 -2.81307095e-01 -4.46385872e-01
 -1.80165785e+00  9.74757347e-01  5.85382470e-02 -1.09734002e+00
 -2.56021614e+00  0.00000000e+00]",0.1775513553867473,"[-1.59109454e-04 -1.13416073e-03  3.94323819e-04 -3.99146377e-04
  1.79301003e-04  6.41570544e-06]",-5.863239868690968,0.002842020975788818,0.8187636019478689,-0.0394983537981095,"[-0.12369782 -0.09542058 -0.06424507 -0.02335232  0.01452052  0.0658223
  0.09365778  0.13408554  0.18535777  0.17398445  0.14119353  0.06875689
 -0.08718312 -0.24280725 -0.31763927 -0.25769323 -0.21543454 -0.15228397
 -0.08381254  0.36040647  0.904782    1.28405868  1.05071485 -0.11559339
  0.00983284]",[-0.00099761  0.00039126 -0.00228984  0.0010625   0.00119623  0.00215   ],"[ 0.00919346 -0.00862053  0.00139198  0.00532072 -0.0017273   0.00807642
 -0.00109682  0.00392464 -0.00538078  0.00036254 -0.00041452 -0.00251277
 -0.00201183  0.00119563 -0.0023996  -0.00409596  0.00280107  0.00185561
 -0.00076284 -0.00533195]",0.0858279139638914,0.8187636019478689,"[ 0.00919346 -0.00862053  0.00139198  0.00532072 -0.0017273   0.00807642
 -0.00109682  0.00392464 -0.00538078  0.00036254 -0.00041452 -0.00251277
 -0.00201183  0.00119563 -0.0023996  -0.00409596  0.00280107  0.00185561
 -0.00076284 -0.00533195]"
