,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.14831604 -0.05939743 -0.4232138   0.1096604   0.38578291  0.23226085
  0.18603945 -0.07809699  0.09470162 -0.08397532  0.20445441 -0.35677176
 -0.26042212 -0.35510133 -0.19738892  0.05915301  0.34547165 -0.4049849
  0.09612828 -0.09164016  0.14448503 -0.40196222 -0.04189653  0.00807026
 -0.04078519 -0.51426831  0.12843976  0.25490676 -0.18740799 -0.17880357
 -0.14563542 -0.07853338 -0.17034502 -2.82468102 -0.03717113  4.42151985
 -0.14507518 -4.15442396  0.15967343  1.97024674 -0.17060199  0.03692729
  0.37918766 -1.58456528 -0.37475337  1.77040008  0.29530925 -0.70842357
  0.07727368 -0.6782738  -0.52681182  1.59472594  0.43491765  0.        ]",0.12883654425035052,"[ 1.44023173e-04  1.28089771e-03 -1.26070197e-04  2.82040575e-06
  2.05622393e-04  2.43777573e-04]",-5.209839373072461,0.005462551049966568,0.8287086321669935,-0.0407598498695809,"[-0.13396252 -0.10002699 -0.05882472 -0.02394225  0.01758173  0.05048402
  0.10030476  0.1351584   0.17378817  0.16014905  0.14682101  0.06394485
 -0.06329355 -0.22418377 -0.29849842 -0.30931635 -0.19654125 -0.1843772
 -0.06463519  0.21259669  0.83603823  1.2929432   1.18594235 -0.14731127
  0.01325319]","[ 5.41922227e-04  9.40662961e-05 -6.34385723e-04 -1.37736774e-03
 -7.39201079e-04 -1.16289468e-03]","[-0.0012303  -0.00456265  0.00682006  0.00460575 -0.01607381  0.00287762
  0.00657145 -0.00056774  0.00137261  0.00207403 -0.00103229  0.00050935
  0.00172095  0.00249191 -0.00404927 -0.00107455 -0.00124807 -0.00165713
  0.00649837  0.000651  ]",0.08540632045782784,0.8287086321669935,"[-0.0012303  -0.00456265  0.00682006  0.00460575 -0.01607381  0.00287762
  0.00657145 -0.00056774  0.00137261  0.00207403 -0.00103229  0.00050935
  0.00172095  0.00249191 -0.00404927 -0.00107455 -0.00124807 -0.00165713
  0.00649837  0.000651  ]"
APA,"[-0.15122772  0.01999433  0.21512736 -0.08343941 -0.26863971 -0.12172694
 -0.09689811  0.07925743 -0.25368244  0.11367099 -0.17023133  0.28271189
  0.15471602 -0.01821199  0.13929328 -0.11819483 -0.03935629  0.25000299
 -0.08788736  0.02929589 -0.14454509  0.30837411  0.37678088 -0.13324199
  0.07624655  0.32891799  0.04924126 -0.04480421  0.02147448 -0.01102404
  0.1794996   0.11038707  0.21512972  1.32097994  0.15100758 -2.28607952
  0.34693421  2.32967622 -0.58368352 -1.04092152  0.71131169 -0.14995903
 -0.77571517  1.58589234  0.64196587 -2.32141804 -0.53543586  2.16929234
  0.33074617 -0.90104696 -0.16604946 -0.88984249 -0.262838    0.        ]",0.13732321189997948,[-0.00177866  0.00190879 -0.00091088 -0.00048946  0.00027925  0.00017467],-4.847785043482313,0.007845736282424088,0.8225535757813203,-0.03997253771375256,"[-0.12013359 -0.10490757 -0.07491687 -0.03309884  0.01016332  0.05715775
  0.08908183  0.14292667  0.15829369  0.19131012  0.16485726  0.08044999
 -0.04598527 -0.23627357 -0.32829572 -0.25140375 -0.21247355 -0.16607703
 -0.11165581  0.32934     0.92427412  1.26114683  1.19546018 -0.0756758
  0.01282466]",[ 0.00018779  0.00053707 -0.00010005 -0.00031963 -0.00022747 -0.00019294],"[ 1.12814736e-02 -4.15558118e-03 -1.10380167e-02  6.12692951e-03
  1.96586321e-03  6.09892508e-06 -2.76810141e-03  1.51217503e-03
 -3.20212402e-04 -2.56447829e-03  5.08675713e-03  2.72377617e-03
 -7.46775345e-03  1.06012812e-03  4.01784482e-03  4.80278966e-04
 -1.18378904e-03 -4.01576870e-04 -4.76376785e-04 -5.94716862e-04]",0.08461561481155597,0.8225535757813203,"[ 1.12814736e-02 -4.15558118e-03 -1.10380167e-02  6.12692951e-03
  1.96586321e-03  6.09892508e-06 -2.76810141e-03  1.51217503e-03
 -3.20212402e-04 -2.56447829e-03  5.08675713e-03  2.72377617e-03
 -7.46775345e-03  1.06012812e-03  4.01784482e-03  4.80278966e-04
 -1.18378904e-03 -4.01576870e-04 -4.76376785e-04 -5.94716862e-04]"
APD,"[ 3.54420938e-02 -7.62174721e-02 -1.18267163e-01  7.65341655e-02
  3.70590666e-01  6.53251949e-02  2.51164773e-01 -2.17769114e-01
  2.52237185e-01 -9.77853808e-02  2.51402600e-01 -1.43718045e-01
 -1.92605144e-01 -2.43470047e-03 -1.13177715e-01  1.55184633e-01
  2.22805528e-01  4.71622779e-02  6.70981484e-03 -1.44350453e-01
 -6.52982423e-02 -4.74139049e-01 -2.63523585e-01  7.89138815e-02
 -1.01725237e-02 -2.94775431e-01 -5.21247840e-02  7.36920517e-02
 -9.29561248e-02 -7.24396350e-02 -2.54966700e-01  7.59555294e-02
  3.31017801e-02 -1.67520915e+00  3.25386629e-01  2.50782274e+00
 -1.13155439e+00 -2.32969554e+00  1.55524836e+00  1.10901459e+00
 -1.64070378e+00  1.55906727e-01  1.06828456e+00 -1.02135899e+00
 -6.47531917e-01  9.23265770e-01 -3.65885132e-01 -3.68369199e-01
  1.91704940e-01 -7.68056544e-01  7.63442066e-01  1.27469563e+00
 -2.61618314e+00  0.00000000e+00]",0.1368052549645265,[0.00072946 0.00094718 0.00010058 0.00020591 0.0001461  0.00027404],-5.196847789196891,0.005533981231030941,0.8263892865757952,-0.04092330791138501,"[-0.12728744 -0.10094629 -0.05942452 -0.02851346  0.01972056  0.04657771
  0.10586845  0.13457678  0.17532562  0.17085382  0.15081664  0.08234661
 -0.05982858 -0.22008916 -0.30944758 -0.26931866 -0.20270473 -0.1883563
 -0.09226862  0.21008276  0.79461695  1.30973324  1.18425901 -0.12823949
  0.00223065]","[ 2.02795750e-05  3.68927169e-04 -3.78610413e-04 -1.57565400e-03
 -3.14573819e-04 -5.82809858e-04]","[ 2.20259673e-03 -3.58173710e-03  1.63006590e-03  1.96102676e-03
 -1.11005227e-02  6.21964200e-03  4.33660375e-03 -4.46703808e-03
  1.51643790e-03  3.76270381e-03 -2.18209372e-05 -4.22920133e-04
  2.99961547e-04  7.52783797e-04 -2.96743266e-03 -9.22463096e-04
 -1.52537245e-03  2.46898060e-03  5.22099187e-03 -7.46861664e-03]",0.08448656466509215,0.8263892865757952,"[ 2.20259673e-03 -3.58173710e-03  1.63006590e-03  1.96102676e-03
 -1.11005227e-02  6.21964200e-03  4.33660375e-03 -4.46703808e-03
  1.51643790e-03  3.76270381e-03 -2.18209372e-05 -4.22920133e-04
  2.99961547e-04  7.52783797e-04 -2.96743266e-03 -9.22463096e-04
 -1.52537245e-03  2.46898060e-03  5.22099187e-03 -7.46861664e-03]"
APH,"[ 0.21079611 -0.07353316 -0.1936294   0.02055879  0.43253036  0.28509946
  0.33633741 -0.12756684  0.10128849  0.05654038  0.38871504 -0.23562612
 -0.19134774 -0.04045193 -0.03408372  0.2547829   0.18396273 -0.2739418
  0.00751426 -0.01429177 -0.04743917 -0.36016337 -0.13980821  0.01366651
  0.06975703 -0.22671147 -0.02243582  0.0916972  -0.06711047 -0.12110028
 -0.21275476  0.00675156  0.05555017 -2.0178293  -0.07544662  2.64895077
 -0.41604816 -2.04737946  0.71153049 -0.17376379 -1.03015948  1.73791999
  1.30970237 -2.66925499 -1.40561209  1.93108105  1.19927797 -0.3365643
 -0.98288286 -1.42569025  0.67145692  1.82095623 -0.89288991  0.        ]",0.13307763738357567,"[ 1.66097749e-03  4.52694376e-04  3.11792260e-04  4.19598205e-04
 -9.55816549e-05 -7.43020237e-05]",-5.02028596736574,0.006602638300234341,0.8299924791440352,-0.040900204490837595,"[-0.12888806 -0.1022619  -0.05792886 -0.02256895  0.02206633  0.04899777
  0.10040567  0.14036563  0.18073823  0.1662241   0.1506435   0.08079871
 -0.05449717 -0.21354909 -0.3116698  -0.297837   -0.2028425  -0.17527914
 -0.08910843  0.2242969   0.81801552  1.29420879  1.20966197 -0.12356784
  0.00472911]","[ 4.05625533e-05  4.87074983e-04 -5.47846315e-04 -1.52542353e-03
 -5.22160008e-04 -4.96387587e-04]","[ 0.00118521 -0.00471315  0.00203368  0.0039965  -0.01025784  0.0040687
  0.00066335 -0.00301885  0.00583352  0.00398905 -0.00436912 -0.0023708
  0.0025471   0.00500831 -0.00277839 -0.00431    -0.0032977   0.00213719
  0.00714091 -0.00312592]",0.0848044239764176,0.8299924791440352,"[ 0.00118521 -0.00471315  0.00203368  0.0039965  -0.01025784  0.0040687
  0.00066335 -0.00301885  0.00583352  0.00398905 -0.00436912 -0.0023708
  0.0025471   0.00500831 -0.00277839 -0.00431    -0.0032977   0.00213719
  0.00714091 -0.00312592]"
APTV,"[-1.13236642e-01 -2.50138515e-02  4.68061942e-03  2.72597138e-02
  1.20003100e-01 -4.72896496e-02  2.50301898e-02 -1.49806512e-01
  5.26443857e-02 -5.69399629e-02  1.05015368e-01  5.61928983e-02
  3.24959463e-02  3.41931094e-02 -1.79872405e-02  1.51500151e-01
 -9.08232871e-02  2.33669057e-01 -6.00813223e-02 -9.48616496e-02
 -1.18739129e-01 -1.68450608e-01 -2.27235278e-01  1.04702674e-01
  1.17298724e-01  2.32752791e-02 -7.03795230e-02 -1.31019297e-02
  9.82724519e-02  1.04811925e-03 -2.15354463e-01 -1.15274628e-02
  1.31840250e-01  1.03463004e-01  2.65848896e-01 -2.12363042e-01
 -5.84287184e-01  2.39528662e-01  8.13391342e-01 -2.23407888e-01
 -1.06451265e+00 -4.32062250e-03  9.80853919e-01  8.15341131e-02
 -1.04927035e+00 -3.70894247e-01  6.86518562e-01  2.02703221e-01
 -7.77231798e-01 -9.49141943e-03  1.16339074e+00 -7.85796900e-01
 -1.74852052e+00  0.00000000e+00]",0.14302030722316333,"[ 9.44625530e-05  9.34919017e-04 -1.81856034e-04  3.59156646e-04
 -1.10434321e-05  2.80520800e-04]",-4.521615525482582,0.010871446375442878,0.823334220460558,-0.04041637571262521,"[-0.1246919  -0.10217027 -0.06547831 -0.03142331  0.01335614  0.04932948
  0.09930706  0.13616934  0.1696334   0.18014718  0.16028003  0.08394612
 -0.05455602 -0.22037869 -0.33368189 -0.2527618  -0.20916611 -0.18147013
 -0.10274828  0.25618464  0.80474712  1.31718552  1.20730518 -0.10020091
  0.00204134]","[ 6.04857186e-06  8.50383047e-04 -1.35400972e-04 -1.43251088e-03
 -5.75079689e-04 -3.47511244e-04]","[ 0.00749123 -0.00383737 -0.00560662  0.00359259 -0.00397121  0.00390203
  0.00019467 -0.00308604  0.00052836  0.0029061   0.00191353 -0.00165667
 -0.00258374  0.003868   -0.00150717 -0.00323673  0.00051063  0.00351421
 -0.00036583 -0.00494528]",0.08451802781603099,0.823334220460558,"[ 0.00749123 -0.00383737 -0.00560662  0.00359259 -0.00397121  0.00390203
  0.00019467 -0.00308604  0.00052836  0.0029061   0.00191353 -0.00165667
 -0.00258374  0.003868   -0.00150717 -0.00323673  0.00051063  0.00351421
 -0.00036583 -0.00494528]"
ARE,"[ 0.065009   -0.08936815 -0.4761913   0.11999311  0.39139411  0.194209
  0.01520323  0.0281981   0.03110533 -0.12873085  0.14208689 -0.38400753
 -0.20847516 -0.37997173 -0.22900373  0.02010162  0.2990076  -0.43482204
  0.16566834 -0.0550921   0.20848556 -0.3500553  -0.10049283  0.07613981
 -0.04236533 -0.56601357  0.13591841  0.29247662 -0.20807489 -0.20655479
 -0.13651084 -0.12724682 -0.2164313  -2.89682906 -0.01193359  4.52529616
 -0.17647932 -4.19814175  0.16510949  1.94431002 -0.16357227 -0.06978585
  0.47046038 -1.56614105 -0.35147561  1.80483112  0.63598219 -0.80685756
 -0.27407375 -0.1780271  -0.51578415  0.57852569  1.81053982  0.        ]",0.1283339827255557,"[ 5.77082161e-04 -6.24545977e-04  2.58915134e-04 -1.67872149e-04
 -4.97613961e-05 -3.38678953e-04]",-5.40111208301459,0.004511560921519829,0.8269968303900603,-0.041053340455100895,"[-0.13511978 -0.09975388 -0.05858766 -0.02497654  0.0125388   0.05408843
  0.09819993  0.1336184   0.17159034  0.15825389  0.14867698  0.06196965
 -0.06487008 -0.22604505 -0.30261664 -0.31157046 -0.18987562 -0.17984171
 -0.05599404  0.21785948  0.82448663  1.30860221  1.18410453 -0.15126876
  0.0130414 ]","[ 7.03816955e-04 -6.63456339e-06 -6.85756924e-04 -1.36312181e-03
 -8.88347034e-04 -1.33136352e-03]","[-1.46302337e-03 -4.46199432e-03  7.08890834e-03  4.46005681e-03
 -1.62224761e-02  2.95223787e-03  6.54660800e-03 -5.72306857e-04
  1.10026733e-03  2.33427486e-03 -9.81510533e-04  6.42217522e-04
  1.76920449e-03  3.42483959e-03 -4.32962782e-03 -2.03691528e-03
 -7.27143448e-06 -1.76409560e-03  3.66134842e-03  4.26908340e-03]",0.08565734317736663,0.8269968303900603,"[-1.46302337e-03 -4.46199432e-03  7.08890834e-03  4.46005681e-03
 -1.62224761e-02  2.95223787e-03  6.54660800e-03 -5.72306857e-04
  1.10026733e-03  2.33427486e-03 -9.81510533e-04  6.42217522e-04
  1.76920449e-03  3.42483959e-03 -4.32962782e-03 -2.03691528e-03
 -7.27143448e-06 -1.76409560e-03  3.66134842e-03  4.26908340e-03]"
ATO,"[ 0.28511735  0.14421618 -0.41492229 -0.05478424  0.04435908  0.11544831
  0.08768917 -0.29525324 -0.21189952  0.08646614 -0.04040275 -0.18436177
 -0.37895761 -0.69364749 -0.09403058  0.05591086  0.04622396 -0.32583762
 -0.09143948 -0.17146997  0.42382263 -0.14298486  0.34717954 -0.0088844
  0.22394714 -0.28208875  0.30785403  0.33277261 -0.03503625  0.0089614
  0.03001376 -0.18511104 -0.24517374 -1.44005524 -0.43080817  2.93003467
  1.44819669 -3.32957791 -2.3142665   2.19830583  2.80882371 -0.8271709
 -2.11854961 -0.47532912  0.9548504   1.1963615   0.57547195 -1.0731394
 -1.0937064   0.14360965  0.37482529  1.36210988  1.49281264  0.        ]",0.12689411204073267,"[ 1.21292378e-03  3.72554178e-05  1.03224461e-05  1.29623180e-05
 -2.64536197e-04 -6.95765094e-04]",-5.3945128790086665,0.004541432086977367,0.8315196395976718,-0.03875781208881878,"[-0.13395612 -0.10396748 -0.06712341 -0.0269244   0.01485971  0.04356323
  0.0904709   0.1402769   0.16396081  0.16886535  0.14036174  0.04704336
 -0.05776146 -0.22355108 -0.31731126 -0.30274257 -0.21658357 -0.19369775
 -0.03168609  0.24714984  0.91182452  1.28219703  1.23876491 -0.12938418
  0.02661319]","[ 9.43864458e-04  4.59296195e-04  1.78299574e-05 -8.99404763e-04
 -9.31631942e-04 -1.33156675e-03]","[ 2.93050821e-03 -5.82456991e-03  2.97802505e-03  9.14898009e-03
 -1.36175530e-02 -3.90839955e-03  6.39988808e-03  7.24181761e-03
 -1.58441619e-03 -5.16273136e-03  1.38856033e-03  3.93362170e-03
 -4.62771753e-05  3.61182328e-03 -5.21793742e-03 -3.58487789e-03
  1.27127925e-03  6.13078366e-04  6.35436656e-03  4.08953119e-03]",0.08583168122054347,0.8315196395976718,"[ 2.93050821e-03 -5.82456991e-03  2.97802505e-03  9.14898009e-03
 -1.36175530e-02 -3.90839955e-03  6.39988808e-03  7.24181761e-03
 -1.58441619e-03 -5.16273136e-03  1.38856033e-03  3.93362170e-03
 -4.62771753e-05  3.61182328e-03 -5.21793742e-03 -3.58487789e-03
  1.27127925e-03  6.13078366e-04  6.35436656e-03  4.08953119e-03]"
AVB,"[-1.95881575e-01 -9.76157665e-02 -3.73828823e-01  1.44685944e-01
  4.73923926e-02 -2.47522257e-03 -8.56451055e-02  1.10861302e-01
 -3.33904450e-02 -2.04396118e-01 -8.97668438e-02 -1.65508212e-01
 -2.75728889e-02 -3.79166031e-01 -2.64698824e-01 -1.49737556e-01
  3.29423117e-01 -1.06130620e-01  7.82187168e-02 -1.13726195e-01
  5.58880815e-02 -1.61958324e-01  5.58871349e-02 -4.52748888e-02
 -4.53453647e-02 -3.42683876e-01  1.84621925e-01  1.79567531e-01
 -1.19068604e-01 -7.53186856e-02 -4.72729476e-02 -1.20949600e-01
 -8.31674584e-02 -1.27332112e+00  2.77588768e-01  2.40747775e+00
 -3.20157846e-01 -2.66262255e+00  3.54607221e-01  2.42329842e+00
 -3.44402795e-01 -1.98128240e+00  3.18825708e-01  1.37722442e+00
  1.90223925e-02 -7.41606889e-01 -2.92781512e-01  5.57034539e-01
  8.38814414e-01 -2.08686309e-01 -1.25918815e+00  1.36047394e-01
  1.19198321e+00  0.00000000e+00]",0.14317937993654306,"[-5.95841313e-04 -9.13065941e-04 -3.18575211e-05 -3.40063672e-04
 -6.72778463e-05 -3.05227635e-04]",-5.043416450660664,0.006451668814813773,0.8216360237893031,-0.04112959451404699,"[-0.13294804 -0.09919489 -0.06676918 -0.03000748  0.01001184  0.05729984
  0.09612882  0.13137716  0.16237759  0.16921754  0.1564685   0.06150441
 -0.06798924 -0.23641734 -0.30061044 -0.28279645 -0.19895419 -0.18394981
 -0.08099806  0.24941558  0.85827443  1.28607731  1.17770417 -0.13106142
  0.01773567]",[ 0.00059542  0.00018137 -0.00029392 -0.0010122  -0.00087418 -0.00102437],"[ 3.41215080e-03 -3.69965019e-03  1.47621569e-03  4.09091130e-03
 -1.19692796e-02  3.08340961e-03  7.54049860e-03 -8.83013922e-04
 -4.56571971e-03  1.85673506e-03  5.95944872e-03  1.35479437e-03
 -4.07489488e-03  1.10297018e-03 -8.33325731e-04  1.63522007e-03
  1.14147322e-05 -3.96255558e-03  2.07888597e-03  3.19754564e-03]",0.08560446160607689,0.8216360237893031,"[ 3.41215080e-03 -3.69965019e-03  1.47621569e-03  4.09091130e-03
 -1.19692796e-02  3.08340961e-03  7.54049860e-03 -8.83013922e-04
 -4.56571971e-03  1.85673506e-03  5.95944872e-03  1.35479437e-03
 -4.07489488e-03  1.10297018e-03 -8.33325731e-04  1.63522007e-03
  1.14147322e-05 -3.96255558e-03  2.07888597e-03  3.19754564e-03]"
AVGO,"[ 2.36476094e-01 -8.06804177e-02 -1.72677603e-01  3.17128603e-02
  4.16996257e-01  2.77752109e-01  3.56689649e-01 -8.97923202e-02
  1.79358372e-01  3.40734153e-02  3.57804487e-01 -2.70013262e-01
 -2.23798686e-01  6.71124644e-03 -4.87647192e-02  1.83577207e-01
  2.68359884e-01 -3.17531960e-01  4.62275007e-02 -1.65992976e-03
 -1.73824284e-02 -3.66183144e-01 -1.21468937e-01 -1.33406050e-02
 -3.33557112e-02 -2.85082502e-01 -2.55129733e-02  7.68500908e-02
 -1.33469684e-01 -1.11692848e-01 -1.49151171e-01  4.78896407e-02
 -1.37145558e-02 -2.19277674e+00 -5.38022564e-02  2.97831483e+00
 -5.24268025e-01 -2.42435021e+00  8.33463258e-01  2.48241376e-01
 -1.01839944e+00  1.53449205e+00  1.04028257e+00 -2.60205413e+00
 -8.67950478e-01  2.14685878e+00  4.11248249e-01 -6.19135967e-01
 -2.10388483e-01 -1.33407223e+00  1.63452393e-01  2.40113844e+00
 -8.64960610e-01  0.00000000e+00]",0.12760997104002997,"[5.80504827e-04 6.78265199e-04 1.06338490e-04 2.85326824e-05
 1.41554965e-04 1.20742321e-04]",-5.262110905075225,0.005184349490398658,0.8305201541018867,-0.04097105801360332,"[-0.12841222 -0.1020053  -0.05832412 -0.02272547  0.02267565  0.05020552
  0.1032316   0.13965207  0.17940787  0.16474541  0.14933542  0.0830167
 -0.05547498 -0.21793549 -0.30521251 -0.30138885 -0.19888751 -0.17418246
 -0.08484189  0.22475379  0.82177054  1.28714964  1.1852845  -0.1288163
  0.00419755]","[-1.31201121e-05  2.91848267e-04 -5.24116872e-04 -1.37330708e-03
 -4.09591533e-04 -6.98347974e-04]","[ 0.00069071 -0.00463147  0.00290737  0.00365593 -0.01128615  0.00444555
  0.001846   -0.00295102  0.00535884  0.00339217 -0.00406369 -0.00090882
  0.00309414  0.00287306 -0.00345601 -0.00223197 -0.00289693  0.00075303
  0.00877928 -0.00301003]",0.08469964543679732,0.8305201541018867,"[ 0.00069071 -0.00463147  0.00290737  0.00365593 -0.01128615  0.00444555
  0.001846   -0.00295102  0.00535884  0.00339217 -0.00406369 -0.00090882
  0.00309414  0.00287306 -0.00345601 -0.00223197 -0.00289693  0.00075303
  0.00877928 -0.00301003]"
AVY,"[ 1.26625783e-01 -1.09844620e-01 -8.74613380e-02  9.77769887e-02
  3.29634082e-01  2.06408362e-01  1.46594829e-01  8.92715789e-02
  3.84394518e-01 -1.09522199e-01  3.02896320e-01 -3.12372254e-01
 -3.96216345e-03  3.47193335e-01 -7.41622600e-02  1.40284917e-01
  3.14751740e-02 -3.21585703e-01  1.65313728e-01  1.12623061e-01
 -1.55018085e-02 -2.52243032e-01 -5.42420030e-01  1.20040106e-01
 -2.03664683e-01 -2.46777349e-01 -1.96914216e-01 -1.09847556e-01
 -1.69711904e-02 -1.03290501e-02 -1.77038213e-01 -5.56662434e-02
 -1.66790595e-01 -1.20108332e+00  4.19084646e-04  1.56537743e+00
 -8.82635036e-01 -1.14572238e+00  1.37578858e+00 -2.68668599e-01
 -1.83477303e+00  1.27964894e+00  1.93304195e+00 -2.49330905e+00
 -1.45938856e+00  2.86749432e+00  8.14680905e-01 -2.25879705e+00
 -9.08570192e-02  7.46242389e-01 -2.77445884e-01  1.01633945e+00
  2.16935553e-01  0.00000000e+00]",0.12746763540735198,"[-1.21637216e-04  2.48282472e-03 -6.73389741e-04  7.77155007e-04
 -9.15376847e-05  5.11021649e-04]",-4.634724053535399,0.009708785773848668,0.8282629384947331,-0.04125610497037671,"[-0.12654569 -0.10045623 -0.06043646 -0.02455649  0.01661888  0.05641396
  0.11090363  0.13487455  0.17747441  0.16226208  0.15947907  0.09979937
 -0.05703325 -0.22122352 -0.32557266 -0.30027774 -0.18576183 -0.16193151
 -0.08394622  0.24555567  0.74397471  1.31968083  1.13854999 -0.12371906
 -0.00935081]",[-0.00043911  0.00058788 -0.00027153 -0.00153248 -0.00077657 -0.00117746],"[ 0.00358476 -0.00451054 -0.00095761  0.00271601 -0.00780761  0.00573436
  0.00038571 -0.0051872   0.00450812  0.00577436 -0.00422591 -0.00248507
  0.00552044  0.00393367 -0.00780812 -0.00223095  0.00261822 -0.000311
  0.00515426 -0.00017277]",0.0843218068687686,0.8282629384947331,"[ 0.00358476 -0.00451054 -0.00095761  0.00271601 -0.00780761  0.00573436
  0.00038571 -0.0051872   0.00450812  0.00577436 -0.00422591 -0.00248507
  0.00552044  0.00393367 -0.00780812 -0.00223095  0.00261822 -0.000311
  0.00515426 -0.00017277]"
AWK,"[ 0.22755232  0.15198454 -0.40089482 -0.05866152 -0.01459533  0.08183911
 -0.03457408 -0.22293757 -0.29029446  0.08657975 -0.11296835 -0.15147575
 -0.3107574  -0.71160698 -0.07779805  0.00811136 -0.0174913  -0.3250871
 -0.06531927 -0.1364281   0.44133074 -0.03565139  0.37944444  0.0051337
  0.22381063 -0.24512046  0.31723097  0.3439891  -0.03010367 -0.01770228
  0.07332095 -0.20635705 -0.25590922 -1.17663779 -0.46731731  2.48172054
  1.65133984 -2.8363963  -2.61548863  1.92307367  3.12033036 -0.86967884
 -2.29199455 -0.22869369  1.07275578  0.88561713  0.74130412 -0.86744471
 -1.22053892  0.43106339  0.24112852  0.48438241  2.29847604  0.        ]",0.12343727215663813,"[ 8.32952235e-04 -7.76484366e-04  3.79211563e-04 -1.48236631e-04
 -4.69736632e-05 -3.51411335e-04]",-5.17325658324014,0.005666086658357276,0.8303367873696723,-0.03868023913097497,"[-0.13367513 -0.10406342 -0.06852338 -0.02780395  0.01132239  0.04608881
  0.08787222  0.1403742   0.1611753   0.1701402   0.14305759  0.04573892
 -0.05665915 -0.22623112 -0.32235915 -0.30250541 -0.21420688 -0.18939648
 -0.03030407  0.26225512  0.9186688   1.28545692  1.23752587 -0.12593455
  0.02724432]","[ 1.05569985e-03  4.39720873e-04 -3.18642329e-05 -7.83833454e-04
 -1.00097578e-03 -1.39014473e-03]","[ 0.00371871 -0.0059275   0.00179222  0.00969845 -0.01224688 -0.00472719
  0.00552039  0.0080133  -0.00179059 -0.0057701   0.00185355  0.00425914
 -0.00081893  0.0041473  -0.00466501 -0.00382272  0.00208076  0.00014273
  0.00397146  0.00625276]",0.08594250899361543,0.8303367873696723,"[ 0.00371871 -0.0059275   0.00179222  0.00969845 -0.01224688 -0.00472719
  0.00552039  0.0080133  -0.00179059 -0.0057701   0.00185355  0.00425914
 -0.00081893  0.0041473  -0.00466501 -0.00382272  0.00208076  0.00014273
  0.00397146  0.00625276]"
AXP,"[-0.06688452 -0.18926522 -0.15543892  0.06039526  0.24093842  0.15905316
  0.24397806  0.07459581  0.12274556 -0.07202338  0.28039613 -0.14245147
  0.02318014  0.13204121 -0.10221106  0.17977672  0.22525518 -0.03142982
 -0.00807987 -0.00758948 -0.22153275 -0.24725784 -0.23500036 -0.02983776
  0.04929946 -0.06639498 -0.05560577 -0.0779383   0.02078055  0.04792039
 -0.21027158 -0.03144536  0.18560272 -0.80946365  0.3131305   0.95486168
 -1.19904157 -0.67486494  1.85780468 -0.18154448 -2.41789233  0.50035796
  2.41937688 -0.72557313 -1.9401453   0.33011555  1.09756419  0.38196113
 -0.49800171 -1.23852611  0.1944611   1.66919884 -0.67946349  0.        ]",0.14887146016533187,"[ 1.32165539e-03 -2.86327702e-04  4.09520956e-04  4.30933492e-04
 -1.48925799e-04 -3.81447274e-05]",-5.0043850352630646,0.006708465549731735,0.8242866686633439,-0.04203435379499564,"[-0.1280143  -0.10131517 -0.06233414 -0.02574006  0.01965266  0.05593771
  0.10114628  0.13652754  0.17662383  0.17081271  0.16018702  0.0888013
 -0.05945059 -0.21815449 -0.31040014 -0.27614867 -0.20385443 -0.1721053
 -0.11395621  0.24454647  0.80266641  1.2910594   1.19988934 -0.1083113
  0.00295253]",[-0.00030479  0.00069283 -0.00010868 -0.00143346 -0.00066839 -0.00021065],"[ 4.78580592e-03 -3.61866500e-03 -2.52062747e-03  1.82680925e-03
 -6.53254317e-03  6.80746189e-03  6.68858746e-04 -6.53377019e-03
  2.18093327e-03  7.00002717e-03  9.58583382e-05 -4.00683024e-03
 -7.73933473e-04  4.75787302e-03 -9.08740901e-04 -2.80613621e-03
 -2.98823963e-03  7.93460105e-04  6.30636819e-03 -2.21537450e-03]",0.08475752879119733,0.8242866686633439,"[ 4.78580592e-03 -3.61866500e-03 -2.52062747e-03  1.82680925e-03
 -6.53254317e-03  6.80746189e-03  6.68858746e-04 -6.53377019e-03
  2.18093327e-03  7.00002717e-03  9.58583382e-05 -4.00683024e-03
 -7.73933473e-04  4.75787302e-03 -9.08740901e-04 -2.80613621e-03
 -2.98823963e-03  7.93460105e-04  6.30636819e-03 -2.21537450e-03]"
