,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-8.15548661e-02  1.49896175e-01  9.62694667e-02 -1.43393487e-01
  9.68012329e-02  2.36864117e-01 -6.07455316e-04 -1.94369072e-01
 -1.02607832e-01 -4.11768971e-02 -3.58045861e-02  1.37542410e-02
 -1.02805075e-01 -1.30456230e-02 -4.46627773e-02 -2.60077420e-01
  5.10049689e-02 -1.53606284e-02 -1.07799698e-01 -1.48761299e-01
 -1.01333004e-01  3.86323871e-02  3.93416670e-02 -2.15462325e-02
 -5.01887885e-02 -1.65166868e-01  9.51906925e-02 -2.22743900e-01
  3.81105889e-02  6.55884842e-02 -7.52722231e-02  1.47311158e-02
  4.47187923e-02  1.30603570e-01 -1.15569405e-01  1.13837336e-01
 -7.45617901e-01 -7.35923470e-01 -3.88319560e-01 -1.07658343e+00
  4.40678609e-01 -5.38211503e-01  8.75928641e-01 -4.31765839e-02
  8.06116631e-01  2.17181504e-01  8.95453594e-01  7.85151736e-01
  3.85011778e-01  7.72317092e-02  3.37278032e-01  6.57077579e-01
  1.79674571e+00  0.00000000e+00]",0.17408135224367505,"[ 4.79779856e-04  2.52370278e-04 -1.34004041e-05  2.70681899e-04
 -1.11398377e-04 -1.37118306e-05]",-5.562713691745875,0.0038383461634895403,0.8105749097321482,-0.03815592631931216,"[-0.13846251 -0.12234503 -0.08159872 -0.03477277  0.00307777  0.03988254
  0.08581246  0.13105739  0.16719463  0.19915958  0.19715774  0.17328276
  0.07770345 -0.10453125 -0.27857576 -0.3659714  -0.29964614 -0.24673202
 -0.22618773 -0.12990503  0.42711395  1.14550059  1.80350821  1.50581916
  0.01098387]",[-0.00040922 -0.00054389  0.00080951 -0.0010521   0.00020893  0.00088953],"[ 0.0109185  -0.00364877 -0.00301771  0.00309163 -0.00464743  0.0021133
 -0.00452942  0.00091378 -0.00223228  0.0015632   0.00184976  0.00269019
 -0.00053565  0.00482042  0.00167689  0.00293002  0.00080559  0.00098307
  0.00373108  0.00474462]",0.08528384949812831,0.8105749097321482,"[ 0.0109185  -0.00364877 -0.00301771  0.00309163 -0.00464743  0.0021133
 -0.00452942  0.00091378 -0.00223228  0.0015632   0.00184976  0.00269019
 -0.00053565  0.00482042  0.00167689  0.00293002  0.00080559  0.00098307
  0.00373108  0.00474462]"
DLR,"[ 0.04438186 -0.21927589 -0.14176222  0.14749547 -0.01946239 -0.45541439
  0.05869849  0.50695469  0.19271411  0.18882036  0.1836098   0.05355129
 -0.02035871 -0.07170223  0.21767895  0.31611301 -0.0055098   0.06383552
  0.06323631  0.14282994  0.09635276 -0.11086465  0.06509496 -0.11167517
  0.1085938   0.095739   -0.2486098   0.35037311  0.06461797 -0.10916543
  0.11458736  0.12880335 -0.17753476 -0.90462959  1.33520928  0.81275923
  2.29533805  2.49597413  0.25758658  1.55255373 -1.28714579  0.51895624
 -0.84709033  0.77179068 -0.82376248  0.28440487 -1.80032976 -1.14288917
 -1.15501281 -0.76679336 -0.16430349 -0.19158065 -0.76243429  0.        ]",0.15664691326069968,"[-3.14907683e-04 -3.03621495e-06 -1.21950305e-04  3.91487512e-04
 -1.41099642e-04  2.31715718e-04]",-5.661546777665288,0.0034771343827050545,0.8131571231318516,-0.0415286340475746,"[-0.14462649 -0.11640429 -0.08393471 -0.05363734  0.00531322  0.06225416
  0.09569546  0.13844127  0.17880771  0.20131482  0.20339829  0.17101226
  0.09111087 -0.06755679 -0.28277153 -0.36512545 -0.27941699 -0.21361792
 -0.20753525 -0.16412002  0.42162308  1.12350731  1.83893169  1.53468749
 -0.00804187]","[ 1.14705655e-03 -2.83548740e-04  7.49341836e-05 -6.00714502e-04
  3.03486239e-04  3.35329694e-04]","[ 7.56484519e-03  1.07800679e-03 -1.04972639e-03  1.19498511e-02
  4.84657076e-03  5.47244459e-03  2.29418090e-03 -3.12361195e-03
  8.42769338e-04 -2.41352449e-03  4.51161212e-03 -2.00430662e-03
 -1.44595727e-03 -2.43659999e-03 -3.98299331e-03 -1.40899674e-03
 -9.12503926e-04  1.66221757e-05  2.10556902e-04 -4.57152243e-03]",0.084956475205516,0.8131571231318516,"[ 7.56484519e-03  1.07800679e-03 -1.04972639e-03  1.19498511e-02
  4.84657076e-03  5.47244459e-03  2.29418090e-03 -3.12361195e-03
  8.42769338e-04 -2.41352449e-03  4.51161212e-03 -2.00430662e-03
 -1.44595727e-03 -2.43659999e-03 -3.98299331e-03 -1.40899674e-03
 -9.12503926e-04  1.66221757e-05  2.10556902e-04 -4.57152243e-03]"
DLTR,"[-1.75964575e-01  2.72958230e-01  1.59981580e-01  2.07411723e-02
  9.45781121e-02  2.38929753e-01 -1.30169010e-01 -3.15625629e-01
 -8.53014033e-02  8.37531914e-04 -9.51053000e-02  1.12901377e-02
  4.75484660e-03  4.07879183e-02 -6.30187107e-02 -1.74668178e-01
 -2.92363167e-03  8.87163864e-02 -1.02435152e-01 -1.07095092e-01
 -5.46540137e-02 -4.20726166e-03 -1.50080254e-02  4.33201207e-02
 -3.04628499e-03 -8.09436910e-02  5.66032410e-02 -2.68229278e-01
  1.70158519e-02  9.99669689e-02 -5.88009902e-02 -1.63172416e-02
 -1.79821555e-02  4.19315702e-01 -4.35289537e-01  1.42283626e-01
 -1.26923683e+00 -1.27532441e+00 -8.95493866e-01 -1.46264939e+00
  6.47253405e-01 -3.01275843e-01  1.10763273e+00  1.77058778e-01
  3.36657102e-01 -2.90519342e-01  3.28441981e-01  1.16683321e-01
  4.63501324e-01 -2.07966636e-01  1.12207583e-01 -5.91486273e-01
  1.25064158e+00  0.00000000e+00]",0.16868827436987363,"[ 2.88944911e-04  3.07319217e-04 -4.11278492e-05  1.29372794e-04
 -4.77376591e-05 -2.32581305e-05]",-5.763875039123108,0.0031389245456224183,0.8086391279432995,-0.037025974213636764,"[-1.36741208e-01 -1.18111874e-01 -8.16090150e-02 -3.47398717e-02
 -8.21582840e-04  3.55594135e-02  8.60519766e-02  1.32499119e-01
  1.64579398e-01  1.98883237e-01  2.01670504e-01  1.75876877e-01
  7.73237235e-02 -9.80793974e-02 -2.82478371e-01 -3.57180731e-01
 -2.99014022e-01 -2.40589738e-01 -2.19873873e-01 -1.39149657e-01
  4.13015366e-01  1.15967090e+00  1.81495566e+00  1.52303324e+00
  8.77923303e-03]",[-0.0005673  -0.00062718  0.0009456  -0.00098403  0.00013576  0.00072814],"[ 1.18561974e-02 -4.69330792e-03 -2.84625143e-03  1.61760613e-03
 -6.25344206e-03  4.14221665e-04 -5.55934034e-03  1.38561483e-03
 -1.50373902e-03  2.10117121e-03  2.40948163e-03  1.29027878e-03
 -1.98684948e-03  3.38796371e-03 -3.08838083e-04  2.86990386e-03
 -2.07637445e-05  3.27993244e-04  2.31377567e-04  3.39960314e-03]",0.08515752273234081,0.8086391279432995,"[ 1.18561974e-02 -4.69330792e-03 -2.84625143e-03  1.61760613e-03
 -6.25344206e-03  4.14221665e-04 -5.55934034e-03  1.38561483e-03
 -1.50373902e-03  2.10117121e-03  2.40948163e-03  1.29027878e-03
 -1.98684948e-03  3.38796371e-03 -3.08838083e-04  2.86990386e-03
 -2.07637445e-05  3.27993244e-04  2.31377567e-04  3.39960314e-03]"
DOV,"[-1.93370542e-02 -1.94571862e-02 -1.14545564e-01 -3.01285528e-01
  2.28846055e-01  4.25112175e-02  1.79244145e-01  1.10798739e-01
 -2.40973457e-02 -5.04827745e-02 -1.06604395e-02  5.14200479e-02
 -2.97205524e-01 -9.51394311e-02  2.08306127e-01 -1.83848697e-01
 -5.19992285e-03 -7.83360665e-02 -6.95002811e-02 -1.42170759e-02
  4.53479902e-02  3.32464284e-02  1.96205251e-01 -6.55422908e-02
  3.11144662e-04 -1.90777764e-01  1.68407761e-02 -1.14531231e-01
  5.43600798e-02  1.75739679e-02 -1.27076587e-01  4.18558782e-02
 -7.25155862e-02 -1.73036996e-01  5.07514361e-01  6.59955749e-01
  6.59855522e-01  1.27687441e+00 -2.52158358e-01 -1.26966025e-01
 -1.67477390e+00 -1.82430560e+00 -6.80088476e-01 -1.18390380e+00
  1.20493107e+00  4.97307668e-01  1.08778601e+00  5.29470113e-01
 -2.02505165e-01 -4.37402824e-01  4.11617057e-01  9.31422392e-01
  1.18800797e+00  0.00000000e+00]",0.16368052604352296,[0.0003358  0.0003955  0.00040942 0.00050736 0.0002631  0.0009221 ],-4.945015600716579,0.00711880360476094,0.8118506271132002,-0.03970359757837067,"[-0.14366191 -0.12665003 -0.07842001 -0.03997406  0.00843159  0.05007189
  0.08882017  0.13066611  0.16938747  0.20107008  0.1894325   0.16899991
  0.09076158 -0.09921395 -0.28313758 -0.37230104 -0.29415964 -0.23257948
 -0.20746239 -0.13101811  0.46203565  1.1360996   1.81333433  1.492812
  0.00426292]",[-0.00010509 -0.00044246  0.00058854 -0.00128744  0.00023405  0.00053385],"[ 9.91174442e-03 -1.57238999e-03 -1.41268978e-03  7.11100451e-03
  1.17734177e-03  3.18129610e-03 -2.18772421e-03 -4.85202970e-03
 -6.19853196e-03 -2.26070027e-03 -9.77521294e-04  4.10988525e-03
 -3.92158621e-05  5.21900526e-03  7.36030593e-04  1.50384338e-03
 -1.78322214e-04  1.17557433e-03  3.95749939e-03  2.35087437e-03]",0.08607932598231577,0.8118506271132002,"[ 9.91174442e-03 -1.57238999e-03 -1.41268978e-03  7.11100451e-03
  1.17734177e-03  3.18129610e-03 -2.18772421e-03 -4.85202970e-03
 -6.19853196e-03 -2.26070027e-03 -9.77521294e-04  4.10988525e-03
 -3.92158621e-05  5.21900526e-03  7.36030593e-04  1.50384338e-03
 -1.78322214e-04  1.17557433e-03  3.95749939e-03  2.35087437e-03]"
DPZ,"[ 9.93501201e-02  5.17622440e-04  2.66346081e-02 -1.33075498e-02
 -5.32101137e-03 -5.05474767e-02  7.68242204e-02  2.61427863e-01
  5.59499580e-02  3.29037474e-02 -5.11502294e-02 -7.17980782e-03
 -9.99041562e-02 -6.99188433e-02  7.94126192e-02  9.67864716e-03
 -7.58672845e-02  1.60831715e-02 -5.37807907e-02  8.17093382e-02
 -4.59981702e-02 -1.94133090e-02  7.07713043e-02 -1.76785575e-02
  3.74474800e-02  5.33964953e-02  3.03603593e-02 -2.47965733e-02
  2.91079489e-02  2.61314495e-02  9.16312459e-02  3.04186204e-02
 -8.24872247e-03  1.26945532e-02 -1.54401275e-01  1.30270732e-01
 -5.16700279e-02  2.58341053e-01 -3.99849189e-01 -3.62109252e-01
 -8.06778338e-01 -1.00643432e+00  2.29523446e-01  2.59005954e-01
  9.68292757e-01  9.38819686e-01 -5.68429458e-01 -5.89194771e-01
 -7.19691069e-01 -1.58488897e-01  3.55748262e-01  6.09978531e-01
 -1.31881354e+00  0.00000000e+00]",0.14915868854579264,[0.00042917 0.00069075 0.00038152 0.0011419  0.00012917 0.00132676],-5.119998207759801,0.005976033605484003,0.8142841953553066,-0.039534690530031294,"[-0.14041164 -0.11953076 -0.08374951 -0.04265104  0.00554615  0.05461032
  0.09159809  0.13320952  0.16763234  0.19810942  0.19890876  0.17067034
  0.08370681 -0.08760974 -0.28890055 -0.36563952 -0.29192099 -0.22137795
 -0.22095795 -0.14236136  0.42939632  1.14283853  1.82578382  1.53615784
  0.00880746]",[ 0.00012343 -0.00050965  0.00058842 -0.00061847  0.00011005  0.0007617 ],"[ 1.04559422e-02 -3.60643766e-03 -2.88741415e-03  5.24702834e-03
 -1.73765652e-03  2.52900715e-03 -2.60992841e-03 -2.45081110e-03
 -3.60958091e-03  6.75268592e-05  2.99721043e-03  3.15850506e-03
  1.33956766e-03  5.99143016e-04 -2.74291363e-03 -2.27036687e-04
  4.27291691e-04  1.29866533e-03  3.08428644e-03 -4.81156960e-03]",0.08488382055555097,0.8142841953553066,"[ 1.04559422e-02 -3.60643766e-03 -2.88741415e-03  5.24702834e-03
 -1.73765652e-03  2.52900715e-03 -2.60992841e-03 -2.45081110e-03
 -3.60958091e-03  6.75268592e-05  2.99721043e-03  3.15850506e-03
  1.33956766e-03  5.99143016e-04 -2.74291363e-03 -2.27036687e-04
  4.27291691e-04  1.29866533e-03  3.08428644e-03 -4.81156960e-03]"
DRI,"[ 8.38043038e-03 -1.60892066e-04  1.36270019e-01  7.39773602e-02
 -9.57253020e-02  4.53826023e-02 -9.32525762e-02 -6.12295119e-02
  1.41120802e-02  4.83066352e-03 -2.42137264e-02 -7.75902039e-03
  1.22817239e-01  5.05374703e-02 -1.89570008e-01  4.26709562e-02
 -7.92794151e-03  6.30165741e-02  3.94571126e-02  3.26126862e-02
 -7.93422565e-02 -5.58314623e-04 -1.05379693e-01  3.88362887e-02
 -1.26969623e-02  1.36889887e-01  8.98808058e-02  5.35498434e-03
 -5.46144752e-02  9.17647286e-04  8.09211236e-02 -4.61232034e-02
  9.84817287e-02  2.90335563e-01 -7.21157807e-01 -5.51559024e-01
 -1.14581271e+00 -1.38994169e+00 -2.47791652e-02 -3.54762077e-01
  1.12902472e+00  6.78136893e-01  4.21121032e-01  3.18167740e-01
 -3.16183260e-01  1.55901467e-02 -2.24088453e-01 -4.72800061e-02
 -2.15072478e-01 -4.60431547e-02 -2.68003680e-01  1.43267042e-01
 -1.01655686e+00  0.00000000e+00]",0.15843478653266577,"[-6.71983481e-05 -2.90259232e-04  1.20244574e-04 -1.39214580e-04
  8.44229101e-05  3.63697159e-05]",-5.346476506811586,0.004764910585920727,0.8124189479161569,-0.03953102068685083,"[-1.37802776e-01 -1.17459353e-01 -8.59447548e-02 -4.00831304e-02
  6.22088544e-04  4.39759802e-02  8.96258505e-02  1.32275209e-01
  1.68110625e-01  1.98132009e-01  2.07970365e-01  1.77246944e-01
  7.00193084e-02 -8.53742574e-02 -2.83548452e-01 -3.61123983e-01
 -2.83571304e-01 -2.26428805e-01 -2.27041422e-01 -1.41785521e-01
  3.92283576e-01  1.15911911e+00  1.81601985e+00  1.55490576e+00
  1.34990602e-02]","[ 2.14676476e-04 -7.71140107e-04  5.43706901e-04 -5.91009435e-04
 -4.28843709e-05  1.08872154e-03]","[ 0.01132415 -0.00546213 -0.00487695  0.00214376 -0.00650172  0.00313015
 -0.00232836  0.00290402  0.00169047  0.00027536  0.00296965 -0.00063562
 -0.00109463  0.00191789 -0.00057607  0.00096377  0.00059094 -0.00075641
  0.00239613 -0.0035194 ]",0.08450227828959553,0.8124189479161569,"[ 0.01132415 -0.00546213 -0.00487695  0.00214376 -0.00650172  0.00313015
 -0.00232836  0.00290402  0.00169047  0.00027536  0.00296965 -0.00063562
 -0.00109463  0.00191789 -0.00057607  0.00096377  0.00059094 -0.00075641
  0.00239613 -0.0035194 ]"
DTE,"[ 2.77907353e-02 -2.72924177e-01 -1.93662707e-01  1.43538603e-01
 -1.93775252e-02 -4.96377207e-01  8.07406662e-02  4.47422338e-01
  1.92271901e-01  1.64075052e-01  1.67100125e-01  2.71335207e-02
  2.38250241e-03 -6.46739968e-02  2.21531466e-01  3.43151267e-01
  7.93378418e-03  4.59258841e-03  9.75774516e-02  1.71275095e-01
  1.62595062e-01 -6.60331747e-02  6.89178154e-02 -8.47226054e-02
  1.22835932e-01  1.08092381e-01 -2.54429264e-01  3.66575577e-01
  4.02394883e-02 -1.13222047e-01  1.06836059e-01  8.75413182e-02
 -1.83065314e-01 -8.89280135e-01  1.31727957e+00  7.54578248e-01
  2.38055661e+00  2.60805248e+00  4.08192721e-01  1.81942238e+00
 -1.35140586e+00  5.57228124e-01 -1.17465426e+00  4.59374878e-01
 -8.83367133e-01  2.34437612e-01 -1.47086172e+00 -8.20875958e-01
 -1.10994945e+00 -6.12230024e-01 -5.74673594e-01 -6.54897652e-01
 -1.07874353e+00  0.00000000e+00]",0.15805240274709617,"[-5.99315709e-04  2.55048932e-04 -1.82111751e-04  2.30560592e-04
 -1.67388634e-05  3.14211500e-04]",-5.691261763432633,0.003375331411655005,0.812816937858764,-0.042014982214608386,"[-0.14590512 -0.1166848  -0.08395432 -0.05471161  0.00600347  0.06030149
  0.09541675  0.13749713  0.178315    0.199919    0.20424118  0.17131689
  0.09125521 -0.06579082 -0.28190999 -0.37062235 -0.27641591 -0.21094782
 -0.19898154 -0.15757905  0.42379688  1.13096618  1.84292143  1.5355201
 -0.00896737]","[ 1.19610478e-03 -3.44588662e-04  5.91211233e-05 -6.47257545e-04
  1.99356499e-04  2.97004612e-04]","[ 0.00760463  0.00102153 -0.00118678  0.01220151  0.005167    0.00595563
  0.00303317 -0.00329342  0.00100025 -0.00327175  0.00368338 -0.00213318
 -0.00159107 -0.00149757 -0.00294747 -0.00122661 -0.00040996 -0.00123655
 -0.00112469 -0.00553422]",0.08493495457028563,0.812816937858764,"[ 0.00760463  0.00102153 -0.00118678  0.01220151  0.005167    0.00595563
  0.00303317 -0.00329342  0.00100025 -0.00327175  0.00368338 -0.00213318
 -0.00159107 -0.00149757 -0.00294747 -0.00122661 -0.00040996 -0.00123655
 -0.00112469 -0.00553422]"
DUK,"[ 0.00438232 -0.27883267 -0.20906115  0.10509502  0.0278586  -0.51411282
  0.10465293  0.46747516  0.19373267  0.17345617  0.17981716  0.04123164
 -0.04750995 -0.08126367  0.26837389  0.3179313   0.02431593 -0.00447518
  0.07859892  0.16039054  0.17825491 -0.05635426  0.11001644 -0.10559194
  0.1335942   0.06415739 -0.27157741  0.35163841  0.06003289 -0.10632971
  0.08941616  0.10442175 -0.21256279 -0.95485922  1.52739499  0.97048106
  2.61998533  2.93855426  0.33727032  1.81136023 -1.61682198  0.32742057
 -1.22158068  0.39276288 -0.70730372  0.3708781  -1.34759891 -0.67506
 -1.23105008 -0.75683914 -0.61522725 -0.60482054 -0.68141122  0.        ]",0.1568852315576594,"[-6.52761503e-04  2.41701078e-04 -2.57276717e-04  1.21985613e-04
 -4.32420617e-05  1.62456063e-04]",-6.06913101230082,0.0023131824645748708,0.8123369704964847,-0.04206621036021843,"[-0.14625888 -0.11764845 -0.08284405 -0.05519448  0.00673875  0.06099161
  0.09550427  0.13790163  0.1789353   0.20058963  0.20204899  0.17038127
  0.09375177 -0.0672796  -0.28039754 -0.37139598 -0.27831644 -0.21219133
 -0.19671997 -0.15596182  0.43248902  1.12616865  1.84416902  1.5271507
 -0.01047468]","[ 1.15680871e-03 -2.87159980e-04  7.81565334e-05 -7.11190714e-04
  2.49035806e-04  2.09070516e-04]","[ 0.00740762  0.00167655 -0.00056951  0.01285603  0.00612148  0.0058418
  0.00293958 -0.00400587  0.00024386 -0.00335205  0.00350106 -0.00160314
 -0.00125738 -0.00121082 -0.00256921 -0.00150751 -0.00077266 -0.0013561
 -0.00108952 -0.00446674]",0.08511394826028701,0.8123369704964847,"[ 0.00740762  0.00167655 -0.00056951  0.01285603  0.00612148  0.0058418
  0.00293958 -0.00400587  0.00024386 -0.00335205  0.00350106 -0.00160314
 -0.00125738 -0.00121082 -0.00256921 -0.00150751 -0.00077266 -0.0013561
 -0.00108952 -0.00446674]"
DVA,"[-5.66262994e-02  1.28574867e-01  2.00306356e-01  6.66120289e-02
 -7.80590974e-02  1.38128930e-01 -1.88925782e-01 -9.34853367e-02
  4.07981975e-02 -4.12305525e-02  6.92516993e-02  1.23875334e-01
  1.63050749e-01  1.80404523e-01 -1.39380980e-01 -5.61818366e-02
  1.32309286e-01  2.52547335e-01 -6.37681869e-02 -6.62116896e-02
 -6.33704464e-02 -5.82875660e-02 -3.80444170e-02 -6.33410874e-03
 -3.21411674e-02  9.39220803e-02  6.24360168e-02  6.30213711e-02
 -3.12746822e-02  1.75933782e-03 -2.33195736e-02  1.76768360e-01
  5.67220589e-02  2.68221901e-01 -6.92430504e-01 -8.77801852e-01
 -1.02341733e+00 -1.35549094e+00  5.40202802e-01  5.73248881e-04
  1.45486864e+00  7.65357712e-01  5.36820943e-01  6.08000426e-01
 -2.02026774e-01  1.41968721e-01 -5.59909385e-01 -4.20807137e-01
 -5.75218941e-01 -1.08397873e+00  1.26866373e-01 -4.64227408e-01
  1.30472174e+00  0.00000000e+00]",0.16399197799829676,"[-1.75699840e-04  3.21651031e-04 -1.40673646e-04  1.36322750e-04
 -2.96526426e-05  1.05550023e-04]",-6.04417175699081,0.002371644323579204,0.8110860464127022,-0.03835262542461932,"[-0.13608303 -0.11730023 -0.08563103 -0.03757068 -0.00235482  0.04291579
  0.09075436  0.13069219  0.17157144  0.20498766  0.2099459   0.18448037
  0.07369903 -0.09143399 -0.27313655 -0.34383387 -0.29531186 -0.23626952
 -0.22730863 -0.14861818  0.39947382  1.14366846  1.80662358  1.54867749
  0.01128705]",[ 0.00035195 -0.00073349  0.00056525 -0.00083867  0.00057248  0.00101689],"[ 1.12927125e-02 -5.36941728e-03 -5.95308031e-03  2.47092552e-03
 -6.38394075e-03  4.86399708e-03 -1.43984364e-03  3.80465651e-03
  2.04419310e-03  5.82971188e-04  3.76266509e-03 -3.18038297e-04
 -6.95272454e-04  9.34119482e-04 -1.71872552e-03 -7.50191283e-05
 -2.29323384e-03  5.10904202e-04  6.68547445e-04  3.13820487e-03]",0.08518084696642608,0.8110860464127022,"[ 1.12927125e-02 -5.36941728e-03 -5.95308031e-03  2.47092552e-03
 -6.38394075e-03  4.86399708e-03 -1.43984364e-03  3.80465651e-03
  2.04419310e-03  5.82971188e-04  3.76266509e-03 -3.18038297e-04
 -6.95272454e-04  9.34119482e-04 -1.71872552e-03 -7.50191283e-05
 -2.29323384e-03  5.10904202e-04  6.68547445e-04  3.13820487e-03]"
DVN,"[-0.05043029 -0.10639809 -0.202251   -0.26159846  0.1558357   0.03541266
  0.11986069 -0.08404897 -0.03379575 -0.12594737  0.04468805  0.0485809
 -0.12662382  0.00612559  0.10883754 -0.09763465  0.05426786 -0.09600923
  0.05376692 -0.01144361  0.13409173  0.03578564  0.09862415 -0.01933014
 -0.04084941 -0.12924563 -0.0056481   0.04403681 -0.02795609 -0.06432274
 -0.20128609  0.01331431 -0.0355462  -0.2712754   0.41862027  0.06810619
  0.77225197  1.0971842   0.67285151  0.9646306  -0.92949655 -0.60638487
 -1.55734401 -1.76962145 -0.06627129 -0.56552469  1.4748016   0.79241081
  0.43729521 -0.2504942   0.03002963  0.09199972  1.46475842  0.        ]",0.164414557969982,"[-1.98846460e-04  1.70554569e-04 -9.55887259e-06  1.56977438e-04
  3.93012989e-05  2.65078812e-04]",-5.4812335053391985,0.0041641899780485,0.8112130896567256,-0.04049130448380483,"[-0.14581538 -0.12600402 -0.08024649 -0.04004957  0.00661708  0.04366231
  0.08787055  0.12780442  0.17179053  0.20112465  0.19657923  0.1745927
  0.08579543 -0.09360589 -0.27937967 -0.37423    -0.28289872 -0.23243672
 -0.19831235 -0.13176855  0.44259209  1.15030179  1.80538151  1.50272154
  0.00222427]",[ 0.0003349  -0.00064677  0.0003347  -0.00148781  0.00018772  0.00063739],"[ 9.58399218e-03 -1.86464710e-03 -3.17877136e-03  7.45842342e-03
  6.86820464e-04  5.94131082e-03  8.87988543e-04 -2.66159027e-03
 -2.29466813e-03 -4.63394139e-03 -2.56438936e-03  5.24979510e-04
 -3.15075813e-03  6.68550830e-03  2.08780988e-03  3.27086062e-03
  4.30824729e-04 -7.77269471e-05  1.86700184e-03  3.00773395e-03]",0.08611578039306424,0.8112130896567256,"[ 9.58399218e-03 -1.86464710e-03 -3.17877136e-03  7.45842342e-03
  6.86820464e-04  5.94131082e-03  8.87988543e-04 -2.66159027e-03
 -2.29466813e-03 -4.63394139e-03 -2.56438936e-03  5.24979510e-04
 -3.15075813e-03  6.68550830e-03  2.08780988e-03  3.27086062e-03
  4.30824729e-04 -7.77269471e-05  1.86700184e-03  3.00773395e-03]"
DXC,"[-5.19513043e-02  2.26570490e-02  3.20272436e-02 -1.06701161e-02
  9.28801339e-02 -8.14557215e-02  8.97830599e-02  3.42948634e-02
 -8.82103357e-03  8.38136334e-02 -9.99141660e-02 -7.60033222e-02
 -1.40875966e-01 -1.20748769e-01  9.87923838e-02 -5.93174301e-02
 -2.88597474e-02 -1.19592578e-01 -9.05813401e-02  2.10912586e-02
  1.11354521e-02  1.01386974e-01  1.05191563e-01  5.22044836e-04
  9.27190364e-02 -7.54419957e-02 -2.49366112e-04 -2.03578080e-01
  6.47157288e-02  1.12457822e-01  9.69528793e-02 -7.48209364e-02
 -6.83171233e-02  9.36410067e-02  2.14936159e-01  8.04914302e-01
 -1.82753754e-02  2.83091059e-01 -1.05354875e+00 -1.07460576e+00
 -6.70766843e-01 -1.08903696e+00  8.48866360e-01  4.31320757e-01
  1.32433074e+00  1.16091056e+00  2.20006409e-01  6.04457719e-01
 -5.60739285e-01  2.41565844e-01 -6.00839762e-01 -1.51373513e-01
 -7.17622491e-01  0.00000000e+00]",0.16252607934372995,"[ 9.61990018e-04 -1.45480705e-03  5.27539328e-04  4.89364537e-04
 -2.86276876e-04 -5.87295331e-05]",-5.612927257853212,0.0036503681339645107,0.8111819027652111,-0.0393168728852008,"[-0.14016389 -0.11952141 -0.08145672 -0.0435017   0.00608314  0.0470563
  0.08877763  0.13523014  0.16557579  0.19423214  0.19614965  0.16734175
  0.08459699 -0.09169627 -0.28407444 -0.37773444 -0.29683707 -0.2284075
 -0.21103628 -0.12456603  0.43946062  1.14963714  1.83765812  1.51539603
  0.0058745 ]",[-0.00036053 -0.00042791  0.00089564 -0.00065088 -0.00011886  0.00054046],"[ 0.01077935 -0.00257203 -0.00085142  0.00523886 -0.00170717  0.00051726
 -0.00464511 -0.00206409 -0.00407901  0.00169335  0.00327007  0.00412991
  0.001915    0.00271239  0.00075989  0.00033646  0.00144647 -0.00156698
  0.00079179 -0.0029646 ]",0.08467984403151155,0.8111819027652111,"[ 0.01077935 -0.00257203 -0.00085142  0.00523886 -0.00170717  0.00051726
 -0.00464511 -0.00206409 -0.00407901  0.00169335  0.00327007  0.00412991
  0.001915    0.00271239  0.00075989  0.00033646  0.00144647 -0.00156698
  0.00079179 -0.0029646 ]"
