,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.0541622   0.06550683  0.06059683  0.02099547 -0.09663815  0.24200896
 -0.03896472  0.05662644  0.18366166  0.15835766  0.01224277  0.12325598
 -0.08030336 -0.30359093 -0.02960142  0.26072126 -0.07646566  0.05590503
 -0.12471834  0.07005408 -0.10331911  0.05535674 -0.02234017 -0.04463569
 -0.04390728 -0.05957417 -0.05689265 -0.16500374  0.15295155  0.06014081
 -0.01630796 -0.08616144 -0.11242044  0.97061184 -0.32299314  1.33480791
 -1.2484121   1.08870217 -1.75376926  0.17202582 -1.63043367 -0.5527494
 -0.97254025 -0.72573146 -0.05359818 -0.15516989  0.39893706  0.40478945
  0.31347987  0.29462991 -0.08321817 -0.87651629 -0.16592312  0.        ]",0.15537119204173858,"[ 1.88457428e-03  8.28054698e-04 -1.09079168e-04  2.00837991e-04
  3.09139364e-04 -5.28214289e-06]",-4.975153701732956,0.00690745716972139,0.8132970284176468,-0.03821775347332024,"[-0.14436802 -0.12038352 -0.08883462 -0.03648589 -0.00264331  0.04400668
  0.09474668  0.13603202  0.17024354  0.20502729  0.2033182   0.16891185
  0.09215214 -0.04656414 -0.27276374 -0.36843895 -0.3152487  -0.22232077
 -0.23652631 -0.17211136  0.31618408  1.08394092  1.77216431  1.622544
 -0.00808375]",[ 0.00054338  0.00087026 -0.00061491  0.00033042 -0.00066669 -0.00012492],"[ 1.22649532e-02 -3.06412428e-03  1.58787465e-03  1.98183620e-03
  1.47584006e-03  8.41652902e-04  5.79079009e-05 -5.47511369e-03
  2.77628904e-04 -4.90482704e-03 -7.64155818e-04  1.34851853e-03
 -1.61698310e-03  2.77304597e-03 -1.69258835e-04  1.59664809e-04
  2.70526802e-03  1.61877247e-03 -4.15119016e-04 -2.50333946e-03]",0.08572493993795281,0.8132970284176468,"[ 1.22649532e-02 -3.06412428e-03  1.58787465e-03  1.98183620e-03
  1.47584006e-03  8.41652902e-04  5.79079009e-05 -5.47511369e-03
  2.77628904e-04 -4.90482704e-03 -7.64155818e-04  1.34851853e-03
 -1.61698310e-03  2.77304597e-03 -1.69258835e-04  1.59664809e-04
  2.70526802e-03  1.61877247e-03 -4.15119016e-04 -2.50333946e-03]"
CAT,"[ 1.14769751e-01 -2.92659641e-01  2.45528382e-01 -3.31570832e-01
 -1.33588720e-01  7.31791443e-02  4.39147784e-01  5.80040087e-04
 -2.33213059e-01  1.94384296e-01 -1.61575156e-02  1.29279614e-01
 -9.14890885e-02  2.57884706e-01 -2.67862900e-01  6.11747997e-02
  3.25111751e-02 -9.59120175e-02  1.11392262e-01 -3.79424673e-01
  9.56697395e-02 -7.46712610e-02  1.20250626e-01  1.15605996e-02
 -1.24285878e-01  4.11801461e-02 -1.54872289e-01  2.72839299e-01
 -4.00265079e-02 -4.91048194e-03  3.21118297e-03  1.78829112e-01
  4.29441038e-01 -1.82250413e+00 -5.85088177e-04 -2.88683187e+00
 -2.59341771e-01 -2.79482456e+00 -4.93564530e-01 -1.74842188e+00
 -1.01072489e+00 -1.94230745e-01 -1.17383479e+00  7.38373568e-01
 -7.26645625e-01  1.26858422e+00 -5.72969978e-02  9.95806354e-01
  7.22661527e-01  8.07284523e-03  1.20123950e+00 -1.82821758e+00
  4.78221840e-01  0.00000000e+00]",0.14984911154757036,"[ 1.83612813e-04  2.66734370e-05  1.33918363e-04  3.08681715e-04
 -1.59813590e-04  9.70613498e-05]",-5.712329035858083,0.0033049661894293805,0.8168663672392554,-0.041654598198417915,"[-0.14031648 -0.12818205 -0.08991613 -0.04169571  0.01126812  0.04147171
  0.08002289  0.13860679  0.17013874  0.20583822  0.20310202  0.19590482
  0.07913792 -0.06085556 -0.26238392 -0.38480642 -0.2911077  -0.27472075
 -0.21230652 -0.19176521  0.33477847  1.08563322  1.76270439  1.62888376
 -0.0146229 ]",[ 0.00170324  0.00041125 -0.00074203  0.0003041   0.00021831  0.00164744],"[ 0.00376492 -0.00226681 -0.00977798  0.0050792  -0.00938446  0.00393912
 -0.00562036 -0.00343727  0.00085069 -0.00529797  0.00360927 -0.00044186
  0.00259167  0.00146684  0.00110578  0.00129068  0.0012604   0.00504039
 -0.00333313 -0.00054027]",0.084530075211865,0.8168663672392554,"[ 0.00376492 -0.00226681 -0.00977798  0.0050792  -0.00938446  0.00393912
 -0.00562036 -0.00343727  0.00085069 -0.00529797  0.00360927 -0.00044186
  0.00259167  0.00146684  0.00110578  0.00129068  0.0012604   0.00504039
 -0.00333313 -0.00054027]"
CB,"[ 0.08829884 -0.00701566  0.02016641 -0.1499374  -0.17525948  0.15307836
  0.11523181  0.0050358  -0.02253289  0.15050489 -0.0723551   0.12874058
  0.08397569  0.0706555  -0.05094731  0.08428581  0.06175727  0.0065874
  0.06323698 -0.1120674  -0.00611246  0.03513044  0.06781221  0.01236462
 -0.11877934  0.07394561 -0.06091747  0.10629919 -0.04137114  0.05688334
  0.05886156  0.12928102  0.02417268 -0.65566568 -0.20558843 -1.06257218
 -0.18599218 -1.27162568 -0.14916759 -1.60045751  0.03776099 -1.25051801
  0.19556956 -0.69835741  0.33350216 -0.02065481  0.2706168   0.54116276
  0.13475425  0.33796017  0.34054608 -0.6728854   0.96779988  0.        ]",0.16131028867559394,[0.00161133 0.00011856 0.00086654 0.00030818 0.00054755 0.0008658 ],-4.768878657663172,0.00848989490290407,0.816307067105599,-0.03896295059163902,"[-0.1453414  -0.12424766 -0.09077503 -0.03898055  0.00185652  0.04204763
  0.08759372  0.13634674  0.16752063  0.20578932  0.2112802   0.18739131
  0.09243636 -0.05904651 -0.2602217  -0.37356564 -0.29523652 -0.24315095
 -0.22310793 -0.17410016  0.3308665   1.08771699  1.75858289  1.64330821
 -0.00867352]","[ 1.29160517e-03  3.36479132e-04 -5.55868008e-04  4.94830242e-04
  6.90093432e-06  3.98721159e-04]","[ 7.34101083e-03 -2.90807933e-03 -4.78987272e-03  5.26325630e-03
 -5.12139498e-03  5.16099279e-03 -5.14464719e-03 -4.40883089e-04
 -2.00642988e-03 -1.27047409e-03 -8.90198350e-04  2.92082468e-03
 -1.42975720e-03  2.50178530e-03  9.45599600e-05 -5.65978728e-04
  2.49343027e-03  2.58278980e-03  1.45871573e-06  8.02953600e-04]",0.08480800590046056,0.816307067105599,"[ 7.34101083e-03 -2.90807933e-03 -4.78987272e-03  5.26325630e-03
 -5.12139498e-03  5.16099279e-03 -5.14464719e-03 -4.40883089e-04
 -2.00642988e-03 -1.27047409e-03 -8.90198350e-04  2.92082468e-03
 -1.42975720e-03  2.50178530e-03  9.45599600e-05 -5.65978728e-04
  2.49343027e-03  2.58278980e-03  1.45871573e-06  8.02953600e-04]"
CBOE,"[-0.00291259  0.03202778 -0.04949511  0.03019946  0.06564723 -0.07242409
 -0.13148146  0.09746259  0.02669779  0.04302892 -0.0335743  -0.02802778
  0.08414888 -0.04106375  0.12608465 -0.13368963 -0.11140399  0.01789499
  0.07629201  0.13750192  0.02360231  0.03088355 -0.01673113  0.03302686
  0.08097048 -0.07128938  0.02044838 -0.03737054  0.01106771 -0.08940631
  0.01930938 -0.01087513 -0.02460957  0.42417554  0.09936256  0.69019264
  0.26455159  0.84238083  0.48301382  0.91481087  0.55288053  0.7289126
  0.61739721  0.42896816  0.61880323  0.18019961  0.09429298 -0.27839122
 -0.27631341 -0.67609579 -0.66752925 -1.06554462 -0.61947674  0.        ]",0.15921249481310967,"[1.97788146e-04 7.99560534e-04 2.00956567e-05 2.26518864e-04
 3.21664754e-04 6.22363913e-04]",-5.423470978787101,0.0044118067533545245,0.8143798741251765,-0.03855515392861031,"[-0.14684026 -0.12012216 -0.08461658 -0.04525235 -0.00525575  0.04481111
  0.08859345  0.13230754  0.16871595  0.19870763  0.21058544  0.1822326
  0.10380384 -0.07370702 -0.27528574 -0.37038226 -0.29120152 -0.21548311
 -0.22439317 -0.17553118  0.31768293  1.09023309  1.79813052  1.62251923
 -0.00284252]",[ 0.00091062  0.00048018 -0.00096324  0.00039772 -0.00045473  0.00014103],"[ 0.01057317 -0.00187643 -0.00012425  0.006726    0.00073173  0.00721109
  0.00227612  0.00089134  0.00415596  0.00063346  0.00197487  0.00373233
 -0.000374    0.00131129 -0.00178972 -0.00207213 -0.00054296 -0.00075139
 -0.00085657 -0.00309769]",0.08541652626216202,0.8143798741251765,"[ 0.01057317 -0.00187643 -0.00012425  0.006726    0.00073173  0.00721109
  0.00227612  0.00089134  0.00415596  0.00063346  0.00197487  0.00373233
 -0.000374    0.00131129 -0.00178972 -0.00207213 -0.00054296 -0.00075139
 -0.00085657 -0.00309769]"
CBRE,"[ 0.08378536  0.00566507 -0.22828406 -0.10918376  0.01709121  0.29475459
  0.04061135  0.05943376  0.0978263   0.2653421   0.24222958  0.03598494
  0.03285464 -0.09440551 -0.03075711  0.15321644 -0.08631512 -0.08009811
 -0.21501442  0.01646297  0.00837241 -0.01540357 -0.0062074  -0.01296044
 -0.0237153   0.00866722  0.14108789 -0.0205145  -0.09091348  0.10871473
 -0.00560946 -0.12635079 -0.05869376 -0.05405637 -0.27424423 -0.17018643
 -0.41086855 -0.25439271 -0.69106133 -0.60523646 -0.39223839 -0.68262815
  0.11385043 -0.69454463  1.10263307 -0.25954439  1.92564845  0.14328425
  1.90338718  0.00583006  1.42435652 -0.64531663  0.21268002  0.        ]",0.1603403315043087,[0.00149329 0.00047406 0.00072269 0.00037059 0.00043284 0.00078117],-4.794747580652429,0.008273086851416396,0.8162117024264114,-0.03884193880551468,"[-1.50860473e-01 -1.23261967e-01 -8.55925449e-02 -3.50777486e-02
 -8.08130572e-04  4.43513211e-02  9.16879272e-02  1.40111336e-01
  1.79936012e-01  2.00413998e-01  2.08043648e-01  1.79988161e-01
  9.41001050e-02 -5.49400203e-02 -2.72209701e-01 -3.81020491e-01
 -3.25042639e-01 -2.24605249e-01 -2.22449251e-01 -1.82398178e-01
  3.18608249e-01  1.07971534e+00  1.77595999e+00  1.63519643e+00
  4.43540855e-03]","[ 8.99685760e-04  1.77763033e-04 -3.63258574e-04  2.47561787e-04
 -8.19688480e-04  8.80091002e-05]","[ 0.00910491 -0.00300751 -0.0023117   0.00449751 -0.00220278  0.00372152
 -0.00215759 -0.0017221  -0.00020579 -0.00151683 -0.00095215  0.00510693
 -0.00204723  0.00721152 -0.00073676  0.00480025  0.00151675  0.00584777
 -0.00036182 -0.00130531]",0.08506726441646972,0.8162117024264114,"[ 0.00910491 -0.00300751 -0.0023117   0.00449751 -0.00220278  0.00372152
 -0.00215759 -0.0017221  -0.00020579 -0.00151683 -0.00095215  0.00510693
 -0.00204723  0.00721152 -0.00073676  0.00480025  0.00151675  0.00584777
 -0.00036182 -0.00130531]"
CCI,"[ 0.03443177  0.04626264  0.26511523 -0.0830998  -0.0912799   0.34748767
 -0.15444565 -0.02793427  0.39816624  0.20511854 -0.01534731  0.23425775
 -0.07744336 -0.47745358  0.02252272  0.26726006 -0.21054987  0.1260454
 -0.02669554  0.19106422  0.02064985  0.01484896  0.00425343  0.00916753
 -0.07985741 -0.19120908 -0.01282094 -0.17777745  0.262007    0.09429377
  0.06494259 -0.03885246 -0.09083222  1.48319666 -0.32012844  1.84548736
 -1.7428602   1.5629169  -2.39762063  0.44113096 -2.37311065 -0.27899137
 -1.30536523 -0.20588447 -0.01500956  0.69373837  0.16511974  1.31160579
 -0.11476694  0.28180425 -0.085952   -2.74484172  1.25702882  0.        ]",0.1621865999488161,"[ 1.07877480e-03 -5.59377139e-05  2.67356038e-04  3.66312737e-05
  1.94292792e-04  6.65526412e-05]",-5.622364761791549,0.0036160798228539667,0.8151689176866467,-0.03843862369576074,"[-0.13987357 -0.12282154 -0.08896965 -0.03389947 -0.00593906  0.04095278
  0.10248487  0.13767049  0.16926559  0.20991683  0.20441724  0.1596491
  0.09455373 -0.04561195 -0.28414254 -0.36364441 -0.30444816 -0.21018949
 -0.22041447 -0.18288178  0.32578694  1.10380671  1.76882538  1.60146082
 -0.00610292]","[ 5.69577801e-04  1.17291995e-03 -5.36119327e-04  5.60201772e-04
 -4.62892720e-04 -9.39704424e-05]","[ 0.01386617 -0.00296641  0.00296401  0.00043817  0.00280553 -0.00092033
  0.00091273 -0.00763422  0.00104806 -0.00603619  0.00089968  0.0013077
  0.00107216  0.00192345  0.00264648 -0.00114479  0.00259103  0.0017186
 -0.00585358  0.00157479]",0.0859954529599572,0.8151689176866467,"[ 0.01386617 -0.00296641  0.00296401  0.00043817  0.00280553 -0.00092033
  0.00091273 -0.00763422  0.00104806 -0.00603619  0.00089968  0.0013077
  0.00107216  0.00192345  0.00264648 -0.00114479  0.00259103  0.0017186
 -0.00585358  0.00157479]"
CCL,"[ 7.65797652e-02  5.26835760e-02  2.45481545e-02 -1.10758407e-03
 -7.15370049e-03 -4.50442290e-02 -1.75113607e-01 -3.02865300e-02
  1.12588932e-01  5.34646024e-02 -2.40187908e-02  1.64771775e-02
  1.17363095e-01 -3.41026977e-02  2.03766744e-01 -1.55428432e-01
 -1.10805849e-01  4.52129426e-02  1.43883097e-01  1.46379968e-01
  1.29299533e-01  9.45839432e-03 -3.76374542e-02  1.06345186e-01
  3.92763301e-02 -1.36142722e-01  6.46469839e-02 -5.50294841e-03
 -2.10138918e-02 -6.37150544e-02  5.19309446e-02  8.87786599e-02
 -4.78770528e-02  2.36106656e-01  1.36575970e-01  4.89937577e-01
  4.20506212e-01  5.59410177e-01  7.54640049e-01  5.06835835e-01
  9.27367799e-01  4.26439708e-01  9.48786557e-01  4.28248720e-01
  7.75145748e-01  5.42787615e-01  6.09751933e-02  5.30795243e-01
 -4.19310660e-01  1.33240564e-02 -4.82984432e-01 -1.30637760e+00
  3.61283261e-01  0.00000000e+00]",0.1561216336808708,"[ 1.27233470e-03  1.00174876e-03 -5.61160313e-05  5.34448239e-04
  6.56311865e-05  2.34280850e-04]",-5.069831814413227,0.006283476842177333,0.8160594565549052,-0.03839758235061956,"[-1.45244108e-01 -1.20897738e-01 -8.65999237e-02 -4.45747246e-02
 -6.37051499e-03  4.05983724e-02  9.19227827e-02  1.32712499e-01
  1.69267997e-01  2.00852353e-01  2.12477584e-01  1.82506754e-01
  1.08185070e-01 -7.51086208e-02 -2.75134811e-01 -3.69084580e-01
 -2.83546050e-01 -2.15306060e-01 -2.10785608e-01 -1.80081273e-01
  3.16642519e-01  1.10866205e+00  1.79176076e+00  1.61240284e+00
 -4.84668372e-04]","[ 1.03340318e-03  3.80538983e-04 -8.69614782e-04  5.06380530e-04
 -1.55866792e-04  9.08103419e-05]","[ 1.00364535e-02 -1.78396136e-03 -5.84413809e-04  7.19886485e-03
 -4.19702307e-05  7.97322563e-03  1.11883531e-03  2.04499932e-03
  3.22269544e-03  1.61957636e-03  1.95833271e-03  4.30205413e-03
  6.93323555e-04  1.15821436e-03  7.09468223e-04 -2.51486078e-03
  1.40164774e-03 -2.74558024e-04 -1.52490723e-03 -5.37146768e-04]",0.0852791740258468,0.8160594565549052,"[ 1.00364535e-02 -1.78396136e-03 -5.84413809e-04  7.19886485e-03
 -4.19702307e-05  7.97322563e-03  1.11883531e-03  2.04499932e-03
  3.22269544e-03  1.61957636e-03  1.95833271e-03  4.30205413e-03
  6.93323555e-04  1.15821436e-03  7.09468223e-04 -2.51486078e-03
  1.40164774e-03 -2.74558024e-04 -1.52490723e-03 -5.37146768e-04]"
CDNS,"[ 0.21417822 -0.07408208  0.19566457 -0.27313262 -0.2225407   0.20118739
  0.07640974  0.04786004  0.00751408  0.30277141 -0.09117785  0.246603
  0.14985747  0.03967307  0.02244979  0.01559542 -0.11603435  0.03713453
  0.23962959 -0.05736458  0.12280791  0.00726999  0.0817676   0.07807488
 -0.12104173 -0.09958908 -0.1121598   0.16630977 -0.00976991 -0.04561098
  0.11493603  0.23378484  0.1638399  -0.63269845 -0.1522734  -1.1994834
 -0.42069257 -1.38737019 -0.3686376  -1.44761593 -0.22669793 -0.56321864
  0.33928015  0.39081682  0.97847172  1.42979252  0.47618314  1.5258375
 -0.06011244 -0.08024501 -0.06969635 -3.29789577  1.07288968  0.        ]",0.16072329434817534,"[ 1.27949786e-03 -1.85583635e-04  4.26709075e-05 -2.30190094e-05
  4.67875928e-05 -3.34113758e-04]",-4.997814199671671,0.006752690913604734,0.8189667543574407,-0.03964941411581093,"[-1.41508041e-01 -1.27075735e-01 -9.22208410e-02 -3.79794436e-02
  8.50063180e-04  4.29096820e-02  8.86890420e-02  1.42293983e-01
  1.67578766e-01  2.11127463e-01  2.15036208e-01  1.85336794e-01
  9.66713499e-02 -6.34444088e-02 -2.74333385e-01 -3.72967287e-01
 -2.76838182e-01 -2.38678125e-01 -2.06477851e-01 -1.84141262e-01
  3.35877245e-01  1.10333993e+00  1.76272748e+00  1.61320180e+00
 -1.31225088e-02]",[ 0.00152907  0.00042305 -0.00087715  0.00062757  0.00037869  0.00075649],"[ 0.00741733 -0.00274982 -0.00516018  0.0045488  -0.0054584   0.00454297
 -0.00469221 -0.00113494 -0.00016569 -0.00089938  0.00221964  0.00471814
  0.00311641  0.002708    0.00326298 -0.00135649  0.00096209  0.00122919
 -0.00799354  0.00144503]",0.08490944621808573,0.8189667543574407,"[ 0.00741733 -0.00274982 -0.00516018  0.0045488  -0.0054584   0.00454297
 -0.00469221 -0.00113494 -0.00016569 -0.00089938  0.00221964  0.00471814
  0.00311641  0.002708    0.00326298 -0.00135649  0.00096209  0.00122919
 -0.00799354  0.00144503]"
CDW,"[ 0.04157149  0.01014971  0.0267598  -0.02971215 -0.16166041  0.30568263
  0.04582312  0.12562177  0.05395239  0.32053597  0.16383239  0.16968688
 -0.04725623 -0.21526915 -0.03533658  0.26900168 -0.1464526  -0.00402462
 -0.13279404 -0.00416078 -0.06141097  0.03749481 -0.05680844 -0.01791376
 -0.04020909 -0.14450501 -0.09278118 -0.10532014  0.05877733 -0.02588626
 -0.06502352 -0.07525639 -0.00197035  0.60740163 -0.36260566  0.57326252
 -1.17530826  0.31128157 -1.76311953 -0.22824811 -1.60896065 -0.33825089
 -0.73167424 -0.22966972  0.81934157  0.6279566   1.55551502  0.95238565
  1.26425034  0.31967205  0.17280272 -1.6637733  -1.14762129  0.        ]",0.1581417314745624,"[1.33444842e-03 1.64061160e-04 3.32636381e-04 9.90172043e-05
 3.37861704e-04 2.70017963e-04]",-5.244822184288987,0.005274759546351673,0.8153197718570095,-0.03878064616553649,"[-1.45169509e-01 -1.21502185e-01 -9.04766504e-02 -3.48269739e-02
 -2.05795642e-04  4.62150612e-02  9.02804287e-02  1.42307193e-01
  1.77067083e-01  2.06792755e-01  2.04549336e-01  1.73434618e-01
  9.19497465e-02 -4.66215772e-02 -2.77587871e-01 -3.75513597e-01
 -3.17129136e-01 -2.29759074e-01 -2.30844337e-01 -1.77030372e-01
  3.08345507e-01  1.08412144e+00  1.77432291e+00  1.60611059e+00
 -1.09956668e-02]",[ 0.00070892  0.00059851 -0.00084321  0.000152   -0.0006339   0.00018172],"[ 0.01111945 -0.00323329 -0.00044601  0.00220065 -0.00068667  0.00073033
 -0.00111445 -0.00533411  0.00074401 -0.00429657  0.00064331  0.0039465
  0.00071862  0.00600501  0.0016479   0.00292667  0.00254313  0.00220229
 -0.00331733 -0.00523188]",0.08556445956215614,0.8153197718570095,"[ 0.01111945 -0.00323329 -0.00044601  0.00220065 -0.00068667  0.00073033
 -0.00111445 -0.00533411  0.00074401 -0.00429657  0.00064331  0.0039465
  0.00071862  0.00600501  0.0016479   0.00292667  0.00254313  0.00220229
 -0.00331733 -0.00523188]"
CE,"[ 0.1157329  -0.09122633  0.10391295 -0.17734728 -0.17470906  0.12911953
  0.22562545 -0.07799956 -0.104746    0.08439961 -0.00344744  0.11819613
  0.00773798  0.16975221 -0.13396519  0.1016828   0.09946438 -0.02813106
  0.05153662 -0.22520359  0.04450213 -0.03911844  0.06386166  0.00376993
 -0.14160017  0.06323819 -0.07556485  0.17767372 -0.07974054  0.05815703
  0.03307835  0.15034434  0.14100318 -1.19382802 -0.12828812 -1.87470092
 -0.17732175 -2.08426864 -0.25227066 -1.94857419 -0.23815216 -1.07476412
 -0.20703689 -0.20906037 -0.10740121  0.47112335  0.17241437  0.9080962
  0.35330686  0.64188394  0.7837097  -0.11802097  1.09060326  0.        ]",0.1556899363700958,"[ 7.34991014e-05  1.04048933e-03  7.24084704e-06  6.21492438e-04
 -6.15127271e-05  5.47034315e-04]",-5.048478646478826,0.006419091729280198,0.8168867174574207,-0.03976541383912517,"[-0.14348695 -0.12481788 -0.09087188 -0.03984412  0.00514159  0.03932321
  0.08479586  0.13408433  0.17019405  0.20530846  0.20764203  0.19208727
  0.08714391 -0.05825545 -0.25731573 -0.37742065 -0.29613813 -0.25636643
 -0.21756805 -0.18511295  0.32808682  1.08580304  1.75583664  1.6382701
 -0.00954262]","[ 1.45186953e-03  2.52404755e-04 -5.28640204e-04  4.25576989e-04
  8.80094119e-05  7.88342127e-04]","[ 5.69840005e-03 -2.67653870e-03 -6.97122861e-03  5.30646402e-03
 -7.38546451e-03  4.74532203e-03 -6.15018482e-03 -1.20692638e-03
 -1.57133939e-03 -2.49655844e-03  7.00223362e-04  1.57837068e-03
  4.72181891e-05  2.25450599e-03  1.04765022e-03  1.32628189e-04
  3.29748354e-03  3.85970832e-03  1.69246336e-03  9.23576568e-04]",0.08467588212919176,0.8168867174574207,"[ 5.69840005e-03 -2.67653870e-03 -6.97122861e-03  5.30646402e-03
 -7.38546451e-03  4.74532203e-03 -6.15018482e-03 -1.20692638e-03
 -1.57133939e-03 -2.49655844e-03  7.00223362e-04  1.57837068e-03
  4.72181891e-05  2.25450599e-03  1.04765022e-03  1.32628189e-04
  3.29748354e-03  3.85970832e-03  1.69246336e-03  9.23576568e-04]"
CF,"[ 0.03094812  0.05917582  0.17641137 -0.00434786 -0.01236611  0.23197329
 -0.21204336 -0.03123275  0.33076898  0.12471256  0.05814944  0.14314963
 -0.04398865 -0.39054161  0.09878551  0.14804142 -0.22301701  0.09854193
 -0.02430493  0.22953186  0.06029901 -0.01543691 -0.04381952  0.02209365
 -0.01048301 -0.22659841  0.04000131 -0.16777874  0.17683619  0.02872189
  0.04253227 -0.06233685 -0.09673071  1.39372592 -0.16786664  1.84709576
 -1.21046498  1.66411108 -1.65146251  0.91192507 -1.54416658  0.32208819
 -0.64589886  0.28367085  0.35357941  0.81925897  0.35559061  1.06352445
 -0.05036566  0.14952575 -0.24059294 -2.0708449   0.64072359  0.        ]",0.16348901930812998,"[ 6.67720056e-04 -1.23521495e-06  1.94204256e-04 -7.34019039e-05
  2.41288871e-04  1.21156913e-04]",-5.560134820159194,0.0038482575399409378,0.8150953120567442,-0.038315900256257,"[-0.14184391 -0.12100714 -0.08689669 -0.03707926 -0.00757616  0.04084449
  0.09989282  0.13478029  0.17211704  0.20581093  0.2054478   0.16435198
  0.09980462 -0.05407391 -0.28525504 -0.36532443 -0.30272394 -0.20562466
 -0.21747866 -0.18688333  0.31693652  1.10218162  1.7822829   1.59649121
 -0.00248372]",[ 0.00058059  0.00093084 -0.00067822  0.00049541 -0.00056448 -0.00011936],"[ 1.35659241e-02 -2.53021953e-03  3.00369662e-03  2.11029146e-03
  3.07704175e-03  1.22011324e-03  2.32423321e-03 -5.22285149e-03
  2.89955463e-03 -3.77160943e-03  2.07209146e-03  2.53498288e-03
  1.55101583e-03  2.22993498e-03  2.14991435e-03 -1.12976658e-03
  2.07487317e-03  9.92867990e-04 -3.87314950e-03 -4.89696014e-05]",0.08598485043530195,0.8150953120567442,"[ 1.35659241e-02 -2.53021953e-03  3.00369662e-03  2.11029146e-03
  3.07704175e-03  1.22011324e-03  2.32423321e-03 -5.22285149e-03
  2.89955463e-03 -3.77160943e-03  2.07209146e-03  2.53498288e-03
  1.55101583e-03  2.22993498e-03  2.14991435e-03 -1.12976658e-03
  2.07487317e-03  9.92867990e-04 -3.87314950e-03 -4.89696014e-05]"
CFG,"[ 0.03644322  0.04306935 -0.06729429 -0.16455687 -0.20397149  0.29622004
  0.11659066  0.12507056  0.07318541  0.29326742 -0.11967086  0.16712134
  0.07598176 -0.10114295 -0.10025422  0.22013297  0.04569828  0.02465796
 -0.04024518 -0.06852155 -0.13445865  0.12373929  0.09094911 -0.03400426
 -0.1327988   0.14090297 -0.0815491   0.00386266  0.04574372  0.12252023
  0.05715819  0.04169341 -0.07915365 -0.14752687 -0.42618131 -0.31916347
 -0.75121151 -0.560158   -0.93946292 -1.53937812 -0.66274769 -1.87552683
 -0.23662438 -1.7244332   0.38622277 -0.87815526  0.60490189  0.07612079
  0.46527452  0.11395639  0.35286554 -1.25039099  0.80446244  0.        ]",0.16138439693113588,"[ 6.68949102e-04  2.23794581e-04  3.84882820e-04 -5.09737330e-04
  4.30075958e-04  3.93890604e-05]",-5.2413246942409675,0.005293240264596121,0.815211417233705,-0.03846949555138862,"[-1.47260088e-01 -1.24598856e-01 -9.13434856e-02 -3.48090922e-02
  1.65448568e-03  4.61908656e-02  9.09999271e-02  1.41305210e-01
  1.65661532e-01  2.07261757e-01  2.10998867e-01  1.78959070e-01
  8.92912614e-02 -4.94716042e-02 -2.61237211e-01 -3.71604480e-01
 -3.08347360e-01 -2.36682134e-01 -2.37069302e-01 -1.60288174e-01
  3.35322802e-01  1.07981496e+00  1.75349201e+00  1.65608816e+00
 -9.90860040e-03]","[ 1.02223893e-03  5.63771070e-04 -4.25074134e-04  4.72241580e-04
 -2.65330937e-04  5.58182125e-05]","[ 0.00888493 -0.003539   -0.0028186   0.00346657 -0.00310197  0.00299018
 -0.00502081 -0.00252526 -0.00382931 -0.00282309 -0.00378478  0.00294104
 -0.00410931  0.00373662 -0.00141183  0.00061596  0.00208289  0.00293307
 -0.00186475  0.00040496]",0.08494979965198096,0.815211417233705,"[ 0.00888493 -0.003539   -0.0028186   0.00346657 -0.00310197  0.00299018
 -0.00502081 -0.00252526 -0.00382931 -0.00282309 -0.00378478  0.00294104
 -0.00410931  0.00373662 -0.00141183  0.00061596  0.00208289  0.00293307
 -0.00186475  0.00040496]"
