,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03134826  0.05452683 -0.31009813 -0.2005705   0.08198659 -0.25325532
  0.01977191  0.03838505 -0.05806727  0.07062586  0.02490018  0.10942949
 -0.03757182  0.04234695  0.22901626  0.24859359  0.00663465 -0.12917584
  0.1420585  -0.00690459  0.08969695  0.02477474  0.19160123 -0.11216491
  0.05355102 -0.03081293  0.03754599 -0.05004775 -0.14401372 -0.10548624
  0.1843495   0.0239208   0.124582    0.24922264  0.81831612  0.24096593
 -0.98458648 -1.40506056  0.34972078  0.51183332  0.67958841 -0.15308087
 -0.69758857  0.40365082  0.27054691 -0.21627231 -0.83567468 -0.10092398
  0.42107262 -0.50097885 -1.00141228 -1.79389684  2.30859822  0.        ]",0.17286487519994279,[ 0.0004711  -0.00164593 -0.00010055  0.0003443  -0.00065219 -0.0004624 ],-5.426472331458818,0.004398585216540761,0.7994808875299234,-0.035602746416403236,"[-0.14682557 -0.11962223 -0.07648145 -0.04454487  0.00511489  0.04970352
  0.09128421  0.13721778  0.17386613  0.20640035  0.2014798   0.1705362
  0.07862049 -0.09307125 -0.2888641  -0.37647452 -0.2624317  -0.22416208
 -0.20912727 -0.11050073  0.50102529  1.17146473  1.88260806  1.41024882
 -0.00419198]","[-4.47055327e-05 -1.66941035e-03  3.26430670e-04  8.70963743e-04
 -3.81891681e-04  6.61544604e-04]","[ 1.05802728e-02 -3.51850617e-05 -1.90310234e-03  3.04700920e-03
 -6.37380781e-03  5.84476699e-03  1.18508164e-03  1.41786855e-03
 -1.92586185e-03 -4.00648646e-03  2.87839908e-03  9.59062550e-04
 -2.30146753e-03  1.21486428e-03 -1.29920686e-03  2.28688397e-03
 -9.24000631e-04 -2.14680623e-03 -3.46542305e-03  5.73024909e-03]",0.08323593942068155,0.7994808875299234,"[ 1.05802728e-02 -3.51850617e-05 -1.90310234e-03  3.04700920e-03
 -6.37380781e-03  5.84476699e-03  1.18508164e-03  1.41786855e-03
 -1.92586185e-03 -4.00648646e-03  2.87839908e-03  9.59062550e-04
 -2.30146753e-03  1.21486428e-03 -1.29920686e-03  2.28688397e-03
 -9.24000631e-04 -2.14680623e-03 -3.46542305e-03  5.73024909e-03]"
AAL,"[-0.04234981 -0.03763162 -0.13985772 -0.22808487 -0.10300464 -0.21125634
 -0.02011776  0.11539054 -0.03997616 -0.01619874 -0.02944634  0.05588221
 -0.19767228  0.10562942  0.17935074  0.07411539 -0.01407503 -0.03988759
  0.0935902  -0.40036316  0.09309797  0.03007865  0.11426125  0.10548653
  0.21745922 -0.0200175   0.00367747 -0.02923792 -0.03130237 -0.04513411
 -0.07111335 -0.06239877  0.05390313  0.45301605  1.33339703  1.24830434
 -1.35432374 -1.86635596 -0.70485153 -0.09452963  1.31199355  0.25142855
 -0.22126425  0.67158389  0.45297936  0.47769767 -1.37390364 -1.41228146
 -0.07707077 -0.14428318  0.54663207 -0.39746537  1.3150229   0.        ]",0.17293688155367465,"[-2.32351700e-05 -1.17753814e-03  1.94222604e-04 -3.58944498e-04
  4.67636556e-05  7.65097814e-05]",-5.520128138252055,0.00400533467262255,0.799257412493905,-0.036478469974364415,"[-0.14316684 -0.12032862 -0.08108932 -0.0437944   0.00385022  0.0515064
  0.09192855  0.13438161  0.17131933  0.20393251  0.19404712  0.17394132
  0.07612966 -0.10369319 -0.29162697 -0.36786019 -0.26925272 -0.26562232
 -0.20599372 -0.11039432  0.48862102  1.21904427  1.91184125  1.41183673
 -0.00446391]","[ 1.06297811e-05 -1.38116214e-03  4.47998623e-04  1.20102611e-04
 -6.34348582e-04  4.57114450e-04]","[ 0.01125364  0.00142996  0.00107784  0.00208191 -0.00760804  0.00289892
 -0.00088902  0.00340011 -0.00074975 -0.00250157  0.00369702  0.00138127
 -0.00068429 -0.00023868 -0.00492667  0.00050122  0.00033684  0.00264727
  0.00040672  0.00300227]",0.08376063125279992,0.799257412493905,"[ 0.01125364  0.00142996  0.00107784  0.00208191 -0.00760804  0.00289892
 -0.00088902  0.00340011 -0.00074975 -0.00250157  0.00369702  0.00138127
 -0.00068429 -0.00023868 -0.00492667  0.00050122  0.00033684  0.00264727
  0.00040672  0.00300227]"
AAP,"[-0.01436184  0.08855401 -0.12579484 -0.1160628   0.08395452 -0.1184551
  0.07759269  0.08660127  0.13057775  0.00682594 -0.19964195 -0.06548894
  0.15746175 -0.07455585  0.20384872  0.09328852  0.13892214  0.10172416
  0.05064415  0.07979805 -0.02779764  0.01348701  0.04070421  0.04188936
  0.02363908 -0.18860495 -0.02477799  0.01833337  0.02407296 -0.0527483
  0.23725474  0.02136661 -0.01721172 -0.00541575  0.40235899  0.46511525
  0.06237497 -0.00834    -0.92633106 -1.09420073  0.11302961  0.37744048
  0.75849111  0.68912565 -0.62655693 -0.72524589 -0.23634909  0.43050394
  0.08267451 -1.15257866 -0.78243393 -0.46217106  2.39740712  0.        ]",0.16943122164851324,"[ 3.38150519e-04 -1.02353106e-03  3.43614671e-04 -2.89373519e-04
  2.03594709e-05 -2.11521935e-04]",-5.363115861545003,0.0046862815309260016,0.7998259335960055,-0.035278430813371384,"[-0.14280506 -0.11782224 -0.07633675 -0.04146503  0.00672781  0.0512004
  0.0979677   0.13533749  0.16427862  0.19797106  0.21166984  0.16433003
  0.07767498 -0.10189076 -0.27851217 -0.35521504 -0.2726493  -0.21317805
 -0.22295506 -0.11067235  0.47455906  1.20182391  1.86237457  1.38654494
 -0.0050957 ]",[ 0.0001558  -0.0012002   0.0003441   0.00102813 -0.00051324  0.00025762],"[ 9.69690644e-03 -1.20024176e-03 -1.33177033e-03  6.13838609e-03
 -2.28594664e-03  1.79247006e-03 -3.63841941e-03 -3.53109459e-04
  1.26575819e-04  2.12934271e-04  4.01535512e-03 -1.57183480e-03
 -3.68305672e-03  2.42558451e-03 -3.56448355e-05  1.68280668e-03
 -2.40261409e-03 -1.55715119e-03  7.60347981e-04  5.95684662e-03]",0.08345165123569612,0.7998259335960055,"[ 9.69690644e-03 -1.20024176e-03 -1.33177033e-03  6.13838609e-03
 -2.28594664e-03  1.79247006e-03 -3.63841941e-03 -3.53109459e-04
  1.26575819e-04  2.12934271e-04  4.01535512e-03 -1.57183480e-03
 -3.68305672e-03  2.42558451e-03 -3.56448355e-05  1.68280668e-03
 -2.40261409e-03 -1.55715119e-03  7.60347981e-04  5.95684662e-03]"
AAPL,"[-0.10340563  0.03471212 -0.00653456  0.01208623  0.17394034  0.02836069
  0.02395031  0.0059046   0.08560303 -0.02301692 -0.227251   -0.05315018
  0.1464616  -0.12882685  0.13105749  0.004949    0.11162188 -0.00880174
  0.02992474  0.11557184 -0.10527623 -0.05326821  0.10906915  0.01111568
  0.03662077 -0.16157212  0.02747079 -0.04508856 -0.03691179 -0.06050906
  0.21596935  0.01474487 -0.09499921  0.0076465   0.38321918  0.24302706
  0.04814929  0.34180039 -0.30582862 -0.31245761 -0.65399547 -0.57112273
  0.31748708  0.38191567  0.19511533 -0.32243642  0.0930014   0.79391465
  0.14455179 -0.82055934 -0.77852764  0.7781726   1.62069314  0.        ]",0.17533427877316823,"[ 4.65448232e-05 -1.99848375e-03  4.84273613e-04 -2.60643345e-04
  4.43787882e-05  2.73268477e-04]",-5.199774663473594,0.005517807644291617,0.7980171825029131,-0.03579630065604153,"[-0.14019716 -0.11505171 -0.07401368 -0.03767731  0.00508891  0.04828237
  0.09654389  0.13407582  0.16274418  0.19872716  0.21098344  0.16162049
  0.07361334 -0.10633534 -0.2808055  -0.36696013 -0.27519917 -0.20850073
 -0.23230219 -0.11957165  0.48964984  1.19272507  1.86609023  1.39246843
 -0.00207325]","[-3.35293030e-05 -1.35101789e-03  3.01057298e-04  9.58095133e-04
 -5.47097083e-04  3.50076823e-05]","[ 0.00975081 -0.00124584 -0.00192755  0.0060863  -0.00133267  0.00348334
 -0.00137731 -0.00284985 -0.002692   -0.00097857  0.00313848  0.0006466
 -0.00238405  0.00332461  0.0011599   0.00189103 -0.00156266 -0.00135189
  0.00418593  0.00382215]",0.08304062086647558,0.7980171825029131,"[ 0.00975081 -0.00124584 -0.00192755  0.0060863  -0.00133267  0.00348334
 -0.00137731 -0.00284985 -0.002692   -0.00097857  0.00313848  0.0006466
 -0.00238405  0.00332461  0.0011599   0.00189103 -0.00156266 -0.00135189
  0.00418593  0.00382215]"
ABBV,"[ 0.17439975  0.02366458 -0.16464233  0.00265575 -0.11792105 -0.34110697
  0.08944571 -0.01448004  0.06504299  0.16304179 -0.02705097 -0.00743023
  0.14410886  0.07237085 -0.01534943 -0.08295733  0.1033963   0.18706759
  0.16305787  0.10067899  0.18198717 -0.02582908 -0.08955653  0.10951035
 -0.30010378  0.04298813 -0.13429687 -0.00360731  0.12425605  0.00885832
  0.07874837 -0.01183278  0.11102406 -0.65017115 -1.2235913  -1.2856647
  1.10102135  0.92284429  0.64222177 -0.10153805 -0.09858297  0.76142869
 -0.05027739 -0.03030143 -0.78215807  0.09475247 -0.45710693 -1.35190659
 -0.80959373 -0.95073857  0.97002719 -1.77856862  1.97573205  0.        ]",0.17435660716115617,"[ 4.79604474e-04 -2.60222872e-07 -7.48458824e-06 -7.89870006e-05
 -4.56921773e-05 -1.11688699e-04]",-6.223165296711192,0.0019829586206418443,0.8036602572964052,-0.03588018128396333,"[-0.14377623 -0.11483909 -0.08163216 -0.04746519  0.00746104  0.04775871
  0.09486716  0.14088812  0.17214266  0.19979135  0.20988119  0.17096639
  0.06498557 -0.11467848 -0.28350496 -0.3483148  -0.26442284 -0.20984468
 -0.19227435 -0.1172756   0.45340874  1.21514351  1.79161695  1.42431989
 -0.01276789]","[ 9.87045210e-05 -9.14862585e-04  5.08920112e-04  6.82818142e-04
 -5.54665713e-04  5.61729964e-04]","[ 0.00749787 -0.00587976 -0.00664679  0.00889473  0.00039851  0.00613695
 -0.00054368 -0.00092495  0.00123978 -0.00250013  0.00194116 -0.00210142
 -0.00070034  0.00163092 -0.00498281 -0.00096939 -0.00277953  0.00377905
 -0.00323866  0.00463672]",0.08293098342694888,0.8036602572964052,"[ 0.00749787 -0.00587976 -0.00664679  0.00889473  0.00039851  0.00613695
 -0.00054368 -0.00092495  0.00123978 -0.00250013  0.00194116 -0.00210142
 -0.00070034  0.00163092 -0.00498281 -0.00096939 -0.00277953  0.00377905
 -0.00323866  0.00463672]"
ABT,"[-0.04707247  0.01889897 -0.06731059  0.00421027  0.08885855 -0.16739371
  0.09141835  0.01336606  0.07749069  0.01897062 -0.23201332 -0.07028941
  0.2273344  -0.06758821  0.16239517 -0.01018902  0.15269587  0.14757491
  0.07324954  0.12868658 -0.04307895 -0.02469622  0.06370658  0.06718038
 -0.02877742 -0.11505572 -0.05291933 -0.01233222 -0.00704534 -0.04615036
  0.20258391  0.01936589 -0.04271975 -0.12431151 -0.08716381 -0.18619829
  0.36143672  0.55702328 -0.14444134 -0.62932867 -0.58621889 -0.14221791
  0.68940596  0.90250761 -0.33678222 -0.60346066 -0.52637301  0.05829234
  0.03745071 -1.17610178 -0.42118517 -0.09672912  2.41164747  0.        ]",0.17218267392665643,"[ 1.01852596e-03 -5.41237529e-04  3.41889177e-04  2.60755293e-04
 -1.26167313e-04  2.03374500e-05]",-5.403414628695693,0.004501184796739875,0.7991614808164459,-0.03594216245483721,"[-0.14155513 -0.11511714 -0.07623443 -0.04273558  0.00711418  0.04848534
  0.09590208  0.13550266  0.16293334  0.19755755  0.21448798  0.16451144
  0.07506715 -0.10806395 -0.27839236 -0.35237008 -0.27136333 -0.20734816
 -0.22358149 -0.11523502  0.47885132  1.20694172  1.84949276  1.39972467
 -0.00703582]","[ 7.64610903e-05 -1.28641241e-03  3.25454152e-04  9.52799667e-04
 -5.43038809e-04  1.79892278e-04]","[ 9.29681542e-03 -2.61645306e-03 -3.26376136e-03  6.92302532e-03
 -6.82761599e-04  3.89951818e-03 -2.19758172e-03 -2.56029107e-03
 -1.34348561e-03 -1.66849886e-05  4.60525312e-03 -6.44937070e-04
 -3.10312844e-03  1.54604095e-03 -1.09339459e-03  1.65712935e-03
 -2.66205077e-03 -5.51492548e-04  1.68760497e-03  6.07651409e-03]",0.08313929256550191,0.7991614808164459,"[ 9.29681542e-03 -2.61645306e-03 -3.26376136e-03  6.92302532e-03
 -6.82761599e-04  3.89951818e-03 -2.19758172e-03 -2.56029107e-03
 -1.34348561e-03 -1.66849886e-05  4.60525312e-03 -6.44937070e-04
 -3.10312844e-03  1.54604095e-03 -1.09339459e-03  1.65712935e-03
 -2.66205077e-03 -5.51492548e-04  1.68760497e-03  6.07651409e-03]"
ACN,"[ 0.00626675  0.0414637  -0.0037431   0.01326293  0.04500692  0.06505327
  0.01838386 -0.01201796  0.04163652 -0.00177289  0.02877761  0.01009448
  0.05844581 -0.02040263 -0.01556637  0.05842331  0.00465677 -0.00610306
 -0.03381133  0.12496876 -0.03522149  0.0104514  -0.01125473 -0.08497957
 -0.05874364 -0.00333209 -0.016947    0.02368625 -0.02789124 -0.00941795
  0.04049436  0.03975341  0.00109936 -0.1268231  -0.14838686 -0.09046461
  0.29921312  0.38752248 -0.08524547 -0.21340763 -0.20523845  0.02261473
  0.13641778 -0.15876385 -0.23817305 -0.3502909   0.3934073   0.64782501
  0.29912988  0.18655201 -0.56735399 -0.43283455 -0.16463915  0.        ]",0.1804371101402459,"[ 4.65582816e-04 -4.41070689e-04  1.99278036e-04  2.26422134e-04
 -6.46235541e-05  1.96141047e-04]",-5.961602561440791,0.0025757808156802457,0.8002449631428894,-0.035723916182862976,"[-0.14018522 -0.1149074  -0.07732362 -0.03695623  0.0051282   0.0477566
  0.09494277  0.13508565  0.17345613  0.20171386  0.20658958  0.16707764
  0.06556265 -0.10407398 -0.28957681 -0.36609485 -0.28281708 -0.20857661
 -0.22300844 -0.11071824  0.47053228  1.16922411  1.84871079  1.41478656
 -0.00597313]",[ 0.0001512  -0.00131108  0.00052912  0.00046001 -0.00038851  0.00027656],"[ 0.00929106 -0.00278821 -0.00300278  0.00677954 -0.00120218  0.00414577
 -0.00106513 -0.00139805 -0.00104776 -0.00168573  0.00160187 -0.00070392
 -0.0023138   0.00404576  0.00069858  0.00232181  0.00103654 -0.00047048
  0.00062917 -0.00176883]",0.08318549463907994,0.8002449631428894,"[ 0.00929106 -0.00278821 -0.00300278  0.00677954 -0.00120218  0.00414577
 -0.00106513 -0.00139805 -0.00104776 -0.00168573  0.00160187 -0.00070392
 -0.0023138   0.00404576  0.00069858  0.00232181  0.00103654 -0.00047048
  0.00062917 -0.00176883]"
ADBE,"[-0.05054238  0.14331025 -0.09055294 -0.02362289 -0.06260911  0.02136587
  0.13269113  0.07053914  0.26710165  0.09078628 -0.17447185  0.09286941
  0.13339001  0.04830858  0.01728691 -0.00790121  0.10860455  0.14619247
  0.0739313  -0.00764275 -0.11648655 -0.05996217  0.01362484 -0.03488632
 -0.03737482 -0.0598809   0.02991051  0.05151241 -0.01489015 -0.07017628
 -0.00245835  0.03633096  0.01620879 -0.12865066  0.3656194   0.62810066
  0.35559053  0.60206811 -1.0251148  -1.36489286 -0.41149228 -0.24313437
  0.98210393  0.67904473  0.03138336  0.23054949 -0.1547088   0.38963066
 -0.59673022 -0.90129357 -0.8245575  -1.28097086  0.8700089   0.        ]",0.17865315091983994,"[ 6.07773351e-04 -7.47529113e-04  4.77767904e-04 -9.44475991e-06
  7.94442619e-05  1.10291026e-04]",-5.305254766678263,0.004965433040398949,0.7990909963462164,-0.03476134549559976,"[-0.14199093 -0.11580934 -0.07997361 -0.03793849  0.00838271  0.05031661
  0.1029878   0.13891077  0.16524437  0.2039954   0.21105525  0.17152687
  0.06798636 -0.10810891 -0.28300485 -0.35208046 -0.2717424  -0.22370557
 -0.23174081 -0.12270632  0.47327273  1.18045472  1.84847783  1.40617477
 -0.00244225]",[ 0.00023108 -0.00123585  0.00037125  0.00037987 -0.00050655  0.00030003],"[ 0.00927086 -0.00126612 -0.00088721  0.00703294 -0.00048705  0.00128892
 -0.00451436 -0.00199588 -0.00156646  0.00091783  0.00413918  0.00024735
 -0.00090876  0.00255041 -0.00012428 -0.00028139 -0.00156378 -0.00140948
 -0.00165112  0.0018175 ]",0.0838997615749451,0.7990909963462164,"[ 0.00927086 -0.00126612 -0.00088721  0.00703294 -0.00048705  0.00128892
 -0.00451436 -0.00199588 -0.00156646  0.00091783  0.00413918  0.00024735
 -0.00090876  0.00255041 -0.00012428 -0.00028139 -0.00156378 -0.00140948
 -0.00165112  0.0018175 ]"
ADI,"[ 5.44065523e-02  8.38000603e-02 -2.57281437e-02 -1.28229074e-02
  7.12494353e-02  4.66694815e-02  1.44154740e-02  2.56249490e-02
  7.45696671e-02  1.48043106e-02 -5.48617711e-02 -6.68868179e-02
  8.84407766e-02 -9.42651871e-02  2.30725422e-02  3.02775138e-02
  5.66107203e-02  2.60778565e-02 -1.24681836e-02  1.69797538e-01
 -1.25481265e-02  6.00321670e-03 -6.07395438e-02 -7.64722998e-04
 -5.29872390e-02 -1.24271674e-01  2.98741303e-02  2.38320631e-02
  8.10522037e-02  7.43643725e-03  1.65146452e-01  1.69021128e-02
 -1.02586694e-02 -1.42574940e-01 -2.32106417e-01 -1.46587237e-01
  3.90749306e-01  4.03353995e-01 -3.31496772e-01 -4.35946740e-01
 -6.69730649e-02  4.02588600e-01  2.81922743e-01 -2.47011213e-01
 -6.08373923e-01 -4.31250357e-01  6.96836227e-01  8.30521147e-01
 -1.54737039e-01 -6.09938233e-01 -4.83263250e-01  5.46836522e-02
  4.45133310e-01  0.00000000e+00]",0.17353099381653314,"[ 4.95502121e-05 -6.57466914e-04  2.21653307e-05 -8.48442545e-05
 -1.30917791e-04 -2.30303745e-04]",-5.954931209586022,0.0025930222035381147,0.8012228294408705,-0.03531836392067812,"[-0.14066339 -0.11545677 -0.07667137 -0.03748567  0.00506235  0.04923926
  0.09607144  0.13572609  0.17011903  0.19819713  0.20819551  0.16288002
  0.06781083 -0.10596665 -0.28497425 -0.36262552 -0.28030819 -0.20267994
 -0.22067945 -0.11154324  0.46084991  1.18773876  1.84742628  1.3966634
 -0.00185768]",[ 0.0001562  -0.00100884  0.00052333  0.00083185 -0.00047919  0.00024578],"[ 9.22460516e-03 -3.01777976e-03 -3.17296550e-03  7.03106174e-03
 -1.15306463e-03  3.43973062e-03 -1.70137794e-03 -9.52597667e-04
  1.33317978e-04 -1.28127533e-03  1.35627975e-03 -1.77555073e-03
 -2.56402410e-03  4.85911262e-03  1.23612128e-03  1.03309538e-03
 -1.24097257e-03 -2.98981053e-04  2.24607472e-03  7.34475622e-05]",0.08322298492825549,0.8012228294408705,"[ 9.22460516e-03 -3.01777976e-03 -3.17296550e-03  7.03106174e-03
 -1.15306463e-03  3.43973062e-03 -1.70137794e-03 -9.52597667e-04
  1.33317978e-04 -1.28127533e-03  1.35627975e-03 -1.77555073e-03
 -2.56402410e-03  4.85911262e-03  1.23612128e-03  1.03309538e-03
 -1.24097257e-03 -2.98981053e-04  2.24607472e-03  7.34475622e-05]"
ADM,"[ 0.0504736   0.05052145 -0.03779338  0.06921346 -0.08300899 -0.08456572
  0.11459866 -0.01673363  0.11641568  0.07801773 -0.01900458  0.02933689
  0.17156425  0.05396601 -0.06148155 -0.04404368  0.07432499  0.19494793
  0.03946759  0.15054635 -0.00875661 -0.01095736 -0.08075799 -0.02056529
 -0.1865679   0.06306238 -0.08152262  0.06327855  0.02454527 -0.00239921
 -0.02607249  0.04636446  0.05047605 -0.46105454 -0.80468641 -0.63267453
  0.96202819  1.20545354  0.07743433 -0.66658437 -0.59469927  0.19948216
  0.66662114  0.29256616 -0.62163233 -0.28388398 -0.06514165 -0.10440763
 -0.24995624 -0.36119557 -0.03817837 -1.44749913  0.35719202  0.        ]",0.17395661968107368,"[ 1.06041815e-04 -2.76248928e-04 -9.03362643e-05 -2.73036904e-05
 -9.56973084e-05  6.80383759e-06]",-6.527459524851479,0.0014627171301014388,0.8011429392485903,-0.035634586477931184,"[-0.14094226 -0.11356299 -0.08060297 -0.04087967  0.00801336  0.04742247
  0.09723894  0.13808799  0.17185221  0.20158892  0.21187281  0.17084572
  0.06295153 -0.11108763 -0.28581302 -0.34794898 -0.27677925 -0.20591255
 -0.21741444 -0.11397563  0.45669029  1.1831419   1.81590057  1.42582017
 -0.00979477]",[ 0.00027594 -0.00115161  0.00052561  0.00033404 -0.0004213   0.00039145],"[ 0.00814816 -0.00466056 -0.00470088  0.00862808  0.00119575  0.00439291
 -0.00230282 -0.00254772 -0.00030868 -0.00026504  0.0029758  -0.00159711
 -0.00192573  0.00258285 -0.00159838  0.00086827 -0.00062194  0.00090459
 -0.00223842 -0.00013833]",0.08332006690135761,0.8011429392485903,"[ 0.00814816 -0.00466056 -0.00470088  0.00862808  0.00119575  0.00439291
 -0.00230282 -0.00254772 -0.00030868 -0.00026504  0.0029758  -0.00159711
 -0.00192573  0.00258285 -0.00159838  0.00086827 -0.00062194  0.00090459
 -0.00223842 -0.00013833]"
