,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 2.81901986e-01 -7.21850999e-02 -7.60684886e-02  1.32799133e-02
  6.80462680e-02 -1.65207553e-01  1.66025461e-01  1.93567944e-01
 -1.73737356e-01 -2.85347478e-01  6.56258783e-02 -1.55059032e-01
  1.68638710e-01 -1.67916482e-02  4.93063457e-04 -2.58357140e-01
 -1.76224683e-01 -3.36733369e-01 -1.37659347e-01  7.21747144e-03
  3.31644230e-01 -5.08363588e-03  7.68370885e-02 -1.28589148e-01
  3.48192403e-01 -1.02123768e-01  2.47633705e-01 -1.19427788e-01
  1.39344042e-01  1.77123408e-01 -2.76247106e-01  7.56117685e-02
 -4.21666962e-01 -1.95513823e+00 -1.43941196e+00  1.19451799e+00
  2.84191745e+00 -1.28434893e-01 -2.24571432e+00  1.06180753e-01
  1.36361442e+00 -2.80611874e-01 -1.66135930e+00 -1.02507840e-01
  1.54422158e+00 -2.57701645e-01 -3.60186515e-01  1.44054514e+00
  2.46784335e-01 -6.88111681e-01 -5.62107052e-01  2.03973183e-01
 -2.64161928e+00  0.00000000e+00]",0.1434802102778426,"[ 1.46602980e-04  1.37991125e-04 -1.25052924e-04  6.18486253e-05
 -1.09590679e-04 -1.63331062e-04]",-5.578474604771106,0.0037783245635282492,0.8201753046865138,-0.03787963403448378,"[-0.12053724 -0.09560493 -0.0599448  -0.02919478  0.02066836  0.06633391
  0.09824771  0.13497879  0.17608397  0.17511444  0.17628378  0.09145845
 -0.04698827 -0.24222568 -0.35003438 -0.31208749 -0.22113875 -0.17492595
 -0.06870746  0.24759681  0.86623208  1.28545213  1.36434615 -0.1001793
  0.01421302]",[ 0.00076985  0.00020241 -0.00010258 -0.00012645  0.0001105  -0.00125747],"[ 0.0008417  -0.00824373 -0.00043932  0.01268765 -0.00519313 -0.00257156
  0.00149171  0.00307466 -0.00114377 -0.00475766  0.00226969  0.0043618
 -0.00279826  0.00222709  0.00294523  0.0026394  -0.00169597 -0.00141588
  0.00219967 -0.00555855]",0.08713239371151552,0.8201753046865138,"[ 0.0008417  -0.00824373 -0.00043932  0.01268765 -0.00519313 -0.00257156
  0.00149171  0.00307466 -0.00114377 -0.00475766  0.00226969  0.0043618
 -0.00279826  0.00222709  0.00294523  0.0026394  -0.00169597 -0.00141588
  0.00219967 -0.00555855]"
AMZN,"[ 0.07693167 -0.01604888 -0.16231595  0.06942891  0.16800943 -0.14644962
  0.22205319  0.11462053  0.11539139 -0.16910691  0.00533575 -0.01420202
  0.12679498 -0.07160436  0.19547409 -0.10373207 -0.0930171  -0.20273909
  0.09034045  0.10157394  0.46728293  0.10290151  0.32923646 -0.18692178
  0.32468809  0.07828421  0.24088314  0.14442278  0.05012847  0.20223996
 -0.33263658 -0.19000775 -0.37508908 -1.53012944 -1.57391597  0.00343576
  3.29105192  2.03006288 -1.71957487 -1.27542706 -0.75331956 -0.61507604
  0.28633035  0.39125761  1.00034345  0.54497683 -0.23554052  0.31127183
 -0.63727832 -0.69104417 -0.00766902 -0.8129281  -1.24190907  0.        ]",0.16166779076065838,"[ 2.66358194e-04  1.29403962e-04  3.69666792e-05 -2.65212954e-05
  2.00357262e-05 -5.30276757e-05]",-5.61247084670557,0.0036520345829378653,0.8159189875988418,-0.03735395748962509,"[-0.12248517 -0.09429701 -0.05761066 -0.02833737  0.02233036  0.0635009
  0.10850516  0.13864271  0.17310996  0.18079843  0.1737913   0.08813291
 -0.03496434 -0.23040381 -0.34267274 -0.30069803 -0.19991835 -0.16600487
 -0.04582486  0.25884768  0.90561697  1.27027135  1.36424779 -0.08008542
  0.01404259]","[ 1.48714769e-03  5.84739432e-05  6.95575969e-05 -2.14508914e-04
 -5.51222968e-04 -1.06814791e-03]","[ 0.0021916  -0.00860657 -0.00380003  0.01378845  0.00039482 -0.00083219
 -0.00234241 -0.0019863  -0.00226752  0.00080675  0.00383031  0.00256297
 -0.00100243  0.0024507   0.00015745  0.00033452 -0.00169729  0.00060207
 -0.00059816 -0.00201569]",0.08726774661329802,0.8159189875988418,"[ 0.0021916  -0.00860657 -0.00380003  0.01378845  0.00039482 -0.00083219
 -0.00234241 -0.0019863  -0.00226752  0.00080675  0.00383031  0.00256297
 -0.00100243  0.0024507   0.00015745  0.00033452 -0.00169729  0.00060207
 -0.00059816 -0.00201569]"
ANET,"[-0.0080992   0.06779779 -0.18726243 -0.03609874  0.11340586 -0.06134558
  0.25367836 -0.05081536  0.28589272  0.08215624 -0.01676333  0.24676031
  0.03986037 -0.07520307  0.35426767  0.14159493 -0.04862602 -0.03988258
  0.23066273  0.13461205  0.21976913  0.12007004  0.41231944 -0.12970394
 -0.08735391  0.14977747 -0.06438978  0.25199556 -0.1082439   0.09669062
 -0.08111516 -0.07117382 -0.29412154 -0.02183409 -0.42445465 -0.53561787
  1.26689303  1.93696977 -0.86983087 -1.92155891 -0.84337561  1.17010684
  1.30210804 -0.80417037 -1.1271534   0.90377666  1.26151445 -0.64455921
 -1.44776524 -0.02647323  0.97832899 -0.8016383  -0.08883791  0.        ]",0.1519258092247425,"[ 8.12871822e-04  2.08404975e-04  1.08548479e-04  4.45282244e-04
 -1.51821877e-04  3.54363527e-05]",-5.438256990945402,0.004347053625053517,0.814153276647714,-0.036534149552650316,"[-0.12307459 -0.09652795 -0.05891274 -0.02604886  0.02306312  0.05820141
  0.11385391  0.14742768  0.17179277  0.19228013  0.16828233  0.08739638
 -0.02449187 -0.21180673 -0.33855638 -0.28913727 -0.18813363 -0.16355085
 -0.07600245  0.25533601  0.91576972  1.27864478  1.27237287 -0.07375075
 -0.00401335]",[ 0.0018399  -0.00033577 -0.00014972  0.00038166 -0.00019119 -0.00082984],"[ 6.93378500e-03 -5.42035915e-03 -5.55866345e-03  8.24767158e-03
  1.84580092e-04  1.65924526e-03 -4.28615021e-03 -2.02058098e-03
  2.07700891e-03  4.05864180e-03  9.82328809e-04 -3.54910512e-03
 -2.82899798e-04  6.11587622e-03 -2.78113577e-03 -2.10811535e-03
  7.11566724e-05  3.08665646e-03 -9.98953102e-04  2.47751867e-04]",0.08652141665429487,0.814153276647714,"[ 6.93378500e-03 -5.42035915e-03 -5.55866345e-03  8.24767158e-03
  1.84580092e-04  1.65924526e-03 -4.28615021e-03 -2.02058098e-03
  2.07700891e-03  4.05864180e-03  9.82328809e-04 -3.54910512e-03
 -2.82899798e-04  6.11587622e-03 -2.78113577e-03 -2.10811535e-03
  7.11566724e-05  3.08665646e-03 -9.98953102e-04  2.47751867e-04]"
ANSS,"[ 0.07709101  0.02381417 -0.01928607 -0.08611161 -0.11673112  0.16055024
  0.06647523 -0.22066051 -0.16259302 -0.21687709 -0.05244395 -0.01629837
 -0.1148465   0.08964203 -0.01717465 -0.18199076 -0.0486628  -0.0724535
 -0.19198356 -0.00201175  0.11820206  0.00196228 -0.06306747  0.14149405
 -0.05951842 -0.03676181 -0.0526989  -0.14306197 -0.03791939 -0.15423557
  0.01243548  0.06581166  0.08257703 -0.15513826 -0.15484767  0.64346156
  0.16512452 -0.48066445 -0.73425238  0.21738902  1.12107861  0.47580079
 -1.10995427 -1.02465193  0.31564687  0.59214172  0.34680962 -0.11927401
 -0.79704377 -1.00872973  0.30606625  1.22931504  1.52557977  0.        ]",0.16016822138834458,"[-1.76618477e-03  7.44705058e-04 -7.33943215e-04 -4.74573425e-05
 -2.19549292e-05  2.00341642e-04]",-4.942024854021944,0.007140126012178086,0.8159222963879151,-0.03695783947611234,"[-0.1192693  -0.09758337 -0.06437839 -0.02031816  0.01799758  0.05275418
  0.09683818  0.13758459  0.1705464   0.18127855  0.16000309  0.09595831
 -0.04633104 -0.23557941 -0.33902638 -0.29518336 -0.22709173 -0.17551661
 -0.0932412   0.24446327  0.83360103  1.34113759  1.2805609  -0.09439078
 -0.00334076]","[ 7.52757291e-04 -2.57063855e-04 -9.82219672e-04  6.21713602e-04
  1.61414255e-04 -6.87777152e-05]","[ 0.00632995 -0.00481551 -0.00218777  0.0053382  -0.00627415  0.00184356
  0.00179394  0.00264542  0.00036829 -0.00262557 -0.0001131   0.00085287
 -0.00069215  0.00365937 -0.00137418 -0.00020848 -0.0020867   0.00102602
  0.00455722  0.00442246]",0.0862263270552333,0.8159222963879151,"[ 0.00632995 -0.00481551 -0.00218777  0.0053382  -0.00627415  0.00184356
  0.00179394  0.00264542  0.00036829 -0.00262557 -0.0001131   0.00085287
 -0.00069215  0.00365937 -0.00137418 -0.00020848 -0.0020867   0.00102602
  0.00455722  0.00442246]"
AON,"[ 0.15674272 -0.00305457 -0.08695374 -0.02274944  0.0645949  -0.08809724
  0.16494786  0.03464028  0.04498813 -0.15021673 -0.03183515  0.04811844
  0.05678758  0.01811151  0.12648327 -0.06038142 -0.10612939 -0.23473959
  0.07598781  0.05304779  0.40656669  0.06657176  0.22703587 -0.08861902
  0.08767912 -0.00288606  0.08196123 -0.07423014  0.13519084  0.13115296
 -0.20198543 -0.14456786 -0.27391901 -1.11436216 -1.01605923  0.34026458
  2.29671998  1.09758361 -1.64302095 -1.02663095 -0.07864178 -0.01941925
  0.18143781  0.0409629   0.29956568  0.01788191  0.09410754  0.39147618
 -0.79778546 -0.98052558  0.63502896  0.84492151 -0.91018893  0.        ]",0.15604866355620936,"[-5.50340851e-04  8.24465974e-04 -3.27492225e-04 -6.02341435e-05
  9.83031657e-05  1.59731628e-04]",-4.987819245005774,0.006820522173654275,0.8175763062628046,-0.03721233764875791,"[-0.12079736 -0.09629755 -0.06003319 -0.02698766  0.02058201  0.06111993
  0.10545597  0.1394525   0.17178307  0.18378684  0.16976617  0.09290164
 -0.0381909  -0.22717103 -0.34348295 -0.30540892 -0.20193931 -0.1708765
 -0.056067    0.25333444  0.88876017  1.29107059  1.31166931 -0.08884241
  0.00463383]","[ 9.24302577e-04  2.35157733e-04 -1.38679437e-04  9.59399140e-05
 -4.55704374e-04 -8.52319184e-04]","[ 0.00349964 -0.0070877  -0.00292038  0.01110601 -0.00204256 -0.00068657
 -0.00169386 -0.00033607 -0.00075906  0.00062645  0.00295939  0.00071641
 -0.00245081  0.00321651  0.00013621 -0.00026664 -0.00240118  0.00214012
  0.00374933 -0.00140847]",0.08713766733374702,0.8175763062628046,"[ 0.00349964 -0.0070877  -0.00292038  0.01110601 -0.00204256 -0.00068657
 -0.00169386 -0.00033607 -0.00075906  0.00062645  0.00295939  0.00071641
 -0.00245081  0.00321651  0.00013621 -0.00026664 -0.00240118  0.00214012
  0.00374933 -0.00140847]"
AOS,"[ 0.10372968  0.07317645 -0.0562896  -0.06103121  0.01519221  0.04062318
  0.23959196 -0.10669395 -0.03125477 -0.29337406 -0.01727511 -0.05653025
 -0.06526866 -0.04340411  0.1169298  -0.21503044 -0.09848929 -0.19110739
 -0.12845842  0.14142374  0.42438286  0.07260095  0.26766353 -0.08506529
  0.17773632  0.0339216   0.10603972  0.06006968 -0.01560678  0.05731896
 -0.28985384 -0.00526995 -0.21516308 -1.33899897 -1.23761773  0.86657609
  2.61149761  0.88584848 -2.40190979 -1.18819635  0.83718645  0.36960451
 -0.49514631 -0.2987161   0.61939788  0.56992224 -0.0493291   0.03370652
 -0.60768237 -0.91721016 -0.0333027  -0.46046669  0.74098978  0.        ]",0.1500125810300338,"[ 9.50436764e-05  9.64926387e-04 -3.47032539e-04  2.22646186e-04
 -1.18050981e-04 -5.97844355e-05]",-5.630196179783939,0.003587871390450934,0.816475462416838,-0.03646318529332258,"[-0.12013048 -0.09704868 -0.06117573 -0.02349571  0.02274656  0.05654346
  0.10223504  0.13475633  0.17216671  0.17952731  0.16302183  0.08838898
 -0.03976588 -0.23804701 -0.34348828 -0.30274887 -0.2200925  -0.16053843
 -0.05124354  0.25587791  0.89215013  1.29292133  1.33424254 -0.0869022
  0.00689499]","[ 1.25963179e-03 -1.03014708e-04 -4.07404159e-04 -1.43301473e-04
 -1.29910780e-05 -7.22720786e-04]","[ 2.73903916e-03 -7.73108014e-03 -1.36197483e-03  1.19855154e-02
 -2.63014812e-03 -2.83578779e-03 -2.20122080e-03  1.90250521e-03
  4.96049648e-04 -1.41069674e-03  2.00439965e-03  1.58291765e-03
 -8.26061796e-04  2.86000615e-03 -1.03316390e-03  3.13729678e-04
 -2.63132338e-03  3.02526309e-04  2.33124386e-06  3.02411601e-03]",0.08703997896546219,0.816475462416838,"[ 2.73903916e-03 -7.73108014e-03 -1.36197483e-03  1.19855154e-02
 -2.63014812e-03 -2.83578779e-03 -2.20122080e-03  1.90250521e-03
  4.96049648e-04 -1.41069674e-03  2.00439965e-03  1.58291765e-03
 -8.26061796e-04  2.86000615e-03 -1.03316390e-03  3.13729678e-04
 -2.63132338e-03  3.02526309e-04  2.33124386e-06  3.02411601e-03]"
APA,"[-7.43435742e-02  3.54239297e-02 -1.26263872e-01  1.58071375e-02
  2.64614993e-02  1.28807788e-01  1.47271003e-01 -1.97435989e-01
  4.38172696e-02 -1.99002827e-01 -2.74540324e-02  1.19983102e-02
 -1.25361302e-01 -3.37467116e-02  1.00277525e-01 -1.34506211e-01
  1.88102231e-02  1.15762790e-02 -6.66835982e-02  8.25123629e-02
  2.59926784e-01  9.02206647e-02  1.78165476e-01 -3.41032418e-04
  7.57264636e-02  1.33986941e-01  1.20429035e-01  1.86609389e-01
 -1.05158912e-01 -5.61121359e-02 -1.36497937e-01 -1.36663675e-01
  3.08120937e-02 -3.52127923e-01 -8.00356207e-01 -3.15119196e-01
  1.37496328e+00  1.53060369e+00 -5.02290568e-01 -7.78025659e-01
 -6.58534850e-01 -2.90471123e-01  9.99914823e-02 -3.44517725e-01
  5.34719491e-01  1.16120856e+00  2.14276868e-01 -4.41519363e-01
 -9.55561069e-01 -8.88681585e-01 -2.50836165e-01 -7.24558823e-01
  2.15682412e+00  0.00000000e+00]",0.1619515728102135,"[-2.46088127e-04  1.78083795e-03 -5.70111135e-04 -1.42065920e-04
  8.53601000e-05 -8.68371720e-05]",-5.55265684958757,0.0038771425626473385,0.8127776772071292,-0.036866205884401454,"[-0.12167335 -0.09533974 -0.06102171 -0.02082628  0.02042198  0.05323127
  0.10464632  0.13790189  0.17117104  0.18203133  0.15955025  0.0891798
 -0.03983079 -0.2318649  -0.33387333 -0.28682295 -0.21517002 -0.16740457
 -0.06983921  0.25601031  0.87242266  1.31022551  1.31486364 -0.07592402
  0.00770925]",[ 0.00161546 -0.00034558 -0.00063811  0.00027781 -0.00031347 -0.00010308],"[ 5.74713197e-03 -6.58247963e-03 -4.80124685e-03  8.54860940e-03
 -1.06002635e-03  2.68134195e-03 -9.13617883e-04 -1.65781394e-03
 -1.72798387e-03  7.06340796e-04  1.77043631e-03  1.25772609e-03
  6.50914935e-04  3.37480010e-03 -1.85646019e-03 -5.02124199e-04
 -1.79605059e-03 -4.83433831e-05 -5.94752632e-04  6.27465319e-03]",0.0865496122152756,0.8127776772071292,"[ 5.74713197e-03 -6.58247963e-03 -4.80124685e-03  8.54860940e-03
 -1.06002635e-03  2.68134195e-03 -9.13617883e-04 -1.65781394e-03
 -1.72798387e-03  7.06340796e-04  1.77043631e-03  1.25772609e-03
  6.50914935e-04  3.37480010e-03 -1.85646019e-03 -5.02124199e-04
 -1.79605059e-03 -4.83433831e-05 -5.94752632e-04  6.27465319e-03]"
APD,"[-4.06661103e-02 -2.80161651e-02 -1.72835772e-01  1.19305557e-03
  2.60806675e-03  1.72607495e-02  1.08339268e-01 -1.13232922e-01
  1.06190327e-02 -5.36955221e-02 -2.68930311e-02  7.26209036e-02
 -1.13849684e-02  3.25852396e-02  1.69659325e-01 -5.60204029e-02
 -4.93957078e-02  2.03298658e-02 -7.09030523e-03  6.26253362e-03
  7.17972846e-03  9.69385638e-02  6.46894268e-02  1.24150376e-01
  8.85849856e-03  4.79827418e-02 -8.18088848e-02  5.82415488e-02
 -1.50401111e-01 -3.17260668e-02  6.05032109e-02  1.74451195e-01
 -5.60362612e-02  2.57773005e-01  3.72302002e-02 -2.03467888e-01
 -1.68549679e-01  9.39082506e-02  3.17625281e-01  3.08152300e-01
 -8.17920516e-02  2.44367832e-01 -5.34333110e-01 -1.15407590e+00
  5.45494516e-02  1.19514776e+00  1.22581695e+00 -2.39974828e-01
 -1.68850703e+00 -7.03241572e-01  7.60793047e-01 -5.68694962e-01
  1.27080609e-01  0.00000000e+00]",0.15944430955519304,"[ 2.61414361e-04  1.23007195e-03 -2.49579626e-04  5.03349466e-04
 -7.56855468e-05  2.63334899e-04]",-5.3951558865026765,0.004538512850757868,0.8134770075567476,-0.037491292457517575,"[-0.12270291 -0.09573552 -0.06164728 -0.02392427  0.01927629  0.05596041
  0.10372035  0.14302966  0.17124267  0.18452273  0.16572753  0.09365515
 -0.03525118 -0.22642763 -0.33872231 -0.28508042 -0.20973634 -0.17583614
 -0.10557663  0.25523697  0.85541805  1.33552083  1.29079865 -0.08449678
 -0.00616746]",[ 0.00131741 -0.00051483 -0.00056547  0.00076716  0.00043765 -0.00036051],"[ 7.61973815e-03 -4.22092242e-03 -4.65586712e-03  4.41434250e-03
 -4.74599836e-03  4.85812438e-03  2.03463748e-03 -2.52138139e-04
 -5.11364988e-04 -8.22954678e-04 -4.18451412e-04 -1.45022149e-05
  8.28299177e-04  6.00057266e-03 -1.41785334e-03 -2.48063083e-03
 -8.73878656e-04  2.37810046e-03 -3.51853718e-04  6.20216552e-04]",0.08580731590409414,0.8134770075567476,"[ 7.61973815e-03 -4.22092242e-03 -4.65586712e-03  4.41434250e-03
 -4.74599836e-03  4.85812438e-03  2.03463748e-03 -2.52138139e-04
 -5.11364988e-04 -8.22954678e-04 -4.18451412e-04 -1.45022149e-05
  8.28299177e-04  6.00057266e-03 -1.41785334e-03 -2.48063083e-03
 -8.73878656e-04  2.37810046e-03 -3.51853718e-04  6.20216552e-04]"
APH,"[ 2.01183187e-01  2.40664035e-03 -2.13257859e-01 -1.11440478e-01
  1.61744060e-02 -5.95820433e-02  2.91426172e-01 -4.39875814e-02
  4.68975698e-02 -7.10816053e-02  8.64400726e-02  1.94884851e-01
 -1.99578137e-02 -6.67221877e-02  2.20959797e-01  2.03168941e-02
 -1.34016303e-01 -1.80856053e-01  1.49717155e-02  4.57721440e-02
  9.21675269e-02  7.73484585e-02  2.81137169e-01 -7.29491329e-02
 -2.07919302e-01  3.79790942e-02 -5.35459966e-02  1.02241694e-01
 -2.32182531e-02  1.22408027e-01 -2.13061256e-03  2.91217263e-01
 -4.01337228e-01 -3.37185268e-01 -2.68175694e-01  4.50182886e-01
  7.75463009e-01  9.58147146e-02 -1.21624102e+00 -7.69826915e-01
  1.01772115e+00  1.84509034e+00 -5.07761529e-01 -1.87007999e+00
 -1.06327394e+00  2.59940613e-01  2.19035334e+00  9.59763183e-01
 -1.22487732e+00 -5.06476151e-01  1.69860861e-01 -4.74194531e-01
 -1.18951764e+00  0.00000000e+00]",0.14983845361906567,"[-4.64939897e-04  9.27872013e-04 -4.78696148e-04  1.85694406e-04
 -1.04334019e-04  3.53931022e-05]",-5.38045791122601,0.004605712439620074,0.818499136121829,-0.037151110743952755,"[-0.12366041 -0.09832936 -0.06123086 -0.02636319  0.0240848   0.05873744
  0.10541835  0.14273666  0.17640206  0.19020873  0.1650614   0.08803794
 -0.03299673 -0.22103117 -0.34674449 -0.30203227 -0.20805015 -0.17178004
 -0.0963334   0.25419835  0.89568964  1.29233399  1.24074425 -0.08809985
 -0.00255149]",[ 0.00143363 -0.00015703 -0.00014835  0.00050352  0.00078455 -0.00110615],"[ 0.00597317 -0.0049775  -0.00273522  0.00705627 -0.00460661  0.00043201
 -0.00113138  0.00242279  0.00406124 -0.00105061 -0.00203713 -0.00322231
 -0.00171682  0.00873365  0.00137374 -0.00156045 -0.00122069  0.0004117
 -0.00032245 -0.00255832]",0.08627125130647789,0.818499136121829,"[ 0.00597317 -0.0049775  -0.00273522  0.00705627 -0.00460661  0.00043201
 -0.00113138  0.00242279  0.00406124 -0.00105061 -0.00203713 -0.00322231
 -0.00171682  0.00873365  0.00137374 -0.00156045 -0.00122069  0.0004117
 -0.00032245 -0.00255832]"
APTV,"[-0.11203609 -0.04975072 -0.1892191   0.02507007 -0.014542    0.0442969
  0.06561721 -0.12573598 -0.01179642 -0.00886898  0.00883812  0.05999781
 -0.04131939  0.00942243  0.13113663 -0.04155792 -0.01105209  0.11934417
 -0.04759007 -0.0243834  -0.18276263  0.08965139 -0.01696199  0.166896
 -0.02707266  0.06764319 -0.09176757  0.12802501 -0.22447638 -0.06820732
  0.15639496  0.29195648  0.02762205  0.70390899  0.43962533 -0.419273
 -1.1450326  -0.36384795  1.18306431  0.91467835 -0.11594366  0.21165008
 -0.79327421 -1.39741392 -0.01691808  1.31913707  1.53560456 -0.16396664
 -1.56133398 -0.40261411  0.33124028 -1.2986511   0.32753921  0.        ]",0.1571600937513982,"[-5.77961613e-04  8.70651418e-04 -4.34008257e-04  1.42893384e-04
 -5.50974533e-05  1.00167055e-04]",-5.619173254920762,0.0036276390022425987,0.8119949720961929,-0.03771843599152759,"[-0.12305481 -0.09519767 -0.06210688 -0.02310171  0.01819782  0.05538903
  0.10281249  0.14458815  0.17240729  0.1838405   0.16416631  0.09251567
 -0.0374292  -0.22534266 -0.33592539 -0.27716603 -0.21391595 -0.17936414
 -0.12940243  0.25381412  0.83995227  1.34544465  1.2824309  -0.0827995
 -0.00678195]",[ 0.00151454 -0.00072418 -0.00064849  0.00099882  0.00077204 -0.00015525],"[ 0.00896624 -0.00312424 -0.00534623  0.00176616 -0.00595731  0.00728679
  0.00377673 -0.0003103  -0.00079398 -0.00133805 -0.00116766 -0.00018332
  0.00120743  0.00675234 -0.00112841 -0.00213347  0.0003017   0.00111733
 -0.00231569  0.00090587]",0.08536884014774603,0.8119949720961929,"[ 0.00896624 -0.00312424 -0.00534623  0.00176616 -0.00595731  0.00728679
  0.00377673 -0.0003103  -0.00079398 -0.00133805 -0.00116766 -0.00018332
  0.00120743  0.00675234 -0.00112841 -0.00213347  0.0003017   0.00111733
 -0.00231569  0.00090587]"
ARE,"[ 0.206925   -0.05936273 -0.10057892  0.02890949  0.0828735  -0.13668039
  0.18294152  0.12602244 -0.11153366 -0.3231877   0.03267454 -0.14018864
  0.08149382 -0.02196741  0.03369719 -0.25504305 -0.15055046 -0.30644776
 -0.09786977  0.04161782  0.43428153  0.06550193  0.17150455 -0.10791953
  0.34708089 -0.04650302  0.25044512 -0.0707185   0.14435892  0.20370358
 -0.32135317  0.01242086 -0.35953347 -1.95967511 -1.5683692   0.90093143
  3.11725684  0.48752798 -2.08625424 -0.18762566  0.61770643 -0.73915222
 -1.10917212  0.24385851  1.54742255 -0.04924773 -0.27859865  1.24478053
 -0.33316237 -1.19698542 -0.31286903 -0.23742189 -1.79847781  0.        ]",0.14873884250336736,"[ 1.13198442e-04 -2.99206494e-04  1.05662977e-04 -2.21004763e-04
  5.16013238e-05 -1.43385920e-04]",-5.941898774938696,0.002627036760761484,0.8186183680126851,-0.03776397301616496,"[-0.12108735 -0.09523309 -0.05961642 -0.02831132  0.02121624  0.06404325
  0.10034475  0.13360736  0.17456439  0.17553641  0.17160557  0.09095079
 -0.04484246 -0.24174599 -0.34791263 -0.31010588 -0.21714428 -0.17124321
 -0.05319084  0.25766516  0.88098716  1.28978841  1.3671033  -0.09389729
  0.01468599]","[ 8.95948278e-04  2.57928641e-04 -3.36462880e-06 -2.10051175e-04
 -3.94000273e-05 -1.08508884e-03]","[ 0.00081736 -0.00861008 -0.00121103  0.01340854 -0.00364522 -0.00206969
  0.00068976  0.00124389 -0.00240869 -0.00320541  0.0032259   0.00433115
 -0.002358    0.00244823  0.00257977  0.00115871 -0.00295088 -0.00050198
  0.0009441  -0.00331962]",0.08725108074655005,0.8186183680126851,"[ 0.00081736 -0.00861008 -0.00121103  0.01340854 -0.00364522 -0.00206969
  0.00068976  0.00124389 -0.00240869 -0.00320541  0.0032259   0.00433115
 -0.002358    0.00244823  0.00257977  0.00115871 -0.00295088 -0.00050198
  0.0009441  -0.00331962]"
ATO,"[ 3.10265441e-01 -1.04873288e-01 -1.10870311e-01  3.21768683e-02
  1.02754223e-01 -2.53260062e-01  1.86077063e-01  2.82294663e-01
 -1.69105792e-01 -2.78187536e-01  9.60091523e-02 -1.68981843e-01
  2.17169990e-01 -3.81281439e-02  2.64454766e-02 -2.52015305e-01
 -2.11231903e-01 -3.79521217e-01 -1.13197310e-01 -3.04446627e-03
  3.22178685e-01  1.66728601e-02  1.09422588e-01 -1.52083935e-01
  4.05778715e-01 -1.18426060e-01  2.64874664e-01 -1.09738887e-01
  1.67710765e-01  2.73442014e-01 -3.00239498e-01  1.73035088e-01
 -5.40578982e-01 -2.16800374e+00 -1.50187781e+00  1.27828674e+00
  3.02382887e+00 -3.13126962e-01 -2.28658660e+00  2.90848898e-01
  1.40281945e+00 -3.84011355e-01 -1.82101969e+00 -4.49869785e-02
  1.65129726e+00 -4.09292444e-01 -1.61105572e-01  1.88205021e+00
  1.73353889e-01 -7.29328964e-01 -5.86426681e-01 -3.29193632e-01
 -3.81374209e+00  0.00000000e+00]",0.145598455057822,"[ 1.78408688e-04 -3.41157780e-04  8.78242949e-05 -1.92589571e-04
  6.69230323e-06 -2.01434294e-04]",-5.882655042742683,0.0027873748425356827,0.8207642868165215,-0.038199991543256484,"[-0.12131337 -0.09524482 -0.05913594 -0.03158035  0.02121455  0.06921191
  0.09882061  0.13519775  0.17740995  0.17436649  0.17916009  0.09070346
 -0.04571625 -0.24201463 -0.35299257 -0.31459097 -0.21866201 -0.17623884
 -0.07057864  0.2513948   0.87379542  1.2808222   1.37423617 -0.10164304
  0.01498893]",[ 0.00079556  0.00027751  0.00016645 -0.0001923   0.00034595 -0.00153623],"[ 0.00019779 -0.00837964 -0.00018996  0.01321312 -0.00563934 -0.00274944
  0.00199149  0.00313302 -0.00138525 -0.00525791  0.00240656  0.00468136
 -0.00317655  0.00283832  0.00416535  0.00245949 -0.00175551 -0.00153206
  0.00075802 -0.00851603]",0.08713238091707659,0.8207642868165215,"[ 0.00019779 -0.00837964 -0.00018996  0.01321312 -0.00563934 -0.00274944
  0.00199149  0.00313302 -0.00138525 -0.00525791  0.00240656  0.00468136
 -0.00317655  0.00283832  0.00416535  0.00245949 -0.00175551 -0.00153206
  0.00075802 -0.00851603]"
