,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.27726859  0.35078942  0.48268204  0.18505236 -0.15863005  0.1369695
 -0.40744323  0.32576319  0.2770049  -0.08020948 -0.35152708 -0.20514252
  0.47953201  0.10949066 -0.10312995  0.28463406 -0.10945704  0.42097694
  0.01322069 -0.10307776 -0.59169212  0.15085305 -0.46767395  0.20365065
  0.0608128   0.12800197  0.54854732  0.05149344  0.11004261  0.54273026
 -0.12049283 -0.46216511 -0.35554534 -3.42260042 -1.90266485 -1.84890377
 -4.36554812  0.18638584 -4.61895315  1.15665097 -1.42307099 -0.37529841
  0.63489888 -2.60319444  0.88634436 -3.23249657 -0.08180278 -2.24883958
 -0.49260933 -0.47614353  0.99785928  0.22121241  4.63744902  0.        ]",0.2249007369406904,[-0.00107119  0.00022625 -0.00031312 -0.00051233  0.00013964 -0.00012287],-5.345890740953684,0.00476770252548952,0.7396355244991315,-0.028557760908548575,"[-0.10103375 -0.08512481 -0.06239547 -0.01608058  0.00648327  0.06886941
  0.10831858  0.13816936  0.15587679  0.1819106   0.21019518  0.13445918
 -0.00418875 -0.15598679 -0.33328479 -0.29440014 -0.2247511  -0.22156821
 -0.23778879  0.08678932  0.63194381  1.3335792   1.70195015  0.50333894
  0.0350815 ]","[-9.53177915e-05  4.80155621e-04  6.38082305e-04 -4.90065185e-04
 -5.58335952e-04 -1.47600993e-03]","[ 0.00537874 -0.00966721 -0.00628528 -0.00765043 -0.00096188 -0.01331892
  0.00524933 -0.00438162 -0.00166626 -0.00235423 -0.00499345  0.00352294
 -0.01039164 -0.00052849 -0.00677052  0.00094699  0.00095974  0.00226076
  0.00242401  0.00877241]",0.08602063727293215,0.7396355244991315,"[ 0.00537874 -0.00966721 -0.00628528 -0.00765043 -0.00096188 -0.01331892
  0.00524933 -0.00438162 -0.00166626 -0.00235423 -0.00499345  0.00352294
 -0.01039164 -0.00052849 -0.00677052  0.00094699  0.00095974  0.00226076
  0.00242401  0.00877241]"
BSX,"[-0.12947693  0.10203807 -0.16769135 -0.02823122  0.08956889  0.04781549
  0.13206841 -0.14241904  0.04213733  0.01528547  0.21115117 -0.34575944
  0.26567303 -0.17746357 -0.02979475  0.10684184 -0.1405341   0.16458381
  0.16734123 -0.13891438 -0.02233108  0.08560311  0.26876036  0.25401402
 -0.0431971  -0.03557238 -0.24785359  0.21045405 -0.0135153   0.04165098
 -0.07270849  0.21433433  0.20258412 -0.36821745  0.46826602 -0.6756462
  0.57417789 -1.59702976  0.02040119 -1.53920631 -0.76874539 -0.55917685
 -0.948739   -0.23848688  0.31776701 -1.13855041  0.94529846 -1.85931864
  0.3107864  -1.11331053 -0.66052486  0.76780592 -0.04859507  0.        ]",0.23376675384083098,"[-2.63790252e-03  2.58193218e-03 -1.36025733e-03 -8.25122816e-04
  3.57484501e-04  7.13359001e-05]",-4.2494210484929935,0.014272494599756106,0.7426658448293191,-0.03082817966307372,"[-1.15090058e-01 -8.94474672e-02 -5.44065769e-02 -1.86960060e-02
  2.21298411e-02  5.32572394e-02  1.00642972e-01  1.40915200e-01
  1.79252694e-01  1.74537856e-01  1.97224806e-01  1.18502720e-01
  7.74498761e-04 -1.69573496e-01 -3.39151089e-01 -3.19764283e-01
 -2.10014017e-01 -2.21921579e-01 -1.65439597e-01  7.47496114e-02
  7.76134912e-01  1.36586565e+00  1.67095123e+00  4.63696749e-01
 -1.88468079e-02]","[ 4.72254617e-04  1.51578927e-04 -5.74773121e-04 -2.93220669e-04
  1.14974896e-03  5.06075831e-06]","[ 0.01479811 -0.00355885 -0.00295777  0.00690382 -0.00595617  0.00078849
 -0.00289524 -0.00381776 -0.00204971 -0.00501748  0.00090634  0.00077894
 -0.0038399   0.00418539 -0.00725888  0.00132016 -0.00141612 -0.00221282
  0.00372045 -0.00213256]",0.08561900702026286,0.7426658448293191,"[ 0.01479811 -0.00355885 -0.00295777  0.00690382 -0.00595617  0.00078849
 -0.00289524 -0.00381776 -0.00204971 -0.00501748  0.00090634  0.00077894
 -0.0038399   0.00418539 -0.00725888  0.00132016 -0.00141612 -0.00221282
  0.00372045 -0.00213256]"
BWA,"[-0.19930511  0.19249232  0.36944038 -0.0463963  -0.14753363  0.07865385
 -0.13939533  0.31691368  0.27396745 -0.01812194 -0.40142888 -0.17857414
  0.44602763  0.12446515 -0.04704923  0.04913802 -0.24357726  0.14914239
 -0.16483813  0.0719547  -0.3093357   0.16921505 -0.3397365   0.00695895
  0.00840298  0.11702153  0.26114695  0.13602678  0.15473541  0.39491478
 -0.110081   -0.28761867 -0.22881203 -2.04597533 -0.8610992  -1.02473859
 -2.01577407 -0.37416638 -2.15212048 -0.02359625 -0.55488454 -0.8894914
  0.43253156 -2.05038214  0.03754626 -1.79850058 -0.55561443 -0.72291381
 -0.2136006  -0.0413967   1.63492289 -0.94846701  3.94137382  0.        ]",0.2367501668455869,[-0.00362216  0.00231767 -0.00145244 -0.00059978  0.00033949  0.00048285],-4.3561262827893685,0.012827983507844542,0.7412340878566763,-0.030004202662656354,"[-1.03496578e-01 -9.04375408e-02 -6.15309742e-02 -1.77744972e-02
  1.49118633e-02  6.80587351e-02  1.07814517e-01  1.40251383e-01
  1.54217992e-01  1.82673497e-01  2.07894005e-01  1.34909533e-01
  3.31309240e-04 -1.71212528e-01 -3.44569266e-01 -3.16143830e-01
 -2.43950323e-01 -2.02365343e-01 -1.97793205e-01  8.88879983e-02
  6.58880867e-01  1.30271354e+00  1.69242880e+00  5.00784387e-01
  1.59255655e-02]",[ 0.00013866  0.00056627  0.00033291 -0.00054047 -0.00015443 -0.0012434 ],"[ 0.00952017 -0.00704391 -0.00396957 -0.00086097 -0.0025315  -0.00597231
  0.00161378 -0.0025912  -0.00291678 -0.0017332  -0.00378487  0.00058466
 -0.00604285 -0.00135695 -0.0030775   0.0008085   0.00160275  0.00397533
 -0.00106723  0.0079438 ]",0.08579097143466102,0.7412340878566763,"[ 0.00952017 -0.00704391 -0.00396957 -0.00086097 -0.0025315  -0.00597231
  0.00161378 -0.0025912  -0.00291678 -0.0017332  -0.00378487  0.00058466
 -0.00604285 -0.00135695 -0.0030775   0.0008085   0.00160275  0.00397533
 -0.00106723  0.0079438 ]"
BXP,"[-1.28491925e-01  8.66748686e-02 -4.08486335e-02 -6.37598307e-02
  7.69272911e-03 -1.68340884e-02 -8.32361725e-03  1.63144395e-01
  9.05024700e-02  7.74356189e-02 -2.11893993e-02 -1.42154618e-01
  3.91020293e-01 -1.20207956e-01 -6.68586234e-02  6.60919927e-02
 -1.50208577e-01  1.41086826e-01  7.80316305e-02 -3.28112469e-03
  5.48887580e-02 -1.80788012e-02 -3.35743031e-02  1.66080271e-01
 -5.41030196e-02 -7.57373447e-02  1.78874329e-02  3.04113666e-01
  2.06765773e-03  6.23206276e-02 -1.44877668e-01 -7.43186618e-02
  1.57332645e-02 -1.08570468e-01  3.72751670e-01 -3.48535785e-04
  8.51806200e-01 -6.84094456e-01  4.50728696e-01 -6.30258719e-01
  4.48611133e-01 -5.16102999e-01  5.11369969e-01 -5.93905655e-01
  1.06343237e+00 -1.15700554e+00  1.12773181e+00 -1.26030690e+00
  7.37387126e-01 -7.61977870e-01  8.03380750e-01 -5.61437481e-01
  1.87305797e+00  0.00000000e+00]",0.21676691526867406,[-0.00223917  0.00163257 -0.00058079 -0.00108356  0.00073645  0.00045126],-4.411916468807283,0.012131905617635363,0.7426860413272671,-0.0309692249870015,"[-1.12357069e-01 -9.04150318e-02 -5.67104008e-02 -2.03465306e-02
  1.83941133e-02  6.29223734e-02  1.01785234e-01  1.43498500e-01
  1.69915519e-01  1.83936526e-01  2.04229565e-01  1.22138748e-01
 -6.35715602e-04 -1.70790458e-01 -3.39152996e-01 -3.18988558e-01
 -2.20175289e-01 -2.08636784e-01 -1.51467722e-01  6.14100817e-02
  7.17216806e-01  1.34539918e+00  1.67212077e+00  4.62375847e-01
 -2.33196030e-03]",[ 0.00066585  0.00014831 -0.00051392 -0.0005558   0.00041563 -0.00048042],"[ 0.01555797 -0.00389679 -0.00108883  0.00757082 -0.00332182  0.00179515
 -0.00030895 -0.00061001 -0.0015756  -0.00031745 -0.0001015   0.00290209
 -0.00388706  0.0043577  -0.005581    0.00225038 -0.00072697  0.0018492
  0.00014651  0.00338045]",0.08562291740525226,0.7426860413272671,"[ 0.01555797 -0.00389679 -0.00108883  0.00757082 -0.00332182  0.00179515
 -0.00030895 -0.00061001 -0.0015756  -0.00031745 -0.0001015   0.00290209
 -0.00388706  0.0043577  -0.005581    0.00225038 -0.00072697  0.0018492
  0.00014651  0.00338045]"
C,"[-0.21996347  0.20772777  0.28366327  0.07260135 -0.08169865  0.11669958
 -0.06941206  0.08392757  0.28992987 -0.04725574 -0.13338037 -0.25550848
  0.36870485  0.11538015 -0.06975377  0.13943412 -0.33670104  0.23145808
 -0.07553348 -0.06745821 -0.40810551  0.23101409 -0.15070197  0.13561142
  0.06354082  0.12102045  0.08329149  0.12136194  0.15767179  0.48921577
 -0.04837077 -0.17247741 -0.08554056 -2.44584446 -0.9059047  -1.88359948
 -2.50098969 -1.33995283 -3.06245062 -0.56725049 -2.27872928 -0.43474964
 -1.02243543 -1.32017866 -0.26864816 -1.73076545 -0.15364811 -1.43357394
 -0.01781383 -0.86397612  0.91723856 -0.61460226  2.52245589  0.        ]",0.2367616280548453,"[-1.07502317e-03  1.34296768e-03 -5.16446463e-04 -5.47418645e-04
  3.07701988e-04  6.29776542e-05]",-4.756973449838402,0.008591572914128136,0.7408105088281001,-0.02986631551869366,"[-0.1053468  -0.0875501  -0.05982379 -0.01680225  0.01647414  0.06087137
  0.10897957  0.13905674  0.16479348  0.17917465  0.20354344  0.1343673
 -0.00173606 -0.16659061 -0.35150502 -0.31165022 -0.23421408 -0.21534643
 -0.21521155  0.09677979  0.69546817  1.32877642  1.70091468  0.49874828
  0.00486986]",[ 0.00014654  0.00062188  0.00056361 -0.00032047  0.00010436 -0.00087603],"[ 8.35370966e-03 -7.06389908e-03 -6.38307004e-03 -2.07725834e-03
 -5.21977339e-03 -8.43345811e-03  1.57571638e-04 -7.07734224e-03
 -2.07569654e-03 -6.69015801e-03 -1.67505397e-03 -2.99968602e-04
 -5.97627512e-03  3.87927850e-05 -5.00475763e-03  1.69952418e-03
 -1.64704791e-04  2.03707227e-03 -9.03079976e-05  3.82544516e-03]",0.08558436492528855,0.7408105088281001,"[ 8.35370966e-03 -7.06389908e-03 -6.38307004e-03 -2.07725834e-03
 -5.21977339e-03 -8.43345811e-03  1.57571638e-04 -7.07734224e-03
 -2.07569654e-03 -6.69015801e-03 -1.67505397e-03 -2.99968602e-04
 -5.97627512e-03  3.87927850e-05 -5.00475763e-03  1.69952418e-03
 -1.64704791e-04  2.03707227e-03 -9.03079976e-05  3.82544516e-03]"
CAG,"[-1.30749211e-01  1.05493188e-01  2.57190394e-01 -6.19569217e-02
 -1.18626713e-01  2.44581920e-02 -1.56296495e-01  3.50504618e-01
  1.38895037e-01  1.20583907e-02 -3.12676904e-01 -6.51086344e-03
  3.77975085e-01  5.50051606e-02 -6.27756575e-02 -2.24259102e-02
 -1.30687308e-01  4.53916571e-02 -1.22308313e-01  1.12257507e-01
 -1.30314506e-01  3.49250671e-02 -3.28371980e-01 -3.95242180e-02
 -1.06972981e-01  2.07157100e-03  2.39779989e-01  1.78707348e-01
  7.34598563e-02  1.91629410e-01 -1.32841051e-01 -2.89018225e-01
 -2.35130953e-01 -9.34970368e-01 -4.13666930e-01 -1.12245598e-01
 -7.22935305e-01  2.94041634e-01 -7.36380915e-01  3.69275431e-01
  5.49342538e-01 -5.27636758e-01  1.09214266e+00 -1.23082820e+00
  5.88486449e-01 -9.53261891e-01  1.12060297e-01 -1.38361194e-01
  4.03659846e-01  2.83991856e-01  1.78758590e+00 -6.31006913e-01
  3.55054040e+00  0.00000000e+00]",0.22629658345872816,"[-2.00194958e-03  1.94677046e-03 -1.13297954e-03  5.10197072e-05
 -3.06558343e-05  2.37940959e-04]",-4.258017096513845,0.014150333354990134,0.7426397579260441,-0.030796565134863056,"[-1.05925010e-01 -9.06932746e-02 -6.05488237e-02 -1.92945231e-02
  1.43857885e-02  6.91828650e-02  1.03020999e-01  1.41436414e-01
  1.58006456e-01  1.90233884e-01  2.03934972e-01  1.31509418e-01
  2.52176805e-05 -1.75434753e-01 -3.37403800e-01 -3.23855613e-01
 -2.41023373e-01 -1.97563644e-01 -1.71755071e-01  6.79696093e-02
  6.60462371e-01  1.29673135e+00  1.66647048e+00  4.82238301e-01
  1.30856822e-02]",[ 0.00024383  0.00029409 -0.00017433 -0.00059747 -0.00010315 -0.00117757],"[ 1.29049008e-02 -5.97032457e-03 -1.38894705e-03  2.83800584e-03
 -5.73100630e-04 -1.90888645e-03  2.62759317e-03  3.86998844e-05
 -1.55285927e-03  8.34850146e-04 -1.61606295e-03  1.97680870e-03
 -3.46844996e-03  6.05181347e-04 -1.68102867e-03  1.83196278e-03
  2.13864797e-03  4.63268734e-03 -2.73251034e-04  7.57921624e-03]",0.08577055325593923,0.7426397579260441,"[ 1.29049008e-02 -5.97032457e-03 -1.38894705e-03  2.83800584e-03
 -5.73100630e-04 -1.90888645e-03  2.62759317e-03  3.86998844e-05
 -1.55285927e-03  8.34850146e-04 -1.61606295e-03  1.97680870e-03
 -3.46844996e-03  6.05181347e-04 -1.68102867e-03  1.83196278e-03
  2.13864797e-03  4.63268734e-03 -2.73251034e-04  7.57921624e-03]"
CAH,"[-0.22862248  0.12945239 -0.06493325 -0.11826335 -0.00317648  0.1194589
  0.14209469 -0.06684064 -0.03157955  0.0734013   0.18894615 -0.34003685
  0.57554567 -0.17691658 -0.15713138 -0.04769366 -0.35628045  0.06832044
  0.04847519 -0.02821902 -0.13527459  0.14604563  0.23978026  0.18940624
 -0.24816702 -0.12492094 -0.36591783  0.48678695  0.01636264  0.17304762
 -0.09013477  0.16607057  0.13869725 -0.77624945  0.33407266 -0.83746869
  0.55903686 -2.00145759  0.01484524 -2.1560891  -0.72407235 -1.17895024
 -1.08676744 -0.31678196  0.24674965 -0.78633987  1.73095022 -1.75682431
  1.94452048 -1.49656664  0.92660902  0.95076996  1.36834965  0.        ]",0.23209944862145032,"[-1.99692687e-03  1.07843625e-03 -5.58613785e-04 -1.14268771e-03
  5.67371099e-04  8.45613272e-05]",-4.87068739254737,0.007668092486233247,0.7406329643882681,-0.03058632004286154,"[-0.11288305 -0.09164172 -0.05683236 -0.01678018  0.02262831  0.05535283
  0.0976081   0.14312717  0.17843818  0.17425931  0.2141556   0.11870226
 -0.00652298 -0.18026085 -0.35527054 -0.32726421 -0.22292065 -0.21196469
 -0.17819508  0.08592692  0.77049592  1.35102944  1.62643362  0.45088167
 -0.02560622]",[ 0.00120738  0.00020674 -0.00023609 -0.00048385  0.00094904 -0.00014336],"[ 0.01350374 -0.00385076 -0.00342334  0.00676657 -0.00724538  0.00079511
 -0.00471423 -0.00356271 -0.00392885 -0.00528876  0.0005766   0.00045036
 -0.00287207  0.00646732 -0.00704965  0.00594113 -0.00236763  0.00192089
  0.00432111  0.00221179]",0.08530484205469076,0.7406329643882681,"[ 0.01350374 -0.00385076 -0.00342334  0.00676657 -0.00724538  0.00079511
 -0.00471423 -0.00356271 -0.00392885 -0.00528876  0.0005766   0.00045036
 -0.00287207  0.00646732 -0.00704965  0.00594113 -0.00236763  0.00192089
  0.00432111  0.00221179]"
CAT,"[-0.18005651  0.20011771  0.30136532  0.19461032 -0.05652454  0.09942785
 -0.24115325  0.14913458  0.23747529 -0.10137285 -0.07038733 -0.08309463
  0.27004478  0.10262189 -0.08646441  0.1844254  -0.1653423   0.24691106
  0.01143484 -0.11907657 -0.41323295  0.12422557 -0.27077151  0.14112673
 -0.02593356  0.06114214  0.23982823  0.03550892  0.09367156  0.40789532
 -0.08482554 -0.30290605 -0.19959605 -2.30054519 -1.091168   -1.61040658
 -2.82329418 -0.31641422 -3.36278715  0.60546389 -1.98805548  0.38241443
 -0.41161846 -0.74343284  0.4563768  -1.52369199  0.342191   -1.31494603
  0.05240752 -0.30829162  0.7581221   0.17949069  2.92478167  0.        ]",0.22564327372337453,[-0.00203955  0.00134737 -0.00106218 -0.00080266  0.00011512 -0.00036616],-4.561867045630581,0.010442544025279773,0.7416287611196988,-0.029932205076761937,"[-0.10496048 -0.0847188  -0.05939312 -0.01729753  0.01116019  0.06341691
  0.10727006  0.13725417  0.16725656  0.18723249  0.19821903  0.13414228
 -0.00282434 -0.16298869 -0.33895039 -0.30945833 -0.22584912 -0.220311
 -0.21444468  0.07933589  0.67124091  1.32696427  1.68029952  0.49089652
  0.01432453]",[-0.00010783  0.00040863  0.00034411 -0.00038175 -0.00013918 -0.00107737],"[ 8.79136025e-03 -7.57911936e-03 -5.61413238e-03 -3.03868746e-03
 -2.25112939e-03 -9.44544910e-03  3.57383804e-03 -6.25248576e-03
  4.19367351e-04 -5.15799011e-03  7.14598858e-05  1.94779107e-03
 -5.41605174e-03  1.06825979e-03 -4.40132564e-03  1.82799146e-03
  1.31903278e-03  1.89384997e-03  2.05381159e-03  4.94310781e-03]",0.08570824891803208,0.7416287611196988,"[ 8.79136025e-03 -7.57911936e-03 -5.61413238e-03 -3.03868746e-03
 -2.25112939e-03 -9.44544910e-03  3.57383804e-03 -6.25248576e-03
  4.19367351e-04 -5.15799011e-03  7.14598858e-05  1.94779107e-03
 -5.41605174e-03  1.06825979e-03 -4.40132564e-03  1.82799146e-03
  1.31903278e-03  1.89384997e-03  2.05381159e-03  4.94310781e-03]"
CB,"[-0.23003572  0.21256245  0.07050917 -0.08512785  0.15286194  0.06503001
  0.07719248  0.34672952  0.53937999 -0.17927178 -0.06475008 -0.53196447
  0.7238844  -0.16403006  0.0268319   0.23154697 -0.35902301  0.27338837
  0.13131065 -0.18081461 -0.07025208  0.17651128 -0.07339395  0.30889013
 -0.26003677 -0.02502687 -0.11925386  0.33980765  0.13760595  0.20799492
 -0.45068935 -0.04354474  0.0186822  -1.03434941  0.73911858 -1.45847929
  0.75548123 -2.41656451 -0.9023801  -1.77694881 -1.44801054 -0.43918369
 -0.4998381  -1.06896308  1.33566549 -2.78407687  1.05354884 -2.27940749
 -0.47660765  0.62208658  0.79439453  0.42417403  5.54029401  0.        ]",0.22547523646144915,"[-1.08449882e-03  1.27315088e-03 -5.23574057e-04 -5.10505132e-04
  2.37859057e-04 -2.48282960e-05]",-5.011497010981213,0.006660924361909436,0.7406039872587331,-0.0298229143586407,"[-0.109945   -0.09101889 -0.05308655 -0.01807117  0.02095354  0.0683916
  0.11716362  0.13320644  0.16802595  0.16769766  0.22277181  0.11969388
  0.00254673 -0.15964289 -0.3508648  -0.3109527  -0.20976737 -0.22854373
 -0.17035226  0.09267959  0.71376698  1.36870451  1.61944034  0.46664704
 -0.00793677]",[ 0.00088043  0.00054139 -0.00013304 -0.00144084  0.00047166 -0.00055791],"[ 0.01276251 -0.00274686 -0.00535442  0.00745107 -0.00840291 -0.00153567
 -0.00348569 -0.00547206 -0.00178156 -0.00377833 -0.00146752  0.00346837
 -0.0086724   0.00476444 -0.00882067 -0.00077895  0.00324539  0.00129122
  0.00281906  0.01319521]",0.08550006923934714,0.7406039872587331,"[ 0.01276251 -0.00274686 -0.00535442  0.00745107 -0.00840291 -0.00153567
 -0.00348569 -0.00547206 -0.00178156 -0.00377833 -0.00146752  0.00346837
 -0.0086724   0.00476444 -0.00882067 -0.00077895  0.00324539  0.00129122
  0.00281906  0.01319521]"
CBOE,"[-0.18470609  0.13098005  0.28354807  0.12058475  0.01979837  0.11969724
 -0.01375254  0.04039521  0.48346225 -0.18211927  0.00595621 -0.2210266
  0.32558876  0.18448705 -0.01222103  0.05459132 -0.5210065   0.13709181
 -0.15195064 -0.10935831 -0.37759295  0.32083324 -0.10470455  0.05069868
 -0.04210475  0.18638914 -0.11105511  0.07737697  0.27274916  0.55337313
 -0.12773288 -0.18282224 -0.03300445 -2.20269667 -0.59159063 -2.19970905
 -2.14212199 -1.86044558 -3.16881976 -0.94643003 -3.65134987  0.35993911
 -2.36614753  0.10267163 -0.97497559 -0.69028111 -0.22031514 -0.87405512
 -0.08615098 -0.31236454  1.01598079 -0.86909642  3.40413565  0.        ]",0.22159684955077438,[-0.00123527 -0.00085278 -0.00034923 -0.00018993 -0.00022251 -0.00029897],-4.90688135623032,0.007395516385654567,0.7415334261505842,-0.030567855168820993,"[-1.05359486e-01 -8.64263664e-02 -5.72128177e-02 -1.68827532e-02
  1.79659241e-02  5.97881155e-02  1.15988012e-01  1.33893619e-01
  1.70166082e-01  1.81314332e-01  2.00760865e-01  1.38141917e-01
  1.15401573e-03 -1.72293152e-01 -3.64794144e-01 -3.19912809e-01
 -2.41054421e-01 -2.17242553e-01 -2.11350436e-01  1.07873936e-01
  7.06344070e-01  1.31175432e+00  1.67440642e+00  5.07920933e-01
 -6.87476657e-03]","[ 6.55212169e-05  9.16992139e-04  7.95992098e-04 -5.82383625e-04
  6.67725555e-05 -8.25323330e-04]","[ 9.04650377e-03 -6.20535346e-03 -7.31077225e-03 -9.13499532e-04
 -6.60252906e-03 -8.50727085e-03 -9.31386117e-04 -1.08345930e-02
 -4.07279693e-05 -1.09812888e-02  2.34341427e-03 -2.44670489e-03
 -3.08961678e-03 -9.02086191e-05 -3.29799030e-03  1.47083545e-03
  1.42972538e-03  2.46690741e-03 -1.03481791e-03  6.64139009e-03]",0.08523068726925419,0.7415334261505842,"[ 9.04650377e-03 -6.20535346e-03 -7.31077225e-03 -9.13499532e-04
 -6.60252906e-03 -8.50727085e-03 -9.31386117e-04 -1.08345930e-02
 -4.07279693e-05 -1.09812888e-02  2.34341427e-03 -2.44670489e-03
 -3.08961678e-03 -9.02086191e-05 -3.29799030e-03  1.47083545e-03
  1.42972538e-03  2.46690741e-03 -1.03481791e-03  6.64139009e-03]"
CBRE,"[-0.19645962  0.20787606  0.22375377  0.05908421  0.02270663  0.13458401
 -0.02797061  0.0833547   0.35036956 -0.16500866 -0.06025575 -0.36841977
  0.37641654  0.03520559 -0.00624812  0.1632372  -0.27456868  0.21957773
  0.0047533  -0.15398102 -0.35998326  0.25051809 -0.07401168  0.16630204
 -0.08149179  0.10829536 -0.02504012  0.07082166  0.14813638  0.37286697
 -0.15969335 -0.06319051 -0.04877606 -2.15172528 -0.52434479 -1.94477792
 -1.9371733  -1.5592602  -2.7946425  -0.85828538 -2.40561017 -0.2452797
 -1.25601022 -1.01291088 -0.11316371 -1.87046396 -0.0772837  -1.58875254
 -0.58086262  0.02846784  0.24856485  0.62666737  3.13886146  0.        ]",0.23229867770395707,"[-1.51947225e-03  2.35450908e-03 -1.03726312e-03 -4.50336940e-04
  2.01848358e-04 -9.85770658e-06]",-4.639960692606085,0.009658077253923746,0.7412924316626198,-0.029862582276874435,"[-1.06635439e-01 -8.78102955e-02 -5.69851542e-02 -1.63684718e-02
  1.75969695e-02  6.08175642e-02  1.11092801e-01  1.34368475e-01
  1.67856990e-01  1.74465140e-01  2.03888550e-01  1.29962662e-01
  1.26826480e-03 -1.64893502e-01 -3.46557331e-01 -3.13783178e-01
 -2.24609969e-01 -2.24386087e-01 -2.08893580e-01  9.89051744e-02
  7.11598790e-01  1.33588631e+00  1.66509124e+00  4.93337899e-01
 -1.64825539e-03]","[ 6.12923589e-05  5.82248999e-04  2.75709408e-04 -6.06727265e-04
  4.34945063e-04 -7.56950414e-04]","[ 9.25832716e-03 -6.04234278e-03 -6.58577912e-03 -4.05175505e-04
 -5.88868076e-03 -7.42408000e-03 -7.08776891e-04 -7.52955399e-03
 -1.51189130e-03 -7.27406407e-03 -8.73369756e-04  3.12906332e-05
 -6.30276258e-03  5.31850870e-04 -5.65075513e-03 -8.20717966e-05
  2.12754495e-03  1.64422699e-04  3.19028204e-03  5.69946399e-03]",0.08563972738268597,0.7412924316626198,"[ 9.25832716e-03 -6.04234278e-03 -6.58577912e-03 -4.05175505e-04
 -5.88868076e-03 -7.42408000e-03 -7.08776891e-04 -7.52955399e-03
 -1.51189130e-03 -7.27406407e-03 -8.73369756e-04  3.12906332e-05
 -6.30276258e-03  5.31850870e-04 -5.65075513e-03 -8.20717966e-05
  2.12754495e-03  1.64422699e-04  3.19028204e-03  5.69946399e-03]"
CCI,"[-1.71433548e-01  1.59740785e-01 -1.68562058e-02 -2.63505453e-02
  1.71452678e-01  3.62092316e-02  2.52147583e-02  2.72333558e-01
  3.95664202e-01 -1.55108521e-01  5.54078427e-02 -3.88286823e-01
  5.70136122e-01 -1.93863177e-01  1.03662640e-02  2.14836058e-01
 -2.26467102e-01  2.42007066e-01  1.95407854e-01 -1.93574370e-01
  6.45685786e-05  7.97105462e-02 -3.33762763e-02  2.99450598e-01
 -2.65035502e-01 -7.63935657e-02 -9.84437755e-02  2.90024879e-01
  6.38496434e-02  8.78175008e-02 -3.99035229e-01 -3.73280241e-02
  2.71900388e-02 -4.83302020e-01  7.58001815e-01 -9.59202092e-01
  1.00857299e+00 -1.74851793e+00 -4.23845420e-01 -1.22312729e+00
 -9.85116637e-01 -5.39459395e-03 -2.58362698e-01 -3.85515346e-01
  1.56676555e+00 -2.16026866e+00  1.43046697e+00 -2.06424928e+00
 -1.70098134e-01  5.23633148e-01  3.94103572e-01  7.88936570e-01
  4.41069640e+00  0.00000000e+00]",0.22717157983709205,[-0.00249487  0.00183593 -0.0009308  -0.00146496  0.00062892 -0.00012078],-4.73501520904701,0.008782315260099512,0.7418055662869432,-0.030302285887014713,"[-0.11183127 -0.08955865 -0.05253852 -0.01891013  0.01920133  0.06631472
  0.11238468  0.13427682  0.1729137   0.173967    0.21417941  0.11827287
  0.00197046 -0.16075262 -0.34226625 -0.31310176 -0.20449249 -0.22887473
 -0.16051602  0.07655798  0.72023319  1.36857824  1.61817382  0.45836059
 -0.00780401]",[ 0.00072934  0.00032043 -0.00044292 -0.00125349  0.00053748 -0.0004659 ],"[ 0.01444946 -0.00275746 -0.00390604  0.00817091 -0.00642371 -0.00026768
 -0.00192284 -0.00436173 -0.00039213 -0.00298659  0.00046887  0.0041714
 -0.00683334  0.00569689 -0.00812775 -0.00017148  0.00289672  0.00047318
  0.00378691  0.01029207]",0.08554277918754981,0.7418055662869432,"[ 0.01444946 -0.00275746 -0.00390604  0.00817091 -0.00642371 -0.00026768
 -0.00192284 -0.00436173 -0.00039213 -0.00298659  0.00046887  0.0041714
 -0.00683334  0.00569689 -0.00812775 -0.00017148  0.00289672  0.00047318
  0.00378691  0.01029207]"
