,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.19181248 -0.07367574 -0.01876322  0.14247302 -0.05882092 -0.17726082
  0.2310783  -0.21343615 -0.07888782  0.04746226 -0.06500894  0.12881098
  0.18145998 -0.00188631 -0.11666646  0.02199522  0.18045202 -0.05965742
  0.25853369 -0.13626177 -0.3054685   0.04839307  0.07299378  0.04098652
  0.12237123 -0.00803746 -0.21021639 -0.02709599  0.04779393 -0.17124444
  0.22661974 -0.16589196  0.09829995 -0.18555303  0.57787241  0.78670235
  0.42747285  0.87846768 -1.34413217 -1.16541542 -1.1747957  -0.98981271
  0.87115697  0.54365704  0.51549682  0.20945253  0.20072599  0.98413238
  0.01699709 -0.07147806 -1.18234673  0.07844628  0.33767495  0.        ]",0.17751408936325064,[ 0.00109308 -0.0007941   0.00036494  0.00021682 -0.00011771 -0.00017677],-5.581484803470744,0.003766968156935798,0.8035776933083812,-0.03867298436906043,"[-0.14368042 -0.11552049 -0.08521349 -0.04684704  0.00930569  0.03982691
  0.08666032  0.13461338  0.16880147  0.20570819  0.21366132  0.17357585
  0.06840683 -0.09644995 -0.27537076 -0.36984411 -0.26591193 -0.24114667
 -0.25536596 -0.11819356  0.45698914  1.18740153  1.87043006  1.47850698
 -0.01340234]","[ 2.19194268e-04 -6.76562928e-05 -8.54056381e-04  8.02273625e-04
 -3.35601089e-04  1.55814368e-03]","[ 9.12950744e-03 -2.41859646e-03 -6.42835218e-05  7.27107094e-03
  3.00984610e-03  2.71180503e-05 -4.13358379e-03 -4.14971156e-03
 -3.23532459e-03  1.77210309e-03  4.67458758e-03  2.06721898e-03
 -1.26587531e-03  3.30138181e-03  1.73722263e-03  1.67454065e-03
  1.54633110e-03 -2.83954772e-03  2.77393530e-03  1.43394799e-03]",0.08466168425130341,0.8035776933083812,"[ 9.12950744e-03 -2.41859646e-03 -6.42835218e-05  7.27107094e-03
  3.00984610e-03  2.71180503e-05 -4.13358379e-03 -4.14971156e-03
 -3.23532459e-03  1.77210309e-03  4.67458758e-03  2.06721898e-03
 -1.26587531e-03  3.30138181e-03  1.73722263e-03  1.67454065e-03
  1.54633110e-03 -2.83954772e-03  2.77393530e-03  1.43394799e-03]"
CFG,"[-3.95537848e-02 -8.04272525e-02 -2.12275668e-02  8.77996862e-03
  5.69636654e-02 -6.63390245e-02  1.18221045e-03  2.61749967e-02
 -2.05119165e-02  9.90009133e-02  1.74272972e-02  1.06755215e-01
  7.40749647e-02 -1.86236328e-02  1.92812818e-02 -9.05312771e-02
 -1.24302418e-01  7.87789967e-03  6.98421490e-02  1.57345662e-01
 -7.01320464e-02 -1.49342833e-01  8.16131384e-02  1.75629684e-02
  4.70741908e-02  7.52030398e-02 -1.21883369e-01 -2.06668715e-01
 -1.08144222e-01 -9.62917000e-02 -1.42072060e-02  1.44267602e-02
  1.08301720e-01  8.88844061e-02 -1.63694363e-01  4.35097374e-03
 -2.16799006e-01 -7.59886088e-02 -3.34815294e-01 -4.09785218e-01
 -4.93429512e-01 -1.24527560e+00  2.61875082e-01  4.45116984e-03
  1.09002811e+00  4.44510422e-01  2.22677657e-01  2.00339603e-02
  2.29115134e-01  2.11240603e-02  1.32847002e-01 -1.35537158e+00
  1.56618334e+00  0.00000000e+00]",0.17256752062496677,"[ 2.56528105e-04 -6.58035313e-05 -9.65712632e-05 -4.39016623e-05
  5.50511205e-06 -1.59873826e-04]",-5.720132558653295,0.0032792761770970946,0.8068657729311303,-0.0387221279746607,"[-0.14379266 -0.1186001  -0.08217195 -0.04398633  0.00297482  0.04740999
  0.0887981   0.13647735  0.17213648  0.20488979  0.20783345  0.17315681
  0.0764318  -0.10314817 -0.29963231 -0.36537739 -0.28530842 -0.20960424
 -0.22696831 -0.15133028  0.4669777   1.1737321   1.85628183  1.48962113
 -0.00888326]",[-0.0003535  -0.00059594 -0.00065586  0.00022185  0.00011349  0.00162953],"[ 1.00108780e-02 -4.82863241e-03 -2.37215367e-03  5.39898545e-03
  6.80382278e-05  3.06668067e-03 -1.59116874e-03 -2.05820547e-03
 -4.32863013e-03 -8.68596145e-05  3.04977736e-03  3.41097865e-03
 -6.24494110e-04  3.67664909e-03 -1.13146240e-03  2.29668762e-03
  1.77591671e-03  1.24752490e-03 -1.65812542e-03  5.00200553e-03]",0.08513291152475655,0.8068657729311303,"[ 1.00108780e-02 -4.82863241e-03 -2.37215367e-03  5.39898545e-03
  6.80382278e-05  3.06668067e-03 -1.59116874e-03 -2.05820547e-03
 -4.32863013e-03 -8.68596145e-05  3.04977736e-03  3.41097865e-03
 -6.24494110e-04  3.67664909e-03 -1.13146240e-03  2.29668762e-03
  1.77591671e-03  1.24752490e-03 -1.65812542e-03  5.00200553e-03]"
CHD,"[-0.00789404 -0.08247141  0.17541082  0.06654553 -0.08002076  0.08082533
 -0.04508795 -0.10783228 -0.21528813  0.03080445  0.11973261  0.14376895
  0.17792095  0.02509838  0.2160238   0.24041204  0.10636349  0.27503006
  0.05437044 -0.29898373  0.00834182  0.36293665 -0.20291882 -0.08666561
  0.28963866  0.05502628 -0.32938517  0.18049326 -0.10694542 -0.2313941
  0.23132626 -0.12434149 -0.03296747  0.18587616  0.20053635  0.36685894
 -0.84348549 -1.14185876 -1.60040919 -1.819577    0.71058298  0.28705959
  1.19636758  0.09712751 -0.20606557 -0.39541802  1.19832601  2.10644696
  0.78377213  0.34586205 -1.54549477  0.94019281  1.37531206  0.        ]",0.17538965661882097,"[-3.43100633e-04 -1.05271951e-03  1.44827778e-04 -2.57914378e-04
  7.31615859e-05 -5.15028331e-05]",-5.771731403860076,0.0031143606274059645,0.8075494761404489,-0.03873787266552101,"[-1.39441158e-01 -1.17290866e-01 -8.57244055e-02 -3.99913790e-02
  1.73193157e-03  4.34968556e-02  8.20310634e-02  1.34270664e-01
  1.75518532e-01  2.07392062e-01  2.13633456e-01  1.74179823e-01
  8.97756576e-02 -8.02742212e-02 -2.78868099e-01 -3.46805479e-01
 -2.84382928e-01 -2.57668015e-01 -2.18940907e-01 -7.88981107e-02
  3.98528705e-01  1.15445934e+00  1.91786545e+00  1.49260465e+00
 -2.53056268e-02]",[ 0.00068136 -0.00034384 -0.00093793  0.00092688 -0.00021741  0.00114642],"[ 1.02571928e-02 -3.87365499e-03 -1.34931884e-03  3.48156630e-03
 -3.19439627e-03 -8.20789695e-04 -5.84848100e-03  1.61225407e-03
 -5.08707826e-05  3.21434521e-03  3.59543547e-03 -2.92251601e-04
 -2.32763838e-03  5.79568631e-03  4.96538403e-03  3.70912519e-03
  2.37133682e-03 -4.53005273e-03  5.14260467e-03  4.59118951e-03]",0.08489644147668132,0.8075494761404489,"[ 1.02571928e-02 -3.87365499e-03 -1.34931884e-03  3.48156630e-03
 -3.19439627e-03 -8.20789695e-04 -5.84848100e-03  1.61225407e-03
 -5.08707826e-05  3.21434521e-03  3.59543547e-03 -2.92251601e-04
 -2.32763838e-03  5.79568631e-03  4.96538403e-03  3.70912519e-03
  2.37133682e-03 -4.53005273e-03  5.14260467e-03  4.59118951e-03]"
CHRW,"[ 0.02044966 -0.06061116  0.07753701  0.15946044  0.03250058  0.02199622
  0.10326146 -0.22548647 -0.20626217 -0.04889333 -0.00761184  0.19610275
  0.3325397  -0.04497479 -0.01865266  0.22449896  0.15245618 -0.01678299
  0.02999501 -0.21089522 -0.11422289  0.10654008 -0.1466779  -0.08298817
  0.13215465 -0.02290506 -0.0076131   0.1322071  -0.10102658 -0.18672004
  0.18889378 -0.17575139 -0.01717292 -0.05200897  1.22812668  1.72865641
 -0.46265864 -0.63134739 -2.23142382 -1.76976684  0.64412471  0.6100624
  0.82008299 -0.13952656 -0.50875095 -0.18969442  0.67679896  0.91474405
 -0.22304731 -0.72110251 -0.58299197  0.38783757  0.92590425  0.        ]",0.17452645208638032,"[ 1.96652767e-04 -6.02485797e-04  2.78626054e-04 -3.67046121e-05
 -1.13096359e-06 -1.21149438e-05]",-6.008354007593658,0.0024581309171676246,0.8081615683104422,-0.03854750615659102,"[-0.14159735 -0.11508277 -0.08268519 -0.04176149  0.00603152  0.03935169
  0.08243019  0.13096073  0.17105189  0.20897963  0.22110258  0.16981466
  0.07443729 -0.081569   -0.27479547 -0.36821982 -0.28913436 -0.24966079
 -0.2317016  -0.11333185  0.41077379  1.16169058  1.88204098  1.47709416
 -0.00265402]",[ 0.00052775 -0.00035763 -0.00084503  0.00079416 -0.00032754  0.00129781],"[ 0.00958957 -0.00055276  0.00256715  0.0045871  -0.00152209 -0.00278907
 -0.0059818   0.00119573  0.00114956  0.0018219   0.00283236 -0.00091787
 -0.00158341  0.00415169  0.00175157  0.00103297 -0.0006334  -0.00184336
  0.00338386  0.003231  ]",0.0846548519088561,0.8081615683104422,"[ 0.00958957 -0.00055276  0.00256715  0.0045871  -0.00152209 -0.00278907
 -0.0059818   0.00119573  0.00114956  0.0018219   0.00283236 -0.00091787
 -0.00158341  0.00415169  0.00175157  0.00103297 -0.0006334  -0.00184336
  0.00338386  0.003231  ]"
CHTR,"[ 0.08028321  0.02961525  0.05681716  0.11630046  0.13826524 -0.03285307
  0.02018096 -0.03439938 -0.14837893 -0.11780511  0.06068522  0.15013676
  0.2246797  -0.03554214  0.01463121  0.06588278  0.00461537 -0.05411874
 -0.0313753   0.02413547  0.01170553 -0.00785829 -0.01970754 -0.11665721
  0.07254154 -0.07642478  0.06527495  0.0348047  -0.06056897 -0.03958838
  0.04847057  0.00327143 -0.03830582 -0.06280494  0.35172074  0.56842022
 -0.52279981 -0.86706066 -0.6946774  -0.55309369  1.01299725  0.77018295
  0.37882145  0.18668919 -0.25414997  0.30112896 -0.05153992  0.10694288
 -0.71083059 -0.68818398 -0.38654984 -1.38554295  0.15950039  0.        ]",0.17263907394293512,"[-3.23599511e-04  2.83977652e-04  1.18294367e-04 -1.28415645e-05
  1.40594953e-04  3.44183105e-04]",-5.5262982738569795,0.003980697300675484,0.8094536946030082,-0.037765209382737884,"[-0.14197241 -0.11609902 -0.07979622 -0.04327909  0.00393156  0.04533102
  0.08435218  0.12812227  0.17428408  0.20678942  0.21495989  0.1704656
  0.07630873 -0.09214426 -0.28761242 -0.37139854 -0.29565124 -0.22604714
 -0.21615214 -0.13251673  0.43966835  1.15004559  1.8688707   1.46829915
  0.00306059]",[ 0.00023124 -0.00033325 -0.0004742   0.0004589   0.00013132  0.00126063],"[ 0.00952153 -0.00321952 -0.00075749  0.00440606 -0.00225963  0.00179113
 -0.00210306  0.0022552   0.00162495  0.00042337  0.00380082 -0.00018407
 -0.00022933  0.00247881 -0.00081791 -0.00019088 -0.00027467 -0.00082743
 -0.00223645  0.00081901]",0.08464159629636563,0.8094536946030082,"[ 0.00952153 -0.00321952 -0.00075749  0.00440606 -0.00225963  0.00179113
 -0.00210306  0.0022552   0.00162495  0.00042337  0.00380082 -0.00018407
 -0.00022933  0.00247881 -0.00081791 -0.00019088 -0.00027467 -0.00082743
 -0.00223645  0.00081901]"
CI,"[ 0.09229242 -0.02993741  0.19765422  0.00866004 -0.02541103  0.07335001
 -0.08552144 -0.03462528 -0.14851962 -0.01136011  0.14929159  0.08005171
  0.04689495  0.01278219  0.14323123  0.17198813  0.04198198  0.2345481
 -0.04019661 -0.12767836  0.0938929   0.23056096 -0.11979973 -0.05999149
  0.16043135 -0.04720005 -0.12925523  0.1361517   0.05209446 -0.08966663
  0.12451363  0.00318093 -0.07812005  0.21206323 -0.3752879  -0.42264629
 -0.67468358 -1.10417287 -0.22359422 -0.61836007  0.92487432  0.64160932
  0.63193674  0.33325858 -0.17241608  0.21083987  0.44964205  1.21530423
 -0.2448616  -0.26793351 -1.14875428  0.49932926  0.47178358  0.        ]",0.17468302747370992,"[ 1.66314197e-04 -2.77350360e-04  1.24860225e-04  8.02001771e-05
  1.14767780e-05  7.37999355e-05]",-6.393501477878641,0.0016723901004301299,0.8097130376712807,-0.03827846633149073,"[-1.38919457e-01 -1.18638197e-01 -8.42227996e-02 -4.02683064e-02
  7.34248299e-04  4.57336634e-02  8.42046542e-02  1.32506611e-01
  1.76853327e-01  2.04677182e-01  2.06634753e-01  1.73597702e-01
  8.45352056e-02 -8.48195930e-02 -2.84587913e-01 -3.49295288e-01
 -2.94045120e-01 -2.39992728e-01 -2.08049084e-01 -9.90331060e-02
  4.17860606e-01  1.15910077e+00  1.88569566e+00  1.47570574e+00
 -1.16379558e-02]","[ 5.21799312e-04  4.33043295e-05 -5.44439964e-04  6.65619063e-04
  1.24753830e-04  1.03301498e-03]","[ 1.03207781e-02 -5.63929624e-03 -3.59644689e-03  3.99140331e-03
 -3.12885126e-03  3.32780685e-03 -2.14803533e-03  2.16138260e-03
  1.13938275e-03  1.42837437e-03  4.34343575e-03 -6.95972161e-05
 -6.28137257e-04  3.92239342e-03  2.21205344e-03  9.77566171e-04
  8.87706573e-04 -3.03052612e-03  3.49833785e-03  1.84381290e-03]",0.08453543491778756,0.8097130376712807,"[ 1.03207781e-02 -5.63929624e-03 -3.59644689e-03  3.99140331e-03
 -3.12885126e-03  3.32780685e-03 -2.14803533e-03  2.16138260e-03
  1.13938275e-03  1.42837437e-03  4.34343575e-03 -6.95972161e-05
 -6.28137257e-04  3.92239342e-03  2.21205344e-03  9.77566171e-04
  8.87706573e-04 -3.03052612e-03  3.49833785e-03  1.84381290e-03]"
CINF,"[ 7.37323205e-02 -8.23291758e-02  1.73640637e-01  6.32253071e-02
 -2.45287934e-02  9.92759270e-02 -7.91881672e-02 -7.87536211e-02
 -1.56243656e-01 -1.15023957e-02  1.07920167e-01  1.15241769e-01
  1.53101093e-01  1.35074618e-05  1.50602821e-01  2.52505050e-01
  7.79605167e-02  2.22427368e-01 -2.29793517e-02 -2.01884076e-01
  5.42993654e-02  2.41570453e-01 -1.90778569e-01 -8.09610280e-02
  1.98129052e-01  3.22825833e-02 -1.37628148e-01  1.15238660e-01
 -9.46979111e-02 -1.44220818e-01  1.40817199e-01 -9.22537812e-02
 -5.88168969e-02  1.23030699e-01  2.93827341e-01  4.63951724e-01
 -7.32861414e-01 -1.13351370e+00 -1.31686872e+00 -1.45642907e+00
  9.22424205e-01  6.70917942e-01  9.22211027e-01  6.99423624e-02
 -4.96456684e-01 -4.17950245e-01  7.41422653e-01  1.31596604e+00
  3.82460235e-01 -2.00517622e-01 -9.43222390e-01  6.83627707e-01
  1.50764723e+00  0.00000000e+00]",0.1688475274594351,"[ 1.51549495e-04 -1.04147129e-03  4.23211743e-04 -4.99298553e-05
  1.08997893e-05  3.90360632e-05]",-5.718436872422546,0.003284841517759659,0.8093122258820189,-0.03873175252273763,"[-1.39506946e-01 -1.17340757e-01 -8.42324319e-02 -3.96221160e-02
  8.89593558e-04  4.43260879e-02  8.40370202e-02  1.32511591e-01
  1.75176624e-01  2.06102124e-01  2.12099971e-01  1.72799828e-01
  8.50954878e-02 -7.94746752e-02 -2.80956957e-01 -3.50179156e-01
 -2.92700208e-01 -2.47261580e-01 -2.12377948e-01 -9.70491898e-02
  4.02934116e-01  1.15613477e+00  1.89651762e+00  1.48785467e+00
 -1.26717258e-02]",[ 0.00046754 -0.00033942 -0.00069251  0.00070566 -0.00012649  0.00112096],"[ 1.00940644e-02 -3.58662629e-03 -1.07398292e-03  3.80579872e-03
 -3.16876792e-03  3.53036379e-05 -4.74945988e-03  2.18841417e-03
  1.16288890e-03  2.31049025e-03  3.53133692e-03 -1.01968528e-03
 -2.29747589e-03  4.46012674e-03  2.71696897e-03  2.71961147e-03
  8.85973603e-04 -2.73350099e-03  4.24377748e-03  4.92567296e-03]",0.08478335950090424,0.8093122258820189,"[ 1.00940644e-02 -3.58662629e-03 -1.07398292e-03  3.80579872e-03
 -3.16876792e-03  3.53036379e-05 -4.74945988e-03  2.18841417e-03
  1.16288890e-03  2.31049025e-03  3.53133692e-03 -1.01968528e-03
 -2.29747589e-03  4.46012674e-03  2.71696897e-03  2.71961147e-03
  8.85973603e-04 -2.73350099e-03  4.24377748e-03  4.92567296e-03]"
CL,"[-1.17743986e-01  3.19287378e-02 -3.75738823e-02  8.94237342e-02
 -1.76055540e-02 -5.48517948e-02  2.02860774e-01 -1.93431083e-01
 -2.35367590e-01 -2.19311447e-03 -4.44468158e-02  1.50199074e-01
  2.69526768e-01 -4.42890248e-02 -2.39599370e-04  4.94998618e-02
  8.17735676e-02 -9.22517738e-02  9.05527642e-02 -1.95597065e-01
 -1.59235809e-01  1.10475978e-01 -1.03404348e-01 -4.63466389e-02
  1.26064687e-01  4.48793107e-03 -1.65367003e-01  2.23796090e-01
 -8.62935655e-02 -2.28286399e-01  2.10497362e-01 -1.85308224e-01
  5.98054470e-02 -4.57547890e-02  1.02350162e+00  1.38075522e+00
 -3.09947760e-01 -1.99874740e-01 -1.72709476e+00 -1.02972298e+00
  1.58063918e-01 -5.23991439e-02  1.43870823e-01 -6.80399731e-01
  4.31971270e-03  1.39286493e-01  1.21480435e+00  1.41850514e+00
 -1.42522197e-01 -1.07078617e-01 -9.09223858e-01  3.35288604e-01
 -1.39349932e-01  0.00000000e+00]",0.17357718578367776,"[-4.04025049e-04 -5.00868357e-04  2.32881811e-04 -4.50580745e-05
  2.27548933e-05  1.76145395e-04]",-5.478337392497671,0.004176267422497871,0.8051772282717233,-0.03775711203723408,"[-0.14399996 -0.11676952 -0.08403851 -0.04359897  0.00861453  0.04034843
  0.08144193  0.13292232  0.16974764  0.20681551  0.21776098  0.17025542
  0.07580691 -0.09364628 -0.28188405 -0.37449862 -0.28315901 -0.24878259
 -0.23803205 -0.11079754  0.41956932  1.16911035  1.87809847  1.4811322
 -0.01181318]",[ 0.00082246 -0.00036294 -0.00099664  0.00082949 -0.00036245  0.00150227],"[ 0.00954671 -0.00110838  0.00156815  0.00506553 -0.00022075 -0.00128873
 -0.0038757  -0.00031866 -0.0007053  -0.00031857  0.0011496   0.00045562
 -0.00099256  0.00588856  0.00318329  0.00113913  0.00116233 -0.00249873
  0.00312407  0.00025105]",0.08473758603529097,0.8051772282717233,"[ 0.00954671 -0.00110838  0.00156815  0.00506553 -0.00022075 -0.00128873
 -0.0038757  -0.00031866 -0.0007053  -0.00031857  0.0011496   0.00045562
 -0.00099256  0.00588856  0.00318329  0.00113913  0.00116233 -0.00249873
  0.00312407  0.00025105]"
CLX,"[ 0.04180445 -0.02892483  0.13826906  0.04956031 -0.02996001  0.0941841
 -0.02738835 -0.10367955 -0.19753138 -0.0145204   0.08702882  0.11121612
  0.16632215 -0.00250309  0.13865575  0.21053816  0.07347752  0.16471864
 -0.03061031 -0.22772519  0.03926638  0.25423988 -0.19098042 -0.08602142
  0.1790241  -0.00248158 -0.14124578  0.19843334 -0.068681   -0.15694618
  0.16474951 -0.08839247 -0.05750647  0.10731984  0.35359179  0.54212649
 -0.77668049 -1.10287288 -1.27264775 -1.26006675  0.96757757  0.69221892
  0.67800378 -0.1895504  -0.44391575 -0.22920072  0.94555871  1.42678199
  0.16086971 -0.16064166 -0.93100677  0.82675154  0.71162398  0.        ]",0.17064414995113775,"[-3.31314268e-05 -1.10317987e-03  3.29728114e-04 -2.77140167e-04
  1.62341087e-04  2.45633645e-05]",-5.551728440933884,0.003880743806808525,0.8086227323094883,-0.038272753313509766,"[-0.14021979 -0.11767983 -0.08435352 -0.03970319  0.00231049  0.04347502
  0.08262817  0.1324569   0.17444578  0.20585889  0.21268374  0.17247725
  0.08437152 -0.08229629 -0.28144127 -0.355058   -0.29361539 -0.25063707
 -0.21442567 -0.09440687  0.40181161  1.15633403  1.89205853  1.48258092
 -0.01265502]",[ 0.00069119 -0.00026082 -0.0007342   0.00076788 -0.00010641  0.00112736],"[ 0.01001529 -0.00336589 -0.00085437  0.00367046 -0.00306019  0.00012296
 -0.00424125  0.00226107  0.00126017  0.00155284  0.00277218 -0.00087844
 -0.00177214  0.00506098  0.00305249  0.0020595   0.00098371 -0.00269627
  0.00456868  0.00265404]",0.08467234703810757,0.8086227323094883,"[ 0.01001529 -0.00336589 -0.00085437  0.00367046 -0.00306019  0.00012296
 -0.00424125  0.00226107  0.00126017  0.00155284  0.00277218 -0.00087844
 -0.00177214  0.00506098  0.00305249  0.0020595   0.00098371 -0.00269627
  0.00456868  0.00265404]"
CMA,"[-0.04029154 -0.08595396 -0.00461462  0.08402211  0.07382742 -0.13394168
  0.01185606  0.03205262  0.0411421   0.02925284  0.01900873  0.09575201
  0.0740295   0.00579549 -0.02970676 -0.06993456 -0.03021575 -0.00895557
  0.13787649  0.15151919 -0.10793832 -0.12828009  0.1519845   0.00383226
  0.06266277  0.03388336 -0.08936005 -0.27216046 -0.05272052 -0.02183738
 -0.00648892  0.02702117  0.07643074 -0.04996441 -0.23927519 -0.17160284
  0.11862054  0.26546015 -0.18878228 -0.48463067 -0.67479962 -0.9856112
  0.69828561  0.78888283  0.78818068  0.24449598 -0.530701   -0.28937267
  0.20857583  0.00935393 -0.1981299  -1.78239376  1.26807667  0.        ]",0.1714690464446386,"[ 7.59435773e-04 -4.49063757e-04  2.80327202e-04 -6.46337966e-06
 -3.53038976e-07 -1.40391312e-04]",-5.559328439293816,0.0038513619526874886,0.8068498408981323,-0.03876987114957311,"[-0.1434301  -0.11683949 -0.08168209 -0.04586247  0.00340636  0.04760422
  0.09080295  0.13364261  0.17239326  0.20427564  0.20767685  0.17444429
  0.07333318 -0.10227679 -0.29236039 -0.36595839 -0.27838925 -0.21038537
 -0.23079348 -0.14830211  0.47977123  1.17204299  1.85894769  1.48382783
 -0.00595552]",[-0.00050943 -0.00044985 -0.00046062  0.00023616  0.00014636  0.00153996],"[ 0.0095772  -0.00502001 -0.00284288  0.00637185  0.00110239  0.0035287
 -0.00174319 -0.0025848  -0.00342273  0.00121642  0.00537871  0.0027318
 -0.00115607  0.00153998 -0.00209197  0.00237665  0.00190083  0.00038168
 -0.0028758   0.00397497]",0.08497353415079939,0.8068498408981323,"[ 0.0095772  -0.00502001 -0.00284288  0.00637185  0.00110239  0.0035287
 -0.00174319 -0.0025848  -0.00342273  0.00121642  0.00537871  0.0027318
 -0.00115607  0.00153998 -0.00209197  0.00237665  0.00190083  0.00038168
 -0.0028758   0.00397497]"
CMCSA,"[-0.02582797 -0.01334737  0.01658723  0.10292916  0.07814607 -0.15368114
  0.15521786 -0.10488784 -0.15508153 -0.01013102  0.01189285  0.16661492
  0.22648741 -0.06157348 -0.07590625  0.0147723  -0.0048024  -0.07573754
  0.10891233  0.04853456 -0.15320994 -0.07852432  0.00747833 -0.01041119
  0.10954052 -0.0084279  -0.08110523 -0.03508217 -0.03167394 -0.15242564
  0.12391932 -0.11728433  0.08008247 -0.04389403  0.47160922  0.73500159
 -0.09025889 -0.10553209 -1.03629465 -0.68679291 -0.05509721 -0.376698
  0.27473312 -0.05487425  0.36638587  0.51878807  0.47242827  0.7793778
 -0.68487589 -0.91724232 -0.91467101 -1.20709693  1.00043345  0.        ]",0.1777823023795359,[ 0.00078283 -0.00106292  0.00029215  0.00031421 -0.00018502 -0.00012067],-5.347890565848002,0.004758177482673673,0.8071621867258092,-0.03814236387573882,"[-0.1428803  -0.11642211 -0.0814798  -0.04639546  0.00746945  0.04306532
  0.0841628   0.13229668  0.17224979  0.20738089  0.21542021  0.16959589
  0.07094615 -0.09581057 -0.28972374 -0.37199745 -0.28196671 -0.22317162
 -0.23676866 -0.13974353  0.44673253  1.17274402  1.87363296  1.47661578
 -0.00511493]",[ 0.0001309  -0.00028665 -0.00081546  0.00058486 -0.00021335  0.00155993],"[ 9.62526711e-03 -2.78603240e-03 -2.45759242e-04  5.74652134e-03
  6.29700668e-05  8.67799865e-04 -2.63651841e-03 -9.10862201e-04
 -1.65876923e-03  1.20814053e-05  2.96743458e-03  1.53895345e-03
 -7.35981755e-05  4.04819764e-03  1.16133471e-03 -2.81083902e-04
 -9.53703238e-04 -2.28018465e-03 -1.47615462e-03  3.39255338e-03]",0.08487684508635317,0.8071621867258092,"[ 9.62526711e-03 -2.78603240e-03 -2.45759242e-04  5.74652134e-03
  6.29700668e-05  8.67799865e-04 -2.63651841e-03 -9.10862201e-04
 -1.65876923e-03  1.20814053e-05  2.96743458e-03  1.53895345e-03
 -7.35981755e-05  4.04819764e-03  1.16133471e-03 -2.81083902e-04
 -9.53703238e-04 -2.28018465e-03 -1.47615462e-03  3.39255338e-03]"
CME,"[-1.39957473e-02 -1.48911942e-01  1.04949406e-01  2.02196905e-01
  1.32600326e-02 -6.31577974e-02  5.47169925e-02 -1.66957740e-01
 -4.96167474e-02 -2.95966013e-02  7.84843669e-03  1.62329805e-01
  2.36773688e-01  6.88359843e-03 -4.89108357e-02  2.07260670e-01
  2.09148761e-01  5.99152565e-02  1.57648557e-01 -1.46155629e-01
 -1.71482254e-01  8.83574221e-02 -9.81861525e-03 -3.94644467e-02
  1.61127227e-01  2.01995002e-03 -7.20969245e-02 -1.06537383e-01
 -4.79540938e-02 -1.08806041e-01  1.62236197e-01 -1.32837638e-01
 -2.54018314e-03 -1.37793699e-01  6.74723030e-01  9.79124030e-01
  4.95770607e-02  4.03457270e-02 -1.76390710e+00 -1.90000619e+00
 -2.44828216e-01  2.66270472e-04  1.54104976e+00  1.00794594e+00
 -2.35965716e-01 -4.14445313e-01 -2.68546794e-01  4.98520763e-01
  3.00096353e-01 -3.87617702e-01 -8.32112141e-01 -1.80460467e-01
  1.61126284e+00  0.00000000e+00]",0.1734491706620273,"[ 1.93495822e-04 -4.35094054e-04  1.99765186e-04  1.74089416e-05
  3.09530050e-05  6.30448635e-05]",-5.980347727509524,0.0025279471026287055,0.8074177076648063,-0.039311661824966045,"[-0.14107983 -0.11407047 -0.08325323 -0.04404824  0.00466195  0.0413689
  0.08766635  0.13149715  0.17158852  0.2074451   0.21639429  0.17353035
  0.07247421 -0.08352254 -0.27129715 -0.36075546 -0.27572752 -0.24147926
 -0.23824574 -0.11618667  0.4402651   1.16876815  1.88442723  1.48110952
 -0.00612451]","[-6.45617140e-05 -2.78933014e-04 -6.43715677e-04  6.87003506e-04
 -2.42498334e-04  1.30094991e-03]","[ 9.33367441e-03 -2.25006463e-03  4.65160625e-04  6.11782566e-03
  4.59057193e-04 -1.23929359e-03 -6.14232986e-03 -1.29152993e-03
 -5.27897179e-04  3.95713945e-03  6.15846600e-03 -4.06984195e-05
 -2.54688266e-03  1.69839879e-03  3.70636685e-04  2.61455180e-03
  5.50281908e-04 -2.16747047e-03  2.03453842e-03  5.02127671e-03]",0.0847198286624517,0.8074177076648063,"[ 9.33367441e-03 -2.25006463e-03  4.65160625e-04  6.11782566e-03
  4.59057193e-04 -1.23929359e-03 -6.14232986e-03 -1.29152993e-03
 -5.27897179e-04  3.95713945e-03  6.15846600e-03 -4.06984195e-05
 -2.54688266e-03  1.69839879e-03  3.70636685e-04  2.61455180e-03
  5.50281908e-04 -2.16747047e-03  2.03453842e-03  5.02127671e-03]"
