,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 7.48999324e-03 -2.84646510e-01 -9.26966209e-02 -3.21254880e-01
  8.34001051e-05 -3.12250674e-01 -6.71362022e-02 -2.80328807e-01
  1.72587126e-01 -2.11289129e-01  1.44547952e-01  3.91949694e-02
 -3.44084120e-01  1.57988842e-01  2.25559616e-01 -8.85018309e-02
  5.18795794e-02  3.73282407e-01  1.68610882e-01 -2.41595094e-02
  2.37130949e-01 -3.18662604e-01  1.15850658e-01 -1.89331800e-02
 -1.45965000e-01  2.90946167e-01 -7.43121111e-02  3.71601327e-01
 -2.55114489e-01  3.78046368e-01  2.04568707e-01  3.06225420e-01
 -3.14253035e-01 -1.66458398e+00  3.03086551e-01 -1.51937444e+00
  1.72691999e+00 -5.57275977e-01  2.11186932e+00  9.95827069e-02
  1.89161073e+00  1.82105203e-01  1.16004465e+00 -4.46490979e-02
  6.03301911e-01 -1.34745202e-01 -2.08154893e-01 -5.88890494e-02
 -1.05024821e+00 -1.19650673e+00 -2.26620936e+00 -3.18777108e+00
 -2.86430539e+00  0.00000000e+00]",0.17161464237625215,[-0.00231593  0.00039926 -0.00052711 -0.0006051   0.00032579  0.00034185],-4.456738279870271,0.01160013805241623,0.7839870421627179,-0.03762510557822451,"[-1.18220046e-01 -1.01714796e-01 -6.09418229e-02 -3.06592856e-02
  1.62914495e-02  5.13806797e-02  1.07181699e-01  1.34065449e-01
  1.79192758e-01  1.90910254e-01  1.62011374e-01  1.26119424e-01
 -4.95763846e-04 -2.02518289e-01 -3.27998358e-01 -2.82505718e-01
 -2.09954162e-01 -1.99321591e-01 -1.24372076e-01  9.09760685e-02
  7.81066886e-01  1.33147792e+00  1.50421095e+00  1.26386675e-01
 -8.66070989e-03]","[ 5.97847280e-04  8.70428136e-05  2.70445326e-04  4.05581679e-04
  1.31084250e-03 -1.72208015e-04]","[ 5.11283349e-03 -5.53071171e-03 -1.03933488e-02  9.87963422e-03
 -4.65817364e-03  8.41838634e-03  4.62901501e-05  4.50922566e-03
  8.48851757e-04  4.52133954e-03  9.16222720e-04  3.31409171e-03
 -1.63998288e-03  8.02280836e-04 -9.65837540e-04 -4.76543735e-03
 -3.12457841e-03 -5.45912492e-03 -5.80888930e-03 -8.13558963e-03]",0.08745753159756295,0.7839870421627179,"[ 5.11283349e-03 -5.53071171e-03 -1.03933488e-02  9.87963422e-03
 -4.65817364e-03  8.41838634e-03  4.62901501e-05  4.50922566e-03
  8.48851757e-04  4.52133954e-03  9.16222720e-04  3.31409171e-03
 -1.63998288e-03  8.02280836e-04 -9.65837540e-04 -4.76543735e-03
 -3.12457841e-03 -5.45912492e-03 -5.80888930e-03 -8.13558963e-03]"
EBAY,"[-0.15757403 -0.3198334  -0.09391701 -0.41397357 -0.07062671 -0.36954563
 -0.36449572 -0.31075541  0.16990255 -0.33020725 -0.01781156  0.18171304
 -0.30868359  0.28530289  0.12301547  0.13832395  0.30330898  0.3568354
  0.17538078 -0.10869534  0.14661725 -0.44241196  0.26633974  0.10191495
 -0.05921013  0.29564452 -0.03079226  0.38430069  0.04692831  0.53968469
  0.3036647   0.28760273 -0.20869483 -2.65883619  0.59400278 -2.56081409
  3.01815941 -1.2743218   3.55365072 -0.15830524  2.99211336 -0.10108867
  1.71160061 -0.60581753  0.9488436  -0.78684297  0.48139215 -0.32628065
 -0.07639542 -0.57776602 -1.54423884 -2.08940348 -2.76178801  0.        ]",0.16483178759703548,"[-1.55179216e-03 -7.29988996e-04 -5.34997836e-04 -1.20196108e-03
  6.21910095e-06 -9.28648235e-04]",-4.708786231798765,0.009015713930878654,0.7805598266700634,-0.03788095813947373,"[-0.11823623 -0.10395213 -0.06292259 -0.03269029  0.00785893  0.05075977
  0.10758618  0.12941086  0.17229197  0.19741634  0.16380945  0.1323795
 -0.0057372  -0.18671189 -0.30712013 -0.28538727 -0.21127952 -0.20608842
 -0.13528151  0.06978484  0.80413752  1.36221359  1.52637813  0.12870486
 -0.00557607]","[6.39715460e-04 9.97407579e-04 7.46937896e-04 7.94605010e-04
 1.28078672e-03 9.42010602e-05]","[ 0.00238372 -0.00474787 -0.01336582  0.01382876 -0.00644337  0.01267832
 -0.00084626  0.00755906  0.00012092  0.00597728 -0.00054499  0.00437403
 -0.00328927  0.00277273 -0.00190362 -0.00242384 -0.00089867 -0.00321881
 -0.00301961 -0.00779727]",0.08767804303974819,0.7805598266700634,"[ 0.00238372 -0.00474787 -0.01336582  0.01382876 -0.00644337  0.01267832
 -0.00084626  0.00755906  0.00012092  0.00597728 -0.00054499  0.00437403
 -0.00328927  0.00277273 -0.00190362 -0.00242384 -0.00089867 -0.00321881
 -0.00301961 -0.00779727]"
ECL,"[-0.21030425 -0.06617436 -0.31148976 -0.35941842 -0.2106438  -0.1448706
 -0.24329643 -0.0773273  -0.06099398 -0.24068266 -0.10623265  0.23809644
 -0.45816681  0.25053907 -0.10614329  0.25504158  0.03268688  0.14841941
  0.15757711 -0.03652809  0.32657961 -0.35894258  0.11469995  0.0620224
  0.15988456  0.04784824  0.13935214  0.20179203  0.39670961  0.27286456
  0.20956892  0.06458327 -0.26738467 -1.858806    0.4074581  -2.04042951
  1.89198773 -1.36348958  1.88273734 -1.19561356  1.43142877 -1.76185695
  0.30069433 -2.49665714  0.63244617 -2.52182334  1.37981099 -2.12561396
  1.53269062 -1.50950783  0.9828369  -1.64177353  0.2715063   0.        ]",0.16081835031922284,"[ 6.30606048e-04  5.76290609e-04 -5.57959450e-05 -7.55386361e-04
  1.68457545e-04 -6.83002234e-04]",-4.447336563696967,0.011709713549684253,0.7794649920550513,-0.03546860580974921,"[-1.23113611e-01 -1.02886679e-01 -6.67198374e-02 -2.62365964e-02
  1.13508562e-02  5.80189241e-02  9.98762743e-02  1.33911713e-01
  1.67287563e-01  2.00784084e-01  1.56364664e-01  1.30544055e-01
 -1.82798227e-02 -1.77949757e-01 -3.26486108e-01 -3.01920579e-01
 -2.13634434e-01 -1.99954820e-01 -1.12500177e-01  8.09813969e-02
  7.82974822e-01  1.35580567e+00  1.57188620e+00  1.00445414e-01
  5.30930715e-04]","[ 2.69065575e-04  1.81432624e-03  7.98616995e-05  6.24342039e-04
  7.78466129e-04 -7.40960068e-05]","[ 0.00463051 -0.00523532 -0.01189052  0.01060678 -0.00662839  0.00795537
 -0.00344624  0.00322307 -0.00471118  0.00215277 -0.00526598  0.0038707
 -0.00767425  0.00531498 -0.0068951   0.00199636 -0.00346855  0.00267546
 -0.00222285  0.00090763]",0.08777786709092808,0.7794649920550513,"[ 0.00463051 -0.00523532 -0.01189052  0.01060678 -0.00662839  0.00795537
 -0.00344624  0.00322307 -0.00471118  0.00215277 -0.00526598  0.0038707
 -0.00767425  0.00531498 -0.0068951   0.00199636 -0.00346855  0.00267546
 -0.00222285  0.00090763]"
ED,"[ 0.10645115  0.30937115  0.08537175  0.51930867  0.20839957  0.43698851
  0.59917624  0.29317388 -0.18176912  0.52145257  0.23068999 -0.1731109
  0.10748106 -0.46687303  0.09340806 -0.41247012 -0.52349191 -0.39205191
 -0.13346722  0.1299036   0.07309498  0.42010305 -0.37245004 -0.23156566
 -0.01548986 -0.18081916 -0.07169524 -0.39120512 -0.44186904 -0.70479235
 -0.4729649  -0.27245183  0.04652384  3.33374582 -1.36481568  3.26268749
 -4.72636898  1.59712175 -4.89700761  0.11129628 -3.4205867   0.41112662
 -1.61699609  1.19574239 -1.00594858  0.94690639 -1.00607444 -0.43402584
 -0.42257602 -0.6557834   1.21913978  0.52387121  1.71150163  0.        ]",0.1689193984343827,"[ 4.36671650e-04  9.48353009e-04 -1.93200082e-04  3.61389689e-04
 -8.74695428e-05  8.09145498e-05]",-5.003284401099764,0.006715853180892938,0.7860417672783033,-0.03207753320601819,"[-0.11464625 -0.0816824  -0.05669555 -0.00773251  0.03452607  0.07031407
  0.0947735   0.16345729  0.18159695  0.18244902  0.18557646  0.09370221
 -0.01100349 -0.21859628 -0.37266899 -0.33839465 -0.23446202 -0.18525701
 -0.13998558  0.20315396  0.6995099   1.24446585  1.51229994  0.06980114
 -0.01385109]","[-1.33845993e-03 -9.05488791e-04 -2.46267439e-03 -1.54307067e-03
 -6.00236545e-06  8.16351430e-04]","[ 0.01889678 -0.01027936  0.00333452 -0.00949528  0.00010347 -0.01211216
  0.0010386  -0.01006616  0.00106351 -0.00314805  0.0046146  -0.00124355
  0.00157244 -0.00135632 -0.0009567  -0.00169596 -0.00326074  0.00288442
  0.0057407   0.00395095]",0.08552977480630962,0.7860417672783033,"[ 0.01889678 -0.01027936  0.00333452 -0.00949528  0.00010347 -0.01211216
  0.0010386  -0.01006616  0.00106351 -0.00314805  0.0046146  -0.00124355
  0.00157244 -0.00135632 -0.0009567  -0.00169596 -0.00326074  0.00288442
  0.0057407   0.00395095]"
EFX,"[-0.22284655 -0.25459125 -0.31676007 -0.29077512  0.11949214 -0.17777214
  0.05944681 -0.16324892  0.12939408 -0.02626366 -0.02534744  0.12246146
 -0.4257291   0.05467341  0.34290977 -0.04854801 -0.09948917  0.34884252
  0.0589266   0.11179268  0.23662419 -0.25509528 -0.05067568 -0.18083113
 -0.18259201  0.22996491  0.04696249  0.26092965  0.15817439  0.1382949
 -0.00725956  0.22562358 -0.20561421 -1.09902387 -0.05585032 -1.26288469
  0.96560812 -1.05730274  1.43659899 -1.04800282  1.85868668 -0.69044284
  1.72078551 -0.5145735   1.88515469 -0.14135221  0.86343246 -0.52215895
 -0.06586826 -2.11847986 -0.73699922 -3.91351434 -0.48840601  0.        ]",0.17787215031815212,"[ 7.08239393e-04  7.37755350e-05  1.52520174e-04  1.26141327e-04
 -7.36173845e-05 -1.49518017e-04]",-4.598853140016794,0.010063370405863272,0.779204576918659,-0.037236858099371814,"[-0.12313019 -0.10113224 -0.05824751 -0.02707274  0.02007785  0.05512391
  0.10590477  0.14123911  0.17180783  0.19555318  0.15783688  0.12097174
  0.00749912 -0.19829709 -0.33961652 -0.28485989 -0.21952721 -0.18708853
 -0.12705925  0.10167203  0.74964863  1.30134068  1.4984765   0.11912217
 -0.00293685]","[ 2.96916306e-04  1.04320085e-03 -3.34430896e-04 -6.95559938e-05
  1.14262531e-03  1.62960940e-04]","[ 0.00678825 -0.00659021 -0.00962755  0.00753273 -0.00610158  0.00645406
 -0.00299812  0.00449149 -0.00187232  0.00597649 -0.00018253  0.00702446
 -0.00100652  0.00404853 -0.0019071  -0.00245332 -0.00556107 -0.00179821
 -0.00800199 -0.00128394]",0.08772999234353492,0.779204576918659,"[ 0.00678825 -0.00659021 -0.00962755  0.00753273 -0.00610158  0.00645406
 -0.00299812  0.00449149 -0.00187232  0.00597649 -0.00018253  0.00702446
 -0.00100652  0.00404853 -0.0019071  -0.00245332 -0.00556107 -0.00179821
 -0.00800199 -0.00128394]"
EIX,"[-0.10834496  0.05909943 -0.18346494  0.31497655  0.33806608  0.31741177
  0.7482472   0.24596809 -0.05289167  0.60860066  0.12487553 -0.18520451
 -0.24051712 -0.47817188  0.44526982 -0.39221582 -0.6707858  -0.08825295
 -0.12974076  0.4099907   0.0457276   0.31352267 -0.58020443 -0.46018959
 -0.28979618 -0.03100773  0.06640145 -0.27399876 -0.08909439 -0.79033098
 -0.65425978 -0.07829994 -0.02951004  2.89978576 -1.68933964  2.1621925
 -4.7205194  -0.25728644 -4.56883231 -2.15339082 -2.43585799 -1.29489865
  0.05012631  0.55797271  0.92069123  1.44261834 -0.48276892  0.07522238
 -1.2488479  -1.78564123  0.08046949 -1.86044437  2.10254951  0.        ]",0.1502957994937955,"[-8.32645194e-05  1.64514008e-03 -6.67975903e-04  3.77720199e-04
 -2.23720083e-04 -9.87576910e-05]",-4.864972808657445,0.00771203788927592,0.7815819671771528,-0.034335725430298544,"[-0.12038427 -0.08662501 -0.05330086 -0.01182841  0.03917963  0.06827466
  0.09899045  0.16614936  0.17764914  0.18239988  0.16724878  0.09386658
  0.01121532 -0.21821496 -0.38518635 -0.3152238  -0.23329955 -0.15873471
 -0.15039314  0.19136378  0.65881538  1.21326789  1.46195196  0.0871054
 -0.00491727]","[-1.11994125e-03 -8.60018270e-05 -2.75216457e-03 -1.95552862e-03
  5.14203680e-04  7.06781150e-04]","[ 0.01786027 -0.01126986  0.00032145 -0.00963402 -0.00468394 -0.01097193
 -0.00504776 -0.00725758 -0.00400251  0.00120688  0.00299706  0.00420361
  0.00361453  0.00058394  0.00089529 -0.00498992 -0.00607505 -0.00036994
 -0.00099343  0.00522933]",0.08628721033031843,0.7815819671771528,"[ 0.01786027 -0.01126986  0.00032145 -0.00963402 -0.00468394 -0.01097193
 -0.00504776 -0.00725758 -0.00400251  0.00120688  0.00299706  0.00420361
  0.00361453  0.00058394  0.00089529 -0.00498992 -0.00607505 -0.00036994
 -0.00099343  0.00522933]"
EL,"[-0.34966493  0.12521294 -0.38441056  0.01470078  0.20315739  0.19026969
  0.58119791  0.22022247 -0.05292991  0.41307805 -0.04246636  0.0400017
 -0.39090913 -0.3868512   0.25073805 -0.09386272 -0.59107779 -0.04803445
 -0.07115144  0.30850747  0.05605789  0.05684553 -0.45571909 -0.35131471
 -0.24630155  0.0793389   0.14125207 -0.11872559  0.2993984  -0.57737144
 -0.6586395  -0.15367124 -0.09209841  1.62506581 -1.28442881  0.86997892
 -3.46217204 -1.19720331 -3.36775208 -3.16535102 -1.69055645 -3.06366423
  0.36663218 -1.6607197   1.79997044 -0.48502393  1.22350998 -0.81292
  0.58169044 -1.52741521  0.70724514 -1.72842304  1.05642772  0.        ]",0.17173939865096913,"[ 1.25342385e-03 -9.02776729e-04  4.30682985e-04 -8.55457119e-04
  5.83404754e-05 -9.99593302e-04]",-4.6700853999650445,0.009371469169691792,0.7765714536925418,-0.03360296215793224,"[-1.24810062e-01 -9.40259663e-02 -5.68179610e-02 -1.60995506e-02
  3.47181803e-02  6.73328647e-02  9.92459689e-02  1.59105368e-01
  1.70543173e-01  1.92915894e-01  1.60174631e-01  9.79034742e-02
  1.37757397e-03 -1.97878242e-01 -3.77622072e-01 -3.14745708e-01
 -2.29761150e-01 -1.68998598e-01 -1.51280867e-01  1.50697662e-01
  6.79608817e-01  1.25135338e+00  1.47857939e+00  1.00707062e-01
 -1.13015085e-03]",[-0.00064153  0.00105937 -0.00214501 -0.00181025  0.0003708   0.00053426],"[ 0.01439848 -0.01008358 -0.00338538 -0.0057679  -0.00683476 -0.00731161
 -0.00789859 -0.00522636 -0.00889495  0.00214242 -0.00276528  0.00710989
 -0.00122301  0.00548636 -0.00181589 -0.00061237 -0.00468131  0.0010849
 -0.00121494  0.00260383]",0.08696819001723927,0.7765714536925418,"[ 0.01439848 -0.01008358 -0.00338538 -0.0057679  -0.00683476 -0.00731161
 -0.00789859 -0.00522636 -0.00889495  0.00214242 -0.00276528  0.00710989
 -0.00122301  0.00548636 -0.00181589 -0.00061237 -0.00468131  0.0010849
 -0.00121494  0.00260383]"
EMN,"[-0.52511958 -0.3887627  -0.25281082  0.00847462  0.30671785  0.03010834
  0.01808886 -0.03322517  0.07737172  0.36578665 -0.1209413   0.17268912
 -0.53224645 -0.14403265  0.59142766 -0.0708359  -0.09769309  0.12866425
 -0.05291227  0.26352168 -0.00770321 -0.17303712 -0.16329651 -0.30245323
 -0.23289223  0.2099711   0.08956589 -0.07790816  0.3870811  -0.31498859
 -0.38203898  0.21234038  0.04533295  0.07876363 -1.07843189 -1.10774432
 -1.04524457 -2.75002053 -0.03000126 -3.21822864  1.88949439 -1.5490668
  3.19397007  0.27542156  2.675363    0.76615667  0.37649588 -0.75022251
 -0.77345293 -2.00836677  0.00543689 -1.65753301  0.77417436  0.        ]",0.1787798015554154,[ 0.00072104  0.00158322 -0.00026377  0.00064699 -0.00015145  0.00016329],-4.81515129740383,0.008105995569036187,0.7729284981839141,-0.03836196228480764,"[-1.21680845e-01 -9.38528412e-02 -5.42448567e-02 -2.13547805e-02
  1.86833352e-02  5.98182143e-02  1.04561399e-01  1.55313161e-01
  1.67468334e-01  1.98106816e-01  1.50561553e-01  1.11453374e-01
  2.19432991e-02 -1.98697754e-01 -3.40772436e-01 -3.02761420e-01
 -2.29891906e-01 -1.71262881e-01 -1.59797994e-01  1.16069987e-01
  7.21276762e-01  1.26948878e+00  1.48992522e+00  1.16470593e-01
 -1.34367889e-03]",[-0.00069796  0.00148894 -0.00150874 -0.00102489  0.00118474  0.00088724],"[ 0.01015508 -0.00963654 -0.00897489  0.00139601 -0.01096037  0.00232663
 -0.0085389   0.00476354 -0.00458098  0.00956725  0.00208861  0.00892211
  0.00222279  0.00319011 -0.00174766 -0.00490739 -0.00564242  0.00017022
 -0.0011558   0.00185302]",0.08764514310641507,0.7729284981839141,"[ 0.01015508 -0.00963654 -0.00897489  0.00139601 -0.01096037  0.00232663
 -0.0085389   0.00476354 -0.00458098  0.00956725  0.00208861  0.00892211
  0.00222279  0.00319011 -0.00174766 -0.00490739 -0.00564242  0.00017022
 -0.0011558   0.00185302]"
EMR,"[-0.39224542  0.10786101 -0.49994837  0.05146074  0.37967209  0.2448856
  0.6933731   0.24937959 -0.00736727  0.49962452 -0.17471486  0.01850745
 -0.22015129 -0.42460871  0.41765079 -0.16732618 -0.63159238  0.05589821
 -0.22078843  0.3948344   0.01012166  0.20633859 -0.55355116 -0.49095161
 -0.33425194  0.02041954  0.18435662 -0.13146066  0.51609829 -0.63855158
 -0.67723237 -0.1549763   0.08785081  1.93326898 -1.20484599  1.51881049
 -3.24365827 -0.45144209 -3.07548166 -2.5058246  -1.29205426 -2.08884407
  0.90001718 -0.70826204  2.92101047  0.83695464  1.87569088 -0.05736182
  0.94606047 -2.25354013  1.4700102  -3.2104488   3.26133127  0.        ]",0.16805811052474864,[ 0.00018201  0.0003567   0.00032758 -0.00051547  0.00044202  0.00015709],-5.011779733320907,0.006659041435974467,0.775687357298723,-0.03374687366130023,"[-0.12732101 -0.09319048 -0.05235361 -0.01448421  0.03806546  0.06837868
  0.10087332  0.16237409  0.16532571  0.19256055  0.16952952  0.09599111
  0.01164641 -0.20104481 -0.38050963 -0.30563232 -0.24222422 -0.16136893
 -0.15771857  0.17365663  0.66084085  1.22027638  1.45824334  0.09412372
  0.00216726]",[-0.00070892  0.00154165 -0.0022883  -0.00182583  0.00034579  0.00104798],"[ 0.01529441 -0.00989919 -0.00160741 -0.00522292 -0.00504088 -0.00669085
 -0.00627434 -0.0041022  -0.00632165  0.00370508 -0.00031765  0.01019836
  0.00250516  0.00729585  0.00042452  0.00047713 -0.00654881  0.00317611
 -0.0054136   0.00899127]",0.08683407973252832,0.775687357298723,"[ 0.01529441 -0.00989919 -0.00160741 -0.00522292 -0.00504088 -0.00669085
 -0.00627434 -0.0041022  -0.00632165  0.00370508 -0.00031765  0.01019836
  0.00250516  0.00729585  0.00042452  0.00047713 -0.00654881  0.00317611
 -0.0054136   0.00899127]"
EOG,"[-0.15412096 -0.13272187 -0.16822897 -0.00889645 -0.06085548  0.06779686
 -0.00632828  0.04216538 -0.10978873  0.12825519  0.04017033  0.0702852
 -0.52397156  0.02438835  0.12329137  0.00258055 -0.17305779 -0.0161822
  0.10359991  0.14804651  0.25448012 -0.141171   -0.10964328 -0.10794179
  0.08281713 -0.02342894  0.11106765 -0.07720514  0.14014824 -0.19235009
 -0.06719517  0.09242462 -0.22008149  0.02282695 -0.51334076 -0.86675302
 -0.76975751 -1.74521198 -0.64295794 -2.17315631  0.14479247 -1.75427379
  0.36776086 -1.12154109  0.10678617 -1.15748767 -0.26983733 -1.86352596
 -0.36478386 -1.70452505  0.54502537 -0.71961884  1.05411201  0.        ]",0.1707017097684207,[0.00215422 0.00031848 0.00080925 0.00034896 0.00020821 0.00029991],-4.449762222039085,0.011681344206405752,0.7806315225726368,-0.036120842090507484,"[-0.11995379 -0.09432522 -0.06317556 -0.0197673   0.01778139  0.06190482
  0.09797533  0.14747895  0.17319597  0.19308519  0.15161519  0.1197716
 -0.00613559 -0.19517179 -0.34449722 -0.3131227  -0.21699111 -0.18188596
 -0.1219568   0.11741035  0.74211375  1.30700629  1.55118331  0.09066992
 -0.00214541]","[-5.45698484e-04  9.26432814e-04 -1.18797816e-03 -2.39486556e-04
  8.75981495e-04  8.98121096e-05]","[ 0.00984655 -0.0079096  -0.00838925  0.00250665 -0.00801483  0.00066006
 -0.0056478  -0.00023734 -0.00492138  0.00206269 -0.00154177  0.00200279
 -0.00380801  0.00091554 -0.00550654 -0.00303842 -0.00485664  0.00134481
  0.0011307   0.00265604]",0.08729959635885051,0.7806315225726368,"[ 0.00984655 -0.0079096  -0.00838925  0.00250665 -0.00801483  0.00066006
 -0.0056478  -0.00023734 -0.00492138  0.00206269 -0.00154177  0.00200279
 -0.00380801  0.00091554 -0.00550654 -0.00303842 -0.00485664  0.00134481
  0.0011307   0.00265604]"
EQIX,"[-2.76051227e-02 -1.40229051e-01  1.72290678e-03  6.62583711e-02
  1.98174045e-01 -1.29504386e-03  1.24569660e-01 -4.35625600e-02
  9.42045316e-02  1.32147840e-01  2.17915483e-02 -6.76466027e-02
  2.77044295e-02 -7.72083719e-02  2.87876005e-01 -1.79623895e-01
 -3.56528555e-02  1.17109013e-01 -6.85158439e-02  1.02180643e-01
 -4.00880962e-02  7.50473693e-02 -9.26985690e-02 -1.46608883e-01
 -1.66167668e-01  6.66253707e-02 -3.44234591e-02  8.05523642e-03
 -8.75259668e-02 -8.07140639e-02 -7.24347074e-02  1.08168012e-01
  6.98983165e-02  3.18506805e-01 -2.30700830e-01  3.91465555e-01
 -3.67285276e-01  1.49871669e-01 -1.89136828e-02  1.74543476e-01
  5.11538427e-01  8.87662353e-01  9.35337479e-01  1.38754742e+00
  7.28581895e-01  1.55878937e+00 -3.81448734e-01  8.66537116e-01
 -9.43896594e-01 -5.55041223e-01 -6.89307176e-01 -1.34320350e+00
  2.97134148e-01  0.00000000e+00]",0.18518731089976337,"[ 2.45100693e-03 -7.57364437e-04  8.75498284e-04  8.18753079e-07
 -1.26853971e-05 -4.43500230e-04]",-4.128708437181316,0.01610366429087268,0.7832583641620026,-0.03624934540463629,"[-0.11623982 -0.09241268 -0.05644401 -0.02123941  0.02145764  0.05955396
  0.10461612  0.14737705  0.17394972  0.18687042  0.18139038  0.11392986
  0.00229468 -0.20481216 -0.33404286 -0.30054474 -0.23043197 -0.18626745
 -0.15728782  0.15009917  0.74140822  1.2848099   1.49153382  0.10123445
 -0.0068363 ]",[-0.00038896  0.00028911 -0.00085509 -0.00032106  0.00088548  0.00089389],"[ 1.06130658e-02 -7.14473447e-03 -4.91135674e-03  3.51484955e-03
 -3.31515881e-03  2.07819013e-03  5.38453288e-04  7.71784148e-04
  2.54013069e-03  3.84374850e-03  4.82553386e-03  3.50401149e-03
  3.18776455e-03  4.32081143e-04  2.20400680e-03 -4.03246591e-03
 -1.75405234e-03 -1.20902093e-03 -4.09155799e-06  3.73157830e-04]",0.08640249560622665,0.7832583641620026,"[ 1.06130658e-02 -7.14473447e-03 -4.91135674e-03  3.51484955e-03
 -3.31515881e-03  2.07819013e-03  5.38453288e-04  7.71784148e-04
  2.54013069e-03  3.84374850e-03  4.82553386e-03  3.50401149e-03
  3.18776455e-03  4.32081143e-04  2.20400680e-03 -4.03246591e-03
 -1.75405234e-03 -1.20902093e-03 -4.09155799e-06  3.73157830e-04]"
EQR,"[-0.265203   -0.53870406 -0.09785033  0.0034941   0.27321041 -0.08352367
 -0.24354211 -0.2049802   0.13702887  0.14820939 -0.06843778  0.10383974
 -0.32902473  0.11038047  0.60821858 -0.15000088  0.1863076   0.28423579
 -0.03599604  0.14596946  0.09156699 -0.16233652  0.0498122  -0.19971126
 -0.12306995  0.14301259  0.0117941   0.03890915  0.16387968  0.03718819
  0.0912285   0.39020172  0.06977191 -0.867923   -0.31932918 -1.38499399
  1.24538404 -1.51804234  2.30160505 -0.71700508  3.31868761  1.16930063
  3.2081664   2.00010636  1.93913756  1.76001721 -0.43729581 -0.17961425
 -1.44110263 -2.26809221 -0.40014666 -2.55473001  1.26482072  0.        ]",0.18383917719183276,[-0.00119868  0.00047881 -0.0002293  -0.00066738  0.0003632   0.00011866],-4.9478048888672514,0.007098974877092617,0.7783251322894175,-0.039892481530475046,"[-0.11821233 -0.09378364 -0.05462843 -0.02436821  0.01116718  0.05455068
  0.10682905  0.14656424  0.16985518  0.19433641  0.1609037   0.12476634
  0.02249967 -0.20530353 -0.31830833 -0.28957525 -0.22876834 -0.1815854
 -0.14328542  0.11546357  0.76045892  1.28824646  1.51063148  0.10977067
 -0.00357041]",[-0.00041911  0.00106781 -0.00061403  0.00018434  0.00150269  0.0008929 ],"[ 0.00742187 -0.0074839  -0.00991857  0.00829952 -0.00766374  0.00883247
 -0.0022705   0.00863424  0.00326788  0.009768    0.00633041  0.00653522
  0.00411424  0.00043729 -0.00074549 -0.00616216 -0.00616316 -0.00019163
 -0.00388768  0.00337473]",0.08748554031925435,0.7783251322894175,"[ 0.00742187 -0.0074839  -0.00991857  0.00829952 -0.00766374  0.00883247
 -0.0022705   0.00863424  0.00326788  0.009768    0.00633041  0.00653522
  0.00411424  0.00043729 -0.00074549 -0.00616216 -0.00616316 -0.00019163
 -0.00388768  0.00337473]"
ES,"[ 0.00844972  0.18821729 -0.13509103  0.32867878  0.24112294  0.34212302
  0.67077886  0.26151071 -0.11328494  0.49491539  0.13344115 -0.16929474
 -0.08755305 -0.41215949  0.24171227 -0.36199144 -0.610527   -0.16682601
 -0.12953362  0.27934875  0.10819179  0.34525234 -0.47543057 -0.35188592
 -0.14110565 -0.12250269  0.03759    -0.26908605 -0.1552744  -0.67525852
 -0.49220853 -0.16298092 -0.02074629  2.79454731 -1.2590955   2.51683697
 -4.1298872   0.74792966 -4.26459379 -0.93499081 -2.72784614 -0.57109463
 -0.85096104  0.50187693  0.18626723  0.98709759 -0.35847273 -0.23490898
 -0.5224993  -1.538276    0.82718024 -1.35624997  2.38592748  0.        ]",0.1606876369978157,"[-2.51393839e-04  2.07855085e-03 -8.02233330e-04  5.67517627e-04
 -2.28462955e-04  9.95592017e-05]",-4.667891586335585,0.009392050994573575,0.7840069689500342,-0.033173432500104086,"[-1.19392104e-01 -8.63280090e-02 -5.56827920e-02 -1.08740884e-02
  3.68938206e-02  6.89029909e-02  9.70337422e-02  1.62302343e-01
  1.77735918e-01  1.83037264e-01  1.75668428e-01  9.68342281e-02
 -9.92688360e-04 -2.15747100e-01 -3.79394318e-01 -3.21141873e-01
 -2.33863934e-01 -1.71405186e-01 -1.39481603e-01  1.93541438e-01
  6.80512153e-01  1.23188233e+00  1.49049129e+00  7.69969728e-02
 -7.00317126e-03]",[-0.00104426 -0.00018877 -0.00241868 -0.00152627  0.00027859  0.0006827 ],"[ 0.01749524 -0.01000063  0.00122435 -0.00776625 -0.0019848  -0.01019134
 -0.00186107 -0.00814182 -0.00183819 -0.00106915  0.00279994  0.00222121
  0.00201836  0.00064691 -0.00031116 -0.00253569 -0.00532416  0.00166926
  0.00022045  0.00610878]",0.08604199526710182,0.7840069689500342,"[ 0.01749524 -0.01000063  0.00122435 -0.00776625 -0.0019848  -0.01019134
 -0.00186107 -0.00814182 -0.00183819 -0.00106915  0.00279994  0.00222121
  0.00201836  0.00064691 -0.00031116 -0.00253569 -0.00532416  0.00166926
  0.00022045  0.00610878]"
