,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25617832 -0.34085963 -0.00682572  0.16465368  0.00368265 -0.18976106
  0.05749489  0.15185668 -0.07515288 -0.1341526  -0.21505785  0.04415564
  0.24089392  0.10289356  0.07186389 -0.30837272 -0.27777452 -0.03479384
  0.13183794 -0.04539354 -0.10155793 -0.02877    -0.10120815 -0.14129666
  0.15473667  0.02878206 -0.05858864  0.07678838  0.04005824  0.02033584
 -0.01410392 -0.19682691  0.11943547 -1.2104586  -1.2980822   0.1845283
  2.79886502  2.21141642 -1.56040598 -1.40509457 -0.509863   -0.20436971
  1.14535796  0.34580744  0.04403458  0.25525101  0.33022617  0.34665151
 -1.30644705 -0.90031595  0.40067511 -1.62062976  0.79418997  0.        ]",0.15275134862608084,"[ 2.01982629e-04  1.20572393e-03 -3.47123776e-05  2.49542198e-04
  1.05224182e-04  1.18464429e-04]",-5.630397765331829,0.003587148200325716,0.8179157338497571,-0.04217609755227484,"[-0.12176874 -0.09434575 -0.06593702 -0.03311155  0.01766711  0.0611696
  0.09841927  0.13528881  0.16423615  0.18414959  0.18002277  0.09762623
 -0.04302332 -0.24434857 -0.3570128  -0.29214282 -0.1933354  -0.18625745
 -0.12122814  0.24049437  0.83479864  1.283563    1.31236515 -0.09449072
 -0.00650944]","[ 7.45330536e-04  1.08573443e-03 -3.16185764e-04 -3.58170922e-04
 -9.93222948e-05  1.17412178e-04]","[ 3.02720962e-03 -7.92376544e-03 -2.77910404e-03  1.27212484e-02
  3.33491170e-04 -2.19157207e-03 -2.96674429e-03 -1.82644763e-03
 -1.25809082e-03  3.75636236e-03  1.36919893e-03  1.43492829e-03
 -1.15170385e-03  3.58636088e-03 -3.00584112e-07 -3.78480301e-03
 -1.62330695e-03  1.33730173e-03 -3.75610860e-03  3.35101747e-03]",0.08705321719766881,0.8179157338497571,"[ 3.02720962e-03 -7.92376544e-03 -2.77910404e-03  1.27212484e-02
  3.33491170e-04 -2.19157207e-03 -2.96674429e-03 -1.82644763e-03
 -1.25809082e-03  3.75636236e-03  1.36919893e-03  1.43492829e-03
 -1.15170385e-03  3.58636088e-03 -3.00584112e-07 -3.78480301e-03
 -1.62330695e-03  1.33730173e-03 -3.75610860e-03  3.35101747e-03]"
AAL,"[ 0.19613492  0.26208103  0.09157472 -0.03703264  0.06621922  0.17078869
  0.07509879 -0.19753546 -0.09991478  0.15067688 -0.03009054 -0.12314379
 -0.04062516  0.04226505 -0.12764976  0.11730555 -0.0223903  -0.11572137
 -0.16138283 -0.05604838  0.07442983 -0.4270453   0.09443862  0.03465828
  0.02969042 -0.15498683  0.14103019  0.11897462  0.08066756 -0.18365814
 -0.11649613 -0.11122177  0.17209617  0.46346991  0.43431913  0.07595944
 -1.14476049 -0.82526004  1.02997378  1.15895343  0.05461341 -0.41938922
 -0.39138072 -0.7882797  -0.23713014  0.00764432  1.56562382  1.4528298
 -1.39241337 -0.71387568 -0.17710149 -1.82445926 -1.03133964  0.        ]",0.1411478618498249,"[-6.31701603e-04  3.16079347e-04 -2.97472754e-04  8.59281051e-05
 -4.31446563e-05  1.53025014e-04]",-6.060761659370075,0.002332623546169909,0.8271774139656742,-0.036571805629755504,"[-1.19587422e-01 -9.94148025e-02 -6.41280407e-02 -2.20061585e-02
  1.93429780e-02  5.07791743e-02  9.93991119e-02  1.45899798e-01
  1.71056183e-01  1.78978676e-01  1.63304363e-01  9.60583499e-02
 -5.74411702e-02 -2.16760496e-01 -3.41951139e-01 -2.98667314e-01
 -2.29229782e-01 -1.93901922e-01 -1.01997915e-01  1.86029180e-01
  8.67122924e-01  1.31293107e+00  1.29422275e+00 -1.11261677e-01
  6.71472138e-04]","[ 6.30026861e-04  1.36371313e-03 -7.55176395e-04 -7.00918440e-04
  4.30539754e-05  1.76316795e-04]","[ 0.00819122 -0.00329135 -0.00278404  0.00197261 -0.00858865  0.00553142
  0.00407115 -0.00088585 -0.00109305 -0.0010035  -0.0009751   0.00035504
 -0.00121579  0.00635812  0.00263689 -0.00362793 -0.00192475 -0.00013375
 -0.00469853 -0.00253478]",0.08642822812756205,0.8271774139656742,"[ 0.00819122 -0.00329135 -0.00278404  0.00197261 -0.00858865  0.00553142
  0.00407115 -0.00088585 -0.00109305 -0.0010035  -0.0009751   0.00035504
 -0.00121579  0.00635812  0.00263689 -0.00362793 -0.00192475 -0.00013375
 -0.00469853 -0.00253478]"
AAP,"[ 0.01378861 -0.02383611 -0.0591982  -0.01664062 -0.0598166  -0.00845453
 -0.07799604  0.11057578 -0.03071547 -0.08792691 -0.16509121 -0.1789033
  0.07218367 -0.12706426  0.2353739  -0.14098945  0.16009058  0.06916482
 -0.06467389  0.03250131 -0.01243434 -0.09340535  0.10597914  0.10669439
 -0.13127811  0.01843535  0.0257271  -0.13400045  0.05992173  0.12742406
  0.11134829  0.05145425  0.03604762 -0.18587035 -0.0207287   0.68165347
  0.12272954 -0.7768107  -0.87677102  0.20735511  1.25952801  0.37177956
 -1.18943269 -0.60464517  0.35976618  0.07653263  0.18238063  0.46084692
  0.06430731 -0.63988901 -0.19735173  0.80553647  0.273648    0.        ]",0.1542931384323958,"[ 1.46586481e-05  1.80483114e-04 -1.64958352e-04 -2.57539313e-04
 -2.25370702e-05 -3.29235045e-04]",-5.402372181848981,0.004505879489196235,0.8234436449818828,-0.03923866060183015,"[-1.22965863e-01 -9.89376447e-02 -6.72238537e-02 -2.74846726e-02
  1.45632823e-02  6.07875107e-02  1.01290923e-01  1.36854737e-01
  1.65267272e-01  1.74630100e-01  1.69832577e-01  8.66352748e-02
 -3.43823043e-02 -2.33014293e-01 -3.26910005e-01 -2.81289109e-01
 -2.15502186e-01 -1.86016967e-01 -1.06466289e-01  2.30695789e-01
  8.70726580e-01  1.33331794e+00  1.25147875e+00 -9.66722576e-02
 -8.89878632e-04]","[-1.03657491e-04  1.09301922e-03  2.14622849e-05 -1.24876895e-04
  5.06918858e-04 -1.79764456e-04]","[ 0.00616115 -0.00460402 -0.00104528  0.00568658 -0.00844004  0.00019483
  0.00158533  0.00266217  0.0005996  -0.00296583 -0.00092553  0.00173459
 -0.00137696  0.0027402  -0.00011298  0.00024055 -0.00175509 -0.00035715
  0.00312213  0.00154197]",0.08704606703500939,0.8234436449818828,"[ 0.00616115 -0.00460402 -0.00104528  0.00568658 -0.00844004  0.00019483
  0.00158533  0.00266217  0.0005996  -0.00296583 -0.00092553  0.00173459
 -0.00137696  0.0027402  -0.00011298  0.00024055 -0.00175509 -0.00035715
  0.00312213  0.00154197]"
AAPL,"[ 0.15544691  0.19073283  0.05817111 -0.01090273  0.00279998  0.12819744
  0.05105132 -0.10926826 -0.12453726  0.11983105 -0.11159626 -0.22920544
  0.0349747  -0.06131886 -0.05178271  0.07102215 -0.10612295 -0.22232068
 -0.07537623 -0.07867301  0.09904507 -0.40811442 -0.02599403  0.05226136
 -0.02061042 -0.10156308  0.15815649 -0.05227355  0.20021059 -0.13686499
 -0.096073   -0.01447066  0.05849768  0.43064616  0.35585846  0.39444545
 -0.90081497 -1.00242389  0.10789578  0.30886311  0.90390578  0.63815728
 -0.4796613  -1.19563884 -0.9238267  -0.34955235  1.85710934  1.70819754
 -0.84362049 -0.61805169 -0.64768452 -1.41370519 -0.51198143  0.        ]",0.13794806229984502,"[-6.71999067e-04  2.89711834e-05 -1.45763973e-04 -2.96045653e-05
  4.40972471e-05  2.02805816e-04]",-5.853415281943669,0.0028700802671785338,0.826344276038648,-0.03723868605696124,"[-0.12033805 -0.0987911  -0.0656885  -0.02336562  0.01859346  0.05360795
  0.09851918  0.14466461  0.16752462  0.1737707   0.16717528  0.09015902
 -0.05266044 -0.21948571 -0.34766111 -0.30758291 -0.21957135 -0.19491457
 -0.09757593  0.18905604  0.84690705  1.31892669  1.27938706 -0.10683454
  0.00291588]","[ 1.74482754e-04  1.66537817e-03 -6.72088831e-04 -7.03392291e-04
  2.78107495e-04 -5.81958471e-05]","[ 0.00802538 -0.00350518 -0.00188656  0.00268828 -0.00909671  0.00298635
  0.00175484  0.00159587  0.00169199 -0.00101332 -0.00235317 -0.00158771
 -0.00236968  0.00713197  0.00338168 -0.00232005 -0.00176057 -0.0018016
 -0.00346874 -0.00076073]",0.0868413492363968,0.826344276038648,"[ 0.00802538 -0.00350518 -0.00188656  0.00268828 -0.00909671  0.00298635
  0.00175484  0.00159587  0.00169199 -0.00101332 -0.00235317 -0.00158771
 -0.00236968  0.00713197  0.00338168 -0.00232005 -0.00176057 -0.0018016
 -0.00346874 -0.00076073]"
ABBV,"[-0.12171021 -0.20525045 -0.02915834  0.05547929  0.04102642 -0.00733504
 -0.04835534  0.16124598  0.0042897  -0.12073701 -0.0376942  -0.00947826
  0.03546083  0.01345876  0.09691051 -0.07835867  0.14726794  0.11624205
 -0.04351884 -0.11698579  0.07614721  0.13475471  0.07145297  0.11279295
 -0.09442731  0.06674491 -0.1388548   0.04651017  0.04217456  0.21320676
  0.14398386  0.18840087  0.12247416 -0.5357799  -0.34060977  0.13230689
  0.91094645  0.41854361 -0.58908744 -0.08518592 -0.22815929 -0.43640356
  0.20429287  0.99618647  0.16461169 -0.6683426  -0.47523986  0.28783448
  0.20044826 -0.78521073  0.56438123  1.936001   -0.76658533  0.        ]",0.14885380340168217,"[ 6.49593577e-04  9.94308831e-04  5.56930282e-05 -8.85039277e-05
  1.48260326e-04 -2.26670674e-04]",-5.011531734693083,0.0066606930739067155,0.8206691367686939,-0.04092506586762903,"[-0.12228728 -0.09705948 -0.06491866 -0.02784291  0.01484863  0.06222308
  0.10207496  0.13569568  0.17138726  0.18198635  0.16889315  0.094205
 -0.04210487 -0.22947911 -0.32855176 -0.27785435 -0.2109629  -0.20178739
 -0.09621712  0.26739158  0.86194635  1.33018769  1.25627447 -0.09001919
 -0.01126417]","[4.78828493e-04 1.00849407e-03 2.90429329e-04 2.54498935e-05
 8.52760488e-04 8.53353890e-05]","[ 0.00517912 -0.00544016 -0.00270631  0.00777346 -0.00496329  0.00081481
  0.00073084 -0.00129647 -0.00163188  0.00083045  0.00348487  0.00141328
 -0.00340021  0.00091185 -0.00038726  0.00039833 -0.00170444  0.00211751
  0.00618274 -0.00086728]",0.08712827648542976,0.8206691367686939,"[ 0.00517912 -0.00544016 -0.00270631  0.00777346 -0.00496329  0.00081481
  0.00073084 -0.00129647 -0.00163188  0.00083045  0.00348487  0.00141328
 -0.00340021  0.00091185 -0.00038726  0.00039833 -0.00170444  0.00211751
  0.00618274 -0.00086728]"
ABT,"[ 1.00870531e-01  1.92127178e-01 -1.43296699e-02 -5.37085555e-02
 -3.80562547e-02  1.75156242e-01 -4.27136974e-02 -3.29131835e-02
 -7.54036374e-02 -5.34541426e-02 -1.77753643e-01 -2.49523567e-01
  5.30965228e-02 -8.22666208e-02  9.29967695e-02 -1.25719091e-02
  8.39400121e-02 -4.29808156e-02 -2.88758056e-01  5.88247541e-04
  3.26225939e-02 -4.54711038e-01  2.66708865e-01  1.08495236e-01
 -6.60385665e-02 -8.98522437e-02  1.28544486e-01 -4.06741518e-02
  5.90079105e-02 -2.91785025e-02  1.18027514e-02 -5.04975615e-02
  1.58939065e-01  2.17111325e-01  3.79169021e-01  6.13511921e-01
 -9.15911182e-01 -1.38799195e+00  2.17717508e-01  1.25755808e+00
  8.82488515e-01 -2.35369987e-01 -1.19194953e+00 -9.90263661e-01
  1.25884815e-01  3.12404732e-02  1.45273742e+00  1.68605415e+00
 -1.14292867e+00 -1.57742128e+00 -3.65833251e-01 -6.08244607e-01
  5.68392367e-01  0.00000000e+00]",0.13834146292449168,[-0.0001128   0.00076429 -0.00031431  0.00017483 -0.00012499 -0.00015751],-5.4107465327645565,0.004468303231156754,0.8252267562887631,-0.037209675675734605,"[-0.12193743 -0.09990663 -0.06660696 -0.02216052  0.01591059  0.05639186
  0.10032639  0.1382126   0.16429007  0.17243574  0.1680702   0.089107
 -0.04445976 -0.22477699 -0.33363228 -0.29111403 -0.24190462 -0.19029742
 -0.10250609  0.17855348  0.89997116  1.32880272  1.26877878 -0.1077397
  0.0026162 ]","[ 8.79720162e-05  1.22195403e-03 -3.47690617e-04 -3.56678850e-04
  1.99174602e-04  1.30036934e-04]","[ 0.00742886 -0.00352592 -0.00110395  0.002781   -0.01024991  0.00338554
  0.00443574  0.00134956 -0.00079726 -0.00315953 -0.00168559  0.00117282
 -0.00122368  0.00594678  0.00326542 -0.00294227 -0.00441417 -0.00088085
 -0.0011787   0.00175116]",0.08660707119964417,0.8252267562887631,"[ 0.00742886 -0.00352592 -0.00110395  0.002781   -0.01024991  0.00338554
  0.00443574  0.00134956 -0.00079726 -0.00315953 -0.00168559  0.00117282
 -0.00122368  0.00594678  0.00326542 -0.00294227 -0.00441417 -0.00088085
 -0.0011787   0.00175116]"
ACN,"[-0.11994037 -0.13567213  0.09010058  0.11892708  0.1102831  -0.05405315
  0.15335097 -0.0078905  -0.06311703  0.123663   -0.0818498   0.0905739
  0.11834872  0.07686389 -0.1622821  -0.00383936 -0.22975688 -0.12565773
  0.14746626 -0.1024909   0.04164701 -0.09664978 -0.12709926 -0.07980112
  0.11063204  0.00761827 -0.02527585  0.1704058   0.13999756 -0.12774571
 -0.14905454 -0.1410719   0.08863778 -0.21681118 -0.55710145 -0.37794409
  1.02974843  1.54299443 -0.1005028  -0.95496782 -0.86775722  0.1356642
  1.35597712 -0.10660216 -0.69955354  0.15671759  0.99561796  0.37472575
 -1.42765287 -0.34213347  0.61974078 -1.25910551 -0.56952402  0.        ]",0.15189138283247497,"[-1.18321437e-03  1.58525321e-03 -4.59610624e-04  1.09452281e-04
  1.24379329e-04  5.35961246e-05]",-5.0929901928681325,0.006139633722808847,0.8207053766270083,-0.040263789505729834,"[-0.11959888 -0.09544072 -0.06329673 -0.0289432   0.02065889  0.05613529
  0.0992382   0.14485566  0.16990684  0.1873487   0.1729651   0.09721453
 -0.05735909 -0.22520781 -0.35524723 -0.30036902 -0.19330889 -0.19378514
 -0.10698425  0.23496742  0.82663132  1.29246477  1.3076663  -0.09510404
 -0.00708758]","[ 9.99913350e-04  1.44730562e-03 -6.71457099e-04 -7.43196484e-04
 -1.77720602e-05  4.33261673e-05]","[ 6.10402475e-03 -5.86684879e-03 -4.37439422e-03  7.80967392e-03
 -1.63039101e-03  1.88346541e-03 -1.79435643e-03 -2.90530838e-03
  9.91593393e-05  4.15691315e-03  4.81096174e-04 -5.56990147e-04
 -1.15426994e-03  5.31485245e-03 -4.93447577e-05 -3.98616464e-03
 -3.22060214e-04  1.99430008e-03 -3.08581642e-03 -2.80696219e-04]",0.08675747580825763,0.8207053766270083,"[ 6.10402475e-03 -5.86684879e-03 -4.37439422e-03  7.80967392e-03
 -1.63039101e-03  1.88346541e-03 -1.79435643e-03 -2.90530838e-03
  9.91593393e-05  4.15691315e-03  4.81096174e-04 -5.56990147e-04
 -1.15426994e-03  5.31485245e-03 -4.93447577e-05 -3.98616464e-03
 -3.22060214e-04  1.99430008e-03 -3.08581642e-03 -2.80696219e-04]"
ADBE,"[-0.16182039 -0.16520467  0.0424469   0.10356088  0.05782909 -0.00468319
  0.0892647   0.06881473 -0.03620401  0.00641391 -0.08560179  0.018796
  0.12331042  0.03941359 -0.11312706 -0.00672295 -0.20931468 -0.13970546
  0.05307854 -0.13052133  0.07468225 -0.0960163  -0.05300199 -0.03320362
  0.07462151  0.02760107 -0.0553802   0.09253898  0.13618724 -0.03084479
 -0.07875898 -0.00813361  0.06855197 -0.22178267 -0.5159252  -0.28104033
  0.97677976  1.2012034  -0.29450801 -0.89361201 -0.70484944  0.13762662
  1.21559633  0.18123668 -0.8021629  -0.34925491  0.88945252  0.78792954
 -0.91212025 -0.83070014  0.29253811 -0.36589962  0.03031297  0.        ]",0.1515694694207004,"[-1.20115062e-03  5.65227338e-04 -1.61551831e-04 -7.00077051e-05
  2.57315048e-04  4.56246403e-04]",-5.159853016876447,0.005742543680633494,0.819847830625722,-0.040532600632405276,"[-0.12065617 -0.09584978 -0.06453387 -0.02775924  0.01876471  0.0588571
  0.10033762  0.14042699  0.16952481  0.18377431  0.1732372   0.095233
 -0.05475646 -0.22521928 -0.35436066 -0.30098412 -0.2025332  -0.19800906
 -0.1005326   0.2350715   0.84031656  1.30031578  1.29681303 -0.09397438
 -0.00817047]","[ 7.34980649e-04  1.40578681e-03 -4.03775695e-04 -5.55544314e-04
  3.13171629e-04  8.34801434e-06]","[ 6.09241080e-03 -5.77468825e-03 -4.01794939e-03  7.74371717e-03
 -2.64339415e-03  1.42335650e-03 -1.60798727e-03 -2.48326863e-03
  7.57596038e-05  3.75857739e-03  1.22584373e-03 -9.19967646e-04
 -2.54463757e-03  4.85699919e-03  1.11797159e-03 -2.68252620e-03
 -1.72330191e-03  1.05190527e-03 -5.30633651e-04  1.46832164e-03]",0.08691486366811026,0.819847830625722,"[ 6.09241080e-03 -5.77468825e-03 -4.01794939e-03  7.74371717e-03
 -2.64339415e-03  1.42335650e-03 -1.60798727e-03 -2.48326863e-03
  7.57596038e-05  3.75857739e-03  1.22584373e-03 -9.19967646e-04
 -2.54463757e-03  4.85699919e-03  1.11797159e-03 -2.68252620e-03
 -1.72330191e-03  1.05190527e-03 -5.30633651e-04  1.46832164e-03]"
ADI,"[-2.15327092e-02  3.81299325e-02  3.33844810e-02  2.22923141e-02
  2.49302747e-02  9.28875286e-02  6.54672936e-02  2.44501189e-02
 -3.35415979e-02  8.92312848e-02 -1.37717863e-01 -1.09984479e-01
  1.00350232e-01 -1.25418737e-01 -6.79924587e-02  1.00536533e-01
 -7.79613469e-02 -1.67730532e-01 -2.23842243e-02 -6.24953674e-02
  1.07243686e-01 -2.63444999e-01  4.64020647e-02  6.19448947e-02
 -4.46456386e-02  2.50373807e-02  4.53928163e-02 -2.58199947e-02
  1.99510649e-01 -7.81596719e-02 -1.02978158e-01  5.52476331e-03
  2.04428952e-03  5.08101640e-01  1.74640096e-01 -4.42740892e-02
 -6.01608647e-01 -2.96482890e-01  1.14239864e-01 -2.92165457e-01
  3.46513390e-01  8.75827895e-01  9.09625566e-02 -1.04001069e+00
 -9.64037868e-01 -4.43942194e-02  1.54573347e+00  9.90116428e-01
 -8.60979926e-01 -8.24722829e-01 -3.26211628e-04  1.31191150e-01
  3.73591238e-01  0.00000000e+00]",0.1526785443168617,"[-3.78618314e-04  1.52235886e-03 -4.09950880e-04  3.09769752e-04
  2.31043134e-05  2.30087146e-04]",-5.198888603589377,0.005522698918955169,0.8227203966403108,-0.03863908486604375,"[-0.12086103 -0.09793147 -0.0651991  -0.02469168  0.01855187  0.05781872
  0.10107263  0.14341369  0.16665879  0.17840854  0.17100487  0.08692467
 -0.05268347 -0.21813199 -0.34527077 -0.30258235 -0.21234836 -0.19357662
 -0.09570693  0.20997438  0.85825511  1.3200837   1.27316145 -0.09571911
 -0.00206346]",[ 0.00029194  0.00160483 -0.00052225 -0.00067506  0.00031165 -0.00019504],"[ 8.30465863e-03 -3.94458478e-03 -3.19384453e-03  3.52636627e-03
 -7.03375768e-03  2.75008361e-03  8.79590974e-05  2.38024350e-04
  2.28618469e-03  5.72270363e-04 -1.96847850e-03 -1.56973705e-03
 -1.56660178e-03  6.52098376e-03  1.45441680e-03 -2.33261991e-03
 -2.18461975e-03 -2.05238845e-05  7.51091078e-04  2.17024810e-03]",0.08677991275408138,0.8227203966403108,"[ 8.30465863e-03 -3.94458478e-03 -3.19384453e-03  3.52636627e-03
 -7.03375768e-03  2.75008361e-03  8.79590974e-05  2.38024350e-04
  2.28618469e-03  5.72270363e-04 -1.96847850e-03 -1.56973705e-03
 -1.56660178e-03  6.52098376e-03  1.45441680e-03 -2.33261991e-03
 -2.18461975e-03 -2.05238845e-05  7.51091078e-04  2.17024810e-03]"
ADM,"[-3.47318493e-01 -4.25954922e-01 -5.56578018e-02  1.30281855e-01
  5.80212004e-04 -1.79516847e-01  7.19056136e-03  3.49743795e-01
  3.46848668e-02 -1.32383006e-01 -2.55741964e-01  2.88406457e-02
  2.65557410e-01 -1.16347414e-01  1.77808359e-01 -2.28145139e-01
 -2.12447220e-02  5.97670124e-02  1.67482109e-01 -2.47341992e-02
 -1.82172756e-02  1.40942322e-01  1.06771600e-02  2.22543209e-02
 -5.46890394e-02  1.87706431e-01 -1.68216733e-01 -4.18262070e-02
  1.33539379e-01  1.89112250e-01  7.20318847e-02  2.09315683e-02
 -3.92844212e-03 -7.73532683e-01 -9.76607116e-01  6.39231387e-02
  2.11164033e+00  1.67989008e+00 -1.73395705e+00 -1.72497536e+00
  8.95170640e-02  7.70075922e-01  5.74350043e-01 -2.92040402e-02
 -4.78969472e-02  3.24935937e-01 -9.83478333e-02 -2.83829721e-01
 -3.81321268e-01 -9.81528743e-01  7.47917909e-01  1.80693907e+00
  1.04593974e+00  0.00000000e+00]",0.1546711281497726,"[5.23789687e-04 8.54607513e-04 5.38109870e-05 2.76931916e-05
 1.40515909e-04 5.19549220e-05]",-5.615277223794441,0.0036417999645728997,0.8160495246785483,-0.0429591738993807,"[-0.12284724 -0.09516805 -0.06597735 -0.03301942  0.01595605  0.06787803
  0.10216504  0.13513689  0.16236357  0.18260382  0.18117451  0.08648825
 -0.03570136 -0.23949298 -0.33847808 -0.28278659 -0.18771929 -0.18802364
 -0.10742746  0.26510362  0.8529443   1.31762054  1.26364672 -0.08097598
 -0.01028758]",[ 0.00035387  0.0012256   0.00014615 -0.00015748  0.00041293 -0.00019538],"[ 4.40221270e-03 -7.08376593e-03 -3.05433722e-03  1.10220055e-02
 -1.25024710e-03 -2.73688083e-03 -3.79043592e-03 -7.06669904e-05
  1.40669503e-03  2.17934343e-03  3.16613759e-04  1.03383254e-03
 -9.71043955e-04  2.48820905e-03 -1.88215557e-03 -1.21965065e-03
 -2.11575141e-03  2.12736408e-03  5.80642823e-03  4.55288721e-03]",0.08724387644146155,0.8160495246785483,"[ 4.40221270e-03 -7.08376593e-03 -3.05433722e-03  1.10220055e-02
 -1.25024710e-03 -2.73688083e-03 -3.79043592e-03 -7.06669904e-05
  1.40669503e-03  2.17934343e-03  3.16613759e-04  1.03383254e-03
 -9.71043955e-04  2.48820905e-03 -1.88215557e-03 -1.21965065e-03
 -2.11575141e-03  2.12736408e-03  5.80642823e-03  4.55288721e-03]"
