,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.33970388e-01  1.33243867e-02  1.07576619e-01  2.58537877e-02
 -4.26499819e-02  3.15461033e-02  4.49050238e-02 -1.06758503e-02
 -1.60358082e-03  1.24984366e-02  3.46048272e-02  8.87169054e-02
  7.85733415e-03 -6.27723805e-02  1.24565981e-01  4.85707821e-02
 -2.84343653e-04 -2.74524893e-02  1.01138477e-01  2.54251306e-02
 -1.25474148e-01 -2.50927170e-02  2.22522784e-02 -5.50501878e-02
  1.81417213e-01 -4.11756161e-02  3.47701015e-02  2.99649838e-02
  6.19327852e-02  1.33122187e-01 -2.50501576e-02 -1.65976903e-02
 -1.66882826e-02 -3.49289576e-01  7.75622726e-01 -3.00430491e-01
 -9.16606922e-01  5.43947207e-01  3.44844746e-01 -1.43483842e-01
 -6.23978007e-02  1.70764469e-01  6.20338366e-01 -1.15118934e+00
 -8.25705465e-01  1.15044657e+00 -4.16577406e-01 -9.15661182e-04
  6.50260235e-01 -2.78908351e-01  4.63501420e-01 -1.21368138e+00
 -6.75565924e-01  0.00000000e+00]",0.17461700044961523,"[ 7.27780964e-06  3.22982407e-04 -1.11861761e-04 -2.08232766e-04
 -8.77133719e-05 -8.51136680e-05]",-5.730601282301498,0.003245125410395604,0.8226704125530531,-0.038905409410125956,"[-0.11638066 -0.09648617 -0.06381552 -0.02182865  0.01859238  0.05750457
  0.09895337  0.13889985  0.16502978  0.17717606  0.15039629  0.06476228
 -0.06731811 -0.23754959 -0.32270821 -0.25916211 -0.18279544 -0.16166302
 -0.08205828  0.33438292  0.88554442  1.24954363  1.12054304 -0.11905761
  0.00419888]",[-0.00045524 -0.00016931 -0.00027329 -0.00136802 -0.00095802 -0.00047251],"[ 6.66408170e-03 -1.10297179e-03 -5.04110426e-03  1.95262542e-03
 -1.43081598e-03  2.34528924e-03 -9.09183350e-05 -1.55861021e-03
  1.40825069e-03  2.01433688e-03 -2.81523483e-03  7.59608702e-06
  1.22253517e-03  8.80116348e-04 -9.52858187e-04  1.71991649e-03
 -9.35488426e-04  2.13815073e-03 -1.40314928e-03 -1.33526509e-03]",0.0852623636559756,0.8226704125530531,"[ 6.66408170e-03 -1.10297179e-03 -5.04110426e-03  1.95262542e-03
 -1.43081598e-03  2.34528924e-03 -9.09183350e-05 -1.55861021e-03
  1.40825069e-03  2.01433688e-03 -2.81523483e-03  7.59608702e-06
  1.22253517e-03  8.80116348e-04 -9.52858187e-04  1.71991649e-03
 -9.35488426e-04  2.13815073e-03 -1.40314928e-03 -1.33526509e-03]"
AAL,"[ 4.90090392e-01 -2.52797901e-01  1.50036332e-01  1.57679693e-01
 -2.29801204e-01  1.52661070e-01  4.13997464e-03 -1.85316644e-01
 -8.46469588e-02  7.33436064e-02 -9.83630277e-03  2.18035259e-03
 -7.20128145e-02 -6.61854866e-02  1.69990619e-01 -5.39896030e-02
 -2.11371907e-02 -1.86483591e-02  2.88377018e-01  1.52105382e-01
 -2.94532963e-01  1.12292829e-01  9.55653059e-02 -2.15511946e-01
  2.02298875e-01 -3.45348582e-01  6.96363339e-02  2.09121988e-01
 -1.97975414e-01  2.61689232e-01  8.36952295e-02 -2.51472631e-01
 -7.55311025e-02 -1.17035879e+00  1.92073777e+00 -3.97821773e-01
 -2.69844906e+00  1.67597579e+00  9.58395771e-01 -2.60403737e-02
 -2.20126134e-01 -5.58399026e-01  1.37618887e+00 -8.68142886e-01
 -1.57973381e+00  1.03752133e-01  6.97586298e-02  1.05694902e+00
 -1.18854461e+00  1.30255515e-01  1.90454447e+00  1.04885277e+00
  1.79578442e-01  0.00000000e+00]",0.16910718340940067,"[-4.88904589e-06  3.94662984e-04  1.04566867e-05 -2.98234442e-04
  1.35063133e-04  3.15283305e-05]",-6.107529008189406,0.0022260445603790573,0.8300263560438622,-0.04141470298368593,"[-0.11566026 -0.0937207  -0.0683686  -0.01785735  0.01747494  0.05164964
  0.09576618  0.141935    0.16320242  0.17421804  0.14555885  0.06439305
 -0.06453225 -0.24488094 -0.3249477  -0.25742376 -0.16528601 -0.15259334
 -0.10038842  0.35527117  0.89182661  1.21798658  1.12319933 -0.14394495
  0.00447969]","[ 5.99066303e-05 -7.63324617e-04  8.58703273e-05 -1.18065721e-03
 -1.58463794e-03 -6.40677683e-04]","[ 4.46300818e-03  2.57503431e-03 -5.55196662e-03 -2.82646795e-03
  1.62727877e-03  3.98604902e-03  1.64961044e-04 -1.84711039e-03
 -1.39792298e-06  4.41716234e-03 -2.07840768e-03 -1.86791924e-03
 -2.15730958e-03  2.30485458e-03  2.42338412e-03 -3.25087376e-03
  2.69171746e-04  5.53161955e-03  4.78346274e-03  1.68859181e-03]",0.085031753105202,0.8300263560438622,"[ 4.46300818e-03  2.57503431e-03 -5.55196662e-03 -2.82646795e-03
  1.62727877e-03  3.98604902e-03  1.64961044e-04 -1.84711039e-03
 -1.39792298e-06  4.41716234e-03 -2.07840768e-03 -1.86791924e-03
 -2.15730958e-03  2.30485458e-03  2.42338412e-03 -3.25087376e-03
  2.69171746e-04  5.53161955e-03  4.78346274e-03  1.68859181e-03]"
AAP,"[-0.16530483  0.10888253  0.06325191  0.00610926  0.07708658 -0.04622266
 -0.03556711  0.12037329  0.01089286  0.08849646 -0.05265228  0.01694356
  0.095589    0.02117296  0.0627022   0.10478102  0.08359638  0.00536362
 -0.07421826  0.06375606  0.05238328 -0.04340821  0.00414864  0.07176355
  0.07623577  0.14311287 -0.07067538 -0.10486409  0.23719915 -0.0365467
 -0.02126608  0.07660728 -0.02764504  0.3515863  -0.46452502  0.09137156
  0.57703181 -0.54019583 -0.08012917 -0.11372358 -0.02941039  0.24230101
 -0.36665498 -0.13757887 -0.05760107  0.70994254 -0.10219827 -0.37495571
  0.9864824  -0.16909263 -0.34708892 -2.21587462  0.38870709  0.        ]",0.17889059085369308,"[ 1.86406667e-04 -2.37209668e-04  1.19701299e-04  1.99048556e-04
 -1.12335814e-04  6.07758081e-05]",-6.336742455396654,0.0017700589012695728,0.8164886436479578,-0.03797104479853087,"[-1.17233713e-01 -9.67199775e-02 -6.09443944e-02 -2.43985146e-02
  1.58567146e-02  6.21299902e-02  9.95437626e-02  1.41799896e-01
  1.61446314e-01  1.73978013e-01  1.54832738e-01  6.92285814e-02
 -7.16049206e-02 -2.33382418e-01 -3.15531861e-01 -2.57690254e-01
 -1.99433281e-01 -1.54555714e-01 -6.13503576e-02  3.34334642e-01
  8.85399841e-01  1.27598396e+00  1.09763856e+00 -1.02141987e-01
 -1.20266746e-04]",[-0.00081231  0.00020478 -0.00078689 -0.00126747 -0.00067668 -0.00056732],"[ 8.55044254e-03 -5.09709042e-03 -3.73315822e-03  5.91971106e-03
 -4.35571524e-03  1.19978452e-03  1.16818162e-04 -1.49318489e-03
  1.18047326e-03 -1.02293236e-03 -5.50887968e-05  1.85508600e-03
  6.66345036e-04  1.70251459e-03 -2.10722391e-03  2.94271706e-03
 -5.97996181e-04  3.34877058e-04 -4.04121141e-03  1.03681511e-03]",0.08562902108208834,0.8164886436479578,"[ 8.55044254e-03 -5.09709042e-03 -3.73315822e-03  5.91971106e-03
 -4.35571524e-03  1.19978452e-03  1.16818162e-04 -1.49318489e-03
  1.18047326e-03 -1.02293236e-03 -5.50887968e-05  1.85508600e-03
  6.66345036e-04  1.70251459e-03 -2.10722391e-03  2.94271706e-03
 -5.97996181e-04  3.34877058e-04 -4.04121141e-03  1.03681511e-03]"
AAPL,"[ 4.07177093e-01 -7.83651139e-02  1.16037348e-01  1.64492176e-01
 -1.37110787e-01  1.62483588e-01  1.37745193e-01 -2.63939534e-02
 -2.78144875e-02 -3.81063805e-02 -7.63320476e-02  8.94648049e-02
  5.90857942e-03 -1.65555437e-01  2.65607184e-01 -7.94967282e-02
  1.04042722e-02  1.07838815e-01  2.81198151e-01 -1.05048062e-01
 -2.87987380e-01 -2.24926040e-02 -4.30935545e-02 -1.30848807e-01
  2.59770984e-01 -9.73664877e-02  1.53779150e-02  1.57737963e-01
 -3.95613469e-02  2.05899136e-01 -8.83062377e-03 -8.94525151e-02
  1.92307652e-03 -1.05637881e+00  1.71498666e+00 -6.82537671e-01
 -2.40325545e+00  1.89623194e+00  8.52729922e-01 -6.95054914e-01
  3.82199334e-01 -4.52609497e-02  5.22609336e-01 -1.05881534e+00
 -1.14082398e+00  1.34541284e+00 -3.74772434e-02 -4.01473060e-01
  3.68225268e-01  9.75253934e-02  8.71553425e-02  8.82124863e-02
 -2.72487588e-01  0.00000000e+00]",0.16987589880427928,"[ 1.87520409e-04  6.52247649e-04 -1.38200892e-04 -9.62968910e-06
 -8.75417521e-05  1.78149967e-05]",-6.086412807949778,0.002273549964688859,0.8283137155448715,-0.03979923282096856,"[-1.16343099e-01 -9.35822274e-02 -6.61049990e-02 -1.77994328e-02
  2.14403067e-02  5.65627761e-02  9.76112771e-02  1.37334911e-01
  1.60436010e-01  1.78016106e-01  1.49725611e-01  5.88887339e-02
 -5.85117119e-02 -2.46574337e-01 -3.21946346e-01 -2.47121191e-01
 -1.66623197e-01 -1.77386187e-01 -9.95391364e-02  3.32423742e-01
  8.73963907e-01  1.23297076e+00  1.13745202e+00 -1.24517273e-01
  7.19841600e-04]","[-7.81629293e-05 -3.68164417e-04 -8.00398770e-05 -1.42359161e-03
 -1.17607526e-03 -3.58181050e-04]","[ 0.00475222  0.00198873 -0.00631684 -0.00199522  0.00221352  0.00374639
 -0.00160008 -0.00039508  0.0013518   0.001936   -0.00251499 -0.00067983
  0.00117186  0.00199291 -0.00177433  0.00063475  0.00014462  0.00102749
  0.00191962  0.00014131]",0.08527729138651993,0.8283137155448715,"[ 0.00475222  0.00198873 -0.00631684 -0.00199522  0.00221352  0.00374639
 -0.00160008 -0.00039508  0.0013518   0.001936   -0.00251499 -0.00067983
  0.00117186  0.00199291 -0.00177433  0.00063475  0.00014462  0.00102749
  0.00191962  0.00014131]"
ABBV,"[-0.01140396  0.09253171  0.03519932  0.00290147  0.02667253  0.01479336
  0.0769313  -0.00762377 -0.05412205 -0.01377524 -0.0494142   0.06620859
  0.04829465 -0.05525115  0.07988573  0.03663148  0.04518711  0.02066827
  0.08827268 -0.16477279 -0.08631866 -0.07064936 -0.070228   -0.04816396
  0.13687729  0.07213965  0.02784781 -0.03583684  0.06033946  0.06913078
 -0.04215179  0.04637578  0.07922885 -0.18326149  0.21854139  0.1693389
 -0.3415199  -0.04149829  0.53966633 -0.49954084 -0.49578785  0.70403999
  0.28901236 -0.86335736 -0.30589464  1.27740239 -0.07514454 -0.89099052
  0.91663878 -0.04193326 -0.71413114 -0.65453004 -0.40135767  0.        ]",0.1718552594792891,"[-3.97889192e-04 -2.97407736e-04 -9.60883645e-05 -3.35300420e-04
 -1.19670382e-04 -2.26023466e-04]",-5.9093509768624655,0.002713947730782118,0.8196675891429459,-0.03815089619260278,"[-0.11795771 -0.09688863 -0.06213145 -0.02261372  0.01942558  0.05777443
  0.09723449  0.13768801  0.16184472  0.17606441  0.15223078  0.06502591
 -0.0699145  -0.23816702 -0.3188615  -0.2560485  -0.18458086 -0.18041727
 -0.07663089  0.32647067  0.87107086  1.25189156  1.11109091 -0.11082389
  0.00419187]",[-0.00063391 -0.00023977 -0.00046813 -0.00140908 -0.00080049 -0.00024335],"[ 7.13435784e-03 -2.82464562e-03 -3.66313799e-03  3.44892442e-03
 -3.01499356e-03  2.83791021e-03 -9.42095987e-04 -2.68988191e-03
  2.78148800e-03  1.12679520e-03 -1.85553763e-03  1.40905847e-03
  1.83020594e-03  1.88879501e-03 -3.48684982e-03  2.48369577e-03
 -3.50601235e-04 -7.51575731e-04  3.16855101e-05 -7.11799809e-04]",0.08555741887991286,0.8196675891429459,"[ 7.13435784e-03 -2.82464562e-03 -3.66313799e-03  3.44892442e-03
 -3.01499356e-03  2.83791021e-03 -9.42095987e-04 -2.68988191e-03
  2.78148800e-03  1.12679520e-03 -1.85553763e-03  1.40905847e-03
  1.83020594e-03  1.88879501e-03 -3.48684982e-03  2.48369577e-03
 -3.50601235e-04 -7.51575731e-04  3.16855101e-05 -7.11799809e-04]"
ABT,"[ 5.18120356e-02 -2.55453198e-03  8.27609127e-02  8.72985085e-02
  1.59418400e-02  3.93338971e-02  4.29024526e-02 -4.47779401e-02
 -8.99141124e-02  4.68493059e-02 -1.17663909e-03  2.19728843e-02
  6.92987272e-03  4.59607999e-03  1.35091669e-01  3.03814250e-02
  1.34325666e-03  6.23937484e-03  5.93179861e-02 -3.21350393e-03
 -1.66510186e-01 -2.67494572e-02 -2.68856183e-02 -3.89303461e-02
  1.77710816e-01 -1.99371888e-02  3.01446581e-02 -2.10204433e-03
  4.09499893e-02  1.00281490e-01 -3.39613536e-03 -5.57321360e-02
  9.69461073e-03 -2.51436447e-01  5.80538078e-01 -1.09867136e-01
 -5.79471307e-01  1.14028427e-01  2.67296999e-01  4.27458092e-02
 -3.97027668e-01  2.53285293e-01  8.42447632e-01 -1.18755231e+00
 -9.17639728e-01  1.29957722e+00 -1.66729950e-01 -4.27414544e-01
  5.63157173e-01  1.05449954e-01  5.04342404e-02 -9.12295782e-01
 -1.63288804e-01  0.00000000e+00]",0.17415852577872987,"[-6.15585296e-06 -1.08673973e-04  7.16029636e-05 -3.42519470e-05
 -3.59511038e-05  8.11567713e-05]",-6.433036941078371,0.001607561344614883,0.8209733660875956,-0.03903502069498308,"[-0.11692286 -0.09504    -0.06237411 -0.02168985  0.01830573  0.05666766
  0.09582816  0.14048954  0.16370275  0.17430306  0.14997553  0.06848002
 -0.06697974 -0.23907206 -0.32224818 -0.25712266 -0.18697173 -0.16428046
 -0.08736008  0.33402786  0.8760948   1.25408264  1.12004738 -0.11741695
  0.00447066]",[-0.00052224 -0.00024387 -0.00040088 -0.00132556 -0.00106948 -0.00041976],"[ 6.95494912e-03 -1.71650071e-03 -4.51780561e-03  2.80663255e-03
 -2.57995416e-03  2.09935347e-03  4.53354730e-04 -2.42425369e-03
  1.53480733e-03  2.63065784e-03 -2.93305605e-03 -2.77637677e-04
  1.78170486e-03  1.52551092e-03 -2.26609878e-03  1.47990135e-03
  6.39848264e-05  1.06304388e-03 -6.38973163e-04 -5.78846505e-05]",0.08533643221700328,0.8209733660875956,"[ 6.95494912e-03 -1.71650071e-03 -4.51780561e-03  2.80663255e-03
 -2.57995416e-03  2.09935347e-03  4.53354730e-04 -2.42425369e-03
  1.53480733e-03  2.63065784e-03 -2.93305605e-03 -2.77637677e-04
  1.78170486e-03  1.52551092e-03 -2.26609878e-03  1.47990135e-03
  6.39848264e-05  1.06304388e-03 -6.38973163e-04 -5.78846505e-05]"
ACN,"[ 8.82771833e-02  1.56403054e-01  1.50352290e-01  2.82697917e-02
 -8.61784958e-03 -3.93978042e-02  3.78143897e-02  3.12786521e-01
  2.31636694e-01 -6.99405227e-04 -1.66682760e-02  1.90999965e-01
  1.08238967e-01 -1.51372426e-01  1.92008630e-01  1.45967468e-01
  7.66948411e-02  5.13598148e-02  3.83487499e-02  1.30579504e-01
  7.69250518e-02 -6.13879656e-02  5.53259339e-02  7.40474217e-02
  1.74956223e-01  1.46427131e-01 -1.23927984e-01 -4.03482975e-02
  3.67663780e-01  5.32576899e-02 -2.18107390e-02  8.63063272e-02
 -1.24917657e-01 -9.41169033e-03  2.68332413e-01 -6.68012401e-01
 -5.05398598e-01  8.60602843e-01  5.36499150e-04 -5.97696248e-01
  1.21376997e+00 -2.96174358e-01 -9.33624249e-01 -2.73578381e-01
 -4.76108251e-01  1.35762906e+00 -6.57709374e-01  1.56968792e-01
  2.09987507e+00 -1.13826634e+00 -3.10425259e-02 -3.11445188e+00
 -6.69189668e-02  0.00000000e+00]",0.17024265148711934,"[-2.54544319e-04  3.25447419e-04 -1.04602956e-04  2.27411132e-04
 -5.66604442e-05  2.09437714e-04]",-5.853692551692661,0.002869284591056824,0.8217265828736651,-0.037584658945988156,"[-0.11531799 -0.09649472 -0.06304103 -0.02381222  0.01841787  0.06759728
  0.10689759  0.13824627  0.16233578  0.18192223  0.15629455  0.05980385
 -0.06324033 -0.23054825 -0.31629873 -0.25231513 -0.18840735 -0.14803269
 -0.05826389  0.33162273  0.8984618   1.27101329  1.11914869 -0.10130804
 -0.00527494]",[-0.00064955  0.00065339 -0.00048927 -0.00126745 -0.00064755 -0.00070029],"[ 7.51968481e-03 -2.77089156e-03 -5.90529448e-03  3.13332925e-03
 -5.87850705e-04  1.53203364e-03 -1.27857319e-03  1.72223277e-03
  2.30208003e-05 -2.69411465e-03 -4.67523684e-04  7.53466471e-04
  1.86476453e-03  1.71120250e-04 -4.30940972e-04  5.61558885e-03
 -3.14630481e-03  1.17725821e-03 -6.50605321e-03 -1.34813467e-04]",0.08541241653477781,0.8217265828736651,"[ 7.51968481e-03 -2.77089156e-03 -5.90529448e-03  3.13332925e-03
 -5.87850705e-04  1.53203364e-03 -1.27857319e-03  1.72223277e-03
  2.30208003e-05 -2.69411465e-03 -4.67523684e-04  7.53466471e-04
  1.86476453e-03  1.71120250e-04 -4.30940972e-04  5.61558885e-03
 -3.14630481e-03  1.17725821e-03 -6.50605321e-03 -1.34813467e-04]"
ADBE,"[ 3.79307059e-01 -4.49913912e-04  1.56922459e-01  7.91009143e-02
 -1.26952117e-01  1.10472761e-01  1.13920086e-01  1.09753149e-01
  1.18283054e-01 -8.15755261e-02  2.10634358e-03  1.97297460e-01
  2.44595357e-02 -2.07845270e-01  2.37782175e-01 -1.49985091e-02
  4.77747363e-03  5.56501139e-02  2.34006159e-01 -3.37372553e-02
 -1.60564630e-01 -5.01940495e-02  1.78638029e-02 -6.47472525e-02
  2.24999880e-01 -4.06236576e-02 -1.47057996e-02  1.28917475e-01
  9.42385333e-02  1.78229233e-01 -1.09194958e-02  3.57707994e-03
 -4.52849311e-02 -7.80616631e-01  1.39836441e+00 -8.93931202e-01
 -1.99394529e+00  1.91268161e+00  5.75069530e-01 -7.24414973e-01
  1.00169977e+00 -2.82158896e-01 -8.39248230e-02 -8.01275786e-01
 -1.02248020e+00  1.44898547e+00 -3.09392742e-01 -1.07784733e-01
  1.01600102e+00 -5.64478100e-01  3.39257357e-01 -1.23024556e+00
 -9.16112397e-01  0.00000000e+00]",0.16541822717720858,[ 0.00017139  0.00057574 -0.00024114  0.00010949 -0.00018243 -0.00012023],-5.908302996189771,0.0027167933863862788,0.8277380376962127,-0.039079421335049644,"[-1.15356569e-01 -9.55143477e-02 -6.58616803e-02 -1.92800184e-02
  2.08813566e-02  6.07512381e-02  1.02778090e-01  1.35340849e-01
  1.63367312e-01  1.82464375e-01  1.51389065e-01  5.66499301e-02
 -6.00737036e-02 -2.41653051e-01 -3.22577929e-01 -2.50857817e-01
 -1.70574573e-01 -1.68875369e-01 -8.46290034e-02  3.29209366e-01
  8.87801200e-01  1.24474526e+00  1.12965688e+00 -1.19182458e-01
 -7.45251211e-04]","[-1.84994651e-04 -1.52303967e-05 -1.24180146e-04 -1.36112512e-03
 -9.03918408e-04 -4.60905937e-04]","[ 5.44973986e-03  9.27566757e-04 -6.77595712e-03 -8.55694356e-04
  2.24610451e-03  3.04319873e-03 -1.70889767e-03  1.19904148e-03
  5.42813866e-04  2.89323292e-05 -1.85997365e-03 -4.74331465e-04
  1.52890070e-03  1.21738572e-03 -9.60298896e-04  2.44968165e-03
 -1.57351175e-03  1.81289329e-03 -1.56278760e-03 -1.80844798e-03]",0.08526810743314216,0.8277380376962127,"[ 5.44973986e-03  9.27566757e-04 -6.77595712e-03 -8.55694356e-04
  2.24610451e-03  3.04319873e-03 -1.70889767e-03  1.19904148e-03
  5.42813866e-04  2.89323292e-05 -1.85997365e-03 -4.74331465e-04
  1.52890070e-03  1.21738572e-03 -9.60298896e-04  2.44968165e-03
 -1.57351175e-03  1.81289329e-03 -1.56278760e-03 -1.80844798e-03]"
ADI,"[ 0.26577846 -0.00841627  0.16192502  0.05179385 -0.08734725  0.11528927
  0.08022317 -0.01260204 -0.02356093 -0.03059905 -0.00808333  0.15760539
  0.02880916 -0.13342744  0.1878781  -0.00354401  0.02427731 -0.00560579
  0.23270568 -0.10334266 -0.21283178 -0.05955259 -0.0030979  -0.10730913
  0.22930021 -0.05846062  0.04273668  0.08493338  0.04039227  0.1828699
  0.00419602  0.00409151  0.03474764 -0.68713758  1.13665547 -0.33614804
 -1.6533772   1.10019856  0.89595224 -0.61433296  0.0022848   0.2047824
  0.49191085 -1.10252288 -1.17895195  1.65058915  0.03056992 -0.58863477
  0.67445683 -0.17947152  0.26218091 -1.17766196 -1.03133191  0.        ]",0.17522755527010034,"[ 3.42819695e-05  4.50026314e-04 -6.78606783e-05 -2.03287446e-04
 -1.77203589e-05 -5.42171601e-05]",-5.920103268419029,0.0026849228948942552,0.825393013672322,-0.03913038226880595,"[-0.11519258 -0.09602902 -0.06489667 -0.0192614   0.01974272  0.05721237
  0.09803291  0.13743055  0.16319835  0.18068172  0.15101335  0.06059992
 -0.06342218 -0.24119889 -0.32076059 -0.25696393 -0.17098335 -0.17597739
 -0.09191459  0.3276503   0.88205534  1.23970749  1.13235534 -0.12103074
  0.00299579]",[-0.00030571 -0.0001913  -0.00011775 -0.00134172 -0.00091983 -0.00027932],"[ 5.73799220e-03  1.26010555e-04 -5.18803792e-03 -2.06839749e-05
  6.06754154e-05  3.85048537e-03 -1.33993174e-03 -1.32847328e-03
  1.80334647e-03  1.80028911e-03 -2.53996592e-03 -8.67117737e-04
  2.29704141e-03  2.19657437e-03 -2.42441176e-03  1.57456126e-03
 -6.40021003e-04  1.59259175e-03 -1.48593414e-03 -2.14472102e-03]",0.0852648818519678,0.825393013672322,"[ 5.73799220e-03  1.26010555e-04 -5.18803792e-03 -2.06839749e-05
  6.06754154e-05  3.85048537e-03 -1.33993174e-03 -1.32847328e-03
  1.80334647e-03  1.80028911e-03 -2.53996592e-03 -8.67117737e-04
  2.29704141e-03  2.19657437e-03 -2.42441176e-03  1.57456126e-03
 -6.40021003e-04  1.59259175e-03 -1.48593414e-03 -2.14472102e-03]"
ADM,"[ 0.03635238 -0.01568354  0.05972292  0.08553286 -0.02226502  0.02223229
  0.00225197 -0.02164713 -0.05427894  0.09668032 -0.04447073 -0.04070588
  0.03167664  0.00606857  0.13386854  0.02538399  0.02727506  0.0224344
  0.01620914  0.09742845 -0.11462621  0.00633649  0.00344706 -0.01632561
  0.16288017 -0.00686582 -0.01947079  0.01820096  0.07967486  0.06822441
 -0.0488822  -0.0442094  -0.04999492 -0.17007047  0.53303676 -0.29794589
 -0.55468405  0.32621175  0.02829297  0.03894361 -0.04230934  0.13533671
  0.44527348 -0.85225683 -0.45948977  0.589655   -0.35922784  0.08134395
  0.21438723  0.25514081  0.37832624 -1.11151314  0.32583084  0.        ]",0.17546141004497418,"[-1.79766401e-04 -7.15167122e-05  2.59780856e-06  2.30921555e-04
 -1.11327240e-04  1.68609905e-04]",-5.622965620639197,0.0036139077219269847,0.8206540344523202,-0.039152391385459256,"[-0.11745313 -0.09504878 -0.06336071 -0.02221214  0.01706809  0.05743598
  0.09711711  0.14236237  0.16189374  0.17166337  0.15128953  0.06852231
 -0.06717892 -0.23926127 -0.32023051 -0.2556943  -0.19094222 -0.15339269
 -0.0808553   0.34055066  0.88102499  1.25777703  1.11626151 -0.11502422
  0.00189615]",[-0.00045727 -0.00014987 -0.0005     -0.00142115 -0.00101958 -0.00061476],"[ 0.00716014 -0.00189728 -0.00504165  0.00291588 -0.00200991  0.00148576
  0.00042512 -0.00155624  0.00118957  0.00145405 -0.00209845  0.00094577
 -0.00010876  0.00097938 -0.00075774  0.00068985  0.00052678  0.00192312
 -0.00108889  0.00129539]",0.08536874007811836,0.8206540344523202,"[ 0.00716014 -0.00189728 -0.00504165  0.00291588 -0.00200991  0.00148576
  0.00042512 -0.00155624  0.00118957  0.00145405 -0.00209845  0.00094577
 -0.00010876  0.00097938 -0.00075774  0.00068985  0.00052678  0.00192312
 -0.00108889  0.00129539]"
