,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.04423174  0.08105598  0.01608929 -0.02842388 -0.00875184  0.17994817
 -0.13841128  0.0214205  -0.04261357  0.02142394  0.07709798  0.07082041
  0.14852794  0.08248663  0.08228827 -0.13449503 -0.16910875 -0.03934778
  0.05833431 -0.01925345  0.01985468 -0.08894954  0.07977037  0.0497029
  0.13278298 -0.0470564   0.0349447   0.06439866  0.13932058 -0.01720452
  0.01563893  0.051971   -0.06410318  0.18442765 -0.62920454 -0.49490497
 -0.94587819 -1.28846814 -0.17140993 -0.61343832  1.18087222  0.32537192
  0.45661938 -0.16073985  0.2239255   0.22506362  0.89254204  0.97717403
 -0.06931913 -0.25221846 -0.48531869  0.04359915  0.78649658  0.        ]",0.165836691063555,"[ 2.63448079e-04 -4.52819644e-05  1.38798304e-04  9.91475003e-05
  1.60064800e-05  2.09847498e-04]",-6.11454055459171,0.0022104911361476728,0.8085478232242196,-0.03619758554606716,"[-1.41622018e-01 -1.19069806e-01 -8.11796591e-02 -3.63067994e-02
 -1.83413262e-03  4.92167065e-02  9.01558757e-02  1.35195998e-01
  1.75793540e-01  2.02331995e-01  2.11751765e-01  1.79116883e-01
  7.98614246e-02 -1.00493205e-01 -2.95900685e-01 -3.66741696e-01
 -2.83115723e-01 -2.33306746e-01 -2.13883693e-01 -1.42512281e-01
  4.46723543e-01  1.16276311e+00  1.85367463e+00  1.49528980e+00
  5.45747744e-03]",[ 0.00027563  0.00046081 -0.00093396  0.00042821  0.00011665 -0.00104935],"[ 0.01121378 -0.00387836 -0.00354231  0.00015476 -0.0069909   0.00166158
 -0.00245187  0.00408319  0.00103364 -0.00111622  0.00163916  0.00131814
 -0.00067382  0.00292645  0.00311059  0.00024617 -0.00016235 -0.00066813
  0.0032175   0.00050948]",0.08406911732159772,0.8085478232242196,"[ 0.01121378 -0.00387836 -0.00354231  0.00015476 -0.0069909   0.00166158
 -0.00245187  0.00408319  0.00103364 -0.00111622  0.00163916  0.00131814
 -0.00067382  0.00292645  0.00311059  0.00024617 -0.00016235 -0.00066813
  0.0032175   0.00050948]"
CINF,"[-0.20429736  0.11885709  0.16338653 -0.09869853  0.020473    0.29692325
 -0.23740325 -0.023478   -0.07203364 -0.11276363  0.03377395  0.14094361
  0.1269917  -0.09382213  0.13245833 -0.14179023 -0.05917637  0.02904127
  0.06453285 -0.0475203   0.02445285 -0.13910523  0.23527134  0.08838523
  0.21331739 -0.02910792  0.16920035  0.02736615  0.24174251 -0.06446795
 -0.11041607 -0.00735319 -0.16251475  0.03177104  0.54363137  0.87457817
 -0.6017247  -0.89471164 -1.34451137 -1.39142276  1.32050482  0.92575716
  0.84496387 -0.00741022 -0.67346786 -0.68267295  0.85207815  1.06890238
  0.41440392 -0.45736239 -0.56401534  0.24113413  1.62088856  0.        ]",0.16012225840299316,"[ 8.58229174e-05 -1.02586534e-03  3.59775649e-04 -1.42434612e-04
  8.46578080e-05  9.89461870e-05]",-5.2201248578117125,0.005406654021305973,0.8051722749696052,-0.035866016778956115,"[-0.13819489 -0.12087078 -0.08038925 -0.03387461 -0.00439897  0.04804929
  0.08893634  0.13004127  0.17363608  0.20523701  0.21070934  0.16928621
  0.08246981 -0.10105865 -0.28647703 -0.35922154 -0.28299698 -0.23554364
 -0.21437941 -0.15237548  0.47552437  1.16779301  1.86858956  1.50178756
  0.01532843]","[ 1.76132125e-04  7.98140025e-04 -1.03099170e-03  1.00893099e-04
 -2.27672776e-05 -1.40078088e-03]","[ 0.0107532  -0.00016855  0.00041964  0.00136086 -0.0056982  -0.00138533
 -0.004762    0.00436996  0.00264416 -0.00012861  0.00198579 -0.00097188
 -0.00292012  0.00267525  0.00350044  0.00144513 -0.00092934 -0.00086797
  0.00318754  0.00284057]",0.08389638516027229,0.8051722749696052,"[ 0.0107532  -0.00016855  0.00041964  0.00136086 -0.0056982  -0.00138533
 -0.004762    0.00436996  0.00264416 -0.00012861  0.00198579 -0.00097188
 -0.00292012  0.00267525  0.00350044  0.00144513 -0.00092934 -0.00086797
  0.00318754  0.00284057]"
CL,"[-2.08813157e-01 -9.39508625e-04  4.11666150e-02 -1.65833040e-01
  8.60526351e-02  2.68287159e-02 -1.06967011e-01 -7.23272076e-02
  7.56470447e-03 -7.50682129e-02  3.26511276e-03  8.28333277e-02
  1.12671100e-01 -1.76710274e-01  2.17069722e-01 -1.15320569e-01
  1.56773427e-01  2.42165636e-01  1.35609269e-02 -8.84973342e-02
 -3.15424471e-03  2.10922631e-01 -2.06523659e-02 -4.31877388e-02
  9.28296291e-02 -1.50390900e-01 -7.13430050e-04 -1.83717782e-01
  9.06159450e-02 -1.21718112e-01 -2.23534517e-01 -5.59601185e-02
 -8.06856022e-02 -2.23155583e-01  1.28091271e+00  1.81366332e+00
  4.36475790e-01  6.94984602e-01 -1.62085387e+00 -8.54946753e-01
 -4.63023510e-01 -2.10085652e-01  3.76966414e-02 -7.79077436e-01
  6.78275370e-02 -2.67180676e-01  1.27570205e+00  1.35372128e+00
  1.40536156e-01 -5.45599406e-02 -1.10643041e+00 -3.74266814e-01
 -2.46618105e-01  0.00000000e+00]",0.16279104634808522,"[-8.07622593e-04 -1.28535309e-04 -3.14008141e-06 -1.20794592e-04
  2.52778618e-04  4.31379049e-04]",-4.991581175012271,0.006794912048581331,0.8050770434384288,-0.03702950487453586,"[-1.41070107e-01 -1.22351604e-01 -7.89544552e-02 -4.07246391e-02
 -4.48520435e-04  4.59022070e-02  9.25407045e-02  1.31158996e-01
  1.72497386e-01  2.02512578e-01  2.10546509e-01  1.64989060e-01
  8.82028509e-02 -9.94950559e-02 -2.69679544e-01 -3.41229081e-01
 -2.86861573e-01 -2.42133893e-01 -2.18066074e-01 -1.01189362e-01
  4.29865078e-01  1.14831531e+00  1.83151896e+00  1.48480750e+00
  5.11444490e-03]",[-0.00035477  0.00033838 -0.00127756 -0.00019731 -0.00015542 -0.00105176],"[ 0.01000321  0.00227904  0.00318036  0.00450985 -0.00092045 -0.00178606
 -0.00325382 -0.00117677 -0.00093637 -0.00264975 -0.0002249   0.00121159
 -0.00158778  0.00458162  0.00384597  0.00071387  0.00016047 -0.00195969
  0.00164282 -0.00295682]",0.08436495604820868,0.8050770434384288,"[ 0.01000321  0.00227904  0.00318036  0.00450985 -0.00092045 -0.00178606
 -0.00325382 -0.00117677 -0.00093637 -0.00264975 -0.0002249   0.00121159
 -0.00158778  0.00458162  0.00384597  0.00071387  0.00016047 -0.00195969
  0.00164282 -0.00295682]"
CLX,"[-0.15955455  0.06170299  0.10495379 -0.10464171  0.01727168  0.16836095
 -0.19118009 -0.04661939 -0.03634628 -0.01048566  0.02017911  0.08865537
  0.12549915 -0.03200641  0.14004998 -0.07512506 -0.08625126  0.07241072
  0.07233582 -0.02671673  0.02643784 -0.04590716  0.11069482  0.05991644
  0.15720422 -0.0466867   0.05546422 -0.04962434  0.20836448 -0.07145913
 -0.06908384 -0.01402513 -0.08903778 -0.03979752  0.48692067  0.71469882
 -0.41257924 -0.65230194 -0.94472405 -0.89226144  1.06977897  0.86164502
  0.55076397 -0.05218846 -0.51909226 -0.43237624  0.75981688  1.08978861
  0.21672042 -0.13313758 -0.81354539  0.01700567  0.5009645   0.        ]",0.16207118559931816,"[-1.46548660e-03 -8.35271895e-04 -3.48888685e-04 -3.00678676e-04
  4.86256528e-05 -1.99900989e-04]",-4.938667850147528,0.007164135720658918,0.8061158349681614,-0.03641078105353336,"[-0.13959885 -0.12092509 -0.08057702 -0.0370267  -0.00307872  0.04708508
  0.09052188  0.13393202  0.17333664  0.20288402  0.21080344  0.17289087
  0.08331674 -0.09706588 -0.28889971 -0.35639859 -0.28156927 -0.23396141
 -0.21334898 -0.13758066  0.45255345  1.16544191  1.85676914  1.49751194
  0.00737925]","[-3.23946523e-05  6.86882176e-04 -1.06980339e-03  2.07268935e-04
 -5.71466781e-05 -1.14891786e-03]","[ 1.05492738e-02 -3.36158248e-04 -2.30545215e-05  1.89687835e-03
 -4.98865202e-03 -2.43799009e-04 -3.28987846e-03  3.60892715e-03
  2.49223029e-03 -9.94524369e-04  1.86858568e-03 -5.45460425e-04
 -2.25942609e-03  2.50947232e-03  3.38079231e-03  1.01746110e-03
 -6.05440288e-05 -1.45720236e-03  2.70755869e-03 -5.97481198e-04]",0.0840449958038584,0.8061158349681614,"[ 1.05492738e-02 -3.36158248e-04 -2.30545215e-05  1.89687835e-03
 -4.98865202e-03 -2.43799009e-04 -3.28987846e-03  3.60892715e-03
  2.49223029e-03 -9.94524369e-04  1.86858568e-03 -5.45460425e-04
 -2.25942609e-03  2.50947232e-03  3.38079231e-03  1.01746110e-03
 -6.05440288e-05 -1.45720236e-03  2.70755869e-03 -5.97481198e-04]"
CMA,"[-0.19818303  0.17449444 -0.09784177  0.20385329 -0.09219139  0.21954469
 -0.04740789  0.0643591  -0.16712725 -0.25874157  0.15796552  0.15952496
 -0.07396445 -0.29451255 -0.23401177 -0.21671917  0.10297432 -0.02882501
 -0.16097221 -0.20378253 -0.22662312  0.07757573  0.29477008 -0.17052868
 -0.05816039  0.21530421  0.38500597  0.37140666 -0.23557032  0.00434962
 -0.45103897  0.10030303 -0.39358623  0.38610355 -0.97770733 -0.57230499
 -0.78998054 -0.28645837 -0.67328701 -1.32246148 -0.9170339  -2.11066688
  0.77526614 -0.23728298  1.46649701 -0.44444344  0.45305516 -0.59020575
  1.53976137  0.30517143  0.78524196 -2.03015253  2.52434262  0.        ]",0.1701629424153827,"[ 1.35509998e-03  1.15326716e-04  4.60435291e-04 -3.85297946e-04
 -1.04739992e-04 -8.32325514e-05]",-5.521360522147527,0.004000401603018153,0.8053012170885301,-0.035324771237755126,"[-1.43934566e-01 -1.14005438e-01 -8.29143967e-02 -3.52973452e-02
  4.40352616e-04  5.01730992e-02  8.58292876e-02  1.23740125e-01
  1.79317399e-01  2.06899087e-01  2.02081949e-01  1.57846755e-01
  6.02500197e-02 -1.05938423e-01 -2.74672831e-01 -3.63157404e-01
 -3.03485128e-01 -2.52051784e-01 -2.49605310e-01 -1.14795049e-01
  4.87064660e-01  1.11079616e+00  1.79809489e+00  1.54476339e+00
  3.11302659e-02]",[ 0.00133836 -0.00059553 -0.00081034 -0.00101028  0.00037422 -0.00191242],"[ 0.01172501 -0.00481797 -0.00384269  0.0005467  -0.00406543  0.00047147
 -0.00475553 -0.00231131 -0.00660269 -0.00015132  0.00156296  0.00486902
 -0.00258597  0.0023481  -0.00161656  0.00437153  0.00165392  0.00269091
 -0.00242327  0.00598135]",0.08385490875370347,0.8053012170885301,"[ 0.01172501 -0.00481797 -0.00384269  0.0005467  -0.00406543  0.00047147
 -0.00475553 -0.00231131 -0.00660269 -0.00015132  0.00156296  0.00486902
 -0.00258597  0.0023481  -0.00161656  0.00437153  0.00165392  0.00269091
 -0.00242327  0.00598135]"
CMCSA,"[-0.24455996  0.15210996 -0.04241189  0.06234519 -0.00814742  0.27927271
 -0.13936398  0.04264642 -0.11867717 -0.22562184  0.12167906  0.18753521
  0.05524325 -0.22644268 -0.02586672 -0.30169049  0.07455622  0.06294633
 -0.08728528 -0.19751106 -0.12766583  0.10345888  0.22838314 -0.09484952
  0.09874046  0.0154098   0.31005908  0.20707668 -0.06908217 -0.05852225
 -0.37389972  0.07610529 -0.29738713  0.26429866 -0.42260137  0.16537176
 -0.70559049 -0.41817438 -1.23267352 -1.52792852 -0.34556515 -1.53005513
  0.63881894 -0.6406127   1.2588798  -0.05633411  1.31460734  0.57662577
  0.75751777 -0.35607215 -0.08337559 -1.58571609  2.4337288   0.        ]",0.17311341811112377,"[ 9.12845250e-04  9.83587645e-05  7.73892471e-05  4.24680623e-05
 -3.04784711e-04  2.27851091e-05]",-5.293935986947293,0.0050219549593878195,0.8043231960272064,-0.03555220087257321,"[-0.14270243 -0.11727872 -0.08091628 -0.0339665  -0.00198033  0.04975956
  0.08733714  0.12514805  0.17735782  0.20775683  0.20782788  0.16176859
  0.0728272  -0.1109078  -0.27625953 -0.35625386 -0.29675241 -0.2527171
 -0.23642069 -0.11373351  0.47535103  1.12866129  1.83309113  1.51205594
  0.02645328]",[ 0.00077714 -0.00012258 -0.00104512 -0.00071388  0.00027419 -0.00166901],"[ 0.01139677 -0.00310001 -0.00165986  0.00092446 -0.00441166 -0.00108461
 -0.0052798  -0.00061122 -0.00483496 -0.00063054  0.00034566  0.00424308
 -0.00136379  0.00476574  0.00194842  0.00217604 -0.00023087  0.00044129
 -0.00143142  0.00566204]",0.08391704651715029,0.8043231960272064,"[ 0.01139677 -0.00310001 -0.00165986  0.00092446 -0.00441166 -0.00108461
 -0.0052798  -0.00061122 -0.00483496 -0.00063054  0.00034566  0.00424308
 -0.00136379  0.00476574  0.00194842  0.00217604 -0.00023087  0.00044129
 -0.00143142  0.00566204]"
CME,"[-0.23823931  0.24443315  0.09389633  0.06117929 -0.02861835  0.31464653
 -0.17525972  0.12287949 -0.1146232  -0.35396278  0.13061332  0.18999898
  0.04751669 -0.36078159 -0.03100828 -0.24491922  0.18045014  0.03889023
 -0.10001426 -0.18971566 -0.22566465 -0.03920713  0.39352579 -0.12524783
  0.09246651  0.1170252   0.49648938  0.24786037  0.03669895 -0.0850109
 -0.47309486 -0.00874141 -0.43358246  0.34931253  0.37986869  1.04129845
 -0.75894259 -0.49134913 -2.30799269 -2.72325134 -0.20913474 -1.04858664
  1.70098331  0.25881574  0.50959789 -0.84972011  0.43619429 -0.10947434
  1.38024879 -0.06072944  0.59172314 -0.66233884  2.52249029  0.        ]",0.1638037769795509,"[ 4.02830408e-04 -2.20259264e-04  2.59617264e-04 -7.02087414e-05
 -4.60524359e-05  1.00078902e-04]",-5.672193444217496,0.0034403108640700627,0.8044564891948283,-0.034654914390697615,"[-0.13955164 -0.11734034 -0.08130171 -0.03336157 -0.00290455  0.05244039
  0.08740863  0.12057337  0.17745389  0.20788796  0.20707744  0.15447991
  0.07239183 -0.10705865 -0.26814704 -0.35645457 -0.29911656 -0.25068842
 -0.25020531 -0.13588089  0.50549261  1.11749755  1.82973371  1.53083874
  0.03884904]","[ 9.43265751e-04  2.07816597e-04 -1.09307292e-03 -9.67919571e-04
  9.85223908e-05 -2.08257489e-03]","[ 0.01163825 -0.00058594  0.00085095  0.00092737 -0.00449489 -0.00395611
 -0.00878838 -0.00022679 -0.00358805  0.0022645   0.00282765  0.00241935
 -0.00336596  0.00188386  0.00015044  0.00365427  0.00055623  0.00211081
  0.00074377  0.00591948]",0.08372999913705637,0.8044564891948283,"[ 0.01163825 -0.00058594  0.00085095  0.00092737 -0.00449489 -0.00395611
 -0.00878838 -0.00022679 -0.00358805  0.0022645   0.00282765  0.00241935
 -0.00336596  0.00188386  0.00015044  0.00365427  0.00055623  0.00211081
  0.00074377  0.00591948]"
CMG,"[-0.2995881  -0.0091598   0.20279434 -0.15837614  0.12687781  0.17734817
 -0.23178188 -0.13225302 -0.02157536 -0.10074532 -0.16363706  0.15644209
 -0.08047832 -0.15071113  0.18091433 -0.10007616  0.06557252  0.19288092
  0.05506216 -0.07133085  0.07178838  0.04561869  0.12430573  0.06524597
  0.25147946 -0.09739332  0.14271895 -0.20855198  0.11705059 -0.14600311
 -0.09957559 -0.07023979 -0.02449464 -0.43275566  1.77587346  2.06626138
  1.05614435  1.06304937 -1.41094723 -0.63427323  0.20931813  0.93205538
  0.15387528  0.17220914 -1.17211764 -0.62739891  0.29788661  0.95053141
 -0.26111919 -1.14171576 -1.31486415 -0.47364787  1.57890794  0.        ]",0.1623517557469968,[-0.00050658 -0.00211093  0.00073227 -0.00037883  0.00063185  0.00024893],-4.985201167727828,0.006838402223243647,0.8031627335507829,-0.03712926389211207,"[-0.13742919 -0.12225882 -0.07786931 -0.03727416 -0.0039304   0.04446318
  0.09117649  0.13021052  0.1656053   0.20545891  0.20177848  0.16603908
  0.08564273 -0.0994308  -0.27555138 -0.3440149  -0.2826465  -0.23835533
 -0.20746414 -0.12734294  0.45493734  1.16780479  1.87552745  1.49261676
  0.0140102 ]",[-0.00043488  0.00046039 -0.00126272  0.0001397  -0.00024704 -0.0010663 ],"[ 0.00933352  0.00381127  0.00390566  0.00633748  0.00013421 -0.00111924
 -0.00261112  0.0007748   0.00250339 -0.00224445  0.00241397 -0.00211156
 -0.00256802  0.00138093  0.00256282 -0.00027126 -0.00307313 -0.00246309
  0.0009802   0.00244659]",0.0841994326250994,0.8031627335507829,"[ 0.00933352  0.00381127  0.00390566  0.00633748  0.00013421 -0.00111924
 -0.00261112  0.0007748   0.00250339 -0.00224445  0.00241397 -0.00211156
 -0.00256802  0.00138093  0.00256282 -0.00027126 -0.00307313 -0.00246309
  0.0009802   0.00244659]"
CMI,"[-0.01835269 -0.08646213 -0.00461837 -0.08521597  0.12220355 -0.31095431
 -0.10310308  0.02364545  0.19072656  0.17908236 -0.19109087 -0.0334581
 -0.09530736  0.05785976  0.21642278  0.05754665  0.0366053   0.34566957
  0.02041884 -0.07286307 -0.15431747  0.37257881 -0.2592716  -0.22796851
  0.06683833 -0.13004273  0.02120728 -0.41950145 -0.02831058 -0.26844983
 -0.04578292 -0.1567045   0.13435588 -0.3989364   1.53918801  1.59776472
  1.47275516  1.71058211 -0.85316581 -0.41756065 -1.14898319 -0.1595636
  0.60049009  1.38402326  0.15233561  1.05462816 -1.10887215  0.17197663
 -1.33852191 -0.03257246 -1.60359347 -1.05166351 -2.38209822  0.        ]",0.1602583050066863,"[-1.21522071e-03 -1.01803419e-03  9.21368024e-06 -5.59629628e-04
  3.41691064e-05 -1.50015966e-04]",-5.125378973299977,0.00594396432580433,0.8090935743413917,-0.03781746472652659,"[-1.42322233e-01 -1.20232815e-01 -7.81223662e-02 -4.91561839e-02
 -5.81928302e-04  4.86335854e-02  9.96878564e-02  1.41283012e-01
  1.64994716e-01  1.97006180e-01  2.01109119e-01  1.78693220e-01
  8.94747297e-02 -8.94046476e-02 -2.79364065e-01 -3.33753169e-01
 -2.84166427e-01 -2.41586575e-01 -2.35490471e-01 -7.44766751e-02
  3.84157145e-01  1.11477993e+00  1.83317388e+00  1.48272327e+00
  4.61017602e-03]","[-9.24523527e-04 -2.69847180e-05 -1.73560756e-03  2.81423749e-04
 -4.59587882e-04 -4.06071579e-04]","[ 0.00940792  0.0031135   0.00260875  0.00759062  0.00202236  0.00050862
 -0.00191406 -0.00320564 -0.00081761 -0.00119113  0.00589997  0.00166496
  0.00197751 -0.0024252  -0.00013296 -0.00326665  0.00035359 -0.00312812
 -0.00012791 -0.0092607 ]",0.08461683914559703,0.8090935743413917,"[ 0.00940792  0.0031135   0.00260875  0.00759062  0.00202236  0.00050862
 -0.00191406 -0.00320564 -0.00081761 -0.00119113  0.00589997  0.00166496
  0.00197751 -0.0024252  -0.00013296 -0.00326665  0.00035359 -0.00312812
 -0.00012791 -0.0092607 ]"
CMS,"[-0.14561742 -0.1588349   0.12729303 -0.16064747  0.11558139 -0.10011575
 -0.0219956  -0.15079345  0.05935648  0.03940936 -0.22896433 -0.00582841
 -0.12989794 -0.03331537  0.12566954  0.12147079  0.0977992   0.19523067
  0.05130797  0.04663037  0.14134383  0.12098822 -0.11735117  0.08852436
  0.1057018  -0.1276237  -0.10504009 -0.34389977  0.05822851 -0.08916227
  0.07315837 -0.10997501  0.19198518 -0.66785519  1.89383535  1.83845835
  1.65024883  1.80219998 -0.43509047  0.75466301 -0.43184318  1.07784284
 -0.80967998  0.0155718  -1.44141911 -0.4652051  -0.46668766  0.14742572
 -0.71075099 -0.7693446  -0.98111535 -0.12214609 -0.67523592  0.        ]",0.1622483881493863,"[-1.10254375e-03 -6.79940961e-05 -4.23964760e-04  5.53993984e-04
  8.74321605e-05  1.82197715e-04]",-5.061667770206414,0.00633498539785843,0.8064097485567027,-0.03854778845239744,"[-0.13940484 -0.12204303 -0.07842574 -0.04405738  0.00225861  0.04332635
  0.09487551  0.13556119  0.16358681  0.19826852  0.19999535  0.17263238
  0.08314626 -0.08604561 -0.27398665 -0.34385776 -0.28294253 -0.22581719
 -0.19630205 -0.11572281  0.40958437  1.18001569  1.84696913  1.48609874
 -0.0036222 ]",[-0.00077358  0.00025549 -0.00112191  0.00061862 -0.0004131  -0.00041098],"[ 0.00867047  0.00421626  0.0032609   0.00800478  0.00234404  0.00174435
  0.00144766 -0.00122028  0.00306327 -0.00505804  0.00194496 -0.00275161
 -0.00209929 -0.00065883 -0.00034594 -0.00120442 -0.00218192 -0.00130748
  0.00232014 -0.0044746 ]",0.08466476134412185,0.8064097485567027,"[ 0.00867047  0.00421626  0.0032609   0.00800478  0.00234404  0.00174435
  0.00144766 -0.00122028  0.00306327 -0.00505804  0.00194496 -0.00275161
 -0.00209929 -0.00065883 -0.00034594 -0.00120442 -0.00218192 -0.00130748
  0.00232014 -0.0044746 ]"
CNC,"[-0.02824506  0.06846009  0.10118959 -0.11959001  0.03714479  0.24664916
 -0.12611876  0.06817793  0.01006877 -0.02746664  0.03972349  0.04000053
  0.24956591  0.13223629  0.18588122 -0.13361671 -0.12312638 -0.06003438
  0.10057559  0.04573902  0.13384858 -0.2050022   0.07186422  0.17929505
  0.24018059 -0.18984068  0.0061995  -0.01325148  0.3224187  -0.00848804
  0.14590533  0.00333388  0.04249304  0.0288089  -0.04196082  0.12948829
 -0.98572629 -1.51163605 -0.64770786 -0.7766421   1.75627597  1.08224076
  0.33532322 -0.41524297 -0.40026818  0.27593258  1.05142702  1.09511547
 -0.67806114 -0.95953343 -0.21355053  1.24420325  0.77322533  0.        ]",0.16152831568090398,"[-1.46401881e-04 -3.94212895e-04  5.91226622e-06 -8.63062543e-05
  6.30720966e-05  1.12895559e-05]",-5.682250254117688,0.003405885705494906,0.8088849587769172,-0.03631629417214706,"[-1.39756139e-01 -1.21119615e-01 -8.01104607e-02 -3.47203090e-02
 -1.20489103e-03  5.08935986e-02  9.19042140e-02  1.33546659e-01
  1.73920281e-01  2.00790699e-01  2.16254513e-01  1.81824353e-01
  8.61329068e-02 -1.00050099e-01 -2.92275387e-01 -3.67844528e-01
 -2.80868121e-01 -2.26374110e-01 -1.98518835e-01 -1.62948728e-01
  4.44935983e-01  1.19000984e+00  1.87995850e+00  1.47296710e+00
  3.51084466e-03]","[-5.17765437e-06  9.78144723e-04 -9.41501822e-04  8.74824020e-04
 -4.60010322e-05 -8.07119682e-04]","[ 0.01079264 -0.00205692 -0.0017273   0.00012155 -0.00757872  0.00035465
 -0.00288092  0.00579948  0.00337562 -0.00155004  0.00081574 -0.00037811
 -0.00034813  0.00322304  0.00353876 -0.00146089 -0.0021732   0.0001179
  0.00639388  0.00051208]",0.08418070183663877,0.8088849587769172,"[ 0.01079264 -0.00205692 -0.0017273   0.00012155 -0.00757872  0.00035465
 -0.00288092  0.00579948  0.00337562 -0.00155004  0.00081574 -0.00037811
 -0.00034813  0.00322304  0.00353876 -0.00146089 -0.0021732   0.0001179
  0.00639388  0.00051208]"
CNP,"[-0.20536279 -0.16080236  0.14955387 -0.15826116  0.15990323 -0.07689733
 -0.01046021 -0.18440552  0.04195674 -0.08229728 -0.26772771  0.04129587
 -0.2429229  -0.17229475  0.11107526  0.06670105  0.25673961  0.21263608
  0.00739722 -0.00558284  0.1312548   0.15240234 -0.06154024  0.05245398
  0.09140802 -0.10546632 -0.03491077 -0.3296009  -0.06365924 -0.09052172
 -0.00366613 -0.11895322  0.1466097  -0.80344763  2.3369418   2.40295638
  2.29816655  2.68553392 -0.72767859  0.75872361 -1.19828569  0.6151316
 -0.96828466 -0.09222328 -1.42649844 -0.64911935 -0.4759566   0.03716486
 -0.55013952 -1.02792738 -0.86185092 -0.18833287  0.36765911  0.        ]",0.15569052139274436,"[-4.74440390e-04 -1.17728534e-04 -3.19309594e-04  5.81857351e-04
 -1.66668629e-04  9.47878174e-05]",-5.473543691571292,0.004196335260687991,0.8051498065379344,-0.038580037408026395,"[-1.38874788e-01 -1.22053573e-01 -7.72683826e-02 -4.36235612e-02
  2.68485971e-03  4.22560856e-02  9.42747741e-02  1.30709146e-01
  1.61835309e-01  2.00322073e-01  1.94922192e-01  1.64661774e-01
  8.19329737e-02 -8.96376125e-02 -2.60944454e-01 -3.40652199e-01
 -2.87174235e-01 -2.30957392e-01 -1.98134438e-01 -1.12655320e-01
  4.20445281e-01  1.17155793e+00  1.83857164e+00  1.49289647e+00
  1.83292405e-03]","[-6.81665836e-04 -6.84575491e-05 -1.11289599e-03  4.06006623e-04
 -4.31824463e-04 -5.70314455e-04]","[ 0.00823037  0.00568225  0.0048718   0.00993101  0.00497956  0.00115175
  0.00137865 -0.00365887  0.00152658 -0.00554534  0.00160907 -0.00260768
 -0.00252265 -0.00046138 -0.00085399 -0.00078717 -0.00295829 -0.00085989
  0.00209062 -0.00144767]",0.08474016813973423,0.8051498065379344,"[ 0.00823037  0.00568225  0.0048718   0.00993101  0.00497956  0.00115175
  0.00137865 -0.00365887  0.00152658 -0.00554534  0.00160907 -0.00260768
 -0.00252265 -0.00046138 -0.00085399 -0.00078717 -0.00295829 -0.00085989
  0.00209062 -0.00144767]"
COF,"[-0.10989185  0.17629614  0.00755857  0.01591906  0.01405435  0.27039104
 -0.14526265  0.02052034 -0.11057839 -0.21181906  0.15106488  0.16778485
  0.04809963 -0.16599257  0.04736008 -0.29793064  0.06727669 -0.1013494
 -0.02120671 -0.13720823 -0.0796877  -0.11021574  0.25307043 -0.07769831
  0.05834724  0.07457913  0.1792201   0.24722314 -0.07558777  0.01120362
 -0.17188248  0.0760457  -0.29121302  0.17028993 -0.67196896 -0.23574947
 -0.75446389 -0.74984799 -0.70354572 -1.19269638  0.20996915 -0.83570398
  0.81471368 -0.3636014   0.85375389 -0.03020143  1.31026866  1.10291656
  0.79319648 -0.01546972 -0.04029679  0.32599087  2.8016814   0.        ]",0.16747861228707098,"[ 6.82684520e-04  7.19633432e-05  2.34054840e-04 -1.09226746e-05
 -5.05570022e-05  2.40384348e-04]",-5.593001331544294,0.0037238346134703328,0.8071631481674032,-0.03528784453194249,"[-0.14164346 -0.11819456 -0.08039405 -0.03408962 -0.00211312  0.04921645
  0.08751314  0.12605167  0.1784184   0.2068584   0.20689446  0.16500931
  0.07692811 -0.11041433 -0.27689689 -0.36988544 -0.29101723 -0.24517433
 -0.22828721 -0.14658758  0.4805742   1.13092557  1.82558405  1.5197922
  0.01639061]","[ 8.69470456e-04 -1.08477181e-04 -8.33648581e-04 -9.92942764e-05
  2.42160871e-04 -1.68595681e-03]","[ 1.10935403e-02 -3.92852638e-03 -2.86918818e-03  6.92335624e-04
 -5.40041811e-03  3.31833160e-04 -4.26987821e-03  1.07562570e-03
 -2.67434798e-03 -8.23939985e-05  1.06287852e-03  3.09595838e-03
 -1.37988750e-03  4.42320605e-03  3.50516266e-03  2.47387053e-03
  5.70249884e-04  4.80381250e-04  4.11748798e-03  6.47058313e-03]",0.08401518415691303,0.8071631481674032,"[ 1.10935403e-02 -3.92852638e-03 -2.86918818e-03  6.92335624e-04
 -5.40041811e-03  3.31833160e-04 -4.26987821e-03  1.07562570e-03
 -2.67434798e-03 -8.23939985e-05  1.06287852e-03  3.09595838e-03
 -1.37988750e-03  4.42320605e-03  3.50516266e-03  2.47387053e-03
  5.70249884e-04  4.80381250e-04  4.11748798e-03  6.47058313e-03]"
