,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.32422667  0.50802257 -0.12502623  0.37615271  0.38352288  0.25237049
  0.09040352 -0.15141236 -0.23242231  0.29858787  0.07813626  0.06379539
  0.15712531 -0.05817045  0.47411576 -0.48570001 -0.1289679   0.39910692
 -0.23766786  0.37212764 -0.13607864 -0.05130366 -0.07249482  0.42460152
  0.2375448   0.1917497   0.3397434  -0.36100245  0.06302342  0.53737056
  0.22221399  0.16337928 -0.45686544 -3.04329023 -1.31460344 -4.00528113
 -3.44721562 -1.76033715 -4.35554165  0.24657746 -3.03269978 -0.14433616
 -0.91075741 -1.17804959  0.46156043 -1.74445542  0.49362281 -1.0191037
  0.50501564  0.39774864  1.1456419   1.32260334  2.72358572  0.        ]",0.23690153219870286,[-0.00200447  0.00106542 -0.00066716 -0.00046925  0.00028524  0.0003065 ],-5.061372420150961,0.00633685671247982,0.7264244254749759,-0.025727276872607764,"[-0.11010256 -0.07621632 -0.04391564 -0.0078806   0.02621785  0.05568768
  0.09414541  0.15209602  0.17674846  0.19288046  0.19350573  0.12061633
  0.0368003  -0.21395606 -0.34812683 -0.28711037 -0.247314   -0.16682201
 -0.18561173  0.06339187  0.7143922   1.37802115  1.72010747  0.43944006
  0.01957301]",[-0.00110796  0.00113858  0.00135319 -0.00085644  0.00036739 -0.002037  ],"[ 0.00171862 -0.00940177 -0.01541688 -0.00380083 -0.00892711 -0.01068681
  0.00104746 -0.0092485  -0.00091889 -0.00226778 -0.00293467  0.00143488
 -0.00540665  0.00194252 -0.00540394  0.00209204  0.00052818  0.0032406
  0.00417315  0.00861036]",0.08628597125424882,0.7264244254749759,"[ 0.00171862 -0.00940177 -0.01541688 -0.00380083 -0.00892711 -0.01068681
  0.00104746 -0.0092485  -0.00091889 -0.00226778 -0.00293467  0.00143488
 -0.00540665  0.00194252 -0.00540394  0.00209204  0.00052818  0.0032406
  0.00417315  0.00861036]"
COST,"[-3.30305055e-01  9.72988306e-02  2.66393787e-02  2.06829439e-01
  7.62100441e-05  9.09318139e-02 -6.59900036e-02 -5.95626257e-02
 -1.53755816e-01 -1.35264675e-01 -6.57048760e-02 -7.29609813e-02
 -2.18478313e-02  2.56829714e-01  3.60121986e-01 -2.80307107e-01
 -3.20173743e-01  3.44396982e-01 -4.56219029e-02  2.06773365e-01
  1.83081981e-02 -1.53469925e-02  2.75176209e-02  1.98974229e-01
  1.39301357e-01  1.36910657e-01  2.06431986e-01  1.22985092e-02
  2.28945657e-01 -1.25258825e-01  9.93352673e-02 -2.47677825e-02
 -4.14925046e-01 -8.57132702e-01 -2.86926890e-01 -2.13934146e+00
  1.05431473e-01 -2.60007571e+00 -4.29029682e-01 -2.28682984e+00
 -8.84516684e-01 -2.10593555e+00 -1.29331243e+00 -1.41844969e+00
 -6.52480831e-01 -1.13958488e+00 -1.32164219e-01 -6.31312669e-01
  3.75463095e-01  5.09069237e-01  9.66628330e-01  1.35306334e+00
  2.78063823e+00  0.00000000e+00]",0.2225702828121725,"[-1.90808177e-03  1.07495570e-03 -1.18641502e-05 -8.29262166e-04
  9.39595091e-04  1.06028099e-03]",-4.5754028416704084,0.010302148207372254,0.7262987434032921,-0.02969636599899272,"[-0.10692925 -0.08064271 -0.05337849 -0.01376972  0.02096097  0.05891191
  0.09763173  0.13711349  0.17107616  0.18520845  0.18289749  0.13754336
  0.03047339 -0.20042631 -0.35736603 -0.28902017 -0.23334087 -0.18145868
 -0.16295335  0.06667095  0.7327273   1.33836969  1.69660282  0.42370511
  0.01141077]","[-5.62277757e-05  1.59363284e-03 -4.06816743e-04 -9.17387035e-04
 -2.67950550e-05 -1.90578034e-03]","[ 8.71300414e-03 -6.26989335e-03 -9.74889848e-03  6.24762993e-03
 -1.13778593e-02  5.07119362e-05 -5.78282453e-03 -3.29377241e-03
 -5.62758156e-03 -4.25292427e-03 -3.62466461e-03 -7.87806092e-04
 -4.26390479e-03  5.38389573e-04 -3.32919683e-03  2.07251427e-03
  1.37477022e-03  3.29533597e-03  4.76531531e-03  7.95774786e-03]",0.08637156867608815,0.7262987434032921,"[ 8.71300414e-03 -6.26989335e-03 -9.74889848e-03  6.24762993e-03
 -1.13778593e-02  5.07119362e-05 -5.78282453e-03 -3.29377241e-03
 -5.62758156e-03 -4.25292427e-03 -3.62466461e-03 -7.87806092e-04
 -4.26390479e-03  5.38389573e-04 -3.32919683e-03  2.07251427e-03
  1.37477022e-03  3.29533597e-03  4.76531531e-03  7.95774786e-03]"
CPB,"[-0.2712275  -0.02056771  0.33400844 -0.18859943 -0.07295698 -0.13888594
 -0.11823458 -0.03933181  0.09237901 -0.27665536 -0.08452874 -0.254274
 -0.16790322  0.35668087 -0.1157907   0.06973467 -0.2721833  -0.10309229
  0.23750513  0.00455484  0.05626748 -0.22660005 -0.11113908 -0.16207906
 -0.13347193  0.02603087 -0.01046015  0.45627096  0.14785946 -0.0761156
 -0.24684572 -0.08531123  0.00691593  1.2209102   0.26865595  1.49828285
  1.62458177  0.19660044  2.01691439 -0.89124148  1.53935092 -1.77985056
  0.26971159 -1.49794357 -0.8353914  -0.70216167 -2.10328315  0.18285294
 -2.35742837  1.31702257 -1.40246814  1.0349521   0.94551022  0.        ]",0.23826644932789806,[-0.00085241  0.00184191 -0.00083768  0.00047815 -0.00016335  0.00025097],-4.396930334632927,0.012315085131139415,0.727520283450087,-0.03080701939479787,"[-1.00085607e-01 -9.07993437e-02 -5.47737159e-02 -2.03405709e-02
  1.88354490e-02  6.02566799e-02  1.06042699e-01  1.32389746e-01
  1.70254058e-01  1.76392276e-01  1.73804897e-01  1.43683477e-01
 -1.08026590e-03 -1.74611357e-01 -3.51229431e-01 -3.25300224e-01
 -2.11735488e-01 -2.02247696e-01 -1.55265029e-01  3.47912952e-02
  6.99761161e-01  1.26557099e+00  1.63170190e+00  4.07838495e-01
 -6.76239050e-03]","[ 1.10602841e-03  1.33320605e-03 -1.56045373e-04 -1.67285129e-03
 -4.71288248e-05 -7.04879437e-04]","[ 0.01523855 -0.0045528   0.00122974  0.01079054 -0.00317525  0.00703008
 -0.00163866  0.00366493 -0.00424958 -0.00040072 -0.00368464 -0.00072069
 -0.00328256 -0.004803   -0.00073975 -0.00522834  0.00380222 -0.00277624
  0.00474434  0.00334352]",0.08674351980724224,0.727520283450087,"[ 0.01523855 -0.0045528   0.00122974  0.01079054 -0.00317525  0.00703008
 -0.00163866  0.00366493 -0.00424958 -0.00040072 -0.00368464 -0.00072069
 -0.00328256 -0.004803   -0.00073975 -0.00522834  0.00380222 -0.00277624
  0.00474434  0.00334352]"
CPRT,"[-3.85243188e-01  4.49956527e-02  3.44727831e-02  1.73329064e-01
 -9.80861356e-03  1.57109285e-01 -8.62208200e-02 -1.11341725e-01
 -1.12617430e-01 -1.28052501e-01 -1.36378152e-01 -8.46371143e-02
  2.98319601e-02  3.09216644e-01  4.55909268e-01 -3.16493191e-01
 -2.48021013e-01  4.19278660e-01 -7.66469300e-02  2.04282432e-01
  1.85489340e-02 -8.08532440e-03  6.29771007e-02  3.04747515e-01
  1.91331123e-01  1.58403999e-01  1.85166927e-01 -1.69205575e-02
  2.28448150e-01 -2.57583024e-01  1.37225920e-01 -8.59846811e-03
 -4.66636176e-01 -7.23038707e-01 -2.35566724e-01 -2.38488196e+00
  5.44146373e-01 -3.40699539e+00  2.41767170e-03 -3.21971169e+00
 -8.00855648e-01 -2.80060069e+00 -1.42938488e+00 -1.80851638e+00
 -6.28491953e-01 -1.64999037e+00  3.08939425e-01 -1.33688417e+00
  6.04603404e-01  1.32203206e-01  6.77594257e-01  2.12187243e+00
  2.42019306e+00  0.00000000e+00]",0.23166441982302727,[-0.00331409  0.00120728 -0.00080472 -0.00111958  0.0006757   0.00054436],-4.619389955322713,0.009858808540734884,0.7251627936673694,-0.030227067500958448,"[-0.1068821  -0.08152194 -0.05358658 -0.01204665  0.02035098  0.05719797
  0.09907242  0.13766985  0.16780053  0.18473767  0.18556017  0.14018876
  0.03627385 -0.20262169 -0.35120002 -0.28230217 -0.23692198 -0.18290534
 -0.16317347  0.06766035  0.73988609  1.36164648  1.70987655  0.42770345
  0.01109815]","[-1.49382202e-04  1.59514297e-03 -7.98969555e-04 -8.07137805e-04
  1.92598028e-05 -2.03531838e-03]","[ 0.00912465 -0.00610301 -0.01050785  0.00745755 -0.01371144  0.00112072
 -0.00838384 -0.00310103 -0.00745084 -0.00469575 -0.00480556 -0.00062594
 -0.00569655  0.00179769 -0.00508288  0.00276798  0.00047735  0.00270881
  0.00683084  0.00702716]",0.08624047792212762,0.7251627936673694,"[ 0.00912465 -0.00610301 -0.01050785  0.00745755 -0.01371144  0.00112072
 -0.00838384 -0.00310103 -0.00745084 -0.00469575 -0.00480556 -0.00062594
 -0.00569655  0.00179769 -0.00508288  0.00276798  0.00047735  0.00270881
  0.00683084  0.00702716]"
CRM,"[-0.39715376  0.29608921 -0.0259145   0.29804663  0.17848029  0.18457705
 -0.02665879 -0.12219981 -0.19542975  0.05457583 -0.03803552 -0.04131193
  0.08241849  0.16711267  0.46685265 -0.41745192 -0.26412073  0.43481469
 -0.15005317  0.30716102 -0.04871188 -0.05073925 -0.03727733  0.35278809
  0.21290445  0.17388407  0.28892129 -0.15598591  0.17051532  0.14639161
  0.16035225  0.06680089 -0.4698758  -1.92024325 -0.74182125 -3.24902046
 -1.38816501 -2.58160287 -2.17026329 -1.42976805 -1.87821626 -1.52124318
 -1.13808215 -1.59065615 -0.05313692 -1.73840458  0.25684839 -1.04230964
  0.4402733   0.56303975  1.05885443  1.74038787  3.11747636  0.        ]",0.24252437906883698,"[-1.78898378e-03  2.35428578e-03 -6.43572232e-04 -4.50343690e-05
  4.99740281e-04  1.00394198e-03]",-4.70264785656165,0.009071225968569562,0.7249165200897433,-0.027807876247113016,"[-0.10813929 -0.07831188 -0.04899269 -0.01057019  0.02247704  0.05661632
  0.09580081  0.14376015  0.17188946  0.18748265  0.18896989  0.1326057
  0.03706278 -0.20959375 -0.35486417 -0.28209875 -0.24088578 -0.17267247
 -0.17269548  0.06097309  0.721247    1.36696963  1.71343716  0.43294944
  0.01753407]",[-0.00054814  0.00145687  0.00030413 -0.00087302  0.00015082 -0.00206648],"[ 0.00530902 -0.00765786 -0.01311363  0.00199933 -0.01133834 -0.00474985
 -0.00350604 -0.00606764 -0.00433059 -0.00340656 -0.00413688  0.00052864
 -0.00568526  0.00145511 -0.00481579  0.00212398  0.00136389  0.00337139
  0.00564458  0.00924256]",0.08626504340983399,0.7249165200897433,"[ 0.00530902 -0.00765786 -0.01311363  0.00199933 -0.01133834 -0.00474985
 -0.00350604 -0.00606764 -0.00433059 -0.00340656 -0.00413688  0.00052864
 -0.00568526  0.00145511 -0.00481579  0.00212398  0.00136389  0.00337139
  0.00564458  0.00924256]"
CSCO,"[-0.52460047  0.57272754  0.05667813  0.34914908  0.38083529  0.19761272
 -0.03047474 -0.23033869 -0.17941456  0.29594782 -0.06365289 -0.13873409
  0.28990077  0.08727629  0.41773682 -0.4847904  -0.19448092  0.49596554
 -0.28063604  0.40979919 -0.13455856 -0.25192081 -0.32224594  0.48289872
  0.17534196  0.16757786  0.28762465 -0.245954   -0.01198621  0.58835596
  0.14451664  0.1454462  -0.31805466 -2.62937996 -1.24863159 -3.27041061
 -3.00024069 -1.01240779 -3.66403292  0.89844358 -1.95991746 -0.43034718
  0.51302938 -2.21186891  1.53693095 -3.00856156  0.57465389 -1.74228364
 -0.26208864  0.82199027  0.64615331  1.89024434  3.82891836  0.        ]",0.23619274739782464,"[-2.45538102e-03  1.19554939e-03 -9.84732313e-04  2.20664922e-04
 -5.41082356e-05  5.20709282e-04]",-5.057795862757361,0.006359561422353237,0.7222813185084261,-0.0251958915009387,"[-0.10645627 -0.07710078 -0.0439749  -0.00949166  0.02271878  0.05276754
  0.09577079  0.15229577  0.17025115  0.18417143  0.20017416  0.1284007
  0.03370668 -0.21345987 -0.35057169 -0.27728338 -0.25100842 -0.16506157
 -0.18276604  0.02849062  0.66594125  1.38866818  1.70211597  0.43883987
  0.01782083]",[-0.00088694  0.00101265  0.00151756 -0.00099447  0.00030654 -0.00164088],"[ 2.99810852e-03 -9.16275071e-03 -1.32133566e-02 -2.50274095e-03
 -6.79219775e-03 -8.74941743e-03  2.90015709e-03 -6.19861700e-03
 -1.60474467e-03  1.56284684e-03 -5.80381678e-03  4.77457059e-03
 -8.89050037e-03  2.04239002e-03 -7.18845439e-03 -4.51861008e-06
  2.03090833e-03  2.25746610e-03  6.08052341e-03  1.18142903e-02]",0.08616449766671738,0.7222813185084261,"[ 2.99810852e-03 -9.16275071e-03 -1.32133566e-02 -2.50274095e-03
 -6.79219775e-03 -8.74941743e-03  2.90015709e-03 -6.19861700e-03
 -1.60474467e-03  1.56284684e-03 -5.80381678e-03  4.77457059e-03
 -8.89050037e-03  2.04239002e-03 -7.18845439e-03 -4.51861008e-06
  2.03090833e-03  2.25746610e-03  6.08052341e-03  1.18142903e-02]"
CSX,"[-2.30111986e-01  4.71609686e-01 -5.06426951e-02  4.78700244e-01
  2.98154760e-01  8.26578756e-02  7.23945846e-02 -4.89986715e-02
 -3.69564543e-01  9.26835754e-02  1.61671541e-01 -1.83623840e-03
  3.30799415e-02 -5.50883342e-02  3.32009986e-01 -3.50196023e-01
 -4.79933087e-01  3.69002850e-01 -1.57089463e-01  4.36623104e-01
 -1.21590479e-01 -6.40422360e-02 -5.78416037e-02  2.03916535e-01
  7.16138923e-02  2.28472581e-01  2.96127006e-01 -1.97936196e-01
  1.50431356e-01  5.26573544e-01  1.79636363e-01 -2.66973272e-02
 -4.85724990e-01 -2.61334376e+00 -1.16869909e+00 -3.44229504e+00
 -2.87082308e+00 -1.33416259e+00 -3.78659872e+00  2.83259269e-01
 -2.71767824e+00 -2.72904920e-01 -1.18781117e+00 -1.09055124e+00
 -2.53582712e-01 -1.22627270e+00 -4.92477681e-01 -3.01893175e-01
  2.77836880e-01  4.78620680e-01  2.00666838e+00 -7.12419993e-01
  4.67810969e+00  0.00000000e+00]",0.22795160709618378,"[-6.10687728e-04 -5.50140582e-04 -1.04466217e-04 -6.98055043e-05
 -8.10437660e-05 -6.09203320e-05]",-4.959522816849301,0.007016275082146233,0.7283704244883291,-0.026035011772169277,"[-0.10829636 -0.07365307 -0.04621321 -0.01283077  0.02554315  0.05906
  0.08966029  0.14414078  0.18111772  0.18931604  0.18694658  0.12105241
  0.02948637 -0.20592985 -0.37450432 -0.28952701 -0.238498   -0.1566425
 -0.1825363   0.0593561   0.71562967  1.33309675  1.67608597  0.44098134
  0.01553534]",[-0.00061326  0.00141759  0.00141288 -0.00088613 -0.0001793  -0.00209182],"[ 0.00313997 -0.00895233 -0.01370421 -0.00217271 -0.00774394 -0.00901236
  0.00124654 -0.00830494 -0.00119814 -0.00327703 -0.00266275 -0.00040008
 -0.00414506 -0.00073501 -0.0031992   0.00148684  0.00069568  0.00547899
 -0.00124942  0.01296843]",0.08631199112335125,0.7283704244883291,"[ 0.00313997 -0.00895233 -0.01370421 -0.00217271 -0.00774394 -0.00901236
  0.00124654 -0.00830494 -0.00119814 -0.00327703 -0.00266275 -0.00040008
 -0.00414506 -0.00073501 -0.0031992   0.00148684  0.00069568  0.00547899
 -0.00124942  0.01296843]"
CTAS,"[-0.46546791  0.45698099  0.07135939  0.38986586  0.29096904  0.19105081
 -0.00663949 -0.2110815  -0.23614034  0.1386882  -0.02842726 -0.13386534
  0.20185352  0.11899706  0.48279129 -0.43385947 -0.31654338  0.50879079
 -0.24380493  0.45948186 -0.1224707  -0.17669154 -0.15195349  0.44695043
  0.16427519  0.25223701  0.24989031 -0.18327786  0.09790606  0.37784031
  0.18862601  0.02462403 -0.49927382 -2.33364937 -1.10554818 -3.55984954
 -2.13885317 -2.23870047 -2.89273672 -0.80813469 -1.97722714 -1.66110905
 -0.44536786 -2.55061708  0.49784123 -2.95895517  0.23437947 -1.88865867
  0.08254546  0.22691171  1.0869846   1.28040315  4.18274085  0.        ]",0.24831750841725597,"[-3.66502919e-03  2.09028103e-03 -1.59246813e-03 -8.73804172e-04
  2.55150721e-04  6.63534614e-05]",-4.827338752464014,0.008007803682324094,0.7235039959212043,-0.026286047017926653,"[-0.10606388 -0.07607721 -0.04629668 -0.00997339  0.02326535  0.05353546
  0.09410253  0.1465222   0.17221485  0.18374836  0.19566267  0.13003534
  0.03864734 -0.2107254  -0.35946245 -0.27619423 -0.24810188 -0.15779452
 -0.18181112  0.04032374  0.69781447  1.38463587  1.69796189  0.44862172
  0.01521807]","[-6.69415053e-04  1.31490302e-03  9.50903552e-04 -8.32396609e-04
 -4.71409165e-05 -2.10558382e-03]","[ 0.00397058 -0.00873105 -0.01410166 -0.00012909 -0.01037052 -0.00672833
 -0.00178972 -0.00627594 -0.00485216 -0.00131806 -0.00691628  0.00201054
 -0.00893126  0.00123661 -0.00713543  0.00108566  0.00043606  0.00352622
  0.00437953  0.01205265]",0.08599357116482952,0.7235039959212043,"[ 0.00397058 -0.00873105 -0.01410166 -0.00012909 -0.01037052 -0.00672833
 -0.00178972 -0.00627594 -0.00485216 -0.00131806 -0.00691628  0.00201054
 -0.00893126  0.00123661 -0.00713543  0.00108566  0.00043606  0.00352622
  0.00437953  0.01205265]"
CTLT,"[-0.07005605  0.2975306  -0.23960383  0.14704233  0.51769213  0.28232264
  0.05805028 -0.02991461 -0.18269348  0.28136818  0.10048107  0.24031599
 -0.0077672  -0.16967431  0.42220464 -0.37297929 -0.13914314  0.26915429
 -0.05520478  0.21876343 -0.15873044  0.13117948  0.23853453  0.29905797
  0.22927697  0.18039253  0.28956731 -0.39605106  0.1176878   0.35596725
  0.16364673  0.19857314 -0.45995353 -2.29946935 -0.78142573 -3.66479951
 -2.49434834 -2.51651311 -3.85262884 -0.7377765  -3.99777438  0.49888204
 -2.83555763  0.53495413 -0.97711918 -0.35219742  0.09848922 -0.7443818
  0.13528776  0.01306884 -0.03204432  1.42212985  0.96339193  0.        ]",0.21720102377049377,"[-2.09088909e-03  1.27812860e-03 -9.91756517e-04 -4.77181772e-04
  8.61624855e-05 -5.04861023e-05]",-4.5697603779270075,0.010360442010787447,0.7316798835625828,-0.027641399098168064,"[-0.11222214 -0.08182023 -0.04025286 -0.00691736  0.02496758  0.0603113
  0.09593146  0.15163215  0.17743483  0.20084132  0.18400747  0.11506155
  0.0313249  -0.20501729 -0.35110621 -0.29854531 -0.23139181 -0.18288923
 -0.19211204  0.0940924   0.77255507  1.35503113  1.7241551   0.43513003
  0.01448167]",[-0.00107846  0.00122376  0.00088231 -0.00100882  0.00055331 -0.00202936],"[ 0.00405368 -0.00781925 -0.0143512  -0.00110664 -0.01103031 -0.00938621
 -0.00162402 -0.01202287  0.00108375 -0.00777218  0.00196542 -0.00264787
 -0.00166314  0.00117398 -0.0047573   0.00119145 -0.00077599 -0.00010099
  0.00430795  0.00372601]",0.0866914024093379,0.7316798835625828,"[ 0.00405368 -0.00781925 -0.0143512  -0.00110664 -0.01103031 -0.00938621
 -0.00162402 -0.01202287  0.00108375 -0.00777218  0.00196542 -0.00264787
 -0.00166314  0.00117398 -0.0047573   0.00119145 -0.00077599 -0.00010099
  0.00430795  0.00372601]"
CTSH,"[-0.09616565  0.61466848 -0.03720164  0.23205054  0.74349443  0.15873936
  0.07064046 -0.10610744 -0.22265261  0.45142184  0.15808143  0.06514069
  0.15996725 -0.32668304  0.19080049 -0.27932725 -0.2624308   0.22830388
 -0.14156815  0.39714516 -0.2853619  -0.14968372 -0.09082969  0.2675366
  0.01550726  0.21788025  0.18636043 -0.35896443 -0.08728808  0.95750638
  0.08309356  0.13186543 -0.25563403 -2.65585378 -1.29209134 -2.85840682
 -4.08548535  0.13458306 -5.19165255  2.41408043 -3.72877329  1.83207712
 -0.8050624  -0.29079618  0.38359951 -1.69614675 -0.52649161 -1.24885471
 -1.32122154  0.09779299 -0.32448869 -0.23459484  2.69026224  0.        ]",0.2250649408046935,"[-9.68624435e-04  7.17354969e-04 -4.37113250e-04  2.18815142e-04
 -2.47612896e-05  3.24182044e-04]",-4.891967628918816,0.00750663765690868,0.7311400181997748,-0.024591057188421382,"[-0.107688   -0.07979124 -0.03471784 -0.00947027  0.02558524  0.0576784
  0.09395563  0.15710034  0.17983861  0.19373596  0.19305575  0.10710278
  0.01712953 -0.19819524 -0.36214462 -0.30284189 -0.23685373 -0.16567312
 -0.2066931   0.0490388   0.70548928  1.34294365  1.66703764  0.44766768
  0.00609802]",[-0.00105268  0.00074771  0.00261309 -0.00125912  0.00028683 -0.00141083],"[ 2.86991685e-03 -9.31598608e-03 -1.19723824e-02 -5.50806307e-03
 -3.35552946e-03 -1.28282921e-02  7.16646077e-03 -1.10678574e-02
  4.51585442e-03 -1.85245100e-03 -2.43458121e-04  1.05350647e-03
 -5.11149438e-03 -8.75305306e-04 -6.51836269e-03 -3.01943275e-03
 -6.85908161e-04 -9.21012884e-04 -7.06394869e-05  8.53385622e-03]",0.08657848041745018,0.7311400181997748,"[ 2.86991685e-03 -9.31598608e-03 -1.19723824e-02 -5.50806307e-03
 -3.35552946e-03 -1.28282921e-02  7.16646077e-03 -1.10678574e-02
  4.51585442e-03 -1.85245100e-03 -2.43458121e-04  1.05350647e-03
 -5.11149438e-03 -8.75305306e-04 -6.51836269e-03 -3.01943275e-03
 -6.85908161e-04 -9.21012884e-04 -7.06394869e-05  8.53385622e-03]"
CVS,"[-0.46748289  0.62234507  0.28710592  0.22087345  0.28818436 -0.00515633
  0.0410884  -0.2536877  -0.04673461  0.25948302  0.01463571 -0.2863244
  0.26824166  0.05079183  0.02572551 -0.21873433 -0.09358188  0.1421167
 -0.18963657  0.34844819 -0.13551804 -0.45668226 -0.5457622   0.22873902
 -0.06679003  0.10506369  0.11281832  0.03320473 -0.15527946  0.84533843
 -0.04255824  0.05401328  0.01458225 -1.72410677 -1.25925142 -0.69199953
 -3.07022423  2.06950026 -2.74849323  3.15064499  0.0227873   0.135065
  2.68373413 -2.7479      2.05260276 -3.02514983 -0.71788948 -1.06686069
 -1.83596354  1.08473244 -0.17141561  0.49727693  2.96761611  0.        ]",0.2211345929890382,[-0.00401696  0.00213011 -0.00156622 -0.00041636  0.00023806  0.0005924 ],-4.770521681625327,0.0084759572552224,0.7234623322953727,-0.024690108166575978,"[-1.01247908e-01 -8.04591318e-02 -4.61802008e-02 -1.50978002e-02
  2.45266782e-02  5.23944625e-02  1.00297267e-01  1.50802041e-01
  1.74081303e-01  1.76813406e-01  1.98630056e-01  1.26969452e-01
  8.67997066e-03 -1.94720747e-01 -3.42096821e-01 -3.07448115e-01
 -2.45545119e-01 -1.70232144e-01 -1.79841555e-01 -8.70720519e-04
  6.18123631e-01  1.33531710e+00  1.64222679e+00  4.31792654e-01
  2.50012047e-03]",[-0.00018797  0.00058649  0.002302   -0.00141029  0.00011902 -0.00069068],"[ 5.84765688e-03 -9.15526678e-03 -5.46834781e-03 -2.50176106e-03
  2.20072417e-03 -5.92939145e-03  9.31192161e-03 -4.45159640e-04
  9.66207638e-05  7.43062530e-03 -7.18445386e-03  6.48294696e-03
 -8.96920380e-03 -1.65011942e-03 -5.29918662e-03 -4.33526313e-03
  2.78584391e-03  1.78744686e-04  2.71825400e-03  9.71719091e-03]",0.08627660471625331,0.7234623322953727,"[ 5.84765688e-03 -9.15526678e-03 -5.46834781e-03 -2.50176106e-03
  2.20072417e-03 -5.92939145e-03  9.31192161e-03 -4.45159640e-04
  9.66207638e-05  7.43062530e-03 -7.18445386e-03  6.48294696e-03
 -8.96920380e-03 -1.65011942e-03 -5.29918662e-03 -4.33526313e-03
  2.78584391e-03  1.78744686e-04  2.71825400e-03  9.71719091e-03]"
CVX,"[-0.0849187   0.263511   -0.00811154  0.23896957  0.30092886  0.16556035
  0.05409922 -0.14096262 -0.16385004  0.20696789  0.05366908 -0.0260716
  0.20626615 -0.16616015  0.25469089 -0.1427418  -0.0960724   0.26798681
 -0.21812736  0.32207715 -0.16427023 -0.0634446   0.01581062  0.30627629
  0.06074226  0.21561855  0.01240413 -0.26071715 -0.06000348  0.31443838
  0.18725544 -0.03102607 -0.2826897  -1.53220388 -0.6513403  -2.23700059
 -1.6430608  -1.25835561 -2.17934819 -0.28100653 -1.69115246 -0.46463567
 -0.34043802 -1.21665154  0.35985199 -1.96140553  0.62791725 -1.8893973
  0.36798374 -1.1833632   0.48861456 -0.50759026  1.81570075  0.        ]",0.22116395945721343,[-0.00401111  0.00333099 -0.0018124  -0.00053562  0.00040407  0.00067471],-4.4530557302491545,0.011642934888778222,0.7313725701282893,-0.02797684964765357,"[-0.10716062 -0.07968124 -0.04586242 -0.01057199  0.02463402  0.05669125
  0.0968851   0.14885104  0.17596491  0.18785853  0.19516349  0.11532489
  0.02216761 -0.19013067 -0.34579894 -0.29948602 -0.24863139 -0.17152044
 -0.18906818  0.06450043  0.72680689  1.35775846  1.6792914   0.44354685
 -0.00433502]","[-7.64994929e-04  7.79730078e-04  7.99043451e-04 -8.06516288e-04
 -6.85258901e-05 -1.45099329e-03]","[ 0.00651327 -0.00735174 -0.01013573  0.00130399 -0.00739533 -0.00470406
 -0.00026754 -0.00547777 -0.00131095 -0.00124449 -0.00290264  0.00169911
 -0.00615609  0.00243039 -0.00754753  0.00174194 -0.00365397  0.00186729
 -0.00100345  0.00558574]",0.08619804315176767,0.7313725701282893,"[ 0.00651327 -0.00735174 -0.01013573  0.00130399 -0.00739533 -0.00470406
 -0.00026754 -0.00547777 -0.00131095 -0.00124449 -0.00290264  0.00169911
 -0.00615609  0.00243039 -0.00754753  0.00174194 -0.00365397  0.00186729
 -0.00100345  0.00558574]"
