,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 1.19316222e-01 -5.90876318e-01 -1.05429009e-02  2.15458297e-01
 -1.25894388e-01  6.63006818e-02  1.32729377e-01 -1.95675094e-01
  9.67347282e-02  4.17811487e-03  1.48927411e-01  2.83475878e-01
 -4.25712741e-01 -1.19501533e-01 -1.31819705e-01 -5.72867048e-01
  3.04199009e-01  4.46345612e-01  1.99080582e-02  1.21941299e-01
 -6.01868499e-02 -1.61441039e-01  3.07388185e-01  1.03407621e-02
  1.71150931e-02 -1.18486039e-01  5.11949389e-03  5.60116657e-02
  1.43079086e-02 -1.03630663e-01  3.57888365e-01 -1.34819129e-03
  5.39347665e-01 -1.38926836e+00  3.67775430e-01 -2.91901772e+00
  1.72236183e+00 -2.13263160e+00  2.73714830e+00 -1.53876493e+00
  3.48934003e+00 -2.04726782e-01  2.89304302e+00  1.64076806e-01
  1.52417842e+00 -5.72602694e-01  7.64402572e-01 -1.17721976e+00
  8.34994734e-01 -1.08278342e+00 -1.09831508e-01 -2.03810065e+00
 -1.56810707e+00  0.00000000e+00]",0.16259724960822652,"[-4.98837326e-04 -6.67335903e-04 -2.78039444e-04 -1.16195151e-03
  1.34824103e-05 -1.07733292e-03]",-5.0854410249196915,0.006186158238663974,0.7872853518931455,-0.041288217413696864,"[-0.11988875 -0.09213162 -0.06712196 -0.0231236   0.02027197  0.05432484
  0.10217076  0.1394572   0.18135278  0.20117363  0.15403554  0.10732381
 -0.02366442 -0.23389878 -0.31128714 -0.26291311 -0.2234349  -0.18396588
 -0.15540366  0.09892116  0.84016829  1.32186112  1.51834268  0.0578598
  0.00165774]","[-3.58211524e-05  4.84967995e-04 -4.09083548e-05  5.53095010e-04
 -9.45862820e-04  5.99502916e-04]","[ 0.00558933 -0.00662959 -0.01438868  0.00933238 -0.00946053  0.01113238
 -0.00316393  0.00990425 -0.00051372  0.00764397  0.00226414  0.00602733
 -0.00334366  0.00436235 -0.00279893  0.00143749 -0.00144946  0.00140703
 -0.00404797 -0.00449214]",0.08586215191411095,0.7872853518931455,"[ 0.00558933 -0.00662959 -0.01438868  0.00933238 -0.00946053  0.01113238
 -0.00316393  0.00990425 -0.00051372  0.00764397  0.00226414  0.00602733
 -0.00334366  0.00436235 -0.00279893  0.00143749 -0.00144946  0.00140703
 -0.00404797 -0.00449214]"
DG,"[ 0.06244426 -0.10278333 -0.12569735  0.26755349  0.18419386 -0.05810111
  0.14340173  0.2317905  -0.12195519  0.02114028  0.23882044  0.07664967
 -0.00440671  0.07019887  0.07067328  0.16274864 -0.49188543  0.04343287
  0.19798855  0.27185811 -0.0623804   0.21575775 -0.21930696 -0.13654927
 -0.28410817  0.13054304 -0.5550297  -0.06768227  0.25477943 -0.16581476
  0.12106793  0.10566667 -0.16124574  1.41047077 -1.92968388  0.01196206
 -2.98689328 -2.15004974 -2.33418341 -2.36863469  0.25382951 -0.08917109
  0.9840307   1.59500551 -0.60415111  0.04043174 -2.40253303 -1.86570657
 -1.36625647 -1.40496783  0.45653034 -0.09099948  0.36241347  0.        ]",0.15047298672758205,"[-3.98089211e-04  6.97815870e-04 -4.29655633e-05 -1.42282610e-04
  2.80445009e-04  3.62195358e-04]",-4.370084435884664,0.012650172394412578,0.7861224452342658,-0.0368810478386354,"[-0.12194944 -0.09045152 -0.0586909  -0.02675643  0.02078446  0.06716931
  0.09455473  0.13982536  0.18356588  0.19254806  0.17297074  0.11783512
 -0.0124246  -0.18409466 -0.37010186 -0.30503004 -0.20616615 -0.16270343
 -0.14803212  0.1646549   0.7390756   1.28125661  1.44879558  0.08022301
 -0.0419881 ]",[-0.00045773  0.0010497  -0.00040017 -0.00013821 -0.00055669 -0.00096543],"[ 0.01374376 -0.01379749 -0.00598666 -0.00353598 -0.00991552 -0.00363229
 -0.00589469  0.00131833  0.00041577  0.00282001  0.00578297 -0.00062151
 -0.00106424 -0.00444228 -0.00568527 -0.00324439 -0.00324718  0.00274099
  0.00212208  0.00094932]",0.08592804174532247,0.7861224452342658,"[ 0.01374376 -0.01379749 -0.00598666 -0.00353598 -0.00991552 -0.00363229
 -0.00589469  0.00131833  0.00041577  0.00282001  0.00578297 -0.00062151
 -0.00106424 -0.00444228 -0.00568527 -0.00324439 -0.00324718  0.00274099
  0.00212208  0.00094932]"
DGX,"[ 0.04863921 -0.4813248  -0.14107739  0.24864403 -0.14982447 -0.0870043
  0.04470851 -0.10778438 -0.03387649  0.04640898  0.21203881  0.09793243
 -0.46861166 -0.11612481 -0.07822165 -0.47097879  0.01240134  0.3977354
  0.07557418  0.0323485  -0.02311755 -0.0206354   0.27273917  0.08301954
 -0.13514542 -0.08477902 -0.20868407 -0.02534844  0.07931252 -0.11678009
  0.36887055  0.10613279  0.36014941 -0.34747413 -0.53037539 -2.09197186
 -0.04159888 -2.52730603  0.89456682 -2.42193594  2.60110147 -0.49182944
  3.0989305   0.79058866  1.83139842  0.353826    0.51220729 -0.58889482
  0.11482891 -1.23755531 -0.5033807  -2.65430329 -1.02426082  0.        ]",0.18040510765304896,"[ 3.81363312e-05 -8.45710800e-04  1.88783033e-04 -3.17216881e-04
  4.29614837e-06 -2.81136104e-04]",-4.735622848428782,0.008776980400483884,0.7858401621650205,-0.04025749527422834,"[-0.12255348 -0.09124834 -0.0675574  -0.02720719  0.01736955  0.05718146
  0.09800515  0.14072727  0.18342293  0.19294295  0.1516129   0.10826763
 -0.02074612 -0.22655397 -0.33279697 -0.26923342 -0.21842415 -0.19139099
 -0.14926471  0.12107347  0.83488687  1.33881658  1.4883362   0.06017696
 -0.01362536]",[-0.00037559  0.00065721 -0.00016239  0.00059902 -0.00061287  0.0001678 ],"[ 0.00860316 -0.00948517 -0.01198567  0.00447336 -0.01065472  0.00573648
 -0.00588168  0.00768048 -0.00112641  0.00822819  0.00390105  0.00661927
 -0.00055549  0.00371224 -0.00122588 -0.00051221 -0.00188393  0.00020549
 -0.00549053 -0.00285174]",0.08572511298911732,0.7858401621650205,"[ 0.00860316 -0.00948517 -0.01198567  0.00447336 -0.01065472  0.00573648
 -0.00588168  0.00768048 -0.00112641  0.00822819  0.00390105  0.00661927
 -0.00055549  0.00371224 -0.00122588 -0.00051221 -0.00188393  0.00020549
 -0.00549053 -0.00285174]"
DHI,"[ 0.16997983 -0.62105067 -0.16277679  0.16803597 -0.15431109 -0.0247063
  0.24414574 -0.21386844  0.18127417 -0.00417919  0.23684717  0.23153039
 -0.5227163  -0.06242158 -0.08532833 -0.51744     0.13871676  0.50654691
  0.17380514  0.21938932 -0.07903007 -0.08618946  0.26687276 -0.03387891
 -0.09517364  0.03283513 -0.16382757  0.05274617 -0.02722932 -0.1881975
  0.43586361  0.03187488  0.5429758  -0.92622142 -0.34429724 -2.86280091
  0.88066377 -2.55752844  1.89735836 -2.09637897  3.37152114 -0.24638737
  3.22162306  0.52144032  1.54023139 -0.64594126  0.20161586 -1.86363042
  0.52398206 -2.15242274 -0.09487253 -3.66192102 -1.03662392  0.        ]",0.16364849041740365,"[-1.23307950e-04 -1.99230718e-05 -2.98466880e-05 -3.87535354e-04
  1.03670255e-04 -2.09640742e-04]",-4.89813124161763,0.0074605119462558085,0.7883213114917795,-0.04159449265435065,"[-0.12314608 -0.09328286 -0.06781343 -0.02532739  0.02336613  0.05376565
  0.10515444  0.13927446  0.18534139  0.19877295  0.14889227  0.11067042
 -0.02027454 -0.22906131 -0.3236502  -0.25745911 -0.20632714 -0.1730891
 -0.15781424  0.11018526  0.8300814   1.31409102  1.49423181  0.07335124
 -0.01052197]",[-0.00011662  0.00031337 -0.0003418   0.00078873 -0.00088688  0.00063134],"[ 0.00696244 -0.00883146 -0.01428694  0.00693833 -0.01068402  0.00869533
 -0.00475605  0.00968788 -0.00057968  0.0085142   0.00323566  0.0059425
 -0.00337773  0.00281964 -0.00464367  0.00057694 -0.0045423   0.00140988
 -0.00831619 -0.00315211]",0.08601833721913993,0.7883213114917795,"[ 0.00696244 -0.00883146 -0.01428694  0.00693833 -0.01068402  0.00869533
 -0.00475605  0.00968788 -0.00057968  0.0085142   0.00323566  0.0059425
 -0.00337773  0.00281964 -0.00464367  0.00057694 -0.0045423   0.00140988
 -0.00831619 -0.00315211]"
DHR,"[ 2.40868334e-01 -5.11579763e-01 -5.81314814e-03  4.33042656e-01
  1.06090233e-01 -4.19677890e-02  8.57108353e-03 -9.05529758e-02
 -6.55846377e-02 -1.92085604e-02  2.56366103e-01  3.31857310e-01
 -2.94809609e-01 -1.20794536e-01  1.53107936e-02 -4.46750045e-01
 -5.32453527e-02  5.51343766e-01 -6.42346515e-02  1.57319115e-01
  2.52236063e-02 -1.42558463e-01  3.00714696e-01 -2.41886291e-03
 -1.01773079e-01  6.11928889e-02 -1.54716576e-01 -1.27274779e-01
  1.37666104e-01 -1.69633434e-01  4.65966083e-01  1.94339337e-01
  4.40717701e-01  1.25112082e-01 -1.30320791e+00 -2.60527814e+00
 -1.44971829e+00 -3.74337911e+00  2.09437272e-01 -3.32665790e+00
  3.11948382e+00 -5.06417950e-01  3.35091988e+00  4.57031548e-01
  1.25499455e+00 -1.05142874e+00  2.50331647e-01 -1.79327186e+00
  1.63966456e+00 -7.42990156e-01  1.07165738e+00 -1.97278257e+00
 -9.11722934e-01  0.00000000e+00]",0.162381779357977,"[ 4.34776553e-04 -1.09351384e-03  2.08410892e-04 -8.30683149e-04
  1.16593878e-05 -8.75640709e-04]",-4.747165540612146,0.0086762528692219,0.7897708257039215,-0.040666039293343614,"[-0.11975888 -0.086926   -0.06122065 -0.02617443  0.01684745  0.05745044
  0.09622261  0.13828085  0.18545542  0.20373934  0.15992019  0.1070941
 -0.01458111 -0.22564378 -0.33778475 -0.25376646 -0.23648176 -0.177977
 -0.14078593  0.09874416  0.84029005  1.31585714  1.49320928  0.07722002
 -0.00956716]",[-0.00057453  0.0008151  -0.00025017  0.00085521 -0.00037792  0.00034669],"[ 0.00991092 -0.0118224  -0.01345826  0.00038139 -0.01396612  0.00353886
 -0.00855557  0.00926704 -0.0010532   0.00887283  0.00288598  0.00489868
 -0.00419372  0.00322329 -0.00425022  0.0037277  -0.00072266  0.0047598
 -0.00312541 -0.00254312]",0.08602704314533259,0.7897708257039215,"[ 0.00991092 -0.0118224  -0.01345826  0.00038139 -0.01396612  0.00353886
 -0.00855557  0.00926704 -0.0010532   0.00887283  0.00288598  0.00489868
 -0.00419372  0.00322329 -0.00425022  0.0037277  -0.00072266  0.0047598
 -0.00312541 -0.00254312]"
DIS,"[ 9.24624127e-02 -4.46939867e-01 -1.32048326e-01  1.92674296e-02
 -2.42270534e-01 -4.77013407e-03  1.27992315e-01 -2.51633156e-01
  7.95192061e-02  2.22082760e-02  2.56235739e-02  1.03096446e-01
 -4.99272565e-01 -8.33645035e-02 -1.31173537e-01 -4.50297880e-01
  1.95522749e-01  3.58457332e-01  1.30230529e-01  9.88153627e-02
 -2.52647454e-02 -1.04871594e-01  2.90098701e-01  7.62625854e-02
 -2.01922484e-02  1.20764483e-03 -2.20083747e-02  6.56152564e-02
 -1.28281211e-01 -1.07154683e-01  2.87137844e-01  6.26849576e-03
  4.10901384e-01 -1.11845481e+00  3.62637564e-01 -2.01575286e+00
  1.47977405e+00 -1.26583302e+00  1.82517210e+00 -1.28081563e+00
  2.15569064e+00 -7.87358380e-01  2.32471540e+00 -3.22037869e-01
  1.93141747e+00 -3.07158113e-01  1.18142752e+00 -7.12444584e-01
  6.45951857e-01 -1.53869456e+00 -2.14672295e-01 -2.84603001e+00
 -1.95490810e-01  0.00000000e+00]",0.16271051771883938,[ 0.00091271 -0.00132706  0.00091504 -0.0002934   0.00029437  0.00012097],-4.837802880267366,0.007924445895062086,0.7867362504510088,-0.039981330321410415,"[-1.22347303e-01 -9.66300420e-02 -6.98128823e-02 -2.48931769e-02
  1.98292480e-02  5.25480456e-02  1.01671691e-01  1.40143290e-01
  1.76077374e-01  1.93488998e-01  1.50583144e-01  1.09629688e-01
 -2.47379826e-02 -2.24828239e-01 -3.19518214e-01 -2.72227793e-01
 -2.10636762e-01 -1.87067789e-01 -1.50674809e-01  1.10107440e-01
  8.35715218e-01  1.34045800e+00  1.51151085e+00  7.07906204e-02
 -1.11856595e-03]","[-6.93479593e-05  4.22107792e-05 -1.22222967e-04  3.60294781e-04
 -8.67896059e-04  3.00190116e-04]","[ 0.00642563 -0.00674108 -0.01182404  0.0088544  -0.00721479  0.00869648
 -0.00238375  0.00627894 -0.00200729  0.00627168  0.00103884  0.00690924
 -0.00279545  0.00540164 -0.00173585  0.00082501 -0.00276939  0.001164
 -0.006363   -0.00042339]",0.08569097055141561,0.7867362504510088,"[ 0.00642563 -0.00674108 -0.01182404  0.0088544  -0.00721479  0.00869648
 -0.00238375  0.00627894 -0.00200729  0.00627168  0.00103884  0.00690924
 -0.00279545  0.00540164 -0.00173585  0.00082501 -0.00276939  0.001164
 -0.006363   -0.00042339]"
DLR,"[ 1.17134338e-02  1.09878534e-01 -6.05989317e-02  2.28972730e-01
  2.26642482e-01 -6.87512499e-02 -1.12031003e-02  2.88055151e-01
 -2.63496481e-01  3.47763398e-02  1.15743763e-01 -7.24864756e-03
  1.35382306e-01  5.22741992e-02  9.88872463e-02  2.95494323e-01
 -5.60592628e-01 -9.05093067e-02  9.96404514e-02  1.56356208e-01
  6.34424032e-03  2.08572886e-01 -2.40937102e-01 -7.35428761e-02
 -2.52708167e-01  1.19350488e-01 -4.71941826e-01 -1.24015433e-01
  2.58425727e-01 -8.97994822e-02  3.23855487e-05  1.35340313e-01
 -3.44551109e-01  1.80072619e+00 -1.84321553e+00  9.81049679e-01
 -3.56104600e+00 -1.47076839e+00 -3.20959139e+00 -2.01259231e+00
 -9.30894675e-01 -3.32159058e-01  1.52345716e-01  1.20143179e+00
 -6.93839906e-01  3.09893257e-01 -1.97191530e+00 -9.29868662e-01
 -1.14035235e+00 -4.17672311e-01  6.84167140e-01  1.17315292e+00
  1.03428008e+00  0.00000000e+00]",0.1582530007131104,"[ 3.79714728e-04  9.77810273e-04  8.38387550e-05 -3.16578366e-04
  3.43418018e-04  1.22869729e-04]",-4.716701365572714,0.008944635019680283,0.785085111128585,-0.034942230607597186,"[-0.12040083 -0.09116261 -0.05738649 -0.02727597  0.01627267  0.06878521
  0.0895642   0.14014532  0.17778922  0.18938601  0.17997685  0.11681583
 -0.01219194 -0.17585739 -0.37516342 -0.31886942 -0.21785452 -0.17484979
 -0.13728995  0.16546568  0.73719851  1.29363101  1.45581057  0.07909979
 -0.03706371]",[-0.00060355  0.00107798 -0.00019941 -0.00049746 -0.00039358 -0.00142177],"[ 1.48642967e-02 -1.36142709e-02 -3.15496818e-03 -4.95460222e-03
 -8.15420042e-03 -6.09666948e-03 -4.93990576e-03 -1.92223010e-03
 -9.16968228e-05  7.24197949e-04  4.66428824e-03 -1.08313093e-03
 -4.29736911e-04 -3.24982685e-03 -3.37077019e-03 -2.44520093e-03
 -5.49222619e-04  3.43594444e-03  5.59988527e-03  3.18048278e-03]",0.0856632798570984,0.785085111128585,"[ 1.48642967e-02 -1.36142709e-02 -3.15496818e-03 -4.95460222e-03
 -8.15420042e-03 -6.09666948e-03 -4.93990576e-03 -1.92223010e-03
 -9.16968228e-05  7.24197949e-04  4.66428824e-03 -1.08313093e-03
 -4.29736911e-04 -3.24982685e-03 -3.37077019e-03 -2.44520093e-03
 -5.49222619e-04  3.43594444e-03  5.59988527e-03  3.18048278e-03]"
DLTR,"[-1.23655362e-01  8.07741716e-02 -6.54572665e-02  1.59499393e-01
 -1.02978422e-03 -4.64831491e-02 -9.97875489e-02 -2.09581754e-02
 -6.51460979e-02 -1.65718080e-02  6.63263200e-02 -1.34095858e-01
  9.50556085e-03  2.02263428e-02 -2.39831224e-02  4.91722721e-02
 -8.48311903e-02 -4.39227404e-02 -5.96270194e-02 -1.09397892e-01
 -8.97840039e-03  1.66144707e-01  2.23486520e-02  1.46414743e-01
 -3.19134982e-02 -1.53077005e-03 -1.34190355e-01  1.53835992e-03
  1.12736929e-02 -7.44714485e-02 -4.00085019e-02  1.14261201e-01
 -3.78239818e-02  4.27740399e-01 -5.71877134e-01  3.95708478e-01
 -1.15670533e+00 -3.30016290e-01 -1.24178701e+00 -8.24898413e-01
 -7.12683318e-01 -6.00485560e-01 -1.10987399e-01 -1.57674917e-01
  4.64665716e-02  1.57576002e-01 -1.05610017e-01  5.44977840e-02
 -4.09750867e-01 -2.37107549e-01 -5.89866091e-01 -7.36577464e-01
 -5.91437693e-01  0.00000000e+00]",0.17751994331766263,[-0.00362496 -0.0015785  -0.00058742 -0.00172163  0.00034424 -0.00041516],-3.7290328373694943,0.0240160520360408,0.7823171164680384,-0.035105489263515074,"[-0.12049274 -0.09282634 -0.06315084 -0.02662616  0.01334315  0.05941133
  0.09644567  0.13852894  0.17681848  0.18355614  0.17454066  0.11449922
 -0.0195518  -0.19308534 -0.33919866 -0.31413924 -0.23183592 -0.20518095
 -0.14372519  0.15844207  0.79230426  1.34736284  1.51018392  0.06703151
 -0.0117019 ]",[-0.00027874  0.00048563 -0.00012916 -0.00060191 -0.00048357 -0.00069548],"[ 1.08698680e-02 -9.68842971e-03 -4.83753015e-03  1.75545905e-03
 -4.97958103e-03 -1.44506753e-04 -1.34480693e-03 -1.61573443e-03
 -1.05619893e-03 -1.68469456e-05  1.11672614e-03  1.22742269e-03
 -1.42884909e-03  1.79156055e-03 -5.10546680e-04 -9.71435970e-04
  4.30533205e-04 -2.98004458e-05 -1.16866076e-04 -1.52508827e-03]",0.08540285631880788,0.7823171164680384,"[ 1.08698680e-02 -9.68842971e-03 -4.83753015e-03  1.75545905e-03
 -4.97958103e-03 -1.44506753e-04 -1.34480693e-03 -1.61573443e-03
 -1.05619893e-03 -1.68469456e-05  1.11672614e-03  1.22742269e-03
 -1.42884909e-03  1.79156055e-03 -5.10546680e-04 -9.71435970e-04
  4.30533205e-04 -2.98004458e-05 -1.16866076e-04 -1.52508827e-03]"
DOV,"[ 1.27053320e-01 -1.23886666e-01 -8.29935284e-02  2.87256256e-01
  7.71258317e-02 -5.88590205e-02 -9.53232613e-02 -1.03528790e-01
 -2.13063143e-01 -2.04363108e-02  3.09125532e-02  5.45537911e-02
 -1.64695568e-01 -3.05443018e-02 -2.29867822e-03 -7.45670427e-02
 -2.60554084e-01  2.51633690e-01 -2.52499500e-02  9.62176489e-02
  7.63951818e-02  4.19923985e-02  1.67779167e-01  1.49012858e-01
 -1.03669963e-01  2.36196059e-01 -2.30852481e-01 -1.13720844e-01
 -1.40216481e-02 -1.96061103e-01  1.93456396e-01  2.45976873e-01
  9.98007509e-02  9.39711811e-01 -1.47411839e+00 -5.34964584e-01
 -2.65915691e+00 -2.22942678e+00 -2.15655922e+00 -3.02730141e+00
  9.65475564e-02 -1.75592994e+00  1.42307180e+00 -7.41250025e-01
  1.04855607e+00 -1.05781412e+00  3.92733023e-01 -1.30196818e+00
  1.15365910e+00 -9.33775519e-01  1.06713538e+00 -1.53048182e+00
  8.53080343e-01  0.00000000e+00]",0.17022519976568903,[ 0.00124941 -0.00107534  0.00081704 -0.00026824  0.00019606 -0.00010798],-4.700024572494604,0.009095053610794192,0.7874435585658283,-0.03711617903953676,"[-0.1210767  -0.09000654 -0.06144398 -0.02674757  0.01367216  0.05687
  0.09105324  0.13810164  0.17541925  0.19195113  0.16631804  0.11180182
 -0.01763577 -0.20047335 -0.35296836 -0.28447131 -0.23152623 -0.18399508
 -0.13193994  0.13360178  0.8162376   1.35196209  1.4950106   0.09616228
 -0.01649682]","[-5.73848689e-04  3.54329367e-04 -4.19545822e-04  8.42046913e-05
 -9.07785965e-05 -4.02774725e-04]","[ 0.01231312 -0.01248261 -0.00752428 -0.0025975  -0.01009563 -0.00301361
 -0.00778371  0.00105481 -0.00417406  0.00405831 -0.00029897  0.00384101
 -0.0045275   0.00338235 -0.00347003  0.00251278 -0.00153958  0.00480173
 -0.00182905  0.00269094]",0.08580328769269935,0.7874435585658283,"[ 0.01231312 -0.01248261 -0.00752428 -0.0025975  -0.01009563 -0.00301361
 -0.00778371  0.00105481 -0.00417406  0.00405831 -0.00029897  0.00384101
 -0.0045275   0.00338235 -0.00347003  0.00251278 -0.00153958  0.00480173
 -0.00182905  0.00269094]"
DPZ,"[-0.22461249 -0.01274502 -0.33208682  0.38488053 -0.07717585 -0.27826585
 -0.14384595  0.09008516 -0.27743433  0.06437664  0.27932641 -0.33839045
 -0.27729485  0.02457077 -0.02196403  0.06341929 -0.58790761  0.05555544
  0.15315498 -0.12824424  0.02344156  0.43174521  0.02655112  0.26285211
 -0.31927041  0.10339519 -0.64048047 -0.12145204  0.15935765 -0.23953111
  0.12931403  0.35220349 -0.17039707  1.9374016  -2.64900487  0.48958115
 -4.33767468 -2.5250529  -3.98612622 -3.70784171 -0.97056723 -1.5382942
  1.41787581  0.97305386  0.96134363  1.25067559 -0.83110838  0.02338559
 -1.84870339 -1.52784928 -1.46593629 -2.72371038  0.07324734  0.        ]",0.1648395837921842,"[ 1.99653853e-04  1.00590166e-03 -3.63026494e-05  2.56663370e-04
  1.27677132e-04  3.85529044e-04]",-4.508358381368567,0.011016530281001123,0.7802527648205412,-0.03586967321218659,"[-0.12618236 -0.08759792 -0.06512839 -0.03259688  0.01150777  0.06336756
  0.08999213  0.14093683  0.18502774  0.17358301  0.15993854  0.11615987
 -0.01817438 -0.19050057 -0.37636942 -0.30624957 -0.21059318 -0.20283165
 -0.13905994  0.19744129  0.79224818  1.37824568  1.45596496  0.07746682
 -0.04570183]","[-8.14481081e-04  8.74166933e-04 -7.02880160e-04 -5.48228793e-05
  1.94149184e-04 -1.00382683e-03]","[ 0.01523517 -0.01614609 -0.00455331 -0.00728419 -0.01103111 -0.00838818
 -0.01000838 -0.00176781 -0.00346001  0.00398446  0.00416772  0.00351611
  0.002133   -0.00015349 -0.00013721 -0.00547375 -0.0030355  -0.00274216
 -0.00502239  0.00017315]",0.08556905666685051,0.7802527648205412,"[ 0.01523517 -0.01614609 -0.00455331 -0.00728419 -0.01103111 -0.00838818
 -0.01000838 -0.00176781 -0.00346001  0.00398446  0.00416772  0.00351611
  0.002133   -0.00015349 -0.00013721 -0.00547375 -0.0030355  -0.00274216
 -0.00502239  0.00017315]"
DRI,"[-8.62321975e-03 -2.90746056e-01 -2.26196182e-01  2.17494249e-01
 -7.13987472e-02 -1.25310987e-01  1.22387892e-01  7.32373250e-02
 -8.10981477e-02  6.01408724e-02  2.47028586e-01 -1.32191177e-02
 -3.33816345e-01 -8.72082733e-03 -2.80687822e-02 -1.35005830e-01
 -3.13373628e-01  1.86781344e-01  2.39155680e-01  1.32770038e-01
 -5.24460254e-02  1.80522834e-01  1.91241290e-03  3.71755986e-04
 -2.68481450e-01  2.84068923e-02 -4.82673076e-01 -3.09002363e-02
  1.59751916e-01 -1.64691362e-01  2.39218870e-01  1.12749224e-01
  5.01213840e-02  6.75781299e-01 -1.36395073e+00 -8.29394939e-01
 -1.64376278e+00 -2.29492869e+00 -1.02767409e+00 -2.54858274e+00
  1.15733154e+00 -4.18755848e-01  2.12204787e+00  1.44395601e+00
  8.27320527e-01  6.91465804e-01 -1.09106536e+00 -9.83763850e-01
 -1.33170010e+00 -1.76868381e+00 -5.99301217e-01 -2.01647490e+00
 -9.97223926e-02  0.00000000e+00]",0.17473543273498415,"[-3.94560305e-04  4.06536430e-04 -3.37486925e-04 -2.58360454e-04
 -2.51966607e-05 -2.77829595e-04]",-4.606972154092894,0.009981996544649702,0.7846692712155753,-0.03851154359993725,"[-0.12419971 -0.09180754 -0.06531658 -0.02828658  0.01966411  0.0626543
  0.09648824  0.14120795  0.18427723  0.18805034  0.15744647  0.11428775
 -0.01801444 -0.20344145 -0.35687552 -0.29084641 -0.20042027 -0.17852599
 -0.15043071  0.15675286  0.78153855  1.3180634   1.45746497  0.07020401
 -0.03494431]",[-0.00043013  0.00082038 -0.00038958  0.00023097 -0.0005618  -0.00050609],"[ 0.01161529 -0.01207725 -0.00839281  0.00013997 -0.01019068  0.00019227
 -0.00635154  0.00379532 -0.00070558  0.00574863  0.00555416  0.00356849
  0.00056949 -0.0008371  -0.0028283  -0.00388499 -0.0037642  -0.00022208
 -0.00349018 -0.00034231]",0.08578680253986493,0.7846692712155753,"[ 0.01161529 -0.01207725 -0.00839281  0.00013997 -0.01019068  0.00019227
 -0.00635154  0.00379532 -0.00070558  0.00574863  0.00555416  0.00356849
  0.00056949 -0.0008371  -0.0028283  -0.00388499 -0.0037642  -0.00022208
 -0.00349018 -0.00034231]"
DTE,"[-0.04577496  0.24795659 -0.09392698  0.274243    0.28014776 -0.02478707
  0.0241143   0.18935836 -0.13172815 -0.0506502   0.13476666 -0.08373126
  0.27398844  0.17960883  0.076983    0.48951245 -0.53636751 -0.18376669
  0.08624176  0.18524563 -0.03934665  0.35666309 -0.31090718 -0.02215503
 -0.17466154  0.28065665 -0.49511765 -0.04757454  0.13124759 -0.21768134
 -0.12795276  0.1824099  -0.34528625  1.89941723 -2.27963872  1.3993202
 -4.10780143 -1.0323294  -4.0928681  -1.83975122 -2.08146934 -0.7684248
 -1.11520356  0.26005445 -1.61008027 -0.7267971  -2.4783031  -1.86050185
 -1.24073186 -1.09155173  0.50334216  0.41215545  0.67532168  0.        ]",0.16379693500502526,[-0.0013238   0.00211206 -0.00085405  0.0001406   0.00010993  0.00045081],-4.681601517772559,0.009264165274744768,0.7839095996876957,-0.033665776680880874,"[-0.12098973 -0.08996598 -0.05586998 -0.02616975  0.01743596  0.0655893
  0.0937937   0.13726046  0.17920019  0.18590349  0.18637488  0.12259437
 -0.01301629 -0.16307354 -0.37270838 -0.3283995  -0.21745122 -0.1710076
 -0.14311575  0.19118096  0.72542982  1.30555898  1.47522161  0.09609714
 -0.03907993]",[-0.00039042  0.00072384 -0.00059865 -0.00085745 -0.00026548 -0.00133112],"[ 0.01516422 -0.01491325 -0.00201845 -0.00646907 -0.00708624 -0.00852449
 -0.00444371 -0.00513357 -0.00118148 -0.0025598   0.00206865 -0.00375762
 -0.00348065 -0.00481339 -0.00616646 -0.00259287 -0.00265659  0.00293013
  0.00369461  0.00178948]",0.0858352090535489,0.7839095996876957,"[ 0.01516422 -0.01491325 -0.00201845 -0.00646907 -0.00708624 -0.00852449
 -0.00444371 -0.00513357 -0.00118148 -0.0025598   0.00206865 -0.00375762
 -0.00348065 -0.00481339 -0.00616646 -0.00259287 -0.00265659  0.00293013
  0.00369461  0.00178948]"
