,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.13487282 -0.29506574  0.10136147 -0.1164779  -0.16380947  0.38207467
  0.18960838  0.29699727 -0.21022103 -0.06049682  0.07291753 -0.09761242
 -0.25009085 -0.0127628  -0.20067564 -0.29871375  0.14354916 -0.51152259
 -0.1240452  -0.1822996   0.32454807 -0.22031179 -0.12286722 -0.10245451
  0.28809512 -0.39183633 -0.49337194  0.21938368 -0.05742656  0.06629537
 -0.31585746  0.08231414 -0.11501369 -0.03074025  2.19203379 -3.1204686
  0.85701927 -1.18211614 -3.2782125   2.92170559 -0.6919378   0.16050609
  2.26761896 -2.06752126 -0.47709768  0.90452735 -1.63786942  1.13311952
  0.73313248 -0.52384193  0.35654107 -0.06429904 -0.76959725  0.        ]",0.17214338291880726,[ 0.00069275  0.00064745 -0.00043929  0.00123299 -0.00072187 -0.00011209],-4.625085709809681,0.00980281480242317,0.8013038365781039,-0.04198838032112769,"[-0.13074304 -0.1130279  -0.07970125 -0.02384036  0.01473732  0.06302918
  0.08755747  0.13600032  0.17668874  0.19206316  0.17462901  0.13865719
  0.00405941 -0.18528413 -0.31361215 -0.38594417 -0.25670224 -0.23658487
 -0.14569651 -0.01018027  0.66327923  1.28245981  1.83610105  0.62771504
 -0.03561058]",[-0.00119781  0.00108383 -0.00087876 -0.00128745 -0.00063117  0.00034998],"[ 0.01387022  0.00305349 -0.01095466  0.00958192 -0.00626862 -0.00468382
  0.01069191 -0.00183406  0.00016868  0.00621734 -0.00373062 -0.00174154
  0.00276209 -0.00196646  0.00298216  0.00143135  0.00103254  0.00114694
  0.0014467  -0.00281145]",0.08341565825246872,0.8013038365781039,"[ 0.01387022  0.00305349 -0.01095466  0.00958192 -0.00626862 -0.00468382
  0.01069191 -0.00183406  0.00016868  0.00621734 -0.00373062 -0.00174154
  0.00276209 -0.00196646  0.00298216  0.00143135  0.00103254  0.00114694
  0.0014467  -0.00281145]"
EMN,"[ 0.07350107 -0.03587073  0.08828434  0.09896741 -0.01054299  0.07106058
 -0.00762521 -0.04175664 -0.00892719  0.07245845  0.08200557 -0.13990888
 -0.13827663 -0.07327638 -0.0355703   0.06262593 -0.01302798 -0.10256107
  0.03363432  0.03600124  0.1747546   0.00825167  0.13041072  0.00726974
  0.10812847 -0.0314489  -0.06056156  0.10080238 -0.08291174  0.07773325
 -0.1438294  -0.02410925  0.09526704 -0.02602343  0.18399865 -0.2711397
  0.09138715 -0.3150911  -0.40744691  0.4427797  -0.29168631  0.68772094
  0.82789736 -0.83885444  0.68112204 -0.97143837 -0.93034714  0.66989946
 -1.26902364  1.31817047  0.47503536 -0.10317928  1.14190287  0.        ]",0.17741272922792528,[-0.00103495  0.00079991 -0.00080348  0.00067973 -0.00086493 -0.00043404],-4.2657726917264185,0.014041013565342592,0.8053916655337616,-0.03954281386132492,"[-0.13088905 -0.10834288 -0.07586595 -0.03200308  0.00872867  0.05237304
  0.09389021  0.14107425  0.17746303  0.18809008  0.18127386  0.13480097
  0.01438256 -0.16163678 -0.32815256 -0.35345378 -0.24213125 -0.2109328
 -0.16519869  0.02272964  0.71268458  1.3023584   1.79023084  0.68500737
 -0.00584264]",[-0.0015064   0.00105129 -0.00077339 -0.00084713 -0.00080651  0.00106393],"[ 0.0137456  -0.00292226 -0.00341746  0.00735279 -0.00441628  0.00288071
  0.00403264 -0.00117914  0.00116904  0.00277761 -0.00067539  0.00289542
 -0.00280585 -0.00084918  0.00133222 -0.00416752  0.00543454  0.00069635
  0.00158479  0.00275888]",0.08338132430244016,0.8053916655337616,"[ 0.0137456  -0.00292226 -0.00341746  0.00735279 -0.00441628  0.00288071
  0.00403264 -0.00117914  0.00116904  0.00277761 -0.00067539  0.00289542
 -0.00280585 -0.00084918  0.00133222 -0.00416752  0.00543454  0.00069635
  0.00158479  0.00275888]"
EMR,"[ 0.0893824  -0.20511293  0.01183139  0.06219829 -0.05221466  0.40905636
  0.11434322 -0.04045013 -0.00684895 -0.18636659  0.06509625  0.05325756
 -0.21048851  0.05438365 -0.22178767  0.03468067  0.13181795 -0.19522435
  0.03893138 -0.19836713  0.12901869  0.03821698 -0.07609431 -0.19991438
  0.21638277 -0.11273346 -0.1563345  -0.03516163 -0.03767876  0.00410673
 -0.16073623  0.1053171   0.01040344  0.35214256  1.72613003 -1.88875949
  1.42024595 -2.31856727 -1.57795319  0.4619813  -2.00539726  1.11910412
 -0.16516211  0.01954459  0.05420813  0.32008228 -0.65747153  1.17212769
 -0.00648033  0.6314491   1.33819945 -1.10896642  0.89492817  0.        ]",0.16253341909657842,[-0.00079943  0.00111181 -0.00094739  0.00025921 -0.00048659 -0.00047337],-4.496404997390552,0.011149005282466021,0.8057032216153379,-0.041107948064029586,"[-0.13283439 -0.10907423 -0.07698783 -0.02309575  0.01253228  0.05240343
  0.09430159  0.13056034  0.17696749  0.1975504   0.17648019  0.14178444
  0.00422326 -0.16432668 -0.31595892 -0.36091739 -0.24180429 -0.23553993
 -0.17386164  0.02807544  0.67244057  1.25606389  1.8189007   0.66635909
 -0.01388129]",[-0.00188678  0.0011446  -0.00102374 -0.00081069 -0.00054122  0.00083629],"[ 0.01488823  0.00159196 -0.00772099  0.01100857 -0.00950036  0.00023802
  0.00406955 -0.00594463  0.00270355 -0.00045608  0.00203672  0.00085871
  0.00088932  0.00035865  0.00236938 -0.00097329  0.003449    0.00305948
 -0.00076481  0.00246613]",0.08322007079137696,0.8057032216153379,"[ 0.01488823  0.00159196 -0.00772099  0.01100857 -0.00950036  0.00023802
  0.00406955 -0.00594463  0.00270355 -0.00045608  0.00203672  0.00085871
  0.00088932  0.00035865  0.00236938 -0.00097329  0.003449    0.00305948
 -0.00076481  0.00246613]"
EOG,"[-0.07926688 -0.05318948  0.06714617  0.010544   -0.17584567  0.12516078
  0.0656709  -0.08580801 -0.1645675   0.11292578  0.04599318 -0.26951675
 -0.22154229  0.06983672 -0.08884295  0.13334819  0.15965013 -0.3183061
 -0.1916883  -0.05106635  0.19961683 -0.12860789  0.12276102 -0.16967722
  0.31002489 -0.38844309 -0.38679971  0.16259215 -0.03254182  0.01125447
 -0.37810264  0.01094208 -0.16296654 -0.24709571  1.27763271 -2.10660138
 -0.25857133 -0.03473942 -2.66260264  2.88726144 -0.11360118  0.7622682
  2.29892966 -1.4078174   0.57192029 -0.71312039 -0.69017649  0.36319787
 -0.33940088  0.26779414  0.91697394 -2.06074354  0.87639931  0.        ]",0.17438731573530145,[ 0.00049505  0.00113597 -0.00071754  0.00042564 -0.00016816 -0.00021257],-4.373171082959488,0.012611185976405119,0.8023947005915166,-0.03973519395799534,"[-0.13125691 -0.11042853 -0.07991543 -0.03061432  0.01091578  0.05113274
  0.08837942  0.14265177  0.17563104  0.18288094  0.1777947   0.14236971
  0.01025455 -0.15720007 -0.31392278 -0.37124531 -0.26254261 -0.22055161
 -0.16214403  0.00504749  0.70662939  1.26896657  1.83833996  0.6267079
 -0.02632561]",[-0.00132482  0.00113166 -0.00098448 -0.0014484  -0.00067801  0.00024126],"[ 0.01320631  0.00035799 -0.00830544  0.00648062 -0.00330283 -0.00322274
  0.01071697 -0.0001994   0.001599    0.0065495  -0.00207753  0.00149976
 -0.00180352  0.00024125  0.00091777 -0.00134038  0.00323923  0.00237953
 -0.00390379  0.00195825]",0.0832779054692703,0.8023947005915166,"[ 0.01320631  0.00035799 -0.00830544  0.00648062 -0.00330283 -0.00322274
  0.01071697 -0.0001994   0.001599    0.0065495  -0.00207753  0.00149976
 -0.00180352  0.00024125  0.00091777 -0.00134038  0.00323923  0.00237953
 -0.00390379  0.00195825]"
EQIX,"[-0.05843655 -0.166668   -0.2539193  -0.23851998 -0.11948104  0.24012978
 -0.263651   -0.20068694 -0.26277404 -0.20749134 -0.13605158 -0.13609543
 -0.02984573  0.02243181 -0.13898285  0.21224711  0.12687385 -0.35068034
 -0.2293067  -0.14247692 -0.13911162 -0.07780218 -0.04346103 -0.46198518
  0.35407623 -0.21816523 -0.14657226  0.16157088  0.16400536  0.19126695
 -0.34823699  0.05475472 -0.07895959  0.17087957  2.22635184 -3.7037237
  0.73972918 -1.04312178 -3.74125077  2.72955228 -1.0823696   0.5932709
  1.4460605   0.51924181 -0.15794538  0.38043012  1.31604445 -1.57539914
 -0.38715786  1.59645451 -0.92542157  0.37061282  3.46129967  0.        ]",0.16954659395723745,[-0.0005207  -0.00124151 -0.00013483 -0.00024282 -0.00019209 -0.00047102],-5.113141041467909,0.0060171530821050674,0.8028033449590034,-0.040782506826078105,"[-1.38639538e-01 -1.16191745e-01 -7.86482262e-02 -2.76819372e-02
  1.24327429e-03  4.75432856e-02  8.55221450e-02  1.30025065e-01
  1.69091322e-01  1.90442860e-01  1.85941805e-01  1.40988269e-01
  7.78780335e-03 -1.51517165e-01 -3.18042864e-01 -3.69573662e-01
 -2.70126408e-01 -2.32457874e-01 -2.08580730e-01  1.33622259e-02
  6.79886519e-01  1.21004525e+00  1.84284524e+00  6.47220306e-01
 -1.15726881e-02]",[-0.00129479  0.00170666 -0.00052409 -0.00135193 -0.00059223  0.00055871],"[ 0.01447571  0.00301371 -0.0125306   0.00917249 -0.00569598 -0.00576352
  0.01027532 -0.00286122  0.00154654  0.00377524  0.00359412 -0.00069319
  0.00126782  0.00618581 -0.00467621 -0.00138674  0.00707339 -0.00284472
  0.00354477  0.00938495]",0.08302530127072648,0.8028033449590034,"[ 0.01447571  0.00301371 -0.0125306   0.00917249 -0.00569598 -0.00576352
  0.01027532 -0.00286122  0.00154654  0.00377524  0.00359412 -0.00069319
  0.00126782  0.00618581 -0.00467621 -0.00138674  0.00707339 -0.00284472
  0.00354477  0.00938495]"
EQR,"[-0.25092696 -0.4228205   0.05855277 -0.22643959 -0.22969558  0.48064309
  0.0856022   0.25722808 -0.24844217 -0.13097152 -0.12099524 -0.10239106
 -0.24326344 -0.1026442  -0.15036416 -0.26905465  0.10290645 -0.57470477
 -0.19743538 -0.27518589  0.21922025 -0.20385362 -0.16885751 -0.32687951
  0.32335472 -0.37798081 -0.59232645  0.20339579  0.05219841  0.28192091
 -0.32539139  0.08639279 -0.0509247  -0.05518957  2.53339526 -3.9187365
  0.74550831 -0.83933414 -4.08261675  3.51037743 -0.23457349 -0.43865306
  2.79680383 -1.87806083 -1.18129204  1.87017085 -1.25290816  0.72393829
  0.9225755   0.46447629  0.05181117  1.13974097  1.91405744  0.        ]",0.17404310977361342,"[-3.47116734e-04  4.27416805e-04 -2.26290063e-04  4.94557544e-04
 -3.65615114e-04  4.20944321e-05]",-5.134378401272682,0.005890712026504736,0.7990271142483882,-0.043196562396654994,"[-0.13176782 -0.11548526 -0.08135598 -0.02127843  0.01181922  0.06181243
  0.08661975  0.13308233  0.16908591  0.19247139  0.17493213  0.13484176
  0.00657066 -0.18370304 -0.31677241 -0.3898212  -0.26455989 -0.24772888
 -0.158155   -0.00893567  0.65832214  1.23789597  1.83814175  0.62851283
 -0.04284999]",[-0.00127417  0.00139937 -0.00031359 -0.00129242 -0.00063108  0.00055924],"[ 0.01380978  0.0040358  -0.0130511   0.00926383 -0.00528373 -0.00687378
  0.0122824  -0.00043245 -0.00131562  0.00763206 -0.00309337 -0.00406299
  0.0055118  -0.00063204  0.00196631  0.00214325  0.00391474  0.00053954
  0.00478173  0.00435986]",0.08350852623763796,0.7990271142483882,"[ 0.01380978  0.0040358  -0.0130511   0.00926383 -0.00528373 -0.00687378
  0.0122824  -0.00043245 -0.00131562  0.00763206 -0.00309337 -0.00406299
  0.0055118  -0.00063204  0.00196631  0.00214325  0.00391474  0.00053954
  0.00478173  0.00435986]"
ES,"[-3.81285810e-01 -3.71341095e-01  1.26645171e-01 -2.53451901e-01
 -2.80070776e-01  3.31951527e-01  9.24303132e-02  2.85991406e-01
 -1.91324172e-01  4.02666342e-04 -1.67085975e-01 -1.42451656e-01
 -2.06440548e-01 -6.76886259e-02 -1.11934928e-02 -3.01918526e-01
  6.00848508e-02 -5.29978406e-01 -2.85808992e-01 -2.55551624e-01
  2.35123682e-01 -2.49096958e-01 -1.43489089e-01 -2.91061414e-01
  2.94347561e-01 -4.33644204e-01 -6.57163682e-01  2.08302269e-01
  8.12438064e-02  2.49437491e-01 -3.21585810e-01  6.07153175e-02
 -1.04108515e-01 -3.40183035e-01  1.80436019e+00 -3.12715351e+00
 -1.72590097e-01  4.29397669e-01 -3.80594395e+00  4.02682400e+00
  7.88747148e-01 -7.45205761e-01  3.54391464e+00 -2.36687118e+00
 -1.03648321e+00  1.95459672e+00 -1.30003974e+00  7.03535131e-01
  1.58371689e+00 -4.17550542e-01  1.64259398e-01  1.16544801e+00
  1.49324221e+00  0.00000000e+00]",0.17677511841197843,"[ 3.29493539e-04  6.13157302e-04  1.93722371e-05  4.99976198e-04
 -3.53163750e-04 -1.94025122e-05]",-5.0718798894974775,0.006270620979194516,0.7964697655255348,-0.042746680870449215,"[-0.13006112 -0.116156   -0.08252307 -0.0252157   0.01191741  0.06274587
  0.08876661  0.13838532  0.16690298  0.18996396  0.17708951  0.13663247
  0.01419936 -0.18550565 -0.31952097 -0.38662395 -0.27359519 -0.24588122
 -0.15408278 -0.01628374  0.66461255  1.24877732  1.82984569  0.62131172
 -0.04677179]",[-0.00122355  0.00150352 -0.00041974 -0.00128881 -0.00065303  0.00040989],"[ 0.01296771  0.00194476 -0.01092149  0.00673339 -0.00205736 -0.00646367
  0.01371147  0.00246972 -0.00234273  0.0099518  -0.00459259 -0.00367773
  0.00571313 -0.00091615  0.00212371  0.00410947  0.00172852  0.00093619
  0.00436759  0.0029885 ]",0.08357649735750208,0.7964697655255348,"[ 0.01296771  0.00194476 -0.01092149  0.00673339 -0.00205736 -0.00646367
  0.01371147  0.00246972 -0.00234273  0.0099518  -0.00459259 -0.00367773
  0.00571313 -0.00091615  0.00212371  0.00410947  0.00172852  0.00093619
  0.00436759  0.0029885 ]"
ESS,"[-3.07041269e-01 -4.00635499e-01  2.14095005e-01 -1.24487146e-01
 -2.13297926e-01  4.02793774e-01  2.01401784e-01  3.58266418e-01
 -1.79947228e-01  8.94260981e-03 -1.98454780e-01 -1.08243323e-01
 -2.76197800e-01 -2.59604616e-01 -2.84657474e-02 -3.60232141e-01
 -1.70629843e-02 -4.32953930e-01 -1.09497179e-01 -2.06653333e-01
  2.56184733e-01 -1.52582961e-01 -1.10873825e-01 -1.90867302e-01
  1.09026909e-01 -2.45909568e-01 -6.68882004e-01  1.15749747e-01
 -9.13127883e-04  4.22423272e-01 -1.26283015e-01  2.33990743e-02
  6.75385293e-02 -1.64774509e-01  1.30191809e+00 -2.19861829e+00
  4.79916511e-02  4.30304139e-01 -2.31882780e+00  2.33578734e+00
  1.31569124e+00 -1.67380237e+00  2.63467454e+00 -2.51492471e+00
 -1.87129027e+00  2.14309503e+00 -2.14861272e+00  1.40217297e+00
  7.13481983e-01  8.75022006e-01  2.64154584e-01  1.57982076e+00
  2.46987483e+00  0.00000000e+00]",0.1691494103878628,"[-2.71072845e-04  1.49045749e-04  9.25960767e-05  4.49125317e-04
 -3.91636056e-04  6.96332676e-05]",-4.926906406837818,0.007248893758170167,0.7979262771366541,-0.043002673060623185,"[-0.12819336 -0.11311279 -0.08088647 -0.02329776  0.01518983  0.06490882
  0.08893538  0.13865989  0.16592763  0.19121088  0.17356221  0.12674113
  0.01355837 -0.18959875 -0.325466   -0.37943017 -0.25545808 -0.23971931
 -0.15018662 -0.00421248  0.67176589  1.26484821  1.78619361  0.65376394
 -0.04804437]",[-0.00153923  0.00130471  0.00012022 -0.00076033 -0.00078534  0.00093788],"[ 0.01337172  0.00042989 -0.00846508  0.00726648 -0.00232715 -0.00243409
  0.00906282  0.00361487 -0.00496208  0.00777525 -0.00513145 -0.00537793
  0.00614045 -0.00337747  0.00381077  0.00153592  0.00466905  0.00117423
  0.00544493  0.00541034]",0.08385138402441682,0.7979262771366541,"[ 0.01337172  0.00042989 -0.00846508  0.00726648 -0.00232715 -0.00243409
  0.00906282  0.00361487 -0.00496208  0.00777525 -0.00513145 -0.00537793
  0.00614045 -0.00337747  0.00381077  0.00153592  0.00466905  0.00117423
  0.00544493  0.00541034]"
ETN,"[ 0.1751706  -0.05251011 -0.0227997   0.12264235  0.04992504  0.21312312
  0.06185171 -0.09538171  0.07048181 -0.14801187  0.1186935   0.10029264
 -0.0948512   0.07405718 -0.16229984  0.09214581  0.07714511  0.00958596
  0.12052292 -0.07824973  0.04526395  0.09788243 -0.02826319 -0.04773021
  0.08023875  0.04936929  0.09525744 -0.08073728 -0.05638684 -0.09411857
 -0.02635583  0.0655699   0.04107447  0.35177696  0.77943764 -0.43327705
  1.19257888 -2.00029449 -0.04157164 -0.89520563 -1.89879098  1.19803513
 -1.208552    0.69079999  0.44528289 -0.34628021 -0.16806035  0.75928344
 -0.39179113  0.43678195  0.97897375 -1.07687755 -0.06334684  0.        ]",0.1629033341532092,[ 0.00021603  0.00093734 -0.00104998  0.00079528 -0.00080574 -0.00074643],-4.194592458452645,0.015076885667512589,0.8073861940151668,-0.03967580299659329,"[-0.13349499 -0.10784775 -0.07443128 -0.02826243  0.01075555  0.05064145
  0.09676313  0.13224502  0.17922128  0.1986794   0.18205947  0.14233385
  0.00823606 -0.15981532 -0.32100155 -0.34418428 -0.2352501  -0.22176657
 -0.18537148  0.03705377  0.68172487  1.28653688  1.78826578  0.69219418
  0.00324943]",[-0.00194944  0.00113199 -0.00125924 -0.00046628 -0.00060133  0.00097847],"[ 1.48258542e-02 -1.22239406e-03 -3.86022231e-03  1.03183095e-02
 -8.86799100e-03  4.28630003e-03  4.03252846e-04 -5.90661938e-03
  2.71267156e-03 -3.09500845e-03  3.72328664e-03  2.71586929e-03
 -1.13232717e-03  1.30692907e-03  1.00420803e-03 -2.14890456e-03
  2.66778421e-03  1.65900036e-03 -6.71999661e-04  1.72252148e-05]",0.08314651885749404,0.8073861940151668,"[ 1.48258542e-02 -1.22239406e-03 -3.86022231e-03  1.03183095e-02
 -8.86799100e-03  4.28630003e-03  4.03252846e-04 -5.90661938e-03
  2.71267156e-03 -3.09500845e-03  3.72328664e-03  2.71586929e-03
 -1.13232717e-03  1.30692907e-03  1.00420803e-03 -2.14890456e-03
  2.66778421e-03  1.65900036e-03 -6.71999661e-04  1.72252148e-05]"
ETR,"[-0.25649357 -0.30242383  0.14140853 -0.16821292 -0.23383438  0.29387869
  0.07691895  0.19196265 -0.15720176  0.07169505 -0.07668761 -0.20923774
 -0.26033483 -0.05047464 -0.01198592 -0.1902028   0.028686   -0.49268592
 -0.26755656 -0.1750878   0.28925313 -0.22344186 -0.04771902 -0.24102519
  0.31342046 -0.38845961 -0.59295628  0.23769119  0.03707232  0.23737955
 -0.37612483  0.02623188 -0.05883688 -0.27894952  1.45263585 -2.60891055
 -0.11403097  0.22264005 -3.2949569   3.6808807   0.48109952 -0.12692091
  3.57061527 -2.56894433 -0.33945881  0.92291898 -1.55085366  0.71509885
  0.66501671  0.14167016  0.17367874  0.63353514  1.82867955  0.        ]",0.16797076791722904,"[-1.01314361e-03 -6.31963948e-04  3.82980109e-04  1.36991783e-05
 -3.88382982e-04 -2.82557698e-05]",-4.8234882711706435,0.008038697019543151,0.7989179098506437,-0.042081950601924024,"[-0.12974835 -0.11421719 -0.0813885  -0.02618489  0.01145998  0.05979132
  0.08960795  0.1410447   0.17063772  0.18672998  0.17515436  0.13713292
  0.01429822 -0.17855825 -0.32261205 -0.38450453 -0.27063587 -0.2367494
 -0.14715304 -0.0117449   0.6811585   1.25870267  1.83516759  0.62887611
 -0.04174248]",[-0.00117122  0.00135343 -0.00043928 -0.00144994 -0.00073462  0.00053035],"[ 0.01313205  0.00091021 -0.0095732   0.00690668 -0.0026592  -0.00504339
  0.01279069  0.00153314 -0.00076061  0.0100737  -0.00522819 -0.00152004
  0.00278022 -0.00179902  0.00213484  0.00154754  0.00311296  0.00080427
  0.00313065  0.00406076]",0.08350649971370377,0.7989179098506437,"[ 0.01313205  0.00091021 -0.0095732   0.00690668 -0.0026592  -0.00504339
  0.01279069  0.00153314 -0.00076061  0.0100737  -0.00522819 -0.00152004
  0.00278022 -0.00179902  0.00213484  0.00154754  0.00311296  0.00080427
  0.00313065  0.00406076]"
ETSY,"[-0.16017249  0.39289538  0.2036286   0.17684432  0.0961729  -0.68074826
  0.06939088  0.1381104   0.06540423  0.45015135 -0.07967498 -0.12140905
  0.20629589 -0.23736815  0.37485341 -0.08236973 -0.22801553  0.46732923
  0.13224444  0.39353407 -0.06613683  0.03410456  0.25977629  0.52715272
 -0.54086422  0.26550751  0.12997807 -0.07238691 -0.10671703  0.0473091
  0.45211882 -0.21026083  0.07092789 -0.64428442 -3.66142765  4.76984529
 -2.72612137  4.36751721  4.33125228 -2.29682855  4.23427794 -2.57596246
 -0.43874461 -0.69953419 -0.59378652 -0.80976937 -0.38607049 -0.28928395
 -0.72445199 -0.32711781 -0.75980298  0.44886833 -1.68191514  0.        ]",0.1649536796644458,"[-6.77693338e-04 -1.03723691e-03  7.12147625e-04 -2.98906555e-04
 -1.48156749e-04  1.18733449e-05]",-5.051172599085931,0.0064018222723743355,0.800807513589155,-0.035617995681245254,"[-0.12755932 -0.10706151 -0.07293652 -0.05188456  0.01013718  0.05793586
  0.09608497  0.15708604  0.17056109  0.18534602  0.1980977   0.12574836
  0.03802917 -0.16761387 -0.34461425 -0.30690431 -0.236467   -0.17086741
 -0.19149977  0.02336467  0.74081651  1.41188427  1.63699182  0.74021497
  0.00863799]",[-0.00176826  0.00119783 -0.00070481  0.00070829 -0.00109668  0.00114086],"[ 0.0116837  -0.01422549  0.01002901 -0.00065148  0.00706757  0.01451486
 -0.00339017  0.01084847 -0.00853643  0.00083885 -0.00109172  0.00120371
 -0.00270877 -0.00035123 -0.00134995 -0.00257651  0.00067533 -0.00300933
  0.00152676 -0.00584123]",0.08381579867956745,0.800807513589155,"[ 0.0116837  -0.01422549  0.01002901 -0.00065148  0.00706757  0.01451486
 -0.00339017  0.01084847 -0.00853643  0.00083885 -0.00109172  0.00120371
 -0.00270877 -0.00035123 -0.00134995 -0.00257651  0.00067533 -0.00300933
  0.00152676 -0.00584123]"
EVRG,"[-0.25730539 -0.50317596  0.02386518 -0.24098877 -0.22852194  0.60144251
  0.07245768  0.15187747 -0.06139079 -0.251765   -0.22422483  0.08139833
 -0.22755601 -0.00473285 -0.10186816 -0.20577373  0.06275765 -0.44714818
 -0.20922594 -0.41781968  0.0925811  -0.09908328 -0.28862396 -0.50435079
  0.30930174 -0.26761823 -0.52473545  0.01784648  0.15531021  0.27527417
 -0.24085516  0.13801836 -0.00493563  0.15123164  2.43928366 -3.48365938
  1.10836765 -1.42681955 -3.55407019  2.62688085 -0.87118652 -0.18438316
  1.86030346 -0.90084433 -1.31570501  2.73638339 -0.7198367   0.86490016
  1.91532712  0.12099473  0.65122946  1.25780174  3.13693503  0.        ]",0.16753119200199573,[ 0.00074306  0.0011564  -0.00017236  0.00064091 -0.00019798  0.00011634],-5.378387183875656,0.004615259495600217,0.7989019837610141,-0.043942585808736126,"[-0.13264341 -0.11577663 -0.08136442 -0.01810022  0.011534    0.05847844
  0.09362634  0.12794262  0.16519952  0.20023898  0.17506378  0.14030425
  0.01009251 -0.18028273 -0.31947485 -0.37965465 -0.2672753  -0.26260285
 -0.17481498  0.00569577  0.63950469  1.20067456  1.83296792  0.64130159
 -0.0398671 ]",[-0.00176612  0.00170429 -0.00038854 -0.00099625 -0.00051437  0.00078204],"[ 0.01436903  0.00374214 -0.01187531  0.01018986 -0.00698696 -0.0052887
  0.00990398 -0.00242952 -0.00061182  0.00504518 -0.00031996 -0.0040475
  0.00779246  0.00081016  0.00200071  0.00470419  0.00274703  0.00190193
  0.00524272  0.00802681]",0.08340952855904014,0.7989019837610141,"[ 0.01436903  0.00374214 -0.01187531  0.01018986 -0.00698696 -0.0052887
  0.00990398 -0.00242952 -0.00061182  0.00504518 -0.00031996 -0.0040475
  0.00779246  0.00081016  0.00200071  0.00470419  0.00274703  0.00190193
  0.00524272  0.00802681]"
EW,"[-0.04645966 -0.32496653 -0.00945862 -0.13613834 -0.0773987   0.44638222
  0.11556542  0.27580009 -0.19524669 -0.23185088  0.04017276  0.04482909
 -0.1634256  -0.05885616 -0.25535443 -0.29582006  0.12034119 -0.4219005
 -0.01286272 -0.20673446  0.18350536 -0.13083539 -0.20537943 -0.1303862
  0.20913027 -0.20580656 -0.29314949  0.1402016  -0.02663494  0.10402716
 -0.17720104  0.10760202 -0.02314993  0.26629754  2.35091144 -3.10989441
  1.58404882 -2.04033424 -2.74100493  1.61993499 -1.39873309  0.05657318
  0.85332103 -0.89152027 -0.90128933  1.35278273 -0.99113818  0.77401362
  0.55634579  0.09845516 -0.12208574  0.85570283 -0.33197028  0.        ]",0.15959851165489414,[ 0.0020812  -0.00045025  0.00021145  0.00031445 -0.00021649 -0.00055047],-4.581445931245452,0.0102400791363091,0.8030383046278531,-0.042247035554652146,"[-1.33348424e-01 -1.13492315e-01 -7.76288337e-02 -2.21584409e-02
  1.25471302e-02  6.23053113e-02  8.82041467e-02  1.29247472e-01
  1.75805493e-01  1.98685184e-01  1.77922046e-01  1.36484936e-01
  1.66889023e-03 -1.84864593e-01 -3.16097247e-01 -3.77313917e-01
 -2.47715633e-01 -2.39097098e-01 -1.65743650e-01  2.67464744e-03
  6.49632232e-01  1.27385928e+00  1.81730681e+00  6.54712368e-01
 -2.33449391e-02]",[-0.00139958  0.00120024 -0.00076342 -0.00090073 -0.000594    0.00067821],"[ 1.47042755e-02  3.44071476e-03 -1.09261481e-02  1.15157934e-02
 -8.57258773e-03 -2.99565452e-03  7.13242053e-03 -4.02174283e-03
 -1.05849598e-05  2.22573596e-03 -3.88089562e-04 -2.47230794e-03
  3.92663585e-03 -1.64657413e-04  1.60529185e-03  7.55126680e-04
  2.42686830e-03 -4.53990031e-04  4.33875923e-03 -1.37968624e-03]",0.08335112766550336,0.8030383046278531,"[ 1.47042755e-02  3.44071476e-03 -1.09261481e-02  1.15157934e-02
 -8.57258773e-03 -2.99565452e-03  7.13242053e-03 -4.02174283e-03
 -1.05849598e-05  2.22573596e-03 -3.88089562e-04 -2.47230794e-03
  3.92663585e-03 -1.64657413e-04  1.60529185e-03  7.55126680e-04
  2.42686830e-03 -4.53990031e-04  4.33875923e-03 -1.37968624e-03]"
