,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10306779  0.03141356  0.11136552  0.03251458 -0.31704401  0.05330512
  0.07022886  0.07620539 -0.1132195  -0.09288384 -0.02238074 -0.13852535
 -0.10490203  0.11412339 -0.14609007 -0.10735951  0.14992551 -0.06578479
  0.09708926 -0.00221203  0.02912342  0.02729878 -0.11068064 -0.07987462
  0.08939311  0.09754092 -0.07350035 -0.16418114  0.16543091 -0.11366109
  0.03100467  0.11463448 -0.01563256  0.03370226 -0.41281346  0.98895193
  0.12386134 -0.08527091  0.83314885 -0.38280517  0.27903033 -0.88734071
  0.22601957 -0.63495271 -1.51344808  1.58116771 -0.958126    1.30796803
  1.2766171  -0.63172876  1.37742541 -1.12489692  0.00350846  0.        ]",0.17315613249336348,"[-3.04668753e-04 -9.69790493e-04  2.66965734e-04  3.05265934e-04
 -2.54742284e-05  9.60264625e-05]",-5.273765008966719,0.005124281243484378,0.821392384848632,-0.039744610039813784,"[-1.14609310e-01 -9.46864170e-02 -6.90523664e-02 -2.12578443e-02
  1.70688948e-02  5.96300185e-02  9.75984472e-02  1.38072745e-01
  1.62981272e-01  1.65242371e-01  1.39774951e-01  6.85756175e-02
 -8.80138309e-02 -2.50842859e-01 -3.03899844e-01 -2.57822922e-01
 -1.82174451e-01 -1.54854090e-01 -5.92307166e-02  3.80109349e-01
  8.67712982e-01  1.23774199e+00  1.03742687e+00 -1.23615916e-01
  5.25847212e-04]",[-0.00120792  0.00124477  0.00075557  0.00088059  0.00060178  0.00103062],"[ 0.00774768 -0.00601493 -0.0010344   0.00629147 -0.00459412  0.0058443
 -0.00027396  0.00060149 -0.00231194  0.00074439  0.00034299 -0.00319731
  0.00332843 -0.00069066  0.00119915  0.00188241 -0.0010568   0.00470271
 -0.00146884 -0.00030746]",0.08515977273309963,0.821392384848632,"[ 0.00774768 -0.00601493 -0.0010344   0.00629147 -0.00459412  0.0058443
 -0.00027396  0.00060149 -0.00231194  0.00074439  0.00034299 -0.00319731
  0.00332843 -0.00069066  0.00119915  0.00188241 -0.0010568   0.00470271
 -0.00146884 -0.00030746]"
AAL,"[-0.00309143 -0.12862687 -0.03131023  0.22981161 -0.23433272  0.00613178
 -0.05532477 -0.07277189  0.07420893  0.02178616 -0.06537087 -0.01532569
 -0.05427936 -0.1378477  -0.07251513 -0.06724907 -0.00332954 -0.2111123
  0.24073668 -0.09715252  0.12713395 -0.05758698 -0.03124237  0.06106033
  0.03105395  0.20234649  0.20656647 -0.06031753  0.16316299 -0.12287885
 -0.07584104  0.10459057 -0.08769482 -0.39988762  1.39596934 -1.81222175
  0.15688809 -0.16353752 -1.7863122   1.06625285 -0.15066052 -0.025074
  0.30502989  0.13453918 -0.19086073  0.39503935 -0.10622776  0.61472392
  0.51879124 -0.13233062  1.0895945  -1.2025317   1.03309307  0.        ]",0.1634892716945416,[ 0.00011256  0.00063529  0.00018367 -0.00028177  0.00014043  0.00036675],-5.7123570534803925,0.003304873593432106,0.8234733678429289,-0.04129871917347467,"[-0.11782594 -0.08989971 -0.0670352  -0.02322356  0.0132061   0.05509397
  0.10401013  0.14234674  0.16113526  0.17170175  0.14212202  0.05454293
 -0.08417937 -0.24723235 -0.31581855 -0.271299   -0.16754391 -0.16367334
 -0.04496232  0.36906587  0.88241481  1.27240928  1.01671111 -0.11474826
  0.01660049]",[-0.00097342  0.00136708  0.00078953  0.00053835  0.000553    0.00089711],"[ 0.00645372 -0.00070129 -0.00858375  0.0061382  -0.00500164 -0.00136313
  0.00361488 -0.00019593 -0.00048613  0.00055519  0.00294725  0.00072183
  0.00010631  0.00150102 -0.00025563 -0.00124388  0.00036804  0.00444834
 -0.00187198  0.00191259]",0.08472048621716866,0.8234733678429289,"[ 0.00645372 -0.00070129 -0.00858375  0.0061382  -0.00500164 -0.00136313
  0.00361488 -0.00019593 -0.00048613  0.00055519  0.00294725  0.00072183
  0.00010631  0.00150102 -0.00025563 -0.00124388  0.00036804  0.00444834
 -0.00187198  0.00191259]"
AAP,"[-0.08816926  0.16115214 -0.08242883 -0.15939351 -0.2020578   0.07325026
  0.04372113  0.02620875 -0.15271592 -0.16009757 -0.00870091 -0.16407742
 -0.09222482  0.24266681 -0.0042112  -0.12563757  0.17396115  0.02512805
 -0.15246849  0.10611033  0.04625599  0.03838867 -0.0978245  -0.02978096
 -0.09791965 -0.13341925 -0.21893162 -0.06067871  0.16279606 -0.00644456
  0.1121899   0.01742567  0.08028048  0.17155542 -1.51466764  2.2435578
  0.25032729 -0.33342828  1.75841907 -0.50146851  0.22629714 -1.05677912
  0.85652607 -1.1578699  -1.36432652  0.87716369 -0.73396877  0.24812816
 -0.26602062  0.79410368  0.44532275 -1.49564736 -0.67112681  0.        ]",0.16652191132670902,"[-1.42131280e-04 -1.95436450e-04  3.63278368e-05  3.23816709e-04
 -1.00693270e-04  9.05251228e-05]",-5.937075040735237,0.0026397395005272172,0.8217024940514193,-0.038466407284184406,"[-0.11890212 -0.09899339 -0.06616006 -0.02091113  0.01648352  0.05771676
  0.09607665  0.1356295   0.16388684  0.16385962  0.13985994  0.07474682
 -0.0799668  -0.25226989 -0.30156346 -0.24770486 -0.20898187 -0.1422865
 -0.05472686  0.38013783  0.86964627  1.25003072  1.00176072 -0.14623057
 -0.00893095]",[-0.00094775  0.00123674  0.00100115  0.00112258  0.00040604  0.00123418],"[ 8.13973492e-03 -9.19579117e-03  2.42113734e-03  6.72895764e-03
 -5.18670871e-03  8.40473362e-03 -5.91700528e-04  1.87787185e-04
 -2.59497267e-03  2.61522569e-03 -1.17723719e-03 -2.91694933e-03
  1.52093530e-03 -8.41826105e-05 -1.56646556e-03 -2.20027313e-03
  2.61065072e-03  2.18370107e-03 -2.19417619e-03 -1.79632871e-03]",0.08608804715440417,0.8217024940514193,"[ 8.13973492e-03 -9.19579117e-03  2.42113734e-03  6.72895764e-03
 -5.18670871e-03  8.40473362e-03 -5.91700528e-04  1.87787185e-04
 -2.59497267e-03  2.61522569e-03 -1.17723719e-03 -2.91694933e-03
  1.52093530e-03 -8.41826105e-05 -1.56646556e-03 -2.20027313e-03
  2.61065072e-03  2.18370107e-03 -2.19417619e-03 -1.79632871e-03]"
AAPL,"[-0.19415358  0.13113153  0.27988362 -0.09136189 -0.0091937  -0.11213617
  0.12376247  0.05571755 -0.15168124 -0.01203931  0.22462294  0.25512629
 -0.00365941 -0.09482227  0.0765665  -0.05245187  0.0567879  -0.10941422
  0.28065731  0.19291144  0.11801602  0.01028566  0.13625415 -0.10312655
  0.08247779  0.13744492  0.09929983 -0.20412734  0.24738158  0.11163709
 -0.09875725  0.2374769  -0.21924443 -0.73161941  1.10200493 -1.17004827
 -0.92362297  1.53997164 -1.02015239  1.00363671  1.9232766  -1.63882931
  0.8829923  -1.06368712 -1.04707193  0.45831291 -1.28486081  1.28080626
  0.1566615   0.12377997  0.30055642  1.5736864   0.97633353  0.        ]",0.17050943450044925,"[-6.88893638e-04  4.40338073e-04 -1.78569796e-06 -1.49076357e-04
  2.07831641e-04  3.90108176e-04]",-5.283865164288891,0.005072785701265836,0.819496456752188,-0.038781781556273626,"[-0.11082871 -0.09777954 -0.0611128  -0.02588517  0.01877021  0.05911295
  0.09608038  0.14092685  0.17473335  0.1837222   0.14362099  0.05752382
 -0.07407122 -0.24765089 -0.31020305 -0.25966888 -0.16048067 -0.12997859
 -0.04086958  0.3817784   0.91506618  1.24107145  1.04616183 -0.11966909
  0.00974762]",[-0.00129692  0.00148578  0.00140016  0.00055675  0.00101232  0.00054989],"[ 5.56790449e-03 -1.68986345e-03 -6.88901758e-03  3.20791332e-03
 -3.77206540e-04  8.81524161e-04  3.29038889e-03  5.45935724e-03
 -4.84711887e-03  2.16320552e-03  4.52248972e-05 -1.79461790e-03
  5.28935879e-04 -1.79225804e-03  1.47054205e-03 -1.96456320e-03
  1.16635903e-03  1.52599158e-03  5.57611044e-03  1.90098367e-03]",0.08465310357706284,0.819496456752188,"[ 5.56790449e-03 -1.68986345e-03 -6.88901758e-03  3.20791332e-03
 -3.77206540e-04  8.81524161e-04  3.29038889e-03  5.45935724e-03
 -4.84711887e-03  2.16320552e-03  4.52248972e-05 -1.79461790e-03
  5.28935879e-04 -1.79225804e-03  1.47054205e-03 -1.96456320e-03
  1.16635903e-03  1.52599158e-03  5.57611044e-03  1.90098367e-03]"
ABBV,"[-0.08886242  0.0484824   0.41764388 -0.10276629 -0.16399352  0.00827379
  0.02614391  0.2374056  -0.20556904 -0.17616569 -0.00654262 -0.13017071
 -0.03049759  0.11834638 -0.20611739  0.01716448  0.31868837 -0.04209676
  0.13972058  0.06239367 -0.14965175 -0.07340124 -0.10445216 -0.13478997
  0.13514313  0.24346952 -0.22594742 -0.37246614  0.1421397   0.06245128
  0.14319481  0.00463206 -0.02665943  0.05293908 -0.07425652  0.63386114
  0.37045722 -0.30628855  0.91923459 -0.921255   -0.01720722 -0.69818187
 -0.7646459  -0.07185317 -1.62344662  1.80166133 -1.12370144  1.92676204
  1.39460274 -0.13134072  1.41162574  0.89336156  1.91568164  0.        ]",0.17598680519344692,"[-7.90662839e-04  6.34988824e-04 -4.95855049e-04  3.30096832e-04
 -3.01403444e-04  2.98752632e-05]",-5.471264158711415,0.004205911855740462,0.8216880659945854,-0.0395741039120863,"[-0.1078035  -0.09799583 -0.06514706 -0.0221246   0.01581327  0.06468122
  0.09425025  0.13467236  0.1642736   0.16500648  0.14321161  0.06989336
 -0.09226914 -0.24220113 -0.2903585  -0.25566608 -0.17705387 -0.14813893
 -0.0791974   0.36576402  0.8693937   1.22982853  1.05231733 -0.10963055
 -0.00810571]",[-0.00171181  0.00115531  0.00128363  0.0012322   0.00043287  0.0009125 ],"[ 0.00781227 -0.00516287 -0.00201173  0.00692445 -0.00525348  0.00614205
 -0.00175461 -0.00013551 -0.00191201 -0.00195369  0.00163754 -0.00345353
  0.00375177 -0.00113444  0.00271614  0.00241473  0.00039675  0.00477401
  0.00384786  0.00463816]",0.08467918095419756,0.8216880659945854,"[ 0.00781227 -0.00516287 -0.00201173  0.00692445 -0.00525348  0.00614205
 -0.00175461 -0.00013551 -0.00191201 -0.00195369  0.00163754 -0.00345353
  0.00375177 -0.00113444  0.00271614  0.00241473  0.00039675  0.00477401
  0.00384786  0.00463816]"
ABT,"[-0.13181104  0.12935251  0.14148036 -0.08007407 -0.17399041  0.03096406
  0.02574709  0.14458384 -0.21233382 -0.13330511  0.09263726 -0.04054088
 -0.08536192  0.12574298 -0.14366322 -0.12389883  0.15790927  0.02025907
  0.05821347  0.10962875 -0.0022334   0.01533226 -0.08351223 -0.10993547
  0.09185417  0.02713292 -0.1286925  -0.24645141  0.11264608 -0.0067873
  0.07039092  0.08383641 -0.02226953  0.05140152 -0.74099707  1.38457859
  0.01674277  0.05611544  1.22585161 -0.33736284  0.45854491 -0.96281305
  0.65968282 -1.22814794 -1.40538828  1.36948122 -1.32503896  1.02990911
  0.96729432 -0.28673238  0.50727788 -0.06365707  0.40696477  0.        ]",0.16932699731563397,"[-3.79561081e-04 -8.88210400e-04  1.40709248e-04  1.75838750e-04
 -4.55751665e-05 -3.18410408e-05]",-5.907739670978022,0.0027183242557441115,0.820794101120566,-0.03878734862538838,"[-0.11391978 -0.09734413 -0.0653831  -0.02194411  0.01586048  0.06147242
  0.0940142   0.1364926   0.16836376  0.16959285  0.14020572  0.06908299
 -0.08807542 -0.2521718  -0.30318904 -0.24923395 -0.18504596 -0.1419095
 -0.06150064  0.37816447  0.87446818  1.23358862  1.04444982 -0.13035268
 -0.00292752]",[-0.00138133  0.00108613  0.0010457   0.0010092   0.00058583  0.0009689 ],"[ 7.81980031e-03 -7.00085757e-03  7.19939618e-05  5.99674535e-03
 -4.20076650e-03  6.96037381e-03 -1.66870729e-04  1.01009480e-03
 -2.47407350e-03  1.97548141e-03 -1.20371776e-03 -3.01369599e-03
  2.87875947e-03 -1.76642531e-03  4.67481991e-04  1.09381645e-03
 -1.25706488e-04  2.25136882e-03  1.35840404e-03  7.82219062e-04]",0.08520019433369323,0.820794101120566,"[ 7.81980031e-03 -7.00085757e-03  7.19939618e-05  5.99674535e-03
 -4.20076650e-03  6.96037381e-03 -1.66870729e-04  1.01009480e-03
 -2.47407350e-03  1.97548141e-03 -1.20371776e-03 -3.01369599e-03
  2.87875947e-03 -1.76642531e-03  4.67481991e-04  1.09381645e-03
 -1.25706488e-04  2.25136882e-03  1.35840404e-03  7.82219062e-04]"
ACN,"[-0.11308734 -0.06644219 -0.08622628  0.20207807 -0.2974959  -0.03110734
  0.16891243 -0.15526435  0.09345022  0.07492139  0.01464633  0.10310174
 -0.03502373 -0.19443584  0.03603831 -0.05863689 -0.13757632 -0.2205823
  0.13170937 -0.02780804  0.26525093  0.1036402   0.05623136  0.0141752
  0.0454277  -0.02454098  0.26882075  0.21577253  0.15737195 -0.18717224
 -0.19934456  0.24516258 -0.16484405 -0.43458314  0.99420545 -1.20604021
 -0.56957263  0.76152672 -1.45306989  1.12393893  0.96746872 -0.75154266
  0.84910497 -0.54576055 -0.43688346  0.23858424 -0.47928719  0.98573468
  0.33867531 -0.8896641   1.15731618 -1.23149949 -2.21527669  0.        ]",0.16653071090149235,"[-1.48115459e-05  8.03452816e-05  2.56276532e-04  3.00748132e-04
  2.19863692e-04  4.79499869e-04]",-5.2537433617781195,0.005227911759643683,0.8211838303073187,-0.04070846573694908,"[-0.11901166 -0.0906593  -0.06854887 -0.02409679  0.01989735  0.0527804
  0.10491285  0.14460021  0.16462809  0.17758225  0.14294272  0.05126002
 -0.07641441 -0.24754772 -0.32574335 -0.27104306 -0.17872118 -0.15514784
 -0.02681902  0.39521699  0.89857197  1.259779    1.02440501 -0.13639032
  0.02002156]",[-0.00030837  0.00133024  0.0005562   0.00015444  0.00087573  0.00081647],"[ 6.37640348e-03 -1.85995360e-03 -6.93783918e-03  4.21263628e-03
 -2.43958501e-03 -4.52639518e-04  3.76802563e-03  2.75688821e-03
 -2.36058859e-03  2.06356486e-03  1.36358269e-03 -1.22726019e-05
 -2.24015043e-04  5.25808863e-04  7.63177664e-04 -1.71837804e-03
 -1.69322904e-03  4.25599610e-03 -1.85265102e-03 -6.60519689e-03]",0.08530029275733142,0.8211838303073187,"[ 6.37640348e-03 -1.85995360e-03 -6.93783918e-03  4.21263628e-03
 -2.43958501e-03 -4.52639518e-04  3.76802563e-03  2.75688821e-03
 -2.36058859e-03  2.06356486e-03  1.36358269e-03 -1.22726019e-05
 -2.24015043e-04  5.25808863e-04  7.63177664e-04 -1.71837804e-03
 -1.69322904e-03  4.25599610e-03 -1.85265102e-03 -6.60519689e-03]"
ADBE,"[-0.19880164  0.05870718 -0.006124    0.02922662 -0.15014882 -0.11559167
  0.27761494 -0.15880776  0.02534029  0.09331559  0.15587844  0.27866393
  0.01120644 -0.20846915  0.21086062 -0.04323807 -0.15430969 -0.20697677
  0.13926503  0.13495106  0.32243742  0.14089575  0.19211208 -0.02445386
  0.01019451 -0.08798198  0.27147575  0.23729807  0.23545874 -0.04937595
 -0.23832854  0.32622617 -0.24618689 -0.74119597  1.13541824 -1.37563532
 -1.24560766  1.8157956  -1.59310484  1.47710312  2.22536359 -1.66621941
  1.33953324 -1.1013256  -0.67653264 -0.16315946 -0.81182688  0.97428103
 -0.46696206 -0.29510323  0.55398737  0.02114145 -2.55257222  0.        ]",0.16841189421493596,"[-7.38132175e-04 -5.68697775e-05 -3.72894560e-04  3.86794963e-04
 -9.05685548e-05 -2.71929952e-05]",-5.171710564112622,0.005674853311669969,0.8193997085367773,-0.039494614821977525,"[-0.11719386 -0.0948295  -0.06471589 -0.02624781  0.02326805  0.05272838
  0.10250774  0.14524308  0.17139757  0.18563433  0.14450972  0.05060142
 -0.06528847 -0.2472801  -0.32626536 -0.26789713 -0.17677275 -0.13550879
 -0.01553222  0.40263503  0.92390752  1.25484291  1.02562534 -0.14210473
  0.01949752]","[-2.51932548e-04  1.51548220e-03  9.13555823e-04  8.05408536e-05
  1.14165254e-03  6.31555032e-04]","[ 5.51449438e-03 -1.49922203e-03 -7.41156205e-03  2.33761746e-03
  3.88532715e-04 -7.56840754e-04  4.61548528e-03  6.24426407e-03
 -4.94465277e-03  3.32830470e-03  2.17707452e-04 -6.95322281e-04
 -1.14855429e-03 -4.36972075e-04  8.27232582e-04 -4.02989512e-03
 -5.10489193e-05  2.25628916e-03  1.54531929e-03 -7.47088106e-03]",0.0854417300939892,0.8193997085367773,"[ 5.51449438e-03 -1.49922203e-03 -7.41156205e-03  2.33761746e-03
  3.88532715e-04 -7.56840754e-04  4.61548528e-03  6.24426407e-03
 -4.94465277e-03  3.32830470e-03  2.17707452e-04 -6.95322281e-04
 -1.14855429e-03 -4.36972075e-04  8.27232582e-04 -4.02989512e-03
 -5.10489193e-05  2.25628916e-03  1.54531929e-03 -7.47088106e-03]"
ADI,"[-0.0986356  -0.03299874 -0.00397458  0.08474164 -0.14283219 -0.05670802
  0.13121292  0.03853144 -0.05983672  0.04791725  0.07246002  0.1221443
 -0.00834546 -0.14805474 -0.05847709 -0.05335042 -0.12836112 -0.09530367
  0.07520907  0.07374009  0.17196258  0.04840943  0.05615483 -0.02409605
  0.17390522 -0.04282085  0.18865226  0.08945874 -0.00705415 -0.10225854
 -0.05034457  0.14082053 -0.13201597 -0.06228683  0.40687913 -0.38009618
 -0.2654853   0.36100563 -0.54311526  0.6036491   0.54961728 -0.51016463
  0.76100024 -0.75779495 -0.67462819  0.71827241 -0.58054592  0.51721185
  0.85340429 -1.0658069   0.06628248  0.27716291 -1.7065601   0.        ]",0.17376892407620725,[ 0.00023562 -0.00086129  0.00057506 -0.00025587  0.00020948  0.00037421],-5.107464507422368,0.006051406785610113,0.8214846397554794,-0.0403769471186335,"[-0.11718254 -0.0934152  -0.06461859 -0.02479772  0.01886292  0.05847781
  0.09959508  0.14349477  0.16775497  0.17789352  0.14346253  0.05412712
 -0.08257598 -0.24743351 -0.32495635 -0.25886024 -0.18327909 -0.14439936
 -0.03830264  0.38585541  0.89977418  1.25358893  1.05893204 -0.13871851
  0.01605842]",[-0.00059017  0.00088975  0.00080459  0.00055942  0.00067238  0.00083051],"[ 7.45933767e-03 -3.60362229e-03 -4.64296163e-03  5.06431091e-03
 -3.46890009e-03  2.05534403e-03  2.41312114e-03  1.44004893e-03
 -1.54840675e-03  1.98720643e-03  5.59829683e-04 -7.84739252e-04
  1.08929585e-03  2.81736605e-04 -6.19830593e-04  4.04690034e-05
 -2.18950345e-03  1.17824191e-03  2.10286883e-03 -5.20343863e-03]",0.08532188981317573,0.8214846397554794,"[ 7.45933767e-03 -3.60362229e-03 -4.64296163e-03  5.06431091e-03
 -3.46890009e-03  2.05534403e-03  2.41312114e-03  1.44004893e-03
 -1.54840675e-03  1.98720643e-03  5.59829683e-04 -7.84739252e-04
  1.08929585e-03  2.81736605e-04 -6.19830593e-04  4.04690034e-05
 -2.18950345e-03  1.17824191e-03  2.10286883e-03 -5.20343863e-03]"
ADM,"[-0.02066176 -0.07423905 -0.33375019  0.1942196  -0.12344621  0.02321205
  0.0145611  -0.13165599  0.09063841  0.1242175  -0.01338845  0.02891188
 -0.06253635 -0.07942023  0.0188613  -0.12955575 -0.24016236 -0.0333591
 -0.00754278 -0.07526981  0.19813703  0.07462157  0.01003338  0.07594407
  0.02822328 -0.11789965  0.24588661  0.21565323 -0.05075063 -0.195931
 -0.09996803  0.09589363 -0.01244255 -0.00861735  0.01312388 -0.07785816
 -0.15501245  0.0686001  -0.56067199  0.78350019  0.00519013  0.14849987
  1.03357312 -0.47193703  0.28436673 -0.17410591  0.34007763 -0.88311273
  0.19065435 -0.79715004 -0.38334309 -1.67883752 -1.80083279  0.        ]",0.15604816060052717,[-0.00197546  0.00017562 -0.00054212  0.00042343  0.0003987   0.000405  ],-5.0663934281596035,0.0063051190483865245,0.823107645928886,-0.04076743678388241,"[-0.12453588 -0.09056592 -0.06421607 -0.02339061  0.01538634  0.05291864
  0.1046799   0.14660388  0.16370592  0.17389207  0.1406359   0.05677337
 -0.07838092 -0.25174079 -0.33400869 -0.25271598 -0.1936554  -0.16077701
 -0.03657824  0.3878685   0.89099886  1.27379043  1.02115502 -0.14618703
  0.0191175 ]",[-0.0002939   0.00083589  0.00053359  0.00041596  0.00048972  0.00111137],"[ 0.00757742 -0.00459772 -0.00378958  0.00541698 -0.00419569  0.00199358
  0.00288103 -0.00013835  0.00029436  0.00272671  0.0012312   0.00191968
 -0.0013608   0.00276874 -0.00427223 -0.00210206 -0.00165153  0.00018564
 -0.00288606 -0.00539908]",0.08580389309877769,0.823107645928886,"[ 0.00757742 -0.00459772 -0.00378958  0.00541698 -0.00419569  0.00199358
  0.00288103 -0.00013835  0.00029436  0.00272671  0.0012312   0.00191968
 -0.0013608   0.00276874 -0.00427223 -0.00210206 -0.00165153  0.00018564
 -0.00288606 -0.00539908]"
