,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.05094491 -0.04816487  0.09302189 -0.0160528   0.16493271 -0.04146533
 -0.00467343 -0.13414545  0.0479334  -0.03514954 -0.01288991  0.07410582
  0.07950696 -0.05986648  0.15832688  0.10210023  0.01102502 -0.02136328
  0.19169899  0.11956343 -0.03656084 -0.00289767  0.11151381  0.04729905
  0.08889115 -0.16704077  0.02144487 -0.07930921  0.08139553 -0.0340262
 -0.0268257   0.00803589  0.06435297  0.34417381  0.32505785 -0.46702351
 -0.64845973  0.37924954  0.60380275 -0.29252343 -0.69046264  0.26180371
  0.79195932  0.06784435 -0.46275155  0.21374577 -0.05654937 -0.97389182
 -0.11595465  0.98351052  0.21002281 -1.44230523  0.59540953  0.        ]",0.18913681795440052,"[ 1.78440074e-04 -2.87162784e-05  1.02544897e-05  1.33789609e-04
 -7.94748530e-05 -3.13567088e-05]",-6.1219063416336335,0.002194268947119877,0.7896646540372124,-0.0377154605422906,"[-0.1349462  -0.11414602 -0.07429498 -0.03921945  0.00497575  0.04522736
  0.09386914  0.13362446  0.17008712  0.19964183  0.20507721  0.15963412
  0.06536419 -0.10776854 -0.30105564 -0.366343   -0.25765428 -0.21342761
 -0.21700874 -0.09929812  0.51247311  1.21583414  1.87816151  1.28311491
  0.00328921]",[-0.0007146  -0.00058163 -0.00072843 -0.00098632  0.00048579 -0.0002187 ],"[ 0.01051395 -0.00152266 -0.00263601  0.00295633 -0.00047679  0.00597243
 -0.00178605 -0.00265657 -0.00042672  0.0014438   0.00185395  0.00046574
 -0.00056992  0.00181758 -0.00224409 -0.00064428  0.00254685  0.00063085
 -0.00257368  0.00036846]",0.08290366345046794,0.7896646540372124,"[ 0.01051395 -0.00152266 -0.00263601  0.00295633 -0.00047679  0.00597243
 -0.00178605 -0.00265657 -0.00042672  0.0014438   0.00185395  0.00046574
 -0.00056992  0.00181758 -0.00224409 -0.00064428  0.00254685  0.00063085
 -0.00257368  0.00036846]"
CMS,"[-0.07931453 -0.13765455 -0.03555494  0.23664004 -0.02313156  0.05861487
  0.03839339 -0.09209777 -0.00304984 -0.09168619 -0.07960101 -0.05612445
  0.10026502 -0.06528778  0.14046341  0.13616859  0.00542652 -0.04020618
  0.15209171  0.11541203  0.06772571  0.02759032 -0.01104498 -0.03132325
  0.0761153  -0.1340816  -0.05486235  0.07628198  0.1229221   0.01528909
 -0.11940421  0.06105579  0.11105679  0.51653399  0.84700466  0.16421391
 -1.41188769 -0.92807645  0.6440916   0.40430763  0.1804063   0.35384079
  0.08838489 -0.03282709 -0.53331849 -0.25998294  0.22586586 -0.25554146
  0.09990487  0.26074262 -0.17920634 -0.81773865  1.49666745  0.        ]",0.19254268067817182,"[ 3.05586582e-05 -5.45169356e-04  1.45618874e-04  8.65591763e-05
 -6.08614674e-05  1.78483438e-05]",-5.618110595751195,0.0036314959950636476,0.7890935759125571,-0.03852558263624444,"[-0.13763255 -0.10784673 -0.07847185 -0.03646803  0.00656168  0.04679936
  0.09208013  0.13127923  0.16781016  0.19337337  0.20606631  0.15857303
  0.06368327 -0.10410205 -0.29912216 -0.36746055 -0.2592983  -0.21338795
 -0.2025848  -0.09639196  0.49016303  1.20172515  1.8729064   1.28993423
 -0.00240303]","[-2.72045332e-04 -4.88418923e-04 -5.57308029e-04 -1.17762463e-03
  6.29100160e-04 -7.70095515e-05]","[ 1.10144498e-02 -1.20346363e-04 -7.97668965e-04  7.11310146e-04
 -4.38735016e-03  6.07158479e-03  2.71515052e-04 -1.02282986e-04
 -2.50093529e-05 -3.56748991e-04  1.67629398e-03  2.54139518e-04
 -1.86305712e-03  2.43238756e-03 -1.18577280e-04 -2.27051883e-04
  4.84446383e-04  8.21700379e-06 -7.61115339e-04  3.21324492e-03]",0.08322641075989311,0.7890935759125571,"[ 1.10144498e-02 -1.20346363e-04 -7.97668965e-04  7.11310146e-04
 -4.38735016e-03  6.07158479e-03  2.71515052e-04 -1.02282986e-04
 -2.50093529e-05 -3.56748991e-04  1.67629398e-03  2.54139518e-04
 -1.86305712e-03  2.43238756e-03 -1.18577280e-04 -2.27051883e-04
  4.84446383e-04  8.21700379e-06 -7.61115339e-04  3.21324492e-03]"
CNC,"[-0.24252819 -0.23986311  0.06210141  0.23415904 -0.18844195  0.07519961
  0.12510975 -0.01797982  0.26767565 -0.16011993  0.02040298 -0.05753506
  0.00453551 -0.03824294  0.27798381  0.13109025  0.04943605  0.11409246
  0.0783527  -0.00743754 -0.09078027  0.0800676   0.10517197 -0.02292977
  0.28122072  0.05750546 -0.04981357 -0.00849271  0.15528689 -0.15369456
 -0.03147949  0.19943762 -0.03818325 -0.14640946  0.27573116  0.19942352
  0.36640539  0.29943728 -0.95340848 -1.29823797  0.90193967  1.85875088
 -0.05835705 -1.21162561 -0.44951154  0.68888716 -0.10568345 -1.27881797
  0.28507389  0.75297052 -0.37568356 -0.64265692  2.22503541  0.        ]",0.19328454081290858,"[-1.94559860e-04 -1.79010608e-04  7.04850812e-05 -2.02669274e-04
  9.44510281e-05 -4.36513682e-06]",-6.040135277722531,0.00238123676354132,0.7858080979305516,-0.03941486888689425,"[-1.35698526e-01 -1.07981994e-01 -8.26023181e-02 -3.57753336e-02
  8.54242728e-03  4.90547950e-02  1.01618872e-01  1.28640812e-01
  1.71496382e-01  1.93240265e-01  2.01291466e-01  1.59291288e-01
  7.17629728e-02 -1.04531241e-01 -2.95861953e-01 -3.55852557e-01
 -2.65839196e-01 -2.28039995e-01 -2.21532501e-01 -9.26338610e-02
  5.13731311e-01  1.20536944e+00  1.91715271e+00  1.32463312e+00
 -1.71855306e-03]",[-0.00044449 -0.00041328 -0.00109723 -0.00095789  0.00106277 -0.00044361],"[ 0.00887247 -0.00157172 -0.00073363  0.00584484 -0.00091821  0.0015245
 -0.00455981  0.0017318   0.0038455  -0.00061067 -0.00149876  0.00074291
  0.00047153  0.00185746 -0.00350888  0.00079493  0.00193471 -0.00112439
 -0.00049417  0.00525976]",0.08241748008333921,0.7858080979305516,"[ 0.00887247 -0.00157172 -0.00073363  0.00584484 -0.00091821  0.0015245
 -0.00455981  0.0017318   0.0038455  -0.00061067 -0.00149876  0.00074291
  0.00047153  0.00185746 -0.00350888  0.00079493  0.00193471 -0.00112439
 -0.00049417  0.00525976]"
CNP,"[-0.15286528 -0.21660786 -0.0370291   0.33114779 -0.04147314  0.11138476
  0.06894222 -0.10136557  0.05061104 -0.09169986 -0.04507525 -0.05927218
  0.12463953 -0.12305416  0.22929346  0.1593205   0.06159259 -0.05499874
  0.23783844  0.11572001  0.05037192  0.02614342  0.01162406 -0.05881486
  0.14533661 -0.21119801 -0.06332797 -0.00705172  0.17545802 -0.02120413
 -0.11993364  0.07309277  0.16627869  0.92302451  1.13563369 -0.25910152
 -1.95984299 -0.65451624  1.12483826  0.21261618 -0.20321625  0.64734371
  0.29867821 -0.37390738 -0.62930876  0.15707552  0.02825706 -1.11476824
  0.19878552  0.82541769 -0.05877174 -0.54035908  2.17856504  0.        ]",0.19213269893890703,"[ 5.53376067e-04 -7.49470295e-04  3.01512291e-04  2.49132278e-04
 -1.49640248e-04 -5.27058970e-05]",-5.751382844943173,0.0031783825459301557,0.7876130051056034,-0.039226977932985,"[-0.13770564 -0.10553158 -0.07870221 -0.03501185  0.0074535   0.04646363
  0.09395995  0.13135819  0.16928586  0.19294344  0.20713188  0.15535116
  0.06897345 -0.10199578 -0.29430529 -0.36968419 -0.25101795 -0.21373168
 -0.20601098 -0.09710181  0.49497502  1.1960058   1.88945842  1.27823979
 -0.0032473 ]","[-4.71436653e-04 -3.62085168e-04 -6.94958091e-04 -1.20372957e-03
  6.74609468e-04  7.05277423e-05]","[ 1.23829569e-02  5.92639869e-04 -1.97428961e-03 -8.67270005e-04
 -3.62486543e-03  7.54471166e-03 -3.36933023e-04 -9.78257420e-04
  7.63385560e-04  1.56835459e-04  5.94782864e-04 -8.07369025e-05
 -5.60684070e-04  2.03035242e-03 -2.40963965e-03  4.27921237e-04
  2.10902275e-03  2.62909427e-04  1.20451070e-04  5.11674607e-03]",0.08320101651650917,0.7876130051056034,"[ 1.23829569e-02  5.92639869e-04 -1.97428961e-03 -8.67270005e-04
 -3.62486543e-03  7.54471166e-03 -3.36933023e-04 -9.78257420e-04
  7.63385560e-04  1.56835459e-04  5.94782864e-04 -8.07369025e-05
 -5.60684070e-04  2.03035242e-03 -2.40963965e-03  4.27921237e-04
  2.10902275e-03  2.62909427e-04  1.20451070e-04  5.11674607e-03]"
COF,"[ 8.91643779e-02  8.76813624e-02  1.44550530e-01 -1.94560023e-01
  1.40617529e-01 -1.54715344e-01 -5.25747973e-02 -1.03270101e-01
  1.02788758e-01 -4.15480785e-02  8.46959947e-02  1.08783483e-01
 -4.44674896e-02  2.06171375e-01  3.15857133e-02 -5.08954026e-02
  1.65173774e-02  6.73291050e-02 -3.13133052e-02  1.08558115e-03
 -1.17312434e-01 -1.09727170e-02  1.29977105e-01  8.34062011e-02
  3.19740235e-02  1.47531744e-01 -7.10649348e-02  8.70995182e-02
 -1.07441306e-02 -9.45247868e-02 -4.71773000e-02  2.00595636e-02
 -1.33917618e-01 -1.24333383e+00 -1.10599592e+00  4.25373358e-01
  2.27548060e+00  6.27124207e-01 -1.51058754e+00 -4.56601926e-01
  4.15154318e-01 -9.95829983e-02 -6.14637876e-01 -3.59147912e-01
  7.90103844e-01  5.35228156e-01  1.59739609e-01  5.99474857e-01
 -4.33702794e-01 -3.15041357e-01 -7.11493966e-01 -2.16692516e+00
 -5.92970547e-01  0.00000000e+00]",0.18537264715518312,"[-6.38092706e-06  4.54860655e-04 -1.31350266e-04  1.09297808e-05
  2.52480143e-06 -1.95571415e-05]",-6.69308971969317,0.0012394473060035709,0.7924850427082306,-0.036512376044817885,"[-0.13379582 -0.1185838  -0.07540015 -0.04227605  0.00345293  0.04635732
  0.09581059  0.1332316   0.17395104  0.2014728   0.19877887  0.17355411
  0.05780551 -0.11950364 -0.30172824 -0.35759632 -0.27967757 -0.22589297
 -0.22648223 -0.10119366  0.51900164  1.22455551  1.86018916  1.33356051
 -0.0025828 ]",[-0.00027799 -0.00081848 -0.00087119 -0.00099989  0.00052703 -0.00071889],"[ 5.24451610e-03 -5.17209718e-03 -1.69926807e-04  1.13790454e-02
  3.55392798e-04 -3.38525228e-04 -2.10637770e-03 -2.27647802e-04
 -1.50055870e-03 -2.46529958e-03  1.11321898e-03  4.35497073e-03
 -5.02518446e-05  2.21726677e-03  1.64785583e-03 -2.25252797e-03
 -1.05100261e-03 -2.08170001e-03 -5.14373184e-03 -3.00156799e-03]",0.08291735345584128,0.7924850427082306,"[ 5.24451610e-03 -5.17209718e-03 -1.69926807e-04  1.13790454e-02
  3.55392798e-04 -3.38525228e-04 -2.10637770e-03 -2.27647802e-04
 -1.50055870e-03 -2.46529958e-03  1.11321898e-03  4.35497073e-03
 -5.02518446e-05  2.21726677e-03  1.64785583e-03 -2.25252797e-03
 -1.05100261e-03 -2.08170001e-03 -5.14373184e-03 -3.00156799e-03]"
COO,"[-0.21634128 -0.13060124  0.03174034  0.17145303 -0.10780917  0.09507951
  0.13597411 -0.05394959  0.01715805 -0.09206867 -0.08718266 -0.09645895
  0.09060236 -0.14091256  0.21313213  0.13503617  0.01718277  0.0637145
  0.11151387  0.08923066 -0.04220166  0.04373765  0.02570169  0.04469594
  0.1371885  -0.05850543 -0.05776871 -0.03693805  0.10721999 -0.00764412
 -0.03952791  0.08516127  0.11323231  0.5334501   0.90731767  0.13110644
 -1.32020979 -0.789188    0.3230352  -0.09951778  0.66699772  1.22742136
  0.07314648 -0.53500822 -0.84808993 -0.29502273  0.08784161 -0.59404684
  0.71644923  1.04148336 -0.41894167 -0.34346585  1.10494065  0.        ]",0.1931858818168217,"[ 4.61793852e-05 -3.81225318e-04  3.84838654e-06  1.80535536e-04
 -1.66821218e-04 -8.37720939e-05]",-5.635402980818336,0.0035692386086733133,0.7863352384234564,-0.038423431082138734,"[-0.13631238 -0.10946991 -0.08067273 -0.03537793  0.00884647  0.04775869
  0.09273783  0.13136183  0.16669354  0.19191906  0.20616814  0.15432995
  0.06794012 -0.10385581 -0.29894116 -0.35965231 -0.26222183 -0.21686339
 -0.21547979 -0.09655205  0.49739569  1.21638138  1.88538065  1.30221143
 -0.00191956]","[-5.52786198e-04 -5.00240116e-04 -6.84761799e-04 -9.71864390e-04
  6.81696378e-04 -4.47790123e-05]","[ 1.10949333e-02  4.72486877e-05 -8.67441890e-04  9.75046162e-04
 -4.01704836e-03  5.16561664e-03 -1.17951251e-03  1.27175219e-03
  2.32605863e-03 -2.32774767e-04  2.86126481e-04 -5.79121885e-04
 -2.06766250e-03  2.18858199e-03 -1.25528590e-03  1.78504715e-03
  2.71802429e-03 -8.51466109e-04  5.38657977e-04  2.09059923e-03]",0.08276164595942855,0.7863352384234564,"[ 1.10949333e-02  4.72486877e-05 -8.67441890e-04  9.75046162e-04
 -4.01704836e-03  5.16561664e-03 -1.17951251e-03  1.27175219e-03
  2.32605863e-03 -2.32774767e-04  2.86126481e-04 -5.79121885e-04
 -2.06766250e-03  2.18858199e-03 -1.25528590e-03  1.78504715e-03
  2.71802429e-03 -8.51466109e-04  5.38657977e-04  2.09059923e-03]"
COP,"[-6.52538135e-02 -1.35165326e-01  3.90953381e-02  1.19048990e-01
  6.18409302e-02 -2.81811234e-02  5.95020877e-02 -1.81370984e-01
  8.40009389e-02 -6.73982328e-02  4.20098836e-03 -5.54578543e-04
  8.90530580e-02 -3.00248695e-02  1.88518550e-01  5.18228327e-02
  9.44549103e-02 -3.47016501e-02  2.64125906e-01  9.97999008e-02
 -1.10904398e-02 -6.98217352e-03  5.19743500e-02  1.24369924e-02
  4.43226578e-02 -1.06498119e-01 -7.80638558e-02 -6.28803213e-02
  8.05669568e-02 -6.42417012e-02 -1.38481240e-01  5.77707866e-02
  9.84574600e-02  5.71326884e-01  5.10647297e-01 -4.08158309e-01
 -1.10799956e+00 -1.36857624e-01  8.89982339e-01  2.26377392e-01
 -2.91607305e-01  5.17101251e-01 -1.57301219e-01 -9.61284477e-01
 -2.18837354e-01  6.56419190e-01  5.18121063e-01 -4.35429591e-01
 -2.57140656e-01  5.45722160e-01 -3.70438739e-01 -9.73401310e-01
  7.79072724e-01  0.00000000e+00]",0.18978978116627868,"[-2.39067345e-04  4.41561894e-04 -1.73913140e-04  9.14403747e-05
 -9.46569784e-06  9.17652587e-05]",-6.737517930265588,0.0011855862152949145,0.7893766169377511,-0.03850669842571794,"[-0.136075   -0.11079754 -0.07660268 -0.0387659   0.00688464  0.04403172
  0.09513458  0.132476    0.17075247  0.19594643  0.20534666  0.16069578
  0.06692003 -0.1104109  -0.29364878 -0.36777439 -0.25039071 -0.21556285
 -0.21481212 -0.09974619  0.50460158  1.20937691  1.86598393  1.29315668
 -0.00330627]","[-6.22161922e-04 -5.87360494e-04 -8.29593050e-04 -1.26470403e-03
  6.23667411e-04 -9.36737338e-05]","[ 0.0112546  -0.00106819 -0.00240749  0.00159503 -0.00198639  0.00678563
 -0.00034837 -0.00144204  0.00039865 -0.00120941 -0.00097006  0.00120136
  0.00082732  0.00339994 -0.00056091 -0.00102736  0.00134083 -0.00058579
 -0.00121684  0.00070762]",0.08316578612732863,0.7893766169377511,"[ 0.0112546  -0.00106819 -0.00240749  0.00159503 -0.00198639  0.00678563
 -0.00034837 -0.00144204  0.00039865 -0.00120941 -0.00097006  0.00120136
  0.00082732  0.00339994 -0.00056091 -0.00102736  0.00134083 -0.00058579
 -0.00121684  0.00070762]"
COST,"[-0.24744462 -0.20231499  0.01389017  0.26491599 -0.1134364   0.1230836
  0.16610284 -0.02459001  0.02084016 -0.09873706 -0.09636538 -0.09755532
  0.13910872 -0.19423325  0.27029828  0.15607474  0.02643754  0.03480919
  0.20050665  0.10004743 -0.02026298  0.04903867  0.01733674 -0.01083627
  0.17798992 -0.1197329  -0.04275383 -0.0988976   0.16361041 -0.01281478
 -0.0322785   0.08918657  0.18311443  1.00027277  1.30542728 -0.046958
 -2.07508035 -0.87114658  0.81517457 -0.09467027  0.47193826  1.40294415
  0.3465851  -0.55191781 -1.1131166  -0.16204414 -0.00843899 -1.27640835
  0.6404282   1.39772212  0.07617293  0.01180562  1.55077495  0.        ]",0.19249480688761403,"[-1.43250128e-04 -1.49331656e-04 -1.04890637e-04  2.51310923e-05
 -1.09323819e-04 -1.28315434e-04]",-6.327805743956337,0.0017859483006409712,0.7857091305793248,-0.03907033166794389,"[-1.36701483e-01 -1.07172217e-01 -8.06047531e-02 -3.46012281e-02
  9.78055594e-03  4.87409650e-02  9.28407022e-02  1.31113267e-01
  1.66473946e-01  1.91674444e-01  2.08478768e-01  1.51378703e-01
  7.11938725e-02 -1.01921235e-01 -2.97591626e-01 -3.62525829e-01
 -2.53806520e-01 -2.15875061e-01 -2.13645513e-01 -9.53115736e-02
  4.96094381e-01  1.20498616e+00  1.89577979e+00  1.29248962e+00
 -1.15305689e-03]",[-0.00069541 -0.00037426 -0.00070891 -0.00095819  0.00069268  0.00013686],"[ 0.01264645  0.00105203 -0.00133348 -0.00121076 -0.00430377  0.00664622
 -0.00117967  0.00093696  0.00281756  0.00053001  0.0001326  -0.00140599
 -0.00156941  0.00198378 -0.00301026  0.00182645  0.00375753  0.00053689
  0.00172816  0.00329073]",0.08271965228488802,0.7857091305793248,"[ 0.01264645  0.00105203 -0.00133348 -0.00121076 -0.00430377  0.00664622
 -0.00117967  0.00093696  0.00281756  0.00053001  0.0001326  -0.00140599
 -0.00156941  0.00198378 -0.00301026  0.00182645  0.00375753  0.00053689
  0.00172816  0.00329073]"
CPB,"[-1.61332573e-01 -1.28511559e-01  4.24610035e-02  1.38878405e-01
 -1.12193045e-01  6.10412755e-02  2.19789744e-02 -9.72835748e-02
  2.33397094e-01 -1.12624438e-01  2.64760255e-02 -3.80741757e-02
 -5.27583840e-02 -5.48010102e-03  1.89611665e-01  1.61207199e-01
  2.36869374e-02  7.35403275e-02  7.84645020e-03  1.87032369e-02
 -6.32318444e-02  5.07907163e-02  9.96845251e-02  3.40371303e-02
  2.05303076e-01 -4.11434731e-03 -1.36147389e-02  7.65914758e-02
  9.01662695e-02 -9.56425308e-02 -5.04433638e-02  1.57282745e-01
 -9.17644029e-02 -4.16211767e-01 -6.39498930e-02  8.46817667e-02
  7.71536415e-01  5.10650288e-01 -8.77607195e-01 -1.09058423e+00
  3.87277657e-01  1.14181166e+00  1.84533971e-01 -6.26485532e-01
 -3.27501066e-01  3.03689287e-01  9.40063798e-05 -6.46074365e-01
  2.79519219e-01  4.96233868e-01 -7.12252948e-01 -1.08202751e+00
  2.03928506e+00  0.00000000e+00]",0.19227331233879869,"[ 3.34021056e-04  1.30711393e-04  1.34755275e-04 -1.48252962e-04
  1.04392128e-04 -5.36350584e-05]",-5.791492562387769,0.003053421351748688,0.7874425592466344,-0.038419460210217075,"[-1.36058938e-01 -1.10290751e-01 -8.08970312e-02 -3.62945985e-02
  5.79259156e-03  4.64255687e-02  1.00497904e-01  1.30414032e-01
  1.71950819e-01  1.94156803e-01  1.98363543e-01  1.61518875e-01
  6.68771561e-02 -1.03119356e-01 -2.98472506e-01 -3.58495350e-01
 -2.72575690e-01 -2.24578100e-01 -2.17275959e-01 -9.68070827e-02
  5.10712767e-01  1.21691408e+00  1.90050739e+00  1.31437964e+00
  3.89632827e-04]",[-0.00028557 -0.00054655 -0.00090015 -0.00100994  0.00094449 -0.00061275],"[ 7.95529938e-03 -2.44228720e-03 -1.12734637e-03  7.05633622e-03
 -2.11556347e-04  1.70759882e-03 -3.99519580e-03  1.39395201e-04
  1.87635880e-03 -7.30890980e-05  1.36182700e-04  1.07599102e-03
 -6.48345853e-04  2.04717442e-03 -1.75054348e-03  4.62335582e-04
  1.10923040e-03 -2.05290459e-03 -1.86757115e-03  4.86877110e-03]",0.08269080104482959,0.7874425592466344,"[ 7.95529938e-03 -2.44228720e-03 -1.12734637e-03  7.05633622e-03
 -2.11556347e-04  1.70759882e-03 -3.99519580e-03  1.39395201e-04
  1.87635880e-03 -7.30890980e-05  1.36182700e-04  1.07599102e-03
 -6.48345853e-04  2.04717442e-03 -1.75054348e-03  4.62335582e-04
  1.10923040e-03 -2.05290459e-03 -1.86757115e-03  4.86877110e-03]"
CPRT,"[-0.07478797 -0.095566    0.07349974  0.08285524 -0.00800063 -0.04789648
  0.13224977 -0.09852915  0.00695804 -0.10804398 -0.05811851 -0.04091516
  0.11363161  0.01077934  0.18197892  0.02065957  0.04059237  0.0529262
  0.17428778  0.08755347 -0.05068614  0.01986119  0.02930426  0.03661761
  0.0495683   0.06543864 -0.13090596 -0.0047292   0.08302211 -0.04345602
 -0.11639454  0.07195416  0.09735056  0.15858392  0.44724902  0.47847374
 -0.64371365 -1.00568154 -0.03512049  0.36927377  1.02397922  0.87546919
 -0.79079742 -0.97184935 -0.25152038  0.1360925   0.62286477  0.25891606
  0.00752852  0.34290407 -0.55893974 -1.11004008  0.04773576  0.        ]",0.1905770787740671,"[ 1.85408085e-04 -2.09059981e-04  1.29717240e-05 -9.16702423e-05
 -6.66322205e-05 -2.40113280e-04]",-6.071329342863781,0.0023081029101807713,0.7891846951534786,-0.03814214353166336,"[-0.13536556 -0.11171695 -0.0784626  -0.03923498  0.00866286  0.04670398
  0.09231185  0.13091899  0.16774401  0.19461132  0.20709294  0.16255765
  0.06623552 -0.11248028 -0.29786654 -0.35990655 -0.25844704 -0.21739257
 -0.21848549 -0.09651124  0.50083945  1.21397827  1.86483589  1.32045053
 -0.00617291]","[-4.35967211e-04 -5.98811904e-04 -7.76337083e-04 -1.17512662e-03
  6.52865576e-04 -6.36441451e-05]","[ 0.00988894 -0.00117247  0.00014942  0.00289051 -0.00456468  0.00401569
  0.00021088  0.00207544  0.00142402 -0.00268179 -0.00076819  0.00123101
 -0.00082359  0.00354844  0.00114895 -0.00056237  0.00084836 -0.00107709
 -0.00167361 -0.00128067]",0.08295030261317655,0.7891846951534786,"[ 0.00988894 -0.00117247  0.00014942  0.00289051 -0.00456468  0.00401569
  0.00021088  0.00207544  0.00142402 -0.00268179 -0.00076819  0.00123101
 -0.00082359  0.00354844  0.00114895 -0.00056237  0.00084836 -0.00107709
 -0.00167361 -0.00128067]"
CRM,"[-0.19971977 -0.10908853  0.05538226  0.08829011 -0.07728356  0.08766209
  0.06386288  0.05400828  0.15676581 -0.03129225  0.0402931   0.00715058
 -0.00472971 -0.09905705  0.19742762  0.09085191  0.02035304  0.06793191
  0.04485975 -0.02838947 -0.10105526  0.04146992  0.09906011 -0.01388325
  0.22564629 -0.03555209  0.05342216 -0.12971429  0.11413846 -0.07812865
  0.09377219  0.07395438  0.01083539  0.06466843  0.20819138 -0.31578234
  0.10280318  0.81686035 -0.34666824 -1.22320165 -0.03183693  1.17035204
  0.74185958 -0.36744848 -0.57228522  0.40637677 -0.55390876 -1.81489129
  0.39575058  1.39477257  0.44571427  0.16522559  1.32369442  0.        ]",0.19316374319851098,"[ 6.18737390e-04  1.08123998e-03 -1.94504804e-04  5.14443671e-04
 -1.51106717e-04  8.44934319e-05]",-5.725352258724854,0.0032622039337572004,0.7866698281404898,-0.038231378957722564,"[-0.13581195 -0.11152054 -0.08007936 -0.03561372  0.00684123  0.0509783
  0.09775502  0.13334413  0.17232371  0.19631536  0.20097736  0.15658318
  0.06694563 -0.10748095 -0.29942647 -0.35953518 -0.26927368 -0.22884004
 -0.2235175  -0.09834996  0.51194026  1.20595926  1.90530141  1.30644701
  0.00465817]",[-0.00083382 -0.00046718 -0.00087554 -0.00061715  0.00064856 -0.00035446],"[ 0.00953138 -0.00177619 -0.0022292   0.00513708  0.00069155  0.00328358
 -0.00439545 -0.00083241  0.00190904  0.0014539   0.00071134  0.00026409
 -0.00026356  0.00058279 -0.00491824  0.0011461   0.00371943  0.00093443
  0.00187039  0.00264441]",0.08235343660524105,0.7866698281404898,"[ 0.00953138 -0.00177619 -0.0022292   0.00513708  0.00069155  0.00328358
 -0.00439545 -0.00083241  0.00190904  0.0014539   0.00071134  0.00026409
 -0.00026356  0.00058279 -0.00491824  0.0011461   0.00371943  0.00093443
  0.00187039  0.00264441]"
CSCO,"[-0.04271278 -0.13317528  0.05338272  0.09283126  0.14011158 -0.03410524
 -0.04624198 -0.19638647  0.19633095 -0.05734215  0.06186912  0.08264209
  0.03128106 -0.01118079  0.19514772  0.11937446  0.06914268 -0.06472546
  0.24523694  0.09186854 -0.00911799 -0.00317041  0.12669912 -0.00777883
  0.1248024  -0.19769688  0.01778992 -0.04424639  0.10773794 -0.09764711
 -0.09592487  0.06710879  0.0125192   0.25574504  0.1467163  -0.75991824
 -0.30459587  0.9628267   0.6103521  -0.56237187 -1.10988369  0.29249332
  0.73236051 -0.41385727 -0.21955974  0.89655247  0.09889363 -1.25894513
 -0.52438253  0.72681323  0.06617004 -1.55106852  1.66667648  0.        ]",0.1875340472222237,"[ 2.50895188e-04  1.00706736e-04 -9.80391863e-05  2.00904353e-04
 -1.83086094e-04 -1.69575438e-04]",-6.023837791938227,0.0024203628986453406,0.7898303660730884,-0.0384947089086897,"[-0.13576575 -0.11145864 -0.07469841 -0.03898653  0.00406717  0.0434299
  0.09918604  0.13274381  0.17368968  0.19944309  0.20202928  0.16203281
  0.06766616 -0.10655398 -0.29574849 -0.37029506 -0.25285108 -0.2164984
 -0.21441236 -0.09938762  0.51628641  1.20637121  1.88655407  1.28039077
  0.00241448]",[-0.00061427 -0.00052603 -0.00090046 -0.00118124  0.00069144 -0.00036356],"[ 0.01022643 -0.00200347 -0.00350413  0.00396243  0.00120994  0.00604803
 -0.00261175 -0.00382298 -0.00039337  0.00112058  0.00046943  0.0011928
  0.00139859  0.00236326 -0.0030077  -0.00164759  0.00178809  0.00020983
 -0.00291777  0.00335652]",0.08306036384612997,0.7898303660730884,"[ 0.01022643 -0.00200347 -0.00350413  0.00396243  0.00120994  0.00604803
 -0.00261175 -0.00382298 -0.00039337  0.00112058  0.00046943  0.0011928
  0.00139859  0.00236326 -0.0030077  -0.00164759  0.00178809  0.00020983
 -0.00291777  0.00335652]"
