,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00715794 -0.183883   -0.2761235  -0.23803144 -0.18113163 -0.26239962
  0.05993028 -0.28579644  0.16243703 -0.1439491  -0.01005388 -0.28226476
  0.22291539 -0.00738163  0.12936763  0.06773375  0.0363271  -0.07212642
 -0.1167568   0.00298515  0.01681331 -0.1096304   0.22780244  0.2159401
 -0.28051418  0.03789619  0.16374272  0.11380754 -0.1382341  -0.02444936
 -0.22085365  0.23287962 -0.14062908  1.43118747 -1.09480679 -0.89308819
  2.4509073  -1.91269081 -2.15846551  2.29769411  0.11594278 -1.62398673
  1.73338722 -0.50067429 -1.89129656  1.53248152  0.69695707 -1.10530789
  0.48306772  0.27359804 -0.56830868  0.12471969  0.3627474   0.        ]",0.2064894259086172,"[-4.53430887e-04  1.41347699e-03 -3.16620322e-05  1.92333411e-04
  4.26410861e-04  9.50007251e-04]",-4.722715114469886,0.008891005649105353,0.7566268745554202,-0.03656298771649202,"[-0.12763104 -0.10370236 -0.06928648 -0.03343043  0.01536932  0.04475606
  0.09991487  0.1290843   0.1720513   0.18222609  0.20377156  0.15083037
  0.0427406  -0.13198484 -0.30578594 -0.34921147 -0.26005488 -0.21062467
 -0.19949857 -0.06038092  0.63875364  1.28313323  1.73567869  1.02014434
  0.00768729]",[ 0.00029238  0.00072656 -0.00099903 -0.00043468  0.00026194 -0.000245  ],"[ 0.01535875 -0.00580254 -0.00620922  0.01349717 -0.00669839 -0.00452702
  0.00628388  0.00185079 -0.0055801   0.00541311  0.00034054 -0.00399856
  0.00385237  0.00453013 -0.0043369   0.00118476  0.00196594 -0.00096787
  0.00175858  0.00149553]",0.08486098008386646,0.7566268745554202,"[ 0.01535875 -0.00580254 -0.00620922  0.01349717 -0.00669839 -0.00452702
  0.00628388  0.00185079 -0.0055801   0.00541311  0.00034054 -0.00399856
  0.00385237  0.00453013 -0.0043369   0.00118476  0.00196594 -0.00096787
  0.00175858  0.00149553]"
AAL,"[-0.06379955  0.06320167 -0.03494457  0.10549847 -0.02975848 -0.14420099
  0.05684758 -0.03004808  0.05887907  0.04694441 -0.01449588 -0.03924928
  0.09058702  0.02083823  0.14766882 -0.02096502  0.11261006 -0.06381493
  0.01828727 -0.20167495 -0.10346515  0.10780618  0.14231816  0.00459312
 -0.16562812  0.17634658  0.0894384  -0.0132988   0.12269377 -0.17517292
  0.04514973 -0.091222    0.00409189 -0.50250945  0.46548459  0.42371475
 -0.94942446 -0.21994175  0.97413865 -0.22258629 -0.73553327 -0.0064642
  0.5739714   0.08480704 -0.68577467  0.49043551  0.85811494 -1.17612971
  0.01120351  0.63168575 -0.99231641  1.17414061  1.01962969  0.        ]",0.20612773385897143,[-0.00077862  0.00222698 -0.00033179  0.00039066  0.00041222  0.00114264],-3.9905485101453215,0.018489569621373478,0.7554791384359036,-0.03425623013201087,"[-0.12194321 -0.09534671 -0.0653305  -0.03042519  0.01628128  0.05281884
  0.0964832   0.13803165  0.17123313  0.19184385  0.1972734   0.15084839
  0.04502263 -0.13779758 -0.30061929 -0.35339861 -0.24696548 -0.23292886
 -0.21060171 -0.02628101  0.62111584  1.23747359  1.76396799  1.04066391
  0.00314728]","[ 7.59719145e-06  1.36964358e-03 -1.28679283e-03  3.66576220e-04
 -5.97761697e-04  2.03365862e-04]","[ 9.67894770e-03 -6.81737031e-04 -2.51753438e-03  3.21944692e-03
 -1.48503197e-03  4.71970649e-03 -3.48508694e-04 -4.97551384e-04
 -5.37258234e-04  2.39101054e-03  1.70381237e-03 -1.42086834e-04
  7.33085325e-04  5.43067395e-03 -5.00461829e-03  6.35432246e-05
  2.71541871e-03 -1.94735026e-03  5.87720111e-03  1.74560855e-03]",0.08435604794934778,0.7554791384359036,"[ 9.67894770e-03 -6.81737031e-04 -2.51753438e-03  3.21944692e-03
 -1.48503197e-03  4.71970649e-03 -3.48508694e-04 -4.97551384e-04
 -5.37258234e-04  2.39101054e-03  1.70381237e-03 -1.42086834e-04
  7.33085325e-04  5.43067395e-03 -5.00461829e-03  6.35432246e-05
  2.71541871e-03 -1.94735026e-03  5.87720111e-03  1.74560855e-03]"
AAP,"[-2.09588010e-01  1.94067321e-01  6.40436703e-02  4.26056638e-01
  3.00649161e-01 -7.65816557e-02  2.79736866e-01  2.60050312e-01
  2.35838837e-01  3.29639643e-03 -7.19043648e-02  9.72188542e-03
  1.43851094e-01  7.72265270e-02  1.55752932e-01  1.45380349e-01
  5.06920984e-03 -1.22191673e-01  1.98589265e-01 -1.09466982e-01
 -2.68313845e-01  3.14173272e-01  1.52658031e-02  1.91869801e-01
 -7.69743316e-02  1.19470389e-01  3.26624810e-02 -1.01971609e-01
  2.23613069e-01 -3.00477484e-01  1.95571480e-01 -1.27973600e-01
 -2.28589744e-01 -2.35720821e+00  1.43050681e+00  2.44467062e+00
 -3.12703702e+00 -1.45020346e+00  3.93489097e+00 -2.62615870e-01
 -3.02261559e+00  6.48494434e-01  1.73935996e+00 -7.52912329e-02
 -5.59743934e-01 -1.63910318e-01  1.37993028e-02  7.49936896e-02
  6.11669850e-01 -4.70601808e-01 -1.01758318e+00  1.25042355e+00
  7.84139384e-01  0.00000000e+00]",0.1889761949251418,"[2.28065114e-03 1.22972190e-03 4.86275120e-04 6.77057555e-04
 8.31764310e-05 3.46101604e-04]",-4.4654916233681625,0.011499041172788802,0.7525250088700274,-0.03302659821314369,"[-1.19642985e-01 -8.75547265e-02 -5.68338907e-02 -2.88835515e-02
  2.32040208e-02  6.28894067e-02  1.02928369e-01  1.39060444e-01
  1.68930287e-01  1.91845085e-01  1.99864087e-01  1.52522108e-01
  4.50253819e-02 -1.28298683e-01 -3.09289147e-01 -3.60473166e-01
 -2.27832705e-01 -2.23610313e-01 -2.24588643e-01  9.32489452e-03
  5.94600128e-01  1.29245699e+00  1.78380101e+00  1.03539826e+00
  1.65759572e-03]",[-0.00023764  0.0016636  -0.00166693  0.0008052  -0.00080028 -0.00039675],"[ 0.00420528  0.00241597  0.00314891 -0.00357135 -0.00471262  0.01324343
 -0.00023093 -0.0066963   0.00140741  0.00570295  0.00113911  0.00065109
 -0.00138057  0.00373775 -0.00141663  0.00193938 -0.00040253 -0.00184576
  0.00669302  0.00017836]",0.08377924686486661,0.7525250088700274,"[ 0.00420528  0.00241597  0.00314891 -0.00357135 -0.00471262  0.01324343
 -0.00023093 -0.0066963   0.00140741  0.00570295  0.00113911  0.00065109
 -0.00138057  0.00373775 -0.00141663  0.00193938 -0.00040253 -0.00184576
  0.00669302  0.00017836]"
AAPL,"[ 0.12346825 -0.05684081 -0.14967686 -0.24436621 -0.23111297 -0.1095159
 -0.15563952 -0.14396111 -0.03491869 -0.02567941  0.00831665 -0.01827515
 -0.03396808  0.0316589  -0.04574729 -0.03323798  0.12854388  0.05991201
 -0.10091854 -0.0052569   0.06701646 -0.21379415  0.04971693 -0.04372239
 -0.05134319 -0.01566426  0.00659646  0.11285465 -0.12120358  0.06869392
 -0.15451483  0.11764042  0.10086934  1.17362663 -0.63900171 -1.14063892
  1.58794902  0.33308229 -2.12767576  0.58895042  1.45833785 -0.96366567
 -0.46041488  0.25340469 -0.34573426  0.42369492  0.46302316 -0.52884834
 -0.19423308  0.05489624  0.17615347  0.32926143 -0.86541802  0.        ]",0.20522085174843507,"[ 4.11401915e-05 -4.88028274e-04  4.84144266e-04  4.81384586e-04
  1.49910969e-04  8.13105002e-04]",-4.742576585099367,0.00871615930204802,0.7592737692955944,-0.03538781092437092,"[-0.12456013 -0.10384499 -0.07062999 -0.02939843  0.00953479  0.04864753
  0.09280633  0.13303449  0.17229915  0.19419697  0.19064117  0.15254232
  0.03430973 -0.13682694 -0.2987618  -0.34060166 -0.25877778 -0.21007272
 -0.18917285 -0.07658719  0.60676501  1.21921582  1.79655879  1.01074338
 -0.00509857]","[ 3.50299672e-04  7.65367155e-04 -6.82276627e-04 -1.87740585e-04
  4.59593398e-05  4.00232597e-04]","[ 0.01461232 -0.00417323 -0.00697157  0.0109455  -0.00019611 -0.00430984
  0.00151725  0.00550518 -0.00347807 -0.00066596  0.00222605  0.00041943
  0.00081406  0.00364062 -0.00317105 -0.00091409  0.00103278  0.00154547
  0.00276034 -0.00239697]",0.08468526258776476,0.7592737692955944,"[ 0.01461232 -0.00417323 -0.00697157  0.0109455  -0.00019611 -0.00430984
  0.00151725  0.00550518 -0.00347807 -0.00066596  0.00222605  0.00041943
  0.00081406  0.00364062 -0.00317105 -0.00091409  0.00103278  0.00154547
  0.00276034 -0.00239697]"
ABBV,"[ 0.04669736 -0.16637594 -0.31194539 -0.23558155 -0.09397193 -0.1753022
  0.16076326 -0.24443079  0.24112009 -0.18031195  0.01575917 -0.29427404
  0.20239898  0.03766109 -0.01566545  0.17802081  0.00603629 -0.12513604
 -0.0555689   0.06963003  0.10290403 -0.22328542  0.03936263  0.43951206
 -0.25275078 -0.07523294  0.1389545   0.04492442 -0.24456833 -0.01206059
 -0.25350011  0.4132196  -0.33687813  1.34981183 -1.25165333 -0.39725426
  2.66857508 -2.51025219 -1.92584113  2.84505956 -0.31056003 -1.40519002
  2.2378669  -1.28991655 -1.68715805  1.96997093 -0.39428307 -0.55507446
  1.43803475 -0.78238887 -0.30105939  0.01757298 -1.42544023  0.        ]",0.20664269912931557,"[-2.45317209e-04  1.38521131e-03 -2.84024596e-04  5.67016102e-04
  5.12661754e-05  6.49736934e-04]",-4.687570482153801,0.009209032508647953,0.7577181511602842,-0.03640348347316724,"[-0.12838356 -0.10363899 -0.06714041 -0.03119554  0.018047    0.04656834
  0.10252842  0.12801662  0.17341344  0.18100686  0.20284219  0.15279466
  0.03426914 -0.1240328  -0.3082702  -0.35399571 -0.25185317 -0.20434427
 -0.18546891 -0.07697263  0.6026412   1.33693662  1.74307899  1.00288603
  0.00597887]","[ 8.62399115e-05  4.99287096e-04 -1.04059707e-03 -5.33105040e-04
  7.71119590e-04 -8.08494283e-04]","[ 1.51096958e-02 -6.32292901e-03 -4.85910609e-03  1.40796822e-02
 -8.41234157e-03 -3.93058772e-03  7.71952318e-03  7.30492839e-04
 -4.97631112e-03  6.74970037e-03 -1.81968517e-03 -3.33997449e-03
  5.19958915e-03  1.54189382e-03 -2.57248804e-03  3.95362414e-03
 -1.04727231e-03 -3.78734625e-05  1.43288473e-03 -3.40388518e-03]",0.08464194322300915,0.7577181511602842,"[ 1.51096958e-02 -6.32292901e-03 -4.85910609e-03  1.40796822e-02
 -8.41234157e-03 -3.93058772e-03  7.71952318e-03  7.30492839e-04
 -4.97631112e-03  6.74970037e-03 -1.81968517e-03 -3.33997449e-03
  5.19958915e-03  1.54189382e-03 -2.57248804e-03  3.95362414e-03
 -1.04727231e-03 -3.78734625e-05  1.43288473e-03 -3.40388518e-03]"
ABT,"[ 0.01780758 -0.20296486 -0.33118149 -0.25647007 -0.13182425 -0.2581919
  0.16222765 -0.27851314  0.28005863 -0.18027712 -0.00442024 -0.33909375
  0.27453642  0.0303416   0.06035011  0.16196489  0.00781631 -0.13562865
 -0.06251167  0.04017121  0.05370982 -0.17445302  0.12720844  0.4459885
 -0.3049124  -0.01721998  0.19748378  0.06913053 -0.21806267 -0.0590991
 -0.26500161  0.38274166 -0.33253643  1.39853225 -1.23210019 -0.47285936
  2.7076983  -2.76126573 -1.98286265  3.02731113 -0.42243153 -1.6749332
  2.50328209 -1.13806938 -2.07888149  2.10611783 -0.02311977 -0.92834923
  1.49733998 -0.55141224 -0.7886184   0.31324951 -0.66674936  0.        ]",0.20604473985324454,"[7.56277191e-04 3.54651056e-04 2.98055920e-04 6.15726937e-04
 3.46141443e-05 5.53938656e-04]",-4.677645962856867,0.009300882760377719,0.7571327539509706,-0.036742535985778105,"[-0.12887699 -0.10414991 -0.06807641 -0.03334611  0.01803934  0.04544988
  0.10398371  0.12797074  0.17254374  0.17934207  0.20637101  0.15270798
  0.03828129 -0.12578079 -0.30770371 -0.35405658 -0.25282503 -0.20774981
 -0.19338819 -0.06982844  0.61891372  1.33854598  1.72881478  1.01197182
  0.01024451]",[ 0.00013279  0.00056305 -0.00116701 -0.00057712  0.00065293 -0.00078734],"[ 0.01525616 -0.00628974 -0.00505029  0.01419696 -0.00914597 -0.00410625
  0.00825673  0.00041918 -0.00577813  0.0075036  -0.0013782  -0.00448535
  0.00552192  0.0026099  -0.00359496  0.00413141 -0.00037148 -0.00159032
  0.00220531 -0.00122942]",0.08475565726622065,0.7571327539509706,"[ 0.01525616 -0.00628974 -0.00505029  0.01419696 -0.00914597 -0.00410625
  0.00825673  0.00041918 -0.00577813  0.0075036  -0.0013782  -0.00448535
  0.00552192  0.0026099  -0.00359496  0.00413141 -0.00037148 -0.00159032
  0.00220531 -0.00122942]"
ACN,"[-0.14717067 -0.0250091  -0.2053922   0.02217806 -0.06048815 -0.38828864
  0.17088793 -0.1123929   0.31910862 -0.11867917 -0.06065263 -0.21725954
  0.30675149  0.03810442  0.29340879  0.10838883  0.10258899 -0.10218547
  0.00965436 -0.1142299  -0.22484716  0.14142146  0.32092616  0.22987753
 -0.33564395  0.19590726  0.18751528  0.09748585  0.06971276 -0.26376799
 -0.08755265  0.06906961 -0.16062056 -0.31635226 -0.00499824  0.70954015
 -0.03746455 -2.44956797  0.56881316  1.69803103 -1.57846972 -1.44996964
  2.37517524  0.14872165 -2.22783711  1.08695575  1.30834082 -1.43192684
  0.57989136  0.33001618 -1.60674387  1.37500774  1.4152044   0.        ]",0.20462994353968722,"[ 5.99035303e-04  2.86057732e-03 -4.76389990e-04  7.56614310e-04
  6.24837836e-05  6.04083934e-04]",-4.561566646217614,0.01044568143058862,0.7537897791067005,-0.035072704041125315,"[-0.12592811 -0.09734896 -0.06603412 -0.03678919  0.01909648  0.05061757
  0.10577767  0.13201562  0.16996402  0.18417586  0.207792    0.15256296
  0.05179114 -0.1310827  -0.29968961 -0.35294039 -0.24723789 -0.22326555
 -0.22795017 -0.02043136  0.65418694  1.29353024  1.71792328  1.04618564
  0.01046953]","[ 2.31412683e-04  1.30110793e-03 -1.62268562e-03 -3.99991630e-05
 -2.98143537e-04 -2.48697736e-04]","[ 0.01022346 -0.00231631 -0.00167591  0.00583821 -0.0079462   0.00339647
  0.00494137 -0.00275596 -0.00496069  0.0072929   0.00201229 -0.00464802
  0.00227522  0.00683219 -0.00535979  0.00162015  0.00206671 -0.00411758
  0.00588712  0.00340677]",0.08457198418195935,0.7537897791067005,"[ 0.01022346 -0.00231631 -0.00167591  0.00583821 -0.0079462   0.00339647
  0.00494137 -0.00275596 -0.00496069  0.0072929   0.00201229 -0.00464802
  0.00227522  0.00683219 -0.00535979  0.00162015  0.00206671 -0.00411758
  0.00588712  0.00340677]"
ADBE,"[-0.0645144  -0.08964599 -0.04179498 -0.06271734 -0.02776895 -0.16473719
  0.10947218 -0.07294152  0.16744507  0.03758797 -0.02887436 -0.14962424
  0.23449099  0.00514123  0.11194811  0.01085916 -0.03553282 -0.10794551
  0.06735862 -0.08948096 -0.05298454  0.07781405  0.08254249  0.23704832
 -0.13287356  0.11447852  0.19909345 -0.04202641  0.02502729 -0.17440788
 -0.03764254  0.03722173 -0.16656774 -0.15615779  0.03443055  0.36593645
 -0.02041723 -1.09789674  0.33164268  0.74878085 -0.78698591 -0.24458181
  1.07406059 -0.4284133  -0.76833464  0.97650879 -0.02229275 -0.97316496
  1.29809046 -0.03801972 -1.65269544  1.18809504  1.11388703  0.        ]",0.1970548324875514,"[ 1.43782235e-04  1.35255017e-03 -5.32933988e-05  6.28859262e-05
  2.94371089e-04  4.66985409e-04]",-4.258132161805744,0.014148705236423939,0.755464653495331,-0.03568076624589282,"[-0.12228428 -0.09946636 -0.06537306 -0.03104754  0.01738666  0.05153252
  0.10027803  0.137299    0.17031254  0.18750391  0.2042631   0.15063264
  0.04193885 -0.13659558 -0.31214088 -0.35517398 -0.24158961 -0.22285969
 -0.20501151 -0.03010511  0.6093659   1.29202448  1.77246575  1.03171564
  0.01156408]",[-0.00011101  0.00111086 -0.00136612  0.00010136 -0.00028165 -0.0002968 ],"[ 0.01068829 -0.00214399 -0.00268089  0.0059648  -0.00412678  0.00273482
  0.00223129 -0.00060535 -0.00134416  0.00371444  0.00035335 -0.00042399
  0.00217165  0.00290263 -0.00416048  0.0036888   0.00076782 -0.00394916
  0.00562033  0.0025214 ]",0.08459567571266566,0.755464653495331,"[ 0.01068829 -0.00214399 -0.00268089  0.0059648  -0.00412678  0.00273482
  0.00223129 -0.00060535 -0.00134416  0.00371444  0.00035335 -0.00042399
  0.00217165  0.00290263 -0.00416048  0.0036888   0.00076782 -0.00394916
  0.00562033  0.0025214 ]"
ADI,"[ 0.22217084 -0.11354184 -0.10922092 -0.21122245 -0.23844553  0.01768168
 -0.15987013 -0.24552551 -0.24381742  0.1901615   0.03261599 -0.10484252
 -0.04111512  0.02088534 -0.08956894 -0.17511636  0.10842719 -0.06881884
 -0.14074593 -0.24555968  0.2374797  -0.2479241  -0.0106621  -0.03922842
 -0.10598831  0.06571867  0.12596576 -0.07519621 -0.07680673  0.04022858
 -0.06723345 -0.00424768  0.08374167  1.78829065 -0.57533498 -1.96390422
  1.73888979  1.72871016 -2.38855071 -0.48278101  1.8376678   0.45885017
 -0.83628896 -0.94588952 -0.04152731  1.46804004  0.27914016 -1.52307588
  0.08712908  0.62626183 -0.34328631  0.92201692 -0.07406429  0.        ]",0.19259159636151799,"[-4.85325261e-04  7.94168123e-05 -3.46646323e-04  6.66301693e-04
 -3.45210504e-04  1.95654632e-04]",-4.763604442506482,0.00853479072632234,0.7612737919809759,-0.03592300114477809,"[-0.12366394 -0.10309517 -0.07094736 -0.02603767  0.00939928  0.04555276
  0.08529927  0.14049735  0.17289126  0.19036406  0.19107761  0.15153814
  0.03267652 -0.14517951 -0.30188364 -0.35410446 -0.26193127 -0.23905874
 -0.17105417 -0.08505993  0.59397585  1.21433658  1.78300226  1.01916763
  0.00368429]","[-1.64770634e-04  7.86799315e-04 -6.88579560e-04  1.27976763e-05
 -1.54939338e-04  3.69947397e-04]","[ 0.01641646 -0.00398736 -0.00927313  0.01160076  0.00373737 -0.00498385
 -0.0014469   0.00648561  0.00083685 -0.00151699 -0.00103959  0.00134054
  0.00393758  0.00296544 -0.00595425  0.00018564  0.00262994  0.00020852
  0.0047312  -0.00032135]",0.08456444334116292,0.7612737919809759,"[ 0.01641646 -0.00398736 -0.00927313  0.01160076  0.00373737 -0.00498385
 -0.0014469   0.00648561  0.00083685 -0.00151699 -0.00103959  0.00134054
  0.00393758  0.00296544 -0.00595425  0.00018564  0.00262994  0.00020852
  0.0047312  -0.00032135]"
ADM,"[ 0.28517438 -0.11118656 -0.25412619 -0.10725013 -0.15865772  0.11538826
  0.05122148 -0.35570637 -0.13733667  0.04678806  0.12012083 -0.22302279
 -0.09127613  0.00996029 -0.1755526  -0.01613893  0.11729976 -0.20253359
 -0.17684677 -0.23686293  0.37775419 -0.36154464 -0.08619527  0.17782433
 -0.27775655 -0.02360265  0.09883695 -0.13163627 -0.22900713  0.08373906
 -0.12471287  0.24391473 -0.16469625  2.13749296 -1.12817205 -1.71851722
  2.57769137  0.57014248 -2.40163477  0.5625896   0.95580543  0.44391478
  0.66270067 -2.29321838 -0.79486026  2.66257067 -0.22320306 -1.43958983
  0.59858762  0.16484055  0.3586991  -0.34018304 -1.96266203  0.        ]",0.1821527087605737,[-0.000808    0.00127207 -0.00029569  0.00024652  0.00022146  0.00072169],-5.0228629582143105,0.006585645266608346,0.7625504405925131,-0.03590533870488197,"[-0.12688042 -0.10057393 -0.0689708  -0.02341715  0.01511301  0.04301867
  0.08888506  0.1355027   0.17755054  0.18381118  0.18925602  0.15015092
  0.0276209  -0.132969   -0.30176348 -0.36553346 -0.26313303 -0.23862729
 -0.15247882 -0.10315991  0.57926378  1.26696424  1.73935964  1.00444916
  0.00179703]",[-0.00032781  0.00044294 -0.00063638 -0.00016951  0.00055126 -0.00031895],"[ 0.01743617 -0.00581736 -0.00860169  0.01413307  0.00039919 -0.0050829
  0.00139197  0.00410196  0.00069759  0.00259009 -0.00460493 -0.00076721
  0.00745835  0.00165021 -0.00537501  0.00182903  0.00157403  0.0023032
  0.00090094 -0.00532795]",0.0843281759973137,0.7625504405925131,"[ 0.01743617 -0.00581736 -0.00860169  0.01413307  0.00039919 -0.0050829
  0.00139197  0.00410196  0.00069759  0.00259009 -0.00460493 -0.00076721
  0.00745835  0.00165021 -0.00537501  0.00182903  0.00157403  0.0023032
  0.00090094 -0.00532795]"
