,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26616858 -0.03936028  0.30816343 -0.46665111 -0.66096848  0.08901942
  0.52635887 -0.02491084  0.04764326  0.32599909  0.23793272  0.17675605
 -0.019979    0.11702193  0.19512174  0.49115581 -0.15676563 -0.21894881
 -0.21388305  0.40265153 -0.17538854 -0.23243882 -0.01955647  0.03657375
 -0.45251794 -0.72399112 -0.12741189  0.07478343 -0.46087378 -0.4664563
  0.05330491 -0.25255112 -0.08915702 -1.73103516  0.32711752 -3.04535451
  1.60836843 -3.35592421  2.61795207 -3.37811247  2.75786297 -2.34005519
  2.04450784 -0.82472413  0.1901023   0.7054296  -0.93500875  0.8787423
 -1.21752651 -0.30346776  0.28960917 -2.11023811  2.91414     0.        ]",0.23207422641940537,[-0.00089885  0.00163328 -0.00103129 -0.00057433 -0.00013553 -0.00033568],-4.373511733446568,0.012606890701394901,0.7184730430382773,-0.030615732759749575,"[-0.0953931  -0.09199184 -0.06723253 -0.01428822  0.03871753  0.06371666
  0.10607185  0.15298206  0.18135896  0.19529806  0.17834241  0.12595494
  0.00826382 -0.14659583 -0.34087541 -0.33238229 -0.25807708 -0.14608296
 -0.1740342   0.05554466  0.74564549  1.29527638  1.5207769   0.11734081
 -0.01561035]",[ 0.00174906 -0.0001035  -0.00177989  0.00054778  0.00020296 -0.00117026],"[ 6.38733977e-03 -7.13569197e-03 -1.22019298e-02  7.67767337e-03
 -1.39569675e-02  7.54043171e-03 -9.43925759e-03  7.05751903e-03
 -7.73519102e-03  5.40595625e-03 -3.50718838e-05  2.74711394e-03
  1.40649804e-03 -1.18662709e-03  3.66143414e-03 -2.52773002e-03
  1.60297510e-03  8.96049212e-04 -4.95955973e-03  7.60544548e-03]",0.08637300288539211,0.7184730430382773,"[ 6.38733977e-03 -7.13569197e-03 -1.22019298e-02  7.67767337e-03
 -1.39569675e-02  7.54043171e-03 -9.43925759e-03  7.05751903e-03
 -7.73519102e-03  5.40595625e-03 -3.50718838e-05  2.74711394e-03
  1.40649804e-03 -1.18662709e-03  3.66143414e-03 -2.52773002e-03
  1.60297510e-03  8.96049212e-04 -4.95955973e-03  7.60544548e-03]"
AAL,"[-0.39697128 -0.01841594  0.35413556 -0.30106683 -0.37377998 -0.03576562
  0.20071956  0.01126513 -0.0549804   0.14190613  0.11214721 -0.1756066
 -0.13464211  0.09104103  0.1766018   0.11502154 -0.11594797 -0.13925716
 -0.15821056  0.29980342 -0.16927898 -0.1039188   0.07410111 -0.02961019
 -0.43450296 -0.40481775 -0.27214912  0.16286529 -0.30177806 -0.30534741
 -0.00508799 -0.11298017 -0.23318149 -2.17286014 -0.0259037  -3.22229608
  0.48792598 -3.42742655  0.92226249 -2.44268116  1.09032525 -1.01639184
  1.08396811  0.2273107   0.53594393  0.90748735 -0.1149564   0.43350969
 -0.82888597 -0.4308824  -0.97615799 -1.22430877 -0.2239751   0.        ]",0.23258836218545936,"[-1.00731013e-03  5.98155248e-05 -7.91246120e-04  6.93671338e-04
 -7.74397979e-06 -1.35407634e-04]",-4.414735986459398,0.01209774767268575,0.7155946535740653,-0.030423988588110355,"[-0.09427693 -0.08812958 -0.05968155 -0.01760159  0.02957515  0.06516339
  0.10161194  0.14648889  0.17653483  0.17974636  0.17324584  0.12501057
  0.00653375 -0.17449548 -0.33462361 -0.32689206 -0.25123434 -0.1601669
 -0.16953358  0.07885051  0.7698916   1.28544762  1.51786074  0.15827197
 -0.0241695 ]",[ 0.00198339  0.00018789 -0.00139196  0.00041983  0.00060944 -0.00172045],"[ 0.00512245 -0.00822367 -0.01262032  0.00443272 -0.01406582  0.00255944
 -0.00713642  0.00212938 -0.00419104  0.00285908  0.00252747  0.00369419
  0.00181383  0.00149348  0.0021363  -0.00196034  0.00079871 -0.00224361
 -0.00225193 -0.00170518]",0.08612827757206673,0.7155946535740653,"[ 0.00512245 -0.00822367 -0.01262032  0.00443272 -0.01406582  0.00255944
 -0.00713642  0.00212938 -0.00419104  0.00285908  0.00252747  0.00369419
  0.00181383  0.00149348  0.0021363  -0.00196034  0.00079871 -0.00224361
 -0.00225193 -0.00170518]"
AAP,"[-0.18162371 -0.03288067  0.32377277 -0.76304989 -0.3538126  -0.32306764
  0.01864966 -0.19093169 -0.35812515  0.06124273  0.37920104 -0.27999469
 -0.06334293 -0.32478231  0.05161228  0.187355   -0.23439172 -0.17446779
  0.19535024  0.2374632  -0.38789085 -0.14530498 -0.17514265 -0.22609674
 -0.60823782 -0.39560124 -0.14338978  0.16883653 -0.19256955 -0.27577855
  0.16638042 -0.09582816 -0.60453829 -2.5721586  -0.18682951 -3.77065525
 -0.98778607 -3.57894679 -0.85565807 -1.4693573  -0.93499198  0.15326711
 -1.20360081  1.75606791 -1.25064079  2.35879624 -0.5991225   0.82886137
 -0.06446453 -1.6225349   0.99608042 -3.30619557  2.24354714  0.        ]",0.22536812125558797,[-0.00404852 -0.00032557 -0.00136691 -0.00091303  0.00067581 -0.00026697],-4.302979180574201,0.013528195979007653,0.7203335019341129,-0.030553302450107844,"[-0.09517291 -0.09894793 -0.05896999 -0.02575745  0.02332209  0.05862925
  0.09067558  0.14238358  0.18762103  0.17367839  0.17475818  0.10056605
 -0.0019626  -0.17133987 -0.33969015 -0.33209189 -0.21355174 -0.17093713
 -0.19605017  0.08161449  0.72527716  1.24435951  1.48566207  0.15522305
 -0.01661935]",[ 0.00193623  0.00040709 -0.00141168  0.0008496   0.00049227 -0.00273328],"[ 3.79728462e-03 -8.59194609e-03 -1.42626541e-02  7.89995868e-05
 -1.44923955e-02 -2.64062184e-03 -4.51513834e-03 -3.82068811e-03
 -1.33399561e-03 -3.10199801e-03  6.38241371e-03 -1.28686139e-03
  6.22547641e-03 -5.76597319e-06  2.85811980e-03 -4.57831470e-04
 -3.24268494e-03  3.00060204e-03 -6.95348123e-03  4.41301897e-03]",0.08583033918279083,0.7203335019341129,"[ 3.79728462e-03 -8.59194609e-03 -1.42626541e-02  7.89995868e-05
 -1.44923955e-02 -2.64062184e-03 -4.51513834e-03 -3.82068811e-03
 -1.33399561e-03 -3.10199801e-03  6.38241371e-03 -1.28686139e-03
  6.22547641e-03 -5.76597319e-06  2.85811980e-03 -4.57831470e-04
 -3.24268494e-03  3.00060204e-03 -6.95348123e-03  4.41301897e-03]"
AAPL,"[-0.4077289  -0.16744348  0.68037622 -0.85360025 -0.64513868 -0.23549569
  0.30066095 -0.0774522  -0.30975498  0.06514344  0.43943579 -0.48485266
 -0.19440102 -0.08904806  0.19013604  0.29287295 -0.20705247 -0.29781963
 -0.07625985  0.51821363 -0.4995781  -0.22409968 -0.13736606 -0.13912073
 -0.81896644 -0.75395222 -0.2364419   0.32152845 -0.35679049 -0.19842335
  0.05748388 -0.05603941 -0.73925046 -3.73991287 -0.3459586  -5.72103177
 -0.84043432 -6.25358064 -0.42829974 -4.39589607 -0.57379233 -1.8728858
 -0.75619591  0.51853234 -1.16665088  2.09924968 -0.88065431  1.324122
 -0.68677852 -0.68214881  0.12905747 -2.71121877  1.29891116  0.        ]",0.22747870377460405,"[-1.05193853e-03 -1.42478707e-03  1.63130968e-04 -5.66879971e-04
  5.28766183e-04  6.04031217e-05]",-4.8379884952425884,0.00792297513573532,0.7153579259768086,-0.03181174703130252,"[-0.08722347 -0.10104491 -0.06757663 -0.02367716  0.03126905  0.06207638
  0.09294324  0.143049    0.18853085  0.16389112  0.16912969  0.11340286
  0.00640757 -0.1609389  -0.33910755 -0.34003421 -0.24425851 -0.13456075
 -0.21276779  0.06885794  0.7353677   1.26646885  1.4454453   0.10599143
 -0.0238033 ]","[ 2.45990673e-03  3.60858572e-05 -1.23678514e-03  6.50927446e-04
  7.16382542e-04 -2.93327859e-03]","[ 0.00041763 -0.0091486  -0.01984201  0.00037865 -0.0223     -0.00211004
 -0.01231668 -0.00273744 -0.0067143  -0.00196778  0.00346712 -0.00110942
  0.00557823 -0.00090945  0.0051646  -0.00164578  0.0001636   0.00072773
 -0.00549774  0.00185267]",0.08663541151473042,0.7153579259768086,"[ 0.00041763 -0.0091486  -0.01984201  0.00037865 -0.0223     -0.00211004
 -0.01231668 -0.00273744 -0.0067143  -0.00196778  0.00346712 -0.00110942
  0.00557823 -0.00090945  0.0051646  -0.00164578  0.0001636   0.00072773
 -0.00549774  0.00185267]"
ABBV,"[-0.24857011  0.12666256  0.1419349  -0.49067274 -0.13230275 -0.23701136
 -0.10299612 -0.21803654 -0.21420668  0.07791305  0.20464217 -0.14148159
 -0.06617091 -0.25438639  0.0686429   0.01085546 -0.26821383 -0.05332677
  0.16387533  0.12536546 -0.18432474 -0.07458559  0.03727049 -0.18857075
 -0.52902543 -0.11954633 -0.17823119  0.06023889 -0.14476112 -0.33660595
  0.14145024 -0.18207052 -0.29099894 -1.63952447 -0.10982964 -2.23885056
 -0.46382794 -1.96660379 -0.27905667 -0.34673779 -0.17436924  0.73684656
 -0.18093689  2.00867597  0.02967352  2.33280345  0.4531584   0.95918613
  0.52269917 -1.20475823  0.69633977 -3.05491114  0.86421526  0.        ]",0.2283422755048588,[-0.00208952  0.00209575 -0.00131428  0.00081436  0.00066361  0.00032824],-3.7879714819064274,0.022641483958921647,0.7188603075307556,-0.029069572873749307,"[-9.90826239e-02 -9.26332764e-02 -5.26446707e-02 -2.29319060e-02
  2.04597781e-02  5.81107656e-02  9.52264545e-02  1.43290368e-01
  1.81479178e-01  1.81190223e-01  1.75450546e-01  1.05754349e-01
 -4.99283110e-04 -1.85093735e-01 -3.42787117e-01 -3.22395620e-01
 -2.15475674e-01 -1.85194289e-01 -1.67912622e-01  8.82050206e-02
  7.64443854e-01  1.24935293e+00  1.49433191e+00  1.95055698e-01
 -1.81590689e-02]",[ 0.00158685  0.00052984 -0.00155465  0.00076183  0.00029271 -0.00200661],"[ 0.0065803  -0.00834588 -0.00983333  0.00173501 -0.00981164 -0.00051516
 -0.00162007 -0.00165593  0.0003763  -0.00039823  0.00690869  0.00230379
  0.00585089  0.00315556  0.002926    0.00095333 -0.00228966  0.00213009
 -0.00662115  0.00083534]",0.0856403980840348,0.7188603075307556,"[ 0.0065803  -0.00834588 -0.00983333  0.00173501 -0.00981164 -0.00051516
 -0.00162007 -0.00165593  0.0003763  -0.00039823  0.00690869  0.00230379
  0.00585089  0.00315556  0.002926    0.00095333 -0.00228966  0.00213009
 -0.00662115  0.00083534]"
ABT,"[-0.58546904  0.04810064  0.53806128 -0.69488767 -0.58484883 -0.07822782
  0.30712542 -0.14719315 -0.11907611  0.17436435  0.22479291 -0.2661713
 -0.21625916  0.03240065  0.28574655  0.2408148  -0.26586461 -0.23746324
 -0.20090968  0.56841587 -0.29744847 -0.24815608  0.09599065 -0.09560341
 -0.86974225 -0.64549952 -0.35738612  0.20999687 -0.481584   -0.49029654
  0.04561746 -0.25081711 -0.41414601 -3.37376595 -0.13204211 -5.22997417
  0.45335327 -5.58090222  1.26969966 -3.98974943  1.46504138 -1.69114802
  1.41222935  0.71945292  0.74413038  2.06960058  0.26317794  1.17381633
 -0.31438386 -0.98219408 -0.18324878 -3.28880831  0.54601212  0.        ]",0.248480648937153,[-0.00303422  0.0008153  -0.00127381 -0.00098384  0.00023233 -0.00045823],-4.811149762264857,0.008138496979541674,0.7114466508304735,-0.02980938847229437,"[-0.09020965 -0.09744765 -0.06562242 -0.01880784  0.03194308  0.06024033
  0.09922405  0.14741782  0.18003976  0.17498211  0.16909847  0.12143931
  0.01367454 -0.16547674 -0.34542282 -0.33501642 -0.25666594 -0.12939799
 -0.18481321  0.05870461  0.77783512  1.27139772  1.42969537  0.12462183
 -0.03197007]",[ 0.00212721 -0.00022581 -0.00200887  0.00060963  0.00029186 -0.00211888],"[ 1.51298273e-03 -8.54879313e-03 -1.83646694e-02  4.23166473e-03
 -2.03380602e-02  2.93250182e-03 -1.10054749e-02  3.25054083e-03
 -5.93320339e-03  3.58105717e-03  3.98649030e-03  4.25700212e-03
  5.14443477e-03  2.27944760e-03  4.64314534e-03 -7.20079669e-04
 -4.65632719e-04 -8.18359445e-05 -7.88489737e-03 -2.08469422e-05]",0.08677309397705309,0.7114466508304735,"[ 1.51298273e-03 -8.54879313e-03 -1.83646694e-02  4.23166473e-03
 -2.03380602e-02  2.93250182e-03 -1.10054749e-02  3.25054083e-03
 -5.93320339e-03  3.58105717e-03  3.98649030e-03  4.25700212e-03
  5.14443477e-03  2.27944760e-03  4.64314534e-03 -7.20079669e-04
 -4.65632719e-04 -8.18359445e-05 -7.88489737e-03 -2.08469422e-05]"
ACN,"[-0.21931701 -0.08580294  0.41057975 -0.49254101 -0.47141647 -0.27897592
  0.04630937 -0.02891648 -0.23696422  0.19341715  0.39534157 -0.17831517
 -0.10816715 -0.07946796  0.03089076  0.20125438 -0.24724411 -0.21696747
  0.15233487  0.2130238  -0.32273801 -0.15796157 -0.18885456 -0.08407192
 -0.44595032 -0.48796596 -0.23746402  0.1831727  -0.28498704 -0.31927464
  0.09234311 -0.06100073 -0.3700588  -2.18631904  0.10579716 -3.30932077
  0.13576746 -3.23469956  0.34204926 -1.73964278  0.18518945 -0.47385591
 -0.40856116  0.71443894 -1.34338293  1.46383239 -1.57784987  0.32729406
 -1.57567002 -1.43922148 -0.56440747 -2.71949353  1.20234177  0.        ]",0.24123398930265844,[-0.00237944 -0.00041338 -0.00096925 -0.00043648  0.00015474 -0.00061051],-4.174807555504896,0.015378150810744094,0.7195040390921281,-0.031046962262894474,"[-0.09324119 -0.09256443 -0.06233034 -0.02464208  0.02464178  0.06365143
  0.09511792  0.14808776  0.18881084  0.17814932  0.17338993  0.11468603
 -0.00291367 -0.16865533 -0.34254119 -0.33370522 -0.21821086 -0.17057454
 -0.1923281   0.07634839  0.71918072  1.2727009   1.5195368   0.14250488
 -0.02153772]",[ 0.00198431  0.00018611 -0.00145696  0.00064639  0.00064229 -0.00202075],"[ 0.00504093 -0.00775368 -0.01297534  0.00340245 -0.01349583  0.00095482
 -0.00514017 -0.00043374 -0.00289624 -0.00104121  0.00377548 -0.00149954
  0.00378424 -0.00288241  0.00150205 -0.00412023 -0.00218668 -0.00125726
 -0.00585272  0.00199883]",0.08562276685149237,0.7195040390921281,"[ 0.00504093 -0.00775368 -0.01297534  0.00340245 -0.01349583  0.00095482
 -0.00514017 -0.00043374 -0.00289624 -0.00104121  0.00377548 -0.00149954
  0.00378424 -0.00288241  0.00150205 -0.00412023 -0.00218668 -0.00125726
 -0.00585272  0.00199883]"
ADBE,"[-0.44074585  0.10019723  0.31132519 -0.41940678 -0.51938562 -0.217954
  0.09877199 -0.09248921 -0.08592986  0.42367455  0.30941062  0.07088093
 -0.10991597 -0.02052244  0.12939493  0.20878755 -0.39848042 -0.1754266
  0.04955377  0.2194926  -0.19914912 -0.16732663  0.07295795 -0.05915068
 -0.57486519 -0.48373346 -0.38921711  0.10442223 -0.4648188  -0.74603707
  0.13932605 -0.32301521 -0.08669898 -2.13583448  0.32151921 -3.27969729
  1.6407989  -2.97251053  2.39050365 -1.46734916  2.58136101 -0.188038
  1.85132299  1.36648301  0.31542559  2.15656885 -0.79704589  0.70821638
 -1.55003359 -1.66828838 -0.8169004  -3.71562031  1.10375615  0.        ]",0.2515311274237946,[-0.00090655  0.00065259 -0.0005034  -0.00063305  0.00041918 -0.00018718],-4.537092206498656,0.010704487782734627,0.7146313688298749,-0.02932075357888934,"[-0.09523532 -0.09097438 -0.06339684 -0.02249212  0.02641168  0.06191428
  0.10018931  0.15722973  0.18589171  0.1901652   0.17417577  0.11918236
  0.00418762 -0.16808631 -0.35537309 -0.32987138 -0.22852627 -0.16934465
 -0.17690603  0.06899141  0.76549675  1.27147663  1.48847246  0.14545709
 -0.0315244 ]","[ 1.75123086e-03 -2.08701047e-04 -2.61308923e-03  7.67770331e-04
  2.29192207e-05 -1.24925567e-03]","[ 0.00518964 -0.00715576 -0.01285318  0.00781919 -0.01272908  0.00690149
 -0.00401789  0.00668404 -0.00174393  0.00464794  0.00554182  0.00321693
  0.00547152 -0.00093094  0.00237335 -0.00435084 -0.00240847 -0.00200481
 -0.00941183  0.00192613]",0.08583411209581493,0.7146313688298749,"[ 0.00518964 -0.00715576 -0.01285318  0.00781919 -0.01272908  0.00690149
 -0.00401789  0.00668404 -0.00174393  0.00464794  0.00554182  0.00321693
  0.00547152 -0.00093094  0.00237335 -0.00435084 -0.00240847 -0.00200481
 -0.00941183  0.00192613]"
ADI,"[-0.25378062 -0.08637628  0.51219529 -0.83828153 -0.63271684 -0.16399362
  0.27288127 -0.12508671 -0.27781968  0.10182401  0.38066252 -0.25417135
 -0.10145655 -0.11093729  0.13554155  0.38143963 -0.17362055 -0.28543915
  0.03779245  0.48127272 -0.40628097 -0.27246598 -0.25610643 -0.14473901
 -0.69130678 -0.71735627 -0.18372527  0.20240844 -0.38172443 -0.28948867
  0.09365114 -0.08939845 -0.61374024 -3.06063063 -0.09618354 -4.84751764
 -0.38367634 -5.02010915  0.06539428 -3.43746943 -0.01033555 -1.58314054
 -0.376002    0.2925366  -1.18326663  1.52271874 -1.15984624  0.59922289
 -0.89301614 -1.53163538  0.52276298 -3.39966972  2.72448877  0.        ]",0.22067879750518735,[-0.00253741  0.00012074 -0.00092977 -0.00028746  0.0004007   0.00016431],-4.579230662009442,0.010262788813331352,0.718745647148832,-0.031053157528054057,"[-0.0910468  -0.10069733 -0.06680485 -0.0215842   0.03058099  0.06055768
  0.09400134  0.14395948  0.18634821  0.17440394  0.17324774  0.11208248
  0.00400576 -0.15584801 -0.33776053 -0.33965921 -0.23176468 -0.13964764
 -0.20017886  0.05967353  0.70924917  1.26296104  1.47311217  0.11299903
 -0.02023404]","[ 2.09236923e-03 -8.87799815e-06 -1.42718088e-03  6.88985939e-04
  5.90762264e-04 -2.62386109e-03]","[ 0.00239817 -0.00836448 -0.01735692  0.0017685  -0.01872267 -0.00036694
 -0.00966687 -0.0010915  -0.0059783  -0.00093811  0.00280373 -0.00113837
  0.00393857 -0.00171989  0.00290272 -0.0020503  -0.00231816  0.00179241
 -0.00756151  0.00600058]",0.08628302383336524,0.718745647148832,"[ 0.00239817 -0.00836448 -0.01735692  0.0017685  -0.01872267 -0.00036694
 -0.00966687 -0.0010915  -0.0059783  -0.00093811  0.00280373 -0.00113837
  0.00393857 -0.00171989  0.00290272 -0.0020503  -0.00231816  0.00179241
 -0.00756151  0.00600058]"
ADM,"[-9.25292923e-02  5.98209688e-02  8.94645999e-02 -6.27490513e-01
 -2.53914405e-01  6.42242449e-02  2.25078767e-01 -2.13321017e-01
 -1.50032187e-01 -5.53695151e-02  5.62733439e-05 -7.55898432e-02
  1.03719596e-02 -1.81764116e-01  1.35784015e-01  2.81044821e-01
  3.42718217e-02 -1.28196523e-01 -4.37437580e-02  3.89752333e-01
 -1.63662015e-01 -1.97272218e-01 -1.45487107e-01 -1.68565064e-01
 -4.11962094e-01 -3.25749047e-01 -2.26820615e-02  3.29055827e-02
 -1.97814759e-01 -2.22386345e-01  7.93428031e-02 -1.10024485e-01
 -4.19308388e-01 -1.90158175e+00 -2.96285166e-02 -2.96354551e+00
 -4.39780791e-01 -2.76472396e+00 -8.84975141e-02 -1.60918551e+00
  1.29443710e-01 -5.22124308e-01  2.38884813e-01  4.85160219e-01
  2.66558675e-01  5.71869648e-01  4.85430121e-01 -2.70650793e-01
  7.75613768e-01 -1.68540657e+00  1.57174434e+00 -2.14274443e+00
  2.84984308e+00  0.00000000e+00]",0.2323699671206646,[-0.00128714 -0.00102463 -0.00083807  0.00099047  0.00018299 -0.00055561],-4.258875727600471,0.01413818865354065,0.7222940764088696,-0.02968800627908077,"[-0.10032648 -0.09579517 -0.05579895 -0.01475849  0.02973124  0.05803093
  0.09828668  0.13739996  0.17088308  0.18449052  0.17872147  0.10864643
  0.00472808 -0.1657895  -0.32319993 -0.32874419 -0.23909911 -0.1545157
 -0.16246669  0.06689708  0.72909604  1.2582345   1.52790462  0.17235779
 -0.00976142]",[ 0.00159179  0.0004746  -0.00116521  0.00058894  0.00050886 -0.00233208],"[ 5.77084626e-03 -8.16395708e-03 -1.18546503e-02  1.73292510e-03
 -1.21484330e-02 -2.47182200e-04 -4.99353088e-03 -8.36573826e-04
 -3.17471007e-03  7.82237202e-04  3.01721121e-03  2.85594759e-03
  8.46279483e-04  3.32316789e-03  9.79955424e-05  2.42925386e-03
 -3.47110856e-03  4.74061567e-03 -4.27030303e-03  6.53274206e-03]",0.08606736684173519,0.7222940764088696,"[ 5.77084626e-03 -8.16395708e-03 -1.18546503e-02  1.73292510e-03
 -1.21484330e-02 -2.47182200e-04 -4.99353088e-03 -8.36573826e-04
 -3.17471007e-03  7.82237202e-04  3.01721121e-03  2.85594759e-03
  8.46279483e-04  3.32316789e-03  9.79955424e-05  2.42925386e-03
 -3.47110856e-03  4.74061567e-03 -4.27030303e-03  6.53274206e-03]"
