,mse,rmse,mae,mape
A,0.032917778576147534,0.1814325730847345,0.1609599642820833,0.14226702662022261
AAL,0.023065260202654952,0.151872512992493,0.12894978527180598,0.15356965534033096
AAP,0.005527342295376791,0.07434609805078402,0.06044001689297607,0.05877527245630351
AAPL,0.02527359372290405,0.15897670811444062,0.12389365322391493,0.11158495551588549
ABBV,0.014617030112246082,0.12090091030362873,0.11097574099852278,0.10173908162593881
ABT,0.00569876584560066,0.0754901705230599,0.06342015434043598,0.06884019227593538
ACN,0.018561987738922998,0.1362423859851368,0.13087241240478867,0.11882293856052485
ADBE,0.028205554842527306,0.16794509472600652,0.136410241463057,0.12035361190031779
ADI,0.06477834575248118,0.2545159047141871,0.20433551442713432,0.16645984391871438
ADM,0.04750987590016007,0.21796760286831635,0.20076826557938837,0.17303006196053636
ADP,0.01634381082144117,0.12784291463135988,0.10269223561561933,0.09276001016213276
ADSK,0.07494995249701127,0.2737698896829439,0.2106466319900866,0.1737413122391909
AEE,0.014304593561527728,0.1196018125344584,0.10769977430664944,0.10082701505574679
AEP,0.005005316205516121,0.07074825938152911,0.06268453903146085,0.061332180855705284
AES,0.03176883929375144,0.17823815330549023,0.1620663169737453,0.15447152425796826
AFL,0.03213534563844728,0.1792633415912112,0.171887491375241,0.15220346110019464
AIG,0.009824127780184322,0.09911673814338486,0.08450361455324489,0.08485127543878916
AIZ,0.02559191792589882,0.15997474152471328,0.13700395316778186,0.1201422674824352
AJG,0.061126539022614675,0.2472378187547663,0.22772298830910065,0.1924889440743584
AKAM,0.026165717583947184,0.16175820716101913,0.1187886840798832,0.10542508490608418
ALB,0.2258401741441656,0.4752264451229178,0.4451363944392725,0.3197332621727132
ALGN,0.11420371055342073,0.33794039497139244,0.3077812583217615,0.23966410714449424
ALK,0.0243449759735354,0.15602876649366745,0.13055356982506533,0.14030478243904135
ALL,0.018049729865181326,0.1343492830839872,0.111867933560208,0.10165886833091554
ALLE,0.008299139609493439,0.09109961366270133,0.0768324619033779,0.07361344939994248
AMAT,0.3055705957135069,0.5527844025599012,0.4838494593519516,0.3203279261697983
AMCR,0.040850719181025626,0.20211560845472976,0.19293839318732664,0.1764806656835246
AMD,3.9745685867905234,1.9936320088698725,1.6466874394648021,0.5819725836998787
AME,0.003999682887889868,0.06324304616232418,0.051916889025514876,0.057375994127639676
AMGN,0.008987645362661986,0.09480319278727899,0.07444083148472912,0.07211736077646863
AMP,0.02744166134753326,0.16565524847566182,0.11484822504659943,0.10620956837024985
AMT,0.024914719762718935,0.1578439728425477,0.14629107020978416,0.13210212282965178
AMZN,0.057693806472287744,0.24019535064669287,0.21113434352681834,0.1855727381640666
ANET,0.08381379785416389,0.28950612748984067,0.21837449104914786,0.18322983506987295
ANSS,0.005155493732544991,0.07180176691798741,0.05334088086731222,0.05227526831625135
AON,0.0267943095491973,0.16368967453445957,0.15491033025632023,0.14076785503088526
AOS,0.07558023227389153,0.27491859208480524,0.2480528824766175,0.2033648243783089
APA,0.09686688531892101,0.311234453939343,0.28267733808044415,0.2389437638891558
APD,0.0206294347961253,0.14362950531184496,0.1307064959631355,0.12013567707420632
APH,0.040522031656368265,0.2013008486230703,0.17566415970105942,0.15410617165010773
APTV,0.00955479223928646,0.09774861758248277,0.07917269768414925,0.10045578466205018
ARE,0.07164759042499765,0.2676706753176329,0.24322008883362195,0.20146257235443576
ATO,0.01061627678279589,0.10303531813313282,0.09386076246932482,0.08928137849425126
AVB,0.0012101947145299326,0.034787852973846095,0.02863678339863371,0.030137665638991642
AVGO,0.06911341719866827,0.26289430803778974,0.22058732537206086,0.1827002635940893
AVY,0.023600909683036023,0.1536258756949363,0.1453469980414774,0.13396324736195178
AWK,0.02333438880270414,0.1527559779606158,0.1424772330219116,0.12961903095213756
AXP,0.01965867014525395,0.1402093796621822,0.09912543985100793,0.09360896224478414
AZO,0.0014725529338347316,0.03837385742709132,0.03142256046162462,0.03263462745289439
BA,0.02620363416515654,0.16187536614678757,0.10923932821074869,0.09868867060530205
BAC,0.08928911488647467,0.2988128425728631,0.2172618536173386,0.18189315666574174
BAX,0.04368481987614838,0.20900913825990572,0.19792289697606785,0.16945488931910577
BBY,0.09511660658998584,0.30840980300565324,0.2422914096243542,0.19032752008480966
BDX,0.02430730927475167,0.15590801542817376,0.14251646871284943,0.12679694145764286
BEN,0.008408360566376267,0.0916971131845287,0.0714966318576807,0.07055818885543404
BIIB,0.006973898724095115,0.08350987201579892,0.06982333060297251,0.07584959409623565
BIO,0.05913454321484443,0.24317595114411383,0.19940810996165398,0.16185965217312304
BK,0.02352108796194224,0.15336586309196137,0.12490811444104706,0.11423468314568104
BKNG,0.029858505454721358,0.172796138425375,0.1397994639760203,0.12430286364153775
BKR,0.06262725006267904,0.2502543707164353,0.19232818016131295,0.15496724652104205
BLK,0.020663343312067935,0.14374749845499202,0.1304501082904921,0.11913130214024305
BMY,0.013930616925061997,0.11802803448783682,0.10820876394668581,0.12600966646809106
BR,0.03986143514582374,0.1996532873403885,0.18719602716680497,0.16111912264256986
BSX,0.0711127986418164,0.26666983076796746,0.24694921399407477,0.19891891847904322
BWA,0.01085794393967863,0.10420145843354896,0.08281250351712963,0.09936862781357707
BXP,0.009787948114631212,0.09893405942662624,0.08009515757307173,0.07586621478291511
C,0.025777383408598278,0.16055336623253427,0.12555458623905671,0.12293091392884878
CAG,0.02201249794373283,0.1483660943198709,0.1341802339604842,0.11966127585184272
CAH,0.007129460416358031,0.08443613217312854,0.06531863643874875,0.07841389982344647
CAT,0.07637649989355927,0.27636298575163654,0.239959459322214,0.1993476047637732
CB,0.01254724852204951,0.1120145013917819,0.10095122265274331,0.0934209665423208
CBOE,0.015508876941859257,0.12453464153342739,0.09203180787010386,0.08126184758670302
CBRE,0.008927379342696109,0.0944848101162092,0.07072454565562691,0.08103506561256266
CCI,0.008825047250516081,0.09394172262906446,0.0775322855028449,0.07111474134006915
CCL,0.006466665775982102,0.08041558167408915,0.06384997205599281,0.06857486339122082
CDNS,0.0409452790834311,0.20234939852500453,0.1803699717414733,0.1581162023221874
CDW,0.04561328085188175,0.2135726594203522,0.15647129368640805,0.12923608558581134
CE,0.04225338955513491,0.20555629291056723,0.15479351407402187,0.12839037901726466
CF,0.04072787362220755,0.20181148040239819,0.18614238793739338,0.2944676217598378
CFG,0.09367324311279698,0.30606084870952865,0.22232074719834352,0.1821049519070184
CHD,0.008232177567892414,0.09073134831959907,0.0808025435598879,0.07620335952560547
CHRW,0.005577743923134761,0.07468429502334986,0.060314339334675296,0.0594961956460174
CHTR,0.18040435965741386,0.4247403438071475,0.37353284954101645,0.27292117950673694
CI,0.0056307968549621995,0.07503863574827437,0.06756228622289653,0.07573132941610625
CINF,0.03788732245081036,0.1946466605180021,0.17770722469714484,0.15510410116448636
CL,0.0055933406193381385,0.07478863964091163,0.06306870502703847,0.060415911347153566
CLX,0.0026890497769233314,0.05185604860499237,0.04259597580834673,0.04348685826620498
CMA,0.21590051638929952,0.4646509618943014,0.3642144761178096,0.2516848911450138
CMCSA,0.03219509177996259,0.1794299077076132,0.15774969406792305,0.1362495449811327
CME,0.04634443234683012,0.21527757046852353,0.17261251428398203,0.14256218719518848
CMG,0.0293127553887023,0.1712096825203011,0.16265292926486968,0.2138525328391604
CMI,0.10508618042984556,0.32416998693562854,0.28919011481118384,0.23489936898228653
CMS,0.010008314866724806,0.10004156569508899,0.09178446538306131,0.08792808447068153
CNC,0.010260606281413436,0.1012946508035515,0.08790476703541347,0.09082361590478684
CNP,0.07148617821429064,0.2673689926193586,0.2461766682706105,0.207801231939638
COF,0.03354117149072984,0.18314248958319268,0.13526298217134392,0.11669104417097573
COO,0.05905755784272348,0.24301760809193124,0.22642884891104895,0.19296878431092676
COP,0.013700246640086225,0.11704805269668618,0.08787165089146132,0.08940525736463932
COST,0.0037892639275181714,0.061556997388746724,0.045693119564059796,0.04554680345422522
CPB,0.0039008270312341866,0.06245660118221441,0.05230100092383657,0.055006029352746545
CPRT,0.12874501760232485,0.358810559491112,0.32793856559126106,0.2521866419739881
CRM,0.0075302503839315355,0.08677701529743655,0.06966428683371632,0.07090025762980498
CSCO,0.029326745075317722,0.17125053306579144,0.1506270785801165,0.13378177236440528
CSX,0.17627487014322601,0.4198510094583863,0.2965738374555646,0.20397089086208883
CTAS,0.06024874711429505,0.24545620202857993,0.21014884644548196,0.17161431021286566
CTLT,0.007592408985515636,0.0871344305399171,0.06885250842256033,0.06756698480301812
CTSH,0.004007610402015739,0.06330569012352476,0.048913828666090876,0.056069368450740745
CVS,0.013978509136173892,0.11823074530837523,0.09190370183606064,0.11254641861041417
CVX,0.04151334727601648,0.20374824484156048,0.18368944316877756,0.16146027795848253
D,0.006057084959304288,0.07782727644794137,0.06831804637505443,0.06594209723921894
DAL,0.01867828178664016,0.13666851058908983,0.11466340102162702,0.14697868343234893
DD,0.024666613986638556,0.15705608548107441,0.1298168632731653,0.11647453880858515
DE,0.04264264525684584,0.20650095703614993,0.15259331991173156,0.12738943970561048
DFS,0.06149244728447599,0.24797670714096515,0.20321971803419184,0.1675593147990693
DG,0.010275907236617048,0.10137014963300117,0.07625368657400337,0.07641216225665906
DGX,0.06672692518425047,0.2583155535082053,0.23155475241092538,0.1867853436903614
DHI,0.007238633648997674,0.08508016013735326,0.0704162765629693,0.07376197943892907
DHR,0.459920510360869,0.678174395241275,0.5872100429366733,0.34164428298513727
DIS,0.0035359420435884183,0.0594637876660108,0.04696975456226754,0.049326525126724044
DLR,0.05036578117919624,0.22442321889500702,0.20686306993631917,0.17870067409933105
DLTR,0.009009789088021745,0.0949199088074875,0.068415350537017,0.06323734662799764
DOV,0.037332692849805595,0.19321669920016124,0.1698538269254637,0.1493798732078228
DPZ,0.08170682184913047,0.28584405162453613,0.2409544620074394,0.19787064874078142
DRI,0.012207025240859122,0.11048540736612741,0.07667776023395395,0.06958183486770407
DTE,0.01921039922827896,0.13860158450854362,0.1265064246603879,0.11559520110958942
DUK,0.006063017503257586,0.0778653806467135,0.06796959425197828,0.06593704128039465
DVA,0.00627142790527834,0.07919234751715812,0.07052510355295229,0.07387438892447303
DVN,0.21083902228595625,0.4591721053003506,0.41746982161551616,0.32027447928637776
DXC,0.5372145476019754,0.7329492121572786,0.6444819729636894,0.37290566808554293
DXCM,0.027722034824556725,0.16649935382624378,0.1435904492896618,0.1566321349708722
EA,0.03692381332726446,0.19215570074099925,0.17058064578356386,0.14872178684576184
EBAY,0.0313032584932204,0.17692726893619423,0.14912293970363108,0.1375326504701223
ECL,0.008880952455893291,0.09423880546724524,0.08498715697007193,0.08167683316476425
ED,0.0061200800744924625,0.07823094064685955,0.06826027938978516,0.06676884836101399
EFX,0.02819253044963601,0.1679063145019746,0.15073882581360853,0.13315553827235174
EIX,0.017452634102097943,0.1321084179834803,0.12499810954261097,0.11914950703022707
EL,0.004091501689299867,0.06396484729364925,0.04865556490007897,0.05468078423854903
EMN,0.011577935806962047,0.10760081694374837,0.08418003254162379,0.08110990855067854
EMR,0.020603982059894648,0.14354087243671973,0.12412232463347347,0.11826733788898851
EOG,0.08496949086379034,0.2914952673094202,0.25618862928259234,0.2049274703149795
EQIX,0.03529317907574731,0.18786478934528233,0.17436505032320845,0.14946880017576689
EQR,0.003005185392811381,0.05481957125709194,0.047120335370868176,0.052624357533483476
ES,0.0021789155354643326,0.04667885533584058,0.04017580548397306,0.04049921996029673
