,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.37595677  0.0814813   0.54077879 -0.01002757  0.04499132  0.22654805
 -0.02170986  0.07949787  0.17715711 -0.11895219 -0.07446084  0.23763119
 -0.03910024 -0.06154193 -0.32147924  0.1727379   0.02636807  0.14389565
  0.11425897 -0.2593697   0.2442525   0.22522182 -0.16631712  0.13691057
 -0.15789222 -0.2229893   0.33746919  0.10006698  0.35976977  0.40554669
  0.32406605 -0.32786443  0.2824565  -1.96958506 -0.22762736  2.5098547
  1.0073938  -2.73748648 -1.86405127  1.72243798  2.22247795 -0.63258721
 -1.80406622 -0.70750598  0.98304516  1.73449401  0.14673352 -1.43697739
 -0.91153888  0.4081593   0.34991799  1.16087968  1.69090249  0.        ]",0.1271439124713294,[ 0.00093888 -0.00133804  0.00077597 -0.00031485  0.00011064 -0.00041874],-5.2676122201022535,0.005155907057765672,0.8387190215344806,-0.03763959726115426,"[-0.11111731 -0.10017371 -0.0652865  -0.02244099  0.01329151  0.05743338
  0.10372364  0.13215638  0.1612965   0.18848093  0.15287161  0.08023194
 -0.07598947 -0.21223481 -0.31839116 -0.25229812 -0.18415174 -0.19762403
 -0.06002778  0.30235408  0.81334068  1.3108893   1.16046872 -0.13338024
  0.03247269]",[ 0.00074502  0.00074564  0.00191653  0.00097564 -0.00159049  0.00100431],"[ 0.00111389 -0.00405392  0.00299676  0.00704665 -0.01055973 -0.00277185
  0.00433652  0.0057304  -0.00152414 -0.00569481  0.00046566  0.00413914
  0.00263043  0.00275718 -0.00478135 -0.00267771  0.00136772  0.00332228
  0.0040841   0.00361846]",0.08602295434814393,0.8387190215344806,"[ 0.00111389 -0.00405392  0.00299676  0.00704665 -0.01055973 -0.00277185
  0.00433652  0.0057304  -0.00152414 -0.00569481  0.00046566  0.00413914
  0.00263043  0.00275718 -0.00478135 -0.00267771  0.00136772  0.00332228
  0.0040841   0.00361846]"
EFX,"[ 1.03323116e-01  1.57743849e-01  2.99450961e-01 -1.37534553e-01
 -1.82576294e-02  2.76190649e-01 -6.12743614e-02  4.20244582e-02
  3.74632496e-01  1.54538105e-01 -1.50661660e-01  1.58832120e-01
  4.37420082e-04 -3.06698683e-02  1.74672777e-02 -2.07866826e-02
  1.01308564e-01  7.75919723e-02  1.52908896e-01 -1.91681301e-01
  1.75824158e-02 -7.81373482e-02 -1.73438799e-01  3.54698805e-01
 -1.96142077e-01 -1.62171969e-01 -1.01993725e-01  2.11295053e-01
  4.12154060e-01  7.89245480e-01  2.51266603e-01 -2.27603369e-01
  1.80468221e-01 -2.40594660e+00 -9.92434205e-02  3.23350285e+00
  2.67860980e-01 -3.43499578e+00 -2.66903750e-01  2.40206838e+00
  1.30233452e-01 -1.01043499e+00  3.67895155e-01 -6.05225408e-02
 -7.55638785e-01  2.19245264e-01  8.78814482e-01  3.64484352e-01
 -4.28970566e-01 -1.00498903e+00 -8.29903728e-02  1.35641289e+00
  6.55924775e-01  0.00000000e+00]",0.12673196451811244,"[ 6.11418650e-04  1.39108203e-03  2.78681065e-05  2.24229707e-04
  9.12513693e-05 -1.51940332e-04]",-5.207338079062948,0.005476231598588999,0.8328166446987549,-0.03703009748443862,"[-0.11594217 -0.10367443 -0.06700077 -0.02113654  0.01181634  0.05640536
  0.1113231   0.14283622  0.15812888  0.18507067  0.1558966   0.08118037
 -0.05674443 -0.22649454 -0.3117753  -0.25858247 -0.17924708 -0.19116009
 -0.09117271  0.2537809   0.81098111  1.36345883  1.14938789 -0.12721803
  0.00139309]",[ 0.00111327  0.0008897   0.00290629  0.00088712 -0.00132979  0.00079763],"[-2.49983614e-04 -3.63595623e-03  4.98931913e-03  5.04938239e-03
 -1.23959229e-02  1.74084226e-03  5.93350256e-03 -1.52517934e-04
 -2.68074398e-03 -2.10270773e-05  2.24968948e-03 -4.57384990e-04
 -1.35547898e-03  4.32681463e-03  6.68678365e-04 -1.27154297e-03
 -3.02904760e-03  1.83068595e-03  4.73481664e-03  3.45416083e-04]",0.08644918892938855,0.8328166446987549,"[-2.49983614e-04 -3.63595623e-03  4.98931913e-03  5.04938239e-03
 -1.23959229e-02  1.74084226e-03  5.93350256e-03 -1.52517934e-04
 -2.68074398e-03 -2.10270773e-05  2.24968948e-03 -4.57384990e-04
 -1.35547898e-03  4.32681463e-03  6.68678365e-04 -1.27154297e-03
 -3.02904760e-03  1.83068595e-03  4.73481664e-03  3.45416083e-04]"
EIX,"[ 0.39312686  0.14239413  0.55779067 -0.04808062 -0.03964252  0.25547782
 -0.08536607  0.05160877  0.20491686 -0.01615277 -0.02756454  0.23468754
  0.04753164 -0.01030104 -0.28814235  0.1875374   0.05321198  0.19412062
  0.16875087 -0.23395319  0.16476154  0.25699208 -0.15332832  0.12682879
 -0.15600334 -0.19311087  0.26280853  0.1465261   0.40307383  0.4979207
  0.32447003 -0.42495466  0.22032806 -1.94748688 -0.16858364  2.55713726
  0.92828962 -2.97080206 -1.69024062  2.16717258  2.08864609 -1.16055787
 -1.7297334  -0.32443335  1.03115702  1.53934613  0.10335357 -1.29288082
 -0.8687439   0.03099516  0.28999965  2.15787118  2.1785619   0.        ]",0.12583344654452716,[ 0.00084887 -0.00125208  0.00071614 -0.00026453  0.0001071  -0.00031866],-5.462022941169862,0.004244959749308681,0.8390907450554891,-0.037058630550119716,"[-0.11081345 -0.10095336 -0.06731819 -0.02172896  0.01156296  0.05634684
  0.10457579  0.13596836  0.16334876  0.1884599   0.15690138  0.0824709
 -0.07473987 -0.21223429 -0.31675934 -0.24760952 -0.17913448 -0.19460042
 -0.07105645  0.30645415  0.81450143  1.30975888  1.15947398 -0.13204815
  0.02792588]",[ 0.00087258  0.00082407  0.00211949  0.00096511 -0.00182238  0.00087114],"[ 0.00116769 -0.00387099  0.00309721  0.00683445 -0.01121499 -0.00226782
  0.00548644  0.00531174 -0.00292572 -0.00564794  0.00151671  0.0041368
  0.00204339  0.00256833 -0.00432086 -0.00257919  0.00017448  0.00315909
  0.00680969  0.004955  ]",0.08610527182873393,0.8390907450554891,"[ 0.00116769 -0.00387099  0.00309721  0.00683445 -0.01121499 -0.00226782
  0.00548644  0.00531174 -0.00292572 -0.00564794  0.00151671  0.0041368
  0.00204339  0.00256833 -0.00432086 -0.00257919  0.00017448  0.00315909
  0.00680969  0.004955  ]"
EL,"[ 0.02642469  0.12019085  0.12097305 -0.09475608 -0.09274846  0.168771
 -0.0259604  -0.02538215  0.10878141  0.17471994 -0.08900892  0.11531144
  0.05852195 -0.06877674 -0.06319258  0.02054702  0.11302171  0.09245864
  0.08179191 -0.09239015 -0.02202462 -0.06604339 -0.06790915  0.14821407
 -0.08192486 -0.12466338 -0.12105644  0.06261064  0.04283619  0.4423137
  0.01032585  0.02040173 -0.03030398 -0.87461803  0.07792476  1.20199753
 -0.17652155 -1.28686837  0.48859986  0.96786124 -0.62944793 -0.26558529
  0.65455416 -0.43699108 -0.55916507  0.71599838  0.60110897 -0.36507313
 -0.43135966 -0.45916237  0.56479643  1.52851906 -0.59070395  0.        ]",0.14087649174236516,"[ 8.01397407e-04  7.49026897e-05  8.78467128e-05 -6.89449146e-05
  7.75918864e-05  2.36785059e-04]",-4.495772763310038,0.011156056292278916,0.8311518337161297,-0.03741483954923715,"[-1.19599953e-01 -1.02946472e-01 -6.89343440e-02 -2.38030894e-02
  1.26935375e-02  5.47614544e-02  1.02103761e-01  1.43753292e-01
  1.61044429e-01  1.83208170e-01  1.58713283e-01  7.89457772e-02
 -6.07040494e-02 -2.24518273e-01 -3.12411122e-01 -2.57425527e-01
 -1.84372878e-01 -1.79235642e-01 -9.63485651e-02  2.54303404e-01
  8.30374128e-01  1.31730792e+00  1.17313875e+00 -1.22750434e-01
  6.90251002e-04]","[ 7.25022670e-04 -5.00072639e-05  1.85258473e-03  2.06488101e-04
 -6.52819659e-04  1.92409657e-04]","[ 0.00445117 -0.00351158 -0.00076167  0.0040682  -0.00677854  0.00365258
  0.00208547 -0.00225782 -0.00064067  0.0012354   0.00099941  0.00049957
  0.00023628  0.00331747 -0.00129757 -0.00092253 -0.0006762   0.00300907
  0.00561164 -0.00285701]",0.08633162488174753,0.8311518337161297,"[ 0.00445117 -0.00351158 -0.00076167  0.0040682  -0.00677854  0.00365258
  0.00208547 -0.00225782 -0.00064067  0.0012354   0.00099941  0.00049957
  0.00023628  0.00331747 -0.00129757 -0.00092253 -0.0006762   0.00300907
  0.00561164 -0.00285701]"
EMN,"[-4.44798200e-01 -1.07424780e-01 -4.94782354e-01  2.80983707e-01
  9.19136098e-02 -8.48402609e-02  1.07710854e-01 -9.05218265e-02
 -1.38113848e-01  5.47854991e-02 -1.42835744e-02 -7.84513100e-03
 -7.97051501e-02 -8.40867050e-02  9.06171040e-02 -8.56483206e-02
 -1.90580146e-01 -1.96106991e-01 -1.55682019e-01  1.35005215e-01
  9.08519407e-02 -2.57635965e-01 -2.95216072e-03 -2.93824252e-01
  2.31878153e-01  1.00280995e-02 -3.02374758e-01 -1.63679642e-01
 -2.52960806e-01 -3.96799676e-01 -3.18732214e-01  1.88116455e-01
 -2.56757828e-01  1.32211580e+00  3.21358142e-01 -2.17563730e+00
 -6.64063270e-01  2.39022259e+00  8.69245332e-01 -1.33356880e+00
 -8.17261547e-01  3.96290400e-01  2.91631898e-01  6.96644750e-01
 -3.16921243e-02 -1.67574149e+00  5.04450929e-02  1.45839066e+00
 -4.78233239e-01 -4.76482822e-01  1.66349674e+00 -1.47024502e+00
 -3.41715944e+00  0.00000000e+00]",0.14613343701865758,"[-7.30229008e-04  3.91614283e-04 -2.36385785e-04  4.29844748e-04
 -4.78341643e-05  4.99128241e-04]",-4.758123975840007,0.008581693770291436,0.8209501030988067,-0.03974888657211756,"[-0.13192422 -0.09560402 -0.06517086 -0.02975709  0.01597352  0.05435756
  0.09459884  0.14048885  0.16444063  0.17748786  0.1533347   0.07907852
 -0.04894431 -0.23143384 -0.33572381 -0.2859454  -0.20507536 -0.15392236
 -0.07927523  0.22095823  0.84746902  1.22646213  1.24233405 -0.1015603
 -0.01578787]",[ 0.00018654 -0.00060371 -0.0005061  -0.0005122  -0.0002492  -0.00051539],"[ 1.12651188e-02 -3.37576718e-03 -1.03043655e-02  3.09421345e-03
  2.81090006e-03  4.45003005e-03 -4.03927627e-03 -2.92338750e-03
  1.32705342e-03  8.12986903e-04  3.61573656e-03  2.48758759e-03
 -5.96041243e-03  1.54943556e-03  4.33973640e-03 -1.24046042e-03
  3.00136433e-05  4.92402911e-03 -1.20921689e-03 -9.94783975e-03]",0.08437343627147295,0.8209501030988067,"[ 1.12651188e-02 -3.37576718e-03 -1.03043655e-02  3.09421345e-03
  2.81090006e-03  4.45003005e-03 -4.03927627e-03 -2.92338750e-03
  1.32705342e-03  8.12986903e-04  3.61573656e-03  2.48758759e-03
 -5.96041243e-03  1.54943556e-03  4.33973640e-03 -1.24046042e-03
  3.00136433e-05  4.92402911e-03 -1.20921689e-03 -9.94783975e-03]"
EMR,"[-0.02488264  0.11190526  0.18131595  0.02091249  0.05554759  0.28929854
  0.03619688 -0.0302528   0.25751919  0.20211135 -0.17331804  0.17347114
  0.00357662 -0.12109344 -0.11757743  0.03050951  0.05975032  0.07433074
  0.03948295 -0.23682357  0.11757977 -0.18397721 -0.140215    0.16453321
 -0.12272895 -0.25341018 -0.17002188  0.08370768  0.15087382  0.62543381
  0.04194033 -0.05592605  0.03818857 -1.74287243  0.01133331  2.18022534
 -0.03224332 -2.48715151  0.31721845  1.94885586 -0.463349   -0.86079694
  0.465836   -0.11364639 -0.55328577  0.49344797  0.87178332 -0.22575747
 -0.93275385 -0.43922906  1.29422861  1.04901818 -1.59054845  0.        ]",0.1320088173218392,"[4.13687749e-04 2.55242372e-04 4.13587660e-04 2.84002590e-04
 1.18745556e-04 1.70420131e-05]",-4.794111832076861,0.008278348126844711,0.8300410566430766,-0.03751348935386609,"[-0.11826166 -0.10032541 -0.06543972 -0.02059482  0.014433    0.05402387
  0.10722012  0.14515344  0.15719999  0.18561705  0.15675738  0.07662598
 -0.06362521 -0.22342773 -0.31469009 -0.25920363 -0.18821658 -0.19657899
 -0.07941227  0.23663614  0.8156077   1.32290734  1.16445035 -0.13285439
 -0.00299853]",[ 0.00081174  0.00027894  0.0024209   0.00033332 -0.0008555   0.00038477],"[ 0.0018143  -0.00355574  0.00201757  0.00432888 -0.00994722  0.00326079
  0.00473291 -0.00182757 -0.00224472  0.00038945  0.00198017  0.00033665
 -0.00055645  0.00415028 -0.00090301 -0.00246188 -0.00093056  0.00526323
  0.00413269 -0.00587151]",0.08666298563127303,0.8300410566430766,"[ 0.0018143  -0.00355574  0.00201757  0.00432888 -0.00994722  0.00326079
  0.00473291 -0.00182757 -0.00224472  0.00038945  0.00198017  0.00033665
 -0.00055645  0.00415028 -0.00090301 -0.00246188 -0.00093056  0.00526323
  0.00413269 -0.00587151]"
EOG,"[ 6.66864091e-02  1.88006824e-01  3.11099599e-01 -4.14973070e-01
 -2.98206714e-01  9.24216567e-02 -2.26135810e-01  2.48985315e-01
 -1.05425299e-01  5.34028500e-02  1.98305293e-01  1.61296157e-01
 -4.82912774e-03  1.17995947e-02 -1.03290283e-01 -1.91084167e-02
  3.55859642e-01  1.96807915e-01  2.43007901e-01 -1.42943107e-02
 -9.45352448e-02  1.73516024e-02 -1.07668123e-01  3.38498668e-01
 -1.44706729e-01  2.35805978e-03 -2.86542847e-02  4.01440728e-02
  8.14459498e-02  5.58407943e-01 -3.23767343e-02  1.57319631e-01
  7.46113394e-03 -1.34378632e+00  1.19971518e-01  2.14987934e+00
 -2.60552148e-01 -1.74768681e+00  8.74229557e-01  4.59363206e-01
 -8.63442598e-01  8.78942428e-01  8.98338281e-01 -2.15509900e+00
 -4.91514201e-02  2.07747343e+00 -8.20958224e-01 -8.54047246e-01
  1.65916215e+00 -9.68132276e-01 -1.30266565e+00  2.93953824e+00
  4.72277698e-01  0.00000000e+00]",0.11312977726241,[-0.00098323  0.00248404 -0.00024787 -0.00079597  0.00060092 -0.00067134],-4.467692664759493,0.011473759140813037,0.8320234790444341,-0.03675955903221041,"[-0.11567148 -0.11016487 -0.07356003 -0.02607977  0.00704953  0.06423737
  0.09495451  0.13802206  0.17389215  0.18615911  0.15251503  0.08187771
 -0.06524436 -0.22768377 -0.29765688 -0.24862316 -0.1702087  -0.1720262
 -0.10248589  0.26722493  0.82128806  1.35773785  1.16356633 -0.11310267
  0.00840375]","[ 6.17879019e-04 -4.03361335e-05  2.23392832e-03 -3.60309547e-05
 -2.57482302e-04  3.60779034e-04]","[ 2.99549254e-03 -3.30032695e-03  1.86601993e-03  3.83509326e-03
 -7.76745445e-03  4.69224995e-03  7.02347641e-04 -2.74498790e-03
  2.35468881e-03  2.13171418e-03 -3.47068966e-03  2.12483322e-03
  4.04026750e-03 -5.39779318e-04 -2.84885638e-03  5.08411717e-03
 -2.52119281e-03 -1.89508696e-03  8.77493556e-03  8.29481882e-05]",0.0861220161443302,0.8320234790444341,"[ 2.99549254e-03 -3.30032695e-03  1.86601993e-03  3.83509326e-03
 -7.76745445e-03  4.69224995e-03  7.02347641e-04 -2.74498790e-03
  2.35468881e-03  2.13171418e-03 -3.47068966e-03  2.12483322e-03
  4.04026750e-03 -5.39779318e-04 -2.84885638e-03  5.08411717e-03
 -2.52119281e-03 -1.89508696e-03  8.77493556e-03  8.29481882e-05]"
EQIX,"[ 0.39647767  0.07964661  0.33796697 -0.07262781 -0.12651917  0.10802576
 -0.07889545  0.13971414  0.18870519 -0.19449635 -0.10061029  0.34879746
 -0.1660039  -0.13901046 -0.13250092  0.06599278 -0.03910092 -0.05768137
  0.20782293 -0.00725054  0.17929381  0.26665804 -0.31789855  0.21615471
 -0.11501792 -0.14704718  0.32559874  0.13571481  0.48700705  0.33312267
  0.40904069 -0.32936551  0.28008469 -1.54518523 -0.46869284  1.96083354
  1.48024488 -1.54623505 -2.79979204  0.35930649  3.1524941   0.55452375
 -1.91769897 -1.09808227  0.32773905  0.83561649  0.96132982  0.16743207
 -1.1156312  -0.78498709 -0.21100005  0.83127967  2.39254029  0.        ]",0.12604125950559616,"[ 1.10769175e-04  1.12207947e-03 -2.00818012e-04  9.82166214e-05
  5.95956478e-05  3.21073404e-05]",-5.340699421180396,0.004792517549515728,0.8391632883308835,-0.037648665323527335,"[-0.11542236 -0.10169525 -0.06946275 -0.02551411  0.01165055  0.06001022
  0.10464519  0.1289434   0.16047178  0.19375163  0.14677094  0.0747928
 -0.06546333 -0.21823841 -0.32299357 -0.27013756 -0.17614249 -0.16860594
 -0.06625415  0.31076527  0.78776366  1.3288529   1.1743204  -0.12440164
  0.03079818]",[ 0.00083965  0.00109886  0.00172606  0.00125337 -0.00157911  0.00101981],"[ 0.00241153 -0.00487304  0.00155221  0.00845962 -0.00737929 -0.00535587
  0.00080756  0.0082941   0.00171014 -0.00565612 -0.000639    0.00239672
  0.00043692  0.00530611 -0.00040436 -0.00334184 -0.00196241  0.00166278
  0.00353381  0.00617658]",0.08529555288629688,0.8391632883308835,"[ 0.00241153 -0.00487304  0.00155221  0.00845962 -0.00737929 -0.00535587
  0.00080756  0.0082941   0.00171014 -0.00565612 -0.000639    0.00239672
  0.00043692  0.00530611 -0.00040436 -0.00334184 -0.00196241  0.00166278
  0.00353381  0.00617658]"
EQR,"[-0.11389033  0.01522431  0.13519342  0.04142731  0.13432683  0.05888577
 -0.0933226   0.08928055  0.19397745  0.05408307  0.1953871  -0.10717062
  0.02657042  0.18886884  0.09775154 -0.01678362 -0.01565928  0.04910545
  0.01318728 -0.10791423 -0.00266832 -0.06466325  0.00826662 -0.00322067
 -0.06810059  0.0646315  -0.09941683  0.10940902  0.29166982  0.16274551
  0.05720285 -0.32555679  0.07806928 -0.9692527  -0.05866158  1.33994205
  0.16240724 -2.0118128  -0.04408767  1.95591254  0.20615885 -1.85016104
 -0.36415555  1.46189271  0.63882807 -1.19910201 -0.9466133   0.78336422
  1.02958693 -0.39532458 -0.93610236  0.02099304  0.74654855  0.        ]",0.13248681623496142,[-0.00079709 -0.00234888  0.00047463 -0.00087038  0.0003253   0.00036382],-4.764541222645752,0.00852679924759079,0.828114086398074,-0.038460348240121144,"[-0.1190763  -0.1001389  -0.06356157 -0.02649206  0.01080146  0.05926893
  0.1055542   0.13961167  0.17285418  0.17309668  0.1561216   0.09437769
 -0.05142743 -0.22748795 -0.3235413  -0.26397743 -0.19304881 -0.18199804
 -0.09117305  0.25002973  0.84883046  1.28795404  1.17589888 -0.10428575
 -0.00135336]",[ 0.00083681  0.00063719  0.00114732  0.00042248 -0.00162478  0.00046063],"[ 4.17506161e-03 -3.79316658e-03 -5.10604255e-04  4.95301275e-03
 -8.73890903e-03  2.22428963e-03  4.78554094e-03 -8.92571897e-05
 -4.78238098e-03 -1.94516609e-03  6.10131735e-03  3.47237168e-03
 -5.22088647e-03 -1.08610427e-03  2.25146942e-03  2.54449727e-03
 -1.28065461e-03 -1.00232845e-03  1.81436291e-03  8.92708298e-04]",0.08468367447144708,0.828114086398074,"[ 4.17506161e-03 -3.79316658e-03 -5.10604255e-04  4.95301275e-03
 -8.73890903e-03  2.22428963e-03  4.78554094e-03 -8.92571897e-05
 -4.78238098e-03 -1.94516609e-03  6.10131735e-03  3.47237168e-03
 -5.22088647e-03 -1.08610427e-03  2.25146942e-03  2.54449727e-03
 -1.28065461e-03 -1.00232845e-03  1.81436291e-03  8.92708298e-04]"
ES,"[ 0.26942055  0.07327883  0.44612279  0.0275775   0.02211819  0.1608149
 -0.06340312  0.06212859  0.08432875 -0.04662067  0.08517012  0.13724213
  0.04192364  0.02413657 -0.28911483  0.18717747  0.02574708  0.17328569
  0.08282973 -0.20318221  0.16603119  0.21223089 -0.07540712 -0.02463271
 -0.10165147 -0.1341243   0.24597568  0.06129757  0.23910952  0.22475541
  0.17483633 -0.33160674  0.13865417 -1.15817142 -0.14475056  1.50987659
  0.76991317 -2.0256938  -1.30259326  1.61154696  1.72309706 -1.09898559
 -1.69020096 -0.06286997  1.36450136  1.27100801 -0.48051059 -1.39073414
 -0.35303946  0.45923934  0.23222632  1.47924791  1.39509874  0.        ]",0.12336905782065978,"[ 5.83666088e-04 -2.00003549e-03  5.25838464e-04 -3.72212835e-04
 -5.25252156e-05 -2.85811262e-04]",-4.860254692404054,0.007748510153120586,0.8364125677221512,-0.03775959575873567,"[-0.11298802 -0.09954714 -0.06596081 -0.02404609  0.01206007  0.05729108
  0.1006456   0.13511238  0.16820321  0.18407901  0.15640576  0.08485997
 -0.07426985 -0.21270028 -0.31996347 -0.25057457 -0.1867795  -0.19136773
 -0.07012631  0.29737735  0.83020765  1.27729764  1.17088863 -0.12498152
  0.02582632]",[ 0.0006547   0.00043756  0.0013467   0.00058292 -0.0015854   0.00061756],"[ 3.59907485e-03 -4.00124599e-03  9.19597059e-05  6.52292238e-03
 -8.75040800e-03 -1.27982737e-03  4.02089920e-03  4.25828810e-03
 -2.72218206e-03 -5.37337293e-03  2.08278435e-03  5.26585632e-03
  1.39688018e-03  7.43248051e-04 -4.44447635e-03 -1.07824976e-03
  1.61338993e-03  2.67135116e-03  5.27476830e-03  2.87998611e-03]",0.08560121526850041,0.8364125677221512,"[ 3.59907485e-03 -4.00124599e-03  9.19597059e-05  6.52292238e-03
 -8.75040800e-03 -1.27982737e-03  4.02089920e-03  4.25828810e-03
 -2.72218206e-03 -5.37337293e-03  2.08278435e-03  5.26585632e-03
  1.39688018e-03  7.43248051e-04 -4.44447635e-03 -1.07824976e-03
  1.61338993e-03  2.67135116e-03  5.27476830e-03  2.87998611e-03]"
ESS,"[ 0.07358637  0.06791453  0.32226212 -0.21255784  0.05682866  0.07106042
 -0.11324777  0.09927379  0.20039775  0.03865631  0.1183095  -0.17314814
  0.09239209  0.2237746   0.10449145 -0.02836656  0.15818974  0.16603682
  0.07650561 -0.15317398 -0.14341603  0.02611839  0.08848615  0.25127221
 -0.18656443  0.09622373  0.02839989  0.17334676  0.27259002  0.36351974
  0.1833513  -0.20832207  0.19900182 -1.40924894 -0.02513721  2.22127801
 -0.0303514  -2.74433157  0.35467249  2.07165785 -0.4502339  -1.38459454
  0.47011536  0.54447057 -0.03112117  0.0967014  -0.79009155 -0.24382122
  1.48239626  0.02793184 -2.03758791  0.55020891  2.3161962   0.        ]",0.13404815984920862,"[-5.41317744e-04 -1.48000123e-03 -4.63656819e-05 -4.00573414e-04
 -9.94286640e-05 -6.27723624e-05]",-4.772630826411176,0.008458099073538025,0.8321728595047659,-0.0378886298288318,"[-0.11537379 -0.1055642  -0.0650761  -0.02650051  0.01031411  0.05943668
  0.10546454  0.13840108  0.16951685  0.17011886  0.15883038  0.09633516
 -0.05135563 -0.22795511 -0.31091155 -0.25230688 -0.18733192 -0.18615763
 -0.10969651  0.26555024  0.86394245  1.3382493   1.14869774 -0.10626082
  0.00867004]",[ 0.00095565  0.00047505  0.00169918  0.00068185 -0.00135006  0.00078132],"[ 2.77191783e-03 -3.50936816e-03  1.96990448e-03  4.34328193e-03
 -1.05946166e-02  3.36017269e-03  4.98643052e-03 -1.76026612e-03
 -3.69148766e-03  4.25829251e-04  3.71892566e-03  1.72970031e-03
 -1.62365906e-03 -7.19412878e-04 -7.90773729e-04  4.04857636e-03
 -5.86527829e-05 -3.80300194e-03  2.75144205e-03  4.86843330e-03]",0.0854637457048902,0.8321728595047659,"[ 2.77191783e-03 -3.50936816e-03  1.96990448e-03  4.34328193e-03
 -1.05946166e-02  3.36017269e-03  4.98643052e-03 -1.76026612e-03
 -3.69148766e-03  4.25829251e-04  3.71892566e-03  1.72970031e-03
 -1.62365906e-03 -7.19412878e-04 -7.90773729e-04  4.04857636e-03
 -5.86527829e-05 -3.80300194e-03  2.75144205e-03  4.86843330e-03]"
ETN,"[-8.18843008e-04  1.77977072e-01  2.14618356e-01 -2.74124434e-01
 -1.53566311e-01  2.11954495e-01 -7.39796939e-02  4.78152452e-02
  6.85504310e-02  2.20730586e-01 -5.70848193e-02  1.12331086e-01
  6.92685740e-02 -5.54622960e-02 -7.75464583e-02 -1.68820563e-02
  2.81829272e-01  1.83385038e-01  1.32994621e-01 -1.38788115e-01
 -8.27758889e-02 -1.37275082e-01 -5.44809973e-02  3.20828278e-01
 -1.50538007e-01 -1.22427181e-01 -1.78734116e-01  6.68059456e-02
 -1.18564867e-03  6.83466867e-01 -4.12710376e-02  1.83062887e-01
 -2.20216121e-02 -1.44660159e+00  2.04379668e-01  2.13269793e+00
 -6.04381236e-01 -2.08078666e+00  1.45175824e+00  1.22251263e+00
 -1.74336697e+00  1.00264747e-01  1.60282622e+00 -1.30083953e+00
 -8.99673153e-01  1.58787293e+00  2.68194446e-01 -8.47211905e-01
  3.86340817e-01 -5.94594745e-01  3.21185385e-02  2.28322252e+00
 -8.63377786e-01  0.00000000e+00]",0.13244612758628815,"[7.64876929e-05 1.42231812e-03 2.00445471e-06 8.76518349e-05
 2.39796191e-04 3.77256802e-05]",-5.044317987183708,0.0064458550208102245,0.830562025422073,-0.036881138136941216,"[-0.11762479 -0.10706507 -0.07025729 -0.02284845  0.01124299  0.05707233
  0.10077697  0.14513026  0.16258446  0.18336333  0.15846577  0.07920321
 -0.06228067 -0.22754517 -0.3005455  -0.2491862  -0.17902619 -0.18546258
 -0.10441184  0.24339287  0.8305949   1.35454518  1.1579903  -0.12408552
 -0.00218304]","[ 7.34795518e-04 -2.13675080e-04  2.52871667e-03  1.42863282e-05
 -2.15841998e-04  2.50447719e-04]","[ 0.00268098 -0.00304219  0.00182979  0.0028503  -0.00876588  0.00633047
  0.0026488  -0.00524997  0.00021463  0.00381767 -0.00121613 -0.00023991
  0.00265152  0.00224994 -0.00265718  0.00158503 -0.00123497  0.00162662
  0.00718548 -0.00398532]",0.08693680787939286,0.830562025422073,"[ 0.00268098 -0.00304219  0.00182979  0.0028503  -0.00876588  0.00633047
  0.0026488  -0.00524997  0.00021463  0.00381767 -0.00121613 -0.00023991
  0.00265152  0.00224994 -0.00265718  0.00158503 -0.00123497  0.00162662
  0.00718548 -0.00398532]"
