,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.1223639  -0.14185514 -0.0764836   0.13486908 -0.04138089 -0.05260934
 -0.19979464  0.13173283  0.10968322 -0.00539009  0.22313177  0.11806279
  0.17724847 -0.13320927  0.21856612  0.10691223  0.05334253 -0.00975981
  0.20977635 -0.06775808 -0.35386797  0.04106886  0.26922912 -0.27135744
  0.04203784  0.27659454 -0.21649849  0.09557384 -0.04126143 -0.15380183
  0.07983761 -0.11963794 -0.01950383 -0.11927982  0.23650421  0.63025764
  0.07505931 -0.8818106  -1.25287653 -0.74732623  1.66631318  1.48685212
 -0.63858417 -1.04017593 -0.15999036  0.86514142  0.18838624 -1.13993399
 -0.77281669  0.31362182  0.4009953  -2.13184877  0.33356461  0.        ]",0.168651696267866,"[ 5.35551354e-05 -5.45159923e-04  4.78653126e-04 -4.57436175e-04
  3.05543723e-04 -1.28595849e-04]",-5.402801411873046,0.004503945845453315,0.8072823158094887,-0.03944045614192115,"[-1.40091530e-01 -1.10527904e-01 -8.06136390e-02 -3.92270496e-02
 -7.75290577e-04  5.30468684e-02  9.37735368e-02  1.34192472e-01
  1.78692740e-01  2.01828507e-01  2.07220123e-01  1.55800267e-01
  7.96307559e-02 -9.72802959e-02 -2.93404267e-01 -3.57075763e-01
 -2.55516334e-01 -2.31134321e-01 -2.48549722e-01 -9.84325414e-02
  5.33686069e-01  1.12562207e+00  1.83967969e+00  1.41373455e+00
 -5.66781021e-03]","[ 7.40769698e-04  2.66391478e-05 -1.26989719e-03  1.01050986e-03
 -3.16040663e-05 -7.23455276e-05]","[ 0.00966538 -0.00358755 -0.00069433  0.00482815 -0.00261531  0.0001086
 -0.00251448  0.00397707  0.00338661 -0.00084002 -0.00165673  0.00186052
  0.00021136  0.00256225 -0.00464736 -0.00212614  0.00014099  0.00155304
 -0.00395176 -0.00012877]",0.08458811389285875,0.8072823158094887,"[ 0.00966538 -0.00358755 -0.00069433  0.00482815 -0.00261531  0.0001086
 -0.00251448  0.00397707  0.00338661 -0.00084002 -0.00165673  0.00186052
  0.00021136  0.00256225 -0.00464736 -0.00212614  0.00014099  0.00155304
 -0.00395176 -0.00012877]"
DGX,"[ 0.35439863  0.06486756  0.2618798   0.07290359  0.0606556   0.18204625
 -0.14167537  0.20180927  0.18633679  0.06133374  0.10177682  0.13410437
  0.07882917  0.17531375 -0.06359796 -0.07274236  0.13359591 -0.1217624
 -0.00464324 -0.04673041 -0.36299259  0.12172224  0.25290937 -0.17784899
 -0.08545404  0.01046401  0.06927435  0.02564829  0.07254078 -0.05459819
  0.0074076  -0.16994578 -0.16751585 -0.0301257   0.03208713  0.33070434
 -0.21245125 -1.3469819  -0.42111878 -0.09484     1.59388635  1.77186931
 -0.47980346 -0.51867798 -1.04907472 -0.93885718 -0.41550707 -0.45325805
  1.11086354  0.10538913 -0.26524107  0.03557766  3.48427594  0.        ]",0.1628932709940596,"[ 6.62317713e-04 -5.10168599e-04  3.00291452e-04  3.42228807e-05
 -6.77925200e-05 -1.96186198e-04]",-5.785797347823174,0.0030708608552219214,0.81203073889056,-0.037560803808153735,"[-1.32416714e-01 -1.12675116e-01 -7.81302995e-02 -3.27533292e-02
  1.38419169e-03  5.55197518e-02  9.62315024e-02  1.36592196e-01
  1.73967533e-01  2.02915691e-01  2.01877012e-01  1.74087382e-01
  6.16939730e-02 -1.10998565e-01 -2.85390994e-01 -3.66195621e-01
 -2.74535025e-01 -2.29811935e-01 -2.52855581e-01 -8.39720921e-02
  5.26572749e-01  1.14842584e+00  1.80363337e+00  1.37195357e+00
  1.00217235e-02]",[ 0.00054749  0.00035026 -0.00097013  0.00080788 -0.00018318 -0.0005317 ],"[ 0.01006067 -0.00411579 -0.00159554  0.00410733 -0.00400798  0.00258712
 -0.00081257  0.00395194  0.00402083 -0.00049843 -0.00011697 -0.00067869
 -0.00473062  0.0010134  -0.0026896   0.00274348 -0.0003812  -0.00034226
  0.00210346  0.0082985 ]",0.08513390809077825,0.81203073889056,"[ 0.01006067 -0.00411579 -0.00159554  0.00410733 -0.00400798  0.00258712
 -0.00081257  0.00395194  0.00402083 -0.00049843 -0.00011697 -0.00067869
 -0.00473062  0.0010134  -0.0026896   0.00274348 -0.0003812  -0.00034226
  0.00210346  0.0082985 ]"
DHI,"[ 0.17642577 -0.04504501  0.09689372  0.0266607   0.02200185  0.05699877
 -0.07603924  0.1542144   0.12261002  0.02266994  0.10655279  0.11811437
  0.19764881  0.04942372  0.12554606 -0.01448381  0.25745923 -0.0797596
  0.18297024 -0.0732325  -0.37529998  0.05459223  0.16500133 -0.20161502
  0.08594308  0.20408277 -0.00385589 -0.02047963  0.03106051  0.01864386
  0.05873835 -0.084906   -0.07975636  0.2497445   0.56753386  0.95493637
 -0.75155128 -1.96861634 -0.80302803 -0.18529569  1.88492981  1.53642933
 -0.60183518 -0.66262983 -0.65414135 -0.39820059  0.09620941 -0.24419081
  0.45288053  0.4278818  -0.72391726 -1.77705489  1.13179269  0.        ]",0.16652109085669256,"[-9.09058728e-05 -3.89119061e-04  6.15627180e-05 -6.77501029e-05
 -3.82362426e-05 -1.49884773e-04]",-5.973172622486128,0.0025461506165495008,0.8083886528960714,-0.03856409096592518,"[-0.13614702 -0.11354993 -0.07908557 -0.03608826  0.00304871  0.05398397
  0.09429493  0.13516326  0.17418328  0.20214395  0.20776677  0.16697223
  0.07334157 -0.1065485  -0.27528577 -0.36333133 -0.25717208 -0.23231461
 -0.25352184 -0.09608238  0.51136293  1.14256717  1.84492766  1.40271232
  0.00633957]","[ 4.40745563e-04  2.38395291e-04 -7.95788686e-04  9.32254169e-04
  3.11421767e-05 -2.38007518e-04]","[ 0.01088045 -0.00251018  0.00020303  0.00246838 -0.00552698  0.00124547
 -0.00109668  0.00473605  0.00339702 -0.00098862 -0.00041688  0.00048811
 -0.00314702  0.00239927 -0.00200366  0.00089618  0.00034274 -0.00184429
 -0.00287677  0.00232919]",0.08484366439743359,0.8083886528960714,"[ 0.01088045 -0.00251018  0.00020303  0.00246838 -0.00552698  0.00124547
 -0.00109668  0.00473605  0.00339702 -0.00098862 -0.00041688  0.00048811
 -0.00314702  0.00239927 -0.00200366  0.00089618  0.00034274 -0.00184429
 -0.00287677  0.00232919]"
DHR,"[ 0.16297578 -0.13762383  0.04782986  0.21634931  0.05005947  0.16330317
 -0.23269346  0.19415404  0.16923894  0.02744509  0.24911401  0.03691583
  0.12930691 -0.01004041  0.29855046  0.00569579  0.13886932  0.0043462
  0.11650532 -0.01038137 -0.36703767  0.10389231  0.31043495 -0.07832859
 -0.10378327  0.18878716 -0.16586296  0.01009276 -0.11175493 -0.14845617
  0.01319434 -0.05951507 -0.11060258 -0.0306494   0.11794311  0.36174342
  0.17634175 -0.60003947 -0.98607297 -1.08950402  0.96214449  1.36141999
  0.50007284  0.17693576 -0.6559345  -0.25859012 -0.56703454 -0.96906659
 -0.06049635 -0.14178891 -0.22580436 -2.66542012  2.06687188  0.        ]",0.16808311395108208,[-0.00050402  0.00056545 -0.00038115  0.00020244 -0.00017938 -0.00019671],-5.634250436259063,0.0035733546867385397,0.808113408686904,-0.03939942542402548,"[-1.37267914e-01 -1.08719443e-01 -7.83800840e-02 -3.32376322e-02
 -1.54183426e-03  5.52042241e-02  9.54931342e-02  1.35403234e-01
  1.79522105e-01  1.99019818e-01  2.04698857e-01  1.62682346e-01
  8.40380090e-02 -1.04543082e-01 -2.87993442e-01 -3.56666429e-01
 -2.63124420e-01 -2.24758678e-01 -2.51044659e-01 -8.80164271e-02
  5.35178344e-01  1.16880713e+00  1.80483620e+00  1.39878758e+00
 -3.13686446e-03]",[ 0.00048904 -0.00015159 -0.00119871  0.00082033  0.00011613 -0.00032494],"[ 0.00991141 -0.00389461 -0.00143919  0.00515208 -0.00186024  0.00098603
 -0.00341116  0.00197262  0.0030573   0.00230461  0.00188547  0.00046183
 -0.0027113   0.00029681 -0.00413403 -0.00025354 -0.00099178 -0.00010492
 -0.00575871  0.00472352]",0.08480224740120797,0.808113408686904,"[ 0.00991141 -0.00389461 -0.00143919  0.00515208 -0.00186024  0.00098603
 -0.00341116  0.00197262  0.0030573   0.00230461  0.00188547  0.00046183
 -0.0027113   0.00029681 -0.00413403 -0.00025354 -0.00099178 -0.00010492
 -0.00575871  0.00472352]"
DIS,"[-3.58817562e-03 -1.35281101e-02  1.25814517e-02  1.08705143e-01
  5.16740523e-02  6.29339183e-02 -4.07791377e-02  1.28658192e-02
  6.97692783e-02 -2.45227699e-02  1.20003609e-01  9.77196636e-03
 -2.15170794e-03 -2.34423646e-02  8.72768390e-02  2.11134737e-02
 -2.09771401e-02  4.55912152e-02 -7.51492809e-03  2.94023150e-02
 -5.77220731e-02  2.34007445e-02  2.92626720e-02 -2.97561052e-04
 -7.64328166e-02  1.11381346e-02 -3.88470729e-02 -3.96308052e-03
 -3.27037581e-02 -6.98734048e-02 -3.96019236e-02 -8.41417969e-04
 -1.38572006e-02  4.49353142e-03  8.71743996e-03  1.50028053e-02
  1.35123007e-01  1.72856077e-01 -1.82279109e-01 -2.49899794e-01
 -8.94490855e-02 -9.06752332e-02  1.88584671e-01  1.23889423e-01
  2.46128292e-01  3.11505633e-01 -1.32059627e-01 -8.33040419e-02
 -3.74970986e-01 -4.83786141e-01 -5.47662703e-02 -3.28575109e-01
  7.78590238e-01  0.00000000e+00]",0.17206973541679868,"[ 4.52213498e-04 -7.68917383e-04  3.79256597e-04  1.10772079e-04
 -9.11087213e-05 -2.49453332e-04]",-5.8876224976170874,0.002773563016998635,0.8047047976554561,-0.038292876929674764,"[-0.13803033 -0.11137325 -0.07816507 -0.03577503  0.0041305   0.04908356
  0.09248097  0.13359708  0.17444762  0.19786961  0.19825217  0.16286193
  0.07096806 -0.10397901 -0.29742784 -0.3513634  -0.27730252 -0.21942582
 -0.21239197 -0.09739862  0.48982991  1.1882327   1.81426559  1.36711691
  0.00292598]","[ 5.44447772e-04  6.08911542e-05 -1.02166657e-03  6.55611212e-04
  2.35527381e-04 -4.47393163e-05]","[ 0.01010037 -0.00418111 -0.00242766  0.00507073  0.00013526  0.0033834
 -0.00110003 -0.00134249 -0.00086053  0.00130786  0.00166369  0.00317585
 -0.00137028  0.00167831 -0.00150576 -0.00116448 -0.00196913  0.00052067
  0.00120236  0.00041343]",0.08464385918220346,0.8047047976554561,"[ 0.01010037 -0.00418111 -0.00242766  0.00507073  0.00013526  0.0033834
 -0.00110003 -0.00134249 -0.00086053  0.00130786  0.00166369  0.00317585
 -0.00137028  0.00167831 -0.00150576 -0.00116448 -0.00196913  0.00052067
  0.00120236  0.00041343]"
DLR,"[ 2.69625415e-01  1.90104615e-02  1.30420850e-01  8.52961271e-02
  1.19841189e-02  1.60063235e-01 -2.01230404e-01  2.27944496e-01
  1.05082404e-01  6.56120284e-02  7.66694536e-02  9.23509240e-02
  7.17119906e-02  6.75970484e-02  1.32097859e-02 -2.42235046e-02
  1.26629356e-01 -8.12625404e-02  3.29816834e-02 -2.81354872e-03
 -3.35871133e-01  1.02565642e-01  1.91522243e-01 -1.22162469e-01
 -8.09253653e-02 -3.97010459e-03  1.03590798e-03  5.71518248e-03
  4.09299129e-02 -6.65431666e-02  9.69868948e-03 -1.22976357e-01
 -1.44885822e-01  1.44242703e-02  1.31270408e-01  3.42527084e-01
 -3.07114348e-01 -1.14773849e+00 -4.62263506e-01 -1.84707777e-01
  1.28099108e+00  1.37787368e+00 -1.78310203e-01 -7.42384177e-02
 -7.23342847e-01 -6.75575369e-01 -8.02339439e-01 -8.72368637e-01
  8.62614381e-01  2.31691027e-01 -1.89155672e-02 -5.42209008e-01
  2.59303741e+00  0.00000000e+00]",0.16491283840786666,"[ 8.10663493e-04 -6.23000952e-04  6.55936361e-04  9.97326379e-05
 -2.01637072e-05 -5.40015727e-04]",-5.257303183951005,0.005209334409094209,0.810295916268148,-0.03798013964978533,"[-1.35397263e-01 -1.12132123e-01 -7.92860321e-02 -3.33470387e-02
 -3.95646327e-04  5.62617542e-02  9.34151644e-02  1.36753259e-01
  1.72975623e-01  2.01171103e-01  2.01658660e-01  1.68140041e-01
  6.67623051e-02 -1.07546853e-01 -2.86999972e-01 -3.63286566e-01
 -2.71464577e-01 -2.24422844e-01 -2.48638848e-01 -8.73822246e-02
  5.15962761e-01  1.15886544e+00  1.80706485e+00  1.36953298e+00
  6.16945070e-03]","[ 4.97787603e-04  3.00891518e-04 -1.01439459e-03  8.25024866e-04
 -7.02497121e-05 -4.35734877e-04]","[ 1.01663227e-02 -3.82535206e-03 -1.55139557e-03  3.79253059e-03
 -3.43884321e-03  2.45972120e-03 -1.03102426e-03  2.94011675e-03
  2.96510918e-03  2.78082208e-04  1.16723537e-03  3.07109649e-04
 -3.93352807e-03 -2.17393351e-04 -3.87338431e-03  2.20877944e-03
 -5.75849358e-05  4.33128690e-04  4.01126369e-04  5.92676043e-03]",0.08485571140194263,0.810295916268148,"[ 1.01663227e-02 -3.82535206e-03 -1.55139557e-03  3.79253059e-03
 -3.43884321e-03  2.45972120e-03 -1.03102426e-03  2.94011675e-03
  2.96510918e-03  2.78082208e-04  1.16723537e-03  3.07109649e-04
 -3.93352807e-03 -2.17393351e-04 -3.87338431e-03  2.20877944e-03
 -5.75849358e-05  4.33128690e-04  4.01126369e-04  5.92676043e-03]"
DLTR,"[ 1.42011012e-02 -4.99148765e-02 -5.81668717e-02  1.56775461e-01
  7.99812393e-02  5.32137184e-02 -1.56752209e-01  1.66252247e-01
  7.89919178e-02 -1.98248012e-03  1.97206191e-01  1.37718056e-01
  1.58254237e-01 -1.01818859e-01  2.19647329e-01  9.34638345e-02
  2.96170656e-01  5.86410251e-02  2.22896720e-01  3.93656074e-02
 -4.03400257e-01  6.42510178e-02  2.73016137e-02 -2.58448466e-01
  1.08538035e-02  2.47259155e-01 -1.12667598e-01 -2.80853907e-02
  7.07599833e-02 -4.74925847e-02  5.00852697e-02 -4.89608957e-02
  4.26648339e-02  5.33345146e-01  1.13850903e+00  1.65021991e+00
 -1.25866488e+00 -2.14084201e+00 -1.43033164e+00 -6.38861325e-01
  1.88075803e+00  1.03340497e+00 -1.22313207e-01 -7.99991389e-02
  1.06540548e-01  5.20623178e-01 -3.56485567e-01 -6.79436395e-01
 -4.78767672e-01 -4.50762365e-02 -3.06042140e-01 -2.05570102e+00
  4.03434669e-01  0.00000000e+00]",0.1723689106244647,"[ 8.89261104e-05 -1.49928803e-04  1.70912957e-04  1.43957249e-04
 -1.83440137e-05 -6.10484637e-05]",-5.6364400198328175,0.0035655390875895285,0.8050688423447994,-0.03861954777235538,"[-1.39647424e-01 -1.10035204e-01 -7.73826382e-02 -3.61063868e-02
  5.20606901e-04  5.41635948e-02  9.25147041e-02  1.34244687e-01
  1.77520412e-01  2.03383273e-01  2.05451176e-01  1.57771924e-01
  7.91873667e-02 -9.82823387e-02 -2.74097111e-01 -3.52270400e-01
 -2.53469830e-01 -2.17033786e-01 -2.55993667e-01 -9.59439001e-02
  4.85479263e-01  1.12997359e+00  1.83262659e+00  1.40855761e+00
 -4.25972125e-04]",[ 0.00044625  0.00034963 -0.00097766  0.00092134  0.00014976  0.00020491],"[ 0.011795   -0.00082485  0.0022137   0.00090424 -0.00587298 -0.0007062
 -0.00242488  0.0045945   0.0020499   0.0001945   0.00144537  0.00270361
 -0.00043752  0.00085782 -0.00319909 -0.00155059 -0.00121089 -0.00044353
 -0.00362712  0.00029414]",0.08438938552496658,0.8050688423447994,"[ 0.011795   -0.00082485  0.0022137   0.00090424 -0.00587298 -0.0007062
 -0.00242488  0.0045945   0.0020499   0.0001945   0.00144537  0.00270361
 -0.00043752  0.00085782 -0.00319909 -0.00155059 -0.00121089 -0.00044353
 -0.00362712  0.00029414]"
DOV,"[-0.02133393  0.00911634  0.04904856  0.05777058  0.04011317  0.08240618
  0.02699572 -0.00524922  0.06437974 -0.02758626  0.06322959 -0.04041312
 -0.00197749  0.02153662  0.06336339 -0.02384683  0.00872328  0.02963233
 -0.0351577   0.03451382 -0.00664259  0.0121387  -0.02686298  0.09770509
 -0.05487794 -0.04079974  0.04758746 -0.06213926 -0.0526355  -0.00630237
 -0.06323495  0.04773482 -0.04807783  0.05975204  0.01519435 -0.08228227
  0.05136041  0.21049941  0.11766159 -0.00247802 -0.47774869 -0.4777099
  0.30865414  0.36934231  0.32371533 -0.03910136 -0.17913158  0.31308049
  0.06289715 -0.36356086 -0.56758833 -0.22425967  0.88164449  0.        ]",0.17064470403134538,"[ 2.53480441e-04  7.69086704e-04 -2.15098616e-04  4.00381754e-04
 -1.76323010e-04 -6.48949677e-05]",-5.986489519704967,0.0025124685585003214,0.8043416436661658,-0.03809005689124673,"[-0.13719489 -0.11271805 -0.07849106 -0.0351775   0.00623436  0.0485221
  0.09240532  0.13347427  0.17223102  0.1958309   0.19826386  0.16587708
  0.06937724 -0.10740375 -0.29405834 -0.35262941 -0.28019825 -0.21906455
 -0.20669409 -0.09825572  0.4792484   1.20989143  1.81800759  1.35832635
  0.00794266]","[ 4.00049612e-04  1.92656424e-05 -8.45294234e-04  5.77752236e-04
  3.34894136e-04 -1.46462933e-04]","[ 1.02582994e-02 -4.12422621e-03 -2.70524161e-03  4.85129601e-03
  2.28983854e-04  4.26587070e-03 -4.01366096e-04 -2.49724567e-03
 -1.91640030e-03  1.56785124e-03  2.36449511e-03  3.43300858e-03
 -2.34698521e-03  1.57473692e-03 -3.09626420e-04 -5.32027540e-05
 -1.63124339e-03 -1.02747999e-03  1.55114201e-03  7.11835985e-04]",0.0846716172074539,0.8043416436661658,"[ 1.02582994e-02 -4.12422621e-03 -2.70524161e-03  4.85129601e-03
  2.28983854e-04  4.26587070e-03 -4.01366096e-04 -2.49724567e-03
 -1.91640030e-03  1.56785124e-03  2.36449511e-03  3.43300858e-03
 -2.34698521e-03  1.57473692e-03 -3.09626420e-04 -5.32027540e-05
 -1.63124339e-03 -1.02747999e-03  1.55114201e-03  7.11835985e-04]"
DPZ,"[ 0.11501241 -0.04176065 -0.00769518  0.08533641 -0.07045612  0.00936147
 -0.14344425  0.07735819  0.05940519  0.01109723  0.08611127 -0.00748936
  0.00122733 -0.04886456  0.02302536  0.02962243 -0.1245153  -0.01033985
 -0.0240712   0.00132452 -0.08678551  0.03739758  0.18167164 -0.01579259
 -0.0796415  -0.01502538 -0.08229802  0.06504963 -0.06560855 -0.14266971
 -0.00696615 -0.07228873 -0.07281499 -0.39079417 -0.42952519 -0.42220413
  0.75210773  0.65669398 -0.29048007 -0.36818408 -0.00177536  0.36412583
 -0.02446439 -0.19640096  0.05634941  0.34113748 -0.41792777 -0.85406443
 -0.03245557  0.1598633   0.47936337 -0.10015535  1.16132427  0.        ]",0.16965279562880003,"[ 1.08767556e-03 -3.75147873e-04  6.59564147e-04  2.12340644e-04
  8.52027918e-05  3.29231722e-06]",-5.413788179810395,0.0044547328784077765,0.80713187288768,-0.03853886912441069,"[-1.38516904e-01 -1.11897502e-01 -8.13309469e-02 -3.74485543e-02
  1.20991172e-03  5.11505116e-02  9.21498710e-02  1.34875125e-01
  1.73297776e-01  1.96610013e-01  1.98926247e-01  1.61588226e-01
  6.76841566e-02 -1.03529407e-01 -3.06215866e-01 -3.55927693e-01
 -2.79175935e-01 -2.23458625e-01 -2.15670376e-01 -9.50321457e-02
  5.19876979e-01  1.18239412e+00  1.81213698e+00  1.36491541e+00
  9.26630735e-04]","[ 6.91240806e-04 -4.53989803e-06 -1.22919816e-03  7.75716564e-04
  4.56308759e-05 -2.58710964e-04]","[ 8.82558742e-03 -5.52987937e-03 -3.69302290e-03  6.87555501e-03
  1.36027723e-03  3.23921750e-03 -1.32094078e-03 -1.05674913e-03
  3.99659949e-04  9.23826802e-04  5.74663898e-04  2.58064399e-03
 -1.40085257e-03  8.89907111e-04 -3.79896669e-03 -2.90481004e-05
 -3.72580366e-05  1.95083739e-03  1.77801414e-03  1.41551599e-03]",0.08465291105107633,0.80713187288768,"[ 8.82558742e-03 -5.52987937e-03 -3.69302290e-03  6.87555501e-03
  1.36027723e-03  3.23921750e-03 -1.32094078e-03 -1.05674913e-03
  3.99659949e-04  9.23826802e-04  5.74663898e-04  2.58064399e-03
 -1.40085257e-03  8.89907111e-04 -3.79896669e-03 -2.90481004e-05
 -3.72580366e-05  1.95083739e-03  1.77801414e-03  1.41551599e-03]"
DRI,"[ 3.24840519e-01  1.57663261e-03  1.19075889e-01  2.05810776e-02
 -2.27898861e-02  6.57022246e-02 -1.95233046e-01  2.14398159e-01
  8.63605232e-02  7.60803545e-02  4.69589711e-02  1.55412173e-01
  1.12859807e-01  6.61797147e-02 -3.72404441e-02 -7.26838993e-03
  1.12004577e-01 -1.33599182e-01  8.89675608e-02 -7.70980537e-02
 -3.61168682e-01  8.47901189e-02  2.58341996e-01 -2.54576466e-01
  6.17676622e-03  7.64152584e-02 -3.48734652e-02  7.55838987e-02
  8.36446743e-02 -5.74502760e-02  7.39143175e-02 -1.87476857e-01
 -1.16188498e-01 -7.50231032e-02  7.11947035e-02  4.10041946e-01
 -2.76744597e-01 -1.47654496e+00 -5.79877059e-01 -9.61046031e-02
  1.97353319e+00  2.03257455e+00 -8.06624251e-01 -8.60824523e-01
 -1.08388872e+00 -5.70307392e-01 -2.69115731e-01 -9.83643268e-01
  7.38884308e-01  5.72557073e-01  3.64767918e-01 -4.62391843e-01
  1.88926907e+00  0.00000000e+00]",0.16481198606481787,"[ 2.71619369e-04 -6.73816452e-04  4.24671432e-04 -3.11145749e-04
  9.29936634e-05 -4.42155367e-04]",-5.567229035219814,0.0038210537820904766,0.8114258534653769,-0.038133326840285586,"[-1.35667460e-01 -1.13717671e-01 -8.02041847e-02 -3.60166973e-02
 -3.59799419e-04  5.58767039e-02  9.29541551e-02  1.37156941e-01
  1.71993211e-01  2.03367947e-01  2.03872211e-01  1.68141639e-01
  6.38472882e-02 -1.06528450e-01 -2.87517538e-01 -3.67422084e-01
 -2.66182718e-01 -2.33558111e-01 -2.51488406e-01 -9.08849911e-02
  5.30547429e-01  1.12984628e+00  1.82625587e+00  1.38373861e+00
  4.15351466e-03]",[ 0.00067569  0.00040325 -0.00101648  0.0010131  -0.00022353 -0.00038501],"[ 0.00991618 -0.00402932 -0.00138158  0.00387723 -0.00433561  0.00206396
 -0.00081631  0.00502478  0.00472023 -0.00138946 -0.00112734 -0.00076367
 -0.00371972  0.00141721 -0.00426078  0.00187511  0.00091134  0.00141662
  0.00069051  0.00406464]",0.08496696757477702,0.8114258534653769,"[ 0.00991618 -0.00402932 -0.00138158  0.00387723 -0.00433561  0.00206396
 -0.00081631  0.00502478  0.00472023 -0.00138946 -0.00112734 -0.00076367
 -0.00371972  0.00141721 -0.00426078  0.00187511  0.00091134  0.00141662
  0.00069051  0.00406464]"
DTE,"[ 0.1088428   0.13394074  0.13304274 -0.02858533  0.08877768  0.16654586
 -0.00700289  0.1395494   0.01980008  0.02849504 -0.04658904  0.11738689
  0.05960006  0.09340591 -0.06680355 -0.03191625  0.24600313 -0.05953822
  0.04264204  0.03409991 -0.22533163  0.03894207 -0.17092195 -0.07997654
  0.01787084 -0.10882238  0.18274759 -0.11561737  0.15539883  0.12915505
 -0.03397903 -0.01435911 -0.08359237  0.651036    0.80979901  0.86199009
 -1.62138817 -2.12772179  0.25329813  0.86713949  1.10952717  0.31441042
 -0.47931053  0.16051976 -0.16485676 -0.76047978 -0.43636473  0.32375567
  0.90363128 -0.09189858 -0.73989554  0.23277494  1.45378376  0.        ]",0.1698610264228509,"[ 1.32582783e-04 -8.20294089e-04  2.84381287e-04  2.23266286e-04
 -1.26251115e-04 -4.84162152e-05]",-5.932690282160232,0.0026513395340258235,0.8070056162404197,-0.036955783323367034,"[-0.13529892 -0.11501212 -0.07718866 -0.03287609  0.00531631  0.05335283
  0.09071867  0.1353917   0.16810456  0.2026934   0.20038314  0.17048736
  0.06132803 -0.10856208 -0.27481549 -0.36123862 -0.27121402 -0.21957833
 -0.23602145 -0.09682841  0.45018255  1.1700793   1.83020838  1.35094066
  0.01613238]",[ 0.00025365  0.00062588 -0.00051458  0.00066601  0.00018097 -0.00020259],"[ 1.22593025e-02 -1.71709658e-03 -8.47063898e-05 -1.41462816e-05
 -6.02981712e-03  4.24295823e-03  1.66226227e-03  2.35105630e-03
 -4.76296888e-05 -1.01598160e-03  2.04902832e-03  2.05268123e-03
 -4.08212392e-03  8.92186638e-04 -3.03704314e-04  2.04124926e-03
 -1.25019774e-03 -1.60262156e-03  2.86337274e-03  2.78666190e-03]",0.08471618893828455,0.8070056162404197,"[ 1.22593025e-02 -1.71709658e-03 -8.47063898e-05 -1.41462816e-05
 -6.02981712e-03  4.24295823e-03  1.66226227e-03  2.35105630e-03
 -4.76296888e-05 -1.01598160e-03  2.04902832e-03  2.05268123e-03
 -4.08212392e-03  8.92186638e-04 -3.03704314e-04  2.04124926e-03
 -1.25019774e-03 -1.60262156e-03  2.86337274e-03  2.78666190e-03]"
DUK,"[ 7.19982407e-02  1.15368868e-01  1.11699516e-01 -1.39399477e-02
  7.83914867e-02  1.64043811e-01  1.61652082e-02  1.04303559e-01
  2.96655296e-02 -6.53315260e-04 -2.01776403e-02  8.90421780e-02
  5.83066512e-02  6.12920076e-02 -2.30996545e-02 -1.96548613e-02
  1.74024600e-01 -4.22068298e-02  3.15794819e-02  3.66112665e-02
 -1.78845924e-01  1.74409570e-02 -1.93452432e-01 -1.76114855e-02
  1.53819849e-02 -1.40193740e-01  1.80369777e-01 -1.28456299e-01
  1.04828797e-01  1.14303559e-01 -6.90842435e-02  1.72684737e-02
 -1.02199140e-01  6.09835224e-01  6.61164881e-01  5.71194511e-01
 -1.38824390e+00 -1.67275165e+00  4.89019236e-01  9.93896030e-01
  6.52978764e-01 -1.38686667e-01 -4.92731115e-01  1.51868496e-01
  1.87316081e-01 -4.88016937e-01 -3.24084981e-01  4.60637583e-01
  6.43460610e-01 -2.75779513e-01 -8.30803562e-01  1.12217459e-01
  1.38896885e+00  0.00000000e+00]",0.1694605171077047,"[ 1.21828218e-04 -7.72617743e-04  2.01333202e-04  9.61103666e-05
 -1.52724530e-04 -2.54067091e-04]",-5.8068467650238835,0.00300689659090338,0.8062516190232858,-0.037125791177876066,"[-0.1357791  -0.11461232 -0.07745321 -0.03292607  0.00601666  0.05216106
  0.09109432  0.13434541  0.16907292  0.20157458  0.20036868  0.16856758
  0.0640008  -0.10752119 -0.28041065 -0.35949613 -0.27274755 -0.2194643
 -0.22991911 -0.09944369  0.4465554   1.18335717  1.83067551  1.34478433
  0.01637008]",[ 0.00022868  0.00048573 -0.00054919  0.00055302  0.00025309 -0.00026082],"[ 0.01209597 -0.00216694 -0.00090122  0.00068374 -0.00483211  0.00499858
  0.0020645   0.00096465 -0.00124373 -0.00103754  0.00195503  0.0030773
 -0.00339153  0.00122248  0.00010825  0.00136908 -0.00172047 -0.00179392
  0.00250797  0.00250281]",0.08465875822470952,0.8062516190232858,"[ 0.01209597 -0.00216694 -0.00090122  0.00068374 -0.00483211  0.00499858
  0.0020645   0.00096465 -0.00124373 -0.00103754  0.00195503  0.0030773
 -0.00339153  0.00122248  0.00010825  0.00136908 -0.00172047 -0.00179392
  0.00250797  0.00250281]"
