,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.08137316 -0.26792318  0.15901086 -0.031461   -0.11227004 -0.11952419
  0.16175076  0.1388693   0.08242876  0.01621514 -0.04493199  0.14643795
 -0.03430661 -0.02334172  0.01232962 -0.05711291 -0.10576986  0.1705111
  0.0464135  -0.09159213 -0.08547186  0.14325933 -0.17295329  0.22823825
 -0.2024383  -0.01086545  0.15443162 -0.17682163 -0.13039831 -0.04507803
  0.18384691 -0.04883407  0.24086141 -0.34196725  1.33904604 -1.24347291
 -1.58059494  2.02213547 -1.1132235   0.26496719  1.40311336 -0.28615055
  0.42385918 -1.01748636  0.01700126  0.33799757 -1.34630264  0.93179466
  0.71043782 -0.05894201  0.31239178 -1.17051612  0.99545746  0.        ]",0.18121132000138965,"[ 2.96548738e-04  8.34968087e-05  1.18549983e-05  1.60462100e-04
 -3.01950297e-05 -4.15161102e-06]",-5.988094876140646,0.002508438386727125,0.8148267509479351,-0.04088453665413434,"[-0.11145179 -0.09122259 -0.06229662 -0.02507647  0.02344263  0.06333209
  0.10282031  0.14006463  0.16324181  0.1813124   0.14674554  0.06550031
 -0.07365288 -0.24619172 -0.32459082 -0.23395186 -0.18359177 -0.17278284
 -0.06159489  0.39615493  0.84731819  1.32816596  0.99312779 -0.1129949
  0.00885044]","[ 8.83296017e-06 -5.06777425e-04 -7.62827462e-04 -6.79076063e-05
 -7.27064828e-04 -1.48242013e-04]","[ 7.99639909e-03 -1.59218527e-04 -6.97461708e-03  1.45866921e-03
  5.24464239e-05  5.73587980e-05 -6.74201457e-04  2.41509230e-03
 -1.65924925e-03  1.69153244e-03 -2.09909708e-05  5.00223394e-04
  2.89989310e-04 -2.63293983e-03  1.73141557e-03  4.14983503e-03
 -4.77088813e-04  1.27400274e-04 -1.66175083e-03  9.90861210e-04]",0.08480760613114069,0.8148267509479351,"[ 7.99639909e-03 -1.59218527e-04 -6.97461708e-03  1.45866921e-03
  5.24464239e-05  5.73587980e-05 -6.74201457e-04  2.41509230e-03
 -1.65924925e-03  1.69153244e-03 -2.09909708e-05  5.00223394e-04
  2.89989310e-04 -2.63293983e-03  1.73141557e-03  4.14983503e-03
 -4.77088813e-04  1.27400274e-04 -1.66175083e-03  9.90861210e-04]"
CB,"[ 0.1314683  -0.18453379  0.03674459 -0.13674033 -0.04851706  0.05976499
  0.06674574  0.03787364  0.03364103  0.09219434 -0.09490998  0.09218206
 -0.02739847  0.10955548 -0.03030519 -0.01077131 -0.04341889  0.05248115
  0.05409184  0.00675697 -0.01996626  0.08958984 -0.14352798  0.10574204
 -0.10274382 -0.02331163  0.0784727  -0.15319541 -0.03117474 -0.07669006
  0.06239539  0.01544052  0.15124396 -0.31058854  0.85707387 -0.78002032
 -1.03072151  1.07501968 -0.31466234 -0.2951525   0.33698073  0.58701767
 -0.23420882 -0.30534805  0.56389698  0.04805206 -0.52665666  0.21586976
  0.51285453 -0.02429974  0.08415421 -1.2729447   0.67129526  0.        ]",0.18564188618277924,"[ 3.59137670e-04  5.28974206e-04 -1.35256950e-04  4.89301735e-05
 -2.73019154e-04  1.26514095e-05]",-5.284820597433984,0.005067941308284225,0.815885456559122,-0.04010325546378598,"[-0.11414751 -0.09355595 -0.06082668 -0.02030351  0.02066159  0.06021923
  0.10043912  0.14246487  0.16172198  0.17884212  0.14690756  0.07265992
 -0.07829888 -0.24246013 -0.31968553 -0.24616544 -0.18403736 -0.16325663
 -0.05503323  0.38289332  0.85394608  1.29665603  1.01987322 -0.1166207
  0.00426098]","[ 5.70975597e-05 -2.22886392e-04 -9.09375625e-04 -3.86638878e-04
 -5.30814426e-04 -3.68410198e-04]","[ 8.08499274e-03 -1.64180055e-03 -5.79653047e-03  2.90272313e-03
 -2.57695373e-03  2.28229602e-03 -2.03440245e-03 -5.08036397e-04
  9.57505310e-04 -1.84582773e-04  1.60815559e-03  2.11070303e-03
 -4.04596219e-04 -1.98724709e-06 -2.14457839e-04  3.50588518e-03
  8.34757996e-05 -4.85779438e-04 -2.11382314e-03  3.29308301e-04]",0.08490787164472378,0.815885456559122,"[ 8.08499274e-03 -1.64180055e-03 -5.79653047e-03  2.90272313e-03
 -2.57695373e-03  2.28229602e-03 -2.03440245e-03 -5.08036397e-04
  9.57505310e-04 -1.84582773e-04  1.60815559e-03  2.11070303e-03
 -4.04596219e-04 -1.98724709e-06 -2.14457839e-04  3.50588518e-03
  8.34757996e-05 -4.85779438e-04 -2.11382314e-03  3.29308301e-04]"
CBOE,"[ 0.11392743 -0.06344949  0.0976433  -0.11399515 -0.07961957  0.12394102
  0.21308305  0.08876796 -0.08366136 -0.06240938 -0.04351521  0.05612641
  0.05072942 -0.08604261  0.19122618  0.07399035 -0.1131386  -0.00743277
  0.13088205 -0.13464561 -0.05316463  0.09784289  0.01974517  0.16385571
 -0.0920858   0.10400998  0.13740863 -0.10033855  0.00538266 -0.13863896
  0.12546655  0.01110448 -0.08711755 -0.11272535 -0.2001698   0.62781376
 -0.49298627  1.08163933  0.48983414 -0.87449373  1.07852173 -0.99518576
 -0.59113844  0.11762701 -0.57996625  0.12835136 -0.61734039  1.30029153
 -0.07908962  0.40342207  1.09455959  0.10324251  1.15089109  0.        ]",0.18668410514783562,"[-3.55847361e-04 -1.97775260e-04 -1.06335046e-04 -1.35768105e-04
 -4.30780277e-05 -8.24035039e-05]",-5.925174319404207,0.002671341977867701,0.8155147496238608,-0.038954690449582705,"[-0.1127572  -0.09301936 -0.06164517 -0.01852728  0.02458643  0.06216148
  0.09647119  0.13649109  0.16391238  0.1778108   0.15054621  0.06133822
 -0.06616434 -0.23855587 -0.32443857 -0.25064155 -0.17630451 -0.17784085
 -0.05866733  0.38470438  0.88716625  1.3073691   1.01940213 -0.10283492
  0.00743575]",[ 0.0002107  -0.00021283 -0.0009878  -0.00025793 -0.00048019 -0.00102422],"[ 0.0086589  -0.00485683 -0.00195921  0.00409729 -0.0025476   0.00447236
 -0.00348532  0.0018736  -0.00348901 -0.00140028  0.00243602 -0.00091565
 -0.00020185 -0.00030596  0.00267202  0.00189599  0.00122865  0.0022733
  0.00157494  0.00159885]",0.08455761969619083,0.8155147496238608,"[ 0.0086589  -0.00485683 -0.00195921  0.00409729 -0.0025476   0.00447236
 -0.00348532  0.0018736  -0.00348901 -0.00140028  0.00243602 -0.00091565
 -0.00020185 -0.00030596  0.00267202  0.00189599  0.00122865  0.0022733
  0.00157494  0.00159885]"
CBRE,"[ 0.11916486 -0.09302444  0.01259985 -0.10918257 -0.02976352  0.10675563
  0.08601949  0.00440873  0.00999837  0.02526169 -0.05729302  0.04113795
 -0.00790728  0.01437646  0.09157046  0.01128976 -0.05387252 -0.00279009
  0.06247802 -0.04381662 -0.00921009  0.08058057 -0.05406164  0.08491576
 -0.04929083  0.06127153  0.09499819 -0.09270723  0.00280462 -0.10153433
  0.03692016 -0.01504927  0.02721887 -0.17788294  0.11533377  0.22769462
 -0.57860627  0.78607286  0.44795908 -0.67419228  0.38500874  0.03749503
 -0.31995901 -0.24657161  0.11812497  0.06755603 -0.60561472  0.54439377
  0.18407851  0.14024677  0.27588189 -0.39628775  0.4541492   0.        ]",0.18528307603539249,"[-5.95488522e-04 -1.45168465e-04 -1.17738367e-04  1.00678132e-04
  6.10033141e-05  4.44458329e-05]",-5.577111395173564,0.0037834787241383047,0.8156254368691263,-0.03923537753818831,"[-0.11464089 -0.09291942 -0.0604564  -0.01895216  0.02120591  0.05928039
  0.09952374  0.13985012  0.16331486  0.17671254  0.14775288  0.06704439
 -0.07204162 -0.24156068 -0.32028836 -0.25084566 -0.18338213 -0.16803699
 -0.05425238  0.38086008  0.87241938  1.28824688  1.03026642 -0.10889997
  0.00531913]",[ 0.00024259 -0.00015908 -0.00095555 -0.00048411 -0.00058678 -0.00068852],"[ 8.43737315e-03 -3.89735173e-03 -3.08159221e-03  3.96188496e-03
 -3.36979905e-03  4.38225599e-03 -2.90741837e-03 -1.60089571e-04
 -5.18690923e-04 -5.85893186e-04  1.51421770e-03  9.28190796e-04
 -3.72995493e-04 -1.78583178e-04  5.12435974e-04  2.53504234e-03
  6.08921920e-04  8.43902409e-05  1.34933783e-04 -2.64566701e-04]",0.08473416828683486,0.8156254368691263,"[ 8.43737315e-03 -3.89735173e-03 -3.08159221e-03  3.96188496e-03
 -3.36979905e-03  4.38225599e-03 -2.90741837e-03 -1.60089571e-04
 -5.18690923e-04 -5.85893186e-04  1.51421770e-03  9.28190796e-04
 -3.72995493e-04 -1.78583178e-04  5.12435974e-04  2.53504234e-03
  6.08921920e-04  8.43902409e-05  1.34933783e-04 -2.64566701e-04]"
CCI,"[-2.05721503e-04 -3.97560784e-02  2.72930052e-02 -4.26470642e-02
  1.28389140e-02 -1.02697139e-02  4.85434602e-02  8.19518755e-02
 -2.19302437e-02 -5.96575491e-02  3.94381113e-02  3.00939954e-02
  9.80798575e-03 -2.51094352e-02  4.02171526e-02  4.37241809e-02
  2.09414882e-02  6.38219572e-02  9.39904246e-03 -2.01535300e-02
 -9.74702004e-02  6.69935401e-02  3.19010237e-03  8.66039377e-02
 -2.07760250e-02  2.08360577e-02  3.35640448e-02 -4.03020667e-02
 -2.63361553e-02 -4.70858885e-02 -4.91536775e-03 -2.30818746e-02
  2.52812306e-02 -1.04100183e-01  2.07694600e-01 -1.00138998e-01
 -4.87674873e-01  6.50737796e-01 -1.29519748e-01 -1.54135515e-02
  5.74095982e-01 -3.61293628e-01  1.58541530e-02 -1.54967504e-01
 -3.39514603e-02 -1.51042516e-01 -2.39827236e-01  2.13896168e-01
 -3.69787826e-01  4.98013864e-01  2.00353219e-01 -2.97374799e-01
  1.01200791e-01  0.00000000e+00]",0.18770617537852402,"[-2.54496616e-04 -4.03588502e-04  6.68408408e-05  2.28112664e-04
  3.28122522e-05  1.10091490e-04]",-5.307737158466465,0.004953122176709961,0.8131026714354103,-0.038712632093077744,"[-1.14221273e-01 -9.14996130e-02 -5.94459240e-02 -2.18164047e-02
  2.03640025e-02  6.17874029e-02  9.87134687e-02  1.37094640e-01
  1.66913046e-01  1.76316435e-01  1.48701887e-01  6.49224646e-02
 -7.50175090e-02 -2.39798130e-01 -3.15150606e-01 -2.43738585e-01
 -1.88085956e-01 -1.64274112e-01 -6.44655996e-02  3.81844845e-01
  8.85311322e-01  1.29098101e+00  1.03504986e+00 -1.11279689e-01
  6.62806904e-04]",[ 0.00040939 -0.00016636 -0.00083507 -0.00062625 -0.00058994 -0.0006336 ],"[ 8.60774045e-03 -3.61268446e-03 -3.94916468e-03  4.33433555e-03
 -3.77611420e-03  2.72029617e-03 -1.02526185e-03  3.61545659e-04
 -1.69064351e-03  3.09177014e-04  1.94874291e-03  5.11442465e-04
 -1.05513047e-03  6.19026031e-04 -2.56303903e-04  9.53919171e-04
  1.55991421e-03 -5.85021074e-05  5.68937059e-04 -1.31459863e-03]",0.08486660596082672,0.8131026714354103,"[ 8.60774045e-03 -3.61268446e-03 -3.94916468e-03  4.33433555e-03
 -3.77611420e-03  2.72029617e-03 -1.02526185e-03  3.61545659e-04
 -1.69064351e-03  3.09177014e-04  1.94874291e-03  5.11442465e-04
 -1.05513047e-03  6.19026031e-04 -2.56303903e-04  9.53919171e-04
  1.55991421e-03 -5.85021074e-05  5.68937059e-04 -1.31459863e-03]"
CCL,"[-1.89969736e-02 -1.37566387e-01  1.45403292e-01 -5.15921680e-03
 -2.29948233e-02 -8.39648598e-02 -4.14597933e-02 -1.35553911e-02
  3.42999806e-02 -4.50928285e-02  3.19232246e-02 -4.45178817e-02
  5.33839592e-02  4.93924877e-02 -1.28691922e-01 -3.09210631e-02
  8.85012774e-04  1.78305781e-01  2.62929629e-02  1.45110120e-02
 -9.71534500e-02  6.38049533e-02 -5.08099857e-02  2.89539784e-01
 -1.57078382e-01 -5.24927868e-02  9.96252098e-03 -6.30750217e-02
 -1.08336246e-01 -7.05449176e-04  1.17518826e-01 -4.81167814e-02
  3.45573610e-01 -2.86929092e-01  1.20697024e+00 -1.23694786e+00
 -1.24284664e+00  1.42932355e+00 -8.98643620e-01  4.14223425e-01
  1.05367078e+00 -1.63034834e-01  7.90982595e-02 -2.75425604e-01
  2.58017595e-01 -1.76292732e-01 -2.41648439e-01  1.18780918e-01
  2.10059670e-01 -5.70123460e-01  2.87705433e-01 -1.11253761e+00
 -1.45438911e+00  0.00000000e+00]",0.1866702446811682,"[1.61388699e-04 3.30973955e-04 1.35434188e-04 1.43949718e-05
 7.82989723e-05 2.68065207e-04]",-5.915612088958975,0.0026970084844127862,0.8127055390673508,-0.03963527373446957,"[-1.11642390e-01 -9.06816054e-02 -6.01754364e-02 -2.38361378e-02
  1.78418878e-02  5.87436948e-02  1.00998564e-01  1.37997386e-01
  1.66477946e-01  1.72891180e-01  1.50809144e-01  6.92036873e-02
 -8.41097103e-02 -2.44272344e-01 -3.17132675e-01 -2.33483026e-01
 -1.85804153e-01 -1.60626228e-01 -6.54306469e-02  3.81804040e-01
  8.73143874e-01  1.34240919e+00  1.00526709e+00 -1.19233135e-01
 -8.70955420e-04]",[ 0.00032186 -0.0003188  -0.00071945 -0.0002729  -0.00068861  0.00018356],"[ 0.00808886 -0.00057624 -0.00700791  0.00243394 -0.00162247  0.0005632
 -0.00010039  0.00143464 -0.00123118  0.00069739  0.00192592  0.00119762
 -0.00119793  0.00050556 -0.00021923  0.0027457  -0.00157411  0.00011495
 -0.00133164 -0.00545552]",0.08477537026229376,0.8127055390673508,"[ 0.00808886 -0.00057624 -0.00700791  0.00243394 -0.00162247  0.0005632
 -0.00010039  0.00143464 -0.00123118  0.00069739  0.00192592  0.00119762
 -0.00119793  0.00050556 -0.00021923  0.0027457  -0.00157411  0.00011495
 -0.00133164 -0.00545552]"
CDNS,"[ 0.14896779 -0.2720188   0.06964161 -0.16220319 -0.03963412  0.02332362
  0.11802204  0.12885562  0.06883285  0.05283259 -0.05714557  0.15489592
 -0.04566649  0.05699043  0.02441402 -0.00409491 -0.02323751  0.15088344
  0.04955825 -0.01295084 -0.13388247  0.17079925 -0.19092856  0.20916361
 -0.13177355  0.02473132  0.12462195 -0.20674929 -0.08787284 -0.14587973
  0.06941555 -0.05606151  0.23674129 -0.48171866  1.30076693 -1.02409297
 -1.78061398  2.02978192 -0.51530021 -0.2558155   1.02379512  0.33132101
  0.03827911 -0.91869505  0.66807639 -0.11495115 -1.25988141  0.68438755
  0.22016684  0.45725882  0.24430112 -1.48308813  0.75559919  0.        ]",0.17777002199053346,"[ 1.39211156e-04  2.01009601e-05  2.92683919e-05 -4.53182033e-05
 -2.73960740e-05 -3.99461524e-05]",-6.132767629649922,0.0021705653190867325,0.816255288810546,-0.040933863546016976,"[-0.11346377 -0.09413864 -0.06049463 -0.02136084  0.02207565  0.06307628
  0.10170802  0.1410503   0.16328576  0.18171881  0.14630978  0.06991258
 -0.07426741 -0.24246162 -0.31786354 -0.23694238 -0.18396884 -0.16570558
 -0.06787038  0.39686983  0.84534586  1.32446148  1.01258244 -0.11010452
  0.00637008]","[-9.02553600e-05 -4.14888643e-04 -1.07692977e-03 -3.58155979e-04
 -7.35376818e-04 -1.47137846e-04]","[ 7.58583129e-03 -3.24646166e-04 -6.41062419e-03  8.12587474e-04
  4.22611155e-05  1.73358661e-03 -2.13800738e-03  1.36356243e-03
  1.84868079e-04  6.88434667e-04  1.11247725e-04  2.28770396e-03
 -9.56563404e-04 -2.12734687e-03  1.08449470e-03  2.70664964e-03
  1.12014647e-03 -1.97313744e-04 -2.74735710e-03  3.53706803e-04]",0.08479235616841801,0.816255288810546,"[ 7.58583129e-03 -3.24646166e-04 -6.41062419e-03  8.12587474e-04
  4.22611155e-05  1.73358661e-03 -2.13800738e-03  1.36356243e-03
  1.84868079e-04  6.88434667e-04  1.11247725e-04  2.28770396e-03
 -9.56563404e-04 -2.12734687e-03  1.08449470e-03  2.70664964e-03
  1.12014647e-03 -1.97313744e-04 -2.74735710e-03  3.53706803e-04]"
CDW,"[ 0.20242631 -0.27931308  0.02055652 -0.1586593  -0.14039488 -0.01842908
  0.0404021   0.00812754  0.06199607  0.03524222 -0.12254646  0.15363487
 -0.10983234  0.14537156 -0.00990813 -0.11483936 -0.07174605  0.06389718
 -0.02783795 -0.10725532  0.01147113  0.13887994 -0.24483773  0.18088939
 -0.18943455 -0.05698673  0.13170617 -0.20782083 -0.07132515 -0.04101081
  0.03273188 -0.01364548  0.22236125 -0.50822423  1.4435817  -1.06958722
 -1.94123361  2.07048468 -0.24237168 -0.64104864  0.86639535  0.58734115
 -0.21112762 -0.72053983  0.44928187  0.60258162 -0.83769062 -0.23576799
  1.01076502 -0.02745065 -0.73228493 -1.18729623  0.6553479   0.        ]",0.18051511257402542,"[-2.52123015e-05  2.52730582e-04 -6.05785294e-05  5.11263011e-05
 -2.35494570e-05  5.01889886e-05]",-5.996399809251973,0.0024876922406309398,0.8173850756801283,-0.041011248845856815,"[-0.1145813  -0.09401647 -0.06307442 -0.02261588  0.01995042  0.05890828
  0.10160653  0.14043394  0.1607644   0.18179701  0.1428369   0.07471414
 -0.07589849 -0.24895825 -0.32179964 -0.2446708  -0.19164123 -0.17562906
 -0.05030669  0.39230025  0.83324476  1.31632583  1.00040025 -0.12012204
  0.00791783]","[-6.51755046e-05 -4.04118432e-04 -7.70409078e-04 -4.55287204e-04
 -6.69369415e-04 -1.94547637e-04]","[ 7.53666664e-03  1.53832202e-04 -6.52042226e-03  3.94002095e-04
  2.17642323e-04  2.49993275e-03 -3.24815654e-03  8.63756411e-04
  9.21724432e-04  9.61039778e-05  5.34120704e-04  1.71367461e-03
  1.09574824e-03 -8.46699247e-04 -1.42081235e-03  5.03321726e-03
 -1.46889721e-04 -2.74766996e-03 -1.90736632e-03  2.40874538e-04]",0.08483508326330244,0.8173850756801283,"[ 7.53666664e-03  1.53832202e-04 -6.52042226e-03  3.94002095e-04
  2.17642323e-04  2.49993275e-03 -3.24815654e-03  8.63756411e-04
  9.21724432e-04  9.61039778e-05  5.34120704e-04  1.71367461e-03
  1.09574824e-03 -8.46699247e-04 -1.42081235e-03  5.03321726e-03
 -1.46889721e-04 -2.74766996e-03 -1.90736632e-03  2.40874538e-04]"
CE,"[ 8.16057963e-04 -2.13265800e-01  1.75532184e-02 -3.45233261e-02
 -2.55382385e-03 -1.26061821e-01 -5.47425772e-02  6.25770708e-02
  1.33877199e-01  7.47789751e-02 -3.18433027e-04  1.21759326e-01
 -8.17704680e-02  1.08831751e-01 -1.55460947e-01 -8.76408294e-02
  6.32201604e-02  1.79842021e-01 -7.38017031e-02  6.22045737e-02
 -9.02651247e-02  7.24857486e-02 -2.26090360e-01  1.22803315e-01
 -8.10735802e-02 -6.65070959e-02 -1.18605220e-02 -1.12003102e-01
 -1.13058655e-01 -8.75185118e-03  1.56294358e-02 -6.55121765e-02
  3.31489246e-01 -4.54955112e-01  1.68069697e+00 -1.72735373e+00
 -1.49808854e+00  1.33862147e+00 -1.18029041e+00  6.17136685e-01
  4.13306187e-01  9.44301458e-01  5.09218349e-01 -9.33292473e-01
  1.08959253e+00 -2.88234543e-01 -7.29880156e-01 -2.90857933e-01
  3.02659431e-01 -1.27625372e-01 -6.58668953e-01 -1.20724171e+00
 -2.79964412e-01  0.00000000e+00]",0.18300091560481693,"[-5.02991693e-05  2.60503773e-04 -3.64919946e-05 -1.83566682e-05
  1.27357487e-04  8.01285481e-05]",-6.022466056997831,0.002423685273189511,0.8131242656163875,-0.04035471636666304,"[-0.11449225 -0.09135973 -0.05972367 -0.02499926  0.01765087  0.06077231
  0.10428886  0.14251541  0.16506747  0.17982399  0.14452999  0.07297606
 -0.08465857 -0.24704555 -0.31238804 -0.23360484 -0.19603294 -0.15588504
 -0.06317053  0.38390558  0.83900176  1.30397951  1.02269421 -0.12024696
 -0.00145374]",[ 0.00020682 -0.00032594 -0.00078968 -0.00053083 -0.00078468  0.00018055],"[ 0.00760758  0.00087341 -0.00832668  0.00184673 -0.00187515 -0.0001446
  0.00042163 -0.00045421  0.00191097  0.00200766  0.00025732  0.00341383
 -0.0014837  -0.00075542 -0.00153932  0.00284638 -0.00037891 -0.00249476
 -0.00174424 -0.00237925]",0.08498390333487692,0.8131242656163875,"[ 0.00760758  0.00087341 -0.00832668  0.00184673 -0.00187515 -0.0001446
  0.00042163 -0.00045421  0.00191097  0.00200766  0.00025732  0.00341383
 -0.0014837  -0.00075542 -0.00153932  0.00284638 -0.00037891 -0.00249476
 -0.00174424 -0.00237925]"
CF,"[-0.03747272 -0.06932598  0.07820252 -0.11499693  0.06138212  0.06196466
  0.03905571  0.08936838 -0.03199706 -0.01886123  0.05761442  0.0159209
  0.09295749  0.03522114 -0.07069019  0.10058118  0.06295118  0.16358469
  0.08580749  0.06920516 -0.18720487  0.0664495  -0.04262359  0.25972633
 -0.04295853  0.04057331 -0.04280455 -0.07179552 -0.05842598 -0.12096279
  0.09162281 -0.01714727  0.20506573 -0.2732152   0.82483655 -0.85569633
 -0.93489647  1.13446112 -0.58973237  0.1619042   0.94373501 -0.12058356
 -0.41108775  0.2278164   0.81925512 -1.15816736 -0.17655678  0.65295599
 -0.73775983  0.03226616  0.80583634 -0.79089012 -0.71736759  0.        ]",0.19003895985415745,"[-8.25441426e-04 -2.41899334e-05 -2.09495142e-04 -2.24076187e-04
  8.65725101e-05 -1.27877979e-04]",-5.6036177685645665,0.003684509871498556,0.812315074613851,-0.038986624906251564,"[-0.11308627 -0.09317885 -0.05812439 -0.01986109  0.01993314  0.0622373
  0.09821308  0.1385939   0.16783657  0.17561663  0.15301294  0.06836997
 -0.08217068 -0.2362029  -0.31183834 -0.23544012 -0.18059051 -0.15580515
 -0.07609948  0.37975802  0.87674005  1.33569303  1.03318699 -0.10883813
 -0.00507566]",[ 0.00027149 -0.00019494 -0.00106794 -0.00034402 -0.00055318 -0.00018967],"[ 8.13163520e-03 -1.79005162e-03 -5.98858053e-03  3.19221147e-03
 -2.48516937e-03  1.42096638e-03 -7.12499927e-04  1.21711340e-03
 -1.07367906e-03 -7.24880993e-04  3.13728363e-03  2.79917453e-03
 -3.92115672e-03  8.69496830e-04  1.32835896e-03 -2.53670620e-05
  2.67007441e-04  1.37880977e-03 -5.71451300e-04 -3.46545530e-03]",0.08461464595800725,0.812315074613851,"[ 8.13163520e-03 -1.79005162e-03 -5.98858053e-03  3.19221147e-03
 -2.48516937e-03  1.42096638e-03 -7.12499927e-04  1.21711340e-03
 -1.07367906e-03 -7.24880993e-04  3.13728363e-03  2.79917453e-03
 -3.92115672e-03  8.69496830e-04  1.32835896e-03 -2.53670620e-05
  2.67007441e-04  1.37880977e-03 -5.71451300e-04 -3.46545530e-03]"
CFG,"[ 0.20840093 -0.3591528   0.01311529 -0.23761898 -0.08341869 -0.0154738
  0.0291551   0.07145963  0.08597312  0.13926257 -0.12725967  0.20423415
 -0.10384533  0.28540157 -0.16958922 -0.07015159 -0.009575    0.1462826
 -0.01393092  0.01405799 -0.04288649  0.16589827 -0.3399088   0.20260408
 -0.19411035 -0.13283163  0.08626418 -0.28352829 -0.09337765 -0.04539127
  0.04490606  0.03509073  0.36470738 -0.68338707  2.22914358 -2.22280287
 -2.37314402  2.22543133 -1.14294103 -0.08713407  0.678094    1.4634766
 -0.23254472 -0.61319924  1.44885504 -0.00708124 -0.61079901 -0.63172087
  0.96279735 -0.12920215 -0.86768437 -2.63467834  0.81461337  0.        ]",0.18037881438440181,"[ 1.07414559e-04 -6.55267539e-05 -2.00321233e-06  1.27988328e-04
 -9.03924695e-06 -8.48950456e-05]",-6.502554144118685,0.0014996040923897387,0.8175113427452116,-0.04176770733031593,"[-0.11477474 -0.09582485 -0.06155698 -0.02258604  0.01960102  0.06090572
  0.10226146  0.14425251  0.16059855  0.1837763   0.14347077  0.08276786
 -0.08501428 -0.24553857 -0.31716357 -0.23816371 -0.19024181 -0.16399844
 -0.05684546  0.39573953  0.81395989  1.32574592  1.00305908 -0.12670075
  0.00431682]",[-0.0003114  -0.00040835 -0.00083607 -0.00038146 -0.00054784  0.0001755 ],"[ 7.05008503e-03  2.51018972e-03 -9.63806712e-03 -5.85659249e-04
  6.04351106e-04  1.61085733e-05 -1.87896707e-03  1.07050913e-04
  3.32653820e-03  2.01039451e-04  1.12742399e-03  4.40309433e-03
 -5.95808599e-04 -2.05789830e-04 -2.20478469e-03  4.87960213e-03
 -3.94168627e-04 -3.21998869e-03 -5.75037074e-03  6.57531714e-04]",0.08503284590275485,0.8175113427452116,"[ 7.05008503e-03  2.51018972e-03 -9.63806712e-03 -5.85659249e-04
  6.04351106e-04  1.61085733e-05 -1.87896707e-03  1.07050913e-04
  3.32653820e-03  2.01039451e-04  1.12742399e-03  4.40309433e-03
 -5.95808599e-04 -2.05789830e-04 -2.20478469e-03  4.87960213e-03
 -3.94168627e-04 -3.21998869e-03 -5.75037074e-03  6.57531714e-04]"
CHD,"[ 0.07566249 -0.09303154  0.02325862 -0.04533523  0.00836537  0.06755803
  0.0667578   0.02393263  0.06417905  0.07362431 -0.04135734  0.03642204
 -0.01458358 -0.01720819  0.06093215  0.00292332 -0.02923923  0.02525049
  0.05407719  0.0237304  -0.02491898  0.05787955 -0.04939149  0.02041547
 -0.01512962  0.06190601  0.073126   -0.06467408 -0.01109033 -0.09675341
  0.0368163  -0.04594927  0.05889282 -0.13402317  0.11950265  0.0833033
 -0.31650932  0.41150375  0.14852379 -0.22776543  0.04121924  0.25092366
  0.13182713 -0.57906729  0.21662742  0.00108114 -0.79660888  0.67856447
  0.14160071  0.13729416  0.39781189 -0.46646103  0.39812869  0.        ]",0.18506770933215255,"[ 2.30080739e-04 -4.11458865e-05  2.00251392e-04 -5.99480965e-05
  6.67100605e-05  1.22654877e-04]",-5.634567289100921,0.003572222638506903,0.8147060623416504,-0.039228642123402366,"[-0.11437757 -0.09150762 -0.05951526 -0.01987688  0.02079798  0.05993648
  0.10147617  0.14184776  0.16364601  0.17620224  0.14750303  0.06546739
 -0.0735382  -0.24194413 -0.31865412 -0.24821325 -0.18421107 -0.16021388
 -0.05619642  0.37800748  0.87366012  1.2725268   1.03635665 -0.10869783
  0.00425134]",[ 0.00032207 -0.00014034 -0.00097616 -0.00049143 -0.00066721 -0.00057649],"[ 8.53898365e-03 -3.87406883e-03 -3.49542867e-03  4.75194349e-03
 -4.42047963e-03  3.56089281e-03 -1.57938869e-03 -1.11898197e-03
  9.06676160e-05  6.01242595e-04  7.15586339e-04  1.17767693e-03
 -5.60549284e-04 -8.04738771e-04  7.39348585e-04  2.32029800e-03
  5.83869134e-04  4.61387650e-04 -3.40626270e-05 -4.69314736e-04]",0.08486028841452399,0.8147060623416504,"[ 8.53898365e-03 -3.87406883e-03 -3.49542867e-03  4.75194349e-03
 -4.42047963e-03  3.56089281e-03 -1.57938869e-03 -1.11898197e-03
  9.06676160e-05  6.01242595e-04  7.15586339e-04  1.17767693e-03
 -5.60549284e-04 -8.04738771e-04  7.39348585e-04  2.32029800e-03
  5.83869134e-04  4.61387650e-04 -3.40626270e-05 -4.69314736e-04]"
