,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-1.62984795e-01 -3.82669880e-01  9.79709343e-02  6.39415551e-02
  8.52817161e-03  6.71717528e-02 -1.39915529e-01  1.35152049e-01
 -8.46315284e-02 -7.05403779e-02  7.01553871e-02  1.71818326e-02
 -1.40180897e-01  6.44239363e-03  2.28988823e-01 -1.95925453e-01
  1.24753937e-01 -6.49282955e-02  1.43645157e-01 -2.05913905e-02
 -7.16543206e-03 -1.32746912e-01 -6.37103434e-04  6.15670503e-02
 -7.55271597e-02 -4.65291450e-02 -2.33514164e-01  2.17793037e-01
 -1.43295081e-01 -3.92310315e-02 -1.06592655e-01  6.00273148e-02
 -1.17179874e-01  1.16352474e+00 -3.86499171e-01 -1.40962658e+00
  8.88483963e-01  9.32740693e-01 -1.27023746e+00  9.76826111e-02
  8.16097117e-01 -7.57191372e-01  4.16823360e-01  5.68792863e-01
 -1.22785096e+00  3.73930727e-01  8.73380056e-01 -8.99530166e-01
  1.38995019e-01  5.73648690e-01 -1.32283048e+00  3.70338515e-01
  1.37828866e+00  0.00000000e+00]",0.24033005125155527,"[-3.75166920e-05  2.34043252e-03 -6.22168125e-04  6.64034594e-05
  1.02477404e-04  8.51848668e-05]",-4.567143916887827,0.010387585197718017,0.7295546966009989,-0.03755525655632332,"[-0.11401755 -0.09495054 -0.0635134  -0.02484109  0.0109141   0.05898691
  0.09219146  0.13200394  0.17214291  0.19340026  0.18248089  0.15218805
  0.05251391 -0.14692823 -0.29781321 -0.36192801 -0.24526073 -0.22824826
 -0.19602763 -0.07171174  0.58549451  1.24918502  1.80885292  1.12477961
 -0.0180583 ]",[ 0.00088602  0.0004894   0.00058718  0.00082119  0.00070232 -0.00159002],"[ 0.01446719 -0.00213462 -0.00571035  0.00593905  0.00176959 -0.00051032
 -0.00039863  0.00217027 -0.00288587 -0.00116942  0.00388755 -0.00177156
 -0.00119405  0.0032736  -0.0031422   0.00101427  0.00103358 -0.00213681
  0.00227238  0.00319758]",0.08425893232932881,0.7295546966009989,"[ 0.01446719 -0.00213462 -0.00571035  0.00593905  0.00176959 -0.00051032
 -0.00039863  0.00217027 -0.00288587 -0.00116942  0.00388755 -0.00177156
 -0.00119405  0.0032736  -0.0031422   0.00101427  0.00103358 -0.00213681
  0.00227238  0.00319758]"
BWA,"[ 0.0890069  -1.0500631   0.07545087  0.06419473 -0.26844356  0.20019629
 -0.42495426  0.39561037 -0.13089661 -0.10621977  0.00978973  0.17789577
 -0.33078629 -0.16983041  0.37698541 -0.10669921  0.22787246  0.1625684
  0.18896206 -0.28583927 -0.30090689 -0.39639471  0.14837896  0.14486891
 -0.19132796 -0.24157397 -0.3179901   0.49802809 -0.02946945 -0.07992335
 -0.3909122   0.16814854 -0.29029566  3.4775787  -0.49976785 -4.7730301
  1.73022321  4.31158272 -2.81593044 -1.81821852  2.17769434  0.02795874
 -0.36065389  0.43840827 -1.2976964   0.60144854  1.13712083 -1.28582108
  0.28749339  1.22160694 -1.38107151 -0.53995964  0.42367144  0.        ]",0.22325688119164253,"[-1.06565097e-03 -1.30439228e-04 -4.19113987e-04 -3.89021604e-04
 -5.15760968e-05 -2.92493654e-04]",-5.566911539233097,0.0038222671439398876,0.7348342238704444,-0.04415965680438301,"[-1.13802428e-01 -9.60726819e-02 -7.13996242e-02 -2.19182095e-02
  1.60813247e-03  6.95014496e-02  9.04126826e-02  1.28567343e-01
  1.69398408e-01  2.00857593e-01  1.73445148e-01  1.45037578e-01
  5.96441601e-02 -1.42514935e-01 -2.88700240e-01 -3.44196872e-01
 -2.39204259e-01 -2.55618816e-01 -2.33909201e-01 -1.05267254e-01
  6.23449711e-01  1.27156236e+00  1.77925253e+00  1.09738257e+00
 -2.68953887e-02]","[ 1.77276296e-03  6.40503242e-04  3.76246345e-04  1.74183474e-05
  1.02819360e-03 -2.04156363e-03]","[ 2.18935629e-02 -2.95580947e-03 -1.47016771e-02  7.67967826e-03
  1.08081742e-02 -4.33148484e-03 -6.10661197e-03  6.42183672e-03
 -1.04775907e-03 -2.41940264e-03  3.69276216e-03 -1.75548513e-03
 -4.32115409e-04  4.71222542e-03 -4.19665933e-03  1.37605674e-03
  9.03713321e-04 -1.01580859e-03  2.28426244e-07  1.19313685e-03]",0.08428526494650664,0.7348342238704444,"[ 2.18935629e-02 -2.95580947e-03 -1.47016771e-02  7.67967826e-03
  1.08081742e-02 -4.33148484e-03 -6.10661197e-03  6.42183672e-03
 -1.04775907e-03 -2.41940264e-03  3.69276216e-03 -1.75548513e-03
 -4.32115409e-04  4.71222542e-03 -4.19665933e-03  1.37605674e-03
  9.03713321e-04 -1.01580859e-03  2.28426244e-07  1.19313685e-03]"
BXP,"[-0.0747213  -0.36143138  0.08762412  0.11430556 -0.03280067  0.07297008
  0.01745204  0.26552804 -0.14571088 -0.0800309  -0.03943142 -0.05926785
 -0.11386046 -0.00905054  0.21290331 -0.14023949  0.10354118 -0.0820635
  0.24712397  0.02637419  0.03071685 -0.27700448 -0.00259099  0.09040893
  0.01700317 -0.15500734 -0.08207709  0.19439817 -0.07523939 -0.01370058
 -0.05844347  0.11380831 -0.17406017  1.41363528 -0.35471792 -1.65529998
  0.58453552  1.30329716 -0.62071442  0.10492933  0.08032253 -1.05275758
  1.16665029  1.07991434 -1.92977152 -0.23072676  1.29983954 -0.37525628
 -0.14337094  0.4773891  -0.65935957 -0.21345254  0.04170394  0.        ]",0.23119662522473242,"[ 2.16312246e-04  1.58324678e-03 -5.04492182e-04  3.72778225e-04
 -1.43797997e-04 -1.32398839e-05]",-4.64770943819005,0.00958352847323142,0.7314039222729581,-0.03735203190237206,"[-0.1142972  -0.09369117 -0.06451053 -0.02466222  0.01501735  0.06321224
  0.09001232  0.13157901  0.16840411  0.19032916  0.18454496  0.15250655
  0.05184463 -0.14295536 -0.29852948 -0.36378134 -0.23347509 -0.22282882
 -0.19022527 -0.09320479  0.5845464   1.2566224   1.83558277  1.10871077
 -0.00940654]",[ 0.00088159  0.00067732  0.00064109  0.00092355  0.00082636 -0.00179286],"[ 0.01523327 -0.0020733  -0.006439    0.00490293  0.00280964  0.00131361
 -0.00038217  0.00010817 -0.00357667  0.00104918  0.00528375 -0.0039999
 -0.00306623  0.00462312 -0.00175251  0.0001403   0.00105394 -0.00052304
  0.00070952 -0.00031182]",0.084201590735727,0.7314039222729581,"[ 0.01523327 -0.0020733  -0.006439    0.00490293  0.00280964  0.00131361
 -0.00038217  0.00010817 -0.00357667  0.00104918  0.00528375 -0.0039999
 -0.00306623  0.00462312 -0.00175251  0.0001403   0.00105394 -0.00052304
  0.00070952 -0.00031182]"
C,"[-0.2692582   0.28383256  0.04202695 -0.11471186  0.13658441 -0.03342695
 -0.01698033 -0.01419979  0.01182921  0.09088558  0.14515309 -0.10202851
  0.05756385  0.13486146  0.09074736 -0.21380291  0.25066231 -0.02368819
  0.37040926  0.08570243  0.38865696 -0.18331665 -0.13806828  0.29993728
  0.26820448  0.21365606 -0.08254959 -0.12772233  0.01145965 -0.13132874
  0.1475173  -0.03230993 -0.28634576 -0.22529132 -0.54477103  1.25769919
  0.83504898 -1.87162997 -0.61553464  2.08727841  0.02344996 -1.21710051
  1.1702636  -0.23575143 -2.0931001   1.86087275  1.71972375 -2.33715523
 -0.73923363  1.32618587 -0.00397821  0.6465357  -0.70140702  0.        ]",0.23038681926630028,[ 0.00043196  0.00264716 -0.00053392  0.0002327   0.00010687  0.00015917],-4.565343738231008,0.010406301548219768,0.7273281416838552,-0.030970161943231884,"[-0.11599269 -0.09779351 -0.05921378 -0.02689045  0.01530479  0.05295988
  0.09575666  0.13984119  0.17512381  0.18801008  0.19148767  0.15781644
  0.04567038 -0.14727022 -0.29013122 -0.3571754  -0.22517637 -0.21626696
 -0.14519557 -0.08506868  0.55403029  1.29885216  1.88873139  1.16714225
 -0.00505972]","[-9.81657751e-05  1.03841479e-03  3.70952429e-04  1.49927883e-03
  4.87653535e-04 -2.12225242e-03]","[ 9.94494472e-03 -2.22712921e-03  1.37808677e-03  6.35019499e-03
 -5.97249263e-03  1.05698073e-03  5.55204320e-03 -4.39862552e-04
 -4.08012042e-03  5.72255100e-05  1.23973708e-03 -4.51220157e-03
  2.85208426e-03  4.72679943e-03 -7.34672317e-03 -1.75067414e-03
  4.66257077e-03  1.38066558e-03  2.64632205e-03 -3.02388647e-03]",0.08392330319342445,0.7273281416838552,"[ 9.94494472e-03 -2.22712921e-03  1.37808677e-03  6.35019499e-03
 -5.97249263e-03  1.05698073e-03  5.55204320e-03 -4.39862552e-04
 -4.08012042e-03  5.72255100e-05  1.23973708e-03 -4.51220157e-03
  2.85208426e-03  4.72679943e-03 -7.34672317e-03 -1.75067414e-03
  4.66257077e-03  1.38066558e-03  2.64632205e-03 -3.02388647e-03]"
CAG,"[-3.26693660e-01  8.05232070e-01  1.64058613e-02  4.58534909e-03
  4.02648377e-01 -1.15163014e-01 -1.35769143e-01 -5.04034378e-01
  2.12069242e-01 -2.12743928e-01  3.52203802e-02 -4.04798449e-01
 -1.01354906e-01  3.17885068e-01 -2.94433421e-01 -2.79619842e-01
  7.38115547e-02  1.29231710e-01  7.78354500e-03  4.64629451e-01
  4.26813437e-01  3.10189859e-01 -2.39396577e-01  3.51072502e-03
  1.94001213e-01  2.99906803e-01 -1.74987675e-01 -4.13479741e-01
 -1.89987224e-01 -3.32220792e-01  2.66632524e-01 -2.58696762e-01
  7.81006592e-02 -2.18813992e+00  4.10424535e-02  4.09983587e+00
  1.91930932e-01 -5.30544553e+00 -2.22642591e-01  4.35546797e+00
  2.12434739e-01 -2.35753381e+00 -4.65475407e-01  3.14161236e-01
  1.30725944e+00  1.54844464e+00 -1.72213571e+00 -1.73179082e+00
  2.25106698e+00  1.03394839e+00 -1.93753707e+00  3.60831123e-01
  7.54547774e-01  0.00000000e+00]",0.23604932406038193,"[ 1.44014983e-03  6.87485501e-04  1.87528101e-04 -1.43031243e-04
  8.40088457e-05 -3.32250615e-04]",-4.719333005939966,0.008921126903113596,0.7261248001313688,-0.0258205499265728,"[-0.11714982 -0.09409342 -0.05175166 -0.02851471  0.01305561  0.03575817
  0.1028977   0.1296825   0.16991943  0.17331424  0.18292026  0.16409008
  0.02544841 -0.15040842 -0.30625994 -0.34275368 -0.25924337 -0.18053788
 -0.14614793 -0.01683072  0.52269469  1.23172702  1.86990071  1.17647102
 -0.0092215 ]","[-1.04122784e-03  5.96630979e-04 -9.05702213e-05  1.77506309e-03
 -9.99412942e-05 -1.10757326e-03]","[ 3.65063038e-03 -3.96966904e-05  8.92966409e-03  5.10736623e-03
 -1.53990368e-02  1.84586225e-03  1.19926900e-02 -4.33982901e-05
 -7.21694583e-03 -5.53670714e-03  3.05509961e-03  5.55585783e-03
  2.17753296e-03 -6.00905863e-03 -5.56434257e-03  7.61325030e-03
  4.66115377e-03 -6.02006305e-03  1.18793046e-03 -2.01257429e-04]",0.08471425453755273,0.7261248001313688,"[ 3.65063038e-03 -3.96966904e-05  8.92966409e-03  5.10736623e-03
 -1.53990368e-02  1.84586225e-03  1.19926900e-02 -4.33982901e-05
 -7.21694583e-03 -5.53670714e-03  3.05509961e-03  5.55585783e-03
  2.17753296e-03 -6.00905863e-03 -5.56434257e-03  7.61325030e-03
  4.66115377e-03 -6.02006305e-03  1.18793046e-03 -2.01257429e-04]"
CAH,"[-0.13377032 -0.32170429  0.09140066 -0.07294826 -0.05098527  0.0929621
 -0.20041531  0.18747944 -0.05598449  0.07429297  0.11925784  0.14516862
 -0.05163288 -0.03432767  0.24733952 -0.0981481   0.18931672  0.04378927
  0.21096772 -0.17071299  0.0172585  -0.207331    0.03076508  0.17516008
  0.01033891  0.03832458 -0.14725499  0.14315626  0.0259492  -0.02758881
 -0.09958596  0.05881535 -0.23479152  1.25523011 -0.42873234 -1.51546294
  0.89360213  1.31270576 -1.18936903 -0.45870094  0.73026496  0.10430593
  0.44727517 -0.35601834 -1.4556161   1.20710391  1.33941765 -1.63527869
 -0.57481991  0.91265391 -0.38936882  0.98558753  0.05375569  0.        ]",0.23229468150022917,"[-1.64769150e-03  2.36656273e-03 -1.16104583e-03  2.16489191e-05
  4.95748539e-06  1.75416790e-04]",-4.424772945489163,0.011976930408174295,0.7301667747001402,-0.036955721424320624,"[-0.11424255 -0.09792271 -0.06487307 -0.02404599  0.0091813   0.06100633
  0.09327544  0.13754054  0.17397431  0.19914683  0.18645778  0.15049355
  0.05329073 -0.14116985 -0.29276574 -0.3524463  -0.23960646 -0.24263507
 -0.19261939 -0.08266771  0.59436294  1.27525571  1.8290068   1.14002086
 -0.01201794]",[ 0.00071436  0.0009455   0.0005922   0.00085862  0.00073831 -0.00192209],"[ 0.0147811  -0.00227433 -0.0059681   0.0059183   0.00282733 -0.00024451
 -0.00197638  0.0018958  -0.00049105 -0.00092396  0.00105373 -0.00231398
  0.00132288  0.00481472 -0.00517363 -0.00103701  0.00170175  0.00099947
  0.00408217 -0.00018196]",0.08385138469677039,0.7301667747001402,"[ 0.0147811  -0.00227433 -0.0059681   0.0059183   0.00282733 -0.00024451
 -0.00197638  0.0018958  -0.00049105 -0.00092396  0.00105373 -0.00231398
  0.00132288  0.00481472 -0.00517363 -0.00103701  0.00170175  0.00099947
  0.00408217 -0.00018196]"
CAT,"[ 8.34710978e-03 -7.03745050e-01  5.37722401e-02 -3.67366327e-02
 -1.70611837e-01  1.44905573e-01 -3.90326011e-01  2.08311710e-01
 -2.92114878e-02  1.47194583e-02  1.19717538e-01  2.40635804e-01
 -1.83038222e-01 -1.37154891e-01  2.79873862e-01 -4.96045257e-02
  1.65758140e-01  1.37529062e-01  6.00662192e-02 -2.93591600e-01
 -2.33095438e-01 -1.85714585e-01  1.10644616e-01  1.18615690e-01
 -1.60055028e-01 -5.80792865e-02 -2.55122198e-01  3.07564602e-01
  2.82462140e-02  6.99247779e-04 -2.80834380e-01  7.29867616e-02
 -1.69989591e-01  2.15760034e+00 -3.51072560e-01 -3.08786397e+00
  1.28663618e+00  2.88863349e+00 -2.25056257e+00 -1.54209812e+00
  1.92890181e+00  5.92403660e-01 -7.81231126e-01 -3.26532265e-01
 -3.87845434e-01  9.25103045e-01  6.43033595e-01 -1.32150071e+00
 -8.28861622e-02  7.96133720e-01 -7.78831506e-01  8.26284715e-01
  4.47173538e-01  0.00000000e+00]",0.22559310254650294,[-0.00139337  0.00171917 -0.001168   -0.00015664 -0.00018468 -0.00035309],-4.56034192970887,0.010458482266179044,0.7331443048866852,-0.04073617249956651,"[-0.11465907 -0.09775333 -0.06838643 -0.02304936  0.00318451  0.06271546
  0.09404754  0.13416711  0.1735792   0.20336228  0.18005695  0.14550833
  0.05460029 -0.1389463  -0.29381225 -0.34517698 -0.25338633 -0.25564794
 -0.22593241 -0.0763003   0.61364228  1.2639595   1.78701422  1.12511758
 -0.02054439]",[ 0.00119064  0.00086915  0.00062952  0.00037486  0.00077972 -0.00170318],"[ 0.01772683 -0.00226817 -0.01013088  0.00676436  0.00706602 -0.00297688
 -0.00523668  0.00552238  0.0006511  -0.00392043  0.00136198  0.00107727
  0.00073918  0.00323819 -0.00420098  0.00060676  0.0001345   0.00030572
  0.00376769  0.00114183]",0.08394153914392365,0.7331443048866852,"[ 0.01772683 -0.00226817 -0.01013088  0.00676436  0.00706602 -0.00297688
 -0.00523668  0.00552238  0.0006511  -0.00392043  0.00136198  0.00107727
  0.00073918  0.00323819 -0.00420098  0.00060676  0.0001345   0.00030572
  0.00376769  0.00114183]"
CB,"[-0.52109894  0.48639602  0.29932825 -0.07608784  0.24844956  0.04187061
  0.02883252  0.06101312 -0.1445327   0.0111224  -0.01147029 -0.06772133
  0.07962205  0.26319049  0.13343104 -0.2276654   0.18323512 -0.00637242
  0.3734666   0.15855617  0.45809377 -0.07370413 -0.08624037  0.06301301
  0.22439859  0.20150303 -0.00958119 -0.19061356 -0.1615876  -0.27283325
  0.2382387   0.01475358 -0.2955707  -0.75522254 -0.12740324  1.6529678
 -0.50215298 -2.05373046  1.54358359  1.58810003 -2.16070542 -0.69443083
  2.85820472 -0.59656032 -2.59799949  1.97414937  1.24630307 -2.1806698
  0.25961739  1.2067241  -1.40483457  0.57721835  1.27632416  0.        ]",0.22474038793005033,[-0.00112925  0.00353909 -0.00202639 -0.00039447 -0.00041551 -0.00120463],-4.4156524324128785,0.012086665819520245,0.7220517770175717,-0.028952977704766736,"[-1.10530151e-01 -9.66422390e-02 -5.64598486e-02 -2.44619563e-02
  1.73778945e-02  5.46504237e-02  9.08227532e-02  1.37454193e-01
  1.69228216e-01  1.89064348e-01  1.92470028e-01  1.64599239e-01
  4.79714526e-02 -1.47279212e-01 -2.95951192e-01 -3.54719821e-01
 -2.24976667e-01 -2.10580000e-01 -1.36099645e-01 -6.91082878e-02
  5.61922575e-01  1.25165277e+00  1.88298285e+00  1.16353050e+00
 -2.57173384e-04]","[-3.15522336e-04  5.94390542e-04  4.28699818e-05  1.70999131e-03
  6.66392856e-04 -2.13199713e-03]","[ 8.21138763e-03 -8.72007738e-04  2.39232118e-03  2.42707832e-03
 -6.14964922e-03  6.85764662e-03  4.08135011e-03 -6.68341307e-03
 -2.13950461e-03  4.98414243e-03 -4.87017544e-06 -6.09021845e-03
  3.21848257e-03  3.85427765e-03 -6.73320263e-03  1.18569177e-03
  4.83989286e-03 -3.18135334e-03  2.58175727e-03  2.55759878e-03]",0.08443863793605699,0.7220517770175717,"[ 8.21138763e-03 -8.72007738e-04  2.39232118e-03  2.42707832e-03
 -6.14964922e-03  6.85764662e-03  4.08135011e-03 -6.68341307e-03
 -2.13950461e-03  4.98414243e-03 -4.87017544e-06 -6.09021845e-03
  3.21848257e-03  3.85427765e-03 -6.73320263e-03  1.18569177e-03
  4.83989286e-03 -3.18135334e-03  2.58175727e-03  2.55759878e-03]"
CBOE,"[-0.48535885  1.04591082  0.20859226 -0.04707899  0.45474018 -0.01371056
  0.07620751 -0.17302639  0.08809889  0.01555302  0.12202355 -0.28948041
  0.18094618  0.31560759 -0.13311888 -0.1737195   0.07061283 -0.05028636
  0.21642941  0.3338402   0.59563019  0.22565959 -0.30626504  0.03353479
  0.39177646  0.35083406  0.2341743  -0.58675734 -0.09761462 -0.03844477
  0.37875071 -0.17070961 -0.038919   -2.28039979  0.16632148  4.33192685
 -0.79021054 -4.69409376  1.76225999  3.46132966 -2.05868453 -1.33738294
  2.12223893 -0.36420791 -0.89513826  1.57063731 -0.21217909 -1.23799324
  0.92225419 -0.40944781 -0.76376251  3.1326512  -1.06298529  0.        ]",0.2187507313129362,[0.00130866 0.00110267 0.00029308 0.00037626 0.00014528 0.0003203 ],-4.524249831593052,0.010842845346299212,0.7228005747688515,-0.023433945701431168,"[-0.1131848  -0.09486345 -0.05032891 -0.02533202  0.01941967  0.04603118
  0.09889519  0.13909202  0.17431181  0.17889123  0.19659253  0.16507158
  0.03384955 -0.1433182  -0.30529281 -0.35716476 -0.24190903 -0.19271379
 -0.12002485 -0.02980974  0.51228761  1.24009234  1.92318662  1.18417677
  0.01828099]",[-0.00139035  0.00090523  0.00071978  0.00214454  0.00012923 -0.00146174],"[ 0.00335477  0.00037566  0.00958306  0.00207724 -0.01347002  0.00722586
  0.00952573 -0.00656948 -0.00389518  0.00202321  0.00062247 -0.001178
  0.00217568 -0.00098116 -0.00413575  0.00352819  0.00139059 -0.00267518
  0.00912143 -0.00486024]",0.08355259315591444,0.7228005747688515,"[ 0.00335477  0.00037566  0.00958306  0.00207724 -0.01347002  0.00722586
  0.00952573 -0.00656948 -0.00389518  0.00202321  0.00062247 -0.001178
  0.00217568 -0.00098116 -0.00413575  0.00352819  0.00139059 -0.00267518
  0.00912143 -0.00486024]"
CBRE,"[-0.36907442 -0.18199284  0.18522444  0.09383075  0.16270214  0.06222796
 -0.085008    0.12061828 -0.10205759 -0.07991131  0.13373655 -0.07545887
 -0.10298755  0.10880724  0.27279561 -0.3229635   0.16152219 -0.17177741
  0.25505138  0.09821593  0.19005523 -0.11423741 -0.09952613  0.08895104
  0.02277601  0.03799254 -0.2393769   0.11966031 -0.22845598 -0.02775673
  0.0062551   0.03565242 -0.14367046  0.75827498 -0.48126984 -0.40969725
  0.87532428 -0.34233298 -0.99168414  1.29500548  0.31853857 -1.59832375
  1.33510795  0.86001259 -2.06243369  0.6892074   1.28440204 -1.37125551
  0.18470648  0.52273008 -1.79608204  1.45269676  1.72034294  0.        ]",0.25255440319309175,"[ 4.09611661e-04  2.71637289e-03 -8.09101749e-04  5.69002235e-04
 -2.02453852e-04 -3.23104022e-05]",-4.499659116350729,0.011112784059037277,0.7252368724255669,-0.03555998985926436,"[-0.11228206 -0.09401531 -0.05948241 -0.02471864  0.01318674  0.05770294
  0.09173597  0.13242791  0.17472295  0.18916492  0.18382302  0.15651618
  0.05501364 -0.15436776 -0.29616391 -0.37036823 -0.23650888 -0.21672385
 -0.16930687 -0.07147495  0.56353114  1.25383731  1.82977737  1.13647742
 -0.01693634]",[ 0.00060025  0.00032033  0.00065124  0.00113366  0.00063091 -0.00167392],"[ 0.01311316 -0.00226696 -0.00304046  0.00609166 -0.00176753  0.00013929
  0.00312379  0.0006463  -0.00518651  0.00094319  0.00464779 -0.00451824
 -0.00055292  0.00388847 -0.00454147  0.00084975  0.00182327 -0.00370013
  0.00505107  0.0036453 ]",0.0840197703890969,0.7252368724255669,"[ 0.01311316 -0.00226696 -0.00304046  0.00609166 -0.00176753  0.00013929
  0.00312379  0.0006463  -0.00518651  0.00094319  0.00464779 -0.00451824
 -0.00055292  0.00388847 -0.00454147  0.00084975  0.00182327 -0.00370013
  0.00505107  0.0036453 ]"
CCI,"[-0.2608542   0.59627199  0.1903648  -0.19502499  0.14906773  0.07487425
 -0.17262768  0.00864237  0.02278251  0.08305094  0.04632054  0.00605203
  0.12564823  0.15227704 -0.04571615  0.00721768  0.1416938   0.20590039
  0.17883599 -0.02371389  0.26719341  0.0958634  -0.09014636  0.03138481
  0.21541725  0.24370733  0.19568992 -0.33511465  0.0030324  -0.17082804
  0.11785482 -0.06548005 -0.2010509  -0.94026458  0.08340433  1.68995827
 -0.5445167  -1.54181062  1.28282432  0.59196276 -1.5888922   0.89153004
  1.46340873 -1.82814328 -0.6492683   2.26981644 -0.15683757 -1.51238839
  0.78905392  0.20512696 -0.52023914  1.27889121 -0.95362112  0.        ]",0.19996264444874806,[0.00225829 0.00307502 0.00036128 0.00150875 0.00023076 0.00135865],-4.104554908494905,0.016497360039297738,0.7275042155790644,-0.0278874379713864,"[-0.11312431 -0.09894645 -0.05859041 -0.0233962   0.01136507  0.0537258
  0.09664778  0.14001949  0.17097832  0.19219926  0.19413528  0.15883527
  0.03782034 -0.13314311 -0.29864134 -0.33629451 -0.24385222 -0.22893219
 -0.16369288 -0.04288767  0.5633153   1.24450049  1.8823053   1.17128191
  0.01328305]",[-0.00065594  0.00103056  0.00030201  0.00140904  0.00047973 -0.00186032],"[ 7.70971919e-03 -2.54573652e-04  2.54938491e-03  2.31505906e-03
 -4.75736065e-03  6.19062018e-03  1.16427495e-03 -5.03332845e-03
  2.24938481e-03  1.28936004e-03 -3.60986218e-03  5.07041025e-05
  4.59324972e-03  4.02604490e-04 -4.72619180e-03  3.30289524e-03
  1.15877274e-03 -7.25483707e-04  4.45229549e-03 -3.47168849e-03]",0.08403766775010223,0.7275042155790644,"[ 7.70971919e-03 -2.54573652e-04  2.54938491e-03  2.31505906e-03
 -4.75736065e-03  6.19062018e-03  1.16427495e-03 -5.03332845e-03
  2.24938481e-03  1.28936004e-03 -3.60986218e-03  5.07041025e-05
  4.59324972e-03  4.02604490e-04 -4.72619180e-03  3.30289524e-03
  1.15877274e-03 -7.25483707e-04  4.45229549e-03 -3.47168849e-03]"
CCL,"[-0.34170433  0.71143372  0.02867756 -0.02216025  0.33345474 -0.11652262
  0.05975662 -0.3130324   0.1022485  -0.07335554  0.05214542 -0.32630223
  0.01652966  0.27687929 -0.15001179 -0.26578007  0.1187455  -0.01240832
  0.19462594  0.38541171  0.49966713  0.08677495 -0.21787599  0.13011402
  0.2783      0.26726888 -0.0919759  -0.33980095 -0.10600138 -0.23315234
  0.30761947 -0.1574652  -0.06455105 -1.76195051 -0.15975735  3.50375379
  0.15884188 -4.45092046  0.18051687  3.82754196 -0.41343338 -2.24530559
  0.69158006  0.38084556 -0.50624496  1.37156319  0.00755312 -1.80165356
  0.66412475  1.13331318 -0.84070276  0.35568094  0.13667151  0.        ]",0.21858582211761998,"[ 2.02474212e-04  1.83048465e-03 -5.91419116e-04 -2.81008108e-04
  3.69668539e-05 -4.08929615e-04]",-4.242115447816286,0.014377145549536757,0.7258103086828044,-0.026745122354839092,"[-0.11676608 -0.09489817 -0.05364623 -0.02869127  0.01823959  0.04201131
  0.09899708  0.13480603  0.17130282  0.17740266  0.18934535  0.16333676
  0.03334558 -0.14954779 -0.30158551 -0.35526889 -0.24122301 -0.18691369
 -0.13364528 -0.04917536  0.52965461  1.25996214  1.89258891  1.17278129
 -0.0043384 ]",[-0.00078604  0.00081401  0.00015767  0.00190579  0.00014519 -0.00152677],"[ 5.00292483e-03 -7.33964202e-04  7.32839725e-03  4.83550628e-03
 -1.29796828e-02  2.99470337e-03  1.05517166e-02 -1.83090582e-03
 -6.79997480e-03 -2.02157760e-03  3.09821098e-03  7.94812388e-05
  1.47361115e-03 -8.13954968e-04 -5.83560352e-03  2.68600187e-03
  5.14334595e-03 -2.43040102e-03  1.46588630e-03 -1.42294908e-03]",0.08439812884870569,0.7258103086828044,"[ 5.00292483e-03 -7.33964202e-04  7.32839725e-03  4.83550628e-03
 -1.29796828e-02  2.99470337e-03  1.05517166e-02 -1.83090582e-03
 -6.79997480e-03 -2.02157760e-03  3.09821098e-03  7.94812388e-05
  1.47361115e-03 -8.13954968e-04 -5.83560352e-03  2.68600187e-03
  5.14334595e-03 -2.43040102e-03  1.46588630e-03 -1.42294908e-03]"
