,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.24048971 -0.08433433 -0.10044081  0.00409907  0.04928519 -0.08072677
  0.05482288  0.12619219  0.0923142  -0.05289714 -0.01284736 -0.02289021
  0.06050418 -0.02464362  0.10154668  0.04864169 -0.19036235  0.40621637
 -0.17034751 -0.26908807 -0.03783124  0.10440727  0.17196391  0.04861272
  0.18964695 -0.06038078  0.01589259  0.08095712  0.20281599  0.0152179
 -0.03697888 -0.05958078 -0.01147557  0.09104246  1.62313063 -1.95988697
  0.34536422 -0.49078097 -1.33787544  0.01482313 -0.30270535 -0.24928321
 -0.90078808  1.02274953 -0.87185781  0.68783076  0.0250034   1.25126121
 -0.12798124  0.7713373   1.40402139  0.09666637  0.31996732  0.        ]",0.1433356671950725,"[ 3.88805403e-04  1.23957741e-04  8.84530179e-05  1.27203941e-04
 -4.16466297e-05  1.02331712e-05]",-6.142794296564794,0.00214891052772534,0.8376010134190631,-0.04115055856342681,"[-0.12208294 -0.09750032 -0.06225103 -0.02729975  0.01714684  0.0600783
  0.09894696  0.1358054   0.16243304  0.17092397  0.14630638  0.05707292
 -0.07684897 -0.24127985 -0.33046045 -0.20975519 -0.20951308 -0.18585132
 -0.05279953  0.38643591  0.92073107  1.27411873  1.02946697 -0.13207093
  0.00491443]",[ 0.0003724   0.00183975  0.00035703 -0.00056871  0.00032809 -0.00048875],"[ 8.86930479e-03  4.94508540e-04 -9.00898321e-03  6.44258013e-03
 -5.08077243e-03 -3.65101737e-04  1.01255479e-03 -5.10416206e-05
 -1.27553117e-03 -2.38793741e-03  4.28361386e-03 -1.20430893e-03
  6.12207710e-04  1.27277952e-03  1.98602035e-03  3.09681477e-04
  1.95993926e-03  5.33041151e-03  2.38441459e-03 -9.98268524e-05]",0.08761438638789086,0.8376010134190631,"[ 8.86930479e-03  4.94508540e-04 -9.00898321e-03  6.44258013e-03
 -5.08077243e-03 -3.65101737e-04  1.01255479e-03 -5.10416206e-05
 -1.27553117e-03 -2.38793741e-03  4.28361386e-03 -1.20430893e-03
  6.12207710e-04  1.27277952e-03  1.98602035e-03  3.09681477e-04
  1.95993926e-03  5.33041151e-03  2.38441459e-03 -9.98268524e-05]"
CHD,"[-0.16385858  0.12855196  0.08045476  0.30092306  0.08377361  0.04625628
 -0.083273    0.02495618  0.14429726  0.00975132  0.16704536 -0.33345739
  0.00590336 -0.02570852  0.00307646  0.2189573   0.27680744 -0.14831409
 -0.00407835  0.2049484   0.14183662  0.24500678  0.11262511 -0.25776517
  0.19889176 -0.02882037 -0.00515838  0.17151724 -0.04342788  0.07962714
  0.10130571 -0.04372892 -0.32037984 -0.15677773 -0.74479942  1.07518458
 -0.54825836  0.93238099  1.08438645 -0.96713071  1.21640331 -0.75085086
  0.22932924 -0.99881157 -0.29915301 -0.69921049 -1.8918377   2.06988769
 -1.36435572  0.86682     0.76420591  1.6888019  -1.14935407  0.        ]",0.16585158246959023,[-0.00113922 -0.00031034 -0.0002694  -0.00036629  0.0001003  -0.00013902],-5.461869848957598,0.004245609669335255,0.8292641856477321,-0.03910751140164165,"[-0.11795955 -0.09019567 -0.0603036  -0.02419745  0.01348138  0.05638019
  0.10147499  0.13775333  0.16850826  0.15601573  0.14402506  0.05792636
 -0.08246462 -0.23008884 -0.29762788 -0.25416837 -0.19018463 -0.13861242
 -0.03815778  0.41669889  0.90137445  1.21654403  1.02290737 -0.12966195
  0.00403793]",[ 0.0006478   0.00107084  0.00062791 -0.00014904  0.00058082 -0.00129549],"[ 0.00811151 -0.00646614 -0.000963    0.00394121 -0.00139216  0.00619169
 -0.00214669  0.00347943 -0.00338181  0.00060883 -0.00113987  0.00076551
 -0.00339301 -0.00320172  0.00416838 -0.00276284  0.00314701  0.00266949
  0.00705298 -0.00485292]",0.08709126982023664,0.8292641856477321,"[ 0.00811151 -0.00646614 -0.000963    0.00394121 -0.00139216  0.00619169
 -0.00214669  0.00347943 -0.00338181  0.00060883 -0.00113987  0.00076551
 -0.00339301 -0.00320172  0.00416838 -0.00276284  0.00314701  0.00266949
  0.00705298 -0.00485292]"
CHRW,"[ 3.83730067e-02  9.69760056e-03  8.96295408e-02 -7.42712989e-02
  8.66027698e-02 -2.69238304e-01 -9.21835366e-02  7.90696886e-02
  1.31681186e-01  2.84076580e-03 -5.49772222e-04 -2.11169500e-02
  5.98421315e-02 -8.25823113e-02 -4.37211956e-02 -1.16047905e-01
  2.66321513e-02  8.31969204e-02 -8.44476136e-02 -5.80422359e-02
 -1.07439877e-01 -8.27394700e-03 -1.14244789e-02  3.76622514e-02
 -3.32221734e-02 -8.59705329e-02 -8.91213314e-02 -5.64961485e-02
  4.96955048e-02  6.98247928e-02  5.19947349e-02  3.80330806e-03
 -7.33223445e-02  4.59258547e-02  5.72396539e-01 -7.75536934e-01
  3.69253909e-02  2.01841170e-01 -5.55390741e-01 -6.62202489e-02
  2.81359248e-01 -5.04107806e-01 -5.11558751e-01  5.17275603e-01
 -7.64543792e-01  7.58231876e-01  8.76189587e-02  8.89687135e-01
  4.39713722e-01 -1.73594630e-01  1.62756098e+00 -2.08684204e+00
  2.22415547e-02  0.00000000e+00]",0.15309536787316774,"[ 4.80998397e-04 -2.55387590e-06  4.00946323e-04 -1.48015887e-04
  3.33361589e-04  2.48802974e-04]",-5.603191113352862,0.003686082222239775,0.8334337838649076,-0.04025066373250303,"[-1.17803291e-01 -9.90630291e-02 -6.11617289e-02 -3.26229155e-02
  1.30978974e-02  5.87216002e-02  1.00392253e-01  1.38107426e-01
  1.62726032e-01  1.71056785e-01  1.46340398e-01  5.25129710e-02
 -8.46650292e-02 -2.54306370e-01 -3.14557003e-01 -2.37814669e-01
 -2.00811158e-01 -1.63359978e-01 -6.54412589e-02  3.73879385e-01
  8.87466781e-01  1.27341318e+00  9.81164403e-01 -1.33521192e-01
 -8.55835607e-05]","[ 5.99886925e-05  1.33937077e-03  6.15454382e-04 -3.16754097e-04
  4.82187917e-04 -7.28063804e-04]","[ 0.00869351 -0.00263334 -0.00586416  0.00546275 -0.0032901   0.00180086
  0.00061444  0.00143449 -0.00239203 -0.00117042  0.00281751 -0.00079606
  0.00075124  0.00173388  0.00103348  0.00207863 -0.00054341  0.00567355
 -0.00372821 -0.00078573]",0.08745613578117255,0.8334337838649076,"[ 0.00869351 -0.00263334 -0.00586416  0.00546275 -0.0032901   0.00180086
  0.00061444  0.00143449 -0.00239203 -0.00117042  0.00281751 -0.00079606
  0.00075124  0.00173388  0.00103348  0.00207863 -0.00054341  0.00567355
 -0.00372821 -0.00078573]"
CHTR,"[-1.15280277e-01  1.71152014e-01  1.57349792e-01 -5.09461931e-02
  7.93375753e-02 -3.37991303e-01 -2.20543802e-01 -9.59867842e-02
  1.90110860e-01  1.95217443e-01  1.18991077e-01 -1.08180128e-01
  1.37064771e-01 -8.44009825e-02 -4.49638397e-02 -1.17521996e-01
  1.58462019e-01 -2.07709606e-01 -7.84812494e-02  2.08091229e-01
  1.12041427e-03 -1.55390520e-01 -1.13727326e-01 -1.47765598e-01
 -2.98528353e-02 -1.28428331e-01 -2.60927330e-01 -1.31556663e-01
 -5.23764860e-02  1.34428422e-01 -3.62434303e-02 -2.44009980e-02
 -9.38044885e-02 -2.18274944e-01 -7.95862297e-02  2.33816676e-01
 -7.86633510e-01  1.64105712e+00  4.41945050e-01 -6.23829118e-01
  1.80966531e+00 -1.64822838e+00 -8.78941468e-01  8.12257623e-01
 -9.63697966e-01  1.42509782e-01  6.66131500e-01  2.22443979e-02
 -2.67770882e-01  2.08743083e-01  8.97127128e-01 -1.94460287e+00
 -1.84173945e-01  0.00000000e+00]",0.16035568059830818,[-0.00022429  0.00022259 -0.00016721  0.00104558 -0.00014079  0.00053098],-4.960653913923763,0.007008343480478545,0.8302657701247625,-0.03868480878098703,"[-0.11624842 -0.09839646 -0.06116324 -0.03455512  0.00964527  0.05283628
  0.10249773  0.14559247  0.16740497  0.16685406  0.15049678  0.05169045
 -0.08413126 -0.25588994 -0.30621528 -0.26151458 -0.20037461 -0.13814989
 -0.05680333  0.35155795  0.86714216  1.23988409  0.97980114 -0.13579344
 -0.01006863]",[-0.00013029  0.00098311  0.0008567  -0.00051738  0.00046009 -0.00087117],"[ 0.00794236 -0.00455568 -0.0031679   0.00308708  0.00048262  0.0044286
 -0.00114496  0.00522197 -0.00590922 -0.00204792  0.00360935 -0.00104163
 -0.0007026   0.00356173 -0.00137162  0.00086936  0.0008082   0.00362399
 -0.0032008  -0.00121648]",0.08759775030893509,0.8302657701247625,"[ 0.00794236 -0.00455568 -0.0031679   0.00308708  0.00048262  0.0044286
 -0.00114496  0.00522197 -0.00590922 -0.00204792  0.00360935 -0.00104163
 -0.0007026   0.00356173 -0.00137162  0.00086936  0.0008082   0.00362399
 -0.0032008  -0.00121648]"
CI,"[ 0.1160274  -0.00833783  0.10722519 -0.03948295 -0.09571203  0.02206014
 -0.13626366 -0.05604321  0.12849142 -0.05788732 -0.2450341  -0.20139044
 -0.03950257 -0.02178688 -0.1167846  -0.01318576 -0.09973331  0.05126677
 -0.03189437 -0.06301885 -0.15823126  0.03748313 -0.00949337 -0.06332038
  0.04699315  0.09764624 -0.27687021  0.01400036  0.20830608 -0.1174406
  0.11983617 -0.08475196  0.12838444  0.13737192 -0.0928694   0.31710475
  0.44365957 -0.40332122  0.67175719 -0.65556718 -0.39712624 -0.45573706
 -0.69730437  0.3842687  -1.31235156  1.81306185 -0.33953335  0.75271429
  1.20578822  0.03175894  0.63339749  0.32286023  1.60598239  0.        ]",0.1596014094801858,"[-2.20480108e-04  1.18743192e-04  3.52887503e-05  1.24984942e-04
  7.84264355e-05  1.16498040e-04]",-5.5529856664002315,0.003875867902563972,0.8350348572316093,-0.04041909784836785,"[-0.11742608 -0.09815964 -0.06591807 -0.02426101  0.0119047   0.05445537
  0.09977931  0.13570552  0.15243423  0.16167978  0.14022822  0.05766684
 -0.08879789 -0.24657701 -0.32468754 -0.24082443 -0.19368539 -0.1672215
 -0.06935354  0.37740426  0.88487185  1.25069416  1.00039986 -0.11928886
 -0.01264157]",[ 0.00015069  0.00167888  0.00021019 -0.00012087  0.00028311 -0.00027432],"[ 8.98628412e-03 -4.60512974e-03 -2.97531539e-03  6.65642536e-03
 -4.91445627e-03  5.29273436e-03 -9.52107900e-04 -5.49017014e-04
 -2.29861996e-03 -2.02003445e-03  2.62111121e-03 -2.25469530e-03
  3.31098735e-03  3.24516616e-04  6.12872411e-04  4.39884414e-03
 -1.58379817e-05  2.79157297e-03  3.04047991e-03  3.25695625e-03]",0.08718395751952839,0.8350348572316093,"[ 8.98628412e-03 -4.60512974e-03 -2.97531539e-03  6.65642536e-03
 -4.91445627e-03  5.29273436e-03 -9.52107900e-04 -5.49017014e-04
 -2.29861996e-03 -2.02003445e-03  2.62111121e-03 -2.25469530e-03
  3.31098735e-03  3.24516616e-04  6.12872411e-04  4.39884414e-03
 -1.58379817e-05  2.79157297e-03  3.04047991e-03  3.25695625e-03]"
CINF,"[-0.08557144  0.11541665  0.20596113  0.12310524  0.05307661 -0.14971596
 -0.21530663 -0.04171174  0.25961819 -0.04338432 -0.00866839 -0.45470196
  0.03260084 -0.06779662 -0.17586263 -0.04082635  0.24207162 -0.21092953
 -0.05093471  0.22298507  0.04662479  0.09381564 -0.07082378 -0.24293184
  0.08226898  0.05248415 -0.27337102  0.01479246  0.04336879  0.04786014
  0.14774729 -0.06230975 -0.12698629 -0.1517528  -0.79305927  1.13489495
 -0.52152006  1.07051829  1.40526968 -1.22026077  1.18608172 -1.08299542
 -0.40773904 -0.34531356 -0.99191581  0.47442904 -1.28199438  1.92075453
 -0.28414238  0.69169907  1.55889702 -0.22016741  0.91756495  0.        ]",0.16614224265592628,"[-1.71716688e-04 -2.98638981e-04  8.50270517e-05  1.29390548e-04
  3.55022736e-05  1.49211916e-04]",-5.771089652265301,0.0031163599147596135,0.8308783051232009,-0.03922785461858114,"[-0.11517751 -0.0941455  -0.06149122 -0.02937471  0.00970688  0.05478438
  0.10493974  0.13643521  0.1617595   0.15019472  0.14521051  0.0538663
 -0.09104299 -0.24964002 -0.30009514 -0.26298914 -0.19466028 -0.1361726
 -0.04722339  0.39358592  0.86999971  1.21964729  1.00160204 -0.12364532
 -0.01277445]","[ 2.35583723e-04  1.18345151e-03  7.02591850e-04 -4.94164866e-05
  4.03655652e-04 -8.85203782e-04]","[ 0.00813457 -0.00668812 -0.0007953   0.00390424 -0.00104002  0.00711926
 -0.00280137  0.00342007 -0.00441078 -0.00104385  0.00055961 -0.00110116
 -0.00022337 -0.0018055   0.00376665  0.00056301  0.00237941  0.00514168
  0.00165016  0.00126615]",0.08695628589073974,0.8308783051232009,"[ 0.00813457 -0.00668812 -0.0007953   0.00390424 -0.00104002  0.00711926
 -0.00280137  0.00342007 -0.00441078 -0.00104385  0.00055961 -0.00110116
 -0.00022337 -0.0018055   0.00376665  0.00056301  0.00237941  0.00514168
  0.00165016  0.00126615]"
CL,"[-0.37018722  0.21234664  0.16093005  0.18972414  0.11783931 -0.16692652
 -0.14237433 -0.01980033  0.08818551  0.16320851  0.31500285 -0.13151849
  0.05582661 -0.05975224 -0.03740366  0.07037837  0.49946899 -0.47107578
  0.09416799  0.41891907  0.11025814  0.04778796 -0.06602359 -0.22122954
 -0.06856711 -0.15918047 -0.0050995   0.01846799 -0.3057865   0.175057
  0.07581427  0.06973613 -0.3878035  -0.31014108 -1.42006536  1.68175259
 -1.12203504  1.96063823  1.08099487 -0.33193741  2.13489601 -1.0380705
  0.948871   -1.4109868   0.31341066 -1.3708987  -1.14066292  0.63463542
 -1.16432109 -0.28974369  0.07466228 -0.39536391 -2.36089848  0.        ]",0.17080507358732985,"[-8.63420799e-04 -5.08469496e-04 -1.21334671e-04 -4.71328004e-05
  6.91200894e-05  1.28060051e-04]",-6.05470342030857,0.002346798030106292,0.825010114759161,-0.03830839707646068,"[-0.11612239 -0.09277165 -0.05940197 -0.03026197  0.01201722  0.05477518
  0.09969829  0.14356446  0.17452406  0.1659551   0.14671676  0.05475077
 -0.08535603 -0.24197918 -0.28062654 -0.27981259 -0.18171053 -0.11561561
 -0.04791432  0.38926689  0.87001194  1.22392141  0.96428684 -0.13819664
  0.00667481]",[ 0.00030032  0.00032808  0.00089226 -0.00017842  0.000871   -0.00155171],"[ 7.62038291e-03 -8.43949861e-03  6.63849802e-04  2.22276747e-03
  1.29482432e-03  6.12564057e-03 -5.96653315e-04  5.97319474e-03
 -4.51605789e-03  2.82718516e-03 -2.42512041e-03  2.48680616e-03
 -5.04532290e-03 -6.30044144e-04  3.09583683e-04 -2.09281621e-03
  3.87142815e-05  4.94653984e-04  1.26297580e-03 -7.92159373e-03]",0.08735661522811901,0.825010114759161,"[ 7.62038291e-03 -8.43949861e-03  6.63849802e-04  2.22276747e-03
  1.29482432e-03  6.12564057e-03 -5.96653315e-04  5.97319474e-03
 -4.51605789e-03  2.82718516e-03 -2.42512041e-03  2.48680616e-03
 -5.04532290e-03 -6.30044144e-04  3.09583683e-04 -2.09281621e-03
  3.87142815e-05  4.94653984e-04  1.26297580e-03 -7.92159373e-03]"
CLX,"[-0.27745493  0.23055808  0.1662961   0.30819748  0.09958874  0.03701524
 -0.15406896  0.00445256  0.1716127   0.07439971  0.18718571 -0.31865245
 -0.01155081 -0.04387077  0.02470436  0.25416037  0.27905059 -0.20823499
  0.01175803  0.25285177  0.10189971  0.19937435  0.11607363 -0.31351461
  0.17125797 -0.05393806 -0.0099762   0.15918691 -0.06956603  0.08725585
  0.12034885 -0.0559623  -0.39605107 -0.13148292 -1.08965005  1.60728607
 -0.61799054  1.14719077  1.60554332 -1.39628373  1.46562645 -0.88918457
 -0.09363599 -0.78677739 -0.31706401 -0.67049101 -1.75015592  2.09617745
 -1.18161176  0.41851318  0.96860212  1.25310179 -1.81131509  0.        ]",0.16364105780505683,"[-6.28840410e-04 -5.92065693e-04  4.61043066e-05 -8.01481047e-05
  1.70741421e-04  1.08981655e-04]",-5.823671055531884,0.0029567308737365773,0.8269220633465172,-0.03811998179628219,"[-0.11601525 -0.08987409 -0.0597508  -0.02447509  0.01153624  0.05573786
  0.10261825  0.14023476  0.16903124  0.1565231   0.14309389  0.05675419
 -0.08110467 -0.22773053 -0.29861268 -0.25977974 -0.18860975 -0.13436857
 -0.04623315  0.40997734  0.90237939  1.20793236  1.01661732 -0.1310411
  0.00398338]","[ 6.29278692e-04  1.00483058e-03  6.69619027e-04 -9.50639641e-05
  5.81102576e-04 -1.52936050e-03]","[ 0.00818082 -0.00748329  0.00043331  0.00372794 -0.00083235  0.00763554
 -0.00339386  0.0040071  -0.00390111 -0.00024621 -0.00051107  0.00082705
 -0.00335469 -0.00283423  0.00425006 -0.00209772  0.00201742  0.00317449
  0.00577601 -0.00671077]",0.0870628882592878,0.8269220633465172,"[ 0.00818082 -0.00748329  0.00043331  0.00372794 -0.00083235  0.00763554
 -0.00339386  0.0040071  -0.00390111 -0.00024621 -0.00051107  0.00082705
 -0.00335469 -0.00283423  0.00425006 -0.00209772  0.00201742  0.00317449
  0.00577601 -0.00671077]"
CMA,"[ 3.01267977e-01 -1.13252172e-01 -1.52253038e-01  4.11797050e-02
  4.08408534e-02 -4.49441883e-02  1.02367511e-01  1.65043192e-01
  1.14625160e-01 -9.69206338e-02  2.14399869e-03 -6.80880200e-02
  6.12313415e-02 -9.94129487e-03  1.37378707e-01  1.08907984e-01
 -2.26792938e-01  5.25336900e-01 -2.07537747e-01 -3.37373476e-01
 -2.19570881e-02  1.47471046e-01  2.30821944e-01  1.40811687e-02
  2.54513625e-01 -6.22768432e-02  5.37946451e-02  1.54188805e-01
  2.45761812e-01 -1.14693198e-02 -3.06599081e-02 -8.08005905e-02
 -2.97952666e-02  7.37773311e-02  1.95504162e+00 -2.36799650e+00
  3.43047685e-01 -5.40707479e-01 -1.65138553e+00  9.61014413e-02
 -3.47451625e-01 -1.80210210e-01 -9.58212754e-01  1.11730202e+00
 -9.04128758e-01  7.48157441e-01 -2.09743695e-01  1.78273556e+00
 -1.71176516e-01  8.80163315e-01  1.70997762e+00  9.46887320e-01
  3.80260143e-01  0.00000000e+00]",0.14228110573621763,"[ 2.36210761e-04  3.09166536e-04 -5.54428284e-05  8.04082638e-05
 -2.63301323e-05 -9.71924216e-05]",-6.050926827098311,0.002355677688487459,0.8388541358187893,-0.04142745288996444,"[-0.12325089 -0.09669711 -0.06247666 -0.02629129  0.01847745  0.06132259
  0.09975484  0.13421228  0.16311411  0.16883487  0.14650262  0.05816423
 -0.07475012 -0.23654099 -0.33305418 -0.1998105  -0.2131152  -0.19267379
 -0.04947494  0.39191174  0.93127272  1.2665611   1.04294103 -0.13260207
  0.00657906]",[ 0.00056529  0.00197508  0.0002596  -0.00056812  0.00027789 -0.00050093],"[ 8.83361703e-03  1.47690061e-03 -1.00985794e-02  6.47579524e-03
 -5.19985497e-03 -1.26528951e-03  1.24719590e-03 -1.65982339e-04
 -9.98029916e-04 -2.57845592e-03  4.54944049e-03 -1.31377620e-03
  7.83297296e-04  5.43318554e-04  3.45210415e-03  1.14173540e-04
  2.23385589e-03  6.29592730e-03  4.77400713e-03  1.72161072e-05]",0.08765982827140645,0.8388541358187893,"[ 8.83361703e-03  1.47690061e-03 -1.00985794e-02  6.47579524e-03
 -5.19985497e-03 -1.26528951e-03  1.24719590e-03 -1.65982339e-04
 -9.98029916e-04 -2.57845592e-03  4.54944049e-03 -1.31377620e-03
  7.83297296e-04  5.43318554e-04  3.45210415e-03  1.14173540e-04
  2.23385589e-03  6.29592730e-03  4.77400713e-03  1.72161072e-05]"
CMCSA,"[ 1.45776242e-01  1.22286478e-03  1.04007149e-01  4.41845246e-02
 -4.37161346e-02 -5.70084113e-02 -1.53370803e-01 -2.83818005e-02
  2.46584821e-01 -9.04424211e-02 -1.65119683e-01 -3.94372255e-01
  1.35745042e-02 -3.79789534e-02 -1.27673313e-01  1.35098038e-02
 -8.34298449e-03  8.93270101e-02 -1.07955693e-01 -3.00083207e-02
 -7.20944009e-02  1.06573864e-01  1.86147242e-02 -1.79191335e-01
  1.55358521e-01  7.69573390e-02 -3.17206274e-01  7.51946068e-02
  2.36033823e-01 -7.52899644e-02  1.39354236e-01 -1.19729239e-01
  3.25697671e-02  1.26541036e-03  1.22289496e-01  5.22333919e-02
  6.51919108e-02  2.03547872e-01  5.98258757e-01 -8.84679062e-01
  3.00409894e-01 -9.47379639e-01 -8.61944939e-01  4.06308804e-01
 -1.64795908e+00  1.68857641e+00 -9.02553270e-01  1.92728297e+00
  6.24722477e-01  6.84836743e-01  1.59038043e+00  8.50375127e-01
  1.79871200e+00  0.00000000e+00]",0.16209227450275876,"[-2.30816244e-04 -5.90813667e-04  1.13593175e-04  2.13688450e-04
  2.61346495e-05  4.09241741e-05]",-5.60565276471017,0.003677019532102441,0.8356482170112358,-0.04032221173714917,"[-0.11750127 -0.09614881 -0.06443422 -0.0265148   0.01137509  0.05540299
  0.10401632  0.13485371  0.15579889  0.15275775  0.1436616   0.05615555
 -0.08835191 -0.24491633 -0.31809085 -0.23844962 -0.2008611  -0.16321035
 -0.05760372  0.38946133  0.88888516  1.22906765  1.02186019 -0.12204963
 -0.01623448]","[ 3.44741984e-04  1.73407374e-03  3.51417009e-04 -9.74727853e-05
  2.03384562e-04 -4.64800711e-04]","[ 0.00860689 -0.00399221 -0.00367847  0.00559784 -0.00330499  0.00497743
 -0.00167351  0.00121719 -0.00371036 -0.00239495  0.00264085 -0.00305898
  0.0030787  -0.0012343   0.0038181   0.00298254  0.0019003   0.00565163
  0.0046035   0.00381854]",0.08710951705421864,0.8356482170112358,"[ 0.00860689 -0.00399221 -0.00367847  0.00559784 -0.00330499  0.00497743
 -0.00167351  0.00121719 -0.00371036 -0.00239495  0.00264085 -0.00305898
  0.0030787  -0.0012343   0.0038181   0.00298254  0.0019003   0.00565163
  0.0046035   0.00381854]"
CME,"[ 0.12195953 -0.03352365  0.08959477 -0.13922327 -0.04852657 -0.10519328
 -0.09331939 -0.04657889  0.14002786 -0.12632262 -0.20933742 -0.1950743
 -0.00282978 -0.01503238 -0.14957803 -0.1963934  -0.13493744  0.07576953
 -0.09021761 -0.07395889 -0.07653039 -0.11755327 -0.1187807  -0.03429863
 -0.0286155   0.13134    -0.22845018 -0.08658787  0.16698175 -0.08721864
  0.06795367 -0.0650351   0.20422408 -0.01954896  0.20153794 -0.10854752
  0.10291255 -0.10861063  0.28812445 -0.45447621 -0.34032701 -0.04787489
 -0.94402407  0.92337828 -0.69493304  1.36393858  0.41649551  0.47039365
  1.15146315 -0.02694573  1.20894202 -0.93536986  2.44390343  0.        ]",0.1530765269274865,"[ 1.68770457e-04  4.26697608e-04 -5.96411514e-05  4.06949334e-04
  1.63811515e-05  6.63996805e-05]",-5.39886850043733,0.00452169434433435,0.8351571655800445,-0.040665293487516505,"[-0.11782319 -0.10058232 -0.06489236 -0.02782046  0.01310356  0.05476392
  0.10014784  0.13312276  0.15423064  0.16244282  0.1425053   0.05694774
 -0.09041455 -0.26003534 -0.32677158 -0.23975684 -0.19988589 -0.16629284
 -0.05780585  0.35455585  0.86594139  1.25679292  0.98287184 -0.11617036
 -0.00974011]","[-9.74656365e-05  1.54271707e-03  2.77016582e-04 -2.62678881e-04
  2.48833026e-04 -1.10167826e-04]","[ 0.00855029 -0.00375459 -0.00408198  0.00567063 -0.00412745  0.00415012
 -0.0003801  -0.0003446  -0.00114811 -0.00260854  0.00401444 -0.00060352
  0.00213998  0.00241366 -0.00012345  0.00414722 -0.00022076  0.00442037
 -0.00053329  0.00580426]",0.08735412734891011,0.8351571655800445,"[ 0.00855029 -0.00375459 -0.00408198  0.00567063 -0.00412745  0.00415012
 -0.0003801  -0.0003446  -0.00114811 -0.00260854  0.00401444 -0.00060352
  0.00213998  0.00241366 -0.00012345  0.00414722 -0.00022076  0.00442037
 -0.00053329  0.00580426]"
CMG,"[-0.09596823  0.11819963  0.19327507  0.03600266  0.08900286 -0.30923536
 -0.22325988 -0.03760187  0.22997765  0.06151999  0.07050787 -0.28631664
  0.09867352 -0.0964418  -0.14943623 -0.11963852  0.28683025 -0.25181769
 -0.05149816  0.2415651   0.01261957  0.00786476 -0.11363937 -0.16219305
 -0.0057713  -0.06156966 -0.27579387 -0.06943244 -0.03571042  0.122388
  0.08352875 -0.01179853 -0.14156731 -0.1863018  -0.47991426  0.60782902
 -0.67059087  1.41899618  0.75156203 -0.71062975  1.57222612 -1.42634953
 -0.29414658 -0.149186   -1.02206096  0.30953168 -0.60077894  1.14546655
 -0.30332724  0.45084821  1.35335194 -1.54289282  0.28423757  0.        ]",0.16418985354076718,"[ 6.09981468e-04 -9.26412421e-04  4.31513219e-04  1.23584554e-04
 -6.02305610e-05 -3.09258378e-05]",-5.312102361355268,0.004931547915746845,0.8306639447774693,-0.03920169423015613,"[-0.11545813 -0.09625556 -0.06072378 -0.0338239   0.00950464  0.05488662
  0.10390422  0.14055659  0.16528471  0.15844776  0.14870829  0.05132339
 -0.08970138 -0.25581249 -0.29617198 -0.26576626 -0.19623028 -0.13364112
 -0.05309486  0.38019426  0.86466344  1.2357839   0.98389697 -0.13203178
 -0.01169773]","[ 4.28080038e-05  9.92491435e-04  8.75486808e-04 -2.14234832e-04
  5.04858764e-04 -9.33568379e-04]","[ 0.00801698 -0.00575594 -0.00218132  0.00342746 -0.00011584  0.00530006
 -0.00141236  0.00458749 -0.0053576  -0.00053632  0.00098095 -0.00121891
 -0.00043591  0.00017488  0.00167412  0.00057939  0.00158756  0.0047145
 -0.00203246 -0.00016242]",0.08720735882149251,0.8306639447774693,"[ 0.00801698 -0.00575594 -0.00218132  0.00342746 -0.00011584  0.00530006
 -0.00141236  0.00458749 -0.0053576  -0.00053632  0.00098095 -0.00121891
 -0.00043591  0.00017488  0.00167412  0.00057939  0.00158756  0.0047145
 -0.00203246 -0.00016242]"
