,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.16897065  0.20896504 -0.37281805 -0.04700223  0.15515152 -0.02856435
 -0.56271345 -0.19298556  0.19333323  0.1679796   0.03608756  0.27205611
  0.20715202  0.40004957  0.04236574  0.13410107  0.0422684   0.1662387
  0.36149709 -0.29647846 -0.31298988 -0.35937094 -0.03805972  0.1564205
  0.18567333 -0.11477736  0.12774863 -0.26129285 -0.0990672   0.02235958
 -0.10182995  0.11389552  0.13300995  0.69453912  0.59601152  0.22104869
  1.53585725 -1.39007878  1.71861423 -1.58090843  1.26088679 -1.79932228
  0.74531298 -1.61650097  1.37732483 -2.27007904  1.35763985 -2.0557115
  0.95509419 -0.48159386  0.95600978  0.66656391  3.54517154  0.        ]",0.2049354596805807,[-0.00164782  0.00219385 -0.00087036 -0.00029958  0.00028737  0.00039074],-4.731984755940947,0.008808970022262308,0.7322467614311594,-0.027422228294650918,"[-0.11749459 -0.08697663 -0.04998327 -0.01770604  0.00369442  0.0554793
  0.10782073  0.14510149  0.1761645   0.20379577  0.19083162  0.1466217
  0.00433318 -0.16391463 -0.32621989 -0.30840511 -0.19531257 -0.22826188
 -0.20297332  0.0154462   0.70398654  1.33812219  1.72770504  0.42902223
  0.0073332 ]",[-0.00167225 -0.00034597 -0.0010968  -0.00033191 -0.00125638  0.00087579],"[ 0.0142763  -0.00368567 -0.00185828  0.0089454  -0.00708548  0.00626515
 -0.00320349  0.00234111 -0.00563217  0.00118139 -0.00319982  0.00482457
 -0.00757471  0.00649452 -0.00514239  0.00238161 -0.00142968  0.00438204
  0.00377371  0.01045228]",0.08641991933069296,0.7322467614311594,"[ 0.0142763  -0.00368567 -0.00185828  0.0089454  -0.00708548  0.00626515
 -0.00320349  0.00234111 -0.00563217  0.00118139 -0.00319982  0.00482457
 -0.00757471  0.00649452 -0.00514239  0.00238161 -0.00142968  0.00438204
  0.00377371  0.01045228]"
AME,"[-0.00967766 -0.11762162 -0.37636015  0.24867215 -0.19277893 -0.1791939
 -0.00990514  0.27008369  0.27985102  0.46954823 -0.16458787  0.19997766
  0.41556602  0.57542006 -0.39554933 -0.20746416  0.22554719  0.25055849
  0.14766105  0.05407557  0.18607961  0.29716809 -0.43991158  0.05158786
 -0.20505801 -0.22341445  0.12595617  0.03156327 -0.3488701   0.26665514
  0.22827205  0.14851553 -0.34125205 -2.55507387 -0.79983376 -2.77517477
 -2.46641632 -2.52495567 -3.55998496 -1.07956157 -2.65415863 -1.19125908
 -1.4344177  -1.81134125 -0.21597843 -2.48084121  0.07505915 -1.92039464
  0.28144967 -0.53862604  1.22963349  0.01065883  4.12029904  0.        ]",0.2374514934288778,"[-2.99453200e-04 -3.82128555e-05 -7.50339857e-04  3.17012730e-04
 -5.27060339e-04 -4.06751036e-05]",-4.840219899019486,0.00790531548932155,0.7355073445654815,-0.030508069436668145,"[-0.11747329 -0.08023199 -0.05889783 -0.02101619  0.02112202  0.07094579
  0.10874593  0.15696672  0.16645924  0.20089527  0.20093903  0.15570736
 -0.0264684  -0.18358476 -0.30876534 -0.30240913 -0.21462319 -0.19977028
 -0.13129902  0.10736008  0.63634932  1.31014666  1.62845515  0.4109366
  0.00774886]",[-0.00095766 -0.00076162 -0.00011964  0.00023591 -0.00114249 -0.00045224],"[ 4.54987580e-03 -7.54941089e-03 -1.01033712e-02 -2.11668617e-03
 -1.00769943e-02 -9.04202088e-03 -1.42068683e-03 -1.00707336e-02
 -3.99503742e-03 -3.85098570e-03 -4.15004243e-03  1.03843092e-03
 -7.62396639e-03  2.33947203e-03 -4.66141192e-03 -7.37820792e-05
 -1.31414401e-03  4.38243083e-03  2.08904594e-03  1.15042957e-02]",0.08418895352845723,0.7355073445654815,"[ 4.54987580e-03 -7.54941089e-03 -1.01033712e-02 -2.11668617e-03
 -1.00769943e-02 -9.04202088e-03 -1.42068683e-03 -1.00707336e-02
 -3.99503742e-03 -3.85098570e-03 -4.15004243e-03  1.03843092e-03
 -7.62396639e-03  2.33947203e-03 -4.66141192e-03 -7.37820792e-05
 -1.31414401e-03  4.38243083e-03  2.08904594e-03  1.15042957e-02]"
AMGN,"[-0.07707391  0.10844107 -0.22585479 -0.01917031 -0.06701782  0.08262031
 -0.25543662  0.08977094  0.210177    0.20254459 -0.06732279  0.06971462
  0.18672875  0.24228023 -0.29718733 -0.09121373  0.0744715   0.17717322
  0.10954702  0.00812893 -0.04349437 -0.0470126  -0.09938708 -0.03073124
 -0.03448348 -0.04274336  0.07968397 -0.0021199  -0.19841151  0.15700912
  0.0868773   0.03337917 -0.06395958 -0.59435405  0.03253458 -1.10911909
 -0.16000364 -1.93565679 -0.67964237 -1.55137688 -0.91309569 -1.19116511
 -0.90465997 -1.04602083 -0.15833479 -1.61280361  0.35633653 -1.74212805
  0.22954612 -0.95004145  0.2533776  -0.28751955  1.83186332  0.        ]",0.23015969207655548,[-0.00422865  0.00247504 -0.00173247 -0.00120866  0.00056495  0.00063993],-3.9018596305967352,0.0202043039468092,0.7341278044446182,-0.02836608036229254,"[-0.11423358 -0.08628235 -0.05567627 -0.01456084  0.0132983   0.06466425
  0.10749368  0.14765666  0.17112886  0.19499884  0.18979419  0.13817476
 -0.01758595 -0.17969903 -0.32035439 -0.30856562 -0.21921552 -0.19924455
 -0.16296284  0.06230812  0.69743722  1.29330904  1.67062551  0.43926926
  0.00578938]","[-9.58843404e-04 -4.80845459e-04 -4.62673887e-04 -3.29907166e-05
 -1.48053993e-03  3.50872269e-04]","[ 0.01043223 -0.00519638 -0.00554485  0.00426579 -0.00853066 -0.00064349
 -0.00293505 -0.00446382 -0.00392262 -0.00289634 -0.00183056  0.00082215
 -0.00572885  0.00332248 -0.0042784   0.00019974 -0.0026123   0.00183313
  0.00111576  0.00533888]",0.08541935384861259,0.7341278044446182,"[ 0.01043223 -0.00519638 -0.00554485  0.00426579 -0.00853066 -0.00064349
 -0.00293505 -0.00446382 -0.00392262 -0.00289634 -0.00183056  0.00082215
 -0.00572885  0.00332248 -0.0042784   0.00019974 -0.0026123   0.00183313
  0.00111576  0.00533888]"
AMP,"[ 0.07024145 -0.19321882 -0.16539661  0.25010851 -0.21523148 -0.16055489
  0.06812666  0.12012128  0.3457996   0.43584698 -0.27188342  0.13474215
  0.35467792  0.56260027 -0.32496481 -0.25492161  0.15309076  0.1873817
  0.0311873   0.17127393  0.25329776  0.42990102 -0.49324396  0.1256543
 -0.21150422 -0.25747361  0.14910343  0.11102096 -0.28049291  0.24054245
  0.1984412   0.19224422 -0.34244869 -2.99129481 -1.23011965 -2.88925602
 -3.31543591 -2.02409607 -4.25868874 -0.57032693 -2.97715522 -0.5193749
 -1.39764494 -1.39646539  0.07974669 -2.31695334  0.38790672 -2.11394075
  0.46125266 -0.66144034  0.81475798  1.06141536  3.05145162  0.        ]",0.2290123100607821,"[-7.76399807e-04 -6.41687205e-04 -4.97003893e-04 -4.36088305e-04
 -1.39891413e-04  1.73212408e-05]",-4.9980940279966966,0.006750801583773296,0.7371432161057215,-0.031216369062876295,"[-0.11281591 -0.08014015 -0.05963067 -0.02040576  0.02371202  0.0659295
  0.11135966  0.15650795  0.16166774  0.19768147  0.19729803  0.15517928
 -0.02222568 -0.18822685 -0.31376948 -0.30806581 -0.22551422 -0.18808432
 -0.12198512  0.12656164  0.6284545   1.32262801  1.62660856  0.40461113
  0.00984988]",[-0.00067152 -0.00056742 -0.00013826  0.00015612 -0.00100906 -0.00043748],"[ 3.31176894e-03 -8.68697872e-03 -1.03773460e-02 -4.53620850e-03
 -8.60847579e-03 -1.10582745e-02  8.03135664e-05 -1.11222401e-02
 -2.24837090e-03 -3.64944205e-03 -2.93677281e-03  1.81520633e-03
 -7.09880518e-03  3.12124933e-03 -5.46506358e-03  4.78617856e-04
 -1.81248701e-03  3.22306936e-03  5.08914431e-03  8.38899992e-03]",0.0844158430641102,0.7371432161057215,"[ 3.31176894e-03 -8.68697872e-03 -1.03773460e-02 -4.53620850e-03
 -8.60847579e-03 -1.10582745e-02  8.03135664e-05 -1.11222401e-02
 -2.24837090e-03 -3.64944205e-03 -2.93677281e-03  1.81520633e-03
 -7.09880518e-03  3.12124933e-03 -5.46506358e-03  4.78617856e-04
 -1.81248701e-03  3.22306936e-03  5.08914431e-03  8.38899992e-03]"
AMT,"[ 6.91417119e-02 -2.16025989e-02 -1.01180851e-01  8.21520976e-02
  3.34990605e-02 -2.28015943e-01  3.43574100e-03  4.05007189e-03
  3.06669971e-01  3.65892981e-01 -1.83418103e-01  1.77163904e-01
  2.97993735e-01  6.35263144e-01 -3.54711397e-02 -1.51358449e-01
  6.81726597e-02  1.24062665e-01  1.05604548e-01  1.59757519e-01
  1.34326617e-01  2.29667249e-01 -3.51988967e-01  2.19325568e-01
 -1.59263336e-02 -2.75240293e-01  1.22886218e-01  2.33596083e-02
 -1.41176206e-01  5.18113637e-02  6.90766663e-02  3.62698206e-01
 -2.71638070e-01 -1.65117354e+00 -4.03631593e-01 -1.70700900e+00
 -1.52641696e+00 -1.37899548e+00 -2.28727695e+00 -1.21451591e-01
 -1.78258334e+00  2.69645537e-01 -5.29777994e-01 -5.07282481e-01
  1.14039549e+00 -1.84715108e+00  9.70711411e-01 -1.65099047e+00
  2.15100873e-01  2.92512624e-01  4.08737072e-01  1.35167868e+00
  3.57881694e+00  0.00000000e+00]",0.22176215624398243,"[-2.42373552e-03  1.08180080e-03 -1.46539277e-03 -6.04876824e-04
  1.45050946e-05  5.77452114e-04]",-4.620188850142388,0.009850935534934034,0.737120705531844,-0.029583292228901256,"[-0.11144628 -0.08393021 -0.05334925 -0.02261189  0.02172013  0.06237869
  0.11098775  0.15391473  0.16634302  0.19957859  0.19477635  0.15867007
 -0.00268147 -0.18168603 -0.32264062 -0.31214351 -0.21900886 -0.18671196
 -0.13815299  0.09603879  0.64961185  1.34686177  1.67788214  0.40261294
  0.00718186]","[-8.78364773e-04 -2.81402938e-04 -7.60383335e-04 -8.47852398e-05
 -5.31599948e-04 -2.38746930e-04]","[ 7.33098178e-03 -6.46027867e-03 -7.18844095e-03  4.23660321e-04
 -6.85597806e-03 -5.35959431e-03  1.08989694e-03 -7.16967863e-03
 -2.00296171e-04 -1.63267429e-03 -2.09560477e-04  4.40418844e-03
 -6.11823306e-03  4.78243966e-03 -4.28585562e-03  3.59252581e-06
  6.91479976e-04  2.38127764e-03  6.03008084e-03  1.01450458e-02]",0.08500966176867517,0.737120705531844,"[ 7.33098178e-03 -6.46027867e-03 -7.18844095e-03  4.23660321e-04
 -6.85597806e-03 -5.35959431e-03  1.08989694e-03 -7.16967863e-03
 -2.00296171e-04 -1.63267429e-03 -2.09560477e-04  4.40418844e-03
 -6.11823306e-03  4.78243966e-03 -4.28585562e-03  3.59252581e-06
  6.91479976e-04  2.38127764e-03  6.03008084e-03  1.01450458e-02]"
AMZN,"[ 2.45273121e-02  2.12469419e-01 -1.44702876e-01 -2.33256819e-01
 -9.63352520e-03  8.10765466e-02 -4.02885813e-01  5.93268110e-02
  5.00338096e-01  2.97738033e-01 -2.13704646e-01 -1.38680303e-01
  6.29371512e-02  4.79559649e-01 -5.63373328e-01 -1.53349934e-01
 -7.76532790e-02  2.21848611e-01  2.21577308e-01  1.71508258e-01
 -9.50402864e-02 -1.52351695e-01 -2.42250916e-03 -5.57373204e-02
  6.41668558e-02 -1.51704891e-01  1.29362488e-01  1.45161439e-01
 -2.14244620e-01  1.93741773e-01  1.07975172e-01  1.52837663e-01
 -9.72440645e-02 -2.17239806e-01  4.28949502e-01 -1.69638604e+00
  8.66307757e-01 -3.72795983e+00 -1.46675066e-01 -3.34445591e+00
 -1.67362804e+00 -1.22383727e+00 -2.10620640e+00 -7.92319599e-02
 -1.50168392e-01 -1.30555493e+00  1.51094812e+00 -2.41369049e+00
  1.36173186e+00 -1.19485139e+00  4.08890940e-01  1.08678837e+00
  2.16269314e+00  0.00000000e+00]",0.2285117003631519,[-0.00011381  0.00098135 -0.00050122 -0.0004382   0.00013239  0.00014888],-4.805175472387003,0.008187264249520603,0.7362074892294416,-0.027361904538815564,"[-0.11246097 -0.09101265 -0.05421784 -0.01486358  0.00836336  0.06354042
  0.11788087  0.15157157  0.16592022  0.18674047  0.18208725  0.15100375
 -0.03448215 -0.18359232 -0.3313495  -0.30268373 -0.20760918 -0.17993524
 -0.16897096  0.04278115  0.71139202  1.28580509  1.69128975  0.4244506
  0.00754144]","[-6.03467716e-04 -5.65059508e-04 -3.19679232e-04  2.23920454e-05
 -1.16832930e-03  2.66846416e-04]","[ 0.01161028 -0.00410422 -0.00735319  0.0071256  -0.01356062  0.00095618
 -0.00793762 -0.0067694  -0.00361945 -0.00627462  0.0009597   0.00100606
 -0.00496429  0.006903   -0.00587368  0.00310732 -0.00342504  0.00189117
  0.00457001  0.00568642]",0.0852255712797869,0.7362074892294416,"[ 0.01161028 -0.00410422 -0.00735319  0.0071256  -0.01356062  0.00095618
 -0.00793762 -0.0067694  -0.00361945 -0.00627462  0.0009597   0.00100606
 -0.00496429  0.006903   -0.00587368  0.00310732 -0.00342504  0.00189117
  0.00457001  0.00568642]"
ANET,"[-0.08488944 -0.01545837 -0.48926532  0.09810201  0.01980956 -0.24899167
 -0.24510521  0.16490115  0.09297543  0.23422004  0.06383945  0.12458395
  0.10385471  0.35015068 -0.24668043  0.12546809  0.10326863  0.16947535
  0.43896511 -0.31035791 -0.16934191 -0.20829372 -0.03768975 -0.02998384
  0.02311528 -0.15109601  0.06360012 -0.14380613 -0.17113786  0.13304384
  0.06135364 -0.03611532 -0.02045312  0.10507487  0.43029723 -0.47955038
  1.0572983  -1.89377409  0.85794186 -2.00306277  0.34744898 -2.07456299
 -0.34364062 -1.2626804  -0.26123626 -0.76908898  0.35016696 -0.31993354
  1.39177773  0.1073152   2.16501032  0.1710135   3.66305669  0.        ]",0.22023555617781526,"[-7.75663774e-04 -5.52282490e-04 -3.03398430e-04 -1.08302171e-03
  2.32487711e-04 -2.58549936e-05]",-4.501654531235283,0.011090631553387149,0.733967827481277,-0.02954629094535765,"[-0.11998494 -0.08362596 -0.05344609 -0.02307706  0.01374739  0.06755569
  0.10317671  0.14730761  0.17683538  0.19725124  0.18612568  0.14483911
 -0.01567737 -0.162794   -0.32056705 -0.30745017 -0.18677992 -0.23305656
 -0.17892603  0.03764535  0.70813018  1.29913454  1.68982723  0.42280002
  0.00329824]","[-1.45859103e-03 -4.10685921e-04 -6.69006225e-04 -6.65760809e-06
 -1.66515979e-03  3.90146715e-04]","[ 0.01243149 -0.00419282 -0.00375353  0.00759364 -0.00847978  0.00368489
 -0.00429474 -0.00056102 -0.00630231 -0.00163242 -0.0025015   0.00044175
 -0.0035373   0.00333378 -0.00027096  0.00315004  0.000358    0.00749061
  0.00217826  0.01028156]",0.08504512548837968,0.733967827481277,"[ 0.01243149 -0.00419282 -0.00375353  0.00759364 -0.00847978  0.00368489
 -0.00429474 -0.00056102 -0.00630231 -0.00163242 -0.0025015   0.00044175
 -0.0035373   0.00333378 -0.00027096  0.00315004  0.000358    0.00749061
  0.00217826  0.01028156]"
ANSS,"[ 0.00668984 -0.03303266 -0.28394083  0.20896512 -0.00961665 -0.17128089
 -0.11334425  0.05251466  0.34589803  0.44352067 -0.17554606  0.37778366
  0.50265308  0.61604841 -0.06563612 -0.09758194  0.16517673  0.21569021
  0.13135398  0.02156903  0.06876646  0.19768533 -0.50394504  0.20049633
 -0.10131898 -0.28076436  0.20354518 -0.10408043 -0.23293448  0.1620965
  0.1192711   0.31584911 -0.24199625 -2.13134757 -0.64023825 -2.04567058
 -2.00251376 -1.75070172 -2.71464993 -0.51095337 -1.69489012 -0.92915236
 -0.48046157 -2.0773226   0.89747831 -3.17606915  0.40734004 -2.49015414
 -0.34380763 -0.09024653  0.23544545  1.32646203  4.05094102  0.        ]",0.22451035298596528,"[-1.92402290e-03 -1.51772801e-04 -9.02247864e-04 -8.78979053e-04
  1.68379835e-05  1.63743984e-05]",-4.764335670174977,0.008528552132392665,0.7358423723948011,-0.029700775138286294,"[-0.11546255 -0.08114717 -0.0543359  -0.02098414  0.01794636  0.06387577
  0.11196816  0.15612779  0.16635492  0.20865855  0.2051664   0.15723252
 -0.00509779 -0.17636124 -0.31547166 -0.30541503 -0.21659051 -0.20192117
 -0.14893962  0.0910765   0.6232613   1.34189126  1.65511443  0.40259279
  0.01296337]","[-1.24126793e-03 -5.19332540e-04 -5.19592952e-04  4.86932540e-05
 -6.68933682e-04 -1.23356072e-04]","[ 5.87467780e-03 -7.11337927e-03 -8.09551655e-03 -8.80430486e-04
 -7.91622593e-03 -6.60116907e-03  8.99307234e-05 -7.03126105e-03
 -3.41261121e-03 -1.41104050e-03 -4.70746820e-03  3.99922265e-03
 -9.50814948e-03  3.43028363e-03 -6.33284377e-03 -1.53729671e-03
 -1.32533494e-04  1.84971362e-03  5.96471523e-03  1.15917563e-02]",0.08548073879901773,0.7358423723948011,"[ 5.87467780e-03 -7.11337927e-03 -8.09551655e-03 -8.80430486e-04
 -7.91622593e-03 -6.60116907e-03  8.99307234e-05 -7.03126105e-03
 -3.41261121e-03 -1.41104050e-03 -4.70746820e-03  3.99922265e-03
 -9.50814948e-03  3.43028363e-03 -6.33284377e-03 -1.53729671e-03
 -1.32533494e-04  1.84971362e-03  5.96471523e-03  1.15917563e-02]"
AON,"[ 0.04569074 -0.03460625 -0.22286785  0.11169354 -0.14008645 -0.02678892
 -0.03864954  0.28352036  0.34746544  0.36523922 -0.19275721  0.09614345
  0.31025239  0.35260423 -0.45317845 -0.15144149  0.10651701  0.22333949
  0.06696033  0.12320012  0.10157555  0.16115181 -0.32120861 -0.07173145
 -0.187017   -0.17329927  0.1473909   0.07904733 -0.27350398  0.27574652
  0.23675927  0.1118303  -0.23869128 -1.87967004 -0.47314714 -2.40118887
 -1.49737199 -2.72205732 -2.56246665 -1.81981423 -2.42751858 -1.26382306
 -1.93120282 -1.36126418 -0.80671684 -1.82741489 -0.21862399 -1.74391115
 -0.17545226 -0.56469293  0.09548844  0.61663112  1.9374982   0.        ]",0.22389504556037823,[-0.00208614  0.0017135  -0.0017743  -0.00018926 -0.00030312  0.00021771],-4.618055314032975,0.009871975298175583,0.7366406853849213,-0.029710313921185453,"[-0.11411635 -0.08327626 -0.05761416 -0.01714222  0.02010844  0.07123344
  0.1115597   0.15399263  0.16551149  0.19652514  0.19557526  0.14377463
 -0.02919892 -0.18138641 -0.3172838  -0.304765   -0.22246968 -0.19062205
 -0.1411864   0.08882119  0.6599414   1.28149184  1.6320905   0.41971705
  0.01053683]","[-7.63933069e-04 -5.84181765e-04 -3.94837146e-05  2.68239230e-04
 -1.25683158e-03 -1.06451525e-04]","[ 0.00660328 -0.00661558 -0.00913055  0.00053066 -0.01066229 -0.00612439
 -0.00351078 -0.00927695 -0.00405139 -0.00537453 -0.0028733  -0.00061331
 -0.00607167  0.0016372  -0.00412265 -0.00121779 -0.00137711  0.00100328
  0.00361873  0.00524004]",0.08500575814751607,0.7366406853849213,"[ 0.00660328 -0.00661558 -0.00913055  0.00053066 -0.01066229 -0.00612439
 -0.00351078 -0.00927695 -0.00405139 -0.00537453 -0.0028733  -0.00061331
 -0.00607167  0.0016372  -0.00412265 -0.00121779 -0.00137711  0.00100328
  0.00361873  0.00524004]"
AOS,"[ 0.08886437  0.01994469 -0.30697777  0.03541655 -0.05180318 -0.14173128
 -0.35810393  0.08341904  0.68198516  0.55339797 -0.34349902  0.10945661
  0.33583195  0.82489422 -0.55865821 -0.13972254  0.02045197  0.31651033
  0.33401504  0.08446958 -0.03554251  0.03354024 -0.38409626  0.083846
 -0.04362618 -0.39266643  0.27259308  0.06456072 -0.32787091  0.31399626
  0.18919583  0.28670936 -0.23096848 -1.8547475  -0.38059928 -2.97897487
 -0.93693893 -4.39068598 -2.11122231 -3.46911737 -2.52934479 -2.03366231
 -2.19278767 -1.58878044  0.22699588 -2.8711067   1.5604482  -3.32623952
  1.55818368 -0.87477095  1.0524769   2.72134664  4.29643027  0.        ]",0.23209535351752622,"[-1.06951945e-03  1.13677321e-04 -6.86330343e-04 -3.09829775e-04
 -1.57436413e-04 -8.68292048e-05]",-5.318726418952929,0.004898989013381521,0.7375244103833585,-0.029185147410047643,"[-0.11596692 -0.08496144 -0.05533075 -0.02031099  0.00983056  0.06457082
  0.12353997  0.16023458  0.16002982  0.19794892  0.19498381  0.16904526
 -0.03685563 -0.17853559 -0.32498632 -0.29474051 -0.19576872 -0.19292243
 -0.16226384  0.063712    0.64282369  1.31379073  1.66404682  0.38798293
  0.01595748]","[-8.82180759e-04 -8.06992274e-04 -5.65513151e-05  2.27396381e-04
 -7.85785875e-04 -9.96527876e-05]","[ 0.00672192 -0.00638221 -0.01084428  0.00208406 -0.01534198 -0.00479651
 -0.00807936 -0.00969534 -0.00581583 -0.00618415 -0.00337045  0.00248728
 -0.00868832  0.00720721 -0.00820118  0.00333574 -0.00238047  0.00361468
  0.00918401  0.01141776]",0.08507463769004536,0.7375244103833585,"[ 0.00672192 -0.00638221 -0.01084428  0.00208406 -0.01534198 -0.00479651
 -0.00807936 -0.00969534 -0.00581583 -0.00618415 -0.00337045  0.00248728
 -0.00868832  0.00720721 -0.00820118  0.00333574 -0.00238047  0.00361468
  0.00918401  0.01141776]"
APA,"[-0.03290045 -0.12562921 -0.18615241  0.16027093 -0.29640961 -0.03399745
  0.02266964  0.15817869  0.18067073  0.3011544  -0.16664997 -0.02761426
  0.19616509  0.38117531 -0.43722226 -0.30603175  0.16959888  0.16075261
  0.0125927   0.15732388  0.25482607  0.34972346 -0.2633008   0.01838037
 -0.18357216 -0.08589146  0.03017034  0.16757614 -0.29265474  0.21162091
  0.17456175  0.00719353 -0.28581139 -2.33769946 -0.88625092 -2.47435181
 -2.63910147 -1.88826904 -3.52916642 -0.61772591 -2.64119586 -0.43357273
 -1.37121274 -0.80609294 -0.33207289 -1.5037355   0.39504128 -1.55317884
  0.85877102 -1.21440977  1.26644052 -0.79284168  2.41923881  0.        ]",0.22375207450597825,"[-1.70365966e-03 -5.26025622e-04 -6.91768860e-04 -3.56943560e-04
 -6.39940400e-05  4.56529477e-04]",-4.887877004356313,0.0075374073840843775,0.7350319950904126,-0.030587512963334743,"[-0.11330275 -0.08219543 -0.06157699 -0.01721073  0.02223972  0.06695732
  0.1054967   0.15152145  0.16606458  0.190293    0.18992072  0.1460133
 -0.02804008 -0.19379153 -0.31114226 -0.31051751 -0.22789115 -0.18790504
 -0.12173271  0.11951102  0.66966399  1.3018378   1.6335672   0.43038058
  0.00217677]","[-5.36201187e-04 -6.19276086e-04 -1.76006209e-04  7.29022080e-05
 -1.53552726e-03 -3.24544556e-04]","[ 0.00521845 -0.00771466 -0.00922838 -0.0025921  -0.00827433 -0.00890895
 -0.00012672 -0.01000205 -0.00198976 -0.00368651 -0.00129278  0.00045968
 -0.00511446  0.00302623 -0.00397776  0.00164254 -0.00341645  0.00455724
 -0.00018177  0.00676665]",0.08385528126589448,0.7350319950904126,"[ 0.00521845 -0.00771466 -0.00922838 -0.0025921  -0.00827433 -0.00890895
 -0.00012672 -0.01000205 -0.00198976 -0.00368651 -0.00129278  0.00045968
 -0.00511446  0.00302623 -0.00397776  0.00164254 -0.00341645  0.00455724
 -0.00018177  0.00676665]"
APD,"[-0.00459523 -0.20375941 -0.38606632  0.3429718  -0.24621926 -0.24310832
  0.1279975   0.31423483  0.18654823  0.48795212 -0.1439819   0.22853011
  0.45217715  0.57181347 -0.3499681  -0.25077988  0.29005082  0.23440205
  0.09545982  0.07002469  0.28777625  0.45166255 -0.51233044  0.07862582
 -0.27031923 -0.21246781  0.09400033  0.04045966 -0.36641611  0.26389457
  0.24880037  0.14123929 -0.41836961 -3.04964445 -1.13209869 -2.90513377
 -3.35186172 -1.9600053  -4.44667739 -0.23496728 -2.95459313 -0.83054858
 -1.29135861 -1.86747157 -0.29386174 -2.44975225 -0.27618975 -1.61768859
  0.04220135 -0.42458451  1.4203012  -0.5033853   4.44175237  0.        ]",0.23776735040290342,[-0.00147222 -0.00117517 -0.00082894 -0.00060858 -0.00030808 -0.00011298],-5.114693297763932,0.006007820163763836,0.7356113771518925,-0.031327113471247225,"[-0.11766592 -0.07810869 -0.06028609 -0.022538    0.02558128  0.07251356
  0.10520564  0.15758837  0.16691697  0.20181155  0.20314748  0.15557377
 -0.02404942 -0.18628707 -0.30372748 -0.30424336 -0.21961226 -0.19990203
 -0.11706591  0.13056925  0.62439026  1.31609441  1.6133751   0.41130178
  0.00584975]","[-9.35793132e-04 -7.60139139e-04 -9.98325955e-05  2.51860767e-04
 -1.14798905e-03 -6.86947531e-04]","[ 0.00305789 -0.00846732 -0.01039684 -0.00457567 -0.00845596 -0.01163448
  0.00096193 -0.01103734 -0.00317725 -0.00331064 -0.004369    0.00080406
 -0.00746964  0.00110141 -0.00396898 -0.00074335 -0.00097691  0.00497967
  0.00082391  0.01250522]",0.0837675841159045,0.7356113771518925,"[ 0.00305789 -0.00846732 -0.01039684 -0.00457567 -0.00845596 -0.01163448
  0.00096193 -0.01103734 -0.00317725 -0.00331064 -0.004369    0.00080406
 -0.00746964  0.00110141 -0.00396898 -0.00074335 -0.00097691  0.00497967
  0.00082391  0.01250522]"
APH,"[ 0.01343574 -0.08846099 -0.30044308  0.17979156 -0.21681975 -0.06275839
 -0.10937219  0.19777002  0.34823096  0.43764526 -0.21074556  0.12455382
  0.35370378  0.49336227 -0.47854357 -0.22545889  0.17160154  0.2560527
  0.10325113  0.10182462  0.14203359  0.27522841 -0.39624906  0.01925372
 -0.20670136 -0.18280958  0.14749596  0.07585508 -0.34462112  0.3048514
  0.22068867  0.09963993 -0.28313515 -2.41395725 -0.87147143 -2.69165258
 -2.39352642 -2.68044217 -3.35836998 -1.53346686 -2.62660291 -1.39689311
 -1.73925309 -1.757588   -0.49897728 -2.49429711  0.18667466 -2.44951552
  0.43226093 -1.19367469  0.80153498  0.31950887  3.27366567  0.        ]",0.24062168255951547,"[-1.50915229e-03 -1.38987192e-03 -3.82788537e-04 -5.31791300e-04
  5.61982846e-05  7.54888348e-04]",-4.887096022635033,0.00754329626073038,0.7359804548195438,-0.030227332781318676,"[-0.11581093 -0.08175844 -0.05951733 -0.01797923  0.01787951  0.06831167
  0.11137651  0.15613871  0.16450245  0.19763032  0.19741493  0.15154026
 -0.03134819 -0.18608222 -0.31210768 -0.30204175 -0.21867882 -0.19350889
 -0.13744193  0.10546086  0.64504484  1.30027205  1.62565209  0.41704324
  0.00971485]","[-8.07285757e-04 -7.64880927e-04  1.43660053e-05  2.15804789e-04
 -1.28323851e-03 -2.69221550e-04]","[ 0.0050022  -0.00769516 -0.00988647 -0.00193367 -0.01051578 -0.00842738
 -0.00265673 -0.01001615 -0.00445804 -0.00472172 -0.00400142  0.00029991
 -0.00769206  0.00275884 -0.00612658  0.00043054 -0.0031723   0.00307682
  0.0028557   0.00904706]",0.08453503438575863,0.7359804548195438,"[ 0.0050022  -0.00769516 -0.00988647 -0.00193367 -0.01051578 -0.00842738
 -0.00265673 -0.01001615 -0.00445804 -0.00472172 -0.00400142  0.00029991
 -0.00769206  0.00275884 -0.00612658  0.00043054 -0.0031723   0.00307682
  0.0028557   0.00904706]"
